,Time,Value,Nucleotides
178,25.9,0.5767288,115.41970559241327
179,25.95,0.5985107,116.91144758989867
180,26,0.6189651,118.4111442201447
181,26.05,0.6458893,119.91896652302421
182,26.1,0.6532631,121.43508484923768
183,26.15,0.6673508,122.95966886030328
184,26.2,0.6887856,124.49288752856046
185,26.25,0.6948662,126.03490913717724
186,26.3,0.6921234,127.58590128014566
187,26.35,0.6978455,129.14603086227635
188,26.4,0.7225952,130.71546409920757
189,26.45,0.7430267,132.29436651739616
190,26.5,0.7430038,133.88290295412298
191,26.55,0.7361908,135.4812375574984
192,26.6,0.729847,137.08953378644856
193,26.65,0.7177887,138.7079544107237
194,26.7,0.7064476,140.3366615109062
195,26.75,0.6894608,141.97581647838615
196,26.8,0.6995316,143.625580015394
197,26.85,0.6922035,145.2861121349697
198,26.9,0.6919975,146.9575721609799
199,26.95,0.6955261,148.6401187281208
200,27,0.7344933,150.33390978190346
201,27.05,0.7340431,152.03910257867028
202,27.1,0.7248611,153.75585368558131
203,27.15,0.7258492,155.48431898062063
204,27.2,0.7342529,157.22465365259086
205,27.25,0.7456551,158.9770122011323
206,27.3,0.760807,160.74154843669294
207,27.35,0.7599258,162.5184154805538
208,27.4,0.7574043,164.30776576481367
209,27.45,0.7175026,166.10975103239616
210,27.5,0.6979446,167.9245223370499
211,27.55,0.678833,169.75223004334657
212,27.6,0.7126503,171.5930238266783
213,27.65,0.7689285,173.44705267326026
214,27.7,0.7979698,175.31446488013808
215,27.75,0.8169899,177.1954080551668
216,27.8,0.8201752,179.09002911703828
217,27.85,0.7998886,180.99847429526653
218,27.9,0.7908821,182.9208891301796
219,27.95,0.7886734,184.8574184729332
220,28,0.810894,186.80820648551162
221,28.05,0.8079948,188.77339664071042
222,28.1,0.8145332,190.75313172216556
223,28.15,0.8295517,192.74755382431795
224,28.2,0.8519936,194.7568043524443
225,28.25,0.8589821,196.78102402264267
226,28.3,0.8793488,198.82035286182236
227,28.35,0.9320755,200.8749302077331
228,28.4,0.96064,202.94489470894496
229,28.45,0.9762421,205.03038432484027
230,28.5,1.043064,207.1315363256308
231,28.55,1.1115,209.24848729235418
232,28.6,1.1656,211.38137311687115
233,28.65,1.260147,213.5303290018528
234,28.7,1.41296,215.69548946081886
235,28.75,1.666355,217.87698831808757
236,28.8,2.030804,220.07495870881667
237,28.85,2.525253,222.289533078977
238,28.9,3.117424,224.52084318536527
239,28.95,3.677921,226.76902009560672
240,29,4.205124,229.0341941881452
241,29.05,4.627998,231.316495152244
242,29.1,4.857536,233.61605198799862
243,29.15,4.964146,235.93299300632134
244,29.2,4.911663,238.267445828953
245,29.25,4.745235,240.6195373884475
246,29.3,4.489765,242.98939392819375
247,29.35,4.140697,245.377141002401
248,29.4,3.759357,247.78290347609345
249,29.45,3.357685,250.20680552512476
250,29.5,2.947693,252.6489706361799
251,29.55,2.587006,255.1095216067497
252,29.6,2.284496,257.5885805451653
253,29.65,2.065876,260.0862688705656
254,29.7,1.886234,262.60270731292985
255,29.75,1.766968,265.13801591304036
256,29.8,1.697613,267.69231402251717
257,29.85,1.642925,270.26572030381067
258,29.9,1.570099,272.85835273016346
259,29.95,1.51622,275.47032858567945
260,30,1.468018,278.10176446525475
261,30.05,1.439724,280.7527762746331
262,30.1,1.396053,283.4234792303596
263,30.15,1.3652,286.1139878598269
264,30.2,1.348835,288.8244160012191
265,30.25,1.357887,291.55487680358146
266,30.3,1.383057,294.30548272674605
267,30.35,1.402309,297.0763455413935
268,30.4,1.404732,299.8675763290157
269,30.45,1.389023,302.6792854819323
270,30.5,1.356308,305.51158270328506
271,30.55,1.322441,308.36457700703977
272,30.6,1.306366,311.2383767179808
273,30.65,1.297535,314.133089471723
274,30.7,1.26897,317.04882221470143
275,30.75,1.24736,319.9856812041735
276,30.8,1.224117,322.943772008216
277,30.85,1.230663,325.92319950574165
278,30.9,1.247639,328.92406788646895
279,30.95,1.262081,331.94648065095134
280,31,1.295895,334.99054061057086
281,31.05,1.333519,338.0563498875117
282,31.1,1.370102,341.1440099148085
283,31.15,1.448223,344.2536214362908
284,31.2,1.522739,347.38528450663125
285,31.25,1.569725,350.53909849131924
286,31.3,1.59399,353.7151620666773
287,31.35,1.613312,356.91357321983105
288,31.4,1.632641,360.1344292487465
289,31.45,1.634159,363.3778267621992
290,31.5,1.622593,366.6438616798032
291,31.55,1.622391,369.93262923198745
292,31.6,1.610813,373.244223960005
293,31.65,1.58585,376.57873971592744
294,31.7,1.582684,379.93626966265947
295,31.75,1.572182,383.31690627391527
296,31.8,1.566925,386.7207413342521
297,31.85,1.54385,390.1478659390341
298,31.9,1.527634,393.5983704944474
299,31.95,1.532959,397.0723447175178
300,32,1.537621,400.5698776360787
301,32.05,1.532848,404.09105758879195
302,32.1,1.495117,407.6359722251409
303,32.15,1.513584,411.20470850544643
304,32.2,1.529251,414.7973527008262
305,32.25,1.538475,418.41399039324006
306,32.3,1.553211,422.0547064754637
307,32.35,1.578873,425.71958515110236
308,32.4,1.580906,429.40870993457975
309,32.45,1.574814,433.12216365114455
310,32.5,1.608707,436.860028436864
311,32.55,1.65863,440.62238573864306
312,32.6,1.675728,444.409316314187
313,32.65,1.687401,448.220900232036
314,32.7,1.685097,452.05721687157074
315,32.75,1.700436,455.91834492296493
316,32.8,1.692131,459.80436238722996
317,32.85,1.707016,463.7153465761994
318,32.9,1.676693,467.6513741125318
319,32.95,1.608624,471.61252092971336
320,33,1.552452,475.59886227204606
321,33.05,1.505493,479.61047269464507
322,33.1,1.50161,483.64742606347954
323,33.15,1.518105,487.70979555530084
324,33.2,1.528854,491.79765365772346
325,33.25,1.550064,495.911072169155
326,33.3,1.569881,500.05012219885157
327,33.35,1.617912,504.2148741668643
328,33.4,1.729057,508.40539780409745
329,33.45,1.841225,512.6217621522528
330,33.5,1.916481,516.864035563869
331,33.55,1.920631,521.1322857023097
332,33.6,1.870689,525.426579541755
333,33.65,1.800907,529.746983367203
334,33.7,1.731609,534.0935627744993
335,33.75,1.673191,538.466382670279
336,33.8,1.685543,542.8655072720248
337,33.85,1.701866,547.2910001080418
338,33.9,1.71003,551.742924017437
339,33.95,1.721149,556.2213411501707
340,34,1.716076,560.7263129670037
341,34.05,1.67979,565.257900239526
342,34.1,1.630436,569.8161630501518
343,34.15,1.590221,574.4011607921302
344,34.2,1.560516,579.0129521695126
345,34.25,1.527008,583.6515951971851
346,34.3,1.500256,588.3171472008517
347,34.35,1.511677,593.0096648170502
348,34.4,1.504314,597.7292039931317
349,34.45,1.518311,602.4758199872795
350,34.5,1.514946,607.2495673684843
351,34.55,1.504738,612.0505000165767
352,34.6,1.466259,616.8786711222065
353,34.65,1.401104,621.734133186832
354,34.7,1.338402,626.6169380227593
355,34.75,1.304188,631.5271367531086
356,34.8,1.27496,636.464779811803
357,34.85,1.277729,641.429916943619
358,34.9,1.267445,646.4225972041368
359,34.95,1.25687,651.4428689597753
360,35,1.232563,656.4907798877593
361,35.05,1.223183,661.566376976144
362,35.1,1.25425,666.6697065238168
363,35.15,1.316875,671.8008141404789
364,35.2,1.364323,676.9597447466504
365,35.25,1.407902,682.1465425736833
366,35.3,1.450508,687.3612511637575
367,35.35,1.500595,692.603913369856
368,35.4,1.539322,697.8745713558092
369,35.45,1.579678,703.1732665962527
370,35.5,1.606003,708.5000398766497
371,35.55,1.632298,713.8549312932973
372,35.6,1.590176,719.2379802533032
373,35.65,1.516895,724.6492254746054
374,35.7,1.435078,730.0887049859593
375,35.75,1.356636,735.5564561269457
376,35.8,1.299488,741.0525155479681
377,35.85,1.280247,746.5769192102634
378,35.9,1.262806,752.1297023858779
379,35.95,1.241577,757.7108996576872
380,36,1.195675,763.3205449193829
381,36.05,1.190987,768.9586713754961
382,36.1,1.184643,774.6253115413638
383,36.15,1.188221,780.3204972431586
384,36.2,1.204853,786.0442596178682
385,36.25,1.231911,791.7966291133125
386,36.3,1.24939,797.5776354881182
387,36.35,1.256329,803.3873078117467
388,36.4,1.257572,809.2256744644956
389,36.45,1.22628,815.0927631374625
390,36.5,1.172501,820.9886008325748
391,36.55,1.107174,826.9132138625919
392,36.6,1.059597,832.8666278510955
393,36.65,1.053387,838.8488677324676
394,36.7,1.059669,844.8599577519444
395,36.75,1.071072,850.8999214655796
396,36.8,1.053692,856.968781740231
397,36.85,1.01152,863.0665607535939
398,36.9,0.9633675,869.1932799941842
399,36.95,0.9237938,875.3489602613381
400,37,0.9222107,881.5336216652304
401,37.05,0.9376259,887.7472836268371
402,37.1,0.9249611,893.9899648779665
403,37.15,0.8915367,900.261683461259
404,37.2,0.8610191,906.5624567301638
405,37.25,0.839653,912.8923013489612
406,37.3,0.8683777,919.2512332927536
407,37.35,0.9511566,925.6392678474704
408,37.4,1.106388,932.056419609854
409,37.45,1.264801,938.5027024874817
410,37.5,1.408558,944.9781296987403
411,37.55,1.532997,951.4827137728589
412,37.6,1.564999,958.0164665498742
413,37.65,1.496445,964.5793991806422
414,37.7,1.370037,971.1715221268687
415,37.75,1.216671,977.7928451610514
416,37.8,1.076992,984.4433773665323
417,37.85,0.9821625,991.12312713746
418,37.9,0.921505,997.8321021788324
419,37.95,0.8790016,1004.5703095064364
420,38,0.8148613,1011.337755446908
421,38.05,0.7445183,1018.1344456376873
422,38.1,0.6781311,1024.9603850270669
423,38.15,0.612812,1031.8155778741375
424,38.2,0.5775375,1038.7000277488069
425,38.25,0.5638161,1045.6137375318413
426,38.3,0.5339012,1052.55670941478
427,38.35,0.5016975,1059.5289449000375
428,38.4,0.4872437,1066.53044480081
429,38.45,0.4638901,1073.5612092411484
430,38.5,0.4507408,1080.621237655897
431,38.55,0.4347763,1087.7105287907625
432,38.6,0.3953209,1094.8290807022258
433,38.65,0.346859,1101.9768907576272
434,38.7,0.3023949,1109.1539556351217
435,38.75,0.2887001,1116.3602713236924
436,38.8,0.3024788,1123.5958331231222
437,38.85,0.3140907,1130.8606356440368
438,38.9,0.321907,1138.154672807893
439,38.95,0.2988548,1145.4779378469484
440,39,0.2644424,1152.8304233043054
441,39.05,0.2571754,1160.2121210338655
442,39.1,0.2435303,1167.6230222003824
443,39.15,0.2547569,1175.06311727942
444,39.2,0.2452507,1182.5323960573442
445,39.25,0.2458649,1190.0308476313776
446,39.3,0.2143173,1197.5584604095502
447,39.35,0.2099991,1205.1152221107213
448,39.4,0.1929703,1212.7011197645634
449,39.45,0.1936913,1220.3161397115691
450,39.5,0.1659851,1227.9602676030763
451,39.55,0.172184,1235.633488401233
452,39.6,0.147934,1243.3357863789988
453,39.65,0.1266212,1251.0671451201779
454,39.7,0.1279869,1258.8275475193923
455,39.75,0.161869,1266.6169757820735
456,39.8,0.1833382,1274.4354114244798
457,39.85,0.2047882,1282.282835273716
458,39.9,0.1979141,1290.1592274676868
459,39.95,0.2101593,1298.0645674551188
460,40,0.1696587,1305.9988339955771
461,40.05,0.1145325,1313.962005159431
462,40.1,0.1147881,1321.954058327894
463,40.15,9.318161E-02,1329.974970192995
464,40.2,6.372833E-02,1338.0247167575772
465,40.25,6.558609E-02,1346.1032733353204
466,40.3,7.949448E-02,1354.2106145507123
467,40.35,9.806061E-02,1362.3467143390762
468,40.4,0.1015549,1370.5115459465505
469,40.45,0.109787,1378.705081930123
470,40.5,0.1129074,1386.9272941575528
471,40.55,9.139252E-02,1395.178153807472
472,40.6,7.835007E-02,1403.4576313693133
473,40.65,7.839203E-02,1411.7656966433296
474,40.7,6.933975E-02,1420.1023187406126
475,40.75,0.0786972,1428.4674660830642
476,40.8,8.525085E-02,1436.8611064034112
477,40.85,8.305359E-02,1445.2832067452046
478,40.9,8.509064E-02,1453.7337334628255
479,40.95,8.226013E-02,1462.2126522214612
480,41,8.043671E-02,1470.7199279971537
481,41.05,0.0592804,1479.2555250767227
482,41.1,5.960464E-02,1487.8194070578547
483,41.15,0.074646,1496.4115368490448
484,41.2,0.0905571,1505.0318766695946
485,41.25,0.1064835,1513.6803880496427
486,41.3,0.1172752,1522.3570318301618
487,41.35,0.1144257,1531.0617681629265
488,41.4,0.1303406,1539.7945565105438
489,41.45,0.1337433,1548.555355646451
490,41.5,0.1456833,1557.344123654896
491,41.55,0.1519623,1566.1608179309696
492,41.6,0.1427765,1575.0053951805576
493,41.65,0.1189384,1583.8778114203833
494,41.7,0.0893898,1592.7780219780134
495,41.75,9.576797E-02,1601.7059814917939
496,41.8,8.604431E-02,1610.6616439109275
497,41.85,0.1030121,1619.6449624954384
498,41.9,0.1087227,1628.6558898161684
499,41.95,0.1241264,1637.694377754764
500,42,0.1009789,1646.7603775037278
501,42.05,9.963226E-02,1655.853839566359
502,42.1,0.1087341,1664.9747137567938
503,42.15,0.1187897,1674.122949200003
504,42.2,0.1241341,1683.298494331746
505,42.25,0.1284103,1692.501296898632
506,42.3,0.1124535,1701.7313039580895
507,42.35,0.1205406,1710.9884618783617
508,42.4,0.1283836,1720.2727163385225
509,42.45,0.1506958,1729.5840123284897
510,42.5,0.1504669,1738.9222941489443
511,42.55,0.1443329,1748.287505411462
512,42.6,0.1424217,1757.6795890383928
513,42.65,0.1548691,1767.0984872629142
514,42.7,0.1819305,1776.5441416290623
515,42.75,0.2072601,1786.0164929916646
516,42.8,0.230999,1795.515481516376
517,42.85,0.2323799,1805.0410466796684
518,42.9,0.2333412,1814.5931272688613
519,42.95,0.2347107,1824.1716613820781
520,43,0.2479744,1833.7765864282737
521,43.05,0.2590446,1843.4078391272187
522,43.1,0.2483978,1853.0653555095032
523,43.15,0.2421112,1862.7490709165731
524,43.2,0.2446861,1872.458920000643
525,43.25,0.2472649,1882.194836724796
526,43.3,0.2388,1891.9567543629319
527,43.35,0.2199631,1901.7446054997517
528,43.4,0.2191353,1911.55832203079
529,43.45,0.2245865,1921.3978351624155
530,43.5,0.240078,1931.2630754117981
531,43.55,0.2694321,1941.1539726069723
532,43.6,0.2834473,1951.0704558867437
533,43.65,0.27491,1961.0124537007741
534,43.7,0.2472954,1970.9798938095464
535,43.75,0.2311592,1980.9727032843402
536,43.8,0.226265,1990.990808507302
537,43.85,0.2149734,2001.0341351713732
538,43.9,0.2435608,2011.1026082803173
539,43.95,0.2507973,2021.1961521487274
540,44,0.2390327,2031.314690402025
541,44.05,0.242733,2041.4581459764477
542,44.1,0.2514725,2051.6264411190514
543,44.15,0.2579384,2061.8194973877344
544,44.2,0.2689667,2072.037235651198
545,44.25,0.2895203,2082.2795760889812
546,44.3,0.3134766,2092.5464381914226
547,44.35,0.2989235,2102.8377407597145
548,44.4,0.3113861,2113.15340190586
549,44.45,0.3102303,2123.4933390526885
550,44.5,0.2981453,2133.8574689338293
551,44.55,0.2871132,2144.2457075937773
552,44.6,0.2847099,2154.6579703878215
553,44.65,0.2994804,2165.0941719820594
554,44.7,0.2974548,2175.5542263534544
555,44.75,0.3028641,2186.038046789774
556,44.8,0.3123665,2196.5455458895967
557,44.85,0.3158989,2207.076635562331
558,44.9,0.3026543,2217.6312270282224
559,44.95,0.2965851,2228.209230818313
560,45,0.2654991,2238.8105567744988
561,45.05,0.2697372,2249.4351140494737
562,45.1,0.2348022,2260.082811106772
563,45.15,0.2310791,2270.7535557207466
564,45.2,0.2144775,2281.4472549765587
565,45.25,0.1872025,2292.1638152702235
566,45.3,0.1465149,2302.9031423085416
567,45.35,0.1409111,2313.6651411091734
568,45.4,0.1375923,2324.4497160005794
569,45.45,0.1588135,2335.2567706220507
570,45.5,0.1447945,2346.0862079236886
571,45.55,0.1372452,2356.937930166445
572,45.6,0.1138802,2367.8118389220826
573,45.65,0.1179237,2378.70783507317
574,45.7,0.1188583,2389.6258188131287
575,45.75,0.1152153,2400.5656896461724
576,45.8,0.1206627,2411.5273463873637
577,45.85,0.1139565,2422.5106871625812
578,45.9,0.1335831,2433.5156094085196
579,45.95,0.1168365,2444.542009872691
580,46,0.1043396,2455.5897846134676
581,46.05,8.473206E-02,2466.6588289999954
582,46.1,4.146957E-02,2477.749037712266
583,46.15,3.368378E-02,2488.860304741125
584,46.2,0.0378418,2499.9925233881704
585,46.25,3.982162E-02,2511.1455862658895
586,46.3,5.322647E-02,2522.3193852975564
587,46.35,1.979446E-02,2533.5138117172937
588,46.4,2.246857E-03,2544.728756070017
589,46.45,-0.0365448,2555.9641082114867
590,46.5,-4.146194E-02,2567.2197573082794
591,46.55,-2.051926E-02,2578.4955918378037
592,46.6,1.535797E-02,2589.791499588284
593,46.65,6.454086E-02,2601.107367658755
594,46.7,8.876419E-02,2612.4430824591036
595,46.75,9.331894E-02,2623.798529710013
596,46.8,7.713318E-02,2635.173594443004
597,46.85,6.129837E-02,2646.568161000434
598,46.9,0.0794487,2657.9821130354376
599,46.95,8.733368E-02,2669.4153335120136
600,47,0.1082802,2680.867704704984
601,47.05,0.1279182,2692.339108199967
602,47.1,0.1368484,2703.8294248934235
603,47.15,0.1509132,2715.3385349926557
604,47.2,0.1873093,2726.8663180157255
605,47.25,0.2284164,2738.4126527915996
606,47.3,0.2427711,2749.977417459997
607,47.35,0.2563095,2761.560489471509
608,47.4,0.2627296,2773.161745587535
609,47.45,0.2588043,2784.7810618802887
610,47.5,0.2470207,2796.418313732798
611,47.55,0.25494,2808.073375838945
612,47.6,0.2665405,2819.7461222034326
613,47.65,0.2839775,2831.4364261417413
614,47.7,0.3001328,2843.1441602802406
615,47.75,0.3236923,2854.8691965560593
616,47.8,0.3360748,2866.6114062171855
617,47.85,0.3354073,2878.3706598224508
618,47.9,0.3186302,2890.1468272414622
619,47.95,0.3223,2901.939777654672
620,48,0.3233452,2913.7493795533555
621,48.05,0.3249664,2925.5755007396256
622,48.1,0.2965012,2937.4180083263855
623,48.15,0.2931137,2949.276768737398
624,48.2,0.2938156,2961.1516477072164
625,48.25,0.2560577,2973.042510281228
626,48.3,0.2462845,2984.949220815666
627,48.35,0.2596359,2996.871642977554
628,48.4,0.2693634,3008.809639744766
629,48.45,0.2604599,3020.7630734059785
630,48.5,0.264595,3032.7318055606975
631,48.55,0.2788086,3044.7156971192544
632,48.6,0.2705421,3056.7146083028074
633,48.65,0.2469254,3068.7283986433267
634,48.7,0.2675629,3080.7569269836313
635,48.75,0.2712097,3092.800051477323
636,48.8,0.2615509,3104.8576295888506
637,48.85,0.2385368,3116.9295180935133
638,48.9,0.234127,3129.0155730773713
639,48.95,0.2180786,3141.1156499373556
640,49,0.2135429,3153.2296033812036
641,49.05,0.2131844,3165.357287427478
642,49.1,0.2203293,3177.498555405562
643,49.15,0.2123871,3189.6532599556867
644,49.2,0.2120323,3201.8212530288583
645,49.25,0.2224388,3214.002385886941
646,49.3,0.2150002,3226.1965091026286
647,49.35,0.1904488,3238.403472559401
648,49.4,0.1714363,3250.623125451606
649,49.45,0.1780701,3262.8553162843764
650,49.5,0.178875,3275.099892873688
651,49.55,0.1737595,3287.3567023463493
652,49.6,0.1667709,3299.625591139971
653,49.65,0.1655006,3311.906405002979
654,49.7,0.1323013,3324.198988994667
655,49.75,0.1353912,3336.5031874850993
656,49.8,0.1396637,3348.8188441551993
657,49.85,0.1610298,3361.145801996716
658,49.9,0.1428032,3373.4839033121807
659,49.95,0.117672,3385.832989714998
660,50,0.1064911,3398.1929021293618
661,50.05,9.679031E-02,3410.563480790297
662,50.1,0.0921936,3422.9445652436607
663,50.15,0.1048393,3435.3359943461255
664,50.2,0.1045456,3447.737606265191
665,50.25,9.903717E-02,3460.149238479178
666,50.3,7.317734E-02,3472.5707277772344
667,50.35,7.550812E-02,3485.0019102593214
668,50.4,0.1072693,3497.442621336224
669,50.45,0.1136589,3509.8926957295844
670,50.5,0.1115456,3522.3519674717936
671,50.55,8.537674E-02,3534.8202699061567
672,50.6,7.733917E-02,3547.2974356867326
673,50.65,6.702805E-02,3559.7832967784234
674,50.7,0.0697937,3572.2776844569944
675,50.75,8.841705E-02,3584.7804293089685
676,50.8,8.586884E-02,3597.2913612317097
677,50.85,5.870438E-02,3609.8103094334638
678,50.9,0.0617981,3622.337102433219
679,50.95,8.740234E-02,3634.871568060833
680,51,0.1138611,3647.413533456969
681,51.05,0.1183701,3659.9628250731294
682,51.1,0.1158905,3672.51926867162
683,51.15,0.1129189,3685.0826893255944
684,51.2,0.1149368,3697.652911419
685,51.25,0.1256638,3710.229758646623
