,Time,Value,Nucleotides
61,20.05,6.167416E-02,-1.2010448464311025
62,20.1,2.532507E-02,-0.9090017772149963
63,20.15,1.129329E-02,-0.609287951701134
64,20.2,1.848541E-02,-0.30184396529890023
65,20.25,3.366159E-02,0.013389499984242548
66,20.3,4.261535E-02,0.33647167554397583
67,20.35,5.014568E-02,0.6674617061775052
68,20.4,6.349067E-02,1.0064186500850099
69,20.45,6.328712E-02,1.3534014788697277
70,20.5,6.217347E-02,1.708469077535824
71,20.55,5.963938E-02,2.071680244491205
72,20.6,5.985092E-02,2.4430936915461245
73,20.65,6.284382E-02,2.822768043912532
74,20.7,5.638123E-02,3.2107618402054925
75,20.75,5.854141E-02,3.607133532442475
76,20.8,5.462306E-02,4.011941486043185
77,20.85,4.368484E-02,4.425243979829617
78,20.9,3.468287E-02,4.847099206026996
79,20.95,0.021773,5.2775652702619595
80,21,2.721605E-02,5.7167001915642
81,21.05,0.0470101,6.164561902366245
82,21.1,6.791718E-02,6.621208248502256
83,21.15,7.655063E-02,7.08669698920923
84,21.2,6.961975E-02,7.561085797126452
85,21.25,5.781388E-02,8.044432258296268
86,21.3,4.540354E-02,8.536793872162491
87,21.35,3.729141E-02,9.038228051572304
88,21.4,0.0445142,9.548792122774813
89,21.45,5.429369E-02,10.0685433254219
90,21.5,4.514465E-02,10.59753881256745
91,21.55,3.386058E-02,11.13583565066827
92,21.6,3.761398E-02,11.683490819583511
93,21.65,4.941914E-02,12.240561212574477
94,21.7,5.979795E-02,12.807103636305385
95,21.75,0.0700222,13.383174810842604
96,21.8,7.444715E-02,13.968831369655106
97,21.85,6.049423E-02,14.564129859614127
98,21.9,4.345521E-02,15.169126740993505
99,21.95,4.812007E-02,15.783878387469372
100,22,0.0520668,16.408441086120945
101,22.05,5.271124E-02,17.042871037428966
102,22.1,1.466492E-02,17.68722435527718
103,22.15,-3.967398E-02,18.34155706695168
104,22.2,0.212569,19.005925113141018
105,22.25,1.459409,19.680384347936524
106,22.3,4.152173,20.36499053883125
107,22.35,8.284595,21.05979936672071
108,22.4,12.83231,21.764866425904415
109,22.45,16.6214,22.480247224082234
110,22.5,18.502,23.20599718235809
111,22.55,18.09875,23.94217163523706
112,22.6,15.9495,24.688825830628105
113,22.65,12.99564,25.446014929841112
114,22.7,10.04487,26.21379400758957
115,22.75,7.485127,26.992218051989028
116,22.8,5.372494,27.78134196455784
117,22.85,3.740032,28.581220560215684
118,22.9,2.491161,29.391908567286237
119,22.95,1.568331,30.213460627494555
120,23,0.9462636,31.045931295968558
121,23.05,0.5574563,31.889375041238452
122,23.1,0.3526007,32.743846245236966
123,23.15,0.2187135,33.609399203299574
124,23.2,0.151093,34.48608812416353
125,23.25,0.1309522,35.3739671299694
126,23.3,0.124087,36.27309025625959
127,23.35,0.1170412,37.183511451978745
128,23.4,0.1364281,38.10528457947504
129,23.45,0.1550279,39.03846341449804
130,23.5,0.1514292,39.983101646200055
131,23.55,0.1339843,40.939252877135914
132,23.6,0.1144284,41.90697062326342
133,23.65,0.1030346,42.88630831394164
134,23.7,0.1061971,43.87731929193353
135,23.75,0.1201722,44.88005681340303
136,23.8,0.1372311,45.89457404791801
137,23.85,0.1474001,46.9209240784474
138,23.9,0.1468555,47.95915990136365
139,23.95,0.144496,49.009334426441114
140,24,0.1427445,50.0715004768565
141,24.05,0.1492219,51.14571078918971
142,24.1,0.1589244,52.23201801342259
143,24.15,0.1459353,53.330474712939235
144,24.2,0.1390258,54.44113336452631
145,24.25,0.1428909,55.56404635837339
146,24.3,0.1372118,56.69926599807167
147,24.35,0.137429,57.846844500615816
148,24.4,0.1437876,59.00683399640184
149,24.45,0.1409871,60.1792865292299
150,24.5,0.1277252,61.36425405630047
151,24.55,0.106726,62.561788448217726
152,24.6,0.123839,63.77194148898815
153,24.65,0.1226459,64.99476487602078
154,24.7,0.1240777,66.2303102201264
155,24.75,0.1340263,67.47862904551988
156,24.8,0.126926,68.7397727898167
157,24.85,0.1216595,70.01379280403535
158,24.9,0.112846,71.30074035259759
159,24.95,9.725273E-02,72.60066661332706
160,25,9.243393E-02,73.91362267744927
161,25.05,0.0780977,75.23965954959294
162,25.1,7.388611E-02,76.57882814778935
163,25.15,7.963584E-02,77.93117930347154
164,25.2,8.501434E-02,79.29676376147563
165,25.25,0.1080844,80.67563218004017
166,25.3,9.690381E-02,82.06783513080575
167,25.35,0.1042311,83.47342309881532
168,25.4,0.1168343,84.89244648251491
169,25.45,0.1414844,86.32495559375303
170,25.5,0.1456192,87.77100065777978
171,25.55,0.1486623,89.23063181324818
172,25.6,0.1577623,90.70389911221434
173,25.65,0.1617189,92.19085252013559
174,25.7,0.1383029,93.69154191587273
175,25.75,0.138267,95.2060170916887
176,25.8,0.1496532,96.73432775324909
177,25.85,0.1497888,98.27652351962104
178,25.9,0.1576934,99.83265392327525
179,25.95,0.1727552,101.40276841008466
180,26,0.1980441,102.98691633932401
181,26.05,0.2110859,104.5851469836715
182,26.1,0.2134512,106.19750952920651
183,26.15,0.2158605,107.82405307541211
184,26.2,0.204465,109.46482663517287
185,26.25,0.1946773,111.11987913477674
186,26.3,0.2023101,112.7892594139135
187,26.35,0.2052301,114.47301622567551
188,26.4,0.2026136,116.17119823655742
189,26.45,0.2048994,117.88385402645667
190,26.5,0.207395,119.61103208867297
191,26.55,0.2160786,121.35278082990834
192,26.6,0.2275096,123.10914857026779
193,26.65,0.2439463,124.88018354325845
194,26.7,0.2637302,126.66593389578918
195,26.75,0.2702902,128.46644768817316
196,26.8,0.2671714,130.28177289412395
197,26.85,0.2768607,132.11195740075857
198,26.9,0.2914188,133.95704900859664
199,26.95,0.3122054,135.81709543156023
200,27,0.3285561,137.69214429697297
201,27.05,0.3287418,139.58224314556236
202,27.1,0.3214412,141.48743943145706
203,27.15,0.3108107,143.407780522189
204,27.2,0.2844293,145.34331369869227
205,27.25,0.2882599,147.29408615530332
206,27.3,0.2981448,149.2601449997614
207,27.35,0.3236524,151.24153725320787
208,27.4,0.3253013,153.23830985018617
209,27.45,0.3270596,155.25050963864385
210,27.5,0.3378487,157.27818337992898
211,27.55,0.3545886,159.32137774879294
212,27.6,0.3557585,161.38013933338965
213,27.65,0.3619066,163.4545146352753
214,27.7,0.3579909,165.54455006940805
215,27.75,0.3739001,167.65029196415009
216,27.8,0.3956086,169.77178656126466
217,27.85,0.4244204,171.9090800159168
218,27.9,0.4417522,174.0622183966762
219,27.95,0.4405158,176.23124768551332
220,28,0.4236085,178.41621377780194
221,28.05,0.408393,180.61716248231738
222,28.1,0.4020259,182.83413952123834
223,28.15,0.3873894,185.06719053014552
224,28.2,0.3678453,187.31636105802238
225,28.25,0.3441623,189.5816965672539
226,28.3,0.3305005,191.863242433629
227,28.35,0.3390976,194.16104394633805
228,28.4,0.3617564,196.47514630797332
229,28.45,0.4018013,198.80559463453193
230,28.5,0.4387294,201.1524339554108
231,28.55,0.4654123,203.51570921341028
232,28.6,0.4934097,205.89546526473356
233,28.65,0.5381502,208.2917468789862
234,28.7,0.6199362,210.70459873917497
235,28.75,0.7604032,213.1340654417117
236,28.8,1.01671,215.58019149640762
237,28.85,1.42614,218.04302132647882
238,28.9,1.976884,220.52259926854248
239,28.95,2.641101,223.01896957261926
240,29,3.364182,225.53217640213091
241,29.05,4.09493,228.06226383390253
242,29.1,4.768239,230.60927585816222
243,29.15,5.296962,233.1732563785389
244,29.2,5.634822,235.75424921206616
245,29.25,5.762126,238.3522980891771
246,29.3,5.593869,240.9674466537108
247,29.35,5.18649,243.5997384629062
248,29.4,4.620877,246.2492169874049
249,29.45,3.98979,248.91592561125196
250,29.5,3.376462,251.59990763189523
251,29.55,2.811135,254.301206260183
252,29.6,2.353549,257.0198646203685
253,29.65,2.012635,259.7559257501047
254,29.7,1.718138,262.5094326004495
255,29.75,1.48782,265.2804280358628
256,29.8,1.336206,268.06895483420533
257,29.85,1.212993,270.8750556867416
258,29.9,1.103744,273.69877319813816
259,29.95,0.9845214,276.5401498864652
260,30,0.9042206,279.3992281831938
261,30.05,0.8173401,282.27605043319716
262,30.1,0.7444966,285.1706588947533
263,30.15,0.683164,288.08309573954045
264,30.2,0.6492189,291.01340305264023
265,30.25,0.5745109,293.96162283253625
266,30.3,0.4960396,296.9277969911151
267,30.35,0.4262809,299.9119673536662
268,30.4,0.3920342,302.91417565887957
269,30.45,0.3626103,305.93446355884987
270,30.5,0.3512444,308.9728726190731
271,30.55,0.3633479,312.0294443184481
272,30.6,0.3694325,315.10422004927614
273,30.65,0.3583868,318.1972411172601
274,30.7,0.3643191,321.308548741506
275,30.75,0.3681286,324.43818405452316
276,30.8,0.3688829,327.58618810222185
277,30.85,0.3756034,330.7526018439154
278,30.9,0.3922628,333.93746615232055
279,30.95,0.4072906,337.14082181355457
280,31,0.3984218,340.3627095271388
281,31.05,0.3794036,343.60316990599574
282,31.1,0.3641506,346.8622434764517
283,31.15,0.3430424,350.1399706782345
284,31.2,0.3346434,353.4363918644757
285,31.25,0.3490101,356.75154730170664
286,31.3,0.3727365,360.085477169864
287,31.35,0.3918621,363.43822156228555
288,31.4,0.4029393,366.8098204857107
289,31.45,0.4065242,370.2003138602844
290,31.5,0.4019768,373.6097415195502
291,31.55,0.4026302,377.0381432104564
292,31.6,0.4106188,380.4855585933532
293,31.65,0.4255905,383.9520272419933
294,31.7,0.4237413,387.43758864353174
295,31.75,0.4023328,390.9422821985263
296,31.8,0.3771483,394.4661472209373
297,31.85,0.3644979,398.0092229381262
298,31.9,0.345481,401.57154849085896
299,31.95,0.3426785,405.1531629333026
300,32,0.3571062,408.7541052330273
301,32.05,0.3729215,412.37441427100487
302,32.1,0.3781235,416.0141288416103
303,32.15,0.3700454,419.6732876526214
304,32.2,0.3681937,423.3519293252174
305,32.25,0.3327945,427.0500923939795
306,32.3,0.2956897,430.7678153068937
307,32.35,0.2580416,434.505136425347
308,32.4,0.2654949,438.26209402412746
309,32.45,0.2711616,442.0387262914294
310,32.5,0.2981987,445.83507132884483
311,32.55,0.3144228,449.65116715137196
312,32.6,0.3285266,453.4870516874105
313,32.65,0.3190358,457.34276277876097
314,32.7,0.3081775,461.21833818062896
315,32.75,0.2901924,465.1138155616201
316,32.8,0.3006352,469.02923250374386
317,32.85,0.3154176,472.9646265024119
318,32.9,0.3508791,476.92003496643906
319,32.95,0.3756239,480.895495218041
320,33,0.3907822,484.89104449283616
321,33.05,0.3945234,488.9067199398472
322,33.1,0.3895678,492.94255862149737
323,33.15,0.3905193,496.99859751361316
324,33.2,0.3925323,501.0748735054241
325,33.25,0.3951998,505.1714233995591
326,33.3,0.4091815,509.2882839120548
327,33.35,0.4229834,513.4254916723457
328,33.4,0.4184166,517.5830832232706
329,33.45,0.4201138,521.7610950210718
330,33.5,0.4365471,525.959563435391
331,33.55,0.4502823,530.1785247492743
332,33.6,0.4396606,534.4180151591725
333,33.65,0.4190059,538.6780707749343
334,33.7,0.4024594,542.9587276198134
335,33.75,0.3930665,547.2600216304655
336,33.8,0.3954413,551.58198865695
337,33.85,0.4174369,555.9246644627273
338,33.9,0.4509743,560.2880847246596
339,33.95,0.4671925,564.6722850330133
340,34,0.4697197,569.0773008914558
341,34.05,0.4763085,573.5031677170581
342,34.1,0.4753242,577.949920840294
343,34.15,0.4587663,582.4175955050379
344,34.2,0.4388998,586.9062268685688
345,34.25,0.4099849,591.4158500015649
346,34.3,0.3885642,595.9464998881114
347,34.35,0.3676442,600.4982114256931
348,34.4,0.3798102,605.0710194251963
349,34.45,0.4245555,609.6649586109131
350,34.5,0.4526764,614.280063620535
351,34.55,0.4977752,618.9163690051571
352,34.6,0.5564768,623.5739092292777
353,34.65,0.6159799,628.252718670796
354,34.7,0.7026706,632.952831621015
355,34.75,0.7487529,637.6742822846394
356,34.8,0.7465883,642.4171047797767
357,34.85,0.6981422,647.1813331379376
358,34.9,0.619418,651.9670013040327
359,34.95,0.5940573,656.7741431363776
360,35,0.55933,661.6027924066897
361,35.05,0.5275772,666.4529828000884
362,35.1,0.5250787,671.3247479150959
363,35.15,0.5214263,676.2181212636366
364,35.2,0.5027452,681.1331362710383
365,35.25,0.5200946,686.0698262760291
366,35.3,0.564898,691.028224530742
367,35.35,0.6311311,696.0083642007121
368,35.4,0.6473514,701.0102783648737
369,35.45,0.6606981,706.0340000155692
370,35.5,0.6923004,711.0795620585384
371,35.55,0.747084,716.1469973129257
372,35.6,0.8042712,721.2363385112783
373,35.65,0.8846114,726.3476182995454
374,35.7,0.9417088,731.4808692370781
375,35.75,0.991167,736.636123796631
376,35.8,0.9967682,741.8134143643596
377,35.85,1.024529,747.0127732398246
378,35.9,1.064726,752.2342326359854
379,35.95,1.101206,757.4778246792077
380,36,1.139824,762.7435814092565
381,36.05,1.168566,768.0315347793008
382,36.1,1.185832,773.3417166559123
383,36.15,1.196183,778.6741588190648
384,36.2,1.184879,784.0288929621344
385,36.25,1.180467,789.4059506918982
386,36.3,1.176278,794.8053635285389
387,36.35,1.16535,800.2271629056411
388,36.4,1.189923,805.6713801701871
389,36.45,1.250862,811.1380465825696
390,36.5,1.344456,816.6271933165765
391,36.55,1.454262,822.1388514594016
392,36.6,1.552306,827.6730520116421
393,36.65,1.617075,833.2298258872943
394,36.7,1.633658,838.8092039137607
395,36.75,1.604925,844.4112168318431
396,36.8,1.539319,850.0358952957477
397,36.85,1.460858,855.6832698730836
398,36.9,1.388094,861.3533710448598
399,36.95,1.331323,867.0462292054897
400,37,1.310043,872.7618746627879
401,37.05,1.35361,878.5003376379741
402,37.1,1.413914,884.2616482656681
403,37.15,1.50056,890.0458365938912
404,37.2,1.582965,895.8529325840716
405,37.25,1.666538,901.6829661110335
406,37.3,1.735121,907.5359669630097
407,37.35,1.772005,913.4119648416329
408,37.4,1.826159,919.3109893619348
409,37.45,1.904925,925.2330700523582
410,37.5,2.025467,931.1782363547388
411,37.55,2.283553,937.1465176243203
412,37.6,2.75714,943.1379431297485
413,37.65,3.582244,949.15254205307
414,37.7,4.810888,955.1903434897349
415,37.75,6.231071,961.2513764485955
416,37.8,7.516693,967.3356698519053
417,37.85,8.286165,973.4432525353245
418,37.9,8.426589,979.5741532479092
419,37.95,7.947182,985.7284006521238
420,38,7.096002,991.9060233238315
421,38.05,6.132872,998.1070497523003
422,38.1,5.261423,1004.3315083401997
423,38.15,4.54805,1010.5794274036009
424,38.2,3.995367,1016.8508351719793
425,38.25,3.603602,1023.1457597882097
426,38.3,3.37952,1029.4642293085733
427,38.35,3.267742,1035.806271702753
428,38.4,3.205243,1042.1719148538286
429,38.45,3.131275,1048.5611865582919
430,38.5,3.050391,1054.9741145260284
431,38.55,2.96871,1061.4107263803305
432,38.6,2.879148,1067.8710496578933
433,38.65,2.767984,1074.3551118088126
434,38.7,2.640372,1080.862940196587
435,38.75,2.492644,1087.3945620981192
436,38.8,2.311427,1093.9500047037093
437,38.85,2.109033,1100.5292951170695
438,38.9,1.904034,1107.132460355303
439,38.95,1.717057,1113.759527348925
440,39,1.559622,1120.4105229418465
441,39.05,1.421922,1127.0854738913847
442,39.1,1.298786,1133.78440686826
443,39.15,1.199541,1140.5073484565896
444,39.2,1.123967,1147.2543251539018
445,39.25,1.054943,1154.0253633711154
446,39.3,0.9944727,1160.8204894325652
447,39.35,0.9436952,1167.6397295759818
448,39.4,0.9025192,1174.4831099524943
449,39.45,0.8497273,1181.3506566266435
450,39.5,0.8300888,1188.2423955763632
451,39.55,0.8309065,1195.1583526929955
452,39.6,0.8105806,1202.0985537812849
453,39.65,0.7769369,1209.063024559376
454,39.7,0.7414545,1216.0517906588175
455,39.75,0.6925146,1223.0648776245591
456,39.8,0.6673979,1230.1023109149517
457,39.85,0.6437578,1237.1641159017563
458,39.9,0.6557072,1244.2503178701256
459,39.95,0.6396192,1251.3609420186226
460,40,0.5836906,1258.4960134592084
461,40.05,0.5548313,1265.6555572172492
462,40.1,0.5403629,1272.8395982315142
463,40.15,0.5197811,1280.0481613541697
464,40.2,0.5165819,1287.2812713507933
465,40.25,0.5231504,1294.538952900355
466,40.3,0.5166414,1301.821230595235
467,40.35,0.4878495,1309.1281289412145
468,40.4,0.4728504,1316.459672357472
469,40.45,0.4785598,1323.8158851765977
470,40.5,0.4880972,1331.1967916445738
471,40.55,0.4900559,1338.602415920792
472,40.6,0.4964066,1346.032782078047
473,40.65,0.4988676,1353.4879141025299
474,40.7,0.4849126,1360.9678358938402
475,40.75,0.4769616,1368.472571264976
476,40.8,0.4782642,1376.002143942338
477,40.85,0.4925307,1383.556577565736
478,40.9,0.5009428,1391.135895688372
479,40.95,0.5078123,1398.7401217768581
480,41,0.5024231,1406.3692792112054
481,41.05,0.4925317,1414.023391284827
482,41.1,0.4893335,1421.7024812045424
483,41.15,0.4785918,1429.4065720905683
484,41.2,0.4779039,1437.1356869765277
485,41.25,0.4780451,1444.8898488094433
486,41.3,0.4636563,1452.6690804497446
487,41.35,0.4521202,1460.4734046712595
488,41.4,0.4434975,1468.3028441612178
489,41.45,0.4395022,1476.1574215202552
490,41.5,0.4363037,1484.0371592624062
491,41.55,0.4216536,1491.9420798151132
492,41.6,0.407233,1499.8722055192143
493,41.65,0.3943042,1507.827558628955
494,41.7,0.3734198,1515.8081613119834
495,41.75,0.366288,1523.8140356493445
496,41.8,0.3590976,1531.8452036354881
497,41.85,0.3616016,1539.901687178276
498,41.9,0.3684386,1547.9835080989562
499,41.95,0.3651494,1556.0906881321907
500,42,0.3508652,1564.2232489260384
501,42.05,0.3339853,1572.381212041966
502,42.1,0.3229504,1580.564598954837
503,42.15,0.3245657,1588.773431052922
504,42.2,0.3335413,1597.0077296378893
505,42.25,0.3591392,1605.267515924812
506,42.3,0.3944761,1613.5528110421687
507,42.35,0.3751324,1621.863636031837
508,42.4,0.3389757,1630.2000118490946
509,42.45,0.2977358,1638.5619593626288
510,42.5,0.2667732,1646.94949935452
511,42.55,0.260463,1655.362652520261
512,42.6,0.2398608,1663.8014394687393
513,42.65,0.2443885,1672.2658807222508
514,42.7,0.2621111,1680.7559967164898
515,42.75,0.2582873,1689.2718078005503
516,42.8,0.2530147,1697.813334236936
517,42.85,0.2477441,1706.380596201553
518,42.9,0.247269,1714.9736137836999
519,42.95,0.2474316,1723.5924069860878
520,43,0.2451668,1732.2369957248268
521,43.05,0.238638,1740.907399829429
522,43.1,0.2423558,1749.603639042809
523,43.15,0.2417993,1758.3257330212864
524,43.2,0.2337595,1767.0737013345781
525,43.25,0.2265681,1775.8475634658084
526,43.3,0.2296788,1784.6473388115003
527,43.35,0.2191514,1793.4730466815868
528,43.4,0.1931139,1802.3247062993898
529,43.45,0.1709072,1811.202336801646
530,43.5,0.1748919,1820.105957238489
531,43.55,0.1893756,1829.0355865734566
532,43.6,0.1949452,1837.9912436834886
533,43.65,0.1997799,1846.9729473589252
534,43.7,0.215761,1855.9807163035146
535,43.75,0.2247678,1865.014569134399
536,43.8,0.2195272,1874.074524382129
537,43.85,0.2164866,1883.1606004906619
538,43.9,0.2151335,1892.2728158173438
539,43.95,0.2167057,1901.4111886329363
540,44,0.2207725,1910.575737121598
541,44.05,0.2209217,1919.766479380891
542,44.1,0.2266742,1928.9834334217787
543,44.15,0.2306937,1938.2266171686267
544,44.2,0.2288647,1947.496048459209
545,44.25,0.2398729,1956.7917450446882
546,44.3,0.2751202,1966.113724589646
547,44.35,0.3174564,1975.4620046720559
548,44.4,0.3850682,1984.8366027832978
549,44.45,0.4617228,1994.237536328151
550,44.5,0.5249268,2003.664822624801
551,44.55,0.5918645,2013.1184789048336
552,44.6,0.6574348,2022.5985223132404
553,44.65,0.7190206,2032.1049699084062
554,44.7,0.8163463,2041.6378386621302
555,44.75,0.8958601,2051.197145459605
556,44.8,0.9803602,2060.7829070994294
557,44.85,1.062325,2070.39514029361
558,44.9,1.102212,2080.0338616675417
559,44.95,1.099939,2089.6990877600374
560,45,1.068558,2099.3908350233005
561,45.05,1.003471,2109.109119822945
562,45.1,0.9508632,2118.8539584379832
563,45.15,0.8524334,2128.6253670608285
564,45.2,0.780452,2138.423361797306
565,45.25,0.7021068,2148.247958666627
566,45.3,0.6323918,2158.099173601422
567,45.35,0.5819618,2167.9770224477134
568,45.4,0.5914266,2177.8815209649274
569,45.45,0.5921267,2187.812684825899
570,45.5,0.6021116,2197.770529616857
571,45.55,0.5972751,2207.7550708374392
572,45.6,0.6134281,2217.766323900685
573,45.65,0.6196514,2227.8043041330284
574,45.7,0.6285269,2237.8690267743186
575,45.75,0.627278,2247.960506977797
576,45.8,0.6266517,2258.0787598101133
577,45.85,0.5983551,2268.2238002513186
578,45.9,0.610633,2278.395643194861
579,45.95,0.6575901,2288.5943034475995
580,46,0.7111586,2298.81979572979
581,46.05,0.7357245,2309.0721346750915
582,46.1,0.7474771,2319.3513348305696
583,46.15,0.7475815,2329.657410656687
584,46.2,0.7232666,2339.990376527313
585,46.25,0.7129532,2350.3502467297103
586,46.3,0.7594915,2360.737035464561
587,46.35,0.7999319,2371.150756845933
588,46.4,0.7804965,2381.591424901306
589,46.45,0.7499272,2392.059053571559
590,46.5,0.7172989,2402.553656710974
591,46.55,0.6735315,2413.0752480872343
592,46.6,0.6357559,2423.6238413814317
593,46.65,0.6250722,2434.199450188047
594,46.7,0.6241812,2444.8020880149825
595,46.75,0.6000254,2455.4317682835235
596,46.8,0.5722818,2466.0885043283706
597,46.85,0.5646352,2476.772309397623
598,46.9,0.5575771,2487.4831966527818
599,46.95,0.5401449,2498.221179168753
600,47,0.5149971,2508.986269933841
601,47.05,0.4757371,2519.778481849755
602,47.1,0.4478076,2530.5978277316062
603,47.15,0.4241907,2541.44432030791
604,47.2,0.4358626,2552.317972220583
605,47.25,0.445621,2563.218796024941
606,47.3,0.4474573,2574.1468041897097
607,47.35,0.4199882,2585.1020090970105
608,47.4,0.3862291,2596.084423042368
609,47.45,0.3316105,2607.094058234715
610,47.5,0.29916,2618.1309267963798
611,47.55,0.2772501,2629.1950407630948
612,47.6,0.2795853,2640.2864120840013
613,47.65,0.2900251,2651.4050526216297
614,47.7,0.3121339,2662.55097415193
615,47.75,0.3468607,2673.72418836424
616,47.8,0.380532,2684.924706861302
617,47.85,0.3977939,2696.1525411592747
618,47.9,0.4193582,2707.407702687701
619,47.95,0.4125353,2718.6902027895376
620,48,0.3915729,2730.0000527211387
621,48.05,0.3824197,2741.337263652261
622,48.1,0.3960867,2752.7018466660675
623,48.15,0.3968674,2764.0938127591235
624,48.2,0.3863553,2775.513172841389
625,48.25,0.3774753,2786.9599377362356
626,48.3,0.3643716,2798.434118180431
627,48.35,0.3560845,2809.935724824153
628,48.4,0.3486087,2821.4647682309715
629,48.45,0.343118,2833.0212588778677
630,48.5,0.329193,2844.6052071552185
631,48.55,0.3030158,2856.2166233668113
632,48.6,0.2855147,2867.8555177298294
633,48.65,0.2823132,2879.521900374856
634,48.7,0.281693,2891.21578134589
635,48.75,0.288175,2902.9371706003167
636,48.8,0.2923385,2914.686078008932
637,48.85,0.2822765,2926.4625133559366
638,48.9,0.270968,2938.2664863389273
639,48.95,0.2698934,2950.098006568908
640,49,0.2656647,2961.9570835702843
641,49.05,0.2491379,2973.843726780862
642,49.1,0.239048,2985.75794555185
643,49.15,0.2257927,2997.6997491478614
644,49.2,0.2190984,3009.6691467469136
645,49.25,0.2239444,3021.666147440421
646,49.3,0.2348305,3033.6907602331994
647,49.35,0.2432842,3045.7429940434786
648,49.4,0.2360834,3057.8228577028767
649,49.45,0.2016559,3069.9303599564246
650,49.5,0.187867,3082.06550946255
651,49.55,0.1737302,3094.228314793085
652,49.6,0.174377,3106.4187844332655
653,49.65,0.1978009,3118.6369267817236
654,49.7,0.2100264,3130.882750150502
655,49.75,0.2177229,3143.156262765042
656,49.8,0.2506981,3155.4574727641857
657,49.85,0.2648672,3167.7863882001866
658,49.9,0.2625395,3180.143017038685
659,49.95,0.2782739,3192.5273671587356
660,50,0.2994003,3204.9394463527933
661,50.05,0.3220056,3217.3792623267136
662,50.1,0.305948,3229.8468226997556
663,50.15,0.2961693,3242.342135004582
664,50.2,0.2733601,3254.8652066872555
665,50.25,0.23401,3267.4160451072394
666,50.3,0.2071699,3279.9946575374033
667,50.35,0.2164465,3292.6010511640234
668,50.4,0.2203827,3305.235233086768
669,50.45,0.215128,3317.897210318718
670,50.5,0.2129051,3330.586989786346
671,50.55,0.2097332,3343.3045783295356
672,50.6,0.1938005,3356.049982701572
673,50.65,0.18794,3368.8232095691374
674,50.7,0.1936821,3381.624265512324
675,50.75,0.1894687,3394.453157024619
676,50.8,0.1849401,3407.3098905129154
677,50.85,0.1858262,3420.194472297515
678,50.9,0.1945882,3433.1069086121106
679,50.95,0.1807941,3446.0472056038016
680,51,0.1422415,3459.015369333095
681,51.05,0.1219758,3472.011405773894
682,51.1,0.1178346,3485.0353208135084
683,51.15,0.1058943,3498.087120252644
684,51.2,0.1099583,3511.1668098054215
685,51.25,0.1341772,3524.274395099349
686,51.3,0.1563354,3537.4098816753476
