,Time,Value,Nucleotides
262,30.1,0.8216581,283.4234792303596
263,30.15,0.7848105,286.1139878598269
264,30.2,0.7631221,288.8244160012191
265,30.25,0.74542,291.55487680358146
266,30.3,0.7126306,294.30548272674605
267,30.35,0.6945992,297.0763455413935
268,30.4,0.6820234,299.8675763290157
269,30.45,0.6554657,302.6792854819323
270,30.5,0.621685,305.51158270328506
271,30.55,0.5933253,308.36457700703977
272,30.6,0.5809209,311.2383767179808
273,30.65,0.5669082,314.133089471723
274,30.7,0.5593115,317.04882221470143
275,30.75,0.5532704,319.9856812041735
276,30.8,0.5408929,322.943772008216
277,30.85,0.5365825,325.92319950574165
278,30.9,0.5451179,328.92406788646895
279,30.95,0.5675792,331.94648065095134
280,31,0.6015107,334.99054061057086
281,31.05,0.6465295,338.0563498875117
282,31.1,0.6943457,341.1440099148085
283,31.15,0.7232528,344.2536214362908
284,31.2,0.7503641,347.38528450663125
285,31.25,0.8008857,350.53909849131924
286,31.3,0.8603441,353.7151620666773
287,31.35,0.9191549,356.91357321983105
288,31.4,0.965072,360.1344292487465
289,31.45,0.9834526,363.3778267621992
290,31.5,0.9633513,366.6438616798032
291,31.55,0.9290521,369.93262923198745
292,31.6,0.9185807,373.244223960005
293,31.65,0.9110886,376.57873971592744
294,31.7,0.8977027,379.93626966265947
295,31.75,0.8848896,383.31690627391527
296,31.8,0.8679239,386.7207413342521
297,31.85,0.8527273,390.1478659390341
298,31.9,0.8188369,393.5983704944474
299,31.95,0.8048067,397.0723447175178
300,32,0.8144012,400.5698776360787
301,32.05,0.8083456,404.09105758879195
302,32.1,0.7919525,407.6359722251409
303,32.15,0.7662033,411.20470850544643
304,32.2,0.7623518,414.7973527008262
305,32.25,0.7586256,418.41399039324006
306,32.3,0.7533138,422.0547064754637
307,32.35,0.7908108,425.71958515110236
308,32.4,0.8203703,429.40870993457975
309,32.45,0.8540948,433.12216365114455
310,32.5,0.9020869,436.860028436864
311,32.55,0.9532912,440.62238573864306
312,32.6,0.9987952,444.409316314187
313,32.65,1.020445,448.220900232036
314,32.7,1.055188,452.05721687157074
315,32.75,1.09127,455.91834492296493
316,32.8,1.11164,459.80436238722996
317,32.85,1.141516,463.7153465761994
318,32.9,1.153052,467.6513741125318
319,32.95,1.154632,471.61252092971336
320,33,1.149002,475.59886227204606
321,33.05,1.157303,479.61047269464507
322,33.1,1.152278,483.64742606347954
323,33.15,1.12707,487.70979555530084
324,33.2,1.092517,491.79765365772346
325,33.25,1.079423,495.911072169155
326,33.3,1.072222,500.05012219885157
327,33.35,1.13046,504.2148741668643
328,33.4,1.225856,508.40539780409745
329,33.45,1.342743,512.6217621522528
330,33.5,1.432337,516.864035563869
331,33.55,1.502496,521.1322857023097
332,33.6,1.516483,525.426579541755
333,33.65,1.476829,529.746983367203
334,33.7,1.398788,534.0935627744993
335,33.75,1.325134,538.466382670279
336,33.8,1.269355,542.8655072720248
337,33.85,1.282877,547.2910001080418
338,33.9,1.312358,551.742924017437
339,33.95,1.360652,556.2213411501707
340,34,1.354955,560.7263129670037
341,34.05,1.346109,565.257900239526
342,34.1,1.29331,569.8161630501518
343,34.15,1.244965,574.4011607921302
344,34.2,1.215774,579.0129521695126
345,34.25,1.206139,583.6515951971851
346,34.3,1.198483,588.3171472008517
347,34.35,1.224257,593.0096648170502
348,34.4,1.254536,597.7292039931317
349,34.45,1.294568,602.4758199872795
350,34.5,1.313946,607.2495673684843
351,34.55,1.329573,612.0505000165767
352,34.6,1.290599,616.8786711222065
353,34.65,1.236987,621.734133186832
354,34.7,1.186282,626.6169380227593
355,34.75,1.126444,631.5271367531086
356,34.8,1.09109,636.464779811803
357,34.85,1.091188,641.429916943619
358,34.9,1.112489,646.4225972041368
359,34.95,1.152553,651.4428689597753
360,35,1.152356,656.4907798877593
361,35.05,1.16883,661.566376976144
362,35.1,1.193755,666.6697065238168
363,35.15,1.244311,671.8008141404789
364,35.2,1.346718,676.9597447466504
365,35.25,1.480453,682.1465425736833
366,35.3,1.633424,687.3612511637575
367,35.35,1.791932,692.603913369856
368,35.4,1.880906,697.8745713558092
369,35.45,1.991803,703.1732665962527
370,35.5,2.065043,708.5000398766497
371,35.55,2.092631,713.8549312932973
372,35.6,2.065136,719.2379802533032
373,35.65,1.99395,724.6492254746054
374,35.7,1.917202,730.0887049859593
375,35.75,1.820624,735.5564561269457
376,35.8,1.708235,741.0525155479681
377,35.85,1.622944,746.5769192102634
378,35.9,1.551247,752.1297023858779
379,35.95,1.534973,757.7108996576872
380,36,1.565797,763.3205449193829
381,36.05,1.65281,768.9586713754961
382,36.1,1.75741,774.6253115413638
383,36.15,1.833429,780.3204972431586
384,36.2,1.874877,786.0442596178682
385,36.25,1.903629,791.7966291133125
386,36.3,1.939186,797.5776354881182
387,36.35,1.962237,803.3873078117467
388,36.4,1.967412,809.2256744644956
389,36.45,1.966432,815.0927631374625
390,36.5,1.935523,820.9886008325748
391,36.55,1.877574,826.9132138625919
392,36.6,1.844646,832.8666278510955
393,36.65,1.871809,838.8488677324676
394,36.7,1.922958,844.8599577519444
395,36.75,1.946501,850.8999214655796
396,36.8,1.911139,856.968781740231
397,36.85,1.848101,863.0665607535939
398,36.9,1.776562,869.1932799941842
399,36.95,1.714421,875.3489602613381
400,37,1.695222,881.5336216652304
401,37.05,1.692555,887.7472836268371
402,37.1,1.686201,893.9899648779665
403,37.15,1.685896,900.261683461259
404,37.2,1.752271,906.5624567301638
405,37.25,2.007539,912.8923013489612
406,37.3,2.585802,919.2512332927536
407,37.35,3.545951,925.6392678474704
408,37.4,4.702261,932.056419609854
409,37.45,5.71697,938.5027024874817
410,37.5,6.255045,944.9781296987403
411,37.55,6.170278,951.4827137728589
412,37.6,5.565142,958.0164665498742
413,37.65,4.776043,964.5793991806422
414,37.7,4.090007,971.1715221268687
415,37.75,3.558086,977.7928451610514
416,37.8,3.195155,984.4433773665323
417,37.85,2.942859,991.12312713746
418,37.9,2.730126,997.8321021788324
419,37.95,2.545275,1004.5703095064364
420,38,2.427751,1011.337755446908
421,38.05,2.340459,1018.1344456376873
422,38.1,2.243385,1024.9603850270669
423,38.15,2.116188,1031.8155778741375
424,38.2,1.965383,1038.7000277488069
425,38.25,1.779287,1045.6137375318413
426,38.3,1.568491,1052.55670941478
427,38.35,1.346058,1059.5289449000375
428,38.4,1.149565,1066.53044480081
429,38.45,1.002821,1073.5612092411484
430,38.5,0.9003286,1080.621237655897
431,38.55,0.7909208,1087.7105287907625
432,38.6,0.6804277,1094.8290807022258
433,38.65,0.6095183,1101.9768907576272
434,38.7,0.5408189,1109.1539556351217
435,38.75,0.4528117,1116.3602713236924
436,38.8,0.3978634,1123.5958331231222
437,38.85,0.3496211,1130.8606356440368
438,38.9,0.2865807,1138.154672807893
439,38.95,0.2319739,1145.4779378469484
440,39,0.2029607,1152.8304233043054
441,39.05,0.2019161,1160.2121210338655
442,39.1,0.1666007,1167.6230222003824
443,39.15,0.1519764,1175.06311727942
444,39.2,0.1531991,1182.5323960573442
445,39.25,0.1601972,1190.0308476313776
446,39.3,0.1628087,1197.5584604095502
447,39.35,0.1483537,1205.1152221107213
448,39.4,0.1553352,1212.7011197645634
449,39.45,0.1405904,1220.3161397115691
450,39.5,0.1075144,1227.9602676030763
451,39.55,0.111214,1235.633488401233
452,39.6,8.939517E-02,1243.3357863789988
453,39.65,8.952115E-02,1251.0671451201779
454,39.7,7.317758E-02,1258.8275475193923
455,39.75,0.0682986,1266.6169757820735
456,39.8,6.460642E-02,1274.4354114244798
457,39.85,3.618541E-02,1282.282835273716
458,39.9,4.126168E-02,1290.1592274676868
459,39.95,4.319892E-02,1298.0645674551188
460,40,4.433149E-02,1305.9988339955771
461,40.05,5.751203E-02,1313.962005159431
462,40.1,6.492151E-02,1321.954058327894
463,40.15,6.247308E-02,1329.974970192995
464,40.2,4.267678E-02,1338.0247167575772
465,40.25,3.299755E-02,1346.1032733353204
466,40.3,3.104657E-02,1354.2106145507123
467,40.35,3.158245E-02,1362.3467143390762
468,40.4,4.741558E-02,1370.5115459465505
469,40.45,6.068837E-02,1378.705081930123
470,40.5,6.181948E-02,1386.9272941575528
471,40.55,7.779633E-02,1395.178153807472
472,40.6,8.560604E-02,1403.4576313693133
473,40.65,6.965904E-02,1411.7656966433296
474,40.7,3.143917E-02,1420.1023187406126
475,40.75,2.901149E-02,1428.4674660830642
476,40.8,2.772703E-02,1436.8611064034112
477,40.85,3.202625E-02,1445.2832067452046
478,40.9,4.191963E-02,1453.7337334628255
479,40.95,5.759372E-02,1462.2126522214612
480,41,4.668638E-02,1470.7199279971537
481,41.05,4.036145E-02,1479.2555250767227
482,41.1,0.0321616,1487.8194070578547
483,41.15,3.786231E-02,1496.4115368490448
484,41.2,0.0321774,1505.0318766695946
485,41.25,4.303979E-02,1513.6803880496427
486,41.3,4.419987E-02,1522.3570318301618
487,41.35,6.091585E-02,1531.0617681629265
488,41.4,7.703913E-02,1539.7945565105438
489,41.45,0.0838211,1548.555355646451
490,41.5,8.109052E-02,1557.344123654896
491,41.55,7.127058E-02,1566.1608179309696
492,41.6,5.554558E-02,1575.0053951805576
493,41.65,4.747079E-02,1583.8778114203833
494,41.7,0.0284309,1592.7780219780134
495,41.75,1.526291E-02,1601.7059814917939
496,41.8,2.563437E-02,1610.6616439109275
497,41.85,4.844185E-02,1619.6449624954384
498,41.9,5.785028E-02,1628.6558898161684
499,41.95,5.097223E-02,1637.694377754764
500,42,3.610318E-02,1646.7603775037278
501,42.05,1.131756E-02,1655.853839566359
502,42.1,-1.254379E-02,1664.9747137567938
503,42.15,-2.220825E-02,1674.122949200003
504,42.2,-1.856961E-02,1683.298494331746
505,42.25,-1.461887E-02,1692.501296898632
506,42.3,-8.233102E-03,1701.7313039580895
507,42.35,9.770937E-04,1710.9884618783617
508,42.4,5.665284E-03,1720.2727163385225
509,42.45,7.243152E-03,1729.5840123284897
510,42.5,-4.468697E-03,1738.9222941489443
511,42.55,-1.559781E-02,1748.287505411462
512,42.6,-2.714172E-02,1757.6795890383928
513,42.65,-2.595819E-02,1767.0984872629142
514,42.7,-0.0112549,1776.5441416290623
515,42.75,6.844217E-03,1786.0164929916646
516,42.8,2.212835E-02,1795.515481516376
517,42.85,1.918135E-02,1805.0410466796684
518,42.9,8.722994E-03,1814.5931272688613
519,42.95,2.162445E-03,1824.1716613820781
520,43,4.937185E-03,1833.7765864282737
521,43.05,3.265614E-02,1843.4078391272187
522,43.1,6.317049E-02,1853.0653555095032
523,43.15,9.652875E-02,1862.7490709165731
524,43.2,0.1165933,1872.458920000643
525,43.25,0.1051368,1882.194836724796
526,43.3,9.733114E-02,1891.9567543629319
527,43.35,9.177826E-02,1901.7446054997517
528,43.4,9.950152E-02,1911.55832203079
529,43.45,0.1099317,1921.3978351624155
530,43.5,0.1218076,1931.2630754117981
531,43.55,0.1436063,1941.1539726069723
532,43.6,0.1364022,1951.0704558867437
533,43.65,0.1244435,1961.0124537007741
534,43.7,0.1103681,1970.9798938095464
535,43.75,7.749313E-02,1980.9727032843402
536,43.8,6.370223E-02,1990.990808507302
537,43.85,5.991794E-02,2001.0341351713732
538,43.9,3.483556E-02,2011.1026082803173
539,43.95,2.104444E-02,2021.1961521487274
540,44,6.569828E-03,2031.314690402025
541,44.05,5.174247E-03,2041.4581459764477
542,44.1,4.191201E-03,2051.6264411190514
543,44.15,1.971416E-02,2061.8194973877344
544,44.2,0.0430949,2072.037235651198
545,44.25,0.0500657,2082.2795760889812
546,44.3,0.0387066,2092.5464381914226
547,44.35,3.966953E-02,2102.8377407597145
548,44.4,2.608072E-02,2113.15340190586
549,44.45,0.0111222,2123.4933390526885
550,44.5,8.215012E-03,2133.8574689338293
551,44.55,-2.228617E-02,2144.2457075937773
552,44.6,-3.595673E-02,2154.6579703878215
553,44.65,-5.534232E-02,2165.0941719820594
554,44.7,-6.326045E-02,2175.5542263534544
555,44.75,-7.364307E-02,2186.038046789774
556,44.8,-8.762862E-02,2196.5455458895967
557,44.85,-9.911422E-02,2207.076635562331
558,44.9,-0.1153478,2217.6312270282224
559,44.95,-0.1192041,2228.209230818313
560,45,-0.1014786,2238.8105567744988
561,45.05,-9.932358E-02,2249.4351140494737
562,45.1,-9.362071E-02,2260.082811106772
563,45.15,-8.070356E-02,2270.7535557207466
564,45.2,-7.557831E-02,2281.4472549765587
565,45.25,-7.607473E-02,2292.1638152702235
566,45.3,-7.107154E-02,2302.9031423085416
567,45.35,-4.560211E-02,2313.6651411091734
568,45.4,-4.810478E-02,2324.4497160005794
569,45.45,-5.641167E-02,2335.2567706220507
570,45.5,-0.0545457,2346.0862079236886
571,45.55,-0.0517093,2356.937930166445
572,45.6,-6.971465E-02,2367.8118389220826
573,45.65,-7.378132E-02,2378.70783507317
574,45.7,-7.587608E-02,2389.6258188131287
575,45.75,-8.432416E-02,2400.5656896461724
576,45.8,-0.1114995,2411.5273463873637
577,45.85,-0.1073361,2422.5106871625812
578,45.9,-0.0955511,2433.5156094085196
579,45.95,-7.680973E-02,2444.542009872691
580,46,-6.592841E-02,2455.5897846134676
581,46.05,-6.865464E-02,2466.6588289999954
582,46.1,-0.0814548,2477.749037712266
583,46.15,-0.101682,2488.860304741125
584,46.2,-0.1113077,2499.9925233881704
585,46.25,-0.1092389,2511.1455862658895
586,46.3,-0.1069972,2522.3193852975564
587,46.35,-9.442152E-02,2533.5138117172937
588,46.4,-7.588661E-02,2544.728756070017
589,46.45,-0.0699038,2555.9641082114867
590,46.5,-7.513806E-02,2567.2197573082794
591,46.55,-9.362841E-02,2578.4955918378037
592,46.6,-0.1019457,2589.791499588284
593,46.65,-9.373542E-02,2601.107367658755
594,46.7,-6.671293E-02,2612.4430824591036
595,46.75,-2.893335E-02,2623.798529710013
596,46.8,-4.371247E-03,2635.173594443004
597,46.85,4.36026E-03,2646.568161000434
598,46.9,1.715322E-02,2657.9821130354376
599,46.95,1.969629E-02,2669.4153335120136
600,47,2.266719E-03,2680.867704704984
601,47.05,-1.782127E-02,2692.339108199967
602,47.1,-3.883658E-02,2703.8294248934235
603,47.15,-5.810024E-02,2715.3385349926557
604,47.2,-0.0737051,2726.8663180157255
605,47.25,-8.199775E-02,2738.4126527915996
606,47.3,-8.716628E-02,2749.977417459997
607,47.35,-9.562228E-02,2761.560489471509
608,47.4,-0.1030766,2773.161745587535
609,47.45,-0.1153984,2784.7810618802887
610,47.5,-0.1320585,2796.418313732798
611,47.55,-0.1322235,2808.073375838945
612,47.6,-0.1311576,2819.7461222034326
613,47.65,-0.131697,2831.4364261417413
614,47.7,-0.1333434,2843.1441602802406
615,47.75,-0.1361205,2854.8691965560593
616,47.8,-0.1358972,2866.6114062171855
617,47.85,-0.1053349,2878.3706598224508
618,47.9,-4.239702E-02,2890.1468272414622
619,47.95,9.211868E-03,2901.939777654672
620,48,2.681475E-02,2913.7493795533555
621,48.05,4.758006E-03,2925.5755007396256
622,48.1,-4.390653E-02,2937.4180083263855
623,48.15,-9.631484E-02,2949.276768737398
624,48.2,-0.1246696,2961.1516477072164
625,48.25,-0.1160222,2973.042510281228
626,48.3,-0.1112896,2984.949220815666
627,48.35,-0.1226878,2996.871642977554
628,48.4,-0.1311935,3008.809639744766
629,48.45,-0.1407773,3020.7630734059785
630,48.5,-0.1440583,3032.7318055606975
631,48.55,-0.1444123,3044.7156971192544
632,48.6,-0.135508,3056.7146083028074
633,48.65,-0.1455933,3068.7283986433267
634,48.7,-0.1608857,3080.7569269836313
635,48.75,-0.1432131,3092.800051477323
636,48.8,-0.1152952,3104.8576295888506
637,48.85,-0.108073,3116.9295180935133
638,48.9,-0.1056578,3129.0155730773713
639,48.95,-0.1305116,3141.1156499373556
640,49,-0.1696166,3153.2296033812036
641,49.05,-0.1965203,3165.357287427478
642,49.1,-0.1889419,3177.498555405562
643,49.15,-0.1686274,3189.6532599556867
644,49.2,-0.1651164,3201.8212530288583
645,49.25,-0.1611088,3214.002385886941
646,49.3,-0.1527733,3226.1965091026286
647,49.35,-0.158269,3238.403472559401
648,49.4,-0.1669085,3250.623125451606
649,49.45,-0.173791,3262.8553162843764
650,49.5,-0.179342,3275.099892873688
651,49.55,-0.1893632,3287.3567023463493
652,49.6,-0.1795332,3299.625591139971
653,49.65,-0.1771624,3311.906405002979
654,49.7,-0.1879588,3324.198988994667
655,49.75,-0.1994805,3336.5031874850993
656,49.8,-0.1878931,3348.8188441551993
657,49.85,-0.1676702,3361.145801996716
658,49.9,-0.1546275,3373.4839033121807
659,49.95,-0.1249718,3385.832989714998
660,50,-0.1061068,3398.1929021293618
