,Time,Value,Nucleotides
75,20.75,1.232727E-03,8.706121839558477
76,20.8,1.207489E-02,8.91850826439304
77,20.85,1.207529E-02,9.142566014885574
78,20.9,-4.969827E-03,9.378326098649154
79,20.95,-2.517908E-02,9.625819556254328
80,21,-0.0306984,9.885077461228889
81,21.05,-2.543987E-02,10.156130920057421
82,21.1,-1.602435E-02,10.439011072182439
83,21.15,-6.460126E-03,10.733749090003244
84,21.2,1.018953E-02,11.0403761788765
85,21.25,1.929131E-02,11.358923577116116
86,21.3,3.168814E-02,11.68942255599336
87,21.35,4.103434E-02,12.031904419736861
88,21.4,4.551894E-02,12.38640050553181
89,21.45,2.810181E-02,12.752942183521327
90,21.5,1.973017E-02,13.131560856805777
91,21.55,4.535767E-03,13.52228796144243
92,21.6,-1.251574E-03,13.92515496644603
93,21.65,-2.164557E-02,14.340193373788338
94,21.7,-4.205067E-02,14.76743471839859
95,21.75,-4.479639E-02,15.206910568163266
96,21.8,-0.0224452,15.65865252392598
97,21.85,-2.344434E-03,16.122692219487703
98,21.9,3.013444E-02,16.59906132160654
99,21.95,2.673273E-02,17.08779152999773
100,22,6.758734E-04,17.58891457733432
101,22.05,-3.881912E-02,18.10246222924593
102,22.1,-9.692506E-02,18.62846628431987
103,22.15,-0.1573734,19.16695857410025
104,22.2,5.618887E-02,19.717970963088987
105,22.25,1.208256,20.281535348745024
106,22.3,3.774654,20.857683661484316
107,22.35,7.690739,21.446447864680295
108,22.4,12.17815,22.047859954663636
109,22.45,15.96451,22.661951960722376
110,22.5,17.96622,23.288755945101343
111,22.55,17.76291,23.92830400300329
112,22.6,15.83866,24.58062826258754
113,22.65,13.03349,25.245760884971105
114,22.7,10.10409,25.92373406422803
115,22.75,7.500499,26.614580027390048
116,22.8,5.31256,27.31833103444535
117,22.85,3.573403,28.035019378340053
118,22.9,2.281456,28.764677384977063
119,22.95,1.368839,29.5073374132171
120,23,0.7825043,30.263031854877454
121,23.05,0.4309053,31.03179313473322
122,23.1,0.259364,31.813653710516405
123,23.15,0.1584557,32.60864607291637
124,23.2,8.845512E-02,33.41680274557973
125,23.25,6.546972E-02,34.23815628511045
126,23.3,3.963902E-02,35.072739281069744
127,23.35,2.086167E-02,35.92058435597562
128,23.4,3.824323E-02,36.7817241653039
129,23.45,6.560698E-02,37.65619139748742
130,23.5,9.521475E-02,38.54401877391638
131,23.55,8.816381E-02,39.44523904893788
132,23.6,7.930186E-02,40.35988500985684
133,23.65,6.481172E-02,41.287989476934854
134,23.7,5.859068E-02,42.229585303391104
135,23.75,7.799132E-02,43.18470537540213
136,23.8,9.810567E-02,44.153382612101154
137,23.85,0.1153514,45.13564996557932
138,23.9,0.1240711,46.13154042088479
139,23.95,0.1185035,47.14108699602252
140,24,0.128597,48.1643227419554
141,24.05,0.1401719,49.2012807426031
142,24.1,0.1564865,50.251994114843
143,24.15,0.1784567,51.316496008509034
144,24.2,0.1929986,52.39481960639307
145,24.25,0.1995011,53.48699812424388
146,24.3,0.1972954,54.5930648107676
147,24.35,0.1891947,55.71305294762726
148,24.4,0.1716361,56.84699584944383
149,24.45,0.1440843,57.99492686379483
150,24.5,0.1247283,59.15687937121561
151,24.55,0.1200407,60.3328867851983
152,24.6,0.1257707,61.5229825521925
153,24.65,0.1388455,62.72720015160485
154,24.7,0.1445877,63.94557309579989
155,24.75,0.1370639,65.17813493009862
156,24.8,0.1245119,66.42491923277953
157,24.85,0.1236472,67.68595961507867
158,24.9,0.134501,68.96128972118879
159,24.95,0.1353263,70.25094322826055
160,25,0.1309941,71.55495384640119
161,25.05,0.1286853,72.87335531867575
162,25.1,0.1246367,74.2061814211063
163,25.15,0.1173626,75.5534659626718
164,25.2,0.1375879,76.91524278530926
165,25.25,0.1676265,78.29154576391227
166,25.3,0.1979908,79.68240880633164
167,25.35,0.2261153,81.087865853376
168,25.4,0.2521814,82.50795087881079
169,25.45,0.2575665,83.94269788935878
170,25.5,0.2499297,85.39214092470007
171,25.55,0.2351733,86.85631405747199
172,25.6,0.2347655,88.33525139326883
173,25.65,0.2194848,89.8289870706426
174,25.7,0.2149359,91.33755526110224
175,25.75,0.1946726,92.86099016911419
176,25.8,0.1679714,94.39932603210178
177,25.85,0.1400918,95.95259712044577
178,25.9,0.146307,97.52083773748444
179,25.95,0.1828403,99.1040822195128
180,26,0.2367736,100.70236493578352
181,26.05,0.2745425,102.31572028850633
182,26.1,0.2922949,103.94418271284832
183,26.15,0.2681795,105.58778667693355
184,26.2,0.2342746,107.24656668184377
185,26.25,0.2103082,108.92055726161777
186,26.3,0.2139816,110.60979298325134
187,26.35,0.2231619,112.3143084466978
188,26.4,0.2386098,114.03413828486771
189,26.45,0.2605425,115.7693171636289
190,26.5,0.2583413,117.51987978180631
191,26.55,0.2572037,119.28586087118214
192,26.6,0.2629988,121.06729519649616
193,26.65,0.2771872,122.86421755544467
194,26.7,0.2974507,124.67666277868187
195,26.75,0.3331456,126.50466572981941
196,26.8,0.376059,128.34826130542518
197,26.85,0.414666,130.20748443502515
198,26.9,0.4053652,132.08237008110234
199,26.95,0.3931853,133.97295323909714
200,27,0.3768252,135.87926893740683
201,27.05,0.3448654,137.80135223738608
202,27.1,0.3400963,139.73923823334712
203,27.15,0.3630461,141.69296205255915
204,27.2,0.3899131,143.6625588552485
205,27.25,0.4007303,145.648063834599
206,27.3,0.4098678,147.64951221675165
207,27.35,0.4240282,149.66693926080467
208,27.4,0.4333215,151.7003802588132
209,27.45,0.4311272,153.74987053579054
210,27.5,0.4551673,155.8154454497065
211,27.55,0.4808865,157.8971403914881
212,27.6,0.5011243,159.99499078501998
213,27.65,0.5327856,162.1090320871436
214,27.7,0.5764954,164.2392997876583
215,27.75,0.6052613,166.38582940932008
216,27.8,0.6114951,168.54865650784262
217,27.85,0.6238723,170.72781667189616
218,27.9,0.6385042,172.92334552310916
219,27.95,0.6429989,175.13527871606652
220,28,0.6442386,177.36365193831085
221,28.05,0.6510499,179.60850091034195
222,28.1,0.6607058,181.8698613856164
223,28.15,0.6679848,184.14776915054858
224,28.2,0.680696,186.4422600245104
225,28.25,0.7142721,188.75336985982977
226,28.3,0.7440397,191.08113454179335
227,28.35,0.7666304,193.4255899886437
228,28.4,0.7997394,195.78677215158166
229,28.45,0.8223517,198.1647170147652
230,28.5,0.8462012,200.55946059530856
231,28.55,0.8737897,202.97103894328438
232,28.6,0.9149186,205.39948814172175
233,28.65,0.9783021,207.84484430660785
234,28.7,1.106987,210.30714358688635
235,28.75,1.370282,212.78642216445837
236,28.8,1.845513,215.2827162541825
237,28.85,2.544821,217.7960621038746
238,28.9,3.412542,220.32649599430692
239,28.95,4.376747,222.8740542392099
240,29,5.339314,225.43877318527143
241,29.05,6.223545,228.020689212136
242,29.1,7.009252,230.6198387324054
243,29.15,7.616353,233.23625819163829
244,29.2,7.966578,235.8699840683521
245,29.25,8.01382,238.52105287401986
246,29.3,7.726001,241.18950115307263
247,29.35,7.172132,243.87536548289881
248,29.4,6.418515,246.57868247384306
249,29.45,5.580952,249.29948876920878
250,29.5,4.759608,252.0378210452556
251,29.55,4.049444,254.79371601120096
252,29.6,3.453438,257.5672104092189
253,29.65,3.019117,260.35834101444107
254,29.7,2.710676,263.16714463495657
255,29.75,2.468092,265.9936581118117
256,29.8,2.276419,268.8379183190095
257,29.85,2.107306,271.6999621635105
258,29.9,1.961096,274.5798265852331
259,29.95,1.830566,277.4775485570521
260,30,1.658079,280.3931650848002
261,30.05,1.513863,283.3267132072666
262,30.1,1.417554,286.2782299961986
263,30.15,1.350629,289.24775255630004
264,30.2,1.31124,292.2353180252324
265,30.25,1.275886,295.24096357361435
266,30.3,1.247791,298.26472640502203
267,30.35,1.226065,301.306643755988
268,30.4,1.191947,304.3667528960029
269,30.45,1.167213,307.44509112751433
270,30.5,1.148461,310.5416957859275
271,30.55,1.140523,313.6566042396041
272,30.6,1.099937,316.7898538898639
273,30.65,1.062675,319.9414821709828
274,30.7,1.010778,323.11152655019555
275,30.75,0.9807297,326.30002452769276
276,30.8,0.9492804,329.507013636623
277,30.85,0.9173203,332.7325314430917
278,30.9,0.9153472,335.9766155461615
279,30.95,0.9100419,339.2393035778532
280,31,0.8878025,342.52063320314386
281,31.05,0.8962727,345.8206421199677
282,31.1,0.9090495,349.1393680592172
283,31.15,0.9419457,352.4768487847408
284,31.2,0.9908775,355.83312209334554
285,31.25,1.058178,359.2082258147944
286,31.3,1.129012,362.6021978118086
287,31.35,1.172789,366.0150759800664
288,31.4,1.211282,369.4468982482025
289,31.45,1.21292,372.8977025778099
290,31.5,1.185884,376.36752696343865
291,31.55,1.146759,379.85640943259557
292,31.6,1.110067,383.36438804574505
293,31.65,1.089121,386.89150089630834
294,31.7,1.067497,390.43778611066494
295,31.75,1.067237,394.0032818481508
296,31.8,1.098619,397.5880263010587
297,31.85,1.11296,401.19205769463974
298,31.9,1.126361,404.8154142871016
299,31.95,1.137826,408.4581343696093
300,32,1.126172,412.1202562662852
301,32.05,1.110188,415.8018183342084
302,32.1,1.071314,419.502858963417
303,32.15,1.022417,423.2234165769039
304,32.2,0.9754778,426.9635296306212
305,32.25,0.9269742,430.7232366134767
306,32.3,0.9121651,434.5025760473363
307,32.35,0.9367457,438.3015864870239
308,32.4,0.9920582,442.1203065203187
309,32.45,1.073749,445.9587747679595
310,32.5,1.153037,449.81702988363975
311,32.55,1.197492,453.6951105540122
312,32.6,1.204618,457.5930554986868
313,32.65,1.166569,461.5109034702287
314,32.7,1.107544,465.4486932541633
315,32.75,1.055077,469.4064636689702
316,32.8,1.054028,473.3842535660879
317,32.85,1.100924,477.3821018299134
318,32.9,1.156554,481.40004737779753
319,32.95,1.194274,485.4381291600519
320,33,1.228427,489.4963861599426
321,33.05,1.211398,493.57485739369474
322,33.1,1.152862,497.67358191049055
323,33.15,1.088587,501.79259879246837
324,33.2,1.049582,505.93194715472475
325,33.25,0.9924584,510.09166614531284
326,33.3,0.9617936,514.2717949452442
327,33.35,0.9739873,518.4723727684866
328,33.4,1.007507,522.6934388619644
329,33.45,1.017021,526.9350325055617
330,33.5,1.03758,531.1971930121172
331,33.55,1.058132,535.4799597274279
332,33.6,1.084374,539.783372030249
333,33.65,1.110643,544.1074693322904
334,33.7,1.195363,548.4522910782227
335,33.75,1.270985,552.8178767456706
336,33.8,1.36967,557.2042658452177
337,33.85,1.392456,561.6114979204054
338,33.9,1.405921,566.0396125477301
339,33.95,1.349887,570.4886493366481
340,34,1.279422,574.9586479295704
341,34.05,1.219503,579.4496480018668
342,34.1,1.188899,583.9616892618651
343,34.15,1.156049,588.4948114508479
344,34.2,1.197034,593.0490543430578
345,34.25,1.208238,597.6244577456919
346,34.3,1.252979,602.2210614989066
347,34.35,1.31994,606.838905475816
348,34.4,1.411038,611.4780295824883
349,34.45,1.478334,616.1384737579529
350,34.5,1.487065,620.8202779741925
351,34.55,1.446345,625.5234822361506
352,34.6,1.368044,630.2481265817264
353,34.65,1.257621,634.9942510817758
354,34.7,1.177889,639.7618958401132
355,34.75,1.124553,644.551100993509
356,34.8,1.072217,649.3619067116911
357,34.85,1.032826,654.1943531973465
358,34.9,1.008785,659.0484806861157
359,34.95,0.986026,663.924329446601
360,35,0.9722804,668.8219397803581
361,35.05,0.9727277,673.7413520219014
362,35.1,0.9786999,678.6826065387039
363,35.15,0.9687167,683.6457437311932
364,35.2,0.9475744,688.6308040327569
365,35.25,0.9270507,693.637827909737
366,35.3,0.9081362,698.6668558614348
367,35.35,0.8959568,703.7179284201093
368,35.4,0.904661,708.7910861509738
369,35.45,0.9213384,713.8863696522028
370,35.5,0.9261174,719.0038195549234
371,35.55,0.9094297,724.143476523225
372,35.6,0.8813402,729.3053812541513
373,35.65,0.8763911,734.4895744777026
374,35.7,0.8969068,739.6960969568395
375,35.75,0.9196602,744.924989487476
376,35.8,0.9572625,750.1762928984856
377,35.85,1.013045,755.4500480517005
378,35.9,1.049905,760.7462958419062
379,35.95,1.063825,766.0650771968494
380,36,1.070088,771.406433077231
381,36.05,1.060482,776.7704044767108
382,36.1,1.022032,782.1570324219065
383,36.15,0.9529419,787.5663579723903
384,36.2,0.90778,792.998422220695
385,36.25,0.9015004,798.4532662923074
386,36.3,0.8973988,803.9309313456743
387,36.35,0.9029498,809.4314585721991
388,36.4,0.9208622,814.9548891962407
389,36.45,0.941434,820.501264475118
390,36.5,0.9583172,826.070625699104
391,36.55,0.9708145,831.6630141914313
392,36.6,0.9896887,837.2784713082901
393,36.65,0.9996974,842.917038438825
394,36.7,1.012245,848.5787570051416
395,36.75,1.029028,854.2636684622985
396,36.8,1.050383,859.9718142983156
397,36.85,1.086591,865.7032360341686
398,36.9,1.131256,871.4579752237887
399,36.95,1.154308,877.2360734540675
400,37,1.169719,883.0375723448506
401,37.05,1.203043,888.8625135489424
402,37.1,1.284437,894.7109387521066
403,37.15,1.399673,900.5828896730598
404,37.2,1.53125,906.4784080634797
405,37.25,1.620372,912.3975357079985
406,37.3,1.635732,918.3403144242073
407,37.35,1.576142,924.3067860626551
408,37.4,1.484014,930.2969925068451
409,37.45,1.374622,936.3109756732412
410,37.5,1.316483,942.3487775112619
411,37.55,1.269013,948.4104400032847
412,37.6,1.212052,954.4960051646447
413,37.65,1.17156,960.6055150436314
414,37.7,1.154535,966.7390117214952
415,37.75,1.156947,972.8965373124406
416,37.8,1.185392,979.0781339636309
417,37.85,1.190814,985.2838438551878
418,37.9,1.165614,991.5137092001872
419,37.95,1.100576,997.7677722446654
420,38,1.025791,1004.0460752676133
421,38.05,0.9422449,1010.3486605809809
422,38.1,0.8572655,1016.6755705296753
423,38.15,0.8007661,1023.0268474915595
424,38.2,0.7471074,1029.4025338774559
425,38.25,0.6875032,1035.8026721311408
426,38.3,0.6432385,1042.227304729351
427,38.35,0.6265936,1048.6764741817801
428,38.4,0.6136431,1055.1502230310766
429,38.45,0.5748796,1061.64859385285
430,38.5,0.5309714,1068.1716292556623
431,38.55,0.4882544,1074.7193718810372
432,38.6,0.4355028,1081.2918644034542
433,38.65,0.4060468,1087.8891495303474
434,38.7,0.3898198,1094.511270002113
435,38.75,0.3824079,1101.1582685920998
436,38.8,0.3668865,1107.8301881066163
437,38.85,0.3586378,1114.5270713849295
438,38.9,0.3676522,1121.2489612992592
439,38.95,0.3671725,1127.9959007547886
440,39,0.3458414,1134.7679326896516
441,39.05,0.3182087,1141.5651000749444
442,39.1,0.309198,1148.3874459147187
443,39.15,0.3275885,1155.2350132459821
444,39.2,0.3394336,1162.1078451387023
445,39.25,0.3490379,1169.0059846958002
446,39.3,0.3505496,1175.9294750531583
447,39.35,0.3374177,1182.878359379615
448,39.4,0.3261069,1189.8526808769634
449,39.45,0.3126887,1196.852482779958
450,39.5,0.3130271,1203.877808356306
451,39.55,0.3171274,1210.928700906676
452,39.6,0.3090469,1218.0052037646917
453,39.65,0.311294,1225.1073602969336
454,39.7,0.3212532,1232.2352139029422
455,39.75,0.3328357,1239.38880801521
456,39.8,0.3329339,1246.568186099193
457,39.85,0.3114015,1253.7733916533016
458,39.9,0.2870757,1261.0044682089015
459,39.95,0.2659608,1268.261459330319
460,40,0.2343628,1275.544408614834
461,40.05,0.2118726,1282.853359692688
462,40.1,0.2117083,1290.1883562270777
463,40.15,0.241307,1297.5494419141553
464,40.2,0.2575881,1304.9366604830338
465,40.25,0.2571234,1312.3500556957797
466,40.3,0.2648379,1319.7896713474192
467,40.35,0.2729591,1327.255551265936
468,40.4,0.2377298,1334.7477393122676
469,40.45,0.2170442,1342.2662793803142
470,40.5,0.2143864,1349.8112153969287
471,40.55,0.2076217,1357.382591321923
472,40.6,0.1998102,1364.9804511480675
473,40.65,0.22233,1372.6048389010862
474,40.7,0.258325,1380.255798639665
475,40.75,0.2639374,1387.9333744554424
476,40.8,0.2607659,1395.6376104730184
477,40.85,0.2643137,1403.368550849948
478,40.9,0.2534556,1411.1262397767418
479,40.95,0.2357238,1418.9107214768726
480,41,0.2442556,1426.7220402067642
481,41.05,0.2677041,1434.5602402558034
482,41.1,0.2687098,1442.425365946331
483,41.15,0.2670725,1450.3174616336446
484,41.2,0.2749481,1458.236571706003
485,41.25,0.2569712,1466.182740584617
486,41.3,0.2300653,1474.1560127236569
487,41.35,0.2168586,1482.1564326102525
488,41.4,0.2151775,1490.184044764487
489,41.45,0.2157903,1498.238893739404
490,41.5,0.2097038,1506.321024121001
491,41.55,0.204869,1514.430480528237
492,41.6,0.1884514,1522.5673076130258
493,41.65,0.1830564,1530.7315500602372
494,41.7,0.1952059,1538.9232525877012
495,41.75,0.2212542,1547.142459946202
496,41.8,0.2452559,1555.3892169194833
497,41.85,0.2601869,1563.6635683242466
498,41.9,0.2709144,1571.9655590101474
499,41.95,0.2666141,1580.2952338598025
500,42,0.2627874,1588.652637788782
501,42.05,0.2705806,1597.0378157456153
502,42.1,0.2503247,1605.4508127117906
503,42.15,0.2181503,1613.8916737017498
504,42.2,0.1933632,1622.360443762896
505,42.25,0.1838114,1630.8571679755844
506,42.3,0.1780929,1639.3818914531319
507,42.35,0.1723852,1647.9346593418122
508,42.4,0.1765388,1656.5155168208546
509,42.45,0.1553105,1665.124509102447
510,42.5,0.1349782,1673.761681431732
511,42.55,0.1257473,1682.4270790868122
512,42.6,0.1406308,1691.120747378749
513,42.65,0.1622726,1699.8427316515535
514,42.7,0.1665122,1708.5930772822048
515,42.75,0.1695125,1717.37182968063
516,42.8,0.1598871,1726.1790342897175
517,42.85,0.1427181,1735.0147365853145
518,42.9,0.1553966,1743.8789820762206
519,42.95,0.1673595,1752.7718163041977
520,43,0.1715964,1761.6932848439617
521,43.05,0.1686703,1770.6434333031868
522,43.1,0.152416,1779.6223073225058
523,43.15,0.1458558,1788.6299525755048
524,43.2,0.1441642,1797.6664147687334
525,43.25,0.1424929,1806.7317396416913
526,43.3,0.1432553,1815.8259729668403
527,43.35,0.1442408,1824.9491605495996
528,43.4,0.1562283,1834.1013482283415
529,43.45,0.1710088,1843.2825818744
530,43.5,0.179731,1852.4929073920628
531,43.55,0.1913152,1861.7323707185787
532,43.6,0.1968705,1871.0010178241516
533,43.65,0.1863434,1880.2988947119406
534,43.7,0.1715963,1889.626047418067
535,43.75,0.1611066,1898.9825220116024
536,43.8,0.1460064,1908.3683645945832
537,43.85,0.1286561,1917.7836213020003
538,43.9,0.126535,1927.2283383017973
539,43.95,0.122003,1936.702561794882
540,44,0.1317994,1946.206338015115
541,44.05,0.1497648,1955.7397132293145
542,44.1,0.1629946,1965.30273373726
543,44.15,0.1605275,1974.8954458716823
544,44.2,0.1558549,1984.5178959982752
545,44.25,0.1616572,1994.170130515683
546,44.3,0.1527645,2003.8521958555134
547,44.35,0.1379334,2013.5641384823305
548,44.4,0.143565,2023.3060048936507
549,44.45,0.1499169,2033.077841619955
550,44.5,0.1539019,2042.8796952246742
551,44.55,0.1576526,2052.711612304202
552,44.6,0.1580336,2062.5736394878886
553,44.65,0.140584,2072.465823438036
554,44.7,0.1292551,2082.388210849912
555,44.75,0.118051,2092.340848451734
556,44.8,0.1309038,2102.323783004682
557,44.85,0.1540919,2112.337061302891
558,44.9,0.1556679,2122.3807301734505
559,44.95,0.1489501,2132.454836476414
560,45,0.139789,2142.5594271047867
561,45.05,0.1315649,2152.694548984533
562,45.1,0.1496795,2162.860249074575
563,45.15,0.1371055,2173.0565743667894
564,45.2,0.1437532,2183.283571886014
565,45.25,0.1385175,2193.5412886900403
566,45.3,0.1216719,2203.8297718696194
567,45.35,0.127452,2214.1490685484605
568,45.4,0.1425546,2224.4992258832253
569,45.45,0.1333469,2234.8802910635395
570,45.5,0.1213014,2245.2923113119796
571,45.55,0.107663,2255.7353338840826
572,45.6,9.116742E-02,2266.209406068345
573,45.65,8.240948E-02,2276.7145751862145
574,45.7,8.526446E-02,2287.2508885921025
575,45.75,8.972424E-02,2297.8183936733712
576,45.8,0.1144651,2308.417137850345
577,45.85,0.1174462,2319.047168576307
578,45.9,0.1176597,2329.70853333749
579,45.95,0.1103297,2340.4012796530915
580,46,0.0946916,2351.125455075262
581,46.05,8.881555E-02,2361.88110718911
582,46.1,9.830134E-02,2372.6682836127047
583,46.15,0.1124037,2383.487031997067
584,46.2,0.1359189,2394.3374000261797
585,46.25,0.1413799,2405.2194354169783
586,46.3,0.1417938,2416.1331859193597
587,46.35,0.1443766,2427.0786993161787
588,46.4,0.1393483,2438.0560234232407
589,46.45,0.1230833,2449.065206089317
590,46.5,0.1175844,2460.106295196128
591,46.55,0.1214978,2471.1793386583577
592,46.6,0.1283666,2482.2843844236454
593,46.65,0.1524859,2493.421480472586
594,46.7,0.189952,2504.5906748187344
595,46.75,0.2319705,2515.7920155085976
596,46.8,0.2527487,2527.025550621647
597,46.85,0.2372325,2538.2913282703075
598,46.9,0.2038932,2549.5893965999585
599,46.95,0.1595978,2560.9198037889428
600,47,0.1111375,2572.2825980485554
601,47.05,9.038508E-02,2583.6778276230507
602,47.1,8.900595E-02,2595.1055407896424
603,47.15,8.464635E-02,2606.5657858584937
604,47.2,8.206563E-02,2618.058611172737
605,47.25,7.797245E-02,2629.58406510845
606,47.3,9.407859E-02,2641.1421960746748
607,47.35,0.1181948,2652.73305251341
608,47.4,0.1349113,2664.356682899609
609,47.45,0.1366561,2676.013135741186
610,47.5,0.1180679,2687.7024595790062
611,47.55,7.847579E-02,2699.4247029869
612,47.6,5.543942E-02,2711.1799145716504
613,47.65,5.702581E-02,2722.9681429729976
614,47.7,7.493969E-02,2734.789436863641
615,47.75,8.068385E-02,2746.6438449492343
616,47.8,8.130191E-02,2758.5314159683917
617,47.85,7.245652E-02,2770.4521986926843
618,47.9,6.742068E-02,2782.4062419266374
619,47.95,6.101376E-02,2794.3935945077374
620,48,6.669009E-02,2806.414305306424
621,48.05,7.177453E-02,2818.4684232260965
622,48.1,5.116246E-02,2830.5559972031133
623,48.15,1.850027E-02,2842.677076206786
624,48.2,2.728494E-03,2854.8317092393863
625,48.25,1.168997E-02,2867.0199453361415
626,48.3,4.158887E-02,2879.241833565236
627,48.35,5.156052E-02,2891.4974230278162
628,48.4,5.607441E-02,2903.7867628579775
629,48.45,4.155561E-02,2916.109902222781
630,48.5,3.381702E-02,2928.4668903222364
631,48.55,3.132894E-02,2940.857776389316
632,48.6,3.283669E-02,2953.2826096899544
633,48.65,3.684322E-02,2965.74143952303
634,48.7,2.976935E-02,2978.234315220392
635,48.75,6.414707E-03,2990.761286146837
636,48.8,-1.473071E-02,3003.3224017001235
637,48.85,-3.252674E-02,3015.917711310969
638,48.9,-1.050236E-02,3028.547264443042
639,48.95,-7.071596E-03,3041.2111105929766
640,49,1.670023E-02,3053.9092992903547
641,49.05,3.900298E-02,3066.6418800977217
642,49.1,0.0666345,3079.4089026105817
643,49.15,7.924182E-02,3092.2104164573893
644,49.2,9.578175E-02,3105.046471299565
645,49.25,0.1127955,3117.9171168314756
646,49.3,0.1115834,3130.822402780456
647,49.35,0.0966461,3143.762378906794
648,49.4,8.730721E-02,3156.7370950037307
649,49.45,8.275732E-02,3169.746600897472
650,49.5,0.0906989,3182.7909464471727
651,49.55,0.1022916,3195.870181544952
652,49.6,0.1236823,3208.984356115887
653,49.65,0.127237,3222.1335201180027
654,49.7,0.1123968,3235.3177235422913
655,49.75,0.1180013,3248.537016412695
656,49.8,0.1297711,3261.791448786119
657,49.85,0.139951,3275.0810707524233
658,49.9,0.1622247,3288.4059324344244
659,49.95,0.1649223,3301.766083987897
660,50,0.1640932,3315.1615756015713
661,50.05,0.1553457,3328.5924574971377
662,50.1,0.1342165,3342.058779929246
663,50.15,0.1218734,3355.560593185493
664,50.2,0.108905,3369.0979475864438
665,50.25,0.1073318,3382.670893485614
666,50.3,0.1078388,3396.2794812694788
667,50.35,0.1027586,3409.9237613574755
668,50.4,0.1106718,3423.6037842019864
669,50.45,0.1113533,3437.3196002883656
670,50.5,0.1064964,3451.071260134912
671,50.55,0.1065299,3464.8588142928875
672,50.6,9.223382E-02,3478.682313346516
673,50.65,7.460391E-02,3492.5418079129668
674,50.7,7.267478E-02,3506.437348642378
675,50.75,9.340616E-02,3520.3689862178367
676,50.8,0.1163961,3534.3367713553907
677,50.85,0.106571,3548.340754804049
678,50.9,8.386388E-02,3562.380987345768
679,50.95,5.730933E-02,3576.457519795474
680,51,2.318119E-02,3590.570403001037
681,51.05,1.026031E-02,3604.719687843295
682,51.1,0.0130965,3618.9054252360393
683,51.15,0.0218535,3633.1276661260135
