,Time,Value,Nucleotides
101,22.05,-1.199019E-02,17.042871037428966
102,22.1,-4.365468E-02,17.68722435527718
103,22.15,-8.717507E-02,18.34155706695168
104,22.2,0.1920457,19.005925113141018
105,22.25,1.550609,19.680384347936524
106,22.3,4.476281,20.36499053883125
107,22.35,8.746943,21.05979936672071
108,22.4,13.3648,21.764866425904415
109,22.45,17.01874,22.480247224082234
110,22.5,18.5994,23.20599718235809
111,22.55,17.83817,23.94217163523706
112,22.6,15.41817,24.688825830628105
113,22.65,12.33148,25.446014929841112
114,22.7,9.352383,26.21379400758957
115,22.75,6.855836,26.992218051989028
116,22.8,4.898668,27.78134196455784
117,22.85,3.382761,28.581220560215684
118,22.9,2.220258,29.391908567286237
119,22.95,1.36855,30.213460627494555
120,23,0.798301,31.045931295968558
121,23.05,0.4251979,31.889375041238452
122,23.1,0.2486227,32.743846245236966
123,23.15,0.1550571,33.609399203299574
124,23.2,0.1152349,34.48608812416353
125,23.25,0.0763545,35.3739671299694
126,23.3,0.0464504,36.27309025625959
127,23.35,2.396616E-02,37.183511451978745
128,23.4,2.465424E-02,38.10528457947504
129,23.45,4.042055E-02,39.03846341449804
130,23.5,7.386822E-02,39.983101646200055
131,23.55,8.422409E-02,40.939252877135914
132,23.6,8.386798E-02,41.90697062326342
133,23.65,7.360235E-02,42.88630831394164
134,23.7,5.585324E-02,43.87731929193353
135,23.75,4.301797E-02,44.88005681340303
136,23.8,4.631222E-02,45.89457404791801
137,23.85,5.646411E-02,46.9209240784474
138,23.9,5.654011E-02,47.95915990136365
139,23.95,4.411867E-02,49.009334426441114
140,24,4.434535E-02,50.0715004768565
141,24.05,0.0383953,51.14571078918971
142,24.1,2.590935E-02,52.23201801342259
143,24.15,2.839523E-02,53.330474712939235
144,24.2,0.0297512,54.44113336452631
145,24.25,2.324248E-02,55.56404635837339
146,24.3,2.832115E-02,56.69926599807167
147,24.35,3.493051E-02,57.846844500615816
148,24.4,0.0410829,59.00683399640184
149,24.45,4.059091E-02,60.1792865292299
150,24.5,2.800331E-02,61.36425405630047
151,24.55,2.106342E-02,62.561788448217726
152,24.6,0.0113412,63.77194148898815
153,24.65,1.287203E-02,64.99476487602078
154,24.7,2.352826E-02,66.2303102201264
155,24.75,2.233459E-02,67.47862904551988
156,24.8,3.397085E-02,68.7397727898167
157,24.85,4.135865E-02,70.01379280403535
158,24.9,3.924869E-02,71.30074035259759
159,24.95,0.0415797,72.60066661332706
160,25,4.554504E-02,73.91362267744927
161,25.05,0.0445812,75.23965954959294
162,25.1,2.771301E-02,76.57882814778935
163,25.15,1.053938E-02,77.93117930347154
164,25.2,1.570079E-02,79.29676376147563
165,25.25,6.803939E-03,80.67563218004017
166,25.3,8.38556E-03,82.06783513080575
167,25.35,1.352032E-02,83.47342309881532
168,25.4,0.0275545,84.89244648251491
169,25.45,3.826723E-02,86.32495559375303
170,25.5,3.315416E-02,87.77100065777978
171,25.55,4.601483E-02,89.23063181324818
172,25.6,4.981522E-02,90.70389911221434
173,25.65,2.725792E-02,92.19085252013559
174,25.7,1.667837E-02,93.69154191587273
175,25.75,3.293934E-02,95.2060170916887
176,25.8,7.368407E-02,96.73432775324909
177,25.85,0.1054099,98.27652351962104
178,25.9,0.1270254,99.83265392327525
179,25.95,0.1463686,101.40276841008466
180,26,0.1397518,102.98691633932401
181,26.05,0.141628,104.5851469836715
182,26.1,0.1382522,106.19750952920651
183,26.15,0.1464996,107.82405307541211
184,26.2,0.1403479,109.46482663517287
185,26.25,0.1280856,111.11987913477674
186,26.3,0.1146152,112.7892594139135
187,26.35,0.119914,114.47301622567551
188,26.4,0.1257915,116.17119823655742
189,26.45,0.1408656,117.88385402645667
190,26.5,0.1383787,119.61103208867297
191,26.55,0.1599608,121.35278082990834
192,26.6,0.1610863,123.10914857026779
193,26.65,0.1613341,124.88018354325845
194,26.7,0.1523089,126.66593389578918
195,26.75,0.1504321,128.46644768817316
196,26.8,0.1663397,130.28177289412395
197,26.85,0.2072622,132.11195740075857
198,26.9,0.2392965,133.95704900859664
199,26.95,0.2679577,135.81709543156023
200,27,0.2646046,137.69214429697297
201,27.05,0.2508097,139.58224314556236
202,27.1,0.2375689,141.48743943145706
203,27.15,0.2278766,143.407780522189
204,27.2,0.2226394,145.34331369869227
205,27.25,0.2079936,147.29408615530332
206,27.3,0.203264,149.2601449997614
207,27.35,0.2155722,151.24153725320787
208,27.4,0.2305222,153.23830985018617
209,27.45,0.2571582,155.25050963864385
210,27.5,0.2847185,157.27818337992898
211,27.55,0.3093518,159.32137774879294
212,27.6,0.3315163,161.38013933338965
213,27.65,0.3471958,163.4545146352753
214,27.7,0.3563228,165.54455006940805
215,27.75,0.3492142,167.65029196415009
216,27.8,0.3359109,169.77178656126466
217,27.85,0.3380705,171.9090800159168
218,27.9,0.3571246,174.0622183966762
219,27.95,0.3779284,176.23124768551332
220,28,0.3806472,178.41621377780194
221,28.05,0.3660683,180.61716248231738
222,28.1,0.3506115,182.83413952123834
223,28.15,0.3482261,185.06719053014552
224,28.2,0.3585059,187.31636105802238
225,28.25,0.3784505,189.5816965672539
226,28.3,0.4006431,191.863242433629
227,28.35,0.4153054,194.16104394633805
228,28.4,0.4278174,196.47514630797332
229,28.45,0.4463886,198.80559463453193
230,28.5,0.4682865,201.1524339554108
231,28.55,0.4765373,203.51570921341028
232,28.6,0.4775128,205.89546526473356
233,28.65,0.4850033,208.2917468789862
234,28.7,0.5337938,210.70459873917497
235,28.75,0.671166,213.1340654417117
236,28.8,0.9389412,215.58019149640762
237,28.85,1.383292,218.04302132647882
238,28.9,2.010352,220.52259926854248
239,28.95,2.752883,223.01896957261926
240,29,3.565135,225.53217640213091
241,29.05,4.391651,228.06226383390253
242,29.1,5.158328,230.60927585816222
243,29.15,5.800763,233.1732563785389
244,29.2,6.247484,235.75424921206616
245,29.25,6.407764,238.3522980891771
246,29.3,6.221311,240.9674466537108
247,29.35,5.724361,243.5997384629062
248,29.4,5.022003,246.2492169874049
249,29.45,4.266566,248.91592561125196
250,29.5,3.536283,251.59990763189523
251,29.55,2.913448,254.301206260183
252,29.6,2.423701,257.0198646203685
253,29.65,2.030602,259.7559257501047
254,29.7,1.729345,262.5094326004495
255,29.75,1.506979,265.2804280358628
256,29.8,1.299755,268.06895483420533
257,29.85,1.14452,270.8750556867416
258,29.9,1.019438,273.69877319813816
259,29.95,0.9121066,276.5401498864652
260,30,0.8293242,279.3992281831938
261,30.05,0.7649695,282.27605043319716
262,30.1,0.6906561,285.1706588947533
263,30.15,0.6192126,288.08309573954045
264,30.2,0.5392942,291.01340305264023
265,30.25,0.4690805,293.96162283253625
266,30.3,0.4093351,296.9277969911151
267,30.35,0.3591025,299.9119673536662
268,30.4,0.3374149,302.91417565887957
269,30.45,0.3305031,305.93446355884987
270,30.5,0.3261679,308.9728726190731
271,30.55,0.3260169,312.0294443184481
272,30.6,0.3170929,315.10422004927614
273,30.65,0.2964141,318.1972411172601
274,30.7,0.3090449,321.308548741506
275,30.75,0.3077002,324.43818405452316
276,30.8,0.3073271,327.58618810222185
277,30.85,0.3169215,330.7526018439154
278,30.9,0.3058974,333.93746615232055
279,30.95,0.2885796,337.14082181355457
280,31,0.2694028,340.3627095271388
281,31.05,0.2473295,343.60316990599574
282,31.1,0.2316385,346.8622434764517
283,31.15,0.2221214,350.1399706782345
284,31.2,0.2277518,353.4363918644757
285,31.25,0.2470804,356.75154730170664
286,31.3,0.2659371,360.085477169864
287,31.35,0.2850724,363.43822156228555
288,31.4,0.3049048,366.8098204857107
289,31.45,0.3292794,370.2003138602844
290,31.5,0.3598564,373.6097415195502
291,31.55,0.3898563,377.0381432104564
292,31.6,0.39553,380.4855585933532
293,31.65,0.3711322,383.9520272419933
294,31.7,0.3278125,387.43758864353174
295,31.75,0.2822613,390.9422821985263
296,31.8,0.257411,394.4661472209373
297,31.85,0.2411379,398.0092229381262
298,31.9,0.2228293,401.57154849085896
299,31.95,0.2136057,405.1531629333026
300,32,0.2063315,408.7541052330273
301,32.05,0.2107246,412.37441427100487
302,32.1,0.2286768,416.0141288416103
303,32.15,0.2309818,419.6732876526214
304,32.2,0.2110525,423.3519293252174
305,32.25,0.1761417,427.0500923939795
306,32.3,0.1471948,430.7678153068937
307,32.35,0.1408286,434.505136425347
308,32.4,0.1512297,438.26209402412746
309,32.45,0.1722504,442.0387262914294
310,32.5,0.1864723,445.83507132884483
311,32.55,0.1833094,449.65116715137196
312,32.6,0.1860913,453.4870516874105
313,32.65,0.1894273,457.34276277876097
314,32.7,0.1974687,461.21833818062896
315,32.75,0.2111541,465.1138155616201
316,32.8,0.2287708,469.02923250374386
317,32.85,0.2386679,472.9646265024119
318,32.9,0.246026,476.92003496643906
319,32.95,0.2683965,480.895495218041
320,33,0.2998066,484.89104449283616
321,33.05,0.3281473,488.9067199398472
322,33.1,0.3621529,492.94255862149737
323,33.15,0.3841584,496.99859751361316
324,33.2,0.3816881,501.0748735054241
325,33.25,0.3754187,505.1714233995591
326,33.3,0.3518549,509.2882839120548
327,33.35,0.3323581,513.4254916723457
328,33.4,0.3353446,517.5830832232706
329,33.45,0.3459822,521.7610950210718
330,33.5,0.3433565,525.959563435391
331,33.55,0.3315177,530.1785247492743
332,33.6,0.3296206,534.4180151591725
333,33.65,0.3430677,538.6780707749343
334,33.7,0.3267193,542.9587276198134
335,33.75,0.349052,547.2600216304655
336,33.8,0.3935639,551.58198865695
337,33.85,0.436115,555.9246644627273
338,33.9,0.4866193,560.2880847246596
339,33.95,0.5255825,564.6722850330133
340,34,0.5310892,569.0773008914558
341,34.05,0.5115145,573.5031677170581
342,34.1,0.4862874,577.949920840294
343,34.15,0.4664353,582.4175955050379
344,34.2,0.4296684,586.9062268685688
345,34.25,0.4073367,591.4158500015649
346,34.3,0.3886094,595.9464998881114
347,34.35,0.3845748,600.4982114256931
348,34.4,0.3852674,605.0710194251963
349,34.45,0.4190517,609.6649586109131
350,34.5,0.4466659,614.280063620535
351,34.55,0.4810442,618.9163690051571
352,34.6,0.5259697,623.5739092292777
353,34.65,0.5856019,628.252718670796
354,34.7,0.6458232,632.952831621015
355,34.75,0.690999,637.6742822846394
356,34.8,0.6997405,642.4171047797767
357,34.85,0.6620006,647.1813331379376
358,34.9,0.5951244,651.9670013040327
359,34.95,0.5314387,656.7741431363776
360,35,0.4871862,661.6027924066897
361,35.05,0.4807085,666.4529828000884
362,35.1,0.5060817,671.3247479150959
363,35.15,0.5347533,676.2181212636366
364,35.2,0.5586167,681.1331362710383
365,35.25,0.5602823,686.0698262760291
366,35.3,0.5417425,691.028224530742
367,35.35,0.5283551,696.0083642007121
368,35.4,0.5424258,701.0102783648737
369,35.45,0.5735501,706.0340000155692
370,35.5,0.6106837,711.0795620585384
371,35.55,0.6625996,716.1469973129257
372,35.6,0.7302024,721.2363385112783
373,35.65,0.7898322,726.3476182995454
374,35.7,0.827366,731.4808692370781
375,35.75,0.8598757,736.636123796631
376,35.8,0.8868424,741.8134143643596
377,35.85,0.8911038,747.0127732398246
378,35.9,0.8830434,752.2342326359854
379,35.95,0.8924465,757.4778246792077
380,36,0.9193457,762.7435814092565
381,36.05,0.9440742,768.0315347793008
382,36.1,0.9733418,773.3417166559123
383,36.15,0.9948487,778.6741588190648
384,36.2,0.9888022,784.0288929621344
385,36.25,0.9604152,789.4059506918982
386,36.3,0.945794,794.8053635285389
387,36.35,0.9496173,800.2271629056411
388,36.4,0.9914804,805.6713801701871
389,36.45,1.066836,811.1380465825696
390,36.5,1.158696,816.6271933165765
391,36.55,1.25111,822.1388514594016
392,36.6,1.33075,827.6730520116421
393,36.65,1.374336,833.2298258872943
394,36.7,1.411601,838.8092039137607
395,36.75,1.420303,844.4112168318431
396,36.8,1.408656,850.0358952957477
397,36.85,1.370553,855.6832698730836
398,36.9,1.303636,861.3533710448598
399,36.95,1.254184,867.0462292054897
400,37,1.219545,872.7618746627879
401,37.05,1.223354,878.5003376379741
402,37.1,1.30015,884.2616482656681
403,37.15,1.389132,890.0458365938912
404,37.2,1.484509,895.8529325840716
405,37.25,1.56947,901.6829661110335
406,37.3,1.670133,907.5359669630097
407,37.35,1.761461,913.4119648416329
408,37.4,1.806581,919.3109893619348
409,37.45,1.891325,925.2330700523582
410,37.5,1.978522,931.1782363547388
411,37.55,2.157529,937.1465176243203
412,37.6,2.608203,943.1379431297485
413,37.65,3.509302,949.15254205307
414,37.7,4.964334,955.1903434897349
415,37.75,6.84709,961.2513764485955
416,37.8,8.63378,967.3356698519053
417,37.85,9.837529,973.4432525353245
418,37.9,10.1533,979.5741532479092
419,37.95,9.649881,985.7284006521238
420,38,8.549683,991.9060233238315
421,38.05,7.313275,998.1070497523003
422,38.1,6.215494,1004.3315083401997
423,38.15,5.32972,1010.5794274036009
424,38.2,4.643511,1016.8508351719793
425,38.25,4.115427,1023.1457597882097
426,38.3,3.754815,1029.4642293085733
427,38.35,3.519202,1035.806271702753
428,38.4,3.403593,1042.1719148538286
429,38.45,3.352718,1048.5611865582919
430,38.5,3.318651,1054.9741145260284
431,38.55,3.276753,1061.4107263803305
432,38.6,3.222626,1067.8710496578933
433,38.65,3.104842,1074.3551118088126
434,38.7,2.958093,1080.862940196587
435,38.75,2.784845,1087.3945620981192
436,38.8,2.571108,1093.9500047037093
437,38.85,2.331405,1100.5292951170695
438,38.9,2.123138,1107.132460355303
439,38.95,1.928306,1113.759527348925
440,39,1.733728,1120.4105229418465
441,39.05,1.549065,1127.0854738913847
442,39.1,1.378936,1133.78440686826
443,39.15,1.232346,1140.5073484565896
444,39.2,1.107392,1147.2543251539018
445,39.25,1.007917,1154.0253633711154
446,39.3,0.9397985,1160.8204894325652
447,39.35,0.8884822,1167.6397295759818
448,39.4,0.8516639,1174.4831099524943
449,39.45,0.8403804,1181.3506566266435
450,39.5,0.8387241,1188.2423955763632
451,39.55,0.8300926,1195.1583526929955
452,39.6,0.821834,1202.0985537812849
453,39.65,0.8015491,1209.063024559376
454,39.7,0.7825385,1216.0517906588175
455,39.75,0.7743703,1223.0648776245591
456,39.8,0.7395218,1230.1023109149517
457,39.85,0.7034267,1237.1641159017563
458,39.9,0.6620346,1244.2503178701256
459,39.95,0.6200627,1251.3609420186226
460,40,0.5836061,1258.4960134592084
461,40.05,0.5526978,1265.6555572172492
462,40.1,0.5252275,1272.8395982315142
463,40.15,0.5212294,1280.0481613541697
464,40.2,0.4943238,1287.2812713507933
465,40.25,0.4791046,1294.538952900355
466,40.3,0.4761675,1301.821230595235
467,40.35,0.4966723,1309.1281289412145
468,40.4,0.5142723,1316.459672357472
469,40.45,0.542024,1323.8158851765977
470,40.5,0.5422975,1331.1967916445738
471,40.55,0.5243379,1338.602415920792
472,40.6,0.5082734,1346.032782078047
473,40.65,0.4980678,1353.4879141025299
474,40.7,0.4997188,1360.9678358938402
475,40.75,0.4987587,1368.472571264976
476,40.8,0.4922714,1376.002143942338
477,40.85,0.4919316,1383.556577565736
478,40.9,0.4540064,1391.135895688372
479,40.95,0.4180492,1398.7401217768581
480,41,0.4176101,1406.3692792112054
481,41.05,0.4066249,1414.023391284827
482,41.1,0.3869811,1421.7024812045424
483,41.15,0.3882957,1429.4065720905683
484,41.2,0.4135256,1437.1356869765277
485,41.25,0.4054471,1444.8898488094433
486,41.3,0.3818908,1452.6690804497446
487,41.35,0.3658369,1460.4734046712595
488,41.4,0.3512761,1468.3028441612178
489,41.45,0.3414799,1476.1574215202552
490,41.5,0.3099561,1484.0371592624062
491,41.55,0.2977158,1491.9420798151132
492,41.6,0.264438,1499.8722055192143
493,41.65,0.2474415,1507.827558628955
494,41.7,0.2696177,1515.8081613119834
495,41.75,0.2892811,1523.8140356493445
496,41.8,0.30427,1531.8452036354881
497,41.85,0.3164706,1539.901687178276
498,41.9,0.2892154,1547.9835080989562
499,41.95,0.277435,1556.0906881321907
500,42,0.2626111,1564.2232489260384
501,42.05,0.2583822,1572.381212041966
502,42.1,0.2596507,1580.564598954837
503,42.15,0.2683389,1588.773431052922
504,42.2,0.2755604,1597.0077296378893
505,42.25,0.2712625,1605.267515924812
506,42.3,0.2416716,1613.5528110421687
507,42.35,0.2274959,1621.863636031837
508,42.4,0.2167089,1630.2000118490946
509,42.45,0.2152122,1638.5619593626288
510,42.5,0.2316441,1646.94949935452
511,42.55,0.2572513,1655.362652520261
512,42.6,0.2687192,1663.8014394687393
513,42.65,0.2648309,1672.2658807222508
514,42.7,0.2387917,1680.7559967164898
515,42.75,0.2359628,1689.2718078005503
516,42.8,0.2369973,1697.813334236936
517,42.85,0.2179263,1706.380596201553
518,42.9,0.2065023,1714.9736137836999
519,42.95,0.1851743,1723.5924069860878
520,43,0.1476274,1732.2369957248268
521,43.05,0.1240818,1740.907399829429
522,43.1,0.1218787,1749.603639042809
523,43.15,0.1410951,1758.3257330212864
524,43.2,0.1612946,1767.0737013345781
525,43.25,0.1735734,1775.8475634658084
526,43.3,0.192769,1784.6473388115003
527,43.35,0.1946539,1793.4730466815868
528,43.4,0.1751696,1802.3247062993898
529,43.45,0.1617962,1811.202336801646
530,43.5,0.1529519,1820.105957238489
531,43.55,0.148773,1829.0355865734566
532,43.6,0.1548388,1837.9912436834886
533,43.65,0.1613151,1846.9729473589252
534,43.7,0.1626185,1855.9807163035146
535,43.75,0.1583172,1865.014569134399
536,43.8,0.1411328,1874.074524382129
537,43.85,0.1320518,1883.1606004906619
538,43.9,0.1309033,1892.2728158173438
539,43.95,0.1576227,1901.4111886329363
540,44,0.1763431,1910.575737121598
541,44.05,0.1810685,1919.766479380891
542,44.1,0.1957089,1928.9834334217787
543,44.15,0.2051258,1938.2266171686267
544,44.2,0.2010998,1947.496048459209
545,44.25,0.219027,1956.7917450446882
546,44.3,0.2468701,1966.113724589646
547,44.35,0.2975129,1975.4620046720559
548,44.4,0.3259045,1984.8366027832978
549,44.45,0.4001017,1994.237536328151
550,44.5,0.49372,2003.664822624801
551,44.55,0.6038686,2013.1184789048336
552,44.6,0.7614351,2022.5985223132404
553,44.65,0.9355307,2032.1049699084062
554,44.7,1.139928,2041.6378386621302
555,44.75,1.30637,2051.197145459605
556,44.8,1.415137,2060.7829070994294
557,44.85,1.469517,2070.39514029361
558,44.9,1.445902,2080.0338616675417
559,44.95,1.399294,2089.6990877600374
560,45,1.327779,2099.3908350233005
561,45.05,1.248286,2109.109119822945
562,45.1,1.204854,2118.8539584379832
563,45.15,1.121119,2128.6253670608285
564,45.2,1.054382,2138.423361797306
565,45.25,0.9922945,2148.247958666627
566,45.3,0.9339586,2158.099173601422
567,45.35,0.8432469,2167.9770224477134
568,45.4,0.7738459,2177.8815209649274
569,45.45,0.7199953,2187.812684825899
570,45.5,0.6776749,2197.770529616857
571,45.55,0.6552278,2207.7550708374392
572,45.6,0.6704822,2217.766323900685
573,45.65,0.6738757,2227.8043041330284
574,45.7,0.6810952,2237.8690267743186
575,45.75,0.6867679,2247.960506977797
576,45.8,0.7187308,2258.0787598101133
577,45.85,0.7658325,2268.2238002513186
578,45.9,0.820021,2278.395643194861
579,45.95,0.8605625,2288.5943034475995
580,46,0.9065663,2298.81979572979
581,46.05,0.9219953,2309.0721346750915
582,46.1,0.9242615,2319.3513348305696
583,46.15,0.9017758,2329.657410656687
584,46.2,0.8925415,2339.990376527313
585,46.25,0.8999527,2350.3502467297103
586,46.3,0.8984274,2360.737035464561
587,46.35,0.8954769,2371.150756845933
588,46.4,0.8907069,2381.591424901306
589,46.45,0.8812927,2392.059053571559
590,46.5,0.8707622,2402.553656710974
591,46.55,0.853431,2413.0752480872343
592,46.6,0.8321496,2423.6238413814317
593,46.65,0.7949356,2434.199450188047
594,46.7,0.7482678,2444.8020880149825
595,46.75,0.7216921,2455.4317682835235
596,46.8,0.7241654,2466.0885043283706
597,46.85,0.7463028,2476.772309397623
598,46.9,0.750332,2487.4831966527818
599,46.95,0.7191007,2498.221179168753
600,47,0.6747884,2508.986269933841
601,47.05,0.632337,2519.778481849755
602,47.1,0.6032795,2530.5978277316062
603,47.15,0.6012695,2541.44432030791
604,47.2,0.6178505,2552.317972220583
605,47.25,0.6216958,2563.218796024941
606,47.3,0.6046082,2574.1468041897097
607,47.35,0.5755801,2585.1020090970105
608,47.4,0.5510118,2596.084423042368
609,47.45,0.5290596,2607.094058234715
610,47.5,0.5047621,2618.1309267963798
611,47.55,0.4896895,2629.1950407630948
612,47.6,0.4680578,2640.2864120840013
613,47.65,0.4341388,2651.4050526216297
614,47.7,0.4202694,2662.55097415193
615,47.75,0.4102067,2673.72418836424
616,47.8,0.4077631,2684.924706861302
617,47.85,0.4067309,2696.1525411592747
618,47.9,0.4047246,2707.407702687701
619,47.95,0.3812203,2718.6902027895376
620,48,0.3460285,2730.0000527211387
621,48.05,0.3346625,2741.337263652261
622,48.1,0.3387187,2752.7018466660675
623,48.15,0.3394579,2764.0938127591235
624,48.2,0.3390348,2775.513172841389
625,48.25,0.3193366,2786.9599377362356
626,48.3,0.3152935,2798.434118180431
627,48.35,0.2971885,2809.935724824153
628,48.4,0.2888286,2821.4647682309715
629,48.45,0.2870447,2833.0212588778677
630,48.5,0.2892419,2844.6052071552185
631,48.55,0.294898,2856.2166233668113
632,48.6,0.2845764,2867.8555177298294
633,48.65,0.2632925,2879.521900374856
634,48.7,0.272419,2891.21578134589
635,48.75,0.2656778,2902.9371706003167
636,48.8,0.2582705,2914.686078008932
637,48.85,0.2311231,2926.4625133559366
638,48.9,0.2248142,2938.2664863389273
639,48.95,0.2153187,2950.098006568908
640,49,0.2046325,2961.9570835702843
641,49.05,0.160411,2973.843726780862
642,49.1,0.1604262,2985.75794555185
643,49.15,0.1729184,2997.6997491478614
644,49.2,0.1837323,3009.6691467469136
645,49.25,0.1975833,3021.666147440421
646,49.3,0.225572,3033.6907602331994
647,49.35,0.2257932,3045.7429940434786
648,49.4,0.1727068,3057.8228577028767
649,49.45,0.1378904,3069.9303599564246
650,49.5,0.1267177,3082.06550946255
651,49.55,0.1201768,3094.228314793085
652,49.6,0.1192735,3106.4187844332655
653,49.65,0.1204562,3118.6369267817236
654,49.7,0.1330568,3130.882750150502
655,49.75,0.1464731,3143.156262765042
656,49.8,0.1583991,3155.4574727641857
657,49.85,0.1725154,3167.7863882001866
658,49.9,0.1745197,3180.143017038685
659,49.95,0.1739049,3192.5273671587356
660,50,0.171141,3204.9394463527933
661,50.05,0.1691163,3217.3792623267136
662,50.1,0.1712643,3229.8468226997556
663,50.15,0.1792962,3242.342135004582
664,50.2,0.1780355,3254.8652066872555
665,50.25,0.1655903,3267.4160451072394
666,50.3,0.1457591,3279.9946575374033
667,50.35,0.1220804,3292.6010511640234
668,50.4,9.374602E-02,3305.235233086768
669,50.45,7.321859E-02,3317.897210318718
670,50.5,6.575104E-02,3330.586989786346
671,50.55,0.070665,3343.3045783295356
672,50.6,8.918002E-02,3356.049982701572
673,50.65,0.1048904,3368.8232095691374
674,50.7,0.107226,3381.624265512324
675,50.75,0.1058759,3394.453157024619
676,50.8,0.1013937,3407.3098905129154
677,50.85,9.387008E-02,3420.194472297515
678,50.9,0.1009515,3433.1069086121106
679,50.95,0.1245494,3446.0472056038016
680,51,0.1508359,3459.015369333095
681,51.05,0.1615411,3472.011405773894
682,51.1,0.1463756,3485.0353208135084
683,51.15,0.1238448,3498.087120252644
