,Time,Value,Nucleotides
96,21.8,9.235259E-02,13.727318707230964
97,21.85,7.529308E-02,14.342043626827035
98,21.9,8.990779E-02,14.966322930323614
99,21.95,0.1224654,15.600200978603382
100,22,0.1577562,16.243722173148825
101,22.05,0.1812446,16.89693095604214
102,22.1,0.1502667,17.559871809965543
103,22.15,0.1869881,18.23258925820059
104,22.2,0.8364685,18.915127864629156
105,22.25,2.814991,19.60753223373254
106,22.3,6.470792,20.309847010591966
107,22.35,11.39462,21.02211688088832
108,22.4,16.30058,21.74438657090242
109,22.45,19.67503,22.476700847514905
110,22.5,20.6531,23.219104518205924
111,22.55,19.13503,23.971642431055812
112,22.6,16.20298,24.734359474744466
113,22.65,12.7402,25.507300578551423
114,22.7,9.504219,26.290510712356294
115,22.75,6.722512,27.084034886638392
116,22.8,4.469655,27.887918152476743
117,22.85,2.785063,28.702205601550162
118,22.9,1.614245,29.526942366137163
119,22.95,0.8792737,30.36217361911646
120,23,0.4589333,31.207944573966202
121,23.05,0.2603628,32.06430048476423
122,23.1,0.1606596,32.93128664618851
123,23.15,9.955242E-02,33.808948393516445
124,23.2,5.419572E-02,34.69733110262557
125,23.25,2.592907E-02,35.59648018999302
126,23.3,2.957605E-02,36.50644111269554
127,23.35,3.260244E-02,37.42725936841007
128,23.4,2.769626E-02,38.35898049541299
129,23.45,5.445587E-02,39.301650072580756
130,23.5,5.825001E-02,40.25531371938936
131,23.55,6.144271E-02,41.22001709591469
132,23.6,8.070315E-02,42.19580590283243
133,23.65,0.1091298,43.182725881417795
134,23.7,0.1166856,44.18082281354644
135,23.75,0.0981204,45.19014252169318
136,23.8,8.338187E-02,46.21073086893284
137,23.85,7.178155E-02,47.24263375894001
138,23.9,7.177757E-02,48.28589713598903
139,23.95,7.528521E-02,49.34056698495411
140,24,8.558944E-02,50.40668933130941
141,24.05,0.0707821,51.48431024112843
142,24.1,6.481811E-02,52.57347582108459
143,24.15,7.074212E-02,53.67423221845162
144,24.2,0.1668491,54.78662562110234
145,24.25,0.3024675,55.91070225750977
146,24.3,0.3993462,57.046508396746646
147,24.35,0.4228691,58.19409034848526
148,24.4,0.3700863,59.353494462998064
149,24.45,0.2671544,60.52476713115679
150,24.5,0.1722136,61.70795478443369
151,24.55,0.122934,62.90310389490026
152,24.6,9.376564E-02,64.11026097522779
153,24.65,6.250695E-02,65.32947257868749
154,24.7,4.157432E-02,66.56078529915057
155,24.75,4.633126E-02,67.80424577108755
156,24.8,3.091472E-02,69.05990066956902
157,24.85,2.603361E-02,70.32779671026543
158,24.9,2.029973E-02,71.60798064944669
159,24.95,-1.501883E-02,72.90049928398321
160,25,-2.697361E-02,74.20539945134433
161,25.05,-1.347859E-02,75.52272802959953
162,25.1,1.945411E-02,76.85253193741826
163,25.15,5.527774E-02,78.19485813406945
164,25.2,7.244549E-02,79.54975361942206
165,25.25,0.0671474,80.91726543394464
166,25.3,3.912685E-02,82.29744065870575
167,25.35,1.001863E-02,83.69032641537362
168,25.4,-1.972208E-02,85.09596986621614
169,25.45,-3.033861E-02,86.5144182141012
170,25.5,-3.272837E-02,87.9457187024964
171,25.55,4.120221E-02,89.389918615469
172,25.6,0.1040313,90.84706527768613
173,25.65,0.1300487,92.31720605441475
174,25.7,0.1376578,93.80038835152187
175,25.75,0.1024272,95.2966596154739
176,25.8,5.512202E-02,96.80606733333697
177,25.85,2.353089E-02,98.32865903277718
178,25.9,3.048828E-02,99.86448228206059
179,25.95,4.003328E-02,101.41358469005286
180,26,2.803031E-02,102.97601390621926
181,26.05,4.363247E-02,104.5518176206251
182,26.1,6.488066E-02,106.14104356393567
183,26.15,0.1020649,107.74373950741536
184,26.2,0.1454065,109.35995326292921
185,26.25,0.1439944,110.98973268294134
186,26.3,0.2112833,112.63312566051607
187,26.35,0.3504581,114.29018012931738
188,26.4,0.4411681,115.96094406360855
189,26.45,0.4454736,117.64546547825393
190,26.5,0.3858407,119.34379242871634
191,26.55,0.2920755,121.0559730110591
192,26.6,0.192934,122.78205536194494
193,26.65,0.1635365,124.52208765863655
194,26.7,0.1996248,126.27611811899675
195,26.75,0.2215815,128.04419500148748
196,26.8,0.231182,129.8263666051708
197,26.85,0.2316111,131.6226812697087
198,26.9,0.2153794,133.43318737536268
199,26.95,0.2051493,135.2579333429943
200,27,0.2013206,137.09696763406475
201,27.05,0.1954399,138.95033875063507
202,27.1,0.2062686,140.81809523536586
203,27.15,0.2266682,142.7002856715177
204,27.2,0.2262815,144.59695868295088
205,27.25,0.215377,146.50816293412612
206,27.3,0.2175079,148.43394713010264
207,27.35,0.2263401,150.37436001654052
208,27.4,0.2430684,152.32945037969893
209,27.45,0.2481722,154.29926704643782
210,27.5,0.2696697,156.2838588842156
211,27.55,0.2821475,158.28327480109164
212,27.6,0.2807323,160.29756374572412
213,27.65,0.2762938,162.32677470737158
214,27.7,0.2801775,164.37095671589267
215,27.75,0.2925597,166.4301588417452
216,27.8,0.2871058,168.50443019598686
217,27.85,0.3090132,170.5938199302753
218,27.9,0.2988659,172.69837723686777
219,27.95,0.254227,174.8181513486217
220,28,0.2401448,176.95319153899362
221,28.05,0.2460096,179.10354712204094
222,28.1,0.273533,181.26926745241957
223,28.15,0.3019539,183.45040192538607
224,28.2,0.3285298,185.6469999767965
225,28.25,0.3371113,187.859111083107
226,28.3,0.3144069,190.086784761373
227,28.35,0.2982398,192.3300705692498
228,28.4,0.2831928,194.589018104993
229,28.45,0.2678274,196.8636770074574
230,28.5,0.2753089,199.15409695609796
231,28.55,0.2986546,201.46032767096938
232,28.6,0.3128406,203.7824189127258
233,28.65,0.3079331,206.12042048262165
234,28.7,0.3075777,208.4743822225107
235,28.75,0.311101,210.84435401484694
236,28.8,0.3255407,213.2303857826839
237,28.85,0.3822319,215.6325274896747
238,28.9,0.5046793,218.05082914007247
239,28.95,0.7237204,220.48534077873035
240,29,1.105093,222.93611249110103
241,29.05,1.662974,225.40319440323702
242,29.1,2.240841,227.88663668179038
243,29.15,2.739393,230.38648953401295
244,29.2,3.098794,232.90280320775764
245,29.25,3.298621,235.43562799147486
246,29.3,3.366425,237.98501421421662
247,29.35,3.316393,240.55101224563413
248,29.4,3.224053,243.1336724959782
249,29.45,2.997326,245.73304541610008
250,29.5,2.691754,248.34918149744965
251,29.55,2.344467,250.98213127207796
252,29.6,2.015951,253.63194531263449
253,29.65,1.737574,256.2986742323696
254,29.7,1.500969,258.982368685133
255,29.75,1.316088,261.6830793653743
256,29.8,1.148171,264.40085700814245
257,29.85,0.9852636,267.13575238908686
258,29.9,0.8765165,269.88781632445614
259,29.95,0.7976477,272.6570996710992
260,30,0.7524003,275.4436533264643
261,30.05,0.730441,278.2475282285998
262,30.1,0.7118784,281.06877535615354
263,30.15,0.6717892,283.90744572837355
264,30.2,0.6175753,286.7635904051075
265,30.25,0.6173329,289.6372604868027
266,30.3,0.5909881,292.52850711450617
267,30.35,0.556256,295.4373814698648
268,30.4,0.5354238,298.36393477512536
269,30.45,0.4995352,301.3082182931348
270,30.5,0.4380622,304.27028332733914
271,30.55,0.3721117,307.2501812217846
272,30.6,0.3194215,310.24796336111706
273,30.65,0.2867011,313.2636811705818
274,30.7,0.3243451,316.2973861160249
275,30.75,0.4008796,319.3491297038913
276,30.8,0.4582164,322.41896348122617
277,30.85,0.4564496,325.50693903567424
278,30.9,0.4151235,328.61310799547994
279,30.95,0.3564144,331.737522029488
280,31,0.3185041,334.8802328471429
281,31.05,0.3585697,338.041292198488
282,31.1,0.4410754,341.22075187416755
283,31.15,0.4904074,344.41866370542454
284,31.2,0.5091037,347.6350795641028
285,31.25,0.4993415,350.87005136264565
286,31.3,0.4668968,354.1236310540951
287,31.35,0.4518685,357.3958706320948
288,31.4,0.4548755,360.686822130887
289,31.45,0.4692132,363.99653762531375
290,31.5,0.4720137,367.32506923081735
291,31.55,0.466961,370.67246910343954
292,31.6,0.4744399,374.03878943982227
293,31.65,0.476466,377.42408247720607
294,31.7,0.4997425,380.82840049343315
295,31.75,0.5149235,384.2517958069443
296,31.8,0.5306054,387.69432077678005
297,31.85,0.5397891,391.1560278025811
298,31.9,0.5435848,394.63696932458777
299,31.95,0.5456768,398.13719782364035
300,32,0.5409536,401.6567658211786
301,32.05,0.521419,405.19572587924245
302,32.1,0.4980737,408.7541306004716
303,32.15,0.4659832,412.3320326281048
304,32.2,0.4427212,415.9294846459819
305,32.25,0.4514559,419.54653937854084
306,32.3,0.4723834,423.18324959082065
307,32.35,0.4819628,426.8396680884606
308,32.4,0.4533706,430.5158477176975
309,32.45,0.524816,434.2118413653707
310,32.5,0.6146806,437.92770195891705
311,32.55,0.6734252,441.6634824663745
312,32.6,0.6805174,445.4192358963812
313,32.65,0.6356975,449.19501529817285
314,32.7,0.5612583,452.990873761588
315,32.75,0.484823,456.8068644170618
316,32.8,0.492717,460.64304043563175
317,32.85,0.5441885,464.4994550289348
318,32.9,0.5579838,468.37616144920514
319,32.95,0.5705441,472.273212989281
320,33,0.5910435,476.190662982596
321,33.05,0.6082389,480.12856480318703
322,33.1,0.6017152,484.08697186568907
323,33.15,0.6012154,488.0659376253361
324,33.2,0.5976358,492.0655155779649
325,33.25,0.5998766,496.0857592600082
326,33.3,0.6343174,500.12672224850144
327,33.35,0.6929353,504.1884581610791
328,33.4,0.7258591,508.2710206559742
329,33.45,0.7256887,512.3744634320215
330,33.5,0.688656,516.4988402286539
331,33.55,0.6478715,520.6442048259046
332,33.6,0.595721,524.8106110444076
333,33.65,0.5793486,528.9981127453948
334,33.7,0.5761748,533.2067638307002
335,33.75,0.5590839,537.4366182427549
336,33.8,0.5576933,541.6877299645919
337,33.85,0.5489247,545.9601530198437
338,33.9,0.5343406,550.2539414727412
339,33.95,0.5274793,554.569149428117
340,34,0.5442703,558.9058310314016
341,34.05,0.549812,563.2640404686265
342,34.1,0.5330386,567.6438319664235
343,34.15,0.5608793,572.0452597920225
344,34.2,0.5803313,576.468378253255
345,34.25,0.6176204,580.9132416985501
346,34.3,0.6575856,585.3799045169386
347,34.35,0.7020437,589.8684211380513
348,34.4,0.724991,594.3788460321164
349,34.45,0.7127387,598.9112337099651
350,34.5,0.6837516,603.4656387230248
351,34.55,0.6693435,608.0421156633257
352,34.6,0.6564721,612.6407191634974
353,34.65,0.6611663,617.2615038967671
354,34.7,0.7171227,621.9045245769644
355,34.75,0.7577887,626.5698359585164
356,34.8,0.7592363,631.2574928364519
357,34.85,0.7609033,635.9675500463995
358,34.9,0.7673851,640.7000624645851
359,34.95,0.7649273,645.4550850078379
360,35,0.7129947,650.2326726335834
361,35.05,0.7422942,655.0328803398493
362,35.1,0.7759963,659.8557631652629
363,35.15,0.7942882,664.7013761890499
364,35.2,0.8293424,669.5697745310372
365,35.25,0.8405842,674.4610133516505
366,35.3,0.8271735,679.3751478519158
367,35.35,0.7998238,684.3122332734594
368,35.4,0.817629,689.2723248985059
369,35.45,0.8616299,694.2554780498817
370,35.5,0.8797873,699.2617480910103
371,35.55,0.8858434,704.2911904259173
372,35.6,0.8521175,709.3438604992285
373,35.65,0.8298974,714.4198137961661
374,35.7,0.8100837,719.5191058425567
375,35.75,0.8543931,724.6417922048222
376,35.8,0.9225987,729.7879284899873
377,35.85,0.9770374,734.9575703456761
378,35.9,1.010566,740.1507734601109
379,35.95,1.011901,745.3675935621159
380,36,0.9823172,750.6080864211127
381,36.05,0.9471819,755.872307847125
382,36.1,0.920027,761.1603136907759
383,36.15,0.905347,766.4721598432861
384,36.2,0.9060253,771.8079022364794
385,36.25,0.8994021,777.1675968427759
386,36.3,0.9012036,782.5512996751984
387,36.35,0.9029381,787.959066787368
388,36.4,0.8787503,793.3909542735064
389,36.45,0.8554743,798.8470182684343
390,36.5,0.8447972,804.3273149475721
391,36.55,0.8645286,809.8319005269407
392,36.6,0.896106,815.3608312631615
393,36.65,0.931978,820.9141634534525
394,36.7,0.9682029,826.4919534356359
395,36.75,0.9936982,832.0942575881297
396,36.8,1.037685,837.7211323299538
397,36.85,1.074717,843.3726341207291
398,36.9,1.120804,849.0488194606727
399,36.95,1.175825,854.7497448906048
400,37,1.228134,860.4754669919431
401,37.05,1.281563,866.2260423867068
402,37.1,1.498364,872.0015277375143
403,37.15,1.819997,877.8019797475821
404,37.2,2.216671,883.6274551607308
405,37.25,2.93243,889.4780107613752
406,37.3,3.829046,895.353703374534
407,37.35,4.68653,901.2545898658251
408,37.4,5.469924,907.1807271414641
409,37.45,6.039657,913.1321721482689
410,37.5,6.355224,919.1089818736551
411,37.55,6.395244,925.1112133456393
412,37.6,6.388981,931.1389236328382
413,37.65,6.252158,937.1921698444669
414,37.7,5.955822,943.2710091303426
415,37.75,5.583876,949.3754986808786
416,37.8,5.158763,955.5056957270915
417,37.85,4.741478,961.6616575405969
418,37.9,4.297814,967.8434414336082
419,37.95,4.057518,974.0511047589418
420,38,3.946106,980.2847049100101
421,38.05,3.73974,986.5442993208283
422,38.1,3.452381,992.8299454660114
423,38.15,3.037907,999.1417008607714
424,38.2,2.594208,1005.4796230609236
425,38.25,2.212933,1011.8437696628795
426,38.3,2.064373,1018.2341983036532
427,38.35,2.028795,1024.6509666608592
428,38.4,1.934531,1031.0941324527073
429,38.45,1.757702,1037.5637534380128
430,38.5,1.556659,1044.0598874161851
431,38.55,1.366908,1050.5825922272384
432,38.6,1.200052,1057.1319257517848
433,38.65,1.108812,1063.7079459110341
434,38.7,1.013957,1070.3107106667999
435,38.75,0.9329719,1076.9402780214914
436,38.8,0.866712,1083.5967060181208
437,38.85,0.8002625,1090.2800527402999
438,38.9,0.7936665,1096.9903763122368
439,38.95,0.7408392,1103.7277348987445
440,39,0.697681,1110.492186705231
441,39.05,0.6669981,1117.2837899777073
442,39.1,0.6480489,1124.1026030027836
443,39.15,0.6397288,1130.9486841076684
444,39.2,0.6012552,1137.8220916601717
445,39.25,0.6597984,1144.7228840687023
446,39.3,0.7650012,1151.651119782269
447,39.35,0.796537,1158.6068572904817
448,39.4,0.7467455,1165.590155123547
449,39.45,0.6563152,1172.601071852275
450,39.5,0.5526294,1179.639666088072
451,39.55,0.4658968,1186.7059964829464
452,39.6,0.4376284,1193.8001217295075
453,39.65,0.5149602,1200.92210056096
454,39.7,0.4864281,1208.0719917511135
455,39.75,0.4698825,1215.2498541143732
456,39.8,0.4621992,1222.4557465057464
457,39.85,0.4540311,1229.689727820841
458,39.9,0.4748463,1236.9518569958605
459,39.95,0.5967029,1244.242193007615
460,40,0.7693349,1251.560794873506
461,40.05,0.9854402,1258.907721651542
462,40.1,1.056553,1266.283032440329
463,40.15,0.9395081,1273.68678637907
464,40.2,0.7080592,1281.1190426475728
465,40.25,0.4679233,1288.579860466239
466,40.3,0.4191779,1296.0692990960756
467,40.35,0.5179994,1303.5874178386869
468,40.4,0.7524825,1311.1342760362759
469,40.45,0.866726,1318.7099330716485
470,40.5,0.8403995,1326.314448368206
471,40.55,0.7406204,1333.9478813899539
472,40.6,0.5619037,1341.610291641496
473,40.65,0.3841946,1349.3017386680333
474,40.7,0.2977538,1357.022282055371
475,40.75,0.2755733,1364.7719814299098
476,40.8,0.2745435,1372.550896458653
477,40.85,0.3010512,1380.3590868492042
478,40.9,0.3130687,1388.1966123497637
479,40.95,0.2897637,1396.063532749135
480,41,0.2630892,1403.959907876718
481,41.05,0.2502379,1411.885797602515
482,41.1,0.207426,1419.8412618371287
483,41.15,0.1549576,1427.8263605317568
484,41.2,0.1064971,1435.8411536782044
485,41.25,8.967128E-02,1443.8857013088675
486,41.3,7.869698E-02,1451.9600634967494
487,41.35,8.934838E-02,1460.0643003554508
488,41.4,0.1049176,1468.1984720391697
489,41.45,0.1036646,1476.3626387427075
490,41.5,9.871504E-02,1484.5568607014613
491,41.55,7.385696E-02,1492.7811981914328
492,41.6,8.483134E-02,1501.0357115292218
493,41.65,0.1170543,1509.320461072024
494,41.7,0.141776,1517.6355072176418
495,41.75,0.1595215,1525.9809104044707
496,41.8,0.1571684,1534.3567311115096
497,41.85,0.1369064,1542.7630298583583
498,41.9,0.1157966,1551.199867205213
499,41.95,9.729527E-02,1559.6673037528717
500,42,0.1291874,1568.1654001427307
501,42.05,0.1234206,1576.6942170567895
502,42.1,0.1251401,1585.2538152176446
503,42.15,0.1182756,1593.8442553884909
504,42.2,0.1076156,1602.465598373128
505,42.25,0.0964485,1611.1179050159485
506,42.3,8.538266E-02,1619.8012362019508
507,42.35,9.787051E-02,1628.5156528567322
508,42.4,0.1079925,1637.2612159464848
509,42.45,0.1169683,1646.0379864780077
510,42.5,0.1312087,1654.8460254986942
511,42.55,0.15551,1663.685394096539
512,42.6,0.1745283,1672.5561534001392
513,42.65,0.1846848,1681.4583645786872
514,42.7,0.1942052,1690.392088841979
515,42.75,0.2067176,1699.3573874404067
516,42.8,0.2058979,1708.3543216649653
517,42.85,0.2196942,1717.3829528472518
518,42.9,0.2426772,1726.443342359455
519,42.95,0.2573884,1735.5355516143716
520,43,0.2439575,1744.659642065392
521,43.05,0.2227615,1753.815675206511
522,43.1,0.2745935,1763.0037125723222
523,43.15,0.3486586,1772.2238157380168
524,43.2,0.3718336,1781.4760463193868
525,43.25,0.3527687,1790.760465972824
526,43.3,0.2778054,1800.077136395321
527,43.35,0.2033064,1809.4261193244708
528,43.4,0.1592398,1818.8074765384629
529,43.45,0.184009,1828.22126985609
530,43.5,0.234301,1837.667561136741
531,43.55,0.216528,1847.1464122804089
532,43.6,0.2222762,1856.6578852276841
533,43.65,0.2141768,1866.2020419597563
534,43.7,0.2173557,1875.7789444984157
535,43.75,0.218838,1885.3886549060521
536,43.8,0.1906092,1895.0312352856556
537,43.85,0.1576255,1904.7067477808168
538,43.9,0.1450036,1914.4152545757222
539,43.95,0.1430088,1924.156817895166
540,44,0.1396416,1933.9315000045308
541,44.05,0.1432794,1943.7393632098085
542,44.1,0.149121,1953.5804698575894
543,44.15,0.1415666,1963.4548823350585
544,44.2,0.1393737,1973.3626630700057
545,44.25,0.1654671,1983.3038745308186
546,44.3,0.1817252,1993.2785792264835
547,44.35,0.166577,2003.2868397065904
548,44.4,0.1295286,2013.3287185613235
549,44.45,0.108073,2023.4042784214732
550,44.5,0.1061705,2033.5135819584236
551,44.55,9.604008E-02,2043.656691884162
552,44.6,0.0762127,2053.8336709512755
553,44.65,5.589952E-02,2064.0445819529496
554,44.7,7.200972E-02,2074.289487722971
555,44.75,0.1280808,2084.5684511357226
556,44.8,0.1625313,2094.881535106193
557,44.85,0.1545735,2105.2288025899675
558,44.9,9.728944E-02,2115.6103165832287
559,44.95,0.0476354,2126.0261401227654
560,45,1.778793E-02,2136.476336285958
561,45.05,3.864919E-02,2146.9609681907923
562,45.1,4.921415E-02,2157.4800989958558
563,45.15,3.583676E-02,2168.033791900327
564,45.2,1.263677E-02,2178.6221101439955
565,45.25,2.062249E-02,2189.2451170072395
566,45.3,3.055433E-02,2199.9028758110453
567,45.35,3.232651E-02,2210.595449916997
568,45.4,2.954622E-02,2221.322902727274
569,45.45,2.563352E-02,2232.0852976846636
570,45.5,1.533167E-03,2242.8826982725436
571,45.55,-2.769368E-02,2253.7151680148995
572,45.6,-4.156755E-02,2264.5827704763137
573,45.65,-1.869616E-02,2275.485569261966
574,45.7,4.583579E-03,2286.4236280176406
575,45.75,2.140506E-02,2297.397010429717
576,45.8,2.512179E-02,2308.4057802251755
577,45.85,2.135815E-03,2319.4500011716004
578,45.9,-2.094408E-02,2330.5297370771696
579,45.95,-6.311358E-04,2341.645051790665
580,46,3.425813E-02,2352.796009201467
581,46.05,7.208619E-02,2363.982673239555
582,46.1,0.0869961,2375.2051078755126
583,46.15,0.10027,2386.463377120513
584,46.2,9.330252E-02,2397.757545026342
585,46.25,8.140256E-02,2409.087675685376
586,46.3,7.985866E-02,2420.4538332305933
587,46.35,9.456661E-02,2431.856081835576
588,46.4,0.1166899,2443.2944857144985
589,46.45,0.1294394,2454.7691091221436
590,46.5,0.146687,2466.2800163538873
591,46.55,0.1504878,2477.827271745707
592,46.6,0.1516659,2489.410939674183
593,46.65,0.1338548,2501.03108455649
594,46.7,0.1291042,2512.6877708504094
595,46.75,0.1131887,2524.3810630543135
596,46.8,0.1070658,2536.111025707182
597,46.85,0.123348,2547.8777233885935
598,46.9,0.1468146,2559.6812207187204
599,46.95,0.1660411,2571.5215823583435
600,47,0.1955453,2583.3988730088354
601,47.05,0.2337465,2595.313157412173
602,47.1,0.2639612,2607.2645003509338
603,47.15,0.3350655,2619.252966648291
604,47.2,0.3962797,2631.2786211680213
605,47.25,0.4051853,2643.341528814499
606,47.3,0.3881652,2655.441754532699
607,47.35,0.3625751,2667.579363308198
608,47.4,0.3428816,2679.754420167167
609,47.45,0.3218535,2691.9669901763837
610,47.5,0.3390904,2704.21713844322
611,47.55,0.342862,2716.5049301156487
612,47.6,0.3087201,2728.8304303822465
613,47.65,0.2763435,2741.193704472184
614,47.7,0.2632053,2753.594817655238
615,47.75,0.2663375,2766.033835241777
616,47.8,0.2720224,2778.5108225827757
617,47.85,0.2758103,2791.0258450698075
618,47.9,0.2490333,2803.578968135044
619,47.95,0.2224836,2816.1702572512586
620,48,0.2075319,2828.7997779318193
621,48.05,0.1967892,2841.4675957307018
622,48.1,0.2049021,2854.1737762424777
623,48.15,0.3240761,2866.9183851023145
624,48.2,0.3673438,2879.701487985987
625,48.25,0.3318639,2892.5231506098626
626,48.3,0.2531626,2905.3834387309157
627,48.35,0.1521763,2918.282418146716
628,48.4,6.672657E-02,2931.220154695431
629,48.45,3.443158E-02,2944.1967142558337
630,48.5,7.143503E-02,2957.212162747291
631,48.55,8.343885E-02,2970.2665661297738
632,48.6,8.121909E-02,2983.3599904038538
633,48.65,6.578588E-02,2996.4925016106963
634,48.7,4.211366E-02,3009.6641658320736
635,48.75,2.065413E-02,3022.875049190351
636,48.8,6.457646E-02,3036.1252178484992
637,48.85,0.1049274,3049.4147380100876
638,48.9,0.1080903,3062.7436759192815
639,48.95,9.850163E-02,3076.112097860851
640,49,6.716524E-02,3089.520070160162
641,49.05,0.0176122,3102.967659183181
642,49.1,1.714484E-02,3116.454931336481
643,49.15,0.056182,3129.9819530672216
644,49.2,0.1081948,3143.548790863175
645,49.25,0.1178166,3157.155511252705
646,49.3,0.1179733,3170.802180804779
647,49.35,0.1000585,3184.4888661289638
648,49.4,8.696868E-02,3198.215633875422
649,49.45,9.230622E-02,3211.982550734925
650,49.5,0.1077103,3225.7896834388325
651,49.55,0.1205273,3239.637098759114
652,49.6,0.1012419,3253.524863508333
653,49.65,0.1062377,3267.4530445396545
654,49.7,0.2159704,3281.4217087468437
655,49.75,0.2809867,3295.4309230642643
656,49.8,0.2786062,3309.4807544668806
657,49.85,0.2219269,3323.5712699702576
658,49.9,0.1261246,3337.7025366305566
659,49.95,5.046128E-02,3351.874621544545
660,50,1.904389E-02,3366.0875918495826
661,50.05,4.909184E-02,3380.341514723634
662,50.1,6.881672E-02,3394.6364573852657
663,50.15,6.391057E-02,3408.9724870936348
664,50.2,5.889581E-02,3423.3496711485063
665,50.25,4.434321E-02,3437.768076890243
666,50.3,4.696551E-02,3452.227771699804
667,50.35,2.745548E-02,3466.728822998759
668,50.4,4.493273E-02,3481.271298249259
669,50.45,0.0514379,3495.8552649540734
670,50.5,2.457284E-02,3510.48079065656
671,50.55,-6.363887E-04,3525.1479429406822
672,50.6,6.948524E-02,3539.856789431
673,50.65,0.1729363,3554.607397792671
