,Time,Value,Nucleotides
122,23.1,0.9308319,38.98647902562698
123,23.15,0.5805817,40.32700646448211
124,23.2,0.376255,41.66481037708127
125,23.25,0.2409172,43.00010039719655
126,23.3,0.1804504,44.33308546941953
127,23.35,0.1704636,45.66397384917491
128,23.4,0.1082954,46.99297310269958
129,23.45,7.533264E-02,48.3202901070581
130,23.5,5.722809E-02,49.646131050141776
131,23.55,6.025314E-02,50.970701430658664
132,23.6,6.827164E-02,52.29420605814812
133,23.65,9.080887E-02,53.61684905296261
134,23.7,0.1250305,54.93883384628771
135,23.75,0.1267128,56.26036318012484
136,23.8,0.1408615,57.58163910730309
137,23.85,0.1799088,58.90286299147101
138,23.9,0.1869087,60.22423550710482
139,23.95,0.1700058,61.545956639505675
140,24,0.1347618,62.86822568478419
141,24.05,0.1199188,64.19124124989139
142,24.1,8.861542E-02,65.5152012525923
143,24.15,9.643936E-02,66.84030292148054
144,24.2,0.1115761,68.16674279596464
145,24.25,0.1445236,69.4947167262826
146,24.3,0.1612396,70.82441987349739
147,24.35,0.164875,72.15604670948596
148,24.4,0.1723251,73.48979101696295
149,24.45,0.1738243,74.82584588945338
150,24.5,0.1567497,76.164403731309
151,24.55,0.1495743,77.50565625771014
152,24.6,0.1371307,78.84979449465118
153,24.65,0.1126213,80.19700877895866
154,24.7,8.133698E-02,81.5474887582759
155,24.75,7.849503E-02,82.90142339107479
156,24.8,6.968307E-02,84.25900094664485
157,24.85,8.795166E-02,85.62040900510783
158,24.9,9.083557E-02,86.98583445739132
159,24.95,0.0883255,88.35546350526602
160,25,9.227753E-02,89.72948166131755
161,25.05,0.0839386,91.10807374895103
162,25.1,7.446289E-02,92.49142390239922
163,25.15,4.434586E-02,93.8797155667171
164,25.2,2.839279E-02,95.27313149778092
165,25.25,4.661942E-02,96.67185376229736
166,25.3,4.718018E-02,98.0760637377889
167,25.35,6.749344E-02,99.48594211260115
168,25.4,9.555817E-02,100.90166888590556
169,25.45,0.0879364,102.32342336770034
170,25.5,7.190704E-02,103.75138417880044
171,25.55,5.202103E-02,105.18572925085027
172,25.6,6.945038E-02,106.62663582630739
173,25.65,8.351135E-02,108.07428045846154
174,25.7,0.1137352,109.52883901142832
175,25.75,0.1330109,110.99048666013823
176,25.8,0.135334,112.45939789034583
177,25.85,0.1448364,113.93574649863695
178,25.9,0.1537476,115.41970559241327
179,25.95,0.1599007,116.91144758989867
180,26,0.1544189,118.4111442201447
181,26.05,0.1408844,119.91896652302421
182,26.1,0.1384888,121.43508484923768
183,26.15,0.1415977,122.95966886030328
184,26.2,0.16959,124.49288752856046
185,26.25,0.1875572,126.03490913717724
186,26.3,0.2019768,127.58590128014566
187,26.35,0.1871414,129.14603086227635
188,26.4,0.1569557,130.71546409920757
189,26.45,0.1440239,132.29436651739616
190,26.5,0.1253777,133.88290295412298
191,26.55,0.117382,135.4812375574984
192,26.6,0.105896,137.08953378644856
193,26.65,0.1025696,138.7079544107237
194,26.7,9.799576E-02,140.3366615109062
195,26.75,9.181595E-02,141.97581647838615
196,26.8,0.1043091,143.625580015394
197,26.85,0.1050224,145.2861121349697
198,26.9,0.1036606,146.9575721609799
199,26.95,0.1101913,148.6401187281208
200,27,0.1178322,150.33390978190346
201,27.05,0.1210594,152.03910257867028
202,27.1,0.1216927,153.75585368558131
203,27.15,0.1491776,155.48431898062063
204,27.2,0.1460533,157.22465365259086
205,27.25,0.1493835,158.9770122011323
206,27.3,0.1738892,160.74154843669294
207,27.35,0.2111588,162.5184154805538
208,27.4,0.2274361,164.30776576481367
209,27.45,0.2322807,166.10975103239616
210,27.5,0.2504768,167.9245223370499
211,27.55,0.240036,169.75223004334657
212,27.6,0.2013702,171.5930238266783
213,27.65,0.1977386,173.44705267326026
214,27.7,0.2001114,175.31446488013808
215,27.75,0.2029076,177.1954080551668
216,27.8,0.2237701,179.09002911703828
217,27.85,0.236084,180.99847429526653
218,27.9,0.2313957,182.9208891301796
219,27.95,0.196949,184.8574184729332
220,28,0.1865921,186.80820648551162
221,28.05,0.2019615,188.77339664071042
222,28.1,0.2177162,190.75313172216556
223,28.15,0.2248535,192.74755382431795
224,28.2,0.2292023,194.7568043524443
225,28.25,0.2471581,196.78102402264267
226,28.3,0.2417641,198.82035286182236
227,28.35,0.2594566,200.8749302077331
228,28.4,0.2949486,202.94489470894496
229,28.45,0.3361168,205.03038432484027
230,28.5,0.3537865,207.1315363256308
231,28.55,0.3489876,209.24848729235418
232,28.6,0.3587761,211.38137311687115
233,28.65,0.3803329,213.5303290018528
234,28.7,0.3932114,215.69548946081886
235,28.75,0.4610672,217.87698831808757
236,28.8,0.5797577,220.07495870881667
237,28.85,0.7959938,222.289533078977
238,28.9,1.120358,224.52084318536527
239,28.95,1.597084,226.76902009560672
240,29,2.129803,229.0341941881452
241,29.05,2.683491,231.316495152244
242,29.1,3.128048,233.61605198799862
243,29.15,3.393246,235.93299300632134
244,29.2,3.458302,238.267445828953
245,29.25,3.340206,240.6195373884475
246,29.3,3.125854,242.98939392819375
247,29.35,2.844101,245.377141002401
248,29.4,2.529903,247.78290347609345
249,29.45,2.245224,250.20680552512476
250,29.5,1.955269,252.6489706361799
251,29.55,1.713314,255.1095216067497
252,29.6,1.497055,257.5885805451653
253,29.65,1.333923,260.0862688705656
254,29.7,1.196095,262.60270731292985
255,29.75,1.07272,265.13801591304036
256,29.8,0.9918137,267.69231402251717
257,29.85,0.9008598,270.26572030381067
258,29.9,0.8422127,272.85835273016346
259,29.95,0.8051186,275.47032858567945
260,30,0.7633247,278.10176446525475
261,30.05,0.713398,280.7527762746331
262,30.1,0.6313744,283.4234792303596
263,30.15,0.5475655,286.1139878598269
264,30.2,0.4750404,288.8244160012191
265,30.25,0.4168701,291.55487680358146
266,30.3,0.3914146,294.30548272674605
267,30.35,0.3534393,297.0763455413935
268,30.4,0.3116493,299.8675763290157
269,30.45,0.280632,302.6792854819323
270,30.5,0.2422981,305.51158270328506
271,30.55,0.2303505,308.36457700703977
272,30.6,0.2282639,311.2383767179808
273,30.65,0.231411,314.133089471723
274,30.7,0.2131577,317.04882221470143
275,30.75,0.1694336,319.9856812041735
276,30.8,0.1466522,322.943772008216
277,30.85,0.1410332,325.92319950574165
278,30.9,0.1332207,328.92406788646895
279,30.95,0.1482849,331.94648065095134
280,31,0.1546211,334.99054061057086
281,31.05,0.1671982,338.0563498875117
282,31.1,0.1654892,341.1440099148085
283,31.15,0.1453133,344.2536214362908
284,31.2,0.1201096,347.38528450663125
285,31.25,0.1178589,350.53909849131924
286,31.3,0.1368446,353.7151620666773
287,31.35,0.1779327,356.91357321983105
288,31.4,0.1950912,360.1344292487465
289,31.45,0.1804085,363.3778267621992
290,31.5,0.1509094,366.6438616798032
291,31.55,0.1154022,369.93262923198745
292,31.6,9.485245E-02,373.244223960005
293,31.65,0.1171532,376.57873971592744
294,31.7,0.1492233,379.93626966265947
295,31.75,0.1446609,383.31690627391527
296,31.8,0.1385651,386.7207413342521
297,31.85,0.1203232,390.1478659390341
298,31.9,0.1350746,393.5983704944474
299,31.95,0.1338692,397.0723447175178
300,32,0.140625,400.5698776360787
301,32.05,0.1641922,404.09105758879195
302,32.1,0.1583099,407.6359722251409
303,32.15,0.1387482,411.20470850544643
304,32.2,0.1630173,414.7973527008262
305,32.25,0.1602974,418.41399039324006
306,32.3,0.1579247,422.0547064754637
307,32.35,0.1283073,425.71958515110236
308,32.4,0.1409912,429.40870993457975
309,32.45,0.1388054,433.12216365114455
310,32.5,0.1293983,436.860028436864
311,32.55,0.1524315,440.62238573864306
312,32.6,0.1808472,444.409316314187
313,32.65,0.1951714,448.220900232036
314,32.7,0.1916199,452.05721687157074
315,32.75,0.1860771,455.91834492296493
316,32.8,0.2241745,459.80436238722996
317,32.85,0.2277908,463.7153465761994
318,32.9,0.2422409,467.6513741125318
319,32.95,0.2414207,471.61252092971336
320,33,0.2512856,475.59886227204606
321,33.05,0.2704849,479.61047269464507
322,33.1,0.2698135,483.64742606347954
323,33.15,0.2781181,487.70979555530084
324,33.2,0.2894249,491.79765365772346
325,33.25,0.2915726,495.911072169155
326,33.3,0.2865944,500.05012219885157
327,33.35,0.2832413,504.2148741668643
328,33.4,0.2960091,508.40539780409745
329,33.45,0.2985725,512.6217621522528
330,33.5,0.3052597,516.864035563869
331,33.55,0.3353386,521.1322857023097
332,33.6,0.3661995,525.426579541755
333,33.65,0.38517,529.746983367203
334,33.7,0.3647385,534.0935627744993
335,33.75,0.3638268,538.466382670279
336,33.8,0.3470345,542.8655072720248
337,33.85,0.3210716,547.2910001080418
338,33.9,0.322998,551.742924017437
339,33.95,0.3669434,556.2213411501707
340,34,0.465683,560.7263129670037
341,34.05,0.5999146,565.257900239526
342,34.1,0.750309,569.8161630501518
343,34.15,0.8616219,574.4011607921302
344,34.2,0.9186783,579.0129521695126
345,34.25,0.9192238,583.6515951971851
346,34.3,0.858532,588.3171472008517
347,34.35,0.7465286,593.0096648170502
348,34.4,0.6288414,597.7292039931317
349,34.45,0.5431938,602.4758199872795
350,34.5,0.4691391,607.2495673684843
351,34.55,0.4432907,612.0505000165767
352,34.6,0.4423409,616.8786711222065
353,34.65,0.450737,621.734133186832
354,34.7,0.4290199,626.6169380227593
355,34.75,0.4118347,631.5271367531086
356,34.8,0.397583,636.464779811803
357,34.85,0.4010925,641.429916943619
358,34.9,0.3912277,646.4225972041368
359,34.95,0.3977051,651.4428689597753
360,35,0.3950272,656.4907798877593
361,35.05,0.4165001,661.566376976144
362,35.1,0.4223328,666.6697065238168
363,35.15,0.4493408,671.8008141404789
364,35.2,0.4642563,676.9597447466504
365,35.25,0.4946518,682.1465425736833
366,35.3,0.5093765,687.3612511637575
367,35.35,0.5231323,692.603913369856
368,35.4,0.5370216,697.8745713558092
369,35.45,0.5867004,703.1732665962527
370,35.5,0.6166687,708.5000398766497
371,35.55,0.6779747,713.8549312932973
372,35.6,0.7205925,719.2379802533032
373,35.65,0.7463379,724.6492254746054
374,35.7,0.7315331,730.0887049859593
375,35.75,0.7373695,735.5564561269457
376,35.8,0.7358513,741.0525155479681
377,35.85,0.7259827,746.5769192102634
378,35.9,0.6855659,752.1297023858779
379,35.95,0.6431427,757.7108996576872
380,36,0.5739403,763.3205449193829
381,36.05,0.5369835,768.9586713754961
382,36.1,0.5148201,774.6253115413638
383,36.15,0.5132027,780.3204972431586
384,36.2,0.5275536,786.0442596178682
385,36.25,0.562294,791.7966291133125
386,36.3,0.5856781,797.5776354881182
387,36.35,0.6064262,803.3873078117467
388,36.4,0.6323586,809.2256744644956
389,36.45,0.6659431,815.0927631374625
390,36.5,0.718399,820.9886008325748
391,36.55,0.7262917,826.9132138625919
392,36.6,0.7151489,832.8666278510955
393,36.65,0.6986389,838.8488677324676
394,36.7,0.691761,844.8599577519444
395,36.75,0.698761,850.8999214655796
396,36.8,0.7101479,856.968781740231
397,36.85,0.735611,863.0665607535939
398,36.9,0.7751923,869.1932799941842
399,36.95,0.7923737,875.3489602613381
400,37,0.8567924,881.5336216652304
401,37.05,0.9169464,887.7472836268371
402,37.1,0.961834,893.9899648779665
403,37.15,1.009773,900.261683461259
404,37.2,1.286324,906.5624567301638
405,37.25,2.808296,912.8923013489612
406,37.3,6.527954,919.2512332927536
407,37.35,11.80035,925.6392678474704
408,37.4,16.55043,932.056419609854
409,37.45,19.21429,938.5027024874817
410,37.5,19.05368,944.9781296987403
411,37.55,16.58426,951.4827137728589
412,37.6,13.13982,958.0164665498742
413,37.65,10.33918,964.5793991806422
414,37.7,8.748451,971.1715221268687
415,37.75,7.748638,977.7928451610514
416,37.8,6.937218,984.4433773665323
417,37.85,6.369736,991.12312713746
418,37.9,5.984047,997.8321021788324
419,37.95,5.746082,1004.5703095064364
420,38,5.650604,1011.337755446908
421,38.05,5.644836,1018.1344456376873
422,38.1,5.578365,1024.9603850270669
423,38.15,5.323406,1031.8155778741375
424,38.2,4.958019,1038.7000277488069
425,38.25,4.468769,1045.6137375318413
426,38.3,3.920414,1052.55670941478
427,38.35,3.429405,1059.5289449000375
428,38.4,3.07196,1066.53044480081
429,38.45,2.748566,1073.5612092411484
430,38.5,2.460999,1080.621237655897
431,38.55,2.169144,1087.7105287907625
432,38.6,1.904259,1094.8290807022258
433,38.65,1.682533,1101.9768907576272
434,38.7,1.481857,1109.1539556351217
435,38.75,1.348988,1116.3602713236924
436,38.8,1.224728,1123.5958331231222
437,38.85,1.110485,1130.8606356440368
438,38.9,1.012787,1138.154672807893
439,38.95,0.9047737,1145.4779378469484
440,39,0.8111343,1152.8304233043054
441,39.05,0.728569,1160.2121210338655
442,39.1,0.6295242,1167.6230222003824
443,39.15,0.576889,1175.06311727942
444,39.2,0.5416985,1182.5323960573442
445,39.25,0.4888992,1190.0308476313776
446,39.3,0.4424782,1197.5584604095502
447,39.35,0.3944435,1205.1152221107213
448,39.4,0.3562279,1212.7011197645634
449,39.45,0.3526573,1220.3161397115691
450,39.5,0.335659,1227.9602676030763
451,39.55,0.3358765,1235.633488401233
452,39.6,0.3379707,1243.3357863789988
453,39.65,0.333519,1251.0671451201779
454,39.7,0.356514,1258.8275475193923
455,39.75,0.3878593,1266.6169757820735
456,39.8,0.4158401,1274.4354114244798
457,39.85,0.415638,1282.282835273716
458,39.9,0.4139671,1290.1592274676868
459,39.95,0.4164314,1298.0645674551188
460,40,0.4351845,1305.9988339955771
461,40.05,0.465271,1313.962005159431
462,40.1,0.4935989,1321.954058327894
463,40.15,0.4967155,1329.974970192995
464,40.2,0.4918556,1338.0247167575772
465,40.25,0.4980698,1346.1032733353204
466,40.3,0.5316582,1354.2106145507123
467,40.35,0.550106,1362.3467143390762
468,40.4,0.5640564,1370.5115459465505
469,40.45,0.5490608,1378.705081930123
470,40.5,0.5399017,1386.9272941575528
471,40.55,0.5274124,1395.178153807472
472,40.6,0.5248947,1403.4576313693133
473,40.65,0.5070686,1411.7656966433296
474,40.7,0.4821548,1420.1023187406126
475,40.75,0.4535561,1428.4674660830642
476,40.8,0.440155,1436.8611064034112
477,40.85,0.4376068,1445.2832067452046
478,40.9,0.4393959,1453.7337334628255
479,40.95,0.4060669,1462.2126522214612
480,41,0.3768234,1470.7199279971537
481,41.05,0.348114,1479.2555250767227
482,41.1,0.2933502,1487.8194070578547
483,41.15,0.2646637,1496.4115368490448
484,41.2,0.2630043,1505.0318766695946
485,41.25,0.277195,1513.6803880496427
486,41.3,0.2784004,1522.3570318301618
487,41.35,0.2760582,1531.0617681629265
488,41.4,0.2912254,1539.7945565105438
489,41.45,0.2869148,1548.555355646451
490,41.5,0.2547417,1557.344123654896
491,41.55,0.2472725,1566.1608179309696
492,41.6,0.2345047,1575.0053951805576
493,41.65,0.2201881,1583.8778114203833
494,41.7,0.2035332,1592.7780219780134
495,41.75,0.2063179,1601.7059814917939
496,41.8,0.1964722,1610.6616439109275
497,41.85,0.1918755,1619.6449624954384
498,41.9,0.1876831,1628.6558898161684
499,41.95,0.186264,1637.694377754764
500,42,0.1913795,1646.7603775037278
501,42.05,0.2144318,1655.853839566359
502,42.1,0.2301102,1664.9747137567938
503,42.15,0.2402649,1674.122949200003
504,42.2,0.2166786,1683.298494331746
505,42.25,0.2293663,1692.501296898632
506,42.3,0.2309723,1701.7313039580895
507,42.35,0.2243919,1710.9884618783617
508,42.4,0.2329102,1720.2727163385225
509,42.45,0.2134819,1729.5840123284897
510,42.5,0.2064743,1738.9222941489443
511,42.55,0.2293129,1748.287505411462
512,42.6,0.2452431,1757.6795890383928
513,42.65,0.3068008,1767.0984872629142
514,42.7,0.313736,1776.5441416290623
515,42.75,0.2806244,1786.0164929916646
516,42.8,0.2402229,1795.515481516376
517,42.85,0.1988297,1805.0410466796684
518,42.9,0.1902695,1814.5931272688613
519,42.95,0.1956787,1824.1716613820781
520,43,0.1999817,1833.7765864282737
521,43.05,0.2392044,1843.4078391272187
522,43.1,0.2338295,1853.0653555095032
523,43.15,0.2534065,1862.7490709165731
524,43.2,0.2682076,1872.458920000643
525,43.25,0.3297348,1882.194836724796
526,43.3,0.3705597,1891.9567543629319
527,43.35,0.4664574,1901.7446054997517
528,43.4,0.5668716,1911.55832203079
529,43.45,0.7157402,1921.3978351624155
530,43.5,0.8706703,1931.2630754117981
531,43.55,1.021431,1941.1539726069723
532,43.6,1.116261,1951.0704558867437
533,43.65,1.181583,1961.0124537007741
534,43.7,1.143246,1970.9798938095464
535,43.75,1.12138,1980.9727032843402
536,43.8,1.076618,1990.990808507302
537,43.85,1.045288,2001.0341351713732
538,43.9,1.01593,2011.1026082803173
539,43.95,0.958374,2021.1961521487274
540,44,0.9046249,2031.314690402025
541,44.05,0.8895836,2041.4581459764477
542,44.1,0.8448792,2051.6264411190514
543,44.15,0.8241158,2061.8194973877344
544,44.2,0.8185501,2072.037235651198
545,44.25,0.8122864,2082.2795760889812
546,44.3,0.7857513,2092.5464381914226
547,44.35,0.7397842,2102.8377407597145
548,44.4,0.6764221,2113.15340190586
549,44.45,0.626152,2123.4933390526885
550,44.5,0.582386,2133.8574689338293
551,44.55,0.5625534,2144.2457075937773
552,44.6,0.5685997,2154.6579703878215
553,44.65,0.5698357,2165.0941719820594
554,44.7,0.5424957,2175.5542263534544
555,44.75,0.5177155,2186.038046789774
556,44.8,0.4589081,2196.5455458895967
557,44.85,0.4416275,2207.076635562331
558,44.9,0.4250526,2217.6312270282224
559,44.95,0.3789711,2228.209230818313
560,45,0.343605,2238.8105567744988
561,45.05,0.3070869,2249.4351140494737
562,45.1,0.2926598,2260.082811106772
563,45.15,0.2939262,2270.7535557207466
564,45.2,0.3238449,2281.4472549765587
565,45.25,0.3527718,2292.1638152702235
566,45.3,0.3722038,2302.9031423085416
567,45.35,0.3468056,2313.6651411091734
568,45.4,0.3258018,2324.4497160005794
569,45.45,0.2978783,2335.2567706220507
570,45.5,0.2809906,2346.0862079236886
571,45.55,0.2773781,2356.937930166445
572,45.6,0.2938347,2367.8118389220826
573,45.65,0.3238182,2378.70783507317
574,45.7,0.3644905,2389.6258188131287
575,45.75,0.3928261,2400.5656896461724
576,45.8,0.3961487,2411.5273463873637
577,45.85,0.3507195,2422.5106871625812
578,45.9,0.3021049,2433.5156094085196
579,45.95,0.2503471,2444.542009872691
580,46,0.2028923,2455.5897846134676
581,46.05,0.1860085,2466.6588289999954
582,46.1,0.199482,2477.749037712266
583,46.15,0.2094078,2488.860304741125
584,46.2,0.2279587,2499.9925233881704
585,46.25,0.2306747,2511.1455862658895
586,46.3,0.2197838,2522.3193852975564
587,46.35,0.2051544,2533.5138117172937
588,46.4,0.1966705,2544.728756070017
589,46.45,0.2064781,2555.9641082114867
590,46.5,0.2133064,2567.2197573082794
591,46.55,0.2025452,2578.4955918378037
592,46.6,0.2175713,2589.791499588284
593,46.65,0.2136116,2601.107367658755
594,46.7,0.2022095,2612.4430824591036
595,46.75,0.2126999,2623.798529710013
596,46.8,0.1992264,2635.173594443004
597,46.85,0.1862717,2646.568161000434
598,46.9,0.1831322,2657.9821130354376
599,46.95,0.1649551,2669.4153335120136
600,47,0.1695023,2680.867704704984
601,47.05,0.1699181,2692.339108199967
602,47.1,0.1709328,2703.8294248934235
603,47.15,0.1604996,2715.3385349926557
604,47.2,0.1349792,2726.8663180157255
605,47.25,0.1295776,2738.4126527915996
606,47.3,0.124279,2749.977417459997
607,47.35,0.1176605,2761.560489471509
608,47.4,0.1173973,2773.161745587535
609,47.45,0.1221275,2784.7810618802887
610,47.5,0.1192856,2796.418313732798
611,47.55,0.112278,2808.073375838945
612,47.6,0.1185722,2819.7461222034326
613,47.65,0.1353035,2831.4364261417413
614,47.7,0.1170158,2843.1441602802406
615,47.75,0.1051407,2854.8691965560593
616,47.8,8.903122E-02,2866.6114062171855
617,47.85,9.736633E-02,2878.3706598224508
618,47.9,9.233856E-02,2890.1468272414622
619,47.95,9.890747E-02,2901.939777654672
620,48,9.970093E-02,2913.7493795533555
621,48.05,9.044647E-02,2925.5755007396256
622,48.1,7.017136E-02,2937.4180083263855
623,48.15,7.292557E-02,2949.276768737398
624,48.2,9.304047E-02,2961.1516477072164
625,48.25,0.1026115,2973.042510281228
626,48.3,0.1181107,2984.949220815666
627,48.35,0.1328087,2996.871642977554
628,48.4,0.1299324,3008.809639744766
629,48.45,0.1373291,3020.7630734059785
630,48.5,0.1405029,3032.7318055606975
631,48.55,0.1376572,3044.7156971192544
632,48.6,0.1324005,3056.7146083028074
633,48.65,0.0967598,3068.7283986433267
634,48.7,9.151077E-02,3080.7569269836313
635,48.75,7.232666E-02,3092.800051477323
636,48.8,7.593536E-02,3104.8576295888506
637,48.85,8.285904E-02,3116.9295180935133
638,48.9,7.881927E-02,3129.0155730773713
639,48.95,7.300568E-02,3141.1156499373556
640,49,7.890701E-02,3153.2296033812036
641,49.05,7.342148E-02,3165.357287427478
642,49.1,8.048248E-02,3177.498555405562
643,49.15,6.232834E-02,3189.6532599556867
644,49.2,6.505203E-02,3201.8212530288583
645,49.25,7.334518E-02,3214.002385886941
646,49.3,6.889343E-02,3226.1965091026286
647,49.35,7.684326E-02,3238.403472559401
648,49.4,8.110809E-02,3250.623125451606
649,49.45,0.0648613,3262.8553162843764
650,49.5,5.930328E-02,3275.099892873688
651,49.55,5.727386E-02,3287.3567023463493
652,49.6,9.029388E-02,3299.625591139971
653,49.65,0.1057167,3311.906405002979
654,49.7,0.100399,3324.198988994667
655,49.75,0.1076813,3336.5031874850993
656,49.8,0.1022682,3348.8188441551993
657,49.85,9.453583E-02,3361.145801996716
658,49.9,7.299805E-02,3373.4839033121807
659,49.95,8.099365E-02,3385.832989714998
660,50,7.604218E-02,3398.1929021293618
661,50.05,7.801437E-02,3410.563480790297
662,50.1,9.330368E-02,3422.9445652436607
663,50.15,0.1159668,3435.3359943461255
664,50.2,0.1188927,3447.737606265191
665,50.25,0.1003571,3460.149238479178
666,50.3,7.261658E-02,3472.5707277772344
667,50.35,7.440567E-02,3485.0019102593214
668,50.4,9.140015E-02,3497.442621336224
669,50.45,0.1159401,3509.8926957295844
670,50.5,0.1401672,3522.3519674717936
671,50.55,0.1588478,3534.8202699061567
672,50.6,0.1447067,3547.2974356867326
673,50.65,0.13731,3559.7832967784234
674,50.7,0.1484261,3572.2776844569944
675,50.75,0.1646004,3584.7804293089685
676,50.8,0.15411,3597.2913612317097
