,Time,Value,Nucleotides
67,20.35,4.865258E-02,0.6674617061775052
68,20.4,6.096376E-02,1.0064186500850099
69,20.45,5.914732E-02,1.3534014788697277
70,20.5,0.0584465,1.708469077535824
71,20.55,4.796924E-02,2.071680244491205
72,20.6,3.952805E-02,2.4430936915461245
73,20.65,3.287967E-02,2.822768043912532
74,20.7,2.397111E-02,3.2107618402054925
75,20.75,2.478855E-02,3.607133532442475
76,20.8,2.387801E-02,4.011941486043185
77,20.85,1.816715E-02,4.425243979829617
78,20.9,0.028308,4.847099206026996
79,20.95,3.064907E-02,5.2775652702619595
80,21,0.0291137,5.7167001915642
81,21.05,3.199298E-02,6.164561902366245
82,21.1,2.672984E-02,6.621208248502256
83,21.15,1.744757E-02,7.08669698920923
84,21.2,-6.39465E-03,7.561085797126452
85,21.25,-2.336502E-02,8.044432258296268
86,21.3,-1.141589E-02,8.536793872162491
87,21.35,1.476639E-04,9.038228051572304
88,21.4,6.061496E-03,9.548792122774813
89,21.45,4.285418E-03,10.0685433254219
90,21.5,3.73172E-04,10.59753881256745
91,21.55,-3.642493E-03,11.13583565066827
92,21.6,-2.419704E-02,11.683490819583511
93,21.65,-3.900636E-02,12.240561212574477
94,21.7,-4.740636E-02,12.807103636305385
95,21.75,-0.0404649,13.383174810842604
96,21.8,-3.780128E-02,13.968831369655106
97,21.85,-3.950197E-02,14.564129859614127
98,21.9,-3.344496E-02,15.169126740993505
99,21.95,-2.821884E-02,15.783878387469372
100,22,-0.0299064,16.408441086120945
101,22.05,-0.0415817,17.042871037428966
102,22.1,-7.767539E-02,17.68722435527718
103,22.15,-5.538215E-02,18.34155706695168
104,22.2,0.418403,19.005925113141018
105,22.25,1.967065,19.680384347936524
106,22.3,4.934007,20.36499053883125
107,22.35,9.042575,21.05979936672071
108,22.4,13.35577,21.764866425904415
109,22.45,16.62864,22.480247224082234
110,22.5,17.94301,23.20599718235809
111,22.55,17.02528,23.94217163523706
112,22.6,14.67813,24.688825830628105
113,22.65,11.78182,25.446014929841112
114,22.7,8.938496,26.21379400758957
115,22.75,6.53003,26.992218051989028
116,22.8,4.597174,27.78134196455784
117,22.85,3.059644,28.581220560215684
118,22.9,1.893665,29.391908567286237
119,22.95,1.097441,30.213460627494555
120,23,0.620831,31.045931295968558
121,23.05,0.3376154,31.889375041238452
122,23.1,0.162798,32.743846245236966
123,23.15,7.544936E-02,33.609399203299574
124,23.2,0.0434223,34.48608812416353
125,23.25,0.0235355,35.3739671299694
126,23.3,1.181307E-02,36.27309025625959
127,23.35,2.418969E-02,37.183511451978745
128,23.4,4.521509E-02,38.10528457947504
129,23.45,5.844037E-02,39.03846341449804
130,23.5,7.233005E-02,39.983101646200055
131,23.55,0.1000071,40.939252877135914
132,23.6,0.1271074,41.90697062326342
133,23.65,0.1498898,42.88630831394164
134,23.7,0.1520853,43.87731929193353
135,23.75,0.142952,44.88005681340303
136,23.8,0.109895,45.89457404791801
137,23.85,0.1047581,46.9209240784474
138,23.9,9.065782E-02,47.95915990136365
139,23.95,8.541167E-02,49.009334426441114
140,24,8.899372E-02,50.0715004768565
141,24.05,0.1038378,51.14571078918971
142,24.1,0.1199478,52.23201801342259
143,24.15,0.127702,53.330474712939235
144,24.2,0.1444589,54.44113336452631
145,24.25,0.1449464,55.56404635837339
146,24.3,0.1335169,56.69926599807167
147,24.35,0.1396964,57.846844500615816
148,24.4,0.1604823,59.00683399640184
149,24.45,0.1696758,60.1792865292299
150,24.5,0.1623483,61.36425405630047
151,24.55,0.1514596,62.561788448217726
152,24.6,0.1386616,63.77194148898815
153,24.65,0.1256498,64.99476487602078
154,24.7,0.1220142,66.2303102201264
155,24.75,0.1336105,67.47862904551988
156,24.8,0.1357516,68.7397727898167
157,24.85,0.1377059,70.01379280403535
158,24.9,0.148294,71.30074035259759
159,24.95,0.1601433,72.60066661332706
160,25,0.1608391,73.91362267744927
161,25.05,0.1461471,75.23965954959294
162,25.1,0.1480122,76.57882814778935
163,25.15,0.1372003,77.93117930347154
164,25.2,0.1452198,79.29676376147563
165,25.25,0.1591488,80.67563218004017
166,25.3,0.1766068,82.06783513080575
167,25.35,0.1931718,83.47342309881532
168,25.4,0.2048296,84.89244648251491
169,25.45,0.2003254,86.32495559375303
170,25.5,0.2000709,87.77100065777978
171,25.55,0.2076341,89.23063181324818
172,25.6,0.2194083,90.70389911221434
173,25.65,0.2465844,92.19085252013559
174,25.7,0.2861896,93.69154191587273
175,25.75,0.320998,95.2060170916887
176,25.8,0.3364073,96.73432775324909
177,25.85,0.3268004,98.27652351962104
178,25.9,0.3086391,99.83265392327525
179,25.95,0.2914449,101.40276841008466
180,26,0.2848205,102.98691633932401
181,26.05,0.2863653,104.5851469836715
182,26.1,0.2881525,106.19750952920651
183,26.15,0.294696,107.82405307541211
184,26.2,0.28203,109.46482663517287
185,26.25,0.2910461,111.11987913477674
186,26.3,0.3029916,112.7892594139135
187,26.35,0.3207492,114.47301622567551
188,26.4,0.3487363,116.17119823655742
189,26.45,0.3656016,117.88385402645667
190,26.5,0.3771192,119.61103208867297
191,26.55,0.4094198,121.35278082990834
192,26.6,0.4137282,123.10914857026779
193,26.65,0.4172791,124.88018354325845
194,26.7,0.4087441,126.66593389578918
195,26.75,0.4025177,128.46644768817316
196,26.8,0.4050874,130.28177289412395
197,26.85,0.4370701,132.11195740075857
198,26.9,0.4865448,133.95704900859664
199,26.95,0.521204,135.81709543156023
200,27,0.5272304,137.69214429697297
201,27.05,0.5078405,139.58224314556236
202,27.1,0.4811449,141.48743943145706
203,27.15,0.4515339,143.407780522189
204,27.2,0.4549069,145.34331369869227
205,27.25,0.4747151,147.29408615530332
206,27.3,0.4913251,149.2601449997614
207,27.35,0.4858729,151.24153725320787
208,27.4,0.4690016,153.23830985018617
209,27.45,0.4557918,155.25050963864385
210,27.5,0.4536934,157.27818337992898
211,27.55,0.4565021,159.32137774879294
212,27.6,0.4841475,161.38013933338965
213,27.65,0.4946218,163.4545146352753
214,27.7,0.471816,165.54455006940805
215,27.75,0.4829937,167.65029196415009
216,27.8,0.4907973,169.77178656126466
217,27.85,0.4998584,171.9090800159168
218,27.9,0.4996592,174.0622183966762
219,27.95,0.4903719,176.23124768551332
220,28,0.4757425,178.41621377780194
221,28.05,0.4531386,180.61716248231738
222,28.1,0.4445308,182.83413952123834
223,28.15,0.4581847,185.06719053014552
224,28.2,0.4596531,187.31636105802238
225,28.25,0.4462189,189.5816965672539
226,28.3,0.4549254,191.863242433629
227,28.35,0.4934667,194.16104394633805
228,28.4,0.5464963,196.47514630797332
229,28.45,0.5852869,198.80559463453193
230,28.5,0.6217899,201.1524339554108
231,28.55,0.6446614,203.51570921341028
232,28.6,0.6540807,205.89546526473356
233,28.65,0.7250381,208.2917468789862
234,28.7,0.8824705,210.70459873917497
235,28.75,1.175629,213.1340654417117
236,28.8,1.636646,215.58019149640762
237,28.85,2.241562,218.04302132647882
238,28.9,2.938467,220.52259926854248
239,28.95,3.678992,223.01896957261926
240,29,4.434444,225.53217640213091
241,29.05,5.122741,228.06226383390253
242,29.1,5.646508,230.60927585816222
243,29.15,5.969831,233.1732563785389
244,29.2,6.038915,235.75424921206616
245,29.25,5.823907,238.3522980891771
246,29.3,5.34959,240.9674466537108
247,29.35,4.723476,243.5997384629062
248,29.4,4.038441,246.2492169874049
249,29.45,3.361023,248.91592561125196
250,29.5,2.751109,251.59990763189523
251,29.55,2.247996,254.301206260183
252,29.6,1.872316,257.0198646203685
253,29.65,1.587199,259.7559257501047
254,29.7,1.37835,262.5094326004495
255,29.75,1.233522,265.2804280358628
256,29.8,1.124503,268.06895483420533
257,29.85,1.038791,270.8750556867416
258,29.9,0.9642861,273.69877319813816
259,29.95,0.8686277,276.5401498864652
260,30,0.7993546,279.3992281831938
261,30.05,0.7034136,282.27605043319716
262,30.1,0.6173379,285.1706588947533
263,30.15,0.5442494,288.08309573954045
264,30.2,0.4844663,291.01340305264023
265,30.25,0.4396403,293.96162283253625
266,30.3,0.3862173,296.9277969911151
267,30.35,0.3519062,299.9119673536662
268,30.4,0.3401451,302.91417565887957
269,30.45,0.3315206,305.93446355884987
270,30.5,0.3281639,308.9728726190731
271,30.55,0.320222,312.0294443184481
272,30.6,0.2992077,315.10422004927614
273,30.65,0.2766877,318.1972411172601
274,30.7,0.2623514,321.308548741506
275,30.75,0.2605498,324.43818405452316
276,30.8,0.2712362,327.58618810222185
277,30.85,0.2754976,330.7526018439154
278,30.9,0.2620512,333.93746615232055
279,30.95,0.2447781,337.14082181355457
280,31,0.2192302,340.3627095271388
281,31.05,0.1997603,343.60316990599574
282,31.1,0.1999375,346.8622434764517
283,31.15,0.2052895,350.1399706782345
284,31.2,0.1924212,353.4363918644757
285,31.25,0.1853828,356.75154730170664
286,31.3,0.194681,360.085477169864
287,31.35,0.2086785,363.43822156228555
288,31.4,0.2112985,366.8098204857107
289,31.45,0.2088573,370.2003138602844
290,31.5,0.2247278,373.6097415195502
291,31.55,0.223895,377.0381432104564
292,31.6,0.2065743,380.4855585933532
293,31.65,0.1985108,383.9520272419933
294,31.7,0.1991492,387.43758864353174
295,31.75,0.1961998,390.9422821985263
296,31.8,0.1809976,394.4661472209373
297,31.85,0.1751214,398.0092229381262
298,31.9,0.1912782,401.57154849085896
299,31.95,0.2100333,405.1531629333026
300,32,0.2165306,408.7541052330273
301,32.05,0.2151875,412.37441427100487
302,32.1,0.2154401,416.0141288416103
303,32.15,0.2191093,419.6732876526214
304,32.2,0.2176582,423.3519293252174
305,32.25,0.2205783,427.0500923939795
306,32.3,0.2405443,430.7678153068937
307,32.35,0.2588124,434.505136425347
308,32.4,0.263979,438.26209402412746
309,32.45,0.2443023,442.0387262914294
310,32.5,0.2386589,445.83507132884483
311,32.55,0.2463274,449.65116715137196
312,32.6,0.265864,453.4870516874105
313,32.65,0.2683217,457.34276277876097
314,32.7,0.2793849,461.21833818062896
315,32.75,0.2884169,465.1138155616201
316,32.8,0.2660099,469.02923250374386
317,32.85,0.2431964,472.9646265024119
318,32.9,0.2483065,476.92003496643906
319,32.95,0.2674725,480.895495218041
320,33,0.2877475,484.89104449283616
321,33.05,0.2944184,488.9067199398472
322,33.1,0.3002326,492.94255862149737
323,33.15,0.3043583,496.99859751361316
324,33.2,0.3080871,501.0748735054241
325,33.25,0.323219,505.1714233995591
326,33.3,0.3432252,509.2882839120548
327,33.35,0.3615676,513.4254916723457
328,33.4,0.3712112,517.5830832232706
329,33.45,0.389356,521.7610950210718
330,33.5,0.4019428,525.959563435391
331,33.55,0.4255912,530.1785247492743
332,33.6,0.4390748,534.4180151591725
333,33.65,0.447094,538.6780707749343
334,33.7,0.4018088,542.9587276198134
335,33.75,0.3818245,547.2600216304655
336,33.8,0.3479533,551.58198865695
337,33.85,0.3387938,555.9246644627273
338,33.9,0.3617463,560.2880847246596
339,33.95,0.4156462,564.6722850330133
340,34,0.4545138,569.0773008914558
341,34.05,0.4747312,573.5031677170581
342,34.1,0.4630964,577.949920840294
343,34.15,0.4603837,582.4175955050379
344,34.2,0.4773051,586.9062268685688
345,34.25,0.5044385,591.4158500015649
346,34.3,0.562247,595.9464998881114
347,34.35,0.6337986,600.4982114256931
348,34.4,0.6859625,605.0710194251963
349,34.45,0.7167851,609.6649586109131
350,34.5,0.7436488,614.280063620535
351,34.55,0.7897919,618.9163690051571
352,34.6,0.8638883,623.5739092292777
353,34.65,0.9528823,628.252718670796
354,34.7,1.04691,632.952831621015
355,34.75,1.142098,637.6742822846394
356,34.8,1.215629,642.4171047797767
357,34.85,1.278181,647.1813331379376
358,34.9,1.315887,651.9670013040327
359,34.95,1.364419,656.7741431363776
360,35,1.441456,661.6027924066897
361,35.05,1.566049,666.4529828000884
362,35.1,1.707805,671.3247479150959
363,35.15,1.856817,676.2181212636366
364,35.2,2.015038,681.1331362710383
365,35.25,2.161258,686.0698262760291
366,35.3,2.281834,691.028224530742
367,35.35,2.364854,696.0083642007121
368,35.4,2.419983,701.0102783648737
369,35.45,2.45775,706.0340000155692
370,35.5,2.491031,711.0795620585384
371,35.55,2.530719,716.1469973129257
372,35.6,2.594094,721.2363385112783
373,35.65,2.670912,726.3476182995454
374,35.7,2.732519,731.4808692370781
375,35.75,2.761845,736.636123796631
376,35.8,2.747667,741.8134143643596
377,35.85,2.683399,747.0127732398246
378,35.9,2.575443,752.2342326359854
379,35.95,2.455935,757.4778246792077
380,36,2.349938,762.7435814092565
381,36.05,2.281992,768.0315347793008
382,36.1,2.240645,773.3417166559123
383,36.15,2.24698,778.6741588190648
384,36.2,2.299292,784.0288929621344
385,36.25,2.351906,789.4059506918982
386,36.3,2.384851,794.8053635285389
387,36.35,2.369269,800.2271629056411
388,36.4,2.329813,805.6713801701871
389,36.45,2.264179,811.1380465825696
390,36.5,2.196421,816.6271933165765
391,36.55,2.131534,822.1388514594016
392,36.6,2.065053,827.6730520116421
393,36.65,1.96595,833.2298258872943
394,36.7,1.867394,838.8092039137607
395,36.75,1.779313,844.4112168318431
396,36.8,1.721644,850.0358952957477
397,36.85,1.694684,855.6832698730836
398,36.9,1.6852,861.3533710448598
399,36.95,1.672456,867.0462292054897
400,37,1.646648,872.7618746627879
401,37.05,1.626272,878.5003376379741
402,37.1,1.625954,884.2616482656681
403,37.15,1.653256,890.0458365938912
404,37.2,1.680507,895.8529325840716
405,37.25,1.691416,901.6829661110335
406,37.3,1.675397,907.5359669630097
407,37.35,1.631099,913.4119648416329
408,37.4,1.605629,919.3109893619348
409,37.45,1.626655,925.2330700523582
410,37.5,1.636715,931.1782363547388
411,37.55,1.706849,937.1465176243203
412,37.6,1.724969,943.1379431297485
413,37.65,1.701792,949.15254205307
414,37.7,1.665048,955.1903434897349
415,37.75,1.616141,961.2513764485955
416,37.8,1.562017,967.3356698519053
417,37.85,1.476713,973.4432525353245
418,37.9,1.391182,979.5741532479092
419,37.95,1.328969,985.7284006521238
420,38,1.263883,991.9060233238315
421,38.05,1.213217,998.1070497523003
422,38.1,1.167827,1004.3315083401997
423,38.15,1.118069,1010.5794274036009
424,38.2,1.066071,1016.8508351719793
425,38.25,1.004001,1023.1457597882097
426,38.3,0.9547641,1029.4642293085733
427,38.35,0.9290249,1035.806271702753
428,38.4,0.9025629,1042.1719148538286
429,38.45,0.8856764,1048.5611865582919
430,38.5,0.859483,1054.9741145260284
431,38.55,0.8346738,1061.4107263803305
432,38.6,0.7990423,1067.8710496578933
433,38.65,0.7533782,1074.3551118088126
434,38.7,0.681467,1080.862940196587
435,38.75,0.6310539,1087.3945620981192
436,38.8,0.5685448,1093.9500047037093
437,38.85,0.5450709,1100.5292951170695
438,38.9,0.540868,1107.132460355303
439,38.95,0.5162655,1113.759527348925
440,39,0.4886235,1120.4105229418465
441,39.05,0.4557414,1127.0854738913847
442,39.1,0.4252183,1133.78440686826
443,39.15,0.4078362,1140.5073484565896
444,39.2,0.385816,1147.2543251539018
445,39.25,0.3691328,1154.0253633711154
446,39.3,0.3715458,1160.8204894325652
447,39.35,0.3669081,1167.6397295759818
448,39.4,0.3656116,1174.4831099524943
449,39.45,0.3662332,1181.3506566266435
450,39.5,0.3542817,1188.2423955763632
451,39.55,0.3464251,1195.1583526929955
452,39.6,0.3324373,1202.0985537812849
453,39.65,0.3245223,1209.063024559376
454,39.7,0.328978,1216.0517906588175
455,39.75,0.3211957,1223.0648776245591
456,39.8,0.3060114,1230.1023109149517
457,39.85,0.2949173,1237.1641159017563
458,39.9,0.2753846,1244.2503178701256
459,39.95,0.2710178,1251.3609420186226
460,40,0.2499275,1258.4960134592084
461,40.05,0.2186455,1265.6555572172492
462,40.1,0.1784871,1272.8395982315142
463,40.15,0.1416364,1280.0481613541697
464,40.2,0.1437965,1287.2812713507933
465,40.25,0.1360285,1294.538952900355
466,40.3,0.1331719,1301.821230595235
467,40.35,0.1417703,1309.1281289412145
468,40.4,0.1397269,1316.459672357472
469,40.45,0.1410833,1323.8158851765977
470,40.5,0.1324811,1331.1967916445738
471,40.55,0.1191887,1338.602415920792
472,40.6,0.1078591,1346.032782078047
473,40.65,8.828345E-02,1353.4879141025299
474,40.7,7.097371E-02,1360.9678358938402
475,40.75,7.265759E-02,1368.472571264976
476,40.8,8.258571E-02,1376.002143942338
477,40.85,9.212642E-02,1383.556577565736
478,40.9,0.106167,1391.135895688372
479,40.95,0.1136669,1398.7401217768581
480,41,0.1129827,1406.3692792112054
481,41.05,9.788384E-02,1414.023391284827
482,41.1,8.832728E-02,1421.7024812045424
483,41.15,8.477519E-02,1429.4065720905683
484,41.2,0.0844518,1437.1356869765277
485,41.25,0.0953064,1444.8898488094433
486,41.3,0.1044251,1452.6690804497446
487,41.35,8.027126E-02,1460.4734046712595
488,41.4,6.408054E-02,1468.3028441612178
489,41.45,0.048212,1476.1574215202552
490,41.5,5.674265E-02,1484.0371592624062
491,41.55,6.098934E-02,1491.9420798151132
492,41.6,6.333676E-02,1499.8722055192143
493,41.65,0.0745543,1507.827558628955
494,41.7,8.540975E-02,1515.8081613119834
495,41.75,8.021753E-02,1523.8140356493445
496,41.8,6.914369E-02,1531.8452036354881
497,41.85,5.316682E-02,1539.901687178276
498,41.9,3.941076E-02,1547.9835080989562
499,41.95,0.0326825,1556.0906881321907
500,42,2.162728E-02,1564.2232489260384
501,42.05,0.0226637,1572.381212041966
502,42.1,0.0421768,1580.564598954837
503,42.15,3.921051E-02,1588.773431052922
504,42.2,2.630966E-02,1597.0077296378893
505,42.25,2.030604E-02,1605.267515924812
506,42.3,0.0503106,1613.5528110421687
507,42.35,0.0932297,1621.863636031837
508,42.4,0.1031377,1630.2000118490946
509,42.45,0.1083412,1638.5619593626288
510,42.5,0.1291275,1646.94949935452
511,42.55,0.117112,1655.362652520261
512,42.6,0.1167448,1663.8014394687393
513,42.65,0.1215771,1672.2658807222508
514,42.7,0.1484694,1680.7559967164898
515,42.75,0.1516922,1689.2718078005503
516,42.8,0.1242961,1697.813334236936
517,42.85,0.1102214,1706.380596201553
518,42.9,0.0786629,1714.9736137836999
519,42.95,6.522629E-02,1723.5924069860878
520,43,7.425635E-02,1732.2369957248268
521,43.05,9.215005E-02,1740.907399829429
522,43.1,9.953769E-02,1749.603639042809
523,43.15,9.944824E-02,1758.3257330212864
524,43.2,9.637935E-02,1767.0737013345781
525,43.25,9.308536E-02,1775.8475634658084
526,43.3,9.358405E-02,1784.6473388115003
527,43.35,8.506452E-02,1793.4730466815868
528,43.4,7.537323E-02,1802.3247062993898
529,43.45,5.976865E-02,1811.202336801646
530,43.5,6.934886E-02,1820.105957238489
531,43.55,7.142557E-02,1829.0355865734566
532,43.6,0.0932961,1837.9912436834886
533,43.65,8.231579E-02,1846.9729473589252
534,43.7,7.502234E-02,1855.9807163035146
535,43.75,5.191422E-02,1865.014569134399
536,43.8,2.342641E-02,1874.074524382129
537,43.85,2.020762E-02,1883.1606004906619
538,43.9,2.650334E-02,1892.2728158173438
539,43.95,5.149622E-02,1901.4111886329363
540,44,0.0750233,1910.575737121598
541,44.05,7.195333E-02,1919.766479380891
542,44.1,6.760146E-02,1928.9834334217787
543,44.15,7.572918E-02,1938.2266171686267
544,44.2,7.627575E-02,1947.496048459209
545,44.25,7.558139E-02,1956.7917450446882
546,44.3,0.0859253,1966.113724589646
547,44.35,9.521817E-02,1975.4620046720559
548,44.4,8.664966E-02,1984.8366027832978
549,44.45,7.810222E-02,1994.237536328151
550,44.5,8.076632E-02,2003.664822624801
551,44.55,7.949647E-02,2013.1184789048336
552,44.6,7.460316E-02,2022.5985223132404
553,44.65,7.180691E-02,2032.1049699084062
554,44.7,9.249149E-02,2041.6378386621302
555,44.75,0.1059479,2051.197145459605
556,44.8,0.1126096,2060.7829070994294
557,44.85,0.1345177,2070.39514029361
558,44.9,0.132764,2080.0338616675417
559,44.95,0.1028037,2089.6990877600374
560,45,9.889984E-02,2099.3908350233005
561,45.05,7.279608E-02,2109.109119822945
562,45.1,7.705031E-02,2118.8539584379832
563,45.15,8.123089E-02,2128.6253670608285
564,45.2,7.419097E-02,2138.423361797306
565,45.25,6.842354E-02,2148.247958666627
566,45.3,7.751666E-02,2158.099173601422
567,45.35,9.843367E-02,2167.9770224477134
568,45.4,0.1055496,2177.8815209649274
569,45.45,9.390645E-02,2187.812684825899
570,45.5,9.255765E-02,2197.770529616857
571,45.55,0.1065648,2207.7550708374392
572,45.6,0.1116288,2217.766323900685
573,45.65,0.1231861,2227.8043041330284
574,45.7,0.1439132,2237.8690267743186
575,45.75,0.1525512,2247.960506977797
576,45.8,0.156889,2258.0787598101133
577,45.85,0.1610911,2268.2238002513186
578,45.9,0.1711591,2278.395643194861
579,45.95,0.1906016,2288.5943034475995
580,46,0.215993,2298.81979572979
581,46.05,0.2303288,2309.0721346750915
582,46.1,0.2418914,2319.3513348305696
583,46.15,0.2310146,2329.657410656687
584,46.2,0.2130221,2339.990376527313
585,46.25,0.1851349,2350.3502467297103
586,46.3,0.1620158,2360.737035464561
587,46.35,0.1532193,2371.150756845933
588,46.4,0.1465863,2381.591424901306
589,46.45,0.1553915,2392.059053571559
590,46.5,0.163613,2402.553656710974
591,46.55,0.1683012,2413.0752480872343
592,46.6,0.1768392,2423.6238413814317
593,46.65,0.1733535,2434.199450188047
594,46.7,0.1603763,2444.8020880149825
595,46.75,0.1356334,2455.4317682835235
596,46.8,9.352051E-02,2466.0885043283706
597,46.85,7.075304E-02,2476.772309397623
598,46.9,6.124901E-02,2487.4831966527818
599,46.95,5.477494E-02,2498.221179168753
600,47,0.0644377,2508.986269933841
601,47.05,7.180739E-02,2519.778481849755
602,47.1,7.441626E-02,2530.5978277316062
603,47.15,7.997998E-02,2541.44432030791
604,47.2,8.357392E-02,2552.317972220583
605,47.25,7.145685E-02,2563.218796024941
606,47.3,6.500741E-02,2574.1468041897097
607,47.35,5.044793E-02,2585.1020090970105
608,47.4,6.532777E-02,2596.084423042368
609,47.45,5.473652E-02,2607.094058234715
610,47.5,0.0664444,2618.1309267963798
611,47.55,5.434101E-02,2629.1950407630948
612,47.6,0.0534262,2640.2864120840013
613,47.65,2.999869E-02,2651.4050526216297
614,47.7,4.848159E-02,2662.55097415193
615,47.75,0.0700276,2673.72418836424
616,47.8,8.373235E-02,2684.924706861302
617,47.85,9.312097E-02,2696.1525411592747
618,47.9,0.0937916,2707.407702687701
619,47.95,0.0888551,2718.6902027895376
620,48,8.818821E-02,2730.0000527211387
621,48.05,8.585582E-02,2741.337263652261
622,48.1,9.494549E-02,2752.7018466660675
623,48.15,8.656238E-02,2764.0938127591235
624,48.2,6.293904E-02,2775.513172841389
625,48.25,5.606854E-02,2786.9599377362356
626,48.3,5.170272E-02,2798.434118180431
627,48.35,0.0576923,2809.935724824153
628,48.4,7.010827E-02,2821.4647682309715
629,48.45,7.651879E-02,2833.0212588778677
630,48.5,7.941437E-02,2844.6052071552185
631,48.55,0.0749561,2856.2166233668113
632,48.6,5.363081E-02,2867.8555177298294
633,48.65,6.483109E-02,2879.521900374856
634,48.7,6.450328E-02,2891.21578134589
635,48.75,5.233765E-02,2902.9371706003167
636,48.8,5.699589E-02,2914.686078008932
637,48.85,5.977653E-02,2926.4625133559366
638,48.9,5.999802E-02,2938.2664863389273
639,48.95,6.233362E-02,2950.098006568908
640,49,7.571159E-02,2961.9570835702843
641,49.05,8.514921E-02,2973.843726780862
642,49.1,9.064651E-02,2985.75794555185
643,49.15,0.0912956,2997.6997491478614
644,49.2,9.035812E-02,3009.6691467469136
645,49.25,8.295042E-02,3021.666147440421
646,49.3,6.471585E-02,3033.6907602331994
647,49.35,4.724643E-02,3045.7429940434786
648,49.4,5.008944E-02,3057.8228577028767
649,49.45,6.894765E-02,3069.9303599564246
650,49.5,9.602375E-02,3082.06550946255
651,49.55,0.1286165,3094.228314793085
652,49.6,0.1524705,3106.4187844332655
653,49.65,0.1759851,3118.6369267817236
654,49.7,0.1939951,3130.882750150502
655,49.75,0.1936378,3143.156262765042
656,49.8,0.1884046,3155.4574727641857
657,49.85,0.1736808,3167.7863882001866
658,49.9,0.1495242,3180.143017038685
659,49.95,0.1273009,3192.5273671587356
660,50,0.1359253,3204.9394463527933
661,50.05,0.1324499,3217.3792623267136
662,50.1,0.1234785,3229.8468226997556
663,50.15,0.1112704,3242.342135004582
664,50.2,0.1030005,3254.8652066872555
665,50.25,8.957389E-02,3267.4160451072394
666,50.3,0.0916678,3279.9946575374033
667,50.35,0.1094589,3292.6010511640234
668,50.4,0.129712,3305.235233086768
669,50.45,0.1285787,3317.897210318718
670,50.5,0.1189093,3330.586989786346
671,50.55,0.1079487,3343.3045783295356
672,50.6,0.1084611,3356.049982701572
673,50.65,0.118704,3368.8232095691374
674,50.7,0.1209038,3381.624265512324
