,Time,Value,Nucleotides
112,22.6,21.40644,24.538090050574624
113,22.65,17.57639,25.21012721364741
114,22.7,13.69957,25.895164592016044
115,22.75,10.28486,26.59322786027269
116,22.8,7.440013,27.304342735815
117,22.85,5.203102,28.028534978847347
118,22.9,3.450781,28.76583039237994
119,22.95,2.143294,29.51625482222937
120,23,1.306207,30.279834157018854
121,23.05,0.7457107,31.056594328177198
122,23.1,0.4039738,31.84656130993983
123,23.15,0.2345507,32.64976111934823
124,23.2,0.1605072,33.46621981625083
125,23.25,0.1246679,34.29596350330144
126,23.3,0.1008702,35.13901832596002
127,23.35,8.097274E-02,35.99541047249363
128,23.4,6.812524E-02,36.86516617397524
129,23.45,6.023733E-02,37.74831170428354
130,23.5,6.314466E-02,38.64487338010417
131,23.55,8.981761E-02,39.554877560928844
132,23.6,0.1273669,40.47835064905496
133,23.65,0.1416924,41.415319089586774
134,23.7,0.149985,42.365809370434704
135,23.75,0.1599594,43.32984802231533
136,23.8,0.1652913,44.30746161875152
137,23.85,0.1721026,45.2986767760724
138,23.9,0.1791844,46.30352015341282
139,23.95,0.1880271,47.32201845271504
140,24,0.1889343,48.35419841872647
141,24.05,0.1788484,49.40008683900112
142,24.1,0.1757517,50.459710543899405
143,24.15,0.1645424,51.533096406587674
144,24.2,0.1493683,52.620271343039235
145,24.25,0.1468765,53.72126231203265
146,24.3,0.13977,54.836096315153554
147,24.35,0.1619115,55.964800396793066
148,24.4,0.1934748,57.10740164414915
149,24.45,0.2216968,58.26392718722582
150,24.5,0.2588222,59.434404198833704
151,24.55,0.2880694,60.61885989458892
152,24.6,0.3002411,61.81732153291432
153,24.65,0.2990063,63.029816415038795
154,24.7,0.303195,64.25637188499786
155,24.75,0.3165567,65.49701532963286
156,24.8,0.3160046,66.7517741785914
157,24.85,0.3123098,68.02067590432796
158,24.9,0.3117942,69.30374802210213
159,24.95,0.3007558,70.60101808998093
160,25,0.2869028,71.91251370883697
161,25.05,0.2767983,73.23826252234903
162,25.1,0.28344,74.5782922170024
163,25.15,0.2937112,75.93263052208863
164,25.2,0.2871688,77.30130520970545
165,25.25,0.276797,78.68434409475697
166,25.3,0.2619517,80.0817750349529
167,25.35,0.2462506,81.49362593081037
168,25.4,0.2328593,82.91992472565141
169,25.45,0.2389729,84.36069940560571
170,25.5,0.2785346,85.81597799960787
171,25.55,0.3122606,87.2857885793992
172,25.6,0.3228846,88.77015925952821
173,25.65,0.3535918,90.2691181973479
174,25.7,0.3836151,91.78269359301896
175,25.75,0.4051464,93.31091368950797
176,25.8,0.4072596,94.85380677258718
177,25.85,0.4065535,96.41140117083592
178,25.9,0.4266928,97.98372525563866
179,25.95,0.419264,99.57080744118775
180,26,0.4233256,101.17267618448022
181,26.05,0.4622815,102.78935998532017
182,26.1,0.4996517,104.42088738631764
183,26.15,0.5408167,106.06728697288906
184,26.2,0.5769804,107.72858737325726
185,26.25,0.6269122,109.40481725845075
186,26.3,0.6533956,111.09600534230503
187,26.35,0.6662428,112.80218038146131
188,26.4,0.6739218,114.52337117536729
189,26.45,0.6686707,116.25960656627683
190,26.5,0.6706348,118.01091543924997
191,26.55,0.6743017,119.77732672215302
192,26.6,0.7192714,121.5588693856588
193,26.65,0.7561129,123.35557244324605
194,26.7,0.7808346,125.16746495120003
195,26.75,0.8115983,126.99457600861172
196,26.8,0.8385943,128.83693475737903
197,26.85,0.8498733,130.6945703822057
198,26.9,0.8643435,132.5675121106019
199,26.95,0.8677721,134.45578921288381
200,27,0.8820953,136.359431002174
201,27.05,0.8726949,138.2784668344018
202,27.1,0.8748644,140.21292610830153
203,27.15,0.9014549,142.16283826541485
204,27.2,0.9548137,144.12823279008933
205,27.25,0.9914136,146.10913920947883
206,27.3,1.032152,148.10558709354348
207,27.35,1.057551,150.11760605504946
208,27.4,1.062299,152.14522574956902
209,27.45,1.06087,154.18847587548157
210,27.5,1.069626,156.24738617397168
211,27.55,1.073014,158.32198642903109
212,27.6,1.068248,160.4123064674567
213,27.65,1.064405,162.51837615885256
214,27.7,1.035408,164.64022541562895
215,27.75,1.031514,166.77788419300225
216,27.8,1.051933,168.93138248899436
217,27.85,1.062735,171.10075034443446
218,27.9,1.076018,173.28601784295745
219,27.95,1.082473,175.48721511100462
220,28,1.079712,177.70437231782364
221,28.05,1.072309,179.9375196754678
222,28.1,1.078404,182.18668743879755
223,28.15,1.109845,184.45190590547895
224,28.2,1.13527,186.73320541598468
225,28.25,1.125159,189.03061635359302
226,28.3,1.112678,191.3441691443894
227,28.35,1.109554,193.6738942572648
228,28.4,1.13392,196.01982220391676
229,28.45,1.173884,198.38198353884934
230,28.5,1.210975,200.76040885937198
231,28.55,1.264255,203.15512880560073
232,28.6,1.320218,205.56617406045916
233,28.65,1.39452,207.99357534967453
234,28.7,1.557556,210.43736344178274
235,28.75,1.854426,212.89756914812483
236,28.8,2.329545,215.37422332284802
237,28.85,2.994562,217.86735686290643
238,28.9,3.868388,220.3770007080593
239,28.95,4.879982,222.9031858408735
240,29,5.916485,225.445943286721
241,29.05,6.855533,228.0053041137806
242,29.1,7.648283,230.58129943303715
243,29.15,8.249681,233.17396039828208
244,29.2,8.598572,235.78331820611265
245,29.25,8.621725,238.40940409593247
246,29.3,8.305087,241.05224934995147
247,29.35,7.694113,243.71188529318596
248,29.4,6.868979,246.38834329345792
249,29.45,5.968888,249.0816547613967
250,29.5,5.140076,251.79185115043634
251,29.55,4.469753,254.51896395681877
252,29.6,3.923631,257.2630247195907
253,29.65,3.498196,260.02406502060586
254,29.7,3.191657,262.8021164845247
255,29.75,2.959376,265.59721077881267
256,29.8,2.767582,268.4093796137427
257,29.85,2.628276,271.2386547423933
258,29.9,2.508108,274.0850679606486
259,29.95,2.399682,276.94865110720053
260,30,2.301531,279.82943606354615
261,30.05,2.235879,282.7274547539891
262,30.1,2.190774,285.64273914563915
263,30.15,2.126827,288.57532124841214
264,30.2,2.072459,291.52523311503137
265,30.25,2.019518,294.4925068410244
266,30.3,1.976416,297.47717456472634
267,30.35,1.956833,300.4792684672783
268,30.4,1.952015,303.49882077262765
269,30.45,1.946842,306.5358637475281
270,30.5,1.925915,309.59042970153916
271,30.55,1.892086,312.6625509870271
272,30.6,1.865662,315.75225999916427
273,30.65,1.847124,318.8595891759288
274,30.7,1.832067,321.98457099810594
275,30.75,1.799354,325.1272379892868
276,30.8,1.757698,328.28762271586845
277,30.85,1.726699,331.46575778705426
278,30.9,1.716102,334.6616758548541
279,30.95,1.746117,337.8754096140843
280,31,1.788119,341.1069918023666
281,31.05,1.849959,344.35645520013003
282,31.1,1.902792,347.6238326306094
283,31.15,1.942828,350.909156959845
284,31.2,1.987139,354.2124610966849
285,31.25,2.03331,357.53377799278223
286,31.3,2.066437,360.8731406425969
287,31.35,2.090363,364.2305820833948
288,31.4,2.103023,367.60613539524786
289,31.45,2.13411,370.99983370103524
290,31.5,2.139553,374.41171016644114
291,31.55,2.136052,377.8417979999567
292,31.6,2.171101,381.29013045287974
293,31.65,2.175718,384.7567408193123
294,31.7,2.242859,388.24166243616537
295,31.75,2.286567,391.7449286831546
296,31.8,2.310831,395.26657298280213
297,31.85,2.335439,398.80662880043633
298,31.9,2.325584,402.3651296441914
299,31.95,2.301855,405.9421090650098
300,32,2.285618,409.53760065663744
301,32.05,2.25925,413.1516380556278
302,32.1,2.290509,416.78425494134166
303,32.15,2.276083,420.43548503594354
304,32.2,2.260239,424.10536210440665
305,32.25,2.24485,427.79391995450885
306,32.3,2.24945,431.50119243683463
307,32.35,2.250649,435.227213444776
308,32.4,2.274749,438.9720169145289
309,32.45,2.284115,442.7356368250978
310,32.5,2.319647,446.5181071982911
311,32.55,2.327321,450.3194620987257
312,32.6,2.317333,454.13973563382405
313,32.65,2.319585,457.97896195381315
314,32.7,2.365087,461.83717525172943
315,32.75,2.430782,465.71440976341165
316,32.8,2.492064,469.61069976750866
317,32.85,2.528943,473.52607958547367
318,32.9,2.554478,477.4605835815654
319,32.95,2.53397,481.41424616285053
320,33,2.511618,485.3871017792008
321,33.05,2.505138,489.3791849232945
322,33.1,2.506941,493.3905301306169
323,33.15,2.508335,497.42117197945794
324,33.2,2.516094,501.47114509091574
325,33.25,2.531578,505.5404841288927
326,33.3,2.538002,509.62922380009843
327,33.35,2.538605,513.73739885405
328,33.4,2.550993,517.8650440830679
329,33.45,2.545207,522.0121943222821
330,33.5,2.527676,526.1788844496252
331,33.55,2.515028,530.3651493858395
332,33.6,2.513658,534.5710240944724
333,33.65,2.509192,538.7965435818755
334,33.7,2.512147,543.0417428972105
335,33.75,2.522322,547.3066571324413
336,33.8,2.517827,551.591321422341
337,33.85,2.500876,555.8957709444878
338,33.9,2.479158,560.2200409192656
339,33.95,2.461143,564.5641666098666
340,34,2.456107,568.9281833222863
341,34.05,2.465922,573.3121264053286
342,34.1,2.483711,577.7160312506037
343,34.15,2.485296,582.1399332925262
344,34.2,2.448867,586.5838680083194
345,34.25,2.415175,591.0478709180102
346,34.3,2.380579,595.531977584434
347,34.35,2.362606,600.0362236132319
348,34.4,2.3593,604.5606446528495
349,34.45,2.385198,609.1052763945415
350,34.5,2.420666,613.6701545723669
351,34.55,2.41537,618.2553149631912
352,34.6,2.394942,622.8607933866869
353,34.65,2.401936,627.4866257053314
354,34.7,2.41581,632.1328478244105
355,34.75,2.422728,636.7994956920136
356,34.8,2.413787,641.4866052990378
357,34.85,2.395881,646.194212679188
358,34.9,2.361213,650.9223539089719
359,34.95,2.315489,655.6710651077059
360,35,2.285116,660.4403824375117
361,35.05,2.259129,665.2303421033175
362,35.1,2.269469,670.0409803528587
363,35.15,2.274738,674.8723334766744
364,35.2,2.309038,679.7244378081128
365,35.25,2.317938,684.5973297233265
366,35.3,2.316666,689.4910456412749
367,35.35,2.316226,694.4056220237248
368,35.4,2.331356,699.3410953752465
369,35.45,2.342068,704.2975022432194
370,35.5,2.339595,709.2748792178272
371,35.55,2.3237,714.2732629320608
372,35.6,2.29148,719.2926900617175
373,35.65,2.222225,724.3331973253995
374,35.7,2.156864,729.3948214845183
375,35.75,2.140769,734.4775993432866
376,35.8,2.137819,739.5815677487283
377,35.85,2.124182,744.706763590671
378,35.9,2.10568,749.8532238017494
379,35.95,2.08289,755.0209853574045
380,36,2.062981,760.2100852758817
381,36.05,2.060996,765.4205606182347
382,36.1,2.110312,770.6524484883245
383,36.15,2.139071,775.9057860328146
384,36.2,2.161219,781.1806104411781
385,36.25,2.158901,786.4769589456926
386,36.3,2.155089,791.7948688214424
387,36.35,2.210717,797.1343773863193
388,36.4,2.293102,802.4955220010181
389,36.45,2.366911,807.8783400690439
390,36.5,2.463893,813.2828690367043
391,36.55,2.540563,818.709146393116
392,36.6,2.642465,824.1572096702015
393,36.65,2.702775,829.6270964426869
394,36.7,2.769191,835.1188443281083
395,36.75,2.812938,840.6324909868052
396,36.8,2.817777,846.1680741219252
397,36.85,2.826429,851.7256314794212
398,36.9,2.838916,857.3052008480521
399,36.95,2.838673,862.906820059384
400,37,2.810462,868.5305269877873
401,37.05,2.764109,874.1763595504426
402,37.1,2.715467,879.8443557073322
403,37.15,2.660426,885.5345534612471
404,37.2,2.624529,891.2469908577855
405,37.25,2.58082,896.9817059853474
406,37.3,2.49665,902.7387369751445
407,37.35,2.371157,908.5181220011924
408,37.4,2.23901,914.3198992803113
409,37.45,2.128475,920.1441070721313
410,37.5,2.013324,925.9907836790848
411,37.55,1.904713,931.8599674464131
412,37.6,1.813222,937.7516967621632
413,37.65,1.725873,943.6660100571871
414,37.7,1.621906,949.6029458051463
415,37.75,1.522202,955.5625425225035
416,37.8,1.428892,961.5448387685311
417,37.85,1.34608,967.5498731453093
418,37.9,1.245877,973.5776842977202
419,37.95,1.129159,979.6283109134555
420,38,1.038759,985.7017917230103
421,38.05,0.9898058,991.798165499689
422,38.1,0.9586253,997.9174710596008
423,38.15,0.9425686,1004.0597472616608
424,38.2,0.9249433,1010.2250330075906
425,38.25,0.8939114,1016.4133672419177
426,38.3,0.8419236,1022.624788951978
427,38.35,0.7737341,1028.8593371679106
428,38.4,0.7238786,1035.1170509626616
429,38.45,0.6803748,1041.3979694519865
430,38.5,0.6383581,1047.7021317944414
431,38.55,0.6177084,1054.0295771913934
432,38.6,0.6054145,1060.3803448870149
433,38.65,0.589516,1066.7544741682823
434,38.7,0.572413,1073.152004364981
435,38.75,0.5535046,1079.5729748496997
436,38.8,0.5364381,1086.0174250378366
437,38.85,0.5098574,1092.4853943875953
438,38.9,0.4803821,1098.9769223999829
439,38.95,0.4614687,1105.4920486188169
440,39,0.4434458,1112.0308126307164
441,39.05,0.4302041,1118.5932540651108
442,39.1,0.4256956,1125.179412594236
443,39.15,0.423122,1131.7893279331292
444,39.2,0.4134253,1138.42303983964
445,39.25,0.4005016,1145.080588114418
446,39.3,0.3811131,1151.762012600925
447,39.35,0.3643589,1158.4673531854257
448,39.4,0.3438933,1165.196649796991
449,39.45,0.337507,1171.9499424075
450,39.5,0.3467197,1178.7272710316356
451,39.55,0.3362497,1185.5286757268884
452,39.6,0.3143303,1192.3541965935565
453,39.65,0.3031354,1199.2038737747407
454,39.7,0.2983584,1206.077747456352
455,39.75,0.3012956,1212.9758578671037
456,39.8,0.3236506,1219.8982452785183
457,39.85,0.3463272,1226.8449500049248
458,39.9,0.3501424,1233.8160124034562
459,39.95,0.323193,1240.8114728740525
460,40,0.2886198,1247.8313718594604
461,40.05,0.2827609,1254.8757498452333
462,40.1,0.3104482,1261.9446473597309
463,40.15,0.3250984,1269.0381049741168
464,40.2,0.3403587,1276.1561633023643
465,40.25,0.3493775,1283.2988630012492
466,40.3,0.3413607,1290.4662447703568
467,40.35,0.3054239,1297.6583493520784
468,40.4,0.2648737,1304.8752175316088
469,40.45,0.2359083,1312.116890136952
470,40.5,0.2223778,1319.3834080389154
471,40.55,0.2083483,1326.674812151116
472,40.6,0.2199137,1333.991143429975
473,40.65,0.2341609,1341.3324428747196
474,40.7,0.229105,1348.698751527385
475,40.75,0.1995022,1356.0901104728093
476,40.8,0.1844934,1363.5065608386403
477,40.85,0.1810218,1370.9481437953327
478,40.9,0.1791129,1378.414900556142
479,40.95,0.1793251,1385.9068723771363
480,41,0.1918723,1393.4241005571848
481,41.05,0.1992151,1400.9666264379666
482,41.1,0.2073721,1408.534491403967
483,41.15,0.2111964,1416.1277368824726
484,41.2,0.2294935,1423.7464043435843
485,41.25,0.2476133,1431.3905353002
486,41.3,0.2531707,1439.0601713080327
487,41.35,0.2584771,1446.755353965596
488,41.4,0.264719,1454.4761249142111
489,41.45,0.2440367,1462.2225258380076
490,41.5,0.2103932,1469.9945984639176
491,41.55,0.1627136,1477.7923845616801
492,41.6,0.1351989,1485.6159259438448
493,41.65,0.1107005,1493.4652644657626
494,41.7,0.1042977,1501.3404420255933
495,41.75,0.1273044,1509.2415005643002
496,41.8,0.132168,1517.1684820656556
497,41.85,0.1224644,1525.1214285562396
498,41.9,0.108506,1533.1003821054335
499,41.95,0.0950347,1541.1053848254287
500,42,8.079275E-02,1549.1364788712192
501,42.05,6.884419E-02,1557.1937064406102
502,42.1,8.354214E-02,1565.277109774211
503,42.15,0.1022533,1573.3867311554352
504,42.2,0.1039793,1581.5226129105054
505,42.25,0.1149997,1589.6847974084471
506,42.3,0.132151,1597.8733270610974
507,42.35,0.1370801,1606.0882443230948
508,42.4,0.1400172,1614.329591691885
509,42.45,0.1475445,1622.5974117077224
510,42.5,0.1559216,1630.891746953663
511,42.55,0.1605281,1639.212640055574
512,42.6,0.1663582,1647.5601336821278
513,42.65,0.181278,1655.9342705448003
514,42.7,0.1981395,1664.335093397877
515,42.75,0.2096901,1672.762645038446
516,42.8,0.214514,1681.2169683064037
517,42.85,0.2145761,1689.698106084455
518,42.9,0.2046359,1698.2061012981067
519,42.95,0.1843088,1706.7409969156756
520,43,0.1731394,1715.30283594828
521,43.05,0.172454,1723.8916614498505
522,43.1,0.1717712,1732.5075165171202
523,43.15,0.172931,1741.1504442896294
524,43.2,0.177991,1749.8204879497239
525,43.25,0.188835,1758.517690722556
526,43.3,0.1928125,1767.242095876085
527,43.35,0.1981768,1775.9937467210757
528,43.4,0.2396085,1784.7726866110993
529,43.45,0.2822378,1793.5789589425349
530,43.5,0.3134016,1802.4126071545652
531,43.55,0.3320747,1811.2736747291788
532,43.6,0.3257199,1820.1622051911745
533,43.65,0.2978913,1829.0782421081535
534,43.7,0.262852,1838.0218290905254
535,43.75,0.2280695,1846.9930097915035
536,43.8,0.2305575,1855.9918279071107
537,43.85,0.2349125,1865.0183271761748
538,43.9,0.2518802,1874.0725513803282
539,43.95,0.2762421,1883.1545443440127
540,44,0.2927491,1892.2643499344726
541,44.05,0.2995156,1901.4020120617615
542,44.1,0.2879229,1910.5675746787383
543,44.15,0.2643819,1919.7610817810673
544,44.2,0.2515872,1928.982577407222
545,44.25,0.2160524,1938.2321056384753
546,44.3,0.2094132,1947.5097105989148
547,44.35,0.193143,1956.8154364554302
548,44.4,0.1761736,1966.149327417717
549,44.45,0.1662126,1975.5114277382781
550,44.5,0.1657148,1984.9017817124204
551,44.55,0.1749825,1994.3204336782605
552,44.6,0.1946089,2003.7674280167216
553,44.65,0.1910014,2013.2428091515267
554,44.7,0.1848884,2022.7466215492136
555,44.75,0.1615213,2032.2789097191194
556,44.8,0.129898,2041.8397182133913
557,44.85,0.1159051,2051.4290916269833
558,44.9,0.1245736,2061.0470745976527
559,44.95,0.1469136,2070.6937118059636
560,45,0.1629715,2080.3690479752872
561,45.05,0.1454827,2090.073127871803
562,45.1,0.1114771,2099.805996304494
563,45.15,8.831062E-02,2109.5676981251495
564,45.2,5.933686E-02,2119.3582782283665
565,45.25,6.702532E-02,2129.1777815515447
566,45.3,6.469556E-02,2139.026253074897
567,45.35,0.0802284,2148.903737821436
568,45.4,7.174258E-02,2158.8102808569815
569,45.45,7.587031E-02,2168.7459272901647
570,45.5,0.1006249,2178.7107222724153
571,45.55,0.1063815,2188.704710997975
572,45.6,0.1124585,2198.727938703892
573,45.65,0.1231588,2208.780450670014
574,45.7,0.1090778,2218.8622922190048
575,45.75,0.104449,2228.973508716326
576,45.8,8.623071E-02,2239.1141455702486
577,45.85,9.729409E-02,2249.284248231852
578,45.9,0.1017457,2259.4838621950175
579,45.95,0.1012013,2269.713032996438
580,46,0.1267119,2279.9718062156057
581,46.05,0.1530052,2290.2602274748265
582,46.1,0.1684451,2300.578342439208
583,46.15,0.1735843,2310.926196816664
584,46.2,0.1726351,2321.3038363579167
585,46.25,0.1820343,2331.7113068564922
586,46.3,0.1928774,2342.1486541487247
587,46.35,0.2304336,2352.6159241137566
588,46.4,0.2629368,2363.1131626735296
589,46.45,0.2823844,2373.6404157928005
590,46.5,0.2991498,2384.197729479124
591,46.55,0.302884,2394.785149782865
592,46.6,0.3033045,2405.4027227971997
593,46.65,0.3028239,2416.050494658098
594,46.7,0.2892336,2426.72851154435
595,46.75,0.2757479,2437.4368196775417
596,46.8,0.2760948,2448.17546532207
597,46.85,0.2957952,2458.9444947851384
598,46.9,0.3328159,2469.7439544167537
599,46.95,0.3625367,2480.573890609732
600,47,0.3816602,2491.4343497996942
601,47.05,0.3840634,2502.325378465066
602,47.1,0.3742587,2513.247023127083
603,47.15,0.3684476,2524.1993303497834
604,47.2,0.3592989,2535.182346740017
605,47.25,0.3468227,2546.1961189474305
606,47.3,0.3502374,2557.2406936644848
607,47.35,0.3678717,2568.3161176264466
608,47.4,0.3810261,2579.4224376113843
609,47.45,0.3823596,2590.5597004401766
610,47.5,0.3694553,2601.727952976504
611,47.55,0.3489816,2612.9272421268615
612,47.6,0.3322042,2624.157614840541
613,47.65,0.3231139,2635.419118109647
614,47.7,0.3276624,2646.711798969088
615,47.75,0.3431921,2658.035704496576
616,47.8,0.3633662,2669.390881812634
617,47.85,0.3766201,2680.77737808059
618,47.9,0.3554028,2692.1952405065763
619,47.95,0.3237691,2703.6445163395338
620,48,0.2831268,2715.125252871205
621,48.05,0.2236328,2726.637497436147
622,48.1,0.1883764,2738.1812974117147
623,48.15,0.1807587,2749.756700218074
624,48.2,0.1859685,2761.3637533181977
625,48.25,0.1941297,2773.002504217859
626,48.3,0.189637,2784.6730004656442
627,48.35,0.214079,2796.3752896529436
628,48.4,0.2274588,2808.1094194139505
629,48.45,0.2170138,2819.8754374256705
630,48.5,0.2124277,2831.673391407907
631,48.55,0.2120429,2843.5033291232794
632,48.6,0.2187093,2855.3652983772063
633,48.65,0.2279212,2867.2593470179168
634,48.7,0.2568209,2879.1855229364423
635,48.75,0.3114287,2891.1438740666226
636,48.8,0.3345646,2903.134448385104
637,48.85,0.3394909,2915.1572939113403
638,48.9,0.338012,2927.2124587075878
639,48.95,0.3254872,2939.2999908789125
640,49,0.2926908,2951.419938573182
641,49.05,0.2503295,2963.5723499810783
642,49.1,0.2268114,2975.757273336082
643,49.15,0.1986026,2987.9747569144847
644,49.2,0.1702701,3000.2248490353795
645,49.25,0.1838376,3012.5075980606694
646,49.3,0.1881001,3024.823052395063
647,49.35,0.1852674,3037.171260486077
648,49.4,0.1924443,3049.552270824029
649,49.45,0.1792949,3061.9661319420484
650,49.5,0.170536,3074.4128924160664
651,49.55,0.1614257,3086.8926008648255
652,49.6,0.1737447,3099.4053059498688
653,49.65,0.1924764,3111.9510563755507
654,49.7,0.2160615,3124.5299008890283
655,49.75,0.2283697,3137.1418882802654
656,49.8,0.2257587,3149.787067382033
657,49.85,0.2283676,3162.4654870699114
658,49.9,0.2466633,3175.1771962622784
659,49.95,0.2536089,3187.92224392033
660,50,0.2571584,3200.7006790480555
661,50.05,0.2555982,3213.5125506922604
662,50.1,0.2375089,3226.3579079425554
663,50.15,0.2123716,3239.2367999313497
664,50.2,0.2082661,3252.1492758338686
665,50.25,0.2225304,3265.095384868136
666,50.3,0.2338578,3278.0751762949862
667,50.35,0.2324196,3291.0886994180605
668,50.4,0.2321778,3304.1360035838015
669,50.45,0.230911,3317.2171381814655
670,50.5,0.2285554,3330.3321526431077
671,50.55,0.2221752,3343.4810964435906
672,50.6,0.2206218,3356.6640191005913
673,50.65,0.2170026,3369.88097017458
674,50.7,0.220095,3383.131999268844
675,50.75,0.2044304,3396.4171560294717
676,50.8,0.2176633,3409.736490145359
677,50.85,0.2334523,3423.090051348209
678,50.9,0.2459783,3436.477889412528
679,50.95,0.2532981,3449.900054155633
680,51,0.2607854,3463.3565954376395
681,51.05,0.2486874,3476.8475631614797
682,51.1,0.2249979,3490.3730072728868
683,51.15,0.1990941,3503.932977760398
684,51.2,0.200866,3517.5275246553606
685,51.25,0.2043379,3531.156698031924
686,51.3,0.2235207,3544.820548007048
687,51.35,0.2418457,3558.5191247404987
688,51.4,0.2514774,3572.2524784348434
689,51.45,0.2699469,3586.0206593354624
690,51.5,0.2862787,3599.8237177305373
691,51.55,0.2907936,3613.661703951056
