,Time,Value,Nucleotides
73,20.65,7.319286E-02,1.365579334994095
74,20.7,5.042067E-02,1.792993983723079
75,20.75,1.285351E-02,2.2287438740051186
76,20.8,2.325099E-03,2.6728834036476314
77,20.85,-1.179346E-02,3.1254669250586744
78,20.9,3.53982E-03,3.586548745245409
79,20.95,2.250163E-02,4.056183125815068
80,21,4.075103E-02,4.5344242829746975
81,21.05,5.833619E-02,5.0213263875319285
82,21.1,6.408605E-02,5.516943564893495
83,21.15,4.533666E-02,6.021329895066316
84,21.2,1.841258E-02,6.534539412656983
85,21.25,1.683789E-04,7.05662610687267
86,21.3,9.528566E-03,7.587643921519913
87,21.35,-8.642055E-04,8.127646755004946
88,21.4,2.661236E-03,8.676688460334361
89,21.45,-3.04315E-04,9.234822845114678
90,21.5,-3.944364E-04,9.802103671552004
91,21.55,5.038792E-04,10.378584656452375
92,21.6,-1.214794E-02,10.964319471221984
93,21.65,-4.233863E-02,11.559361741866581
94,21.7,-8.661734E-02,12.163765048992133
95,21.75,-0.107763,12.777582927804218
96,21.8,-0.1075674,13.400868868108972
97,21.85,-0.1104688,14.033676314311322
98,21.9,-8.534028E-02,14.676058665417173
99,21.95,-0.0634149,15.32806927503151
100,22,-5.350619E-02,15.989761451359925
101,22.05,-6.546351E-02,16.661188457207203
102,22.1,-0.1093703,17.342403509978624
103,22.15,-0.1069605,18.033459781679454
104,22.2,0.3478801,18.734410398914008
105,22.25,1.964465,19.445308442887352
106,22.3,4.911359,20.16620694940366
107,22.35,8.666371,20.897158908868363
108,22.4,12.25773,21.638217266285267
109,22.45,14.70018,22.389434921258783
110,22.5,15.36475,23.150864727993394
111,22.55,14.31723,23.922559495293086
112,22.6,12.20954,24.704571986562115
113,22.65,9.805417,25.496954919804324
114,22.7,7.511916,26.299760967623627
115,22.75,5.553386,27.113042757223837
116,22.8,3.969455,27.936852870408444
117,22.85,2.77707,28.77124384358106
118,22.9,1.889405,29.616268167745687
119,22.95,1.238372,30.471978288504943
120,23,0.7717537,31.338426606062427
121,23.05,0.4641258,32.21566547522136
122,23.1,0.2814559,33.10374720538485
123,23.15,0.176226,34.00272406055569
124,23.2,0.1283989,34.91264825933723
125,23.25,0.105687,35.833571974931544
126,23.3,9.690594E-02,36.76554733514203
127,23.35,7.445201E-02,37.708626422370685
128,23.4,0.0561564,38.66286127362059
129,23.45,4.028429E-02,39.628303880493604
130,23.5,4.691165E-02,40.60500618919232
131,23.55,4.682492E-02,41.59302010051883
132,23.6,7.137182E-02,42.592397469875266
133,23.65,0.0760388,43.6031901072634
134,23.7,7.665877E-02,44.62544977728578
135,23.75,4.904175E-02,45.65922819914351
136,23.8,2.541071E-02,46.70457704663869
137,23.85,1.042937E-02,47.76154794817273
138,23.9,9.458616E-03,48.830192486747336
139,23.95,9.659341E-03,49.910562199963664
140,24,2.254334E-02,51.00270858002318
141,24.05,2.480872E-02,52.10668307372714
142,24.1,3.830692E-02,53.22253708247666
143,24.15,6.305335E-02,54.35032196227263
144,24.2,6.524853E-02,55.490089023715655
145,24.25,4.284452E-02,56.64188953200744
146,24.3,0.026639,57.80577470694806
147,24.35,9.679091E-03,58.9817957229383
148,24.4,-6.508881E-03,60.17000370897816
149,24.45,-1.487368E-02,61.370449748669046
150,24.5,-2.970912E-02,62.58318488021075
151,24.55,-3.788638E-02,63.80826009640336
152,24.6,-5.640979E-02,65.04572634464736
153,24.65,-5.574204E-02,66.29563452694245
154,24.7,-0.0298198,67.55803549988883
155,24.75,-0.0124073,68.83298007468596
156,24.8,-1.678541E-02,70.12051901713414
157,24.85,-2.972924E-02,71.42070304763268
158,24.9,-4.576308E-02,72.73358284118095
159,24.95,-5.265956E-02,74.05920902737861
160,25,-6.152852E-02,75.39763219042527
161,25.05,-4.640708E-02,76.74890286911975
162,25.1,-1.590314E-02,78.11307155686109
163,25.15,-7.208196E-03,79.49018870164869
164,25.2,-1.102647E-02,80.88030470608157
165,25.25,-1.762492E-02,82.28346992735823
166,25.3,-2.814346E-02,83.69973467727763
167,25.35,-3.164516E-02,85.12914922223774
168,25.4,-2.420005E-02,86.57176378323851
169,25.45,6.418979E-03,88.02762853587745
170,25.5,2.930527E-02,89.49679361035291
171,25.55,3.212977E-02,90.97930909146316
172,25.6,2.164517E-02,92.47522501860692
173,25.65,1.073814E-02,93.98459138578156
174,25.7,5.112509E-04,95.50745814158546
175,25.75,-1.737701E-02,97.0438751892163
176,25.8,-3.355575E-02,98.59389238647208
177,25.85,-4.103488E-02,100.15755954575013
178,25.9,-4.339273E-02,101.73492643404836
179,25.95,-3.430858E-02,103.32604277296366
180,26,-9.675742E-03,104.93095823869425
181,26.05,2.188235E-02,106.5497224620367
182,26.1,2.563324E-02,108.18238502838818
183,26.15,1.374364E-02,109.82899547774645
184,26.2,1.016921E-03,111.48960330470788
185,26.25,-4.318162E-03,113.16425795846982
186,26.3,-7.189394E-03,114.85300884282833
187,26.35,-2.290744E-02,116.55590531618077
188,26.4,-4.597367E-02,118.27299669152347
189,26.45,-7.104179E-02,120.00433223645274
190,26.5,-7.860322E-02,121.74996117316516
191,26.55,-0.0672879,123.50993267845723
192,26.6,-5.796483E-02,125.28429588372484
193,26.65,-4.106358E-02,127.0730998749637
194,26.7,-2.705679E-02,128.87639369277082
195,26.75,-2.228245E-02,130.6942263323415
196,26.8,-9.378735E-03,132.5266467434712
197,26.85,1.203168E-02,134.37370383055622
198,26.9,1.736563E-02,136.23544645259182
199,26.95,-1.161716E-03,138.11192342317395
200,27,-2.347213E-02,140.00318351049737
201,27.05,-0.0369162,141.9092754373575
202,27.1,-4.079417E-02,143.83024788115011
203,27.15,-4.187971E-02,145.76614947386958
204,27.2,-3.245375E-02,147.7170288021117
205,27.25,-2.794892E-02,149.68293440707032
206,27.3,-3.382851E-02,151.6639147845412
207,27.35,-3.723537E-02,153.66001838491906
208,27.4,-4.063341E-02,155.67129361319752
209,27.45,-4.284975E-02,157.6977888289718
210,27.5,-3.110354E-02,159.73955234643677
211,27.55,-2.763218E-02,161.79663243438603
212,27.6,-2.882034E-02,163.8690773162138
213,27.65,-2.705259E-02,165.95693516991463
214,27.7,4.433253E-03,168.0602541280823
215,27.75,4.110374E-02,170.1790822779106
216,27.8,6.623306E-02,172.3134676611936
217,27.85,0.0753529,174.46345827432515
218,27.9,5.517159E-02,176.62910206829815
219,27.95,1.948383E-02,178.8104469487074
220,28,-3.077615E-03,181.00754077574493
221,28.05,6.749474E-03,183.22043136420496
222,28.1,3.958214E-02,185.44916648348067
223,28.15,5.502216E-02,187.69379385756474
224,28.2,5.329696E-02,189.95436116505022
225,28.25,4.719487E-02,192.23091603913082
226,28.3,4.275132E-02,194.52350606759904
227,28.35,4.969979E-02,196.8321787928473
228,28.4,0.0584928,199.15698171186773
229,28.45,8.552644E-02,201.49796227625444
230,28.5,9.330446E-02,203.85516789219866
231,28.55,6.644014E-02,206.22864592049257
232,28.6,4.835923E-02,208.61844367652975
233,28.65,3.625083E-02,211.02460843030093
234,28.7,1.092441E-02,213.44718740639928
235,28.75,5.983352E-03,215.8862277840156
236,28.8,1.126347E-02,218.34177669694287
237,28.85,2.777801E-02,220.8138812335721
238,28.9,7.135511E-03,223.3025884368954
239,28.95,-7.370265E-03,225.80794530450345
240,29,-1.08765E-03,228.3299987885893
241,29.05,-5.222463E-03,230.86879579594313
242,29.1,-1.349317E-02,233.42438318795593
243,29.15,6.428862E-03,235.99680778061992
244,29.2,1.522627E-02,238.58611634452575
245,29.25,2.938024E-03,241.19235560486413
246,29.3,-1.436952E-02,243.8155722414262
247,29.35,2.553521E-03,246.4558128886024
248,29.4,7.157159E-03,249.11312413538383
249,29.45,1.723884E-02,251.78755252536104
250,29.5,0.0253263,254.47914455672367
251,29.55,3.353262E-02,257.18794668226366
252,29.6,1.933643E-02,259.9140053093702
253,29.65,-1.84574E-03,262.65736680003306
254,29.7,-8.148482E-03,265.41807747084346
255,29.75,1.568489E-03,268.19618359299056
256,29.8,1.294824E-03,270.99173139226514
257,29.85,7.364235E-03,273.8047670490561
258,29.9,8.487913E-04,276.63533669835294
259,29.95,-2.060905E-02,279.4834864297461
260,30,-3.588104E-02,282.349262287425
261,30.05,-2.057757E-02,285.232710270178
262,30.1,1.403005E-02,288.13387633139604
263,30.15,2.745804E-02,291.0528063790669
264,30.2,3.815861E-02,293.98954627578024
265,30.25,3.312404E-02,296.9441418387253
266,30.3,2.377949E-02,299.9166388396903
267,30.35,1.697525E-02,302.90708300506464
268,30.4,2.798424E-02,305.9155200158366
269,30.45,5.782411E-02,308.94199550759515
270,30.5,6.161373E-02,311.9865550705288
271,30.55,0.0566095,315.049244249426
272,30.6,4.386142E-02,318.1301085436746
273,30.65,4.333537E-02,321.2291934072628
274,30.7,8.437326E-02,324.3465442487792
275,30.75,0.1215327,327.48220643141224
276,30.8,0.143053,330.63622527294893
277,30.85,0.1646925,333.80864604577664
278,30.9,0.173119,336.9995139768845
279,30.95,0.1928996,340.20887424785946
280,31,0.1959667,343.4367719948884
281,31.05,0.2166597,346.6832523087601
282,31.1,0.2282323,349.94836023486107
283,31.15,0.2231589,353.2321407731782
284,31.2,0.225919,356.5346388782995
285,31.25,0.2332776,359.8558994594113
286,31.3,0.2342634,363.19596738030094
287,31.35,0.2304972,366.55488745935537
288,31.4,0.2371136,369.9327044695603
289,31.45,0.263789,373.3294631385036
290,31.5,0.2700143,376.74520814837166
291,31.55,0.261987,380.1799841359502
292,31.6,0.2572616,383.6338356926257
293,31.65,0.2624772,387.1068073643848
294,31.7,0.2749684,390.5989436518137
295,31.75,0.267209,394.1102890100985
296,31.8,0.2623836,397.64088784902395
297,31.85,0.2363964,401.19078453297806
298,31.9,0.1869972,404.7600233809446
299,31.95,0.1593337,408.34864866650975
300,32,0.1386042,411.95670461785977
301,32.05,0.1473051,415.58423541777955
302,32.1,0.1470176,419.23128520365486
303,32.15,0.1536381,422.8978980674702
304,32.2,0.1772196,426.5841180558111
305,32.25,0.1796513,430.28998916986296
306,32.3,0.1629808,434.0155553654101
307,32.35,0.1500028,437.760860552838
308,32.4,0.1303614,441.5259485971308
309,32.45,0.1256188,445.31086331787475
310,32.5,0.1187757,449.1156484892519
311,32.55,0.1156573,452.94034784004776
312,32.6,0.1108384,456.7850050536486
313,32.65,0.1180557,460.64966376803574
314,32.7,0.1261078,464.53436757579533
315,32.75,0.1378899,468.43916002411
316,32.8,0.141677,472.3640846147653
317,32.85,0.1325141,476.3091848041444
318,32.9,0.1093184,480.27450400322977
319,32.95,9.235673E-02,484.260085577608
320,33,8.873673E-02,488.2659728474601
321,33.05,8.867377E-02,492.29220908757026
322,33.1,8.643536E-02,496.3388375273226
323,33.15,8.414392E-02,500.4059013506997
324,33.2,0.0775982,504.49344369628494
325,33.25,7.956454E-02,508.60150765726127
326,33.3,0.0901714,512.7301362814114
327,33.35,0.1008226,516.8793725711198
328,33.4,9.688646E-02,521.0492594833668
329,33.45,9.516978E-02,525.2398399297372
330,33.5,0.1014643,529.4511567764123
331,33.55,0.1024997,533.6832528441753
332,33.6,0.1156542,537.9361709084092
333,33.65,0.137178,542.2099536990945
334,33.7,0.1600004,546.5046439008147
335,33.75,0.1653118,550.8202841527514
336,33.8,0.1551269,555.1569170486866
337,33.85,0.1579448,559.514585137003
338,33.9,0.1644746,563.8933309206814
339,33.95,0.1776195,568.2931968573046
340,34,0.1986527,572.7142253590532
341,34.05,0.2116229,577.1564587927089
342,34.1,0.1993326,581.6199394796533
343,34.15,0.1657761,586.1047096958675
344,34.2,0.1434936,590.6108116719336
345,34.25,0.1310089,595.1382875930312
346,34.3,0.1236816,599.6871795989423
347,34.35,0.1229645,604.2575297840485
348,34.4,0.115667,608.8493801973295
349,34.45,0.1107433,613.4627728423659
350,34.5,0.1126366,618.0977496773392
351,34.55,0.1341393,622.7543526150291
352,34.6,0.1639708,627.432623522817
353,34.65,0.1660075,632.132604222682
354,34.7,0.1593516,636.8543364912061
355,34.75,0.1514331,641.5978620595672
356,34.8,0.132812,646.3632226135464
357,34.85,0.1256967,651.1504597935245
358,34.9,0.1094253,655.9596151944804
359,34.95,0.0933527,660.7907303659945
360,35,7.740148E-02,665.6438468122449
361,35.05,5.302258E-02,670.5190059920121
362,35.1,6.363373E-02,675.4162493186768
363,35.15,8.035484E-02,680.3356181602167
364,35.2,8.556923E-02,685.2771538392108
365,35.25,7.763634E-02,690.2408976328393
366,35.3,6.247742E-02,695.2268907728812
367,35.35,0.0455451,700.2351744457155
368,35.4,4.368077E-02,705.2657897923204
369,35.45,0.0556995,710.3187779082757
370,35.5,7.936681E-02,715.3941798437586
371,35.55,8.473194E-02,720.4920366035483
372,35.6,8.632998E-02,725.6123891470238
373,35.65,8.173643E-02,730.7552783881629
374,35.7,5.914725E-02,735.9207451955444
375,35.75,3.885015E-02,741.1088303923448
376,35.8,4.462625E-02,746.3195747563443
377,35.85,5.623655E-02,751.5530190199208
378,35.9,7.476285E-02,756.8092038700509
379,35.95,0.1060701,762.0881699483127
380,36,0.1249374,767.3899578508835
381,36.05,0.1266006,772.7146081285416
382,36.1,0.1194142,778.062161286666
383,36.15,0.1194783,783.43265778523
384,36.2,0.1124091,788.8261380388146
385,36.25,0.1170088,794.2426424165953
386,36.3,0.1223869,799.6822112423492
387,36.35,0.1320743,805.1448847944541
388,36.4,0.1234707,810.6307033058863
389,36.45,0.1138847,816.139706964223
390,36.5,9.451904E-02,821.67193591164
391,36.55,8.148129E-02,827.2274302449143
392,36.6,7.079995E-02,832.8062300154234
393,36.65,8.651257E-02,838.4083752291424
394,36.7,0.07356,844.0339058466477
395,36.75,6.420479E-02,849.6828617831159
396,36.8,5.359852E-02,855.3552829083233
397,36.85,2.931355E-02,861.0512090466461
398,36.9,1.387537E-02,866.770679977059
399,36.95,8.423838E-03,872.5137354331391
400,37,1.701991E-02,878.2804151030609
401,37.05,4.344067E-02,884.0707586296012
402,37.1,5.975053E-02,889.8848056101342
403,37.15,6.641091E-02,895.7225955966364
404,37.2,7.593189E-02,901.5841680956837
405,37.25,8.797684E-02,907.4695625684494
406,37.3,8.957079E-02,913.3788184307093
407,37.35,0.0677871,919.3119750528401
408,37.4,4.406045E-02,925.2690717598143
409,37.45,3.361839E-02,931.2501478312088
410,37.5,3.329468E-02,937.2552425011954
411,37.55,4.014883E-02,943.2843949585515
412,37.6,7.808307E-02,949.3376443466516
413,37.65,8.268805E-02,955.4150297634676
414,37.7,7.187182E-02,961.5165902615777
415,37.75,5.745646E-02,967.642364848152
416,37.8,6.887673E-02,973.7923924849667
417,37.85,7.427328E-02,979.9667120883962
418,37.9,5.573287E-02,986.1653625294134
419,37.95,4.546126E-02,992.3883826335941
420,38,1.116002E-02,998.6358111811094
421,38.05,-2.614511E-02,1004.9076869067333
422,38.1,-2.696462E-02,1011.2040484998415
423,38.15,0.0154707,1017.524934604405
424,38.2,6.838668E-02,1023.870383818999
425,38.25,0.0875061,1030.240434696795
426,38.3,9.150365E-02,1036.635125745568
427,38.35,7.210591E-02,1043.0544954276907
428,38.4,2.107857E-02,1049.4985821601347
429,38.45,5.363583E-03,1055.9674243144732
430,38.5,1.137034E-02,1062.4610602168798
431,38.55,3.540711E-02,1068.9795281481267
432,38.6,2.452717E-02,1075.5228663435864
433,38.65,3.073619E-02,1082.0911129932317
434,38.7,1.443757E-02,1088.6843062416356
435,38.75,-6.752014E-04,1095.302484187968
436,38.8,-1.209112E-02,1101.945684886003
437,38.85,-1.283377E-02,1108.6139463441118
438,38.9,-5.154492E-03,1115.3073065252668
439,38.95,3.349432E-02,1122.0258033470411
440,39,5.908585E-02,1128.7694746816032
441,39.05,9.297284E-02,1135.5383583557277
442,39.1,8.798411E-02,1142.3324921507854
443,39.15,7.638425E-02,1149.1519138027477
444,39.2,4.029676E-02,1155.996661002185
445,39.25,0.0163367,1162.86677139427
446,39.3,2.491615E-02,1169.7622825787732
447,39.35,0.0447776,1176.6832321100667
448,39.4,4.452458E-02,1183.6296574971184
449,39.45,4.903312E-02,1190.6015962035035
450,39.5,4.945628E-02,1197.599085647389
451,39.55,4.075458E-02,1204.622163201547
452,39.6,2.361017E-02,1211.67086619335
453,39.65,2.278714E-02,1218.745231904766
454,39.7,0.0159148,1225.8452975723665
455,39.75,1.246491E-02,1232.9711003873197
456,39.8,2.216537E-02,1240.122677495399
457,39.85,3.024007E-02,1247.3000659969734
458,39.9,2.509822E-02,1254.5033029470112
459,39.95,1.721533E-02,1261.732425355085
460,40,1.685588E-02,1268.9874701853614
461,40.05,2.484169E-02,1276.2684743566133
462,40.1,1.701979E-02,1283.5754747422084
463,40.15,1.370267E-02,1290.9085081701162
464,40.2,1.894072E-02,1298.2676114229082
465,40.25,1.962433E-02,1305.652821237751
466,40.3,2.944642E-02,1313.0641743064143
467,40.35,0.0491473,1320.501707275269
468,40.4,6.701931E-02,1327.9654567452815
469,40.45,7.776436E-02,1335.455459272024
470,40.5,7.389832E-02,1342.9717513656612
471,40.55,7.857978E-02,1350.5143694909655
472,40.6,9.558435E-02,1358.083350067304
473,40.65,0.1057739,1365.678729468645
474,40.7,9.041993E-02,1373.3005440235574
475,40.75,5.504455E-02,1380.948830015209
476,40.8,0.0126618,1388.6236236813681
477,40.85,-1.872366E-02,1396.3249612144045
478,40.9,-2.989177E-02,1404.052878761282
479,40.95,-2.307534E-02,1411.8074124235736
480,41,-3.642527E-03,1419.5885982574446
481,41.05,2.306453E-02,1427.3964722736623
482,41.1,3.798452E-02,1435.2310704375948
483,41.15,3.294452E-02,1443.0924286692098
484,41.2,2.194439E-02,1450.9805828430765
485,41.25,2.446938E-02,1458.8955687883586
486,41.3,2.354838E-02,1466.8374222888244
487,41.35,1.086675E-02,1474.806179082844
488,41.4,1.382391E-02,1482.801874863381
489,41.45,0.0289595,1490.8245452780038
490,41.5,3.397726E-02,1498.8742259288792
491,41.55,3.124519E-02,1506.9509523727736
492,41.6,2.846512E-02,1515.0547601210546
493,41.65,0.0253788,1523.1856846396863
494,41.7,1.470279E-02,1531.3437613492395
495,41.75,4.978307E-03,1539.529025624876
496,41.8,-1.259863E-02,1547.7415127963638
497,41.85,-3.739051E-02,1555.9812581480699
498,41.9,-4.985998E-02,1564.2482969189584
499,41.95,-5.741153E-02,1572.542664302599
500,42,-5.373383E-02,1580.8643954471524
501,42.05,-3.042005E-02,1589.2135254553873
502,42.1,-2.263896E-02,1597.5900893846715
503,42.15,-2.831971E-02,1605.9941222469658
504,42.2,-2.952864E-02,1614.4256590088391
505,42.25,4.242579E-03,1622.8847345914548
506,42.3,6.326725E-02,1631.371383870579
507,42.35,0.1113611,1639.8856416765786
508,42.4,0.1313544,1648.4275427944146
509,42.45,0.1193808,1656.9971219636557
510,42.5,9.270731E-02,1665.5944138784655
511,42.55,7.421672E-02,1674.2194531876075
512,42.6,6.372975E-02,1682.8722744944484
513,42.65,7.145597E-02,1691.5529123569515
514,42.7,8.521663E-02,1700.2614012876832
515,42.75,9.098053E-02,1708.9977757538045
516,42.8,9.723655E-02,1717.7620701770813
517,42.85,9.385794E-02,1726.5543189338791
518,42.9,9.585004E-02,1735.374556355161
519,42.95,8.452881E-02,1744.22281672649
520,43,7.092183E-02,1753.0991342880318
521,43.05,0.063365,1762.0035432345485
522,43.1,6.367917E-02,1770.9360777154063
523,43.15,6.265854E-02,1779.8967718345652
524,43.2,0.071077,1788.8856596505912
525,43.25,7.725754E-02,1797.9027751766469
526,43.3,7.461652E-02,1806.9481523804952
527,43.35,4.665859E-02,1816.0218251845006
528,43.4,1.889556E-02,1825.1238274656246
529,43.45,0.01872,1834.2541930554335
530,43.5,1.999283E-02,1843.412955740085
531,43.55,1.652884E-02,1852.6001492603439
532,43.6,9.052722E-03,1861.815807311576
533,43.65,-8.793565E-03,1871.0599635437409
534,43.7,-2.648353E-02,1880.3326515614033
535,43.75,-2.934965E-02,1889.6339049237204
536,43.8,-2.113114E-02,1898.96375714446
537,43.85,1.518876E-03,1908.322241691984
538,43.9,-2.196197E-03,1917.7093919892495
539,43.95,2.473723E-03,1927.1252414138257
540,44,2.300771E-03,1936.5698232978689
541,44.05,1.626393E-02,1946.0431709281434
542,44.1,2.145995E-02,1955.5453175460093
543,44.15,2.202404E-02,1965.0762963474303
544,44.2,1.707961E-02,1974.6361404829672
545,44.25,-3.264236E-03,1984.224883057781
546,44.3,-3.411085E-02,1993.842557131631
547,44.35,-2.443292E-02,2003.4891957188838
548,44.4,-1.824102E-02,2013.1648317884956
549,44.45,-1.977949E-02,2022.869498264029
550,44.5,-3.466848E-02,2032.603228023645
551,44.55,-5.085322E-02,2042.3660539001048
552,44.6,-6.072451E-02,2052.1580086807703
553,44.65,-6.280065E-02,2061.979125107599
554,44.7,-5.626031E-02,2071.829435877154
555,44.75,-5.874278E-02,2081.7089736405937
556,44.8,-8.051457E-02,2091.61777100368
557,44.85,-0.100455,2101.5558605267734
558,44.9,-0.1068866,2111.5232747248324
559,44.95,-0.1289719,2121.5200460674205
560,45,-0.1150093,2131.546206978692
561,45.05,-0.1052534,2141.601789837411
562,45.1,-9.510756E-02,2151.686826976937
563,45.15,-0.0761171,2161.8013506852276
564,45.2,-4.386172E-02,2171.945393204846
565,45.25,-0.0267292,2182.118986732946
566,45.3,-4.295175E-02,2192.3221634212905
567,45.35,-5.016139E-02,2202.5549553762417
568,45.4,-0.0482862,2212.8173946587526
569,45.45,-0.0403851,2223.1095132843857
570,45.5,-3.658905E-02,2233.4313432232993
571,45.55,-2.361706E-02,2243.782916400252
572,45.6,-2.143313E-02,2254.1642646946057
573,45.65,-3.210865E-02,2264.575419940312
574,45.7,-4.135876E-02,2275.0164139259377
575,45.75,-3.999786E-02,2285.4872783946357
576,45.8,-6.503837E-02,2295.988045044164
577,45.85,-8.776275E-02,2306.518745526886
578,45.9,-9.498199E-02,2317.0794114497553
579,45.95,-8.281777E-02,2327.6700743743336
580,46,-7.353694E-02,2338.2907658167737
581,46.05,-6.065001E-02,2348.9415172478366
582,46.1,-4.299122E-02,2359.622360092883
583,46.15,-0.0359875,2370.3333257318654
584,46.2,-0.0452671,2381.0744454993446
585,46.25,-3.590139E-02,2391.8457506844757
586,46.3,-6.021203E-03,2402.6472725310177
587,46.35,-2.610139E-03,2413.4790422373276
588,46.4,-2.005449E-02,2424.3410909563627
589,46.45,-0.0339612,2435.2334497956813
590,46.5,-5.999222E-02,2446.1561498174383
591,46.55,-7.195386E-02,2457.1092220383907
592,46.6,-6.288587E-02,2468.092697429896
593,46.65,-3.946604E-02,2479.1066069179105
594,46.7,-1.095897E-02,2490.150981382993
595,46.75,-1.725019E-02,2501.2258516602956
596,46.8,-0.0339483,2512.331248539579
597,46.85,-5.640725E-02,2523.467202765199
598,46.9,-6.824106E-02,2534.6337450361084
599,46.95,-4.088596E-02,2545.8309060058664
600,47,-3.50647E-03,2557.0587162826278
601,47.05,3.410635E-02,2568.317206429148
602,47.1,7.251905E-02,2579.606406962786
603,47.15,8.889026E-02,2590.9263483554914
604,47.2,8.293992E-02,2602.2770610338275
605,47.25,8.000374E-02,2613.658575378943
606,47.3,9.896309E-02,2625.070921726597
607,47.35,0.1089283,2636.5141303671444
608,47.4,0.1165631,2647.988231545539
609,47.45,0.1440469,2659.4932554613392
610,47.5,0.1594785,2671.0292322686964
611,47.55,0.1442438,2682.596192076365
612,47.6,0.1071145,2694.194164947705
613,47.65,7.749533E-02,2705.8231809006647
614,47.7,0.0416163,2717.4832699078042
615,47.75,1.053212E-02,2729.1744618962744
616,47.8,8.335107E-03,2740.8967867478304
617,47.85,1.037172E-02,2752.65027429883
618,47.9,-1.129578E-02,2764.434954340221
619,47.95,-3.853644E-02,2776.2508566175643
620,48,-4.933395E-02,2788.0980108310087
621,48.05,-0.0464363,2799.976446635311
622,48.1,-0.0414499,2811.886193639824
623,48.15,-3.635413E-02,2823.8272814085017
624,48.2,-3.362011E-02,2835.799739459898
625,48.25,-4.399681E-02,2847.803597267164
626,48.3,-5.462635E-02,2859.838884258058
627,48.35,-4.864849E-02,2871.905629814932
628,48.4,-3.366014E-02,2884.0038632747346
629,48.45,-2.471454E-02,2896.133613929024
630,48.5,-2.092768E-02,2908.294911023949
631,48.55,-0.0157503,2920.4877837602676
632,48.6,-2.161067E-03,2932.7122612933313
633,48.65,1.170355E-02,2944.9683727330867
634,48.7,0.0297055,2957.256147144097
635,48.75,3.088188E-02,2969.5756135455067
636,48.8,7.704436E-03,2981.9268009110697
