,Time,Value,Nucleotides
198,26.9,2.630451,136.23544645259182
199,26.95,2.41336,138.11192342317395
200,27,2.185283,140.00318351049737
201,27.05,1.98078,141.9092754373575
202,27.1,1.798911,143.83024788115011
203,27.15,1.65142,145.76614947386958
204,27.2,1.588163,147.7170288021117
205,27.25,1.617147,149.68293440707032
206,27.3,1.736125,151.6639147845412
207,27.35,1.926103,153.66001838491906
208,27.4,2.168575,155.67129361319752
209,27.45,2.393868,157.6977888289718
210,27.5,2.559039,159.73955234643677
211,27.55,2.62983,161.79663243438603
212,27.6,2.607032,163.8690773162138
213,27.65,2.522297,165.95693516991463
214,27.7,2.426598,168.0602541280823
215,27.75,2.347546,170.1790822779106
216,27.8,2.303714,172.3134676611936
217,27.85,2.272021,174.46345827432515
218,27.9,2.238607,176.62910206829815
219,27.95,2.192009,178.8104469487074
220,28,2.151281,181.00754077574493
221,28.05,2.131559,183.22043136420496
222,28.1,2.096361,185.44916648348067
223,28.15,2.053954,187.69379385756474
224,28.2,2.014374,189.95436116505022
225,28.25,1.988065,192.23091603913082
226,28.3,1.964983,194.52350606759904
227,28.35,1.928563,196.8321787928473
228,28.4,1.898813,199.15698171186773
229,28.45,1.870223,201.49796227625444
230,28.5,1.82815,203.85516789219866
231,28.55,1.782549,206.22864592049257
232,28.6,1.734176,208.61844367652975
233,28.65,1.710977,211.02460843030093
234,28.7,1.73719,213.44718740639928
235,28.75,1.849298,215.8862277840156
236,28.8,2.089463,218.34177669694287
237,28.85,2.514467,220.8138812335721
238,28.9,3.10976,223.3025884368954
239,28.95,3.824065,225.80794530450345
240,29,4.569968,228.3299987885893
241,29.05,5.296216,230.86879579594313
242,29.1,5.950843,233.42438318795593
243,29.15,6.457242,235.99680778061992
244,29.2,6.813123,238.58611634452575
245,29.25,7.019478,241.19235560486413
246,29.3,7.023225,243.8155722414262
247,29.35,6.791723,246.4558128886024
248,29.4,6.331415,249.11312413538383
249,29.45,5.725975,251.78755252536104
250,29.5,5.054116,254.47914455672367
251,29.55,4.363544,257.18794668226366
252,29.6,3.745414,259.9140053093702
253,29.65,3.250456,262.65736680003306
254,29.7,2.873119,265.41807747084346
255,29.75,2.572945,268.19618359299056
256,29.8,2.339694,270.99173139226514
257,29.85,2.169217,273.8047670490561
258,29.9,2.039006,276.63533669835294
259,29.95,1.918186,279.4834864297461
260,30,1.826245,282.349262287425
261,30.05,1.756392,285.232710270178
262,30.1,1.699161,288.13387633139604
263,30.15,1.670966,291.0528063790669
264,30.2,1.670462,293.98954627578024
265,30.25,1.68722,296.9441418387253
266,30.3,1.70648,299.9166388396903
267,30.35,1.707936,302.90708300506464
268,30.4,1.725801,305.9155200158366
269,30.45,1.737142,308.94199550759515
270,30.5,1.72461,311.9865550705288
271,30.55,1.709672,315.049244249426
272,30.6,1.668473,318.1301085436746
273,30.65,1.620269,321.2291934072628
274,30.7,1.550502,324.3465442487792
275,30.75,1.484888,327.48220643141224
276,30.8,1.421356,330.63622527294893
277,30.85,1.368469,333.80864604577664
278,30.9,1.346461,336.9995139768845
279,30.95,1.363959,340.20887424785946
280,31,1.394962,343.4367719948884
281,31.05,1.420367,346.6832523087601
282,31.1,1.398766,349.94836023486107
283,31.15,1.389467,353.2321407731782
284,31.2,1.360267,356.5346388782995
285,31.25,1.353088,359.8558994594113
286,31.3,1.347747,363.19596738030094
287,31.35,1.360259,366.55488745935537
288,31.4,1.363645,369.9327044695603
289,31.45,1.34477,373.3294631385036
290,31.5,1.315234,376.74520814837166
291,31.55,1.322599,380.1799841359502
292,31.6,1.3607,383.6338356926257
293,31.65,1.447025,387.1068073643848
294,31.7,1.5183,390.5989436518137
295,31.75,1.585685,394.1102890100985
296,31.8,1.605902,397.64088784902395
297,31.85,1.584638,401.19078453297806
298,31.9,1.510815,404.7600233809446
299,31.95,1.442648,408.34864866650975
300,32,1.407516,411.95670461785977
301,32.05,1.361962,415.58423541777955
302,32.1,1.318496,419.23128520365486
303,32.15,1.27929,422.8978980674702
304,32.2,1.232173,426.5841180558111
305,32.25,1.194983,430.28998916986296
306,32.3,1.153586,434.0155553654101
307,32.35,1.1185,437.760860552838
308,32.4,1.053818,441.5259485971308
309,32.45,1.001427,445.31086331787475
310,32.5,0.9555016,449.1156484892519
311,32.55,0.9214643,452.94034784004776
312,32.6,0.9031805,456.7850050536486
313,32.65,0.8728765,460.64966376803574
314,32.7,0.8403353,464.53436757579533
315,32.75,0.7842865,468.43916002411
316,32.8,0.735649,472.3640846147653
317,32.85,0.7305835,476.3091848041444
318,32.9,0.7022248,480.27450400322977
319,32.95,0.6978544,484.260085577608
320,33,0.7082995,488.2659728474601
321,33.05,0.7349423,492.29220908757026
322,33.1,0.7812901,496.3388375273226
323,33.15,0.8213197,500.4059013506997
324,33.2,0.8827034,504.49344369628494
325,33.25,0.923087,508.60150765726127
326,33.3,0.9416767,512.7301362814114
327,33.35,0.9791438,516.8793725711198
328,33.4,1.02324,521.0492594833668
329,33.45,1.042755,525.2398399297372
330,33.5,1.070032,529.4511567764123
331,33.55,1.078056,533.6832528441753
332,33.6,1.082142,537.9361709084092
333,33.65,1.0406,542.2099536990945
334,33.7,0.9877561,546.5046439008147
335,33.75,0.9422569,550.8202841527514
336,33.8,0.8652302,555.1569170486866
337,33.85,0.7972719,559.514585137003
338,33.9,0.7537613,563.8933309206814
339,33.95,0.7109929,568.2931968573046
340,34,0.672859,572.7142253590532
341,34.05,0.6233053,577.1564587927089
342,34.1,0.5841537,581.6199394796533
343,34.15,0.5434788,586.1047096958675
344,34.2,0.4906625,590.6108116719336
345,34.25,0.4399834,595.1382875930312
346,34.3,0.4305836,599.6871795989423
347,34.35,0.4340624,604.2575297840485
348,34.4,0.4285864,608.8493801973295
349,34.45,0.4266211,613.4627728423659
350,34.5,0.4412393,618.0977496773392
351,34.55,0.4215776,622.7543526150291
352,34.6,0.4000235,627.432623522817
353,34.65,0.3780428,632.132604222682
354,34.7,0.3678787,636.8543364912061
355,34.75,0.3664661,641.5978620595672
356,34.8,0.3654042,646.3632226135464
357,34.85,0.3731133,651.1504597935245
358,34.9,0.3728579,655.9596151944804
359,34.95,0.3584606,660.7907303659945
360,35,0.3441792,665.6438468122449
361,35.05,0.3306754,670.5190059920121
362,35.1,0.3180765,675.4162493186768
363,35.15,0.3000476,680.3356181602167
364,35.2,0.2644379,685.2771538392108
365,35.25,0.2371373,690.2408976328393
366,35.3,0.2326579,695.2268907728812
367,35.35,0.2532247,700.2351744457155
368,35.4,0.2712772,705.2657897923204
369,35.45,0.2805411,710.3187779082757
370,35.5,0.27319,715.3941798437586
371,35.55,0.2762285,720.4920366035483
372,35.6,0.2870236,725.6123891470238
373,35.65,0.2981905,730.7552783881629
374,35.7,0.3012168,735.9207451955444
375,35.75,0.2909757,741.1088303923448
376,35.8,0.2608317,746.3195747563443
377,35.85,0.2195842,751.5530190199208
378,35.9,0.1896869,756.8092038700509
379,35.95,0.1747567,762.0881699483127
380,36,0.1729798,767.3899578508835
381,36.05,0.1744544,772.7146081285416
382,36.1,0.1828077,778.062161286666
383,36.15,0.2120155,783.43265778523
384,36.2,0.2491834,788.8261380388146
385,36.25,0.2693675,794.2426424165953
386,36.3,0.2803429,799.6822112423492
387,36.35,0.2724056,805.1448847944541
388,36.4,0.2521599,810.6307033058863
389,36.45,0.2168053,816.139706964223
390,36.5,0.1941417,821.67193591164
391,36.55,0.1716969,827.2274302449143
392,36.6,0.1606345,832.8062300154234
393,36.65,0.1583827,838.4083752291424
394,36.7,0.1540239,844.0339058466477
395,36.75,0.1500394,849.6828617831159
396,36.8,0.1484133,855.3552829083233
397,36.85,0.13826,861.0512090466461
398,36.9,0.113762,866.770679977059
399,36.95,0.1194507,872.5137354331391
400,37,0.1289623,878.2804151030609
401,37.05,0.1293314,884.0707586296012
402,37.1,0.1245009,889.8848056101342
403,37.15,0.1187737,895.7225955966364
404,37.2,0.1046812,901.5841680956837
405,37.25,8.714373E-02,907.4695625684494
406,37.3,9.641058E-02,913.3788184307093
407,37.35,0.1252174,919.3119750528401
408,37.4,0.120606,925.2690717598143
409,37.45,0.1072228,931.2501478312088
410,37.5,0.0955911,937.2552425011954
411,37.55,7.872774E-02,943.2843949585515
412,37.6,5.010337E-02,949.3376443466516
413,37.65,4.190446E-02,955.4150297634676
414,37.7,3.002467E-02,961.5165902615777
415,37.75,9.726066E-03,967.642364848152
416,37.8,-0.0107528,973.7923924849667
417,37.85,-1.281226E-02,979.9667120883962
418,37.9,-1.680521E-02,986.1653625294134
419,37.95,-1.632524E-02,992.3883826335941
420,38,-1.801539E-02,998.6358111811094
421,38.05,-1.114618E-02,1004.9076869067333
422,38.1,-0.0111707,1011.2040484998415
423,38.15,-8.850803E-03,1017.524934604405
424,38.2,-9.884938E-03,1023.870383818999
425,38.25,-2.561869E-02,1030.240434696795
426,38.3,-3.447764E-02,1036.635125745568
427,38.35,-3.290398E-02,1043.0544954276907
428,38.4,-4.213097E-02,1049.4985821601347
429,38.45,-3.725614E-02,1055.9674243144732
430,38.5,-2.944242E-02,1062.4610602168798
431,38.55,-2.926594E-02,1068.9795281481267
432,38.6,-3.296994E-02,1075.5228663435864
433,38.65,-0.0370126,1082.0911129932317
434,38.7,-3.383037E-02,1088.6843062416356
435,38.75,-3.465603E-02,1095.302484187968
436,38.8,-2.226063E-02,1101.945684886003
437,38.85,1.901347E-03,1108.6139463441118
438,38.9,1.162883E-02,1115.3073065252668
439,38.95,-1.00479E-03,1122.0258033470411
440,39,-2.069516E-02,1128.7694746816032
441,39.05,-4.187825E-02,1135.5383583557277
442,39.1,-6.342979E-02,1142.3324921507854
443,39.15,-0.0637729,1149.1519138027477
444,39.2,-0.0517888,1155.996661002185
445,39.25,-4.739137E-02,1162.86677139427
446,39.3,-3.564117E-02,1169.7622825787732
447,39.35,-0.0191891,1176.6832321100667
448,39.4,-2.198834E-03,1183.6296574971184
449,39.45,8.710527E-04,1190.6015962035035
450,39.5,-1.157733E-02,1197.599085647389
451,39.55,-2.940384E-02,1204.622163201547
452,39.6,-4.975525E-02,1211.67086619335
453,39.65,-5.042989E-02,1218.745231904766
454,39.7,-3.123245E-02,1225.8452975723665
455,39.75,-1.923996E-02,1232.9711003873197
456,39.8,-2.087658E-02,1240.122677495399
457,39.85,-3.031325E-02,1247.3000659969734
458,39.9,-0.0328982,1254.5033029470112
459,39.95,-0.028247,1261.732425355085
460,40,-2.724418E-02,1268.9874701853614
461,40.05,-1.638753E-02,1276.2684743566133
462,40.1,9.937405E-03,1283.5754747422084
463,40.15,3.455374E-02,1290.9085081701162
464,40.2,4.825693E-02,1298.2676114229082
465,40.25,7.043716E-02,1305.652821237751
466,40.3,0.0952263,1313.0641743064143
467,40.35,0.1048201,1320.501707275269
468,40.4,0.115235,1327.9654567452815
469,40.45,0.1366674,1335.455459272024
470,40.5,0.1430409,1342.9717513656612
471,40.55,0.1516134,1350.5143694909655
472,40.6,0.1687084,1358.083350067304
473,40.65,0.1899587,1365.678729468645
474,40.7,0.1811502,1373.3005440235574
475,40.75,0.1690363,1380.948830015209
476,40.8,0.1637189,1388.6236236813681
477,40.85,0.1480936,1396.3249612144045
478,40.9,0.1382492,1404.052878761282
479,40.95,0.1539153,1411.8074124235736
480,41,0.1710738,1419.5885982574446
481,41.05,0.1868541,1427.3964722736623
482,41.1,0.1910097,1435.2310704375948
483,41.15,0.1897587,1443.0924286692098
484,41.2,0.1680349,1450.9805828430765
485,41.25,0.1231689,1458.8955687883586
486,41.3,8.100696E-02,1466.8374222888244
487,41.35,5.647735E-02,1474.806179082844
488,41.4,4.021404E-02,1482.801874863381
489,41.45,3.593029E-02,1490.8245452780038
490,41.5,1.880555E-02,1498.8742259288792
491,41.55,-5.890147E-03,1506.9509523727736
492,41.6,-3.911497E-02,1515.0547601210546
493,41.65,-7.324566E-02,1523.1856846396863
494,41.7,-8.148757E-02,1531.3437613492395
495,41.75,-7.320388E-02,1539.529025624876
496,41.8,-5.169902E-02,1547.7415127963638
497,41.85,-2.662895E-02,1555.9812581480699
498,41.9,-2.638815E-02,1564.2482969189584
499,41.95,-2.606169E-02,1572.542664302599
500,42,-3.367605E-02,1580.8643954471524
501,42.05,-2.765596E-02,1589.2135254553873
502,42.1,-2.303314E-02,1597.5900893846715
503,42.15,-2.429202E-02,1605.9941222469658
504,42.2,-1.973019E-02,1614.4256590088391
505,42.25,-0.010729,1622.8847345914548
506,42.3,5.484009E-04,1631.371383870579
507,42.35,0.0246751,1639.8856416765786
508,42.4,4.708808E-02,1648.4275427944146
509,42.45,0.0551271,1656.9971219636557
510,42.5,3.149226E-02,1665.5944138784655
511,42.55,8.297492E-03,1674.2194531876075
512,42.6,-1.578181E-02,1682.8722744944484
513,42.65,-2.856121E-02,1691.5529123569515
514,42.7,-2.880894E-02,1700.2614012876832
515,42.75,-1.534629E-02,1708.9977757538045
516,42.8,-2.558102E-03,1717.7620701770813
517,42.85,-3.522212E-02,1726.5543189338791
518,42.9,-6.983631E-02,1735.374556355161
519,42.95,-6.888109E-02,1744.22281672649
520,43,-7.078163E-02,1753.0991342880318
521,43.05,-6.077917E-02,1762.0035432345485
522,43.1,-5.601708E-02,1770.9360777154063
523,43.15,-5.113104E-02,1779.8967718345652
524,43.2,-5.468921E-02,1788.8856596505912
525,43.25,-6.729886E-02,1797.9027751766469
526,43.3,-4.455051E-02,1806.9481523804952
527,43.35,-2.183922E-02,1816.0218251845006
528,43.4,-1.470076E-02,1825.1238274656246
529,43.45,-2.380093E-02,1834.2541930554335
530,43.5,-3.919046E-02,1843.412955740085
531,43.55,-0.046471,1852.6001492603439
532,43.6,-8.238288E-02,1861.815807311576
533,43.65,-9.223014E-02,1871.0599635437409
534,43.7,-8.424038E-02,1880.3326515614033
535,43.75,-7.577924E-02,1889.6339049237204
536,43.8,-6.494675E-02,1898.96375714446
537,43.85,-5.694347E-02,1908.322241691984
538,43.9,-3.661722E-02,1917.7093919892495
539,43.95,-1.199982E-02,1927.1252414138257
540,44,1.387787E-03,1936.5698232978689
541,44.05,1.348708E-02,1946.0431709281434
542,44.1,1.998096E-03,1955.5453175460093
543,44.15,-2.419872E-02,1965.0762963474303
544,44.2,-0.0467209,1974.6361404829672
545,44.25,-6.636251E-02,1984.224883057781
546,44.3,-6.589719E-02,1993.842557131631
547,44.35,-6.135932E-02,2003.4891957188838
548,44.4,-0.0463066,2013.1648317884956
549,44.45,-0.0413712,2022.869498264029
550,44.5,-5.671082E-02,2032.603228023645
551,44.55,-6.044066E-02,2042.3660539001048
552,44.6,-6.877457E-02,2052.1580086807703
553,44.65,-8.054247E-02,2061.979125107599
554,44.7,-5.904607E-02,2071.829435877154
555,44.75,-2.846391E-02,2081.7089736405937
556,44.8,-7.714177E-03,2091.61777100368
557,44.85,5.687258E-05,2101.5558605267734
558,44.9,-2.501424E-02,2111.5232747248324
559,44.95,-2.039554E-02,2121.5200460674205
560,45,-3.818893E-02,2131.546206978692
561,45.05,-4.685552E-02,2141.601789837411
562,45.1,-4.176243E-02,2151.686826976937
563,45.15,-5.571013E-02,2161.8013506852276
564,45.2,-6.567418E-02,2171.945393204846
565,45.25,-8.798771E-02,2182.118986732946
566,45.3,-9.907045E-02,2192.3221634212905
567,45.35,-8.415103E-02,2202.5549553762417
568,45.4,-7.965278E-02,2212.8173946587526
569,45.45,-6.100087E-02,2223.1095132843857
570,45.5,-4.897297E-02,2233.4313432232993
571,45.55,-6.544688E-02,2243.782916400252
572,45.6,-6.733078E-02,2254.1642646946057
573,45.65,-7.384633E-02,2264.575419940312
574,45.7,-5.416049E-02,2275.0164139259377
575,45.75,-5.551019E-02,2285.4872783946357
576,45.8,-5.082166E-02,2295.988045044164
577,45.85,-3.592549E-02,2306.518745526886
578,45.9,-4.484845E-02,2317.0794114497553
579,45.95,-0.0389438,2327.6700743743336
580,46,-3.392389E-02,2338.2907658167737
581,46.05,-2.908257E-02,2348.9415172478366
582,46.1,-3.544094E-02,2359.622360092883
583,46.15,-5.800846E-02,2370.3333257318654
584,46.2,-5.471504E-02,2381.0744454993446
585,46.25,-4.596633E-02,2391.8457506844757
586,46.3,-5.215102E-02,2402.6472725310177
587,46.35,-3.378292E-02,2413.4790422373276
588,46.4,-1.821052E-02,2424.3410909563627
589,46.45,-3.992488E-04,2435.2334497956813
590,46.5,-6.839181E-03,2446.1561498174383
591,46.55,-1.786722E-03,2457.1092220383907
592,46.6,-3.188791E-03,2468.092697429896
593,46.65,-1.439415E-03,2479.1066069179105
594,46.7,4.119063E-03,2490.150981382993
595,46.75,0.018359,2501.2258516602956
596,46.8,1.249791E-02,2512.331248539579
597,46.85,-7.267862E-03,2523.467202765199
598,46.9,-1.550435E-02,2534.6337450361084
599,46.95,-1.297019E-02,2545.8309060058664
600,47,-1.482324E-02,2557.0587162826278
601,47.05,-8.677984E-03,2568.317206429148
602,47.1,-3.877664E-03,2579.606406962786
603,47.15,-8.137508E-03,2590.9263483554914
604,47.2,-0.012101,2602.2770610338275
605,47.25,-1.626197E-02,2613.658575378943
606,47.3,-1.187277E-02,2625.070921726597
607,47.35,-1.615779E-02,2636.5141303671444
608,47.4,-0.0255511,2647.988231545539
609,47.45,-1.362587E-02,2659.4932554613392
610,47.5,-1.714577E-03,2671.0292322686964
611,47.55,-6.939148E-03,2682.596192076365
612,47.6,-1.508287E-02,2694.194164947705
613,47.65,-3.019241E-02,2705.8231809006647
614,47.7,-4.985237E-02,2717.4832699078042
615,47.75,-6.631746E-02,2729.1744618962744
616,47.8,-6.577258E-02,2740.8967867478304
617,47.85,-0.0568629,2752.65027429883
618,47.9,-5.412589E-02,2764.434954340221
619,47.95,-5.731288E-02,2776.2508566175643
620,48,-5.709181E-02,2788.0980108310087
621,48.05,-5.975444E-02,2799.976446635311
622,48.1,-5.933846E-02,2811.886193639824
623,48.15,-4.421433E-02,2823.8272814085017
624,48.2,-2.997369E-02,2835.799739459898
625,48.25,-2.703805E-02,2847.803597267164
626,48.3,-0.0423191,2859.838884258058
627,48.35,-0.0616725,2871.905629814932
628,48.4,-0.0862248,2884.0038632747346
629,48.45,-0.1004776,2896.133613929024
630,48.5,-9.640594E-02,2908.294911023949
631,48.55,-9.299951E-02,2920.4877837602676
632,48.6,-9.439246E-02,2932.7122612933313
633,48.65,-9.446511E-02,2944.9683727330867
634,48.7,-0.1031296,2957.256147144097
635,48.75,-0.0893273,2969.5756135455067
636,48.8,-8.196885E-02,2981.9268009110697
637,48.85,-7.932413E-02,2994.309738169142
638,48.9,-0.0895614,3006.724454202671
639,48.95,-0.1018133,3019.170977849214
640,49,-0.0994145,3031.649337900918
641,49.05,-9.824101E-02,3044.159563104536
642,49.1,-9.715299E-02,3056.7016821614234
643,49.15,-8.534492E-02,3069.275723727528
644,49.2,-7.807813E-02,3081.8817164134034
645,49.25,-7.941994E-02,3094.519688784201
646,49.3,-9.407341E-02,3107.1896693596727
647,49.35,-9.714454E-02,3119.891686614171
648,49.4,-9.556429E-02,3132.625768976642
649,49.45,-9.368734E-02,3145.391944830644
650,49.5,-8.311471E-02,3158.190242514322
651,49.55,-6.537447E-02,3171.0206903204285
652,49.6,-6.202072E-02,3183.8833164963175
653,49.65,-8.415911E-02,3196.7781492439362
654,49.7,-0.1128667,3209.7052167198394
655,49.75,-0.1171464,3222.6645470351723
656,49.8,-0.1097631,3235.656168255689
657,49.85,-8.538187E-02,3248.6801084017397
658,49.9,-5.536415E-02,3261.7363954482717
