,Time,Value,Nucleotides
239,28.95,2.648274,223.01896957261926
240,29,3.477163,225.53217640213091
241,29.05,4.31323,228.06226383390253
242,29.1,5.068249,230.60927585816222
243,29.15,5.669096,233.1732563785389
244,29.2,6.03343,235.75424921206616
245,29.25,6.113014,238.3522980891771
246,29.3,5.901848,240.9674466537108
247,29.35,5.419506,243.5997384629062
248,29.4,4.774639,246.2492169874049
249,29.45,4.08157,248.91592561125196
250,29.5,3.416254,251.59990763189523
251,29.55,2.845577,254.301206260183
252,29.6,2.396499,257.0198646203685
253,29.65,2.036722,259.7559257501047
254,29.7,1.720419,262.5094326004495
255,29.75,1.443148,265.2804280358628
256,29.8,1.236988,268.06895483420533
257,29.85,1.073013,270.8750556867416
258,29.9,0.9601054,273.69877319813816
259,29.95,0.8837051,276.5401498864652
260,30,0.8268707,279.3992281831938
261,30.05,0.7514051,282.27605043319716
262,30.1,0.6491813,285.1706588947533
263,30.15,0.5626647,288.08309573954045
264,30.2,0.5019262,291.01340305264023
265,30.25,0.46668,293.96162283253625
266,30.3,0.4396695,296.9277969911151
267,30.35,0.4045722,299.9119673536662
268,30.4,0.375535,302.91417565887957
269,30.45,0.347468,305.93446355884987
270,30.5,0.3207109,308.9728726190731
271,30.55,0.3195416,312.0294443184481
272,30.6,0.3153564,315.10422004927614
273,30.65,0.3074379,318.1972411172601
274,30.7,0.3048818,321.308548741506
275,30.75,0.3007781,324.43818405452316
276,30.8,0.3040785,327.58618810222185
277,30.85,0.3085662,330.7526018439154
278,30.9,0.3119086,333.93746615232055
279,30.95,0.3051356,337.14082181355457
280,31,0.282922,340.3627095271388
281,31.05,0.2592781,343.60316990599574
282,31.1,0.2572388,346.8622434764517
283,31.15,0.2281859,350.1399706782345
284,31.2,0.2330793,353.4363918644757
285,31.25,0.2435699,356.75154730170664
286,31.3,0.2657048,360.085477169864
287,31.35,0.2901936,363.43822156228555
288,31.4,0.3137977,366.8098204857107
289,31.45,0.3185167,370.2003138602844
290,31.5,0.3321571,373.6097415195502
291,31.55,0.3338358,377.0381432104564
292,31.6,0.3586886,380.4855585933532
293,31.65,0.3691022,383.9520272419933
294,31.7,0.3679766,387.43758864353174
295,31.75,0.3779169,390.9422821985263
296,31.8,0.354099,394.4661472209373
297,31.85,0.3276809,398.0092229381262
298,31.9,0.3077355,401.57154849085896
299,31.95,0.293972,405.1531629333026
300,32,0.2806505,408.7541052330273
301,32.05,0.2579463,412.37441427100487
302,32.1,0.2323614,416.0141288416103
303,32.15,0.2119845,419.6732876526214
304,32.2,0.1883044,423.3519293252174
305,32.25,0.1868642,427.0500923939795
306,32.3,0.1970162,430.7678153068937
307,32.35,0.218851,434.505136425347
308,32.4,0.2193204,438.26209402412746
309,32.45,0.2240575,442.0387262914294
310,32.5,0.2311645,445.83507132884483
311,32.55,0.2406325,449.65116715137196
312,32.6,0.247544,453.4870516874105
313,32.65,0.2539175,457.34276277876097
314,32.7,0.2479189,461.21833818062896
315,32.75,0.2453369,465.1138155616201
316,32.8,0.2350318,469.02923250374386
317,32.85,0.2359521,472.9646265024119
318,32.9,0.2391356,476.92003496643906
319,32.95,0.2571495,480.895495218041
320,33,0.273084,484.89104449283616
321,33.05,0.2950642,488.9067199398472
322,33.1,0.3238239,492.94255862149737
323,33.15,0.3446294,496.99859751361316
324,33.2,0.3506137,501.0748735054241
325,33.25,0.3432845,505.1714233995591
326,33.3,0.3383293,509.2882839120548
327,33.35,0.3321829,513.4254916723457
328,33.4,0.325517,517.5830832232706
329,33.45,0.3205793,521.7610950210718
330,33.5,0.3186675,525.959563435391
331,33.55,0.3112976,530.1785247492743
332,33.6,0.2983315,534.4180151591725
333,33.65,0.2947936,538.6780707749343
334,33.7,0.2949553,542.9587276198134
335,33.75,0.3062706,547.2600216304655
336,33.8,0.3371394,551.58198865695
337,33.85,0.3626306,555.9246644627273
338,33.9,0.37534,560.2880847246596
339,33.95,0.3881659,564.6722850330133
340,34,0.3843831,569.0773008914558
341,34.05,0.3656592,573.5031677170581
342,34.1,0.3548859,577.949920840294
343,34.15,0.3399414,582.4175955050379
344,34.2,0.3080817,586.9062268685688
345,34.25,0.2708575,591.4158500015649
346,34.3,0.2682725,595.9464998881114
347,34.35,0.2807277,600.4982114256931
348,34.4,0.2849752,605.0710194251963
349,34.45,0.2887498,609.6649586109131
350,34.5,0.3299484,614.280063620535
351,34.55,0.3749001,618.9163690051571
352,34.6,0.4229316,623.5739092292777
353,34.65,0.4935795,628.252718670796
354,34.7,0.5672054,632.952831621015
355,34.75,0.6111683,637.6742822846394
356,34.8,0.6054049,642.4171047797767
357,34.85,0.5759529,647.1813331379376
358,34.9,0.5496167,651.9670013040327
359,34.95,0.5011756,656.7741431363776
360,35,0.4653381,661.6027924066897
361,35.05,0.4314959,666.4529828000884
362,35.1,0.4248932,671.3247479150959
363,35.15,0.4327694,676.2181212636366
364,35.2,0.4228029,681.1331362710383
365,35.25,0.4086443,686.0698262760291
366,35.3,0.4067615,691.028224530742
367,35.35,0.4114252,696.0083642007121
368,35.4,0.422174,701.0102783648737
369,35.45,0.4389479,706.0340000155692
370,35.5,0.4776918,711.0795620585384
371,35.55,0.5359768,716.1469973129257
372,35.6,0.5731487,721.2363385112783
373,35.65,0.6084495,726.3476182995454
374,35.7,0.6550799,731.4808692370781
375,35.75,0.6634877,736.636123796631
376,35.8,0.6480369,741.8134143643596
377,35.85,0.6423998,747.0127732398246
378,35.9,0.618763,752.2342326359854
379,35.95,0.5967287,757.4778246792077
380,36,0.5892448,762.7435814092565
381,36.05,0.6332724,768.0315347793008
382,36.1,0.6900899,773.3417166559123
383,36.15,0.7096854,778.6741588190648
384,36.2,0.7337506,784.0288929621344
385,36.25,0.6956448,789.4059506918982
386,36.3,0.6648152,794.8053635285389
387,36.35,0.622338,800.2271629056411
388,36.4,0.6426277,805.6713801701871
389,36.45,0.701078,811.1380465825696
390,36.5,0.7645058,816.6271933165765
391,36.55,0.8583404,822.1388514594016
392,36.6,0.9393947,827.6730520116421
393,36.65,1.018239,833.2298258872943
394,36.7,1.071905,838.8092039137607
395,36.75,1.081491,844.4112168318431
396,36.8,1.074357,850.0358952957477
397,36.85,1.066213,855.6832698730836
398,36.9,1.046266,861.3533710448598
399,36.95,1.006624,867.0462292054897
400,37,0.9638669,872.7618746627879
401,37.05,0.9514965,878.5003376379741
402,37.1,0.920913,884.2616482656681
403,37.15,0.9313354,890.0458365938912
404,37.2,0.9800453,895.8529325840716
405,37.25,1.053097,901.6829661110335
406,37.3,1.147349,907.5359669630097
407,37.35,1.236819,913.4119648416329
408,37.4,1.336494,919.3109893619348
409,37.45,1.439865,925.2330700523582
410,37.5,1.537521,931.1782363547388
411,37.55,1.680346,937.1465176243203
412,37.6,2.033853,943.1379431297485
413,37.65,2.811912,949.15254205307
414,37.7,4.262402,955.1903434897349
415,37.75,6.258245,961.2513764485955
416,37.8,8.348738,967.3356698519053
417,37.85,9.949765,973.4432525353245
418,37.9,10.61189,979.5741532479092
419,37.95,10.24202,985.7284006521238
420,38,9.146545,991.9060233238315
421,38.05,7.787887,998.1070497523003
422,38.1,6.540086,1004.3315083401997
423,38.15,5.551729,1010.5794274036009
424,38.2,4.793398,1016.8508351719793
425,38.25,4.22613,1023.1457597882097
426,38.3,3.827252,1029.4642293085733
427,38.35,3.564332,1035.806271702753
428,38.4,3.417364,1042.1719148538286
429,38.45,3.370542,1048.5611865582919
430,38.5,3.37484,1054.9741145260284
431,38.55,3.375376,1061.4107263803305
432,38.6,3.320692,1067.8710496578933
433,38.65,3.179569,1074.3551118088126
434,38.7,2.972696,1080.862940196587
435,38.75,2.703833,1087.3945620981192
436,38.8,2.411423,1093.9500047037093
437,38.85,2.169251,1100.5292951170695
438,38.9,1.971871,1107.132460355303
439,38.95,1.792972,1113.759527348925
440,39,1.618337,1120.4105229418465
441,39.05,1.458691,1127.0854738913847
442,39.1,1.324117,1133.78440686826
443,39.15,1.20094,1140.5073484565896
444,39.2,1.088147,1147.2543251539018
445,39.25,1.006285,1154.0253633711154
446,39.3,0.9218079,1160.8204894325652
447,39.35,0.8684871,1167.6397295759818
448,39.4,0.8395261,1174.4831099524943
449,39.45,0.8362693,1181.3506566266435
450,39.5,0.8292415,1188.2423955763632
451,39.55,0.8091311,1195.1583526929955
452,39.6,0.7815506,1202.0985537812849
453,39.65,0.7336679,1209.063024559376
454,39.7,0.7002315,1216.0517906588175
455,39.75,0.7034085,1223.0648776245591
456,39.8,0.6779264,1230.1023109149517
457,39.85,0.6492031,1237.1641159017563
458,39.9,0.6126614,1244.2503178701256
459,39.95,0.5619882,1251.3609420186226
460,40,0.5208634,1258.4960134592084
461,40.05,0.4739559,1265.6555572172492
462,40.1,0.4612364,1272.8395982315142
463,40.15,0.4516078,1280.0481613541697
464,40.2,0.429555,1287.2812713507933
465,40.25,0.4293598,1294.538952900355
466,40.3,0.4242979,1301.821230595235
467,40.35,0.4123697,1309.1281289412145
468,40.4,0.4345244,1316.459672357472
469,40.45,0.4183491,1323.8158851765977
470,40.5,0.4256859,1331.1967916445738
471,40.55,0.4168547,1338.602415920792
472,40.6,0.415316,1346.032782078047
473,40.65,0.4181117,1353.4879141025299
474,40.7,0.4250657,1360.9678358938402
475,40.75,0.4370614,1368.472571264976
476,40.8,0.432582,1376.002143942338
477,40.85,0.3980429,1383.556577565736
478,40.9,0.4003255,1391.135895688372
479,40.95,0.3899319,1398.7401217768581
480,41,0.3804853,1406.3692792112054
481,41.05,0.3925848,1414.023391284827
482,41.1,0.4040133,1421.7024812045424
483,41.15,0.4074524,1429.4065720905683
484,41.2,0.4021721,1437.1356869765277
485,41.25,0.3896338,1444.8898488094433
486,41.3,0.3628517,1452.6690804497446
487,41.35,0.3002695,1460.4734046712595
488,41.4,0.2796595,1468.3028441612178
489,41.45,0.2714394,1476.1574215202552
490,41.5,0.2867806,1484.0371592624062
491,41.55,0.3119579,1491.9420798151132
492,41.6,0.31868,1499.8722055192143
493,41.65,0.3098669,1507.827558628955
494,41.7,0.2918708,1515.8081613119834
495,41.75,0.2777352,1523.8140356493445
496,41.8,0.2603157,1531.8452036354881
497,41.85,0.2449399,1539.901687178276
498,41.9,0.2485438,1547.9835080989562
499,41.95,0.2385728,1556.0906881321907
500,42,0.2195587,1564.2232489260384
501,42.05,0.1943132,1572.381212041966
502,42.1,0.1915877,1580.564598954837
503,42.15,0.1854598,1588.773431052922
504,42.2,0.181201,1597.0077296378893
505,42.25,0.1926477,1605.267515924812
506,42.3,0.1917267,1613.5528110421687
507,42.35,0.1875333,1621.863636031837
508,42.4,0.1875838,1630.2000118490946
509,42.45,0.1739365,1638.5619593626288
510,42.5,0.1617168,1646.94949935452
511,42.55,0.1567957,1655.362652520261
512,42.6,0.1709121,1663.8014394687393
513,42.65,0.1833611,1672.2658807222508
514,42.7,0.1798589,1680.7559967164898
515,42.75,0.1873722,1689.2718078005503
516,42.8,0.1980093,1697.813334236936
517,42.85,0.2026028,1706.380596201553
518,42.9,0.207908,1714.9736137836999
519,42.95,0.205915,1723.5924069860878
520,43,0.184493,1732.2369957248268
521,43.05,0.1461727,1740.907399829429
522,43.1,0.1255165,1749.603639042809
523,43.15,0.1301924,1758.3257330212864
524,43.2,0.1314645,1767.0737013345781
525,43.25,0.1612172,1775.8475634658084
526,43.3,0.2257599,1784.6473388115003
527,43.35,0.2628444,1793.4730466815868
528,43.4,0.2605211,1802.3247062993898
529,43.45,0.2352869,1811.202336801646
530,43.5,0.1932793,1820.105957238489
531,43.55,0.1417258,1829.0355865734566
532,43.6,9.945092E-02,1837.9912436834886
533,43.65,0.1157219,1846.9729473589252
534,43.7,0.1669061,1855.9807163035146
535,43.75,0.1905454,1865.014569134399
536,43.8,0.1938619,1874.074524382129
537,43.85,0.195332,1883.1606004906619
538,43.9,0.1738799,1892.2728158173438
539,43.95,0.1429301,1901.4111886329363
540,44,0.1362234,1910.575737121598
541,44.05,0.153378,1919.766479380891
542,44.1,0.1695654,1928.9834334217787
543,44.15,0.184829,1938.2266171686267
544,44.2,0.1932665,1947.496048459209
545,44.25,0.2058366,1956.7917450446882
546,44.3,0.2158343,1966.113724589646
547,44.35,0.2438394,1975.4620046720559
548,44.4,0.2872091,1984.8366027832978
549,44.45,0.3561667,1994.237536328151
550,44.5,0.4469989,2003.664822624801
551,44.55,0.5669909,2013.1184789048336
552,44.6,0.7254103,2022.5985223132404
553,44.65,0.9090818,2032.1049699084062
554,44.7,1.089741,2041.6378386621302
555,44.75,1.25554,2051.197145459605
556,44.8,1.419464,2060.7829070994294
557,44.85,1.55714,2070.39514029361
558,44.9,1.615318,2080.0338616675417
559,44.95,1.615911,2089.6990877600374
560,45,1.550144,2099.3908350233005
561,45.05,1.414598,2109.109119822945
562,45.1,1.27057,2118.8539584379832
563,45.15,1.130094,2128.6253670608285
564,45.2,1.030573,2138.423361797306
565,45.25,0.9175314,2148.247958666627
566,45.3,0.8198264,2158.099173601422
567,45.35,0.7440092,2167.9770224477134
568,45.4,0.6996775,2177.8815209649274
569,45.45,0.6882562,2187.812684825899
570,45.5,0.7047315,2197.770529616857
571,45.55,0.6992633,2207.7550708374392
572,45.6,0.7098413,2217.766323900685
573,45.65,0.6913831,2227.8043041330284
574,45.7,0.6766201,2237.8690267743186
575,45.75,0.6645196,2247.960506977797
576,45.8,0.6689194,2258.0787598101133
577,45.85,0.6909705,2268.2238002513186
578,45.9,0.743057,2278.395643194861
579,45.95,0.7631685,2288.5943034475995
580,46,0.7952581,2298.81979572979
581,46.05,0.8140504,2309.0721346750915
582,46.1,0.8419968,2319.3513348305696
583,46.15,0.8535098,2329.657410656687
584,46.2,0.85538,2339.990376527313
585,46.25,0.8801533,2350.3502467297103
586,46.3,0.891036,2360.737035464561
587,46.35,0.8727499,2371.150756845933
588,46.4,0.8656608,2381.591424901306
589,46.45,0.8500969,2392.059053571559
590,46.5,0.8175786,2402.553656710974
591,46.55,0.7818553,2413.0752480872343
592,46.6,0.7578897,2423.6238413814317
593,46.65,0.7372659,2434.199450188047
594,46.7,0.7111643,2444.8020880149825
595,46.75,0.6856175,2455.4317682835235
596,46.8,0.6428986,2466.0885043283706
597,46.85,0.5999696,2476.772309397623
598,46.9,0.5557443,2487.4831966527818
599,46.95,0.5273651,2498.221179168753
600,47,0.5149285,2508.986269933841
601,47.05,0.4901285,2519.778481849755
602,47.1,0.4681523,2530.5978277316062
603,47.15,0.4440857,2541.44432030791
604,47.2,0.4179353,2552.317972220583
605,47.25,0.3991585,2563.218796024941
606,47.3,0.3712511,2574.1468041897097
607,47.35,0.3494064,2585.1020090970105
608,47.4,0.3408778,2596.084423042368
609,47.45,0.3217958,2607.094058234715
610,47.5,0.3059544,2618.1309267963798
611,47.55,0.2962324,2629.1950407630948
612,47.6,0.2892282,2640.2864120840013
613,47.65,0.3065818,2651.4050526216297
614,47.7,0.3279532,2662.55097415193
615,47.75,0.3443536,2673.72418836424
616,47.8,0.3560195,2684.924706861302
617,47.85,0.3510723,2696.1525411592747
618,47.9,0.3160143,2707.407702687701
619,47.95,0.2849782,2718.6902027895376
620,48,0.2625948,2730.0000527211387
621,48.05,0.2450259,2741.337263652261
622,48.1,0.2258106,2752.7018466660675
623,48.15,0.2292757,2764.0938127591235
624,48.2,0.2572318,2775.513172841389
625,48.25,0.259052,2786.9599377362356
626,48.3,0.2479055,2798.434118180431
627,48.35,0.2426142,2809.935724824153
628,48.4,0.2245442,2821.4647682309715
629,48.45,0.2000294,2833.0212588778677
630,48.5,0.1943037,2844.6052071552185
631,48.55,0.2030325,2856.2166233668113
632,48.6,0.1986304,2867.8555177298294
633,48.65,0.1999744,2879.521900374856
634,48.7,0.2089516,2891.21578134589
635,48.75,0.1893419,2902.9371706003167
636,48.8,0.1640944,2914.686078008932
637,48.85,0.1425056,2926.4625133559366
638,48.9,0.1180352,2938.2664863389273
639,48.95,0.1065276,2950.098006568908
640,49,0.1101197,2961.9570835702843
641,49.05,0.1332292,2973.843726780862
642,49.1,0.1519117,2985.75794555185
643,49.15,0.144265,2997.6997491478614
644,49.2,0.1578655,3009.6691467469136
645,49.25,0.1412879,3021.666147440421
646,49.3,0.1003993,3033.6907602331994
647,49.35,8.088966E-02,3045.7429940434786
648,49.4,8.107774E-02,3057.8228577028767
649,49.45,8.118369E-02,3069.9303599564246
650,49.5,0.1047707,3082.06550946255
651,49.55,0.1031636,3094.228314793085
652,49.6,0.1286706,3106.4187844332655
653,49.65,0.1085796,3118.6369267817236
654,49.7,0.1182497,3130.882750150502
655,49.75,0.1259058,3143.156262765042
656,49.8,0.124259,3155.4574727641857
657,49.85,0.1122406,3167.7863882001866
658,49.9,0.1139966,3180.143017038685
659,49.95,0.1203219,3192.5273671587356
660,50,0.1220389,3204.9394463527933
661,50.05,0.0979536,3217.3792623267136
662,50.1,8.934794E-02,3229.8468226997556
663,50.15,6.524906E-02,3242.342135004582
664,50.2,4.454108E-02,3254.8652066872555
665,50.25,5.653763E-02,3267.4160451072394
666,50.3,0.1026112,3279.9946575374033
667,50.35,0.1162267,3292.6010511640234
668,50.4,0.1236356,3305.235233086768
669,50.45,0.1134846,3317.897210318718
670,50.5,9.788727E-02,3330.586989786346
671,50.55,7.356843E-02,3343.3045783295356
672,50.6,6.680252E-02,3356.049982701572
673,50.65,8.946276E-02,3368.8232095691374
674,50.7,0.1174325,3381.624265512324
675,50.75,0.1440604,3394.453157024619
676,50.8,0.1687596,3407.3098905129154
677,50.85,0.1882831,3420.194472297515
678,50.9,0.1906142,3433.1069086121106
