,Time,Value,Nucleotides
105,22.25,2.505935,15.574338861370052
106,22.3,6.418557,16.99390802598009
107,22.35,11.72816,18.407084446164845
108,22.4,17.12395,19.814089471704392
109,22.45,21.2169,21.215143763195556
110,22.5,23.00482,22.610467292062822
111,22.55,22.36148,24.00027934055379
112,22.6,20.06706,25.38479850173553
113,22.65,17.11495,26.764242679501876
114,22.7,14.09584,28.138829088573402
115,22.75,11.26766,29.508774254483797
116,22.8,8.727786,30.874294013598046
117,22.85,6.530201,32.23560351310698
118,22.9,4.661206,33.5929172110109
119,22.95,3.184645,34.94644887614777
120,23,2.054935,36.29641158817503
121,23.05,1.277177,37.64301773756415
122,23.1,0.7962283,38.98647902562698
123,23.15,0.5073972,40.32700646448211
124,23.2,0.3354942,41.66481037708127
125,23.25,0.2457593,43.00010039719655
126,23.3,0.2035891,44.33308546941953
127,23.35,0.2035484,45.66397384917491
128,23.4,0.2031172,46.99297310269958
129,23.45,0.2446051,48.3202901070581
130,23.5,0.2596655,49.646131050141776
131,23.55,0.2750798,50.970701430658664
132,23.6,0.2686968,52.29420605814812
133,23.65,0.2822357,53.61684905296261
134,23.7,0.3020045,54.93883384628771
135,23.75,0.3302338,56.26036318012484
136,23.8,0.3388871,57.58163910730309
137,23.85,0.3466918,58.90286299147101
138,23.9,0.3230748,60.22423550710482
139,23.95,0.3169782,61.545956639505675
140,24,0.3294305,62.86822568478419
141,24.05,0.3790251,64.19124124989139
142,24.1,0.4328639,65.5152012525923
143,24.15,0.475877,66.84030292148054
144,24.2,0.5217315,68.16674279596464
145,24.25,0.5421904,69.4947167262826
146,24.3,0.5614545,70.82441987349739
147,24.35,0.6155165,72.15604670948596
148,24.4,0.6738915,73.48979101696295
149,24.45,0.7291618,74.82584588945338
150,24.5,0.7647635,76.164403731309
151,24.55,0.7791449,77.50565625771014
152,24.6,0.8031471,78.84979449465118
153,24.65,0.7997478,80.19700877895866
154,24.7,0.8052087,81.5474887582759
155,24.75,0.8306552,82.90142339107479
156,24.8,0.8580095,84.25900094664485
157,24.85,0.8830684,85.62040900510783
158,24.9,0.9011959,86.98583445739132
159,24.95,0.9244756,88.35546350526602
160,25,0.9473903,89.72948166131755
161,25.05,0.9597555,91.10807374895103
162,25.1,0.9720703,92.49142390239922
163,25.15,0.9860383,93.8797155667171
164,25.2,1.002397,95.27313149778092
165,25.25,1.015533,96.67185376229736
166,25.3,1.040105,98.0760637377889
167,25.35,1.070222,99.48594211260115
168,25.4,1.106419,100.90166888590556
169,25.45,1.149045,102.32342336770034
170,25.5,1.175823,103.75138417880044
171,25.55,1.236934,105.18572925085027
172,25.6,1.31283,106.62663582630739
173,25.65,1.38138,108.07428045846154
174,25.7,1.44796,109.52883901142832
175,25.75,1.503867,110.99048666013823
176,25.8,1.541862,112.45939789034583
177,25.85,1.578684,113.93574649863695
178,25.9,1.605852,115.41970559241327
179,25.95,1.651345,116.91144758989867
180,26,1.692879,118.4111442201447
181,26.05,1.706871,119.91896652302421
182,26.1,1.704471,121.43508484923768
183,26.15,1.712452,122.95966886030328
184,26.2,1.72496,124.49288752856046
185,26.25,1.738153,126.03490913717724
186,26.3,1.779332,127.58590128014566
187,26.35,1.820105,129.14603086227635
188,26.4,1.831132,130.71546409920757
189,26.45,1.804446,132.29436651739616
190,26.5,1.76372,133.88290295412298
191,26.55,1.728059,135.4812375574984
192,26.6,1.696396,137.08953378644856
193,26.65,1.696732,138.7079544107237
194,26.7,1.726617,140.3366615109062
195,26.75,1.737576,141.97581647838615
196,26.8,1.752118,143.625580015394
197,26.85,1.765407,145.2861121349697
198,26.9,1.773177,146.9575721609799
199,26.95,1.791464,148.6401187281208
200,27,1.815948,150.33390978190346
201,27.05,1.847652,152.03910257867028
202,27.1,1.872558,153.75585368558131
203,27.15,1.902596,155.48431898062063
204,27.2,1.949736,157.22465365259086
205,27.25,1.984977,158.9770122011323
206,27.3,2.001379,160.74154843669294
207,27.35,2.005546,162.5184154805538
208,27.4,1.985879,164.30776576481367
209,27.45,1.955349,166.10975103239616
210,27.5,1.944795,167.9245223370499
211,27.55,1.963301,169.75223004334657
212,27.6,1.993015,171.5930238266783
213,27.65,2.023987,173.44705267326026
214,27.7,2.051817,175.31446488013808
215,27.75,2.066683,177.1954080551668
216,27.8,2.06142,179.09002911703828
217,27.85,2.052344,180.99847429526653
218,27.9,2.054046,182.9208891301796
219,27.95,2.042016,184.8574184729332
220,28,2.01787,186.80820648551162
221,28.05,2.000734,188.77339664071042
222,28.1,2.007632,190.75313172216556
223,28.15,2.032805,192.74755382431795
224,28.2,2.064029,194.7568043524443
225,28.25,2.116379,196.78102402264267
226,28.3,2.176944,198.82035286182236
227,28.35,2.205954,200.8749302077331
228,28.4,2.2108,202.94489470894496
229,28.45,2.228477,205.03038432484027
230,28.5,2.251411,207.1315363256308
231,28.55,2.279239,209.24848729235418
232,28.6,2.341136,211.38137311687115
233,28.65,2.460949,213.5303290018528
234,28.7,2.635758,215.69548946081886
235,28.75,2.884633,217.87698831808757
236,28.8,3.248623,220.07495870881667
237,28.85,3.727274,222.289533078977
238,28.9,4.273674,224.52084318536527
239,28.95,4.838291,226.76902009560672
240,29,5.374773,229.0341941881452
241,29.05,5.818676,231.316495152244
242,29.1,6.144416,233.61605198799862
243,29.15,6.310171,235.93299300632134
244,29.2,6.317739,238.267445828953
245,29.25,6.158746,240.6195373884475
246,29.3,5.845972,242.98939392819375
247,29.35,5.412835,245.377141002401
248,29.4,4.93273,247.78290347609345
249,29.45,4.461301,250.20680552512476
250,29.5,4.00773,252.6489706361799
251,29.55,3.573695,255.1095216067497
252,29.6,3.212188,257.5885805451653
253,29.65,2.931309,260.0862688705656
254,29.7,2.721606,262.60270731292985
255,29.75,2.574409,265.13801591304036
256,29.8,2.472223,267.69231402251717
257,29.85,2.381507,270.26572030381067
258,29.9,2.292671,272.85835273016346
259,29.95,2.215291,275.47032858567945
260,30,2.144239,278.10176446525475
261,30.05,2.063926,280.7527762746331
262,30.1,1.971926,283.4234792303596
263,30.15,1.890605,286.1139878598269
264,30.2,1.82232,288.8244160012191
265,30.25,1.766734,291.55487680358146
266,30.3,1.739666,294.30548272674605
267,30.35,1.71707,297.0763455413935
268,30.4,1.655765,299.8675763290157
269,30.45,1.591686,302.6792854819323
270,30.5,1.559376,305.51158270328506
271,30.55,1.5533,308.36457700703977
272,30.6,1.536472,311.2383767179808
273,30.65,1.523711,314.133089471723
274,30.7,1.524722,317.04882221470143
275,30.75,1.518707,319.9856812041735
276,30.8,1.49431,322.943772008216
277,30.85,1.507715,325.92319950574165
278,30.9,1.525448,328.92406788646895
279,30.95,1.534403,331.94648065095134
280,31,1.532745,334.99054061057086
281,31.05,1.557985,338.0563498875117
282,31.1,1.587975,341.1440099148085
283,31.15,1.594757,344.2536214362908
284,31.2,1.604485,347.38528450663125
285,31.25,1.59637,350.53909849131924
286,31.3,1.567083,353.7151620666773
287,31.35,1.530567,356.91357321983105
288,31.4,1.483967,360.1344292487465
289,31.45,1.458131,363.3778267621992
290,31.5,1.423624,366.6438616798032
291,31.55,1.385981,369.93262923198745
292,31.6,1.341759,373.244223960005
293,31.65,1.288336,376.57873971592744
294,31.7,1.25239,379.93626966265947
295,31.75,1.218145,383.31690627391527
296,31.8,1.212096,386.7207413342521
297,31.85,1.229558,390.1478659390341
298,31.9,1.24958,393.5983704944474
299,31.95,1.259731,397.0723447175178
300,32,1.252491,400.5698776360787
301,32.05,1.260193,404.09105758879195
302,32.1,1.230691,407.6359722251409
303,32.15,1.198517,411.20470850544643
304,32.2,1.167304,414.7973527008262
305,32.25,1.147404,418.41399039324006
306,32.3,1.133515,422.0547064754637
307,32.35,1.125889,425.71958515110236
308,32.4,1.148558,429.40870993457975
309,32.45,1.149138,433.12216365114455
310,32.5,1.113485,436.860028436864
311,32.55,1.094301,440.62238573864306
312,32.6,1.058823,444.409316314187
313,32.65,1.03675,448.220900232036
314,32.7,1.008251,452.05721687157074
315,32.75,0.9817446,455.91834492296493
316,32.8,0.9725679,459.80436238722996
317,32.85,0.938063,463.7153465761994
318,32.9,0.910207,467.6513741125318
319,32.95,0.8833133,471.61252092971336
320,33,0.8561823,475.59886227204606
321,33.05,0.8395579,479.61047269464507
322,33.1,0.8254656,483.64742606347954
323,33.15,0.7959358,487.70979555530084
324,33.2,0.7555729,491.79765365772346
325,33.25,0.7225818,495.911072169155
326,33.3,0.680971,500.05012219885157
327,33.35,0.6654378,504.2148741668643
328,33.4,0.6562086,508.40539780409745
329,33.45,0.6737737,512.6217621522528
330,33.5,0.6901056,516.864035563869
331,33.55,0.6746085,521.1322857023097
332,33.6,0.6514828,525.426579541755
333,33.65,0.6471912,529.746983367203
334,33.7,0.6324918,534.0935627744993
335,33.75,0.6485214,538.466382670279
336,33.8,0.6515215,542.8655072720248
337,33.85,0.6469603,547.2910001080418
338,33.9,0.6365306,551.742924017437
339,33.95,0.6098402,556.2213411501707
340,34,0.5989872,560.7263129670037
341,34.05,0.5935269,565.257900239526
342,34.1,0.6132752,569.8161630501518
343,34.15,0.610401,574.4011607921302
344,34.2,0.5828849,579.0129521695126
345,34.25,0.5294329,583.6515951971851
346,34.3,0.5059647,588.3171472008517
347,34.35,0.5012826,593.0096648170502
348,34.4,0.4799871,597.7292039931317
349,34.45,0.4694366,602.4758199872795
350,34.5,0.4660205,607.2495673684843
351,34.55,0.4441236,612.0505000165767
352,34.6,0.4227679,616.8786711222065
353,34.65,0.4085934,621.734133186832
354,34.7,0.4099355,626.6169380227593
355,34.75,0.4183661,631.5271367531086
356,34.8,0.4170015,636.464779811803
357,34.85,0.4276744,641.429916943619
358,34.9,0.4285339,646.4225972041368
359,34.95,0.4139899,651.4428689597753
360,35,0.4156151,656.4907798877593
361,35.05,0.3927662,661.566376976144
362,35.1,0.3774956,666.6697065238168
363,35.15,0.3883832,671.8008141404789
364,35.2,0.3773271,676.9597447466504
365,35.25,0.3533619,682.1465425736833
366,35.3,0.3328843,687.3612511637575
367,35.35,0.3234173,692.603913369856
368,35.4,0.3510695,697.8745713558092
369,35.45,0.3641393,703.1732665962527
370,35.5,0.3807191,708.5000398766497
371,35.55,0.3815073,713.8549312932973
372,35.6,0.3700535,719.2379802533032
373,35.65,0.3529691,724.6492254746054
374,35.7,0.3421268,730.0887049859593
375,35.75,0.3450111,735.5564561269457
376,35.8,0.3568828,741.0525155479681
377,35.85,0.3783162,746.5769192102634
378,35.9,0.4180166,752.1297023858779
379,35.95,0.455832,757.7108996576872
380,36,0.4785365,763.3205449193829
381,36.05,0.4624109,768.9586713754961
382,36.1,0.4245597,774.6253115413638
383,36.15,0.3729272,780.3204972431586
384,36.2,0.339974,786.0442596178682
385,36.25,0.35166,791.7966291133125
386,36.3,0.3799515,797.5776354881182
387,36.35,0.3873315,803.3873078117467
388,36.4,0.3911315,809.2256744644956
389,36.45,0.3695557,815.0927631374625
390,36.5,0.3392701,820.9886008325748
391,36.55,0.3087259,826.9132138625919
392,36.6,0.2954661,832.8666278510955
393,36.65,0.2948739,838.8488677324676
394,36.7,0.3052259,844.8599577519444
395,36.75,0.3227912,850.8999214655796
396,36.8,0.3430806,856.968781740231
397,36.85,0.3306331,863.0665607535939
398,36.9,0.3203518,869.1932799941842
399,36.95,0.3050059,875.3489602613381
400,37,0.2903703,881.5336216652304
401,37.05,0.2844092,887.7472836268371
402,37.1,0.2890609,893.9899648779665
403,37.15,0.2894362,900.261683461259
404,37.2,0.2932943,906.5624567301638
405,37.25,0.2919645,912.8923013489612
406,37.3,0.2981173,919.2512332927536
407,37.35,0.2995107,925.6392678474704
408,37.4,0.3031352,932.056419609854
409,37.45,0.2939855,938.5027024874817
410,37.5,0.2758807,944.9781296987403
411,37.55,0.2667227,951.4827137728589
412,37.6,0.2523955,958.0164665498742
413,37.65,0.2228289,964.5793991806422
414,37.7,0.2104148,971.1715221268687
415,37.75,0.2020304,977.7928451610514
416,37.8,0.1864154,984.4433773665323
417,37.85,0.1620345,991.12312713746
418,37.9,0.1497521,997.8321021788324
419,37.95,0.158281,1004.5703095064364
420,38,0.158644,1011.337755446908
421,38.05,0.1619096,1018.1344456376873
422,38.1,0.1790887,1024.9603850270669
423,38.15,0.1950255,1031.8155778741375
424,38.2,0.19234,1038.7000277488069
425,38.25,0.1823997,1045.6137375318413
426,38.3,0.1856837,1052.55670941478
427,38.35,0.1921311,1059.5289449000375
428,38.4,0.1874925,1066.53044480081
429,38.45,0.1960994,1073.5612092411484
430,38.5,0.2013309,1080.621237655897
431,38.55,0.1916807,1087.7105287907625
432,38.6,0.1643725,1094.8290807022258
433,38.65,0.1428353,1101.9768907576272
434,38.7,0.140527,1109.1539556351217
435,38.75,0.1416435,1116.3602713236924
436,38.8,0.1511662,1123.5958331231222
437,38.85,0.1700581,1130.8606356440368
438,38.9,0.1868889,1138.154672807893
439,38.95,0.19266,1145.4779378469484
440,39,0.1735033,1152.8304233043054
441,39.05,0.1488223,1160.2121210338655
442,39.1,0.1337067,1167.6230222003824
443,39.15,0.1103563,1175.06311727942
444,39.2,9.375922E-02,1182.5323960573442
445,39.25,0.1025186,1190.0308476313776
446,39.3,0.1267567,1197.5584604095502
447,39.35,0.1376581,1205.1152221107213
448,39.4,0.1398134,1212.7011197645634
449,39.45,0.1394105,1220.3161397115691
450,39.5,0.1267962,1227.9602676030763
451,39.55,0.1133111,1235.633488401233
452,39.6,0.1110743,1243.3357863789988
453,39.65,0.1175685,1251.0671451201779
454,39.7,0.1300502,1258.8275475193923
455,39.75,0.1553225,1266.6169757820735
456,39.8,0.1676448,1274.4354114244798
457,39.85,0.1565837,1282.282835273716
458,39.9,0.1464297,1290.1592274676868
459,39.95,0.1477817,1298.0645674551188
460,40,0.1500325,1305.9988339955771
461,40.05,0.1539322,1313.962005159431
462,40.1,0.1697659,1321.954058327894
463,40.15,0.1791357,1329.974970192995
464,40.2,0.1652698,1338.0247167575772
465,40.25,0.1523435,1346.1032733353204
466,40.3,0.1417802,1354.2106145507123
467,40.35,0.1259023,1362.3467143390762
468,40.4,0.1098806,1370.5115459465505
469,40.45,0.1040285,1378.705081930123
470,40.5,0.113678,1386.9272941575528
471,40.55,0.1170621,1395.178153807472
472,40.6,0.1235339,1403.4576313693133
473,40.65,0.1368775,1411.7656966433296
474,40.7,0.147001,1420.1023187406126
475,40.75,0.1567536,1428.4674660830642
476,40.8,0.1724039,1436.8611064034112
477,40.85,0.1888417,1445.2832067452046
478,40.9,0.192453,1453.7337334628255
479,40.95,0.191356,1462.2126522214612
480,41,0.1878585,1470.7199279971537
481,41.05,0.1825816,1479.2555250767227
482,41.1,0.1785635,1487.8194070578547
483,41.15,0.1766788,1496.4115368490448
484,41.2,0.1969874,1505.0318766695946
485,41.25,0.2269343,1513.6803880496427
486,41.3,0.2530565,1522.3570318301618
487,41.35,0.2973406,1531.0617681629265
488,41.4,0.341022,1539.7945565105438
489,41.45,0.3624672,1548.555355646451
490,41.5,0.3641602,1557.344123654896
491,41.55,0.3511472,1566.1608179309696
492,41.6,0.3292982,1575.0053951805576
493,41.65,0.2969544,1583.8778114203833
494,41.7,0.2695414,1592.7780219780134
495,41.75,0.2612877,1601.7059814917939
496,41.8,0.2515039,1610.6616439109275
497,41.85,0.2464259,1619.6449624954384
498,41.9,0.2244284,1628.6558898161684
499,41.95,0.2101209,1637.694377754764
500,42,0.2158705,1646.7603775037278
501,42.05,0.2382373,1655.853839566359
502,42.1,0.2607023,1664.9747137567938
503,42.15,0.2495375,1674.122949200003
504,42.2,0.2124682,1683.298494331746
505,42.25,0.1732,1692.501296898632
506,42.3,0.1254085,1701.7313039580895
507,42.35,0.1124326,1710.9884618783617
508,42.4,0.1289161,1720.2727163385225
509,42.45,0.1562645,1729.5840123284897
510,42.5,0.1669421,1738.9222941489443
511,42.55,0.162172,1748.287505411462
512,42.6,0.1618084,1757.6795890383928
513,42.65,0.1621937,1767.0984872629142
514,42.7,0.1556385,1776.5441416290623
515,42.75,0.1515694,1786.0164929916646
516,42.8,0.1466012,1795.515481516376
517,42.85,0.1302417,1805.0410466796684
518,42.9,0.1149641,1814.5931272688613
519,42.95,0.1201845,1824.1716613820781
520,43,0.1408897,1833.7765864282737
521,43.05,0.164516,1843.4078391272187
522,43.1,0.1561354,1853.0653555095032
523,43.15,0.1265387,1862.7490709165731
524,43.2,9.289656E-02,1872.458920000643
525,43.25,6.737421E-02,1882.194836724796
526,43.3,5.732592E-02,1891.9567543629319
527,43.35,6.390364E-02,1901.7446054997517
528,43.4,0.0702943,1911.55832203079
529,43.45,8.192698E-02,1921.3978351624155
530,43.5,7.939711E-02,1931.2630754117981
531,43.55,8.076185E-02,1941.1539726069723
532,43.6,8.658026E-02,1951.0704558867437
533,43.65,9.937115E-02,1961.0124537007741
534,43.7,7.984436E-02,1970.9798938095464
535,43.75,8.241741E-02,1980.9727032843402
536,43.8,8.649458E-02,1990.990808507302
537,43.85,9.561818E-02,2001.0341351713732
538,43.9,8.849689E-02,2011.1026082803173
539,43.95,7.818915E-02,2021.1961521487274
540,44,7.646449E-02,2031.314690402025
541,44.05,8.425308E-02,2041.4581459764477
542,44.1,5.958536E-02,2051.6264411190514
543,44.15,6.638183E-02,2061.8194973877344
544,44.2,6.966434E-02,2072.037235651198
545,44.25,9.235988E-02,2082.2795760889812
546,44.3,0.1158695,2092.5464381914226
547,44.35,0.1483397,2102.8377407597145
548,44.4,0.1692366,2113.15340190586
549,44.45,0.1708902,2123.4933390526885
550,44.5,0.1438469,2133.8574689338293
551,44.55,0.1252047,2144.2457075937773
552,44.6,0.1151599,2154.6579703878215
553,44.65,0.1011508,2165.0941719820594
554,44.7,8.448927E-02,2175.5542263534544
555,44.75,7.802761E-02,2186.038046789774
556,44.8,7.352708E-02,2196.5455458895967
557,44.85,7.992877E-02,2207.076635562331
558,44.9,9.068777E-02,2217.6312270282224
559,44.95,0.1021622,2228.209230818313
560,45,9.725189E-02,2238.8105567744988
561,45.05,8.956175E-02,2249.4351140494737
562,45.1,7.700418E-02,2260.082811106772
563,45.15,5.647695E-02,2270.7535557207466
564,45.2,4.687216E-02,2281.4472549765587
565,45.25,3.254393E-02,2292.1638152702235
566,45.3,4.095201E-02,2302.9031423085416
567,45.35,8.135764E-02,2313.6651411091734
568,45.4,0.121688,2324.4497160005794
569,45.45,0.1533225,2335.2567706220507
570,45.5,0.176844,2346.0862079236886
571,45.55,0.182175,2356.937930166445
572,45.6,0.1962463,2367.8118389220826
573,45.65,0.2051884,2378.70783507317
574,45.7,0.2303082,2389.6258188131287
575,45.75,0.2517294,2400.5656896461724
576,45.8,0.2551312,2411.5273463873637
577,45.85,0.241233,2422.5106871625812
578,45.9,0.2321714,2433.5156094085196
579,45.95,0.2126539,2444.542009872691
580,46,0.192313,2455.5897846134676
581,46.05,0.1536815,2466.6588289999954
582,46.1,0.1230689,2477.749037712266
583,46.15,9.182134E-02,2488.860304741125
584,46.2,9.077059E-02,2499.9925233881704
585,46.25,0.1050749,2511.1455862658895
586,46.3,0.1323513,2522.3193852975564
587,46.35,0.1703346,2533.5138117172937
588,46.4,0.1927423,2544.728756070017
589,46.45,0.1867783,2555.9641082114867
590,46.5,0.1779694,2567.2197573082794
591,46.55,0.1519615,2578.4955918378037
592,46.6,0.1421697,2589.791499588284
593,46.65,0.149223,2601.107367658755
594,46.7,0.1529353,2612.4430824591036
595,46.75,0.1443666,2623.798529710013
596,46.8,0.1306798,2635.173594443004
597,46.85,0.1142406,2646.568161000434
598,46.9,9.653694E-02,2657.9821130354376
599,46.95,8.317179E-02,2669.4153335120136
600,47,0.1023877,2680.867704704984
601,47.05,0.1312306,2692.339108199967
602,47.1,0.1450203,2703.8294248934235
603,47.15,0.1547004,2715.3385349926557
604,47.2,0.1740248,2726.8663180157255
605,47.25,0.1904192,2738.4126527915996
606,47.3,0.1839834,2749.977417459997
607,47.35,0.1777432,2761.560489471509
608,47.4,0.174758,2773.161745587535
609,47.45,0.1903258,2784.7810618802887
610,47.5,0.2058934,2796.418313732798
611,47.55,0.2189581,2808.073375838945
612,47.6,0.2271536,2819.7461222034326
613,47.65,0.2251138,2831.4364261417413
614,47.7,0.2029634,2843.1441602802406
615,47.75,0.1942337,2854.8691965560593
616,47.8,0.2101646,2866.6114062171855
617,47.85,0.2338236,2878.3706598224508
618,47.9,0.2336711,2890.1468272414622
619,47.95,0.2225773,2901.939777654672
620,48,0.2082213,2913.7493795533555
621,48.05,0.1919418,2925.5755007396256
622,48.1,0.1662853,2937.4180083263855
623,48.15,0.1566579,2949.276768737398
624,48.2,0.1578761,2961.1516477072164
625,48.25,0.1665124,2973.042510281228
626,48.3,0.1760234,2984.949220815666
627,48.35,0.1872191,2996.871642977554
628,48.4,0.1837813,3008.809639744766
629,48.45,0.167532,3020.7630734059785
630,48.5,0.1509845,3032.7318055606975
631,48.55,0.1399494,3044.7156971192544
632,48.6,0.1401019,3056.7146083028074
633,48.65,0.1513626,3068.7283986433267
634,48.7,0.1594359,3080.7569269836313
635,48.75,0.1535578,3092.800051477323
636,48.8,0.1343742,3104.8576295888506
637,48.85,0.1154402,3116.9295180935133
638,48.9,0.1190601,3129.0155730773713
639,48.95,0.1161927,3141.1156499373556
640,49,0.1176387,3153.2296033812036
641,49.05,0.117264,3165.357287427478
642,49.1,0.1061418,3177.498555405562
643,49.15,8.290339E-02,3189.6532599556867
644,49.2,6.288732E-02,3201.8212530288583
645,49.25,7.404935E-02,3214.002385886941
646,49.3,9.593756E-02,3226.1965091026286
647,49.35,9.784688E-02,3238.403472559401
648,49.4,9.769158E-02,3250.623125451606
649,49.45,9.254613E-02,3262.8553162843764
650,49.5,9.043516E-02,3275.099892873688
651,49.55,8.341578E-02,3287.3567023463493
652,49.6,8.706561E-02,3299.625591139971
653,49.65,0.1027178,3311.906405002979
654,49.7,9.994762E-02,3324.198988994667
655,49.75,9.072495E-02,3336.5031874850993
656,49.8,9.109072E-02,3348.8188441551993
657,49.85,0.0963874,3361.145801996716
658,49.9,0.1137397,3373.4839033121807
659,49.95,0.1362679,3385.832989714998
660,50,0.165122,3398.1929021293618
661,50.05,0.1807995,3410.563480790297
662,50.1,0.1891202,3422.9445652436607
663,50.15,0.1864682,3435.3359943461255
664,50.2,0.1685421,3447.737606265191
665,50.25,0.1470668,3460.149238479178
666,50.3,0.1557587,3472.5707277772344
667,50.35,0.1903217,3485.0019102593214
668,50.4,0.2221568,3497.442621336224
669,50.45,0.2504208,3509.8926957295844
670,50.5,0.2643556,3522.3519674717936
671,50.55,0.2566329,3534.8202699061567
672,50.6,0.2329577,3547.2974356867326
673,50.65,0.2031464,3559.7832967784234
674,50.7,0.1945918,3572.2776844569944
675,50.75,0.1943807,3584.7804293089685
676,50.8,0.1930622,3597.2913612317097
677,50.85,0.1949824,3609.8103094334638
678,50.9,0.1867279,3622.337102433219
679,50.95,0.1853021,3634.871568060833
680,51,0.1823594,3647.413533456969
681,51.05,0.1802991,3659.9628250731294
682,51.1,0.1919996,3672.51926867162
683,51.15,0.2038201,3685.0826893255944
