,Time,Value,Nucleotides
207,27.35,1.253909E-02,151.24153725320787
208,27.4,7.346489E-03,153.23830985018617
209,27.45,6.292148E-03,155.25050963864385
210,27.5,0.0328728,157.27818337992898
211,27.55,5.689305E-02,159.32137774879294
212,27.6,7.805101E-02,161.38013933338965
213,27.65,0.1075354,163.4545146352753
214,27.7,0.1300789,165.54455006940805
215,27.75,0.1407749,167.65029196415009
216,27.8,0.1396883,169.77178656126466
217,27.85,0.1384481,171.9090800159168
218,27.9,0.1430176,174.0622183966762
219,27.95,0.1280731,176.23124768551332
220,28,0.1206766,178.41621377780194
221,28.05,0.1342273,180.61716248231738
222,28.1,0.1323135,182.83413952123834
223,28.15,0.1205315,185.06719053014552
224,28.2,0.1136589,187.31636105802238
225,28.25,0.1166149,189.5816965672539
226,28.3,0.1327139,191.863242433629
227,28.35,0.1575734,194.16104394633805
228,28.4,0.1929034,196.47514630797332
229,28.45,0.2363331,198.80559463453193
230,28.5,0.2778841,201.1524339554108
231,28.55,0.3041658,203.51570921341028
232,28.6,0.3256938,205.89546526473356
233,28.65,0.3601762,208.2917468789862
234,28.7,0.4302003,210.70459873917497
235,28.75,0.5687708,213.1340654417117
236,28.8,0.8456958,215.58019149640762
237,28.85,1.314309,218.04302132647882
238,28.9,1.98641,220.52259926854248
239,28.95,2.797136,223.01896957261926
240,29,3.7015,225.53217640213091
241,29.05,4.584467,228.06226383390253
242,29.1,5.349806,230.60927585816222
243,29.15,5.925704,233.1732563785389
244,29.2,6.24265,235.75424921206616
245,29.25,6.237529,238.3522980891771
246,29.3,5.936328,240.9674466537108
247,29.35,5.354804,243.5997384629062
248,29.4,4.647504,246.2492169874049
249,29.45,3.908079,248.91592561125196
250,29.5,3.219767,251.59990763189523
251,29.55,2.641611,254.301206260183
252,29.6,2.146907,257.0198646203685
253,29.65,1.761307,259.7559257501047
254,29.7,1.497098,262.5094326004495
255,29.75,1.267778,265.2804280358628
256,29.8,1.129478,268.06895483420533
257,29.85,1.007387,270.8750556867416
258,29.9,0.8951472,273.69877319813816
259,29.95,0.7908015,276.5401498864652
260,30,0.6837469,279.3992281831938
261,30.05,0.5982016,282.27605043319716
262,30.1,0.5315009,285.1706588947533
263,30.15,0.4514985,288.08309573954045
264,30.2,0.3788854,291.01340305264023
265,30.25,0.3143055,293.96162283253625
266,30.3,0.269016,296.9277969911151
267,30.35,0.2314527,299.9119673536662
268,30.4,0.2268984,302.91417565887957
269,30.45,0.2133103,305.93446355884987
270,30.5,0.1881794,308.9728726190731
271,30.55,0.1724997,312.0294443184481
272,30.6,0.1660507,315.10422004927614
273,30.65,0.1648431,318.1972411172601
274,30.7,0.1645131,321.308548741506
275,30.75,0.1694757,324.43818405452316
276,30.8,0.153621,327.58618810222185
277,30.85,0.1245906,330.7526018439154
278,30.9,0.1048661,333.93746615232055
279,30.95,0.10537,337.14082181355457
280,31,8.840688E-02,340.3627095271388
281,31.05,7.032685E-02,343.60316990599574
282,31.1,8.020694E-02,346.8622434764517
283,31.15,9.170206E-02,350.1399706782345
284,31.2,0.1083655,353.4363918644757
285,31.25,0.1379018,356.75154730170664
286,31.3,0.1535436,360.085477169864
287,31.35,0.1794279,363.43822156228555
288,31.4,0.1989826,366.8098204857107
289,31.45,0.2233469,370.2003138602844
290,31.5,0.2534307,373.6097415195502
291,31.55,0.283148,377.0381432104564
292,31.6,0.3037791,380.4855585933532
293,31.65,0.2954848,383.9520272419933
294,31.7,0.2775861,387.43758864353174
295,31.75,0.2595467,390.9422821985263
296,31.8,0.2210876,394.4661472209373
297,31.85,0.1911243,398.0092229381262
298,31.9,0.1778564,401.57154849085896
299,31.95,0.1570288,405.1531629333026
300,32,0.1345698,408.7541052330273
301,32.05,0.1203614,412.37441427100487
302,32.1,0.1188353,416.0141288416103
303,32.15,0.1078915,419.6732876526214
304,32.2,7.751735E-02,423.3519293252174
305,32.25,4.614686E-02,427.0500923939795
306,32.3,1.077731E-02,430.7678153068937
307,32.35,-1.855011E-02,434.505136425347
308,32.4,-2.162423E-02,438.26209402412746
309,32.45,2.820573E-03,442.0387262914294
310,32.5,2.843576E-02,445.83507132884483
311,32.55,4.293643E-02,449.65116715137196
312,32.6,4.450867E-02,453.4870516874105
313,32.65,4.617378E-02,457.34276277876097
314,32.7,0.0603421,461.21833818062896
315,32.75,7.661281E-02,465.1138155616201
316,32.8,8.613189E-02,469.02923250374386
317,32.85,0.1080337,472.9646265024119
318,32.9,0.1283607,476.92003496643906
319,32.95,0.1674678,480.895495218041
320,33,0.2110958,484.89104449283616
321,33.05,0.2424796,488.9067199398472
322,33.1,0.2904721,492.94255862149737
323,33.15,0.3096775,496.99859751361316
324,33.2,0.2933991,501.0748735054241
325,33.25,0.2835267,505.1714233995591
326,33.3,0.2699884,509.2882839120548
327,33.35,0.2693687,513.4254916723457
328,33.4,0.2455203,517.5830832232706
329,33.45,0.2256382,521.7610950210718
330,33.5,0.2275596,525.959563435391
331,33.55,0.2176393,530.1785247492743
332,33.6,0.2266941,534.4180151591725
333,33.65,0.2675534,538.6780707749343
334,33.7,0.2787781,542.9587276198134
335,33.75,0.2916993,547.2600216304655
336,33.8,0.3030767,551.58198865695
337,33.85,0.3087367,555.9246644627273
338,33.9,0.3239587,560.2880847246596
339,33.95,0.3304499,564.6722850330133
340,34,0.3397063,569.0773008914558
341,34.05,0.2861603,573.5031677170581
342,34.1,0.2131025,577.949920840294
343,34.15,0.1791628,582.4175955050379
344,34.2,0.1672241,586.9062268685688
345,34.25,0.1918129,591.4158500015649
346,34.3,0.2370681,595.9464998881114
347,34.35,0.2588464,600.4982114256931
348,34.4,0.2849104,605.0710194251963
349,34.45,0.2882452,609.6649586109131
350,34.5,0.3301034,614.280063620535
351,34.55,0.3952484,618.9163690051571
352,34.6,0.4626437,623.5739092292777
353,34.65,0.5154963,628.252718670796
354,34.7,0.5472838,632.952831621015
355,34.75,0.5428091,637.6742822846394
356,34.8,0.509656,642.4171047797767
357,34.85,0.461821,647.1813331379376
358,34.9,0.4237149,651.9670013040327
359,34.95,0.3875812,656.7741431363776
360,35,0.35252,661.6027924066897
361,35.05,0.3237393,666.4529828000884
362,35.1,0.3021009,671.3247479150959
363,35.15,0.2819888,676.2181212636366
364,35.2,0.2656143,681.1331362710383
365,35.25,0.256722,686.0698262760291
366,35.3,0.2521257,691.028224530742
367,35.35,0.2586315,696.0083642007121
368,35.4,0.2751288,701.0102783648737
369,35.45,0.3077919,706.0340000155692
370,35.5,0.3419617,711.0795620585384
371,35.55,0.370325,716.1469973129257
372,35.6,0.3815792,721.2363385112783
373,35.65,0.3790221,726.3476182995454
374,35.7,0.3737032,731.4808692370781
375,35.75,0.3639258,736.636123796631
376,35.8,0.3673826,741.8134143643596
377,35.85,0.388455,747.0127732398246
378,35.9,0.4076456,752.2342326359854
379,35.95,0.4207781,757.4778246792077
380,36,0.4488262,762.7435814092565
381,36.05,0.4814005,768.0315347793008
382,36.1,0.5055397,773.3417166559123
383,36.15,0.523324,778.6741588190648
384,36.2,0.5314694,784.0288929621344
385,36.25,0.5237346,789.4059506918982
386,36.3,0.5176675,794.8053635285389
387,36.35,0.5285349,800.2271629056411
388,36.4,0.559599,805.6713801701871
389,36.45,0.5826896,811.1380465825696
390,36.5,0.5944849,816.6271933165765
391,36.55,0.6289857,822.1388514594016
392,36.6,0.6799631,827.6730520116421
393,36.65,0.7541472,833.2298258872943
394,36.7,0.8004388,838.8092039137607
395,36.75,0.8300719,844.4112168318431
396,36.8,0.8380914,850.0358952957477
397,36.85,0.8017504,855.6832698730836
398,36.9,0.753948,861.3533710448598
399,36.95,0.7151417,867.0462292054897
400,37,0.6752176,872.7618746627879
401,37.05,0.65885,878.5003376379741
402,37.1,0.6603962,884.2616482656681
403,37.15,0.7126221,890.0458365938912
404,37.2,0.7616321,895.8529325840716
405,37.25,0.7973033,901.6829661110335
406,37.3,0.83816,907.5359669630097
407,37.35,0.8710467,913.4119648416329
408,37.4,0.933161,919.3109893619348
409,37.45,1.043558,925.2330700523582
410,37.5,1.177417,931.1782363547388
411,37.55,1.362243,937.1465176243203
412,37.6,1.833629,943.1379431297485
413,37.65,2.985914,949.15254205307
414,37.7,5.060689,955.1903434897349
415,37.75,7.682139,961.2513764485955
416,37.8,10.1873,967.3356698519053
417,37.85,11.7921,973.4432525353245
418,37.9,12.08832,979.5741532479092
419,37.95,11.14161,985.7284006521238
420,38,9.514758,991.9060233238315
421,38.05,7.830514,998.1070497523003
422,38.1,6.45867,1004.3315083401997
423,38.15,5.433243,1010.5794274036009
424,38.2,4.700163,1016.8508351719793
425,38.25,4.17592,1023.1457597882097
426,38.3,3.83174,1029.4642293085733
427,38.35,3.618302,1035.806271702753
428,38.4,3.541339,1042.1719148538286
429,38.45,3.524189,1048.5611865582919
430,38.5,3.529867,1054.9741145260284
431,38.55,3.479283,1061.4107263803305
432,38.6,3.332473,1067.8710496578933
433,38.65,3.10934,1074.3551118088126
434,38.7,2.8463,1080.862940196587
435,38.75,2.578842,1087.3945620981192
436,38.8,2.364311,1093.9500047037093
437,38.85,2.174945,1100.5292951170695
438,38.9,2.003559,1107.132460355303
439,38.95,1.824234,1113.759527348925
440,39,1.636418,1120.4105229418465
441,39.05,1.458852,1127.0854738913847
442,39.1,1.295722,1133.78440686826
443,39.15,1.144407,1140.5073484565896
444,39.2,1.018804,1147.2543251539018
445,39.25,0.9045894,1154.0253633711154
446,39.3,0.8020755,1160.8204894325652
447,39.35,0.7279459,1167.6397295759818
448,39.4,0.6945398,1174.4831099524943
449,39.45,0.6867475,1181.3506566266435
450,39.5,0.6708788,1188.2423955763632
451,39.55,0.6410523,1195.1583526929955
452,39.6,0.6083738,1202.0985537812849
453,39.65,0.5753478,1209.063024559376
454,39.7,0.5286248,1216.0517906588175
455,39.75,0.485932,1223.0648776245591
456,39.8,0.4541804,1230.1023109149517
457,39.85,0.4188931,1237.1641159017563
458,39.9,0.3881085,1244.2503178701256
459,39.95,0.3827833,1251.3609420186226
460,40,0.3924748,1258.4960134592084
461,40.05,0.3845942,1265.6555572172492
462,40.1,0.3629642,1272.8395982315142
463,40.15,0.3240327,1280.0481613541697
464,40.2,0.2806657,1287.2812713507933
465,40.25,0.2586806,1294.538952900355
466,40.3,0.2666751,1301.821230595235
467,40.35,0.2926717,1309.1281289412145
468,40.4,0.3203666,1316.459672357472
469,40.45,0.3366369,1323.8158851765977
470,40.5,0.3391949,1331.1967916445738
471,40.55,0.3423201,1338.602415920792
472,40.6,0.338791,1346.032782078047
473,40.65,0.3460618,1353.4879141025299
474,40.7,0.355765,1360.9678358938402
475,40.75,0.3521117,1368.472571264976
476,40.8,0.3412863,1376.002143942338
477,40.85,0.3293448,1383.556577565736
478,40.9,0.3268008,1391.135895688372
479,40.95,0.3452133,1398.7401217768581
480,41,0.3394352,1406.3692792112054
481,41.05,0.3698092,1414.023391284827
482,41.1,0.3922675,1421.7024812045424
483,41.15,0.4065244,1429.4065720905683
484,41.2,0.414122,1437.1356869765277
485,41.25,0.4013672,1444.8898488094433
486,41.3,0.4019318,1452.6690804497446
487,41.35,0.3850153,1460.4734046712595
488,41.4,0.3733484,1468.3028441612178
489,41.45,0.3676355,1476.1574215202552
490,41.5,0.3495658,1484.0371592624062
491,41.55,0.3375995,1491.9420798151132
492,41.6,0.3273447,1499.8722055192143
493,41.65,0.3194636,1507.827558628955
494,41.7,0.3262252,1515.8081613119834
495,41.75,0.3404979,1523.8140356493445
496,41.8,0.3562316,1531.8452036354881
497,41.85,0.3528942,1539.901687178276
498,41.9,0.3463352,1547.9835080989562
499,41.95,0.3371455,1556.0906881321907
500,42,0.3132041,1564.2232489260384
501,42.05,0.2682858,1572.381212041966
502,42.1,0.2398704,1580.564598954837
503,42.15,0.2221438,1588.773431052922
504,42.2,0.2061935,1597.0077296378893
505,42.25,0.1824106,1605.267515924812
506,42.3,0.1790339,1613.5528110421687
507,42.35,0.1706191,1621.863636031837
508,42.4,0.1691764,1630.2000118490946
509,42.45,0.1751004,1638.5619593626288
510,42.5,0.2196716,1646.94949935452
511,42.55,0.2547459,1655.362652520261
512,42.6,0.2564578,1663.8014394687393
513,42.65,0.2443151,1672.2658807222508
514,42.7,0.2310648,1680.7559967164898
515,42.75,0.2099918,1689.2718078005503
516,42.8,0.1860782,1697.813334236936
517,42.85,0.160068,1706.380596201553
518,42.9,0.1520402,1714.9736137836999
519,42.95,0.1405543,1723.5924069860878
520,43,0.1280586,1732.2369957248268
521,43.05,0.1501123,1740.907399829429
522,43.1,0.1830629,1749.603639042809
523,43.15,0.2037044,1758.3257330212864
524,43.2,0.2107448,1767.0737013345781
525,43.25,0.2102859,1775.8475634658084
526,43.3,0.2036865,1784.6473388115003
527,43.35,0.177273,1793.4730466815868
528,43.4,0.137412,1802.3247062993898
529,43.45,0.1023996,1811.202336801646
530,43.5,7.808644E-02,1820.105957238489
531,43.55,0.0681048,1829.0355865734566
532,43.6,7.253909E-02,1837.9912436834886
533,43.65,6.115413E-02,1846.9729473589252
534,43.7,4.465713E-02,1855.9807163035146
535,43.75,2.843484E-02,1865.014569134399
536,43.8,3.864831E-02,1874.074524382129
537,43.85,6.734721E-02,1883.1606004906619
538,43.9,9.180535E-02,1892.2728158173438
539,43.95,0.1027417,1901.4111886329363
540,44,9.532952E-02,1910.575737121598
541,44.05,7.758265E-02,1919.766479380891
542,44.1,7.793207E-02,1928.9834334217787
543,44.15,9.856305E-02,1938.2266171686267
544,44.2,0.1397528,1947.496048459209
545,44.25,0.1665641,1956.7917450446882
546,44.3,0.2042462,1966.113724589646
547,44.35,0.2842393,1975.4620046720559
548,44.4,0.3969825,1984.8366027832978
549,44.45,0.5553666,1994.237536328151
550,44.5,0.7317623,2003.664822624801
551,44.55,0.9491942,2013.1184789048336
552,44.6,1.216862,2022.5985223132404
553,44.65,1.485274,2032.1049699084062
554,44.7,1.725912,2041.6378386621302
555,44.75,1.886321,2051.197145459605
556,44.8,1.970759,2060.7829070994294
557,44.85,1.922842,2070.39514029361
558,44.9,1.79076,2080.0338616675417
559,44.95,1.633336,2089.6990877600374
560,45,1.488175,2099.3908350233005
561,45.05,1.350854,2109.109119822945
562,45.1,1.241424,2118.8539584379832
563,45.15,1.144551,2128.6253670608285
564,45.2,1.02714,2138.423361797306
565,45.25,0.9153523,2148.247958666627
566,45.3,0.8485886,2158.099173601422
567,45.35,0.7812898,2167.9770224477134
568,45.4,0.7359068,2177.8815209649274
569,45.45,0.7124674,2187.812684825899
570,45.5,0.6859559,2197.770529616857
571,45.55,0.6744871,2207.7550708374392
572,45.6,0.6716397,2217.766323900685
573,45.65,0.7261015,2227.8043041330284
574,45.7,0.7913693,2237.8690267743186
575,45.75,0.8335838,2247.960506977797
576,45.8,0.8831854,2258.0787598101133
577,45.85,0.9285902,2268.2238002513186
578,45.9,0.948534,2278.395643194861
579,45.95,0.9832245,2288.5943034475995
580,46,1.020849,2298.81979572979
581,46.05,1.044299,2309.0721346750915
582,46.1,1.049917,2319.3513348305696
583,46.15,1.062358,2329.657410656687
584,46.2,1.082265,2339.990376527313
585,46.25,1.069142,2350.3502467297103
586,46.3,1.050717,2360.737035464561
587,46.35,1.033502,2371.150756845933
588,46.4,1.003613,2381.591424901306
589,46.45,0.9645643,2392.059053571559
590,46.5,0.9387444,2402.553656710974
591,46.55,0.9106057,2413.0752480872343
592,46.6,0.847227,2423.6238413814317
593,46.65,0.7690394,2434.199450188047
594,46.7,0.7169688,2444.8020880149825
595,46.75,0.671403,2455.4317682835235
596,46.8,0.6138133,2466.0885043283706
597,46.85,0.5715495,2476.772309397623
598,46.9,0.5385934,2487.4831966527818
599,46.95,0.4954511,2498.221179168753
600,47,0.4598924,2508.986269933841
601,47.05,0.4448252,2519.778481849755
602,47.1,0.4418394,2530.5978277316062
603,47.15,0.4341294,2541.44432030791
604,47.2,0.4199581,2552.317972220583
605,47.25,0.4155604,2563.218796024941
606,47.3,0.417547,2574.1468041897097
607,47.35,0.4169366,2585.1020090970105
608,47.4,0.4143421,2596.084423042368
609,47.45,0.4087403,2607.094058234715
610,47.5,0.3924097,2618.1309267963798
611,47.55,0.3631698,2629.1950407630948
612,47.6,0.331737,2640.2864120840013
613,47.65,0.3129888,2651.4050526216297
614,47.7,0.2977087,2662.55097415193
615,47.75,0.309225,2673.72418836424
616,47.8,0.3072781,2684.924706861302
617,47.85,0.3113112,2696.1525411592747
618,47.9,0.3062891,2707.407702687701
619,47.95,0.2960558,2718.6902027895376
620,48,0.2978925,2730.0000527211387
621,48.05,0.2806213,2741.337263652261
622,48.1,0.2850318,2752.7018466660675
623,48.15,0.274718,2764.0938127591235
624,48.2,0.2607069,2775.513172841389
625,48.25,0.2696506,2786.9599377362356
626,48.3,0.2836516,2798.434118180431
627,48.35,0.2702973,2809.935724824153
628,48.4,0.2540179,2821.4647682309715
629,48.45,0.215287,2833.0212588778677
630,48.5,0.1948663,2844.6052071552185
631,48.55,0.1563109,2856.2166233668113
632,48.6,0.1604807,2867.8555177298294
633,48.65,0.173011,2879.521900374856
634,48.7,0.1768499,2891.21578134589
635,48.75,0.1555381,2902.9371706003167
636,48.8,0.1243093,2914.686078008932
637,48.85,0.1199612,2926.4625133559366
638,48.9,0.1136973,2938.2664863389273
639,48.95,0.1195524,2950.098006568908
640,49,0.1010427,2961.9570835702843
641,49.05,0.1016275,2973.843726780862
642,49.1,0.1022726,2985.75794555185
643,49.15,8.546174E-02,2997.6997491478614
644,49.2,8.262444E-02,3009.6691467469136
645,49.25,8.660194E-02,3021.666147440421
646,49.3,8.499752E-02,3033.6907602331994
647,49.35,7.513732E-02,3045.7429940434786
648,49.4,8.219629E-02,3057.8228577028767
649,49.45,0.1191527,3069.9303599564246
650,49.5,0.1377465,3082.06550946255
651,49.55,0.1361312,3094.228314793085
652,49.6,0.1157781,3106.4187844332655
653,49.65,7.678282E-02,3118.6369267817236
654,49.7,6.198823E-02,3130.882750150502
655,49.75,5.556047E-02,3143.156262765042
656,49.8,7.644533E-02,3155.4574727641857
657,49.85,9.432913E-02,3167.7863882001866
658,49.9,9.385738E-02,3180.143017038685
659,49.95,0.0870428,3192.5273671587356
660,50,6.781832E-02,3204.9394463527933
661,50.05,5.157014E-02,3217.3792623267136
662,50.1,3.407494E-02,3229.8468226997556
663,50.15,2.398573E-02,3242.342135004582
664,50.2,1.734572E-02,3254.8652066872555
665,50.25,1.645995E-02,3267.4160451072394
666,50.3,3.257449E-02,3279.9946575374033
667,50.35,7.205804E-02,3292.6010511640234
668,50.4,8.265538E-02,3305.235233086768
669,50.45,7.026227E-02,3317.897210318718
670,50.5,5.980836E-02,3330.586989786346
671,50.55,5.105885E-02,3343.3045783295356
672,50.6,4.336473E-02,3356.049982701572
673,50.65,4.349524E-02,3368.8232095691374
674,50.7,5.192876E-02,3381.624265512324
