,Time,Value,Nucleotides
59,19.95,2.774091E-02,6.870064861611922
60,20,1.099095E-03,6.89990021819915
61,20.05,-2.984049E-02,6.940915260819224
62,20.1,-3.505445E-02,6.99314046976906
63,20.15,-4.183399E-02,7.056606358303156
64,20.2,-4.034516E-02,7.131343472633262
65,20.25,-8.862653E-03,7.217382391928481
66,20.3,1.418971E-02,7.314753728314827
67,20.35,3.429433E-02,7.423488126875782
68,20.4,5.584614E-02,7.543616265652076
69,20.45,5.947778E-02,7.6751688556418
70,20.5,6.406014E-02,7.818176640799948
71,20.55,5.285792E-02,7.972670398039213
72,20.6,0.0400256,8.138680937228969
73,20.65,2.881197E-02,8.316239101196516
74,20.7,0.0260374,8.50537576572583
75,20.75,5.038887E-02,8.706121839558477
76,20.8,6.236539E-02,8.91850826439304
77,20.85,8.062453E-02,9.142566014885574
78,20.9,9.576371E-02,9.378326098649154
79,20.95,7.989158E-02,9.625819556254328
80,21,6.188431E-02,9.885077461228889
81,21.05,3.482741E-02,10.156130920057421
82,21.1,3.937875E-02,10.439011072182439
83,21.15,0.0495774,10.733749090003244
84,21.2,5.016907E-02,11.0403761788765
85,21.25,6.452061E-02,11.358923577116116
86,21.3,5.476222E-02,11.68942255599336
87,21.35,4.768535E-02,12.031904419736861
88,21.4,0.0458272,12.38640050553181
89,21.45,5.376148E-02,12.752942183521327
90,21.5,4.015577E-02,13.131560856805777
91,21.55,7.45853E-03,13.52228796144243
92,21.6,2.006789E-03,13.92515496644603
93,21.65,5.718518E-03,14.340193373788338
94,21.7,3.762633E-03,14.76743471839859
95,21.75,4.627386E-02,15.206910568163266
96,21.8,9.948102E-02,15.65865252392598
97,21.85,0.1131272,16.122692219487703
98,21.9,9.284262E-02,16.59906132160654
99,21.95,8.149591E-02,17.08779152999773
100,22,8.316966E-02,17.58891457733432
101,22.05,5.392328E-02,18.10246222924593
102,22.1,-1.796841E-03,18.62846628431987
103,22.15,-4.863556E-02,19.16695857410025
104,22.2,0.221736,19.717970963088987
105,22.25,1.483605,20.281535348745024
106,22.3,4.278818,20.857683661484316
107,22.35,8.387686,21.446447864680295
108,22.4,12.99329,22.047859954663636
109,22.45,16.72546,22.661951960722376
110,22.5,18.62287,23.288755945101343
111,22.55,18.34788,23.92830400300329
112,22.6,16.35542,24.58062826258754
113,22.65,13.56085,25.245760884971105
114,22.7,10.64526,25.92373406422803
115,22.75,7.986998,26.614580027390048
116,22.8,5.780205,27.31833103444535
117,22.85,3.974503,28.035019378340053
118,22.9,2.61361,28.764677384977063
119,22.95,1.632116,29.5073374132171
120,23,0.9930239,30.263031854877454
121,23.05,0.6056228,31.03179313473322
122,23.1,0.3450395,31.813653710516405
123,23.15,0.1999413,32.60864607291637
124,23.2,0.1146141,33.41680274557973
125,23.25,0.0656568,34.23815628511045
126,23.3,5.188053E-02,35.072739281069744
127,23.35,0.0673046,35.92058435597562
128,23.4,9.615658E-02,36.7817241653039
129,23.45,0.1011361,37.65619139748742
130,23.5,0.1237295,38.54401877391638
131,23.55,0.1385958,39.44523904893788
132,23.6,0.1380541,40.35988500985684
133,23.65,0.1465486,41.287989476934854
134,23.7,0.1353451,42.229585303391104
135,23.75,0.1186473,43.18470537540213
136,23.8,0.113147,44.153382612101154
137,23.85,0.1135725,45.13564996557932
138,23.9,0.1477496,46.13154042088479
139,23.95,0.1795594,47.14108699602252
140,24,0.2020144,48.1643227419554
141,24.05,0.2278632,49.2012807426031
142,24.1,0.2370014,50.251994114843
143,24.15,0.2206127,51.316496008509034
144,24.2,0.1962304,52.39481960639307
145,24.25,0.1725305,53.48699812424388
146,24.3,0.1803869,54.5930648107676
147,24.35,0.1808781,55.71305294762726
148,24.4,0.2007251,56.84699584944383
149,24.45,0.2269223,57.99492686379483
150,24.5,0.2380784,59.15687937121561
151,24.55,0.2265541,60.3328867851983
152,24.6,0.1994374,61.5229825521925
153,24.65,0.1888606,62.72720015160485
154,24.7,0.1909189,63.94557309579989
155,24.75,0.18552,65.17813493009862
156,24.8,0.1744201,66.42491923277953
157,24.85,0.1695263,67.68595961507867
158,24.9,0.1581355,68.96128972118879
159,24.95,0.1457016,70.25094322826055
160,25,0.1337407,71.55495384640119
161,25.05,0.1601703,72.87335531867575
162,25.1,0.1735396,74.2061814211063
163,25.15,0.1692568,75.5534659626718
164,25.2,0.1479732,76.91524278530926
165,25.25,0.1297263,78.29154576391227
166,25.3,0.1156942,79.68240880633164
167,25.35,0.1095494,81.087865853376
168,25.4,0.1279269,82.50795087881079
169,25.45,0.1388317,83.94269788935878
170,25.5,0.1275639,85.39214092470007
171,25.55,0.1131988,86.85631405747199
172,25.6,0.1057113,88.33525139326883
173,25.65,0.1097837,89.8289870706426
174,25.7,0.1169487,91.33755526110224
175,25.75,0.1292967,92.86099016911419
176,25.8,0.1443008,94.39932603210178
177,25.85,0.1384787,95.95259712044577
178,25.9,0.1581638,97.52083773748444
179,25.95,0.1704515,99.1040822195128
180,26,0.1824972,100.70236493578352
181,26.05,0.1817133,102.31572028850633
182,26.1,0.1776778,103.94418271284832
183,26.15,0.1830899,105.58778667693355
184,26.2,0.2070121,107.24656668184377
185,26.25,0.2383454,108.92055726161777
186,26.3,0.2765071,110.60979298325134
187,26.35,0.2801485,112.3143084466978
188,26.4,0.2897566,114.03413828486771
189,26.45,0.2981788,115.7693171636289
190,26.5,0.3119406,117.51987978180631
191,26.55,0.3220761,119.28586087118214
192,26.6,0.3367303,121.06729519649616
193,26.65,0.3348369,122.86421755544467
194,26.7,0.3373189,124.67666277868187
195,26.75,0.3251162,126.50466572981941
196,26.8,0.337962,128.34826130542518
197,26.85,0.3531863,130.20748443502515
198,26.9,0.3599428,132.08237008110234
199,26.95,0.3703693,133.97295323909714
200,27,0.3789518,135.87926893740683
201,27.05,0.3721315,137.80135223738608
202,27.1,0.3559695,139.73923823334712
203,27.15,0.3313903,141.69296205255915
204,27.2,0.3344776,143.6625588552485
205,27.25,0.3587809,145.648063834599
206,27.3,0.3806415,147.64951221675165
207,27.35,0.4019369,149.66693926080467
208,27.4,0.3990533,151.7003802588132
209,27.45,0.3802253,153.74987053579054
210,27.5,0.3756739,155.8154454497065
211,27.55,0.3615071,157.8971403914881
212,27.6,0.3790692,159.99499078501998
213,27.65,0.3962757,162.1090320871436
214,27.7,0.4110933,164.2392997876583
215,27.75,0.4326006,166.38582940932008
216,27.8,0.4330995,168.54865650784262
217,27.85,0.4368135,170.72781667189616
218,27.9,0.4507712,172.92334552310916
219,27.95,0.4774913,175.13527871606652
220,28,0.4961897,177.36365193831085
221,28.05,0.4997638,179.60850091034195
222,28.1,0.502247,181.8698613856164
223,28.15,0.4911778,184.14776915054858
224,28.2,0.4594902,186.4422600245104
225,28.25,0.4522807,188.75336985982977
226,28.3,0.4879454,191.08113454179335
227,28.35,0.5429838,193.4255899886437
228,28.4,0.5888773,195.78677215158166
229,28.45,0.6368738,198.1647170147652
230,28.5,0.6809721,200.55946059530856
231,28.55,0.6882137,202.97103894328438
232,28.6,0.6897205,205.39948814172175
233,28.65,0.735539,207.84484430660785
234,28.7,0.8131195,210.30714358688635
235,28.75,0.9407353,212.78642216445837
236,28.8,1.180929,215.2827162541825
237,28.85,1.610478,217.7960621038746
238,28.9,2.243668,220.32649599430692
239,28.95,3.016436,222.8740542392099
240,29,3.883545,225.43877318527143
241,29.05,4.720683,228.020689212136
242,29.1,5.426107,230.6198387324054
243,29.15,5.942868,233.23625819163829
244,29.2,6.256155,235.8699840683521
245,29.25,6.347499,238.52105287401986
246,29.3,6.195452,241.18950115307263
247,29.35,5.841539,243.87536548289881
248,29.4,5.36007,246.57868247384306
249,29.45,4.79425,249.29948876920878
250,29.5,4.213914,252.0378210452556
251,29.55,3.685953,254.79371601120096
252,29.6,3.228646,257.5672104092189
253,29.65,2.853725,260.35834101444107
254,29.7,2.572978,263.16714463495657
255,29.75,2.368929,265.9936581118117
256,29.8,2.20881,268.8379183190095
257,29.85,2.056423,271.6999621635105
258,29.9,1.916727,274.5798265852331
259,29.95,1.791474,277.4775485570521
260,30,1.668337,280.3931650848002
261,30.05,1.56411,283.3267132072666
262,30.1,1.478886,286.2782299961986
263,30.15,1.396322,289.24775255630004
264,30.2,1.327087,292.2353180252324
265,30.25,1.268938,295.24096357361435
266,30.3,1.242059,298.26472640502203
267,30.35,1.230367,301.306643755988
268,30.4,1.202575,304.3667528960029
269,30.45,1.158522,307.44509112751433
270,30.5,1.097278,310.5416957859275
271,30.55,1.000279,313.6566042396041
272,30.6,0.9055523,316.7898538898639
273,30.65,0.8458374,319.9414821709828
274,30.7,0.8091365,323.11152655019555
275,30.75,0.7782554,326.30002452769276
276,30.8,0.7354736,329.507013636623
277,30.85,0.69151,332.7325314430917
278,30.9,0.6424167,335.9766155461615
279,30.95,0.6099626,339.2393035778532
280,31,0.6082858,342.52063320314386
281,31.05,0.6161624,345.8206421199677
282,31.1,0.6203255,349.1393680592172
283,31.15,0.6248242,352.4768487847408
284,31.2,0.6463298,355.83312209334554
285,31.25,0.6703196,359.2082258147944
286,31.3,0.687755,362.6021978118086
287,31.35,0.7069402,366.0150759800664
288,31.4,0.7147236,369.4468982482025
289,31.45,0.698094,372.8977025778099
290,31.5,0.6732056,376.36752696343865
291,31.55,0.6598392,379.85640943259557
292,31.6,0.6601799,383.36438804574505
293,31.65,0.643564,386.89150089630834
294,31.7,0.6361758,390.43778611066494
295,31.75,0.6374766,394.0032818481508
296,31.8,0.6314412,397.5880263010587
297,31.85,0.6308447,401.19205769463974
298,31.9,0.651644,404.8154142871016
299,31.95,0.673048,408.4581343696093
300,32,0.6894767,412.1202562662852
301,32.05,0.7100905,415.8018183342084
302,32.1,0.736707,419.502858963417
303,32.15,0.73649,423.2234165769039
304,32.2,0.706404,426.9635296306212
305,32.25,0.6630588,430.7232366134767
306,32.3,0.6226637,434.5025760473363
307,32.35,0.5984427,438.3015864870239
308,32.4,0.6147275,442.1203065203187
309,32.45,0.6673925,445.9587747679595
310,32.5,0.732865,449.81702988363975
311,32.55,0.7787483,453.6951105540122
312,32.6,0.8129309,457.5930554986868
313,32.65,0.8246756,461.5109034702287
314,32.7,0.8172451,465.4486932541633
315,32.75,0.7968374,469.4064636689702
316,32.8,0.782194,473.3842535660879
317,32.85,0.7857023,477.3821018299134
318,32.9,0.8079318,481.40004737779753
319,32.95,0.8458957,485.4381291600519
320,33,0.8898025,489.4963861599426
321,33.05,0.9331973,493.57485739369474
322,33.1,0.9554962,497.67358191049055
323,33.15,0.9355003,501.79259879246837
324,33.2,0.9007706,505.93194715472475
325,33.25,0.8685779,510.09166614531284
326,33.3,0.849554,514.2717949452442
327,33.35,0.8504578,518.4723727684866
328,33.4,0.8790421,522.6934388619644
329,33.45,0.9228972,526.9350325055617
330,33.5,0.9505135,531.1971930121172
331,33.55,0.9845445,535.4799597274279
332,33.6,1.037462,539.783372030249
333,33.65,1.075829,544.1074693322904
334,33.7,1.091053,548.4522910782227
335,33.75,1.110799,552.8178767456706
336,33.8,1.148049,557.2042658452177
337,33.85,1.190966,561.6114979204054
338,33.9,1.222585,566.0396125477301
339,33.95,1.23838,570.4886493366481
340,34,1.224083,574.9586479295704
341,34.05,1.17142,579.4496480018668
342,34.1,1.117655,583.9616892618651
343,34.15,1.096586,588.4948114508479
344,34.2,1.109009,593.0490543430578
345,34.25,1.148958,597.6244577456919
346,34.3,1.20183,602.2210614989066
347,34.35,1.271076,606.838905475816
348,34.4,1.336406,611.4780295824883
349,34.45,1.388845,616.1384737579529
350,34.5,1.443368,620.8202779741925
351,34.55,1.476523,625.5234822361506
352,34.6,1.467309,630.2481265817264
353,34.65,1.427079,634.9942510817758
354,34.7,1.366208,639.7618958401132
355,34.75,1.289725,644.551100993509
356,34.8,1.209692,649.3619067116911
357,34.85,1.149707,654.1943531973465
358,34.9,1.127051,659.0484806861157
359,34.95,1.118998,663.924329446601
360,35,1.12003,668.8219397803581
361,35.05,1.116011,673.7413520219014
362,35.1,1.108897,678.6826065387039
363,35.15,1.107652,683.6457437311932
364,35.2,1.100074,688.6308040327569
365,35.25,1.103897,693.637827909737
366,35.3,1.109159,698.6668558614348
367,35.35,1.087168,703.7179284201093
368,35.4,1.047728,708.7910861509738
369,35.45,1.007379,713.8863696522028
370,35.5,0.982364,719.0038195549234
371,35.55,0.9533443,724.143476523225
372,35.6,0.943819,729.3053812541513
373,35.65,0.9551232,734.4895744777026
374,35.7,0.9504318,739.6960969568395
375,35.75,0.9590359,744.924989487476
376,35.8,1.004434,750.1762928984856
377,35.85,1.057868,755.4500480517005
378,35.9,1.113141,760.7462958419062
379,35.95,1.148381,766.0650771968494
380,36,1.151662,771.406433077231
381,36.05,1.113162,776.7704044767108
382,36.1,1.080461,782.1570324219065
383,36.15,1.082595,787.5663579723903
384,36.2,1.097913,792.998422220695
385,36.25,1.103606,798.4532662923074
386,36.3,1.127546,803.9309313456743
387,36.35,1.137512,809.4314585721991
388,36.4,1.145684,814.9548891962407
389,36.45,1.15966,820.501264475118
390,36.5,1.1846,826.070625699104
391,36.55,1.214048,831.6630141914313
392,36.6,1.243512,837.2784713082901
393,36.65,1.274807,842.917038438825
394,36.7,1.300062,848.5787570051416
395,36.75,1.319418,854.2636684622985
396,36.8,1.360916,859.9718142983156
397,36.85,1.405778,865.7032360341686
398,36.9,1.45342,871.4579752237887
399,36.95,1.524002,877.2360734540675
400,37,1.635768,883.0375723448506
401,37.05,1.818485,888.8625135489424
402,37.1,2.099244,894.7109387521066
403,37.15,2.501482,900.5828896730598
404,37.2,2.924959,906.4784080634797
405,37.25,3.244248,912.3975357079985
406,37.3,3.399069,918.3403144242073
407,37.35,3.370507,924.3067860626551
408,37.4,3.216939,930.2969925068451
409,37.45,3.022527,936.3109756732412
410,37.5,2.813504,942.3487775112619
411,37.55,2.668455,948.4104400032847
412,37.6,2.561692,954.4960051646447
413,37.65,2.50149,960.6055150436314
414,37.7,2.50061,966.7390117214952
415,37.75,2.525432,972.8965373124406
416,37.8,2.556023,979.0781339636309
417,37.85,2.562262,985.2838438551878
418,37.9,2.51181,991.5137092001872
419,37.95,2.437114,997.7677722446654
420,38,2.302292,1004.0460752676133
421,38.05,2.147034,1010.3486605809809
422,38.1,1.987841,1016.6755705296753
423,38.15,1.830746,1023.0268474915595
424,38.2,1.681766,1029.4025338774559
425,38.25,1.548448,1035.8026721311408
426,38.3,1.4371,1042.227304729351
427,38.35,1.357772,1048.6764741817801
428,38.4,1.274858,1055.1502230310766
429,38.45,1.193094,1061.64859385285
430,38.5,1.118622,1068.1716292556623
431,38.55,1.061891,1074.7193718810372
432,38.6,0.9907387,1081.2918644034542
433,38.65,0.9336202,1087.8891495303474
434,38.7,0.8766897,1094.511270002113
435,38.75,0.8291262,1101.1582685920998
436,38.8,0.8019847,1107.8301881066163
437,38.85,0.792689,1114.5270713849295
438,38.9,0.7949338,1121.2489612992592
439,38.95,0.78045,1127.9959007547886
440,39,0.7438098,1134.7679326896516
441,39.05,0.6983366,1141.5651000749444
442,39.1,0.6628059,1148.3874459147187
443,39.15,0.659912,1155.2350132459821
444,39.2,0.6611896,1162.1078451387023
445,39.25,0.6549652,1169.0059846958002
446,39.3,0.6308546,1175.9294750531583
447,39.35,0.5991893,1182.878359379615
448,39.4,0.5908648,1189.8526808769634
449,39.45,0.5836718,1196.852482779958
450,39.5,0.5858144,1203.877808356306
451,39.55,0.6114929,1210.928700906676
452,39.6,0.6264752,1218.0052037646917
453,39.65,0.6491714,1225.1073602969336
454,39.7,0.6623725,1232.2352139029422
455,39.75,0.6614453,1239.38880801521
456,39.8,0.6585777,1246.568186099193
457,39.85,0.6407287,1253.7733916533016
458,39.9,0.6289458,1261.0044682089015
459,39.95,0.6334745,1268.261459330319
460,40,0.6406544,1275.544408614834
461,40.05,0.6609901,1282.853359692688
462,40.1,0.6582591,1290.1883562270777
463,40.15,0.6406505,1297.5494419141553
464,40.2,0.6244721,1304.9366604830338
465,40.25,0.6042567,1312.3500556957797
466,40.3,0.5896659,1319.7896713474192
467,40.35,0.5825615,1327.255551265936
468,40.4,0.5842365,1334.7477393122676
469,40.45,0.5986208,1342.2662793803142
470,40.5,0.621107,1349.8112153969287
471,40.55,0.6296203,1357.382591321923
472,40.6,0.6058546,1364.9804511480675
473,40.65,0.5758267,1372.6048389010862
474,40.7,0.5433983,1380.255798639665
475,40.75,0.508399,1387.9333744554424
476,40.8,0.484596,1395.6376104730184
477,40.85,0.5101545,1403.368550849948
478,40.9,0.5267878,1411.1262397767418
479,40.95,0.5318006,1418.9107214768726
480,41,0.5346375,1426.7220402067642
481,41.05,0.5235444,1434.5602402558034
482,41.1,0.5146344,1442.425365946331
483,41.15,0.4809652,1450.3174616336446
484,41.2,0.4711481,1458.236571706003
485,41.25,0.4873547,1466.182740584617
486,41.3,0.4948761,1474.1560127236569
487,41.35,0.508113,1482.1564326102525
488,41.4,0.4831259,1490.184044764487
489,41.45,0.4443564,1498.238893739404
490,41.5,0.4353566,1506.321024121001
491,41.55,0.4216301,1514.430480528237
492,41.6,0.4341898,1522.5673076130258
493,41.65,0.4634483,1530.7315500602372
494,41.7,0.4703408,1538.9232525877012
495,41.75,0.4912043,1547.142459946202
496,41.8,0.4979807,1555.3892169194833
497,41.85,0.5270891,1563.6635683242466
498,41.9,0.5568822,1571.9655590101474
499,41.95,0.5557994,1580.2952338598025
500,42,0.5583959,1588.652637788782
501,42.05,0.5539691,1597.0378157456153
502,42.1,0.5588621,1605.4508127117906
503,42.15,0.566806,1613.8916737017498
504,42.2,0.5577997,1622.360443762896
505,42.25,0.5557541,1630.8571679755844
506,42.3,0.5233195,1639.3818914531319
507,42.35,0.5156146,1647.9346593418122
508,42.4,0.5340571,1656.5155168208546
509,42.45,0.5390657,1665.124509102447
510,42.5,0.5456643,1673.761681431732
511,42.55,0.5256267,1682.4270790868122
512,42.6,0.5218764,1691.120747378749
513,42.65,0.5153912,1699.8427316515535
514,42.7,0.4903382,1708.5930772822048
515,42.75,0.4896283,1717.37182968063
516,42.8,0.4865181,1726.1790342897175
517,42.85,0.4439444,1735.0147365853145
518,42.9,0.4388618,1743.8789820762206
519,42.95,0.4457281,1752.7718163041977
520,43,0.4559079,1761.6932848439617
521,43.05,0.4973891,1770.6434333031868
522,43.1,0.5323862,1779.6223073225058
523,43.15,0.5608543,1788.6299525755048
524,43.2,0.566623,1797.6664147687334
525,43.25,0.5710306,1806.7317396416913
526,43.3,0.6058273,1815.8259729668403
527,43.35,0.5872225,1824.9491605495996
528,43.4,0.5744871,1834.1013482283415
529,43.45,0.5823385,1843.2825818744
530,43.5,0.5583023,1852.4929073920628
531,43.55,0.5595216,1861.7323707185787
532,43.6,0.5573691,1871.0010178241516
533,43.65,0.5700759,1880.2988947119406
534,43.7,0.5620465,1889.626047418067
535,43.75,0.5631473,1898.9825220116024
536,43.8,0.5863098,1908.3683645945832
537,43.85,0.5855811,1917.7836213020003
538,43.9,0.5856245,1927.2283383017973
539,43.95,0.6012317,1936.702561794882
540,44,0.5713772,1946.206338015115
541,44.05,0.5565705,1955.7397132293145
542,44.1,0.5497362,1965.30273373726
543,44.15,0.5364963,1974.8954458716823
544,44.2,0.5192431,1984.5178959982752
545,44.25,0.5244281,1994.170130515683
546,44.3,0.5507271,2003.8521958555134
547,44.35,0.5804009,2013.5641384823305
548,44.4,0.57337,2023.3060048936507
549,44.45,0.57752,2033.077841619955
550,44.5,0.5607354,2042.8796952246742
551,44.55,0.5521312,2052.711612304202
552,44.6,0.5816051,2062.5736394878886
553,44.65,0.6077149,2072.465823438036
554,44.7,0.6186213,2082.388210849912
555,44.75,0.606065,2092.340848451734
556,44.8,0.5792184,2102.323783004682
557,44.85,0.5533617,2112.337061302891
558,44.9,0.5626076,2122.3807301734505
559,44.95,0.5821991,2132.454836476414
560,45,0.5833223,2142.5594271047867
561,45.05,0.6056734,2152.694548984533
562,45.1,0.6084518,2162.860249074575
563,45.15,0.6193838,2173.0565743667894
564,45.2,0.6179543,2183.283571886014
565,45.25,0.6001582,2193.5412886900403
566,45.3,0.5952706,2203.8297718696194
567,45.35,0.5616117,2214.1490685484605
568,45.4,0.5389695,2224.4992258832253
569,45.45,0.5426973,2234.8802910635395
570,45.5,0.5036751,2245.2923113119796
571,45.55,0.5039434,2255.7353338840826
572,45.6,0.5053627,2266.209406068345
573,45.65,0.5088076,2276.7145751862145
574,45.7,0.5142322,2287.2508885921025
575,45.75,0.5370014,2297.8183936733712
576,45.8,0.555229,2308.417137850345
577,45.85,0.5539976,2319.047168576307
578,45.9,0.5619239,2329.70853333749
579,45.95,0.5533662,2340.4012796530915
580,46,0.5388562,2351.125455075262
581,46.05,0.5207622,2361.88110718911
582,46.1,0.5146959,2372.6682836127047
583,46.15,0.5206046,2383.487031997067
584,46.2,0.5050047,2394.3374000261797
585,46.25,0.4610112,2405.2194354169783
586,46.3,0.4392136,2416.1331859193597
587,46.35,0.4051914,2427.0786993161787
588,46.4,0.3963754,2438.0560234232407
589,46.45,0.4030512,2449.065206089317
590,46.5,0.4262775,2460.106295196128
591,46.55,0.4385764,2471.1793386583577
592,46.6,0.4411837,2482.2843844236454
593,46.65,0.4326058,2493.421480472586
594,46.7,0.4286027,2504.5906748187344
595,46.75,0.3941157,2515.7920155085976
596,46.8,0.3846742,2527.025550621647
597,46.85,0.3902104,2538.2913282703075
598,46.9,0.3708104,2549.5893965999585
599,46.95,0.3725991,2560.9198037889428
600,47,0.3897244,2572.2825980485554
601,47.05,0.3869687,2583.6778276230507
602,47.1,0.3682219,2595.1055407896424
603,47.15,0.3585613,2606.5657858584937
604,47.2,0.3614166,2618.058611172737
605,47.25,0.3489382,2629.58406510845
606,47.3,0.3462418,2641.1421960746748
607,47.35,0.3770034,2652.73305251341
608,47.4,0.3890003,2664.356682899609
609,47.45,0.3843808,2676.013135741186
610,47.5,0.3688343,2687.7024595790062
611,47.55,0.3448589,2699.4247029869
612,47.6,0.3162298,2711.1799145716504
613,47.65,0.31797,2722.9681429729976
614,47.7,0.3350506,2734.789436863641
615,47.75,0.3453819,2746.6438449492343
616,47.8,0.3470403,2758.5314159683917
617,47.85,0.3458005,2770.4521986926843
618,47.9,0.3412585,2782.4062419266374
619,47.95,0.3237942,2794.3935945077374
620,48,0.3372721,2806.414305306424
621,48.05,0.3225919,2818.4684232260965
622,48.1,0.2958876,2830.5559972031133
623,48.15,0.2659846,2842.677076206786
624,48.2,0.2543932,2854.8317092393863
625,48.25,0.2709804,2867.0199453361415
626,48.3,0.278811,2879.241833565236
627,48.35,0.2899436,2891.4974230278162
628,48.4,0.306157,2903.7867628579775
629,48.45,0.2874576,2916.109902222781
630,48.5,0.2821241,2928.4668903222364
631,48.55,0.2795144,2940.857776389316
632,48.6,0.3012024,2953.2826096899544
633,48.65,0.3117916,2965.74143952303
634,48.7,0.3239562,2978.234315220392
635,48.75,0.3455456,2990.761286146837
636,48.8,0.3479893,3003.3224017001235
637,48.85,0.3294973,3015.917711310969
638,48.9,0.3145674,3028.547264443042
639,48.95,0.3063213,3041.2111105929766
640,49,0.3089497,3053.9092992903547
641,49.05,0.2933971,3066.6418800977217
642,49.1,0.2861011,3079.4089026105817
643,49.15,0.2902604,3092.2104164573893
644,49.2,0.2837689,3105.046471299565
645,49.25,0.2782808,3117.9171168314756
646,49.3,0.2912484,3130.822402780456
647,49.35,0.292837,3143.762378906794
648,49.4,0.2825775,3156.7370950037307
649,49.45,0.2771651,3169.746600897472
650,49.5,0.2743788,3182.7909464471727
651,49.55,0.2677028,3195.870181544952
652,49.6,0.2550339,3208.984356115887
653,49.65,0.2549256,3222.1335201180027
654,49.7,0.2565904,3235.3177235422913
655,49.75,0.2609895,3248.537016412695
656,49.8,0.2675383,3261.791448786119
657,49.85,0.2845477,3275.0810707524233
658,49.9,0.2838571,3288.4059324344244
659,49.95,0.2817226,3301.766083987897
660,50,0.2642601,3315.1615756015713
661,50.05,0.2610471,3328.5924574971377
662,50.1,0.279345,3342.058779929246
663,50.15,0.3076512,3355.560593185493
664,50.2,0.3182847,3369.0979475864438
665,50.25,0.3134586,3382.670893485614
666,50.3,0.2895137,3396.2794812694788
667,50.35,0.2712715,3409.9237613574755
668,50.4,0.2437972,3423.6037842019864
669,50.45,0.2286003,3437.3196002883656
670,50.5,0.2176144,3451.071260134912
671,50.55,0.2251216,3464.8588142928875
672,50.6,0.2338258,3478.682313346516
673,50.65,0.2290221,3492.5418079129668
674,50.7,0.2358857,3506.437348642378
675,50.75,0.2478887,3520.3689862178367
676,50.8,0.2517844,3534.3367713553907
677,50.85,0.277317,3548.340754804049
678,50.9,0.3052295,3562.380987345768
679,50.95,0.3337638,3576.457519795474
680,51,0.3176527,3590.570403001037
681,51.05,0.2730685,3604.719687843295
682,51.1,0.2277622,3618.9054252360393
683,51.15,0.2070368,3633.1276661260135
684,51.2,0.2098562,3647.3864614929307
685,51.25,0.2251065,3661.681862349448
686,51.3,0.2384361,3676.013919741187
687,51.35,0.2474608,3690.382684746729
688,51.4,0.2458228,3704.7882084776015
689,51.45,0.232596,3719.230542078303
690,51.5,0.2395255,3733.7097367262795
691,51.55,0.2495726,3748.225843631937
692,51.6,0.2430342,3762.7789140386412
