,Time,Value,Nucleotides
49,19.45,7.538456E-02,-6.534030840088747
50,19.5,8.092501E-02,-6.290224606094256
51,19.55,8.640914E-02,-6.039402297959185
52,19.6,9.878205E-02,-5.781508428273156
53,19.65,0.0865127,-5.5164875550265435
54,19.7,6.638946E-02,-5.244284281609367
55,19.75,0.07319,-4.964843256812117
56,19.8,8.844716E-02,-4.678109174825124
57,19.85,9.983285E-02,-4.3840267752387945
58,19.9,0.1085972,-4.082540843044001
59,19.95,9.632182E-02,-3.773596208631261
60,20,7.516375E-02,-3.4571377477913643
61,20.05,5.585772E-02,-3.1331103817153405
62,20.1,0.0658428,-2.801459076994064
63,20.15,0.0874493,-2.462128845618736
64,20.2,9.656271E-02,-2.115064744980657
65,20.25,0.1069231,-1.7602118778710008
66,20.3,0.1124898,-1.3975153924811252
67,20.35,0.1009605,-1.0269204824025167
68,20.4,9.274821E-02,-0.6483723866270736
69,20.45,9.002101E-02,-0.2618163895459702
70,20.5,8.240947E-02,0.13280217904858205
71,20.55,7.920579E-02,0.5355379439648118
72,20.6,0.0734442,0.9464454846106207
73,20.65,7.044318E-02,1.365579334994095
74,20.7,0.0660628,1.792993983723079
75,20.75,5.390492E-02,2.2287438740051186
76,20.8,5.485858E-02,2.6728834036476314
77,20.85,7.814314E-02,3.1254669250586744
78,20.9,9.805672E-02,3.586548745245409
79,20.95,0.1037017,4.056183125815068
80,21,0.1074814,4.5344242829746975
81,21.05,0.1054228,5.0213263875319285
82,21.1,9.036381E-02,5.516943564893495
83,21.15,0.073456,6.021329895066316
84,21.2,6.903714E-02,6.534539412656983
85,21.25,5.568515E-02,7.05662610687267
86,21.3,0.0212678,7.587643921519913
87,21.35,1.193284E-03,8.127646755004946
88,21.4,1.163093E-02,8.676688460334361
89,21.45,4.596855E-02,9.234822845114678
90,21.5,7.153764E-02,9.802103671552004
91,21.55,8.340165E-02,10.378584656452375
92,21.6,7.594544E-02,10.964319471221984
93,21.65,5.845819E-02,11.559361741866581
94,21.7,3.027385E-02,12.163765048992133
95,21.75,2.697253E-02,12.777582927804218
96,21.8,3.385575E-02,13.400868868108972
97,21.85,4.446179E-02,14.033676314311322
98,21.9,5.222601E-02,14.676058665417173
99,21.95,8.600631E-02,15.32806927503151
100,22,0.1172883,15.989761451359925
101,22.05,0.1064969,16.661188457207203
102,22.1,4.858314E-02,17.342403509978624
103,22.15,0.1378687,18.033459781679454
104,22.2,0.8337674,18.734410398914008
105,22.25,2.698229,19.445308442887352
106,22.3,5.798469,20.16620694940366
107,22.35,9.505949,20.897158908868363
108,22.4,12.80164,21.638217266285267
109,22.45,14.75294,22.389434921258783
110,22.5,14.87394,23.150864727993394
111,22.55,13.35373,23.922559495293086
112,22.6,10.98629,24.704571986562115
113,22.65,8.479575,25.496954919804324
114,22.7,6.215838,26.299760967623627
115,22.75,4.367452,27.113042757223837
116,22.8,2.966668,27.936852870408444
117,22.85,1.93805,28.77124384358106
118,22.9,1.218583,29.616268167745687
119,22.95,0.7233369,30.471978288504943
120,23,0.4049547,31.338426606062427
121,23.05,0.2175122,32.21566547522136
122,23.1,0.1001475,33.10374720538485
123,23.15,5.144621E-02,34.00272406055569
124,23.2,1.394983E-02,34.91264825933723
125,23.25,-7.495743E-04,35.833571974931544
126,23.3,6.480308E-03,36.76554733514203
127,23.35,1.574541E-02,37.708626422370685
128,23.4,3.496207E-02,38.66286127362059
129,23.45,5.505743E-02,39.628303880493604
130,23.5,7.563202E-02,40.60500618919232
131,23.55,9.160812E-02,41.59302010051883
132,23.6,9.506364E-02,42.592397469875266
133,23.65,9.421328E-02,43.6031901072634
134,23.7,7.945556E-02,44.62544977728578
135,23.75,6.794544E-02,45.65922819914351
136,23.8,5.845337E-02,46.70457704663869
137,23.85,6.039691E-02,47.76154794817273
138,23.9,7.417017E-02,48.830192486747336
139,23.95,9.098339E-02,49.910562199963664
140,24,0.1120646,51.00270858002318
141,24.05,0.1207578,52.10668307372714
142,24.1,0.1196218,53.22253708247666
143,24.15,0.116318,54.35032196227263
144,24.2,0.1151777,55.490089023715655
145,24.25,0.1307231,56.64188953200744
146,24.3,0.1439271,57.80577470694806
147,24.35,0.143989,58.9817957229383
148,24.4,0.1517067,60.17000370897816
149,24.45,0.1399181,61.370449748669046
150,24.5,0.125649,62.58318488021075
151,24.55,0.1140196,63.80826009640336
152,24.6,0.1235265,65.04572634464736
153,24.65,0.1240886,66.29563452694245
154,24.7,0.1130274,67.55803549988883
155,24.75,0.1069358,68.83298007468596
156,24.8,0.1188956,70.12051901713414
157,24.85,0.1230689,71.42070304763268
158,24.9,0.1209235,72.73358284118095
159,24.95,0.1195198,74.05920902737861
160,25,0.1527302,75.39763219042527
161,25.05,0.1736211,76.74890286911975
162,25.1,0.2058502,78.11307155686109
163,25.15,0.2382805,79.49018870164869
164,25.2,0.2471768,80.88030470608157
165,25.25,0.2182912,82.28346992735823
166,25.3,0.1878624,83.69973467727763
167,25.35,0.1837236,85.12914922223774
168,25.4,0.2073696,86.57176378323851
169,25.45,0.234306,88.02762853587745
170,25.5,0.2695088,89.49679361035291
171,25.55,0.2772092,90.97930909146316
172,25.6,0.2597484,92.47522501860692
173,25.65,0.2366097,93.98459138578156
174,25.7,0.2227433,95.50745814158546
175,25.75,0.2129586,97.0438751892163
176,25.8,0.1978578,98.59389238647208
177,25.85,0.2117721,100.15755954575013
178,25.9,0.2297017,101.73492643404836
179,25.95,0.2619152,103.32604277296366
180,26,0.2935252,104.93095823869425
181,26.05,0.3210556,106.5497224620367
182,26.1,0.333252,108.18238502838818
183,26.15,0.3450431,109.82899547774645
184,26.2,0.3820298,111.48960330470788
185,26.25,0.4280451,113.16425795846982
186,26.3,0.4625121,114.85300884282833
187,26.35,0.4787618,116.55590531618077
188,26.4,0.4766647,118.27299669152347
189,26.45,0.4680671,120.00433223645274
190,26.5,0.476405,121.74996117316516
191,26.55,0.5570717,123.50993267845723
192,26.6,0.7155285,125.28429588372484
193,26.65,0.9422273,127.0730998749637
194,26.7,1.202972,128.87639369277082
195,26.75,1.406841,130.6942263323415
196,26.8,1.486144,132.5266467434712
197,26.85,1.444774,134.37370383055622
198,26.9,1.314289,136.23544645259182
199,26.95,1.137163,138.11192342317395
200,27,0.9490694,140.00318351049737
201,27.05,0.8071374,141.9092754373575
202,27.1,0.714775,143.83024788115011
203,27.15,0.6520162,145.76614947386958
204,27.2,0.6522405,147.7170288021117
205,27.25,0.7066436,149.68293440707032
206,27.3,0.7963064,151.6639147845412
207,27.35,0.9510972,153.66001838491906
208,27.4,1.117275,155.67129361319752
209,27.45,1.280649,157.6977888289718
210,27.5,1.383164,159.73955234643677
211,27.55,1.409805,161.79663243438603
212,27.6,1.413347,163.8690773162138
213,27.65,1.374663,165.95693516991463
214,27.7,1.349331,168.0602541280823
215,27.75,1.319365,170.1790822779106
216,27.8,1.293459,172.3134676611936
217,27.85,1.262403,174.46345827432515
218,27.9,1.192155,176.62910206829815
219,27.95,1.131278,178.8104469487074
220,28,1.072195,181.00754077574493
221,28.05,0.9993469,183.22043136420496
222,28.1,0.9351947,185.44916648348067
223,28.15,0.8965755,187.69379385756474
224,28.2,0.8955865,189.95436116505022
225,28.25,0.8929376,192.23091603913082
226,28.3,0.9086171,194.52350606759904
227,28.35,0.9528564,196.8321787928473
228,28.4,0.9805084,199.15698171186773
229,28.45,0.9967769,201.49796227625444
230,28.5,0.997168,203.85516789219866
231,28.55,1.010487,206.22864592049257
232,28.6,0.9938586,208.61844367652975
233,28.65,1.019528,211.02460843030093
234,28.7,1.11285,213.44718740639928
235,28.75,1.337088,215.8862277840156
236,28.8,1.730775,218.34177669694287
237,28.85,2.315011,220.8138812335721
238,28.9,3.074832,223.3025884368954
239,28.95,3.9046,225.80794530450345
240,29,4.681442,228.3299987885893
241,29.05,5.355508,230.86879579594313
242,29.1,5.891701,233.42438318795593
243,29.15,6.290886,235.99680778061992
244,29.2,6.508045,238.58611634452575
245,29.25,6.573623,241.19235560486413
246,29.3,6.472104,243.8155722414262
247,29.35,6.148362,246.4558128886024
248,29.4,5.597927,249.11312413538383
249,29.45,4.931919,251.78755252536104
250,29.5,4.238906,254.47914455672367
251,29.55,3.578032,257.18794668226366
252,29.6,3.022624,259.9140053093702
253,29.65,2.612435,262.65736680003306
254,29.7,2.315628,265.41807747084346
255,29.75,2.083016,268.19618359299056
256,29.8,1.921394,270.99173139226514
257,29.85,1.82282,273.8047670490561
258,29.9,1.750145,276.63533669835294
259,29.95,1.699344,279.4834864297461
260,30,1.665859,282.349262287425
261,30.05,1.639759,285.232710270178
262,30.1,1.628618,288.13387633139604
263,30.15,1.637076,291.0528063790669
264,30.2,1.67006,293.98954627578024
265,30.25,1.703483,296.9441418387253
266,30.3,1.714976,299.9166388396903
267,30.35,1.693157,302.90708300506464
268,30.4,1.637843,305.9155200158366
269,30.45,1.545182,308.94199550759515
270,30.5,1.458993,311.9865550705288
271,30.55,1.37243,315.049244249426
272,30.6,1.318936,318.1301085436746
273,30.65,1.272946,321.2291934072628
274,30.7,1.253268,324.3465442487792
275,30.75,1.26254,327.48220643141224
276,30.8,1.35355,330.63622527294893
277,30.85,1.531312,333.80864604577664
278,30.9,1.831029,336.9995139768845
279,30.95,2.133076,340.20887424785946
280,31,2.327374,343.4367719948884
281,31.05,2.410434,346.6832523087601
282,31.1,2.353438,349.94836023486107
283,31.15,2.259701,353.2321407731782
284,31.2,2.17913,356.5346388782995
285,31.25,2.127254,359.8558994594113
286,31.3,2.103184,363.19596738030094
287,31.35,2.09915,366.55488745935537
288,31.4,2.167284,369.9327044695603
289,31.45,2.301065,373.3294631385036
290,31.5,2.413401,376.74520814837166
291,31.55,2.50927,380.1799841359502
292,31.6,2.543581,383.6338356926257
293,31.65,2.510129,387.1068073643848
294,31.7,2.411208,390.5989436518137
295,31.75,2.290666,394.1102890100985
296,31.8,2.158375,397.64088784902395
297,31.85,2.014569,401.19078453297806
298,31.9,1.894436,404.7600233809446
299,31.95,1.813885,408.34864866650975
300,32,1.773306,411.95670461785977
301,32.05,1.724417,415.58423541777955
302,32.1,1.64562,419.23128520365486
303,32.15,1.551776,422.8978980674702
304,32.2,1.454929,426.5841180558111
305,32.25,1.391996,430.28998916986296
306,32.3,1.34793,434.0155553654101
307,32.35,1.32987,437.760860552838
308,32.4,1.326015,441.5259485971308
309,32.45,1.295356,445.31086331787475
310,32.5,1.242105,449.1156484892519
311,32.55,1.155069,452.94034784004776
312,32.6,1.079081,456.7850050536486
313,32.65,1.019203,460.64966376803574
314,32.7,0.9690392,464.53436757579533
315,32.75,0.9291965,468.43916002411
316,32.8,0.9008063,472.3640846147653
317,32.85,0.8669263,476.3091848041444
318,32.9,0.8429281,480.27450400322977
319,32.95,0.861178,484.260085577608
320,33,0.9262416,488.2659728474601
321,33.05,0.9642475,492.29220908757026
322,33.1,1.01887,496.3388375273226
323,33.15,1.068471,500.4059013506997
324,33.2,1.124162,504.49344369628494
325,33.25,1.176504,508.60150765726127
326,33.3,1.30255,512.7301362814114
327,33.35,1.429733,516.8793725711198
328,33.4,1.546995,521.0492594833668
329,33.45,1.649345,525.2398399297372
330,33.5,1.724946,529.4511567764123
331,33.55,1.764023,533.6832528441753
332,33.6,1.736856,537.9361709084092
333,33.65,1.653113,542.2099536990945
334,33.7,1.555859,546.5046439008147
335,33.75,1.435894,550.8202841527514
336,33.8,1.354936,555.1569170486866
337,33.85,1.318212,559.514585137003
338,33.9,1.292761,563.8933309206814
339,33.95,1.308926,568.2931968573046
340,34,1.30832,572.7142253590532
341,34.05,1.259653,577.1564587927089
342,34.1,1.215932,581.6199394796533
343,34.15,1.179007,586.1047096958675
344,34.2,1.137717,590.6108116719336
345,34.25,1.106943,595.1382875930312
346,34.3,1.07862,599.6871795989423
347,34.35,1.086177,604.2575297840485
348,34.4,1.080331,608.8493801973295
349,34.45,1.068228,613.4627728423659
350,34.5,1.077805,618.0977496773392
351,34.55,1.082676,622.7543526150291
352,34.6,1.094945,627.432623522817
353,34.65,1.106257,632.132604222682
354,34.7,1.122869,636.8543364912061
355,34.75,1.140541,641.5978620595672
356,34.8,1.138992,646.3632226135464
357,34.85,1.115368,651.1504597935245
358,34.9,1.079342,655.9596151944804
359,34.95,1.041558,660.7907303659945
360,35,0.9910836,665.6438468122449
361,35.05,0.9257214,670.5190059920121
362,35.1,0.8846625,675.4162493186768
363,35.15,0.8899142,680.3356181602167
364,35.2,0.9511299,685.2771538392108
365,35.25,1.081168,690.2408976328393
366,35.3,1.272153,695.2268907728812
367,35.35,1.490723,700.2351744457155
368,35.4,1.643292,705.2657897923204
369,35.45,1.727908,710.3187779082757
370,35.5,1.750501,715.3941798437586
371,35.55,1.726898,720.4920366035483
372,35.6,1.674997,725.6123891470238
373,35.65,1.616943,730.7552783881629
374,35.7,1.560477,735.9207451955444
375,35.75,1.514745,741.1088303923448
376,35.8,1.48513,746.3195747563443
377,35.85,1.492953,751.5530190199208
378,35.9,1.495581,756.8092038700509
379,35.95,1.524759,762.0881699483127
380,36,1.521416,767.3899578508835
381,36.05,1.491124,772.7146081285416
382,36.1,1.44057,778.062161286666
383,36.15,1.370162,783.43265778523
384,36.2,1.299674,788.8261380388146
385,36.25,1.206012,794.2426424165953
386,36.3,1.135736,799.6822112423492
387,36.35,1.080088,805.1448847944541
388,36.4,1.033762,810.6307033058863
389,36.45,1.019389,816.139706964223
390,36.5,1.047182,821.67193591164
391,36.55,1.110884,827.2274302449143
392,36.6,1.191206,832.8062300154234
393,36.65,1.253641,838.4083752291424
394,36.7,1.308483,844.0339058466477
395,36.75,1.335063,849.6828617831159
396,36.8,1.373074,855.3552829083233
397,36.85,1.423094,861.0512090466461
398,36.9,1.585913,866.770679977059
399,36.95,1.959245,872.5137354331391
400,37,2.538905,878.2804151030609
401,37.05,3.201458,884.0707586296012
402,37.1,3.823519,889.8848056101342
403,37.15,4.229939,895.7225955966364
404,37.2,4.32506,901.5841680956837
405,37.25,4.138333,907.4695625684494
406,37.3,3.806543,913.3788184307093
407,37.35,3.436261,919.3119750528401
408,37.4,3.050168,925.2690717598143
409,37.45,2.686433,931.2501478312088
410,37.5,2.376081,937.2552425011954
411,37.55,2.105678,943.2843949585515
412,37.6,1.875001,949.3376443466516
413,37.65,1.701003,955.4150297634676
414,37.7,1.566911,961.5165902615777
415,37.75,1.43736,967.642364848152
416,37.8,1.299634,973.7923924849667
417,37.85,1.176918,979.9667120883962
418,37.9,1.059733,986.1653625294134
419,37.95,0.9298729,992.3883826335941
420,38,0.8123523,998.6358111811094
421,38.05,0.7109261,1004.9076869067333
422,38.1,0.6153734,1011.2040484998415
423,38.15,0.5472029,1017.524934604405
424,38.2,0.5034432,1023.870383818999
425,38.25,0.4740139,1030.240434696795
426,38.3,0.4439005,1036.635125745568
427,38.35,0.4183818,1043.0544954276907
428,38.4,0.396247,1049.4985821601347
429,38.45,0.3660027,1055.9674243144732
430,38.5,0.3426174,1062.4610602168798
431,38.55,0.3339328,1068.9795281481267
432,38.6,0.3224577,1075.5228663435864
433,38.65,0.3312093,1082.0911129932317
434,38.7,0.3409174,1088.6843062416356
435,38.75,0.3478584,1095.302484187968
436,38.8,0.3490458,1101.945684886003
437,38.85,0.347159,1108.6139463441118
438,38.9,0.3329392,1115.3073065252668
439,38.95,0.3311781,1122.0258033470411
440,39,0.3393181,1128.7694746816032
441,39.05,0.3733296,1135.5383583557277
442,39.1,0.4184186,1142.3324921507854
443,39.15,0.4392581,1149.1519138027477
444,39.2,0.4332693,1155.996661002185
445,39.25,0.4175767,1162.86677139427
446,39.3,0.3704602,1169.7622825787732
447,39.35,0.3295541,1176.6832321100667
448,39.4,0.2863065,1183.6296574971184
449,39.45,0.277326,1190.6015962035035
450,39.5,0.2801648,1197.599085647389
451,39.55,0.2572983,1204.622163201547
452,39.6,0.2694315,1211.67086619335
453,39.65,0.2766178,1218.745231904766
454,39.7,0.2840286,1225.8452975723665
455,39.75,0.2868882,1232.9711003873197
456,39.8,0.2775921,1240.122677495399
457,39.85,0.2777651,1247.3000659969734
458,39.9,0.2777613,1254.5033029470112
459,39.95,0.2908584,1261.732425355085
460,40,0.323665,1268.9874701853614
461,40.05,0.3375089,1276.2684743566133
462,40.1,0.3427144,1283.5754747422084
463,40.15,0.333842,1290.9085081701162
464,40.2,0.3210109,1298.2676114229082
465,40.25,0.2986385,1305.652821237751
466,40.3,0.2897452,1313.0641743064143
467,40.35,0.2951525,1320.501707275269
468,40.4,0.3014408,1327.9654567452815
469,40.45,0.2993641,1335.455459272024
470,40.5,0.2988009,1342.9717513656612
471,40.55,0.2965739,1350.5143694909655
472,40.6,0.2750213,1358.083350067304
473,40.65,0.2653866,1365.678729468645
474,40.7,0.2702068,1373.3005440235574
475,40.75,0.264138,1380.948830015209
476,40.8,0.2524285,1388.6236236813681
477,40.85,0.2365986,1396.3249612144045
478,40.9,0.2349277,1404.052878761282
479,40.95,0.2360632,1411.8074124235736
480,41,0.2440289,1419.5885982574446
481,41.05,0.273491,1427.3964722736623
482,41.1,0.2936734,1435.2310704375948
483,41.15,0.2878784,1443.0924286692098
484,41.2,0.2694493,1450.9805828430765
485,41.25,0.2587328,1458.8955687883586
486,41.3,0.2683438,1466.8374222888244
487,41.35,0.2881039,1474.806179082844
488,41.4,0.3253287,1482.801874863381
489,41.45,0.3532238,1490.8245452780038
490,41.5,0.3559385,1498.8742259288792
491,41.55,0.3507279,1506.9509523727736
492,41.6,0.3573103,1515.0547601210546
493,41.65,0.359996,1523.1856846396863
494,41.7,0.3481329,1531.3437613492395
495,41.75,0.3350106,1539.529025624876
496,41.8,0.3307056,1547.7415127963638
497,41.85,0.3250396,1555.9812581480699
498,41.9,0.3641287,1564.2482969189584
499,41.95,0.4032343,1572.542664302599
500,42,0.4190794,1580.8643954471524
501,42.05,0.4093054,1589.2135254553873
502,42.1,0.4269069,1597.5900893846715
503,42.15,0.4517608,1605.9941222469658
504,42.2,0.4720779,1614.4256590088391
505,42.25,0.4886358,1622.8847345914548
506,42.3,0.4967216,1631.371383870579
507,42.35,0.4683601,1639.8856416765786
508,42.4,0.4510705,1648.4275427944146
509,42.45,0.4280539,1656.9971219636557
510,42.5,0.4283462,1665.5944138784655
511,42.55,0.4013523,1674.2194531876075
512,42.6,0.3694617,1682.8722744944484
513,42.65,0.3440109,1691.5529123569515
514,42.7,0.3155739,1700.2614012876832
515,42.75,0.3162122,1708.9977757538045
516,42.8,0.3301708,1717.7620701770813
517,42.85,0.3358546,1726.5543189338791
518,42.9,0.3427303,1735.374556355161
519,42.95,0.332153,1744.22281672649
520,43,0.3247901,1753.0991342880318
521,43.05,0.3092871,1762.0035432345485
522,43.1,0.2978969,1770.9360777154063
523,43.15,0.2909383,1779.8967718345652
524,43.2,0.2703975,1788.8856596505912
525,43.25,0.2402938,1797.9027751766469
526,43.3,0.2311238,1806.9481523804952
527,43.35,0.2280692,1816.0218251845006
528,43.4,0.2248758,1825.1238274656246
529,43.45,0.2144906,1834.2541930554335
530,43.5,0.2080789,1843.412955740085
531,43.55,0.2132836,1852.6001492603439
532,43.6,0.2234803,1861.815807311576
533,43.65,0.2367779,1871.0599635437409
534,43.7,0.2486716,1880.3326515614033
535,43.75,0.2470586,1889.6339049237204
536,43.8,0.2479643,1898.96375714446
537,43.85,0.2492653,1908.322241691984
538,43.9,0.2467222,1917.7093919892495
539,43.95,0.2420464,1927.1252414138257
540,44,0.2255385,1936.5698232978689
541,44.05,0.2007096,1946.0431709281434
542,44.1,0.1803864,1955.5453175460093
543,44.15,0.1699705,1965.0762963474303
544,44.2,0.1751749,1974.6361404829672
545,44.25,0.1774989,1984.224883057781
546,44.3,0.1665364,1993.842557131631
547,44.35,0.1649466,2003.4891957188838
548,44.4,0.1694101,2013.1648317884956
549,44.45,0.1458049,2022.869498264029
550,44.5,0.1301861,2032.603228023645
551,44.55,0.1034178,2042.3660539001048
552,44.6,9.755178E-02,2052.1580086807703
553,44.65,9.557172E-02,2061.979125107599
554,44.7,0.1138539,2071.829435877154
555,44.75,0.1384155,2081.7089736405937
556,44.8,0.1222114,2091.61777100368
557,44.85,0.1072535,2101.5558605267734
558,44.9,0.1075471,2111.5232747248324
559,44.95,7.826813E-02,2121.5200460674205
560,45,9.841919E-02,2131.546206978692
561,45.05,8.176597E-02,2141.601789837411
562,45.1,8.221523E-02,2151.686826976937
563,45.15,6.422339E-02,2161.8013506852276
564,45.2,8.303112E-02,2171.945393204846
565,45.25,0.1027924,2182.118986732946
566,45.3,0.1025447,2192.3221634212905
567,45.35,0.1042184,2202.5549553762417
568,45.4,8.434992E-02,2212.8173946587526
569,45.45,0.0596023,2223.1095132843857
570,45.5,3.770634E-02,2233.4313432232993
571,45.55,3.389454E-02,2243.782916400252
572,45.6,5.113517E-02,2254.1642646946057
573,45.65,6.162972E-02,2264.575419940312
574,45.7,7.381333E-02,2275.0164139259377
575,45.75,6.285747E-02,2285.4872783946357
576,45.8,4.717987E-02,2295.988045044164
577,45.85,3.691009E-02,2306.518745526886
578,45.9,1.878948E-02,2317.0794114497553
579,45.95,1.348398E-03,2327.6700743743336
580,46,7.271973E-03,2338.2907658167737
581,46.05,0.0256616,2348.9415172478366
582,46.1,2.598918E-02,2359.622360092883
583,46.15,2.717283E-02,2370.3333257318654
584,46.2,3.692893E-02,2381.0744454993446
585,46.25,3.793657E-02,2391.8457506844757
586,46.3,2.935948E-02,2402.6472725310177
587,46.35,3.121767E-02,2413.4790422373276
588,46.4,4.539117E-02,2424.3410909563627
589,46.45,4.976822E-02,2435.2334497956813
590,46.5,5.879544E-02,2446.1561498174383
591,46.55,7.088639E-02,2457.1092220383907
592,46.6,6.520689E-02,2468.092697429896
593,46.65,4.227003E-02,2479.1066069179105
594,46.7,2.525494E-02,2490.150981382993
595,46.75,3.031381E-02,2501.2258516602956
596,46.8,3.238309E-02,2512.331248539579
597,46.85,1.717254E-02,2523.467202765199
598,46.9,-5.438211E-04,2534.6337450361084
599,46.95,-9.017072E-03,2545.8309060058664
600,47,-2.020263E-02,2557.0587162826278
601,47.05,-3.508139E-02,2568.317206429148
602,47.1,-3.682489E-02,2579.606406962786
603,47.15,-2.325253E-02,2590.9263483554914
604,47.2,-0.0050886,2602.2770610338275
605,47.25,1.008976E-02,2613.658575378943
606,47.3,3.423124E-02,2625.070921726597
607,47.35,4.195387E-02,2636.5141303671444
608,47.4,2.355849E-02,2647.988231545539
609,47.45,4.907934E-03,2659.4932554613392
610,47.5,-1.330143E-02,2671.0292322686964
611,47.55,-0.0143247,2682.596192076365
612,47.6,-1.107207E-02,2694.194164947705
613,47.65,-1.046599E-02,2705.8231809006647
614,47.7,-1.174837E-02,2717.4832699078042
615,47.75,-6.901481E-03,2729.1744618962744
616,47.8,-8.578931E-03,2740.8967867478304
617,47.85,-3.443082E-03,2752.65027429883
618,47.9,-1.314307E-02,2764.434954340221
619,47.95,-3.888492E-03,2776.2508566175643
620,48,1.395693E-02,2788.0980108310087
621,48.05,2.615595E-02,2799.976446635311
622,48.1,2.331901E-02,2811.886193639824
623,48.15,1.758355E-02,2823.8272814085017
624,48.2,4.676131E-03,2835.799739459898
625,48.25,1.958137E-02,2847.803597267164
626,48.3,4.017383E-02,2859.838884258058
627,48.35,5.732785E-02,2871.905629814932
628,48.4,5.857441E-02,2884.0038632747346
629,48.45,3.248147E-02,2896.133613929024
630,48.5,1.302412E-02,2908.294911023949
631,48.55,1.111908E-02,2920.4877837602676
632,48.6,1.972286E-02,2932.7122612933313
633,48.65,2.881298E-02,2944.9683727330867
634,48.7,3.763739E-02,2957.256147144097
635,48.75,0.0523305,2969.5756135455067
636,48.8,7.399426E-02,2981.9268009110697
637,48.85,0.1014808,2994.309738169142
638,48.9,0.1211066,3006.724454202671
639,48.95,0.1235408,3019.170977849214
640,49,0.1229002,3031.649337900918
641,49.05,0.1254626,3044.159563104536
642,49.1,0.1233438,3056.7016821614234
643,49.15,0.1159019,3069.275723727528
644,49.2,0.1147134,3081.8817164134034
645,49.25,0.1187203,3094.519688784201
646,49.3,0.1219062,3107.1896693596727
647,49.35,0.130036,3119.891686614171
648,49.4,0.1552285,3132.625768976642
649,49.45,0.1704422,3145.391944830644
650,49.5,0.1694061,3158.190242514322
651,49.55,0.1595217,3171.0206903204285
652,49.6,0.1454597,3183.8833164963175
653,49.65,0.1296298,3196.7781492439362
654,49.7,0.1214908,3209.7052167198394
655,49.75,0.1330305,3222.6645470351723
656,49.8,0.1556765,3235.656168255689
657,49.85,0.1722602,3248.6801084017397
658,49.9,0.1682487,3261.7363954482717
659,49.95,0.1520985,3274.825057324841
660,50,0.2091265,3287.9461219155914
661,50.05,0.3005805,3301.0996170592766
662,50.1,0.3515529,3314.285570549246
663,50.15,0.3489592,3327.5040101334494
664,50.2,0.2935553,3340.7549635144346
665,50.25,0.1986933,3354.038458349353
666,50.3,0.1067236,3367.3545222499533
667,50.35,6.342857E-02,3380.703182782589
668,50.4,8.766662E-02,3394.084467468202
669,50.45,8.829536E-02,3407.498403782348
670,50.5,6.867823E-02,3420.9450191551714
671,50.55,8.054125E-02,3434.424340971421
672,50.6,9.111807E-02,3447.936396570453
673,50.65,9.887134E-02,3461.4812132462093
674,50.7,0.12965,3475.0588182472416
675,50.75,0.1479893,3488.6692387766957
676,50.8,0.1537208,3502.312501992321
677,50.85,0.1504499,3515.9886350064685
678,50.9,0.1348884,3529.6976648860846
679,50.95,0.1350295,3543.4396186527197
680,51,0.1208891,3557.2145232825155
