,Time,Value,Nucleotides
59,19.95,-1.159028E-02,-2.702475128005389
60,20,-3.815503E-02,-2.4104477536610887
61,20.05,-6.809807E-02,-2.110478806424908
62,20.1,-7.397407E-02,-1.8025254276063833
63,20.15,-6.373766E-02,-1.486544717915038
64,20.2,-4.364968E-02,-1.1624937374607782
65,20.25,-2.498823E-02,-0.8303295057537667
66,20.3,-2.363183E-03,-0.49000900170426576
67,20.35,2.496241E-02,-0.1414891636227935
68,20.4,0.0322476,0.2152731107799042
69,20.45,2.597637E-02,0.580320964392854
70,20.5,1.236781E-02,0.9536975807050112
71,20.55,-5.058756E-03,1.3354461838049474
72,20.6,-2.456015E-02,1.7256100383810917
73,20.65,-2.046881E-02,2.1242324497215606
74,20.7,-1.358872E-02,2.531356763714541
75,20.75,-2.904919E-02,2.9470263668476377
76,20.8,-5.511798E-02,3.371284686208554
77,20.85,-5.731256E-02,3.8041751894845106
78,20.9,-5.864351E-02,4.245741384962727
79,20.95,-4.696386E-02,4.696026821530182
80,21,-3.927606E-02,5.1550750886735415
81,21.05,-4.510932E-02,5.622929816479299
82,21.1,-0.0647403,6.099634675633837
83,21.15,-9.054162E-02,6.58523337742308
84,21.2,-0.1031058,7.079769673733054
85,21.25,-0.1052669,7.583287357049258
86,21.3,-0.1011515,8.095830260457404
87,21.35,-9.434503E-02,8.617442257642423
88,21.4,-0.1021753,9.148167262889459
89,21.45,-0.1271462,9.688049231083355
90,21.5,-0.1589676,10.2371321577087
91,21.55,-0.1741991,10.795460078849842
92,21.6,-0.1829121,11.363077071190958
93,21.65,-0.1518538,11.94002725201598
94,21.7,-0.1205495,12.526354779208617
95,21.75,-0.1035131,13.122103851252547
96,21.8,-9.582724E-02,13.727318707230964
97,21.85,-6.891011E-02,14.342043626827035
98,21.9,-6.864297E-02,14.966322930323614
99,21.95,-9.156211E-02,15.600200978603382
100,22,-0.1156152,16.243722173148825
101,22.05,-0.1376791,16.89693095604214
102,22.1,-0.1746085,17.559871809965543
103,22.15,-4.370729E-02,18.23258925820059
104,22.2,0.8671088,18.915127864629156
105,22.25,3.238132,19.60753223373254
106,22.3,7.292541,20.309847010591966
107,22.35,12.41262,21.02211688088832
108,22.4,17.17132,21.74438657090242
109,22.45,20.1647,22.476700847514905
110,22.5,20.65117,23.219104518205924
111,22.55,18.72793,23.971642431055812
112,22.6,15.5433,24.734359474744466
113,22.65,12.0231,25.507300578551423
114,22.7,8.786499,26.290510712356294
115,22.75,6.050225,27.084034886638392
116,22.8,3.917776,27.887918152476743
117,22.85,2.381434,28.702205601550162
118,22.9,1.321584,29.526942366137163
119,22.95,0.6366934,30.36217361911646
120,23,0.2354856,31.207944573966202
121,23.05,1.841233E-03,32.06430048476423
122,23.1,-0.1199758,32.93128664618851
123,23.15,-0.1476715,33.808948393516445
124,23.2,-0.1289325,34.69733110262557
125,23.25,-0.076634,35.59648018999302
126,23.3,-4.986299E-02,36.50644111269554
127,23.35,-5.770444E-02,37.42725936841007
128,23.4,-7.204531E-02,38.35898049541299
129,23.45,-8.274278E-02,39.301650072580756
130,23.5,-6.987638E-02,40.25531371938936
131,23.55,-5.004364E-02,41.22001709591469
132,23.6,-0.0288093,42.19580590283243
133,23.65,-2.303709E-02,43.182725881417795
134,23.7,-3.369874E-02,44.18082281354644
135,23.75,-3.533993E-02,45.19014252169318
136,23.8,-2.222238E-02,46.21073086893284
137,23.85,-2.218913E-02,47.24263375894001
138,23.9,-2.128938E-02,48.28589713598903
139,23.95,-2.890774E-02,49.34056698495411
140,24,-3.369771E-02,50.40668933130941
141,24.05,-3.151654E-02,51.48431024112843
142,24.1,-3.795405E-02,52.57347582108459
143,24.15,-2.822379E-02,53.67423221845162
144,24.2,-3.935795E-02,54.78662562110234
145,24.25,-4.694736E-02,55.91070225750977
146,24.3,-4.179499E-02,57.046508396746646
147,24.35,-4.431736E-02,58.19409034848526
148,24.4,-2.609625E-02,59.353494462998064
149,24.45,-2.449456E-02,60.52476713115679
150,24.5,-1.129145E-02,61.70795478443369
151,24.55,6.004973E-02,62.90310389490026
152,24.6,0.1281847,64.11026097522779
153,24.65,0.1433297,65.32947257868749
154,24.7,0.1162997,66.56078529915057
155,24.75,3.752589E-02,67.80424577108755
156,24.8,-3.899057E-02,69.05990066956902
157,24.85,-8.682179E-02,70.32779671026543
158,24.9,-6.447807E-02,71.60798064944669
159,24.95,-5.446176E-02,72.90049928398321
160,25,-0.0672527,74.20539945134433
161,25.05,-6.251204E-02,75.52272802959953
162,25.1,-5.558838E-02,76.85253193741826
163,25.15,-8.034924E-02,78.19485813406945
164,25.2,-9.720352E-02,79.54975361942206
165,25.25,-9.795814E-02,80.91726543394464
166,25.3,-7.211069E-02,82.29744065870575
167,25.35,-0.0243464,83.69032641537362
168,25.4,2.506421E-02,85.09596986621614
169,25.45,3.636263E-02,86.5144182141012
170,25.5,1.443169E-02,87.9457187024964
171,25.55,-2.296976E-02,89.389918615469
172,25.6,-3.653711E-02,90.84706527768613
173,25.65,-2.810438E-02,92.31720605441475
174,25.7,-2.939975E-02,93.80038835152187
175,25.75,3.443836E-03,95.2966596154739
176,25.8,3.629568E-02,96.80606733333697
177,25.85,8.080579E-02,98.32865903277718
178,25.9,7.605517E-02,99.86448228206059
179,25.95,6.041016E-02,101.41358469005286
180,26,5.752337E-02,102.97601390621926
181,26.05,5.307874E-02,104.5518176206251
182,26.1,6.742899E-02,106.14104356393567
183,26.15,9.052307E-02,107.74373950741536
184,26.2,8.982119E-02,109.35995326292921
185,26.25,5.068347E-02,110.98973268294134
186,26.3,1.437528E-02,112.63312566051607
187,26.35,1.282501E-02,114.29018012931738
188,26.4,1.959732E-02,115.96094406360855
189,26.45,2.786348E-02,117.64546547825393
190,26.5,3.129045E-02,119.34379242871634
191,26.55,4.552073E-02,121.0559730110591
192,26.6,4.833077E-02,122.78205536194494
193,26.65,6.678012E-02,124.52208765863655
194,26.7,8.566914E-02,126.27611811899675
195,26.75,0.1045092,128.04419500148748
196,26.8,0.1089858,129.8263666051708
197,26.85,0.1239147,131.6226812697087
198,26.9,0.1456976,133.43318737536268
199,26.95,0.1716011,135.2579333429943
200,27,0.1893201,137.09696763406475
201,27.05,0.186217,138.95033875063507
202,27.1,0.1799555,140.81809523536586
203,27.15,0.2691031,142.7002856715177
204,27.2,0.4742258,144.59695868295088
205,27.25,0.5976555,146.50816293412612
206,27.3,0.6028692,148.43394713010264
207,27.35,0.4998581,150.37436001654052
208,27.4,0.3339703,152.32945037969893
209,27.45,0.2106193,154.29926704643782
210,27.5,0.1855836,156.2838588842156
211,27.55,0.2430457,158.28327480109164
212,27.6,0.2363895,160.29756374572412
213,27.65,0.2196677,162.32677470737158
214,27.7,0.276389,164.37095671589267
215,27.75,0.3299431,166.4301588417452
216,27.8,0.3542283,168.50443019598686
217,27.85,0.3328747,170.5938199302753
218,27.9,0.2727121,172.69837723686777
219,27.95,0.2002984,174.8181513486217
220,28,0.1516448,176.95319153899362
221,28.05,0.1536201,179.10354712204094
222,28.1,0.1341773,181.26926745241957
223,28.15,0.1346616,183.45040192538607
224,28.2,0.1240253,185.6469999767965
225,28.25,0.1059246,187.859111083107
226,28.3,8.841768E-02,190.086784761373
227,28.35,0.1078307,192.3300705692498
228,28.4,0.1237416,194.589018104993
229,28.45,0.1464755,196.8636770074574
230,28.5,0.1733197,199.15409695609796
231,28.55,0.1774023,201.46032767096938
232,28.6,0.1625414,203.7824189127258
233,28.65,0.150463,206.12042048262165
234,28.7,0.1449125,208.4743822225107
235,28.75,0.1299125,210.84435401484694
236,28.8,0.1629879,213.2303857826839
237,28.85,0.2569716,215.6325274896747
238,28.9,0.4089595,218.05082914007247
239,28.95,0.659437,220.48534077873035
240,29,1.030877,222.93611249110103
241,29.05,1.465159,225.40319440323702
242,29.1,1.951756,227.88663668179038
243,29.15,2.432739,230.38648953401295
244,29.2,2.835775,232.90280320775764
245,29.25,3.072067,235.43562799147486
246,29.3,3.142055,237.98501421421662
247,29.35,3.061301,240.55101224563413
248,29.4,2.864702,243.1336724959782
249,29.45,2.608011,245.73304541610008
250,29.5,2.287414,248.34918149744965
251,29.55,1.945472,250.98213127207796
252,29.6,1.618939,253.63194531263449
253,29.65,1.343817,256.2986742323696
254,29.7,1.129313,258.982368685133
255,29.75,0.9474423,261.6830793653743
256,29.8,0.8160117,264.40085700814245
257,29.85,0.706143,267.13575238908686
258,29.9,0.6263236,269.88781632445614
259,29.95,0.5808929,272.6570996710992
260,30,0.5552041,275.4436533264643
261,30.05,0.5285511,278.2475282285998
262,30.1,0.4923027,281.06877535615354
263,30.15,0.4544169,283.90744572837355
264,30.2,0.4262985,286.7635904051075
265,30.25,0.3745941,289.6372604868027
266,30.3,0.3112815,292.52850711450617
267,30.35,0.2647897,295.4373814698648
268,30.4,0.2300437,298.36393477512536
269,30.45,0.1967638,301.3082182931348
270,30.5,0.1580954,304.27028332733914
271,30.55,0.2416396,307.2501812217846
272,30.6,0.275191,310.24796336111706
273,30.65,0.2625914,313.2636811705818
274,30.7,0.2350917,316.2973861160249
275,30.75,0.178562,319.3491297038913
276,30.8,0.1220419,322.41896348122617
277,30.85,8.971462E-02,325.50693903567424
278,30.9,0.1601901,328.61310799547994
279,30.95,0.250467,331.737522029488
280,31,0.2828703,334.8802328471429
281,31.05,0.2986883,338.041292198488
282,31.1,0.3068303,341.22075187416755
283,31.15,0.3266403,344.41866370542454
284,31.2,0.3444583,347.6350795641028
285,31.25,0.3764324,350.87005136264565
286,31.3,0.3903578,354.1236310540951
287,31.35,0.3823575,357.3958706320948
288,31.4,0.3828332,360.686822130887
289,31.45,0.3838669,363.99653762531375
290,31.5,0.3864645,367.32506923081735
291,31.55,0.3633333,370.67246910343954
292,31.6,0.3421663,374.03878943982227
293,31.65,0.3294818,377.42408247720607
294,31.7,0.3487684,380.82840049343315
295,31.75,0.3650194,384.2517958069443
296,31.8,0.3629898,387.69432077678005
297,31.85,0.3532715,391.1560278025811
298,31.9,0.3300964,394.63696932458777
299,31.95,0.2968004,398.13719782364035
300,32,0.2621899,401.6567658211786
301,32.05,0.2615049,405.19572587924245
302,32.1,0.2691417,408.7541306004716
303,32.15,0.2924256,412.3320326281048
304,32.2,0.3059921,415.9294846459819
305,32.25,0.3010894,419.54653937854084
306,32.3,0.2876039,423.18324959082065
307,32.35,0.2625704,426.8396680884606
308,32.4,0.2357223,430.5158477176975
309,32.45,0.2367224,434.2118413653707
310,32.5,0.2536163,437.92770195891705
311,32.55,0.2692441,441.6634824663745
312,32.6,0.2922913,445.4192358963812
313,32.65,0.3179246,449.19501529817285
314,32.7,0.3316675,452.990873761588
315,32.75,0.3444427,456.8068644170618
316,32.8,0.359986,460.64304043563175
317,32.85,0.367674,464.4994550289348
318,32.9,0.3975649,468.37616144920514
319,32.95,0.4229904,472.273212989281
320,33,0.4283969,476.190662982596
321,33.05,0.4281452,480.12856480318703
322,33.1,0.4279298,484.08697186568907
323,33.15,0.4235948,488.0659376253361
324,33.2,0.439709,492.0655155779649
325,33.25,0.4587959,496.0857592600082
326,33.3,0.4597911,500.12672224850144
327,33.35,0.4292273,504.1884581610791
328,33.4,0.4061384,508.2710206559742
329,33.45,0.3769504,512.3744634320215
330,33.5,0.3616478,516.4988402286539
331,33.55,0.3792449,520.6442048259046
332,33.6,0.3930506,524.8106110444076
333,33.65,0.4196246,528.9981127453948
334,33.7,0.4333191,533.2067638307002
335,33.75,0.4468803,537.4366182427549
336,33.8,0.4316789,541.6877299645919
337,33.85,0.3884424,545.9601530198437
338,33.9,0.3785831,550.2539414727412
339,33.95,0.3568547,554.569149428117
340,34,0.3572063,558.9058310314016
341,34.05,0.3846633,563.2640404686265
342,34.1,0.4244573,567.6438319664235
343,34.15,0.4588476,572.0452597920225
344,34.2,0.4690767,576.468378253255
345,34.25,0.4797806,580.9132416985501
346,34.3,0.4595335,585.3799045169386
347,34.35,0.5070308,589.8684211380513
348,34.4,0.5812207,594.3788460321164
349,34.45,0.6236635,598.9112337099651
350,34.5,0.6400502,603.4656387230248
351,34.55,0.6005036,608.0421156633257
352,34.6,0.5658406,612.6407191634974
353,34.65,0.5252018,617.2615038967671
354,34.7,0.5042875,621.9045245769644
355,34.75,0.5738574,626.5698359585164
356,34.8,0.716018,631.2574928364519
357,34.85,0.8305976,635.9675500463995
358,34.9,0.8493547,640.7000624645851
359,34.95,0.7970629,645.4550850078379
360,35,0.7234993,650.2326726335834
361,35.05,0.6617959,655.0328803398493
362,35.1,0.6494837,659.8557631652629
363,35.15,0.6982986,664.7013761890499
364,35.2,0.697736,669.5697745310372
365,35.25,0.695269,674.4610133516505
366,35.3,0.7156991,679.3751478519158
367,35.35,0.750812,684.3122332734594
368,35.4,0.7589321,689.2723248985059
369,35.45,0.7312257,694.2554780498817
370,35.5,0.7215489,699.2617480910103
371,35.55,0.7111614,704.2911904259173
372,35.6,0.7136679,709.3438604992285
373,35.65,0.7343595,714.4198137961661
374,35.7,0.7608941,719.5191058425567
375,35.75,0.7754034,724.6417922048222
376,35.8,0.7911735,729.7879284899873
377,35.85,0.8047876,734.9575703456761
378,35.9,0.8054402,740.1507734601109
379,35.95,0.804256,745.3675935621159
380,36,0.8128263,750.6080864211127
381,36.05,0.8464573,755.872307847125
382,36.1,0.8514398,761.1603136907759
383,36.15,0.8471645,766.4721598432861
384,36.2,0.8331316,771.8079022364794
385,36.25,0.8335838,777.1675968427759
386,36.3,0.8566421,782.5512996751984
387,36.35,0.8498744,787.959066787368
388,36.4,0.8521407,793.3909542735064
389,36.45,0.8803678,798.8470182684343
390,36.5,0.9156224,804.3273149475721
391,36.55,0.9467039,809.8319005269407
392,36.6,0.9681464,815.3608312631615
393,36.65,0.9806346,820.9141634534525
394,36.7,0.951192,826.4919534356359
395,36.75,0.8954185,832.0942575881297
396,36.8,0.8912922,837.7211323299538
397,36.85,0.9111807,843.3726341207291
398,36.9,0.9295332,849.0488194606727
399,36.95,1.111052,854.7497448906048
400,37,1.304091,860.4754669919431
401,37.05,1.521054,866.2260423867068
402,37.1,1.803557,872.0015277375143
403,37.15,2.343572,877.8019797475821
404,37.2,3.272521,883.6274551607308
405,37.25,4.558053,889.4780107613752
406,37.3,6.077025,895.353703374534
407,37.35,7.523289,901.2545898658251
408,37.4,8.611183,907.1807271414641
409,37.45,9.240122,913.1321721482689
410,37.5,9.431041,919.1089818736551
411,37.55,9.266988,925.1112133456393
412,37.6,8.880636,931.1389236328382
413,37.65,8.417242,937.1921698444669
414,37.7,7.928916,943.2710091303426
415,37.75,7.424424,949.3754986808786
416,37.8,6.925622,955.5056957270915
417,37.85,6.377468,961.6616575405969
418,37.9,5.742456,967.8434414336082
419,37.95,5.162045,974.0511047589418
420,38,4.647018,980.2847049100101
421,38.05,4.192082,986.5442993208283
422,38.1,3.774832,992.8299454660114
423,38.15,3.393842,999.1417008607714
424,38.2,3.002908,1005.4796230609236
425,38.25,2.650047,1011.8437696628795
426,38.3,2.391651,1018.2341983036532
427,38.35,2.176904,1024.6509666608592
428,38.4,2.001206,1031.0941324527073
429,38.45,1.843633,1037.5637534380128
430,38.5,1.651138,1044.0598874161851
431,38.55,1.465774,1050.5825922272384
432,38.6,1.338151,1057.1319257517848
433,38.65,1.256221,1063.7079459110341
434,38.7,1.126233,1070.3107106667999
435,38.75,1.015365,1076.9402780214914
436,38.8,0.9210128,1083.5967060181208
437,38.85,0.8242246,1090.2800527402999
438,38.9,0.7694701,1096.9903763122368
439,38.95,0.7575752,1103.7277348987445
440,39,0.7180677,1110.492186705231
441,39.05,0.6463314,1117.2837899777073
442,39.1,0.5889384,1124.1026030027836
443,39.15,0.5518708,1130.9486841076684
444,39.2,0.5316033,1137.8220916601717
445,39.25,0.5255245,1144.7228840687023
446,39.3,0.5514656,1151.651119782269
447,39.35,0.5456391,1158.6068572904817
448,39.4,0.518022,1165.590155123547
449,39.45,0.5036249,1172.601071852275
450,39.5,0.4596878,1179.639666088072
451,39.55,0.4241773,1186.7059964829464
452,39.6,0.3922257,1193.8001217295075
453,39.65,0.3684991,1200.92210056096
454,39.7,0.340955,1208.0719917511135
455,39.75,0.3225557,1215.2498541143732
456,39.8,0.3170772,1222.4557465057464
457,39.85,0.3101327,1229.689727820841
458,39.9,0.3182104,1236.9518569958605
459,39.95,0.328626,1244.242193007615
460,40,0.3295042,1251.560794873506
461,40.05,0.3196766,1258.907721651542
462,40.1,0.3104141,1266.283032440329
463,40.15,0.2743351,1273.68678637907
464,40.2,0.2682583,1281.1190426475728
465,40.25,0.258682,1288.579860466239
466,40.3,0.2788866,1296.0692990960756
467,40.35,0.2755273,1303.5874178386869
468,40.4,0.2909458,1311.1342760362759
469,40.45,0.3015065,1318.7099330716485
470,40.5,0.2926537,1326.314448368206
471,40.55,0.2863926,1333.9478813899539
472,40.6,0.2849506,1341.610291641496
473,40.65,0.2714172,1349.3017386680333
474,40.7,0.2552377,1357.022282055371
475,40.75,0.2331899,1364.7719814299098
476,40.8,0.2219929,1372.550896458653
477,40.85,0.2371962,1380.3590868492042
478,40.9,0.265264,1388.1966123497637
479,40.95,0.2625557,1396.063532749135
480,41,0.269163,1403.959907876718
481,41.05,0.2392144,1411.885797602515
482,41.1,0.2061742,1419.8412618371287
483,41.15,0.1566997,1427.8263605317568
484,41.2,0.1372699,1435.8411536782044
485,41.25,0.1113866,1443.8857013088675
486,41.3,9.388789E-02,1451.9600634967494
487,41.35,9.319859E-02,1460.0643003554508
488,41.4,0.1190526,1468.1984720391697
489,41.45,0.1388867,1476.3626387427075
490,41.5,0.1591933,1484.5568607014613
491,41.55,0.1633114,1492.7811981914328
492,41.6,0.1497494,1501.0357115292218
493,41.65,0.1374829,1509.320461072024
494,41.7,9.761032E-02,1517.6355072176418
495,41.75,7.476406E-02,1525.9809104044707
496,41.8,5.416989E-02,1534.3567311115096
497,41.85,5.091727E-02,1542.7630298583583
498,41.9,7.872147E-02,1551.199867205213
499,41.95,0.1188283,1559.6673037528717
500,42,0.1566827,1568.1654001427307
501,42.05,0.1705016,1576.6942170567895
502,42.1,0.1625243,1585.2538152176446
503,42.15,0.1387592,1593.8442553884909
504,42.2,0.104556,1602.465598373128
505,42.25,8.386922E-02,1611.1179050159485
506,42.3,8.701023E-02,1619.8012362019508
507,42.35,0.102144,1628.5156528567322
508,42.4,0.1229449,1637.2612159464848
509,42.45,0.1485194,1646.0379864780077
510,42.5,0.1543092,1654.8460254986942
511,42.55,0.1509904,1663.685394096539
512,42.6,0.1852927,1672.5561534001392
513,42.65,0.236885,1681.4583645786872
514,42.7,0.2762547,1690.392088841979
515,42.75,0.2572365,1699.3573874404067
516,42.8,0.2082911,1708.3543216649653
517,42.85,0.1592193,1717.3829528472518
518,42.9,0.1202855,1726.443342359455
519,42.95,0.1254764,1735.5355516143716
520,43,0.1436928,1744.659642065392
521,43.05,0.1424763,1753.815675206511
522,43.1,0.1188321,1763.0037125723222
523,43.15,0.1162951,1772.2238157380168
524,43.2,0.1191539,1781.4760463193868
525,43.25,0.1044459,1790.760465972824
526,43.3,0.1892312,1800.077136395321
527,43.35,0.2706471,1809.4261193244708
528,43.4,0.3117375,1818.8074765384629
529,43.45,0.3026032,1828.22126985609
530,43.5,0.2518255,1837.667561136741
531,43.55,0.1863257,1847.1464122804089
532,43.6,0.1437962,1856.6578852276841
533,43.65,0.1679827,1866.2020419597563
534,43.7,0.2069243,1875.7789444984157
535,43.75,0.1933564,1885.3886549060521
536,43.8,0.1621074,1895.0312352856556
537,43.85,0.1146532,1904.7067477808168
538,43.9,6.127162E-02,1914.4152545757222
539,43.95,0.0554192,1924.156817895166
540,44,0.1347332,1933.9315000045308
541,44.05,0.1920903,1943.7393632098085
542,44.1,0.2226879,1953.5804698575894
543,44.15,0.213078,1963.4548823350585
544,44.2,0.1521947,1973.3626630700057
545,44.25,8.236824E-02,1983.3038745308186
546,44.3,5.158818E-02,1993.2785792264835
547,44.35,0.0853493,2003.2868397065904
548,44.4,0.1262866,2013.3287185613235
549,44.45,0.1346079,2023.4042784214732
550,44.5,0.133141,2033.5135819584236
551,44.55,0.1117511,2043.656691884162
552,44.6,9.114858E-02,2053.8336709512755
553,44.65,7.184048E-02,2064.0445819529496
554,44.7,4.421708E-02,2074.289487722971
555,44.75,3.799284E-02,2084.5684511357226
556,44.8,4.318795E-02,2094.881535106193
557,44.85,4.467297E-02,2105.2288025899675
558,44.9,8.102412E-02,2115.6103165832287
559,44.95,0.1111971,2126.0261401227654
560,45,0.106884,2136.476336285958
561,45.05,8.274851E-02,2146.9609681907923
562,45.1,7.663545E-02,2157.4800989958558
563,45.15,7.892033E-02,2168.033791900327
564,45.2,5.198336E-02,2178.6221101439955
565,45.25,3.087202E-02,2189.2451170072395
566,45.3,1.618444E-02,2199.9028758110453
567,45.35,2.978372E-02,2210.595449916997
568,45.4,8.314361E-02,2221.322902727274
569,45.45,0.1175368,2232.0852976846636
570,45.5,0.1189374,2242.8826982725436
571,45.55,0.082807,2253.7151680148995
572,45.6,3.784072E-02,2264.5827704763137
573,45.65,0.017761,2275.485569261966
574,45.7,2.365409E-02,2286.4236280176406
575,45.75,5.766837E-02,2297.397010429717
576,45.8,2.468667E-02,2308.4057802251755
577,45.85,8.515068E-02,2319.4500011716004
578,45.9,0.1566548,2330.5297370771696
579,45.95,0.1619121,2341.645051790665
580,46,0.1347512,2352.796009201467
581,46.05,7.689206E-02,2363.982673239555
582,46.1,6.205503E-03,2375.2051078755126
583,46.15,-1.324551E-02,2386.463377120513
584,46.2,2.040351E-02,2397.757545026342
585,46.25,6.982422E-02,2409.087675685376
586,46.3,5.772398E-02,2420.4538332305933
587,46.35,2.758807E-02,2431.856081835576
588,46.4,-0.0012296,2443.2944857144985
589,46.45,-2.524194E-02,2454.7691091221436
590,46.5,1.005399E-02,2466.2800163538873
591,46.55,0.0224195,2477.827271745707
592,46.6,4.037544E-02,2489.410939674183
593,46.65,1.431069E-02,2501.03108455649
594,46.7,-2.365163E-02,2512.6877708504094
595,46.75,-5.545264E-02,2524.3810630543135
596,46.8,-6.751823E-02,2536.111025707182
597,46.85,-0.050145,2547.8777233885935
598,46.9,-2.874732E-02,2559.6812207187204
599,46.95,-2.312507E-02,2571.5215823583435
600,47,-2.944794E-02,2583.3988730088354
601,47.05,-4.822717E-02,2595.313157412173
602,47.1,-6.320031E-02,2607.2645003509338
603,47.15,-4.480838E-02,2619.252966648291
604,47.2,-2.199059E-02,2631.2786211680213
605,47.25,-2.773646E-02,2643.341528814499
606,47.3,-4.067234E-02,2655.441754532699
607,47.35,-5.657176E-02,2667.579363308198
608,47.4,-0.0234191,2679.754420167167
609,47.45,6.493619E-03,2691.9669901763837
610,47.5,0.0330285,2704.21713844322
611,47.55,4.485123E-02,2716.5049301156487
612,47.6,2.131102E-02,2728.8304303822465
613,47.65,-1.835029E-02,2741.193704472184
614,47.7,-5.603902E-02,2753.594817655238
615,47.75,-6.450883E-02,2766.033835241777
616,47.8,-5.739491E-02,2778.5108225827757
617,47.85,-5.669638E-02,2791.0258450698075
618,47.9,-3.756196E-02,2803.578968135044
619,47.95,-8.578924E-03,2816.1702572512586
620,48,1.315088E-02,2828.7997779318193
621,48.05,2.418494E-02,2841.4675957307018
622,48.1,0.0332718,2854.1737762424777
623,48.15,6.184878E-02,2866.9183851023145
624,48.2,0.0654908,2879.701487985987
625,48.25,7.433596E-02,2892.5231506098626
626,48.3,4.993335E-02,2905.3834387309157
627,48.35,4.376329E-02,2918.282418146716
628,48.4,2.182593E-02,2931.220154695431
629,48.45,1.608686E-02,2944.1967142558337
630,48.5,2.138237E-02,2957.212162747291
631,48.55,2.237239E-02,2970.2665661297738
632,48.6,1.174235E-02,2983.3599904038538
633,48.65,3.526118E-03,2996.4925016106963
634,48.7,7.160403E-03,3009.6641658320736
635,48.75,2.068837E-03,3022.875049190351
636,48.8,2.000401E-02,3036.1252178484992
637,48.85,0.0458887,3049.4147380100876
638,48.9,7.549971E-02,3062.7436759192815
639,48.95,6.894917E-02,3076.112097860851
640,49,8.076736E-02,3089.520070160162
641,49.05,8.837073E-02,3102.967659183181
642,49.1,0.1067442,3116.454931336481
643,49.15,0.1171176,3129.9819530672216
644,49.2,0.1501775,3143.548790863175
645,49.25,0.14292,3157.155511252705
646,49.3,0.1105498,3170.802180804779
647,49.35,6.115735E-02,3184.4888661289638
648,49.4,0.0365027,3198.215633875422
649,49.45,2.266012E-02,3211.982550734925
650,49.5,0.0398613,3225.7896834388325
651,49.55,9.411117E-02,3239.637098759114
652,49.6,0.1293017,3253.524863508333
653,49.65,0.1609706,3267.4530445396545
654,49.7,0.1740252,3281.4217087468437
655,49.75,0.2026435,3295.4309230642643
656,49.8,0.2283505,3309.4807544668806
657,49.85,0.2558049,3323.5712699702576
658,49.9,0.2651829,3337.7025366305566
659,49.95,0.2478053,3351.874621544545
660,50,0.2163692,3366.0875918495826
661,50.05,0.2007996,3380.341514723634
662,50.1,0.2138245,3394.6364573852657
663,50.15,0.2299633,3408.9724870936348
