,Time,Value,Nucleotides
106,22.3,5.065689,20.36499053883125
107,22.35,9.430732,21.05979936672071
108,22.4,13.95498,21.764866425904415
109,22.45,17.36095,22.480247224082234
110,22.5,18.63543,23.20599718235809
111,22.55,17.57065,23.94217163523706
112,22.6,14.8972,24.688825830628105
113,22.65,11.69334,25.446014929841112
114,22.7,8.716423,26.21379400758957
115,22.75,6.285979,26.992218051989028
116,22.8,4.370958,27.78134196455784
117,22.85,2.913205,28.581220560215684
118,22.9,1.862986,29.391908567286237
119,22.95,1.129884,30.213460627494555
120,23,0.6411655,31.045931295968558
121,23.05,0.3609749,31.889375041238452
122,23.1,0.1967947,32.743846245236966
123,23.15,0.1155211,33.609399203299574
124,23.2,6.856705E-02,34.48608812416353
125,23.25,6.392544E-02,35.3739671299694
126,23.3,0.0837845,36.27309025625959
127,23.35,0.1056026,37.183511451978745
128,23.4,0.1147116,38.10528457947504
129,23.45,0.1139456,39.03846341449804
130,23.5,0.1045702,39.983101646200055
131,23.55,0.1000532,40.939252877135914
132,23.6,9.014862E-02,41.90697062326342
133,23.65,0.0732018,42.88630831394164
134,23.7,5.331589E-02,43.87731929193353
135,23.75,0.0324577,44.88005681340303
136,23.8,1.027915E-02,45.89457404791801
137,23.85,-3.66211E-05,46.9209240784474
138,23.9,6.987633E-03,47.95915990136365
139,23.95,1.797386E-02,49.009334426441114
140,24,3.577381E-02,50.0715004768565
141,24.05,4.378017E-02,51.14571078918971
142,24.1,3.764725E-02,52.23201801342259
143,24.15,3.613126E-02,53.330474712939235
144,24.2,4.273444E-02,54.44113336452631
145,24.25,5.938988E-02,55.56404635837339
146,24.3,6.845985E-02,56.69926599807167
147,24.35,0.067901,57.846844500615816
148,24.4,6.682456E-02,59.00683399640184
149,24.45,4.824568E-02,60.1792865292299
150,24.5,3.187408E-02,61.36425405630047
151,24.55,3.507407E-02,62.561788448217726
152,24.6,5.396378E-02,63.77194148898815
153,24.65,0.062426,64.99476487602078
154,24.7,4.312398E-02,66.2303102201264
155,24.75,2.221413E-02,67.47862904551988
156,24.8,1.307259E-02,68.7397727898167
157,24.85,7.206345E-03,70.01379280403535
158,24.9,1.120019E-02,71.30074035259759
159,24.95,7.240282E-04,72.60066661332706
160,25,-9.95636E-04,73.91362267744927
161,25.05,-3.746996E-03,75.23965954959294
162,25.1,-2.201123E-02,76.57882814778935
163,25.15,-1.232806E-02,77.93117930347154
164,25.2,1.716568E-02,79.29676376147563
165,25.25,3.512185E-02,80.67563218004017
166,25.3,4.158839E-02,82.06783513080575
167,25.35,0.0512974,83.47342309881532
168,25.4,5.139787E-02,84.89244648251491
169,25.45,4.857101E-02,86.32495559375303
170,25.5,5.264354E-02,87.77100065777978
171,25.55,6.303491E-02,89.23063181324818
172,25.6,7.230171E-02,90.70389911221434
173,25.65,6.650172E-02,92.19085252013559
174,25.7,5.836594E-02,93.69154191587273
175,25.75,5.195891E-02,95.2060170916887
176,25.8,4.604926E-02,96.73432775324909
177,25.85,4.644351E-02,98.27652351962104
178,25.9,5.374835E-02,99.83265392327525
179,25.95,5.925941E-02,101.40276841008466
180,26,5.594112E-02,102.98691633932401
181,26.05,0.0528743,104.5851469836715
182,26.1,5.972305E-02,106.19750952920651
183,26.15,8.397561E-02,107.82405307541211
184,26.2,9.936768E-02,109.46482663517287
185,26.25,0.1026057,111.11987913477674
186,26.3,0.1101175,112.7892594139135
187,26.35,0.1170782,114.47301622567551
188,26.4,0.1207004,116.17119823655742
189,26.45,0.1227261,117.88385402645667
190,26.5,0.1230569,119.61103208867297
191,26.55,0.1227396,121.35278082990834
192,26.6,0.1269542,123.10914857026779
193,26.65,0.130345,124.88018354325845
194,26.7,0.1389685,126.66593389578918
195,26.75,0.1416286,128.46644768817316
196,26.8,0.153295,130.28177289412395
197,26.85,0.1519235,132.11195740075857
198,26.9,0.1508258,133.95704900859664
199,26.95,0.1533127,135.81709543156023
200,27,0.1601814,137.69214429697297
201,27.05,0.1679828,139.58224314556236
202,27.1,0.1667026,141.48743943145706
203,27.15,0.1732895,143.407780522189
204,27.2,0.1748792,145.34331369869227
205,27.25,0.1516487,147.29408615530332
206,27.3,0.1515849,149.2601449997614
207,27.35,0.1370541,151.24153725320787
208,27.4,0.1501886,153.23830985018617
209,27.45,0.1878067,155.25050963864385
210,27.5,0.2123642,157.27818337992898
211,27.55,0.2356461,159.32137774879294
212,27.6,0.2674807,161.38013933338965
213,27.65,0.2956764,163.4545146352753
214,27.7,0.322385,165.54455006940805
215,27.75,0.3235455,167.65029196415009
216,27.8,0.3425633,169.77178656126466
217,27.85,0.3364924,171.9090800159168
218,27.9,0.3167408,174.0622183966762
219,27.95,0.3142205,176.23124768551332
220,28,0.3353536,178.41621377780194
221,28.05,0.3569332,180.61716248231738
222,28.1,0.3697878,182.83413952123834
223,28.15,0.3676427,185.06719053014552
224,28.2,0.3633185,187.31636105802238
225,28.25,0.3440745,189.5816965672539
226,28.3,0.3272506,191.863242433629
227,28.35,0.328255,194.16104394633805
228,28.4,0.3319432,196.47514630797332
229,28.45,0.3398048,198.80559463453193
230,28.5,0.3578518,201.1524339554108
231,28.55,0.3700812,203.51570921341028
232,28.6,0.3831981,205.89546526473356
233,28.65,0.4217549,208.2917468789862
234,28.7,0.500334,210.70459873917497
235,28.75,0.6485864,213.1340654417117
236,28.8,0.9229072,215.58019149640762
237,28.85,1.366406,218.04302132647882
238,28.9,1.977497,220.52259926854248
239,28.95,2.735001,223.01896957261926
240,29,3.592813,225.53217640213091
241,29.05,4.468173,228.06226383390253
242,29.1,5.284911,230.60927585816222
243,29.15,5.953679,233.1732563785389
244,29.2,6.388838,235.75424921206616
245,29.25,6.526336,238.3522980891771
246,29.3,6.312055,240.9674466537108
247,29.35,5.831198,243.5997384629062
248,29.4,5.172167,246.2492169874049
249,29.45,4.398962,248.91592561125196
250,29.5,3.687881,251.59990763189523
251,29.55,3.036686,254.301206260183
252,29.6,2.511693,257.0198646203685
253,29.65,2.098028,259.7559257501047
254,29.7,1.779331,262.5094326004495
255,29.75,1.549368,265.2804280358628
256,29.8,1.35234,268.06895483420533
257,29.85,1.174585,270.8750556867416
258,29.9,1.052883,273.69877319813816
259,29.95,0.9194041,276.5401498864652
260,30,0.8317947,279.3992281831938
261,30.05,0.7527761,282.27605043319716
262,30.1,0.7011318,285.1706588947533
263,30.15,0.6288504,288.08309573954045
264,30.2,0.5656421,291.01340305264023
265,30.25,0.5229658,293.96162283253625
266,30.3,0.4856448,296.9277969911151
267,30.35,0.4678515,299.9119673536662
268,30.4,0.4589233,302.91417565887957
269,30.45,0.45419,305.93446355884987
270,30.5,0.4410318,308.9728726190731
271,30.55,0.4226788,312.0294443184481
272,30.6,0.4151067,315.10422004927614
273,30.65,0.4133033,318.1972411172601
274,30.7,0.4185614,321.308548741506
275,30.75,0.4293097,324.43818405452316
276,30.8,0.4140198,327.58618810222185
277,30.85,0.3868701,330.7526018439154
278,30.9,0.3605062,333.93746615232055
279,30.95,0.3451212,337.14082181355457
280,31,0.3340128,340.3627095271388
281,31.05,0.3337634,343.60316990599574
282,31.1,0.3435872,346.8622434764517
283,31.15,0.3426564,350.1399706782345
284,31.2,0.3283788,353.4363918644757
285,31.25,0.3172551,356.75154730170664
286,31.3,0.3192162,360.085477169864
287,31.35,0.3382845,363.43822156228555
288,31.4,0.3722796,366.8098204857107
289,31.45,0.4170158,370.2003138602844
290,31.5,0.4628257,373.6097415195502
291,31.55,0.491683,377.0381432104564
292,31.6,0.5066082,380.4855585933532
293,31.65,0.5097044,383.9520272419933
294,31.7,0.4924899,387.43758864353174
295,31.75,0.4574005,390.9422821985263
296,31.8,0.4139998,394.4661472209373
297,31.85,0.3747714,398.0092229381262
298,31.9,0.3525015,401.57154849085896
299,31.95,0.3318826,405.1531629333026
300,32,0.3180375,408.7541052330273
301,32.05,0.3151522,412.37441427100487
302,32.1,0.3173614,416.0141288416103
303,32.15,0.3128512,419.6732876526214
304,32.2,0.3019786,423.3519293252174
305,32.25,0.2830137,427.0500923939795
306,32.3,0.2642415,430.7678153068937
307,32.35,0.2479507,434.505136425347
308,32.4,0.2531966,438.26209402412746
309,32.45,0.2750766,442.0387262914294
310,32.5,0.2976761,445.83507132884483
311,32.55,0.3377241,449.65116715137196
312,32.6,0.379548,453.4870516874105
313,32.65,0.4259443,457.34276277876097
314,32.7,0.4392497,461.21833818062896
315,32.75,0.4523669,465.1138155616201
316,32.8,0.4666916,469.02923250374386
317,32.85,0.4723704,472.9646265024119
318,32.9,0.4954953,476.92003496643906
319,32.95,0.5464788,480.895495218041
320,33,0.5880669,484.89104449283616
321,33.05,0.5998319,488.9067199398472
322,33.1,0.5942791,492.94255862149737
323,33.15,0.6064784,496.99859751361316
324,33.2,0.6033545,501.0748735054241
325,33.25,0.5874862,505.1714233995591
326,33.3,0.5761883,509.2882839120548
327,33.35,0.5593724,513.4254916723457
328,33.4,0.5224696,517.5830832232706
329,33.45,0.477819,521.7610950210718
330,33.5,0.4528366,525.959563435391
331,33.55,0.4386775,530.1785247492743
332,33.6,0.4246621,534.4180151591725
333,33.65,0.4308861,538.6780707749343
334,33.7,0.447114,542.9587276198134
335,33.75,0.4671944,547.2600216304655
336,33.8,0.4966124,551.58198865695
337,33.85,0.5249352,555.9246644627273
338,33.9,0.5491855,560.2880847246596
339,33.95,0.5621482,564.6722850330133
340,34,0.5498031,569.0773008914558
341,34.05,0.5213091,573.5031677170581
342,34.1,0.4998946,577.949920840294
343,34.15,0.4839364,582.4175955050379
344,34.2,0.4709268,586.9062268685688
345,34.25,0.457853,591.4158500015649
346,34.3,0.4543104,595.9464998881114
347,34.35,0.4512544,600.4982114256931
348,34.4,0.4608604,605.0710194251963
349,34.45,0.4764125,609.6649586109131
350,34.5,0.5253983,614.280063620535
351,34.55,0.6068163,618.9163690051571
352,34.6,0.6977144,623.5739092292777
353,34.65,0.7800049,628.252718670796
354,34.7,0.827849,632.952831621015
355,34.75,0.8338017,637.6742822846394
356,34.8,0.8033829,642.4171047797767
357,34.85,0.7170993,647.1813331379376
358,34.9,0.6297373,651.9670013040327
359,34.95,0.5603076,656.7741431363776
360,35,0.5414429,661.6027924066897
361,35.05,0.5430017,666.4529828000884
362,35.1,0.5506502,671.3247479150959
363,35.15,0.5407303,676.2181212636366
364,35.2,0.5150999,681.1331362710383
365,35.25,0.4896998,686.0698262760291
366,35.3,0.4726462,691.028224530742
367,35.35,0.4917006,696.0083642007121
368,35.4,0.5200642,701.0102783648737
369,35.45,0.5241045,706.0340000155692
370,35.5,0.5182754,711.0795620585384
371,35.55,0.5016265,716.1469973129257
372,35.6,0.5016925,721.2363385112783
373,35.65,0.4942407,726.3476182995454
374,35.7,0.4794957,731.4808692370781
375,35.75,0.4666985,736.636123796631
376,35.8,0.4511389,741.8134143643596
377,35.85,0.4269524,747.0127732398246
378,35.9,0.4090619,752.2342326359854
379,35.95,0.3908667,757.4778246792077
380,36,0.3828201,762.7435814092565
381,36.05,0.38534,768.0315347793008
382,36.1,0.406955,773.3417166559123
383,36.15,0.4303826,778.6741588190648
384,36.2,0.4413359,784.0288929621344
385,36.25,0.4311286,789.4059506918982
386,36.3,0.3998506,794.8053635285389
387,36.35,0.368565,800.2271629056411
388,36.4,0.3500047,805.6713801701871
389,36.45,0.3447362,811.1380465825696
390,36.5,0.3592911,816.6271933165765
391,36.55,0.382228,822.1388514594016
392,36.6,0.3865254,827.6730520116421
393,36.65,0.4040525,833.2298258872943
394,36.7,0.4272278,838.8092039137607
395,36.75,0.4522542,844.4112168318431
396,36.8,0.4869438,850.0358952957477
397,36.85,0.5161571,855.6832698730836
398,36.9,0.5466475,861.3533710448598
399,36.95,0.5595421,867.0462292054897
400,37,0.5247139,872.7618746627879
401,37.05,0.5044497,878.5003376379741
402,37.1,0.4779752,884.2616482656681
403,37.15,0.4648094,890.0458365938912
404,37.2,0.5118965,895.8529325840716
405,37.25,0.5644731,901.6829661110335
406,37.3,0.6084126,907.5359669630097
407,37.35,0.6366642,913.4119648416329
408,37.4,0.6900049,919.3109893619348
409,37.45,0.7284381,925.2330700523582
410,37.5,0.7650795,931.1782363547388
411,37.55,0.8613061,937.1465176243203
412,37.6,1.197144,943.1379431297485
413,37.65,2.425716,949.15254205307
414,37.7,5.057009,955.1903434897349
415,37.75,8.749637,961.2513764485955
416,37.8,12.42529,967.3356698519053
417,37.85,14.92196,973.4432525353245
418,37.9,15.62402,979.5741532479092
419,37.95,14.44481,985.7284006521238
420,38,12.16018,991.9060233238315
421,38.05,9.838157,998.1070497523003
422,38.1,8.025471,1004.3315083401997
423,38.15,6.761985,1010.5794274036009
424,38.2,5.847971,1016.8508351719793
425,38.25,5.202307,1023.1457597882097
426,38.3,4.741419,1029.4642293085733
427,38.35,4.415393,1035.806271702753
428,38.4,4.284397,1042.1719148538286
429,38.45,4.271285,1048.5611865582919
430,38.5,4.273869,1054.9741145260284
431,38.55,4.250968,1061.4107263803305
432,38.6,4.148522,1067.8710496578933
433,38.65,3.952348,1074.3551118088126
434,38.7,3.670336,1080.862940196587
435,38.75,3.335443,1087.3945620981192
436,38.8,2.993488,1093.9500047037093
437,38.85,2.655558,1100.5292951170695
438,38.9,2.34511,1107.132460355303
439,38.95,2.093019,1113.759527348925
440,39,1.877726,1120.4105229418465
441,39.05,1.664556,1127.0854738913847
442,39.1,1.463774,1133.78440686826
443,39.15,1.292328,1140.5073484565896
444,39.2,1.153596,1147.2543251539018
445,39.25,1.047848,1154.0253633711154
446,39.3,0.9636233,1160.8204894325652
447,39.35,0.9140009,1167.6397295759818
448,39.4,0.8873828,1174.4831099524943
449,39.45,0.8219796,1181.3506566266435
450,39.5,0.7834778,1188.2423955763632
451,39.55,0.7556514,1195.1583526929955
452,39.6,0.7265152,1202.0985537812849
453,39.65,0.6987833,1209.063024559376
454,39.7,0.6642288,1216.0517906588175
455,39.75,0.6486771,1223.0648776245591
456,39.8,0.6372157,1230.1023109149517
457,39.85,0.6043411,1237.1641159017563
458,39.9,0.5862529,1244.2503178701256
459,39.95,0.5468178,1251.3609420186226
460,40,0.5044975,1258.4960134592084
461,40.05,0.4542067,1265.6555572172492
462,40.1,0.404121,1272.8395982315142
463,40.15,0.3836949,1280.0481613541697
464,40.2,0.3682353,1287.2812713507933
465,40.25,0.3667114,1294.538952900355
466,40.3,0.3850894,1301.821230595235
467,40.35,0.4208445,1309.1281289412145
468,40.4,0.4302154,1316.459672357472
469,40.45,0.4299402,1323.8158851765977
470,40.5,0.427044,1331.1967916445738
471,40.55,0.4363199,1338.602415920792
472,40.6,0.4463317,1346.032782078047
473,40.65,0.4549064,1353.4879141025299
474,40.7,0.4597337,1360.9678358938402
475,40.75,0.4571352,1368.472571264976
476,40.8,0.4667263,1376.002143942338
477,40.85,0.4996225,1383.556577565736
478,40.9,0.5211993,1391.135895688372
479,40.95,0.5342315,1398.7401217768581
480,41,0.5237549,1406.3692792112054
481,41.05,0.4900152,1414.023391284827
482,41.1,0.4723835,1421.7024812045424
483,41.15,0.4610645,1429.4065720905683
484,41.2,0.4694966,1437.1356869765277
485,41.25,0.491962,1444.8898488094433
486,41.3,0.4988459,1452.6690804497446
487,41.35,0.5056491,1460.4734046712595
488,41.4,0.5053909,1468.3028441612178
489,41.45,0.4846152,1476.1574215202552
490,41.5,0.4720062,1484.0371592624062
491,41.55,0.4599204,1491.9420798151132
492,41.6,0.4260374,1499.8722055192143
493,41.65,0.4071333,1507.827558628955
494,41.7,0.3955324,1515.8081613119834
495,41.75,0.3861405,1523.8140356493445
496,41.8,0.3592285,1531.8452036354881
497,41.85,0.3480617,1539.901687178276
498,41.9,0.3636871,1547.9835080989562
499,41.95,0.4041779,1556.0906881321907
500,42,0.4072998,1564.2232489260384
501,42.05,0.4165376,1572.381212041966
502,42.1,0.4165654,1580.564598954837
503,42.15,0.4065714,1588.773431052922
504,42.2,0.354393,1597.0077296378893
505,42.25,0.3229146,1605.267515924812
506,42.3,0.291972,1613.5528110421687
507,42.35,0.2836344,1621.863636031837
508,42.4,0.2714331,1630.2000118490946
509,42.45,0.2860864,1638.5619593626288
510,42.5,0.3062782,1646.94949935452
511,42.55,0.3278218,1655.362652520261
512,42.6,0.3147392,1663.8014394687393
513,42.65,0.3247209,1672.2658807222508
514,42.7,0.3274678,1680.7559967164898
515,42.75,0.3263676,1689.2718078005503
516,42.8,0.344282,1697.813334236936
517,42.85,0.3397893,1706.380596201553
518,42.9,0.3212129,1714.9736137836999
519,42.95,0.2984784,1723.5924069860878
520,43,0.261801,1732.2369957248268
521,43.05,0.2321819,1740.907399829429
522,43.1,0.223506,1749.603639042809
523,43.15,0.2308949,1758.3257330212864
524,43.2,0.2572083,1767.0737013345781
525,43.25,0.2674674,1775.8475634658084
526,43.3,0.2744184,1784.6473388115003
527,43.35,0.2687943,1793.4730466815868
528,43.4,0.2472151,1802.3247062993898
529,43.45,0.2268595,1811.202336801646
530,43.5,0.2099821,1820.105957238489
531,43.55,0.2108414,1829.0355865734566
532,43.6,0.2265021,1837.9912436834886
533,43.65,0.2416768,1846.9729473589252
534,43.7,0.2644925,1855.9807163035146
535,43.75,0.2858692,1865.014569134399
536,43.8,0.2869242,1874.074524382129
537,43.85,0.2725753,1883.1606004906619
538,43.9,0.2493259,1892.2728158173438
539,43.95,0.2291012,1901.4111886329363
540,44,0.2097916,1910.575737121598
541,44.05,0.1873381,1919.766479380891
542,44.1,0.1929892,1928.9834334217787
543,44.15,0.2165987,1938.2266171686267
544,44.2,0.2395776,1947.496048459209
545,44.25,0.2632828,1956.7917450446882
546,44.3,0.2920057,1966.113724589646
547,44.35,0.3229003,1975.4620046720559
548,44.4,0.3815715,1984.8366027832978
549,44.45,0.4974837,1994.237536328151
550,44.5,0.6927139,2003.664822624801
551,44.55,0.9501725,2013.1184789048336
552,44.6,1.270664,2022.5985223132404
553,44.65,1.578039,2032.1049699084062
554,44.7,1.886598,2041.6378386621302
555,44.75,2.114413,2051.197145459605
556,44.8,2.250765,2060.7829070994294
557,44.85,2.25002,2070.39514029361
558,44.9,2.137685,2080.0338616675417
559,44.95,1.971898,2089.6990877600374
560,45,1.787304,2099.3908350233005
561,45.05,1.600574,2109.109119822945
562,45.1,1.469044,2118.8539584379832
563,45.15,1.344246,2128.6253670608285
564,45.2,1.273937,2138.423361797306
565,45.25,1.200604,2148.247958666627
566,45.3,1.133721,2158.099173601422
567,45.35,1.053085,2167.9770224477134
568,45.4,0.9682838,2177.8815209649274
569,45.45,0.8981903,2187.812684825899
570,45.5,0.8561171,2197.770529616857
571,45.55,0.8327317,2207.7550708374392
572,45.6,0.8648541,2217.766323900685
573,45.65,0.8979496,2227.8043041330284
574,45.7,0.9109822,2237.8690267743186
575,45.75,0.9117844,2247.960506977797
576,45.8,0.9355786,2258.0787598101133
577,45.85,0.9916958,2268.2238002513186
578,45.9,1.066528,2278.395643194861
579,45.95,1.140997,2288.5943034475995
580,46,1.21969,2298.81979572979
581,46.05,1.281692,2309.0721346750915
582,46.1,1.302997,2319.3513348305696
583,46.15,1.335295,2329.657410656687
584,46.2,1.381148,2339.990376527313
585,46.25,1.3988,2350.3502467297103
586,46.3,1.379765,2360.737035464561
587,46.35,1.334056,2371.150756845933
588,46.4,1.284167,2381.591424901306
589,46.45,1.251368,2392.059053571559
590,46.5,1.222507,2402.553656710974
591,46.55,1.188928,2413.0752480872343
592,46.6,1.161202,2423.6238413814317
593,46.65,1.091969,2434.199450188047
594,46.7,1.004266,2444.8020880149825
595,46.75,0.933901,2455.4317682835235
596,46.8,0.888923,2466.0885043283706
597,46.85,0.8461525,2476.772309397623
598,46.9,0.8160431,2487.4831966527818
599,46.95,0.7854997,2498.221179168753
600,47,0.7645149,2508.986269933841
601,47.05,0.7277807,2519.778481849755
602,47.1,0.704085,2530.5978277316062
603,47.15,0.7120045,2541.44432030791
604,47.2,0.7227373,2552.317972220583
605,47.25,0.6995232,2563.218796024941
606,47.3,0.6764103,2574.1468041897097
607,47.35,0.6145601,2585.1020090970105
608,47.4,0.5850391,2596.084423042368
609,47.45,0.5772739,2607.094058234715
610,47.5,0.5849304,2618.1309267963798
611,47.55,0.6244812,2629.1950407630948
612,47.6,0.6311676,2640.2864120840013
613,47.65,0.5997953,2651.4050526216297
614,47.7,0.5401485,2662.55097415193
615,47.75,0.4984203,2673.72418836424
616,47.8,0.481765,2684.924706861302
617,47.85,0.4643967,2696.1525411592747
618,47.9,0.4728241,2707.407702687701
619,47.95,0.4778798,2718.6902027895376
620,48,0.4511175,2730.0000527211387
621,48.05,0.415498,2741.337263652261
622,48.1,0.388521,2752.7018466660675
623,48.15,0.3500922,2764.0938127591235
624,48.2,0.3047748,2775.513172841389
625,48.25,0.2877642,2786.9599377362356
626,48.3,0.2986019,2798.434118180431
627,48.35,0.3019082,2809.935724824153
628,48.4,0.2962947,2821.4647682309715
629,48.45,0.2779879,2833.0212588778677
630,48.5,0.2622218,2844.6052071552185
631,48.55,0.2342453,2856.2166233668113
632,48.6,0.2253261,2867.8555177298294
633,48.65,0.2423616,2879.521900374856
634,48.7,0.2613548,2891.21578134589
635,48.75,0.2697716,2902.9371706003167
636,48.8,0.2662446,2914.686078008932
637,48.85,0.2610309,2926.4625133559366
638,48.9,0.2602641,2938.2664863389273
639,48.95,0.2629147,2950.098006568908
640,49,0.2649994,2961.9570835702843
641,49.05,0.259973,2973.843726780862
642,49.1,0.2341635,2985.75794555185
643,49.15,0.19625,2997.6997491478614
644,49.2,0.1546172,3009.6691467469136
645,49.25,0.1291257,3021.666147440421
646,49.3,0.136158,3033.6907602331994
647,49.35,0.1607472,3045.7429940434786
648,49.4,0.1650835,3057.8228577028767
649,49.45,0.1599859,3069.9303599564246
650,49.5,0.1583664,3082.06550946255
651,49.55,0.1447861,3094.228314793085
652,49.6,0.1424884,3106.4187844332655
653,49.65,0.1494948,3118.6369267817236
654,49.7,0.1647253,3130.882750150502
655,49.75,0.1703168,3143.156262765042
656,49.8,0.1680182,3155.4574727641857
657,49.85,0.161096,3167.7863882001866
658,49.9,0.154091,3180.143017038685
659,49.95,0.1444635,3192.5273671587356
660,50,0.1390762,3204.9394463527933
661,50.05,0.1257082,3217.3792623267136
662,50.1,0.1345279,3229.8468226997556
663,50.15,0.1551315,3242.342135004582
664,50.2,0.1693262,3254.8652066872555
665,50.25,0.1641383,3267.4160451072394
666,50.3,0.1575426,3279.9946575374033
667,50.35,0.1444683,3292.6010511640234
668,50.4,0.1317976,3305.235233086768
669,50.45,0.1320135,3317.897210318718
670,50.5,0.1473538,3330.586989786346
671,50.55,0.1683971,3343.3045783295356
672,50.6,0.1716455,3356.049982701572
673,50.65,0.1580514,3368.8232095691374
674,50.7,0.1464456,3381.624265512324
675,50.75,0.1273107,3394.453157024619
676,50.8,0.1159326,3407.3098905129154
677,50.85,0.1095672,3420.194472297515
678,50.9,0.1149736,3433.1069086121106
679,50.95,0.1232184,3446.0472056038016
680,51,0.128781,3459.015369333095
681,51.05,0.1256335,3472.011405773894
