,Time,Value,Nucleotides
183,26.15,0.354755,122.95966886030328
184,26.2,0.3614279,124.49288752856046
185,26.25,0.3385642,126.03490913717724
186,26.3,0.3312144,127.58590128014566
187,26.35,0.3420677,129.14603086227635
188,26.4,0.3611827,130.71546409920757
189,26.45,0.3771266,132.29436651739616
190,26.5,0.4045552,133.88290295412298
191,26.55,0.4355582,135.4812375574984
192,26.6,0.4513742,137.08953378644856
193,26.65,0.4526725,138.7079544107237
194,26.7,0.4555038,140.3366615109062
195,26.75,0.433441,141.97581647838615
196,26.8,0.4105713,143.625580015394
197,26.85,0.4103378,145.2861121349697
198,26.9,0.418169,146.9575721609799
199,26.95,0.4318368,148.6401187281208
200,27,0.4396998,150.33390978190346
201,27.05,0.4564161,152.03910257867028
202,27.1,0.4863018,153.75585368558131
203,27.15,0.5156084,155.48431898062063
204,27.2,0.5391827,157.22465365259086
205,27.25,0.5462347,158.9770122011323
206,27.3,0.5463333,160.74154843669294
207,27.35,0.5572997,162.5184154805538
208,27.4,0.5642322,164.30776576481367
209,27.45,0.5661523,166.10975103239616
210,27.5,0.5709081,167.9245223370499
211,27.55,0.5780602,169.75223004334657
212,27.6,0.5925968,171.5930238266783
213,27.65,0.6177694,173.44705267326026
214,27.7,0.6448401,175.31446488013808
215,27.75,0.6673239,177.1954080551668
216,27.8,0.6606957,179.09002911703828
217,27.85,0.6299263,180.99847429526653
218,27.9,0.6197757,182.9208891301796
219,27.95,0.6207526,184.8574184729332
220,28,0.6199535,186.80820648551162
221,28.05,0.6238937,188.77339664071042
222,28.1,0.6338231,190.75313172216556
223,28.15,0.6469944,192.74755382431795
224,28.2,0.6388891,194.7568043524443
225,28.25,0.6213412,196.78102402264267
226,28.3,0.6083122,198.82035286182236
227,28.35,0.5822468,200.8749302077331
228,28.4,0.5730104,202.94489470894496
229,28.45,0.6017727,205.03038432484027
230,28.5,0.642545,207.1315363256308
231,28.55,0.678795,209.24848729235418
232,28.6,0.7191273,211.38137311687115
233,28.65,0.7814488,213.5303290018528
234,28.7,0.8817166,215.69548946081886
235,28.75,1.048394,217.87698831808757
236,28.8,1.305179,220.07495870881667
237,28.85,1.678783,222.289533078977
238,28.9,2.16021,224.52084318536527
239,28.95,2.719984,226.76902009560672
240,29,3.31572,229.0341941881452
241,29.05,3.858166,231.316495152244
242,29.1,4.279858,233.61605198799862
243,29.15,4.540709,235.93299300632134
244,29.2,4.621533,238.267445828953
245,29.25,4.551404,240.6195373884475
246,29.3,4.332751,242.98939392819375
247,29.35,4.015253,245.377141002401
248,29.4,3.656314,247.78290347609345
249,29.45,3.255884,250.20680552512476
250,29.5,2.838958,252.6489706361799
251,29.55,2.438294,255.1095216067497
252,29.6,2.097369,257.5885805451653
253,29.65,1.83262,260.0862688705656
254,29.7,1.621972,262.60270731292985
255,29.75,1.471928,265.13801591304036
256,29.8,1.375134,267.69231402251717
257,29.85,1.308205,270.26572030381067
258,29.9,1.26488,272.85835273016346
259,29.95,1.225824,275.47032858567945
260,30,1.189181,278.10176446525475
261,30.05,1.160511,280.7527762746331
262,30.1,1.133108,283.4234792303596
263,30.15,1.116113,286.1139878598269
264,30.2,1.110054,288.8244160012191
265,30.25,1.098063,291.55487680358146
266,30.3,1.065987,294.30548272674605
267,30.35,1.043129,297.0763455413935
268,30.4,1.021644,299.8675763290157
269,30.45,1.018303,302.6792854819323
270,30.5,1.006971,305.51158270328506
271,30.55,0.9951257,308.36457700703977
272,30.6,0.9963814,311.2383767179808
273,30.65,0.9998001,314.133089471723
274,30.7,1.001007,317.04882221470143
275,30.75,1.001698,319.9856812041735
276,30.8,0.981988,322.943772008216
277,30.85,0.957655,325.92319950574165
278,30.9,0.9256431,328.92406788646895
279,30.95,0.9237079,331.94648065095134
280,31,0.9735719,334.99054061057086
281,31.05,1.060976,338.0563498875117
282,31.1,1.144087,341.1440099148085
283,31.15,1.189314,344.2536214362908
284,31.2,1.218683,347.38528450663125
285,31.25,1.231835,350.53909849131924
286,31.3,1.217208,353.7151620666773
287,31.35,1.212046,356.91357321983105
288,31.4,1.222833,360.1344292487465
289,31.45,1.231228,363.3778267621992
290,31.5,1.229112,366.6438616798032
291,31.55,1.216055,369.93262923198745
292,31.6,1.23479,373.244223960005
293,31.65,1.252706,376.57873971592744
294,31.7,1.250554,379.93626966265947
295,31.75,1.227818,383.31690627391527
296,31.8,1.205333,386.7207413342521
297,31.85,1.163942,390.1478659390341
298,31.9,1.136192,393.5983704944474
299,31.95,1.105329,397.0723447175178
300,32,1.125936,400.5698776360787
301,32.05,1.152728,404.09105758879195
302,32.1,1.173448,407.6359722251409
303,32.15,1.186636,411.20470850544643
304,32.2,1.183866,414.7973527008262
305,32.25,1.159929,418.41399039324006
306,32.3,1.157377,422.0547064754637
307,32.35,1.172277,425.71958515110236
308,32.4,1.218783,429.40870993457975
309,32.45,1.26249,433.12216365114455
310,32.5,1.306527,436.860028436864
311,32.55,1.351826,440.62238573864306
312,32.6,1.371751,444.409316314187
313,32.65,1.410943,448.220900232036
314,32.7,1.451292,452.05721687157074
315,32.75,1.481509,455.91834492296493
316,32.8,1.491584,459.80436238722996
317,32.85,1.489647,463.7153465761994
318,32.9,1.498097,467.6513741125318
319,32.95,1.502502,471.61252092971336
320,33,1.473219,475.59886227204606
321,33.05,1.452738,479.61047269464507
322,33.1,1.407622,483.64742606347954
323,33.15,1.346398,487.70979555530084
324,33.2,1.324154,491.79765365772346
325,33.25,1.338141,495.911072169155
326,33.3,1.383375,500.05012219885157
327,33.35,1.455873,504.2148741668643
328,33.4,1.558059,508.40539780409745
329,33.45,1.660842,512.6217621522528
330,33.5,1.696368,516.864035563869
331,33.55,1.714795,521.1322857023097
332,33.6,1.72699,525.426579541755
333,33.65,1.69565,529.746983367203
334,33.7,1.65816,534.0935627744993
335,33.75,1.624603,538.466382670279
336,33.8,1.6279,542.8655072720248
337,33.85,1.649518,547.2910001080418
338,33.9,1.648248,551.742924017437
339,33.95,1.675914,556.2213411501707
340,34,1.663213,560.7263129670037
341,34.05,1.622664,565.257900239526
342,34.1,1.574582,569.8161630501518
343,34.15,1.579557,574.4011607921302
344,34.2,1.607287,579.0129521695126
345,34.25,1.594877,583.6515951971851
346,34.3,1.584183,588.3171472008517
347,34.35,1.580345,593.0096648170502
348,34.4,1.564167,597.7292039931317
349,34.45,1.551887,602.4758199872795
350,34.5,1.54903,607.2495673684843
351,34.55,1.558098,612.0505000165767
352,34.6,1.555271,616.8786711222065
353,34.65,1.53831,621.734133186832
354,34.7,1.536208,626.6169380227593
355,34.75,1.522289,631.5271367531086
356,34.8,1.537811,636.464779811803
357,34.85,1.530079,641.429916943619
358,34.9,1.49522,646.4225972041368
359,34.95,1.475264,651.4428689597753
360,35,1.469557,656.4907798877593
361,35.05,1.473884,661.566376976144
362,35.1,1.518659,666.6697065238168
363,35.15,1.582411,671.8008141404789
364,35.2,1.652914,676.9597447466504
365,35.25,1.656979,682.1465425736833
366,35.3,1.692801,687.3612511637575
367,35.35,1.742395,692.603913369856
368,35.4,1.823535,697.8745713558092
369,35.45,1.909197,703.1732665962527
370,35.5,1.973905,708.5000398766497
371,35.55,1.998986,713.8549312932973
372,35.6,1.981724,719.2379802533032
373,35.65,1.915775,724.6492254746054
374,35.7,1.825244,730.0887049859593
375,35.75,1.706734,735.5564561269457
376,35.8,1.602914,741.0525155479681
377,35.85,1.511644,746.5769192102634
378,35.9,1.456471,752.1297023858779
379,35.95,1.410892,757.7108996576872
380,36,1.378748,763.3205449193829
381,36.05,1.37593,768.9586713754961
382,36.1,1.400355,774.6253115413638
383,36.15,1.471395,780.3204972431586
384,36.2,1.570322,786.0442596178682
385,36.25,1.654686,791.7966291133125
386,36.3,1.713646,797.5776354881182
387,36.35,1.728667,803.3873078117467
388,36.4,1.723385,809.2256744644956
389,36.45,1.706786,815.0927631374625
390,36.5,1.668641,820.9886008325748
391,36.55,1.632284,826.9132138625919
392,36.6,1.584793,832.8666278510955
393,36.65,1.540443,838.8488677324676
394,36.7,1.511299,844.8599577519444
395,36.75,1.495365,850.8999214655796
396,36.8,1.49971,856.968781740231
397,36.85,1.50693,863.0665607535939
398,36.9,1.528285,869.1932799941842
399,36.95,1.536083,875.3489602613381
400,37,1.508739,881.5336216652304
401,37.05,1.453966,887.7472836268371
402,37.1,1.384425,893.9899648779665
403,37.15,1.347609,900.261683461259
404,37.2,1.348549,906.5624567301638
405,37.25,1.411323,912.8923013489612
406,37.3,1.561445,919.2512332927536
407,37.35,1.840158,925.6392678474704
408,37.4,2.266095,932.056419609854
409,37.45,2.794434,938.5027024874817
410,37.5,3.277279,944.9781296987403
411,37.55,3.542088,951.4827137728589
412,37.6,3.517333,958.0164665498742
413,37.65,3.239805,964.5793991806422
414,37.7,2.820186,971.1715221268687
415,37.75,2.388992,977.7928451610514
416,37.8,2.018945,984.4433773665323
417,37.85,1.76891,991.12312713746
418,37.9,1.60898,997.8321021788324
419,37.95,1.528968,1004.5703095064364
420,38,1.494112,1011.337755446908
421,38.05,1.462085,1018.1344456376873
422,38.1,1.413314,1024.9603850270669
423,38.15,1.336057,1031.8155778741375
424,38.2,1.227198,1038.7000277488069
425,38.25,1.110886,1045.6137375318413
426,38.3,1.01467,1052.55670941478
427,38.35,0.9268883,1059.5289449000375
428,38.4,0.8394931,1066.53044480081
429,38.45,0.7669494,1073.5612092411484
430,38.5,0.7071536,1080.621237655897
431,38.55,0.6433176,1087.7105287907625
432,38.6,0.5774079,1094.8290807022258
433,38.65,0.5263018,1101.9768907576272
434,38.7,0.4871886,1109.1539556351217
435,38.75,0.4578018,1116.3602713236924
436,38.8,0.4380363,1123.5958331231222
437,38.85,0.4272101,1130.8606356440368
438,38.9,0.4089377,1138.154672807893
439,38.95,0.3915413,1145.4779378469484
440,39,0.384498,1152.8304233043054
441,39.05,0.3652133,1160.2121210338655
442,39.1,0.3446808,1167.6230222003824
443,39.15,0.32342,1175.06311727942
444,39.2,0.2899635,1182.5323960573442
445,39.25,0.2592372,1190.0308476313776
446,39.3,0.2406099,1197.5584604095502
447,39.35,0.238733,1205.1152221107213
448,39.4,0.233619,1212.7011197645634
449,39.45,0.222539,1220.3161397115691
450,39.5,0.2125971,1227.9602676030763
451,39.55,0.1931591,1235.633488401233
452,39.6,0.1766911,1243.3357863789988
453,39.65,0.1593666,1251.0671451201779
454,39.7,0.137311,1258.8275475193923
455,39.75,0.1194843,1266.6169757820735
456,39.8,0.1152637,1274.4354114244798
457,39.85,0.1237492,1282.282835273716
458,39.9,0.127174,1290.1592274676868
459,39.95,0.1327244,1298.0645674551188
460,40,0.1527179,1305.9988339955771
461,40.05,0.1621962,1313.962005159431
462,40.1,0.1667749,1321.954058327894
463,40.15,0.1731545,1329.974970192995
464,40.2,0.1740278,1338.0247167575772
465,40.25,0.1752178,1346.1032733353204
466,40.3,0.1869558,1354.2106145507123
467,40.35,0.205444,1362.3467143390762
468,40.4,0.2265572,1370.5115459465505
469,40.45,0.2343514,1378.705081930123
470,40.5,0.2412054,1386.9272941575528
471,40.55,0.2560195,1395.178153807472
472,40.6,0.2644151,1403.4576313693133
473,40.65,0.2691871,1411.7656966433296
474,40.7,0.2680647,1420.1023187406126
475,40.75,0.2461491,1428.4674660830642
476,40.8,0.225731,1436.8611064034112
477,40.85,0.2016173,1445.2832067452046
478,40.9,0.1760817,1453.7337334628255
479,40.95,0.1616418,1462.2126522214612
480,41,0.1536984,1470.7199279971537
481,41.05,0.1401557,1479.2555250767227
482,41.1,0.1344768,1487.8194070578547
483,41.15,0.1385997,1496.4115368490448
484,41.2,0.1426286,1505.0318766695946
485,41.25,0.1381056,1513.6803880496427
486,41.3,0.1466291,1522.3570318301618
487,41.35,0.151653,1531.0617681629265
488,41.4,0.1550799,1539.7945565105438
489,41.45,0.1575459,1548.555355646451
490,41.5,0.1711532,1557.344123654896
491,41.55,0.1979687,1566.1608179309696
492,41.6,0.21006,1575.0053951805576
493,41.65,0.2030831,1583.8778114203833
494,41.7,0.1904599,1592.7780219780134
495,41.75,0.1813267,1601.7059814917939
496,41.8,0.1727454,1610.6616439109275
497,41.85,0.174168,1619.6449624954384
498,41.9,0.1865575,1628.6558898161684
499,41.95,0.2139838,1637.694377754764
500,42,0.2245314,1646.7603775037278
501,42.05,0.2325587,1655.853839566359
502,42.1,0.2398174,1664.9747137567938
503,42.15,0.2310835,1674.122949200003
504,42.2,0.2232265,1683.298494331746
505,42.25,0.2379137,1692.501296898632
506,42.3,0.2367631,1701.7313039580895
507,42.35,0.2231613,1710.9884618783617
508,42.4,0.2151776,1720.2727163385225
509,42.45,0.2227322,1729.5840123284897
510,42.5,0.231325,1738.9222941489443
511,42.55,0.2535745,1748.287505411462
512,42.6,0.2901142,1757.6795890383928
513,42.65,0.3093143,1767.0984872629142
514,42.7,0.2955832,1776.5441416290623
515,42.75,0.2870877,1786.0164929916646
516,42.8,0.2887334,1795.515481516376
517,42.85,0.2906095,1805.0410466796684
518,42.9,0.2734066,1814.5931272688613
519,42.95,0.2665175,1824.1716613820781
520,43,0.2610838,1833.7765864282737
521,43.05,0.2339623,1843.4078391272187
522,43.1,0.2174524,1853.0653555095032
523,43.15,0.2112413,1862.7490709165731
524,43.2,0.2103389,1872.458920000643
525,43.25,0.211788,1882.194836724796
526,43.3,0.2211391,1891.9567543629319
527,43.35,0.2300965,1901.7446054997517
528,43.4,0.2249338,1911.55832203079
529,43.45,0.2149617,1921.3978351624155
530,43.5,0.2243078,1931.2630754117981
531,43.55,0.2278478,1941.1539726069723
532,43.6,0.243201,1951.0704558867437
533,43.65,0.2592679,1961.0124537007741
534,43.7,0.2594043,1970.9798938095464
535,43.75,0.2393296,1980.9727032843402
536,43.8,0.2213078,1990.990808507302
537,43.85,0.2025563,2001.0341351713732
538,43.9,0.1982246,2011.1026082803173
539,43.95,0.1812191,2021.1961521487274
540,44,0.1811998,2031.314690402025
541,44.05,0.1819038,2041.4581459764477
542,44.1,0.1704975,2051.6264411190514
543,44.15,0.1595075,2061.8194973877344
544,44.2,0.14929,2072.037235651198
545,44.25,0.1441989,2082.2795760889812
546,44.3,0.1337878,2092.5464381914226
547,44.35,0.1162016,2102.8377407597145
548,44.4,9.815183E-02,2113.15340190586
549,44.45,8.926281E-02,2123.4933390526885
550,44.5,8.947542E-02,2133.8574689338293
551,44.55,8.613511E-02,2144.2457075937773
552,44.6,9.042465E-02,2154.6579703878215
553,44.65,8.404147E-02,2165.0941719820594
554,44.7,8.038217E-02,2175.5542263534544
555,44.75,5.042242E-02,2186.038046789774
556,44.8,3.278904E-02,2196.5455458895967
557,44.85,2.246958E-02,2207.076635562331
558,44.9,1.943696E-03,2217.6312270282224
559,44.95,9.009039E-03,2228.209230818313
560,45,2.541351E-02,2238.8105567744988
561,45.05,2.466771E-02,2249.4351140494737
562,45.1,1.975299E-02,2260.082811106772
563,45.15,-3.502581E-03,2270.7535557207466
564,45.2,-1.242499E-02,2281.4472549765587
565,45.25,-2.176877E-02,2292.1638152702235
566,45.3,-0.0158827,2302.9031423085416
567,45.35,-6.170299E-03,2313.6651411091734
568,45.4,-1.451611E-02,2324.4497160005794
569,45.45,-4.301367E-02,2335.2567706220507
570,45.5,-3.939137E-02,2346.0862079236886
571,45.55,-2.852654E-02,2356.937930166445
572,45.6,-2.405925E-02,2367.8118389220826
573,45.65,-2.139305E-02,2378.70783507317
574,45.7,-0.0263258,2389.6258188131287
575,45.75,-2.322554E-02,2400.5656896461724
576,45.8,1.629176E-03,2411.5273463873637
577,45.85,4.358219E-02,2422.5106871625812
578,45.9,7.051025E-02,2433.5156094085196
579,45.95,0.0590382,2444.542009872691
580,46,6.284522E-02,2455.5897846134676
581,46.05,0.0538437,2466.6588289999954
582,46.1,2.623968E-02,2477.749037712266
583,46.15,-6.321226E-03,2488.860304741125
584,46.2,-1.843611E-02,2499.9925233881704
585,46.25,-3.375564E-02,2511.1455862658895
586,46.3,-5.664261E-02,2522.3193852975564
587,46.35,-4.428087E-02,2533.5138117172937
588,46.4,-0.0313736,2544.728756070017
589,46.45,-3.752902E-02,2555.9641082114867
590,46.5,-0.0335412,2567.2197573082794
591,46.55,-4.008498E-02,2578.4955918378037
592,46.6,-3.123795E-02,2589.791499588284
593,46.65,-3.732011E-02,2601.107367658755
594,46.7,-4.662724E-02,2612.4430824591036
595,46.75,-4.387902E-02,2623.798529710013
596,46.8,-4.690027E-02,2635.173594443004
597,46.85,-3.196801E-02,2646.568161000434
598,46.9,-3.069622E-02,2657.9821130354376
599,46.95,-3.708435E-02,2669.4153335120136
600,47,-4.091911E-02,2680.867704704984
601,47.05,-6.219015E-02,2692.339108199967
602,47.1,-7.547291E-02,2703.8294248934235
603,47.15,-6.683339E-02,2715.3385349926557
604,47.2,-6.713983E-02,2726.8663180157255
605,47.25,-6.664119E-02,2738.4126527915996
606,47.3,-5.965733E-02,2749.977417459997
607,47.35,-3.464703E-02,2761.560489471509
608,47.4,-4.44628E-03,2773.161745587535
609,47.45,1.982125E-02,2784.7810618802887
610,47.5,3.996656E-02,2796.418313732798
611,47.55,3.054918E-02,2808.073375838945
612,47.6,-5.836209E-03,2819.7461222034326
613,47.65,-3.140827E-02,2831.4364261417413
614,47.7,-3.762326E-02,2843.1441602802406
615,47.75,-5.698468E-02,2854.8691965560593
616,47.8,-0.0642774,2866.6114062171855
617,47.85,-6.878571E-02,2878.3706598224508
618,47.9,-6.799961E-02,2890.1468272414622
619,47.95,-7.297269E-02,2901.939777654672
620,48,-0.0696168,2913.7493795533555
621,48.05,-6.570839E-02,2925.5755007396256
622,48.1,-7.435561E-02,2937.4180083263855
623,48.15,-8.487187E-02,2949.276768737398
624,48.2,-7.260777E-02,2961.1516477072164
625,48.25,-0.0510177,2973.042510281228
626,48.3,-3.948044E-02,2984.949220815666
627,48.35,-4.227125E-02,2996.871642977554
628,48.4,-6.347036E-02,3008.809639744766
629,48.45,-8.291702E-02,3020.7630734059785
630,48.5,-8.712117E-02,3032.7318055606975
631,48.55,-7.048631E-02,3044.7156971192544
632,48.6,-3.898114E-02,3056.7146083028074
633,48.65,-1.666341E-02,3068.7283986433267
634,48.7,-1.318038E-02,3080.7569269836313
635,48.75,-2.473077E-03,3092.800051477323
636,48.8,4.54971E-03,3104.8576295888506
637,48.85,1.357624E-02,3116.9295180935133
638,48.9,1.991662E-02,3129.0155730773713
639,48.95,2.538006E-02,3141.1156499373556
640,49,2.472478E-02,3153.2296033812036
641,49.05,3.617986E-02,3165.357287427478
642,49.1,5.657851E-02,3177.498555405562
643,49.15,7.766727E-02,3189.6532599556867
644,49.2,9.074233E-02,3201.8212530288583
645,49.25,9.413768E-02,3214.002385886941
646,49.3,9.168931E-02,3226.1965091026286
647,49.35,9.200486E-02,3238.403472559401
648,49.4,0.1083231,3250.623125451606
649,49.45,0.1320031,3262.8553162843764
650,49.5,0.1458358,3275.099892873688
651,49.55,0.1713821,3287.3567023463493
652,49.6,0.1885703,3299.625591139971
653,49.65,0.1892102,3311.906405002979
654,49.7,0.1843212,3324.198988994667
655,49.75,0.17291,3336.5031874850993
656,49.8,0.1578381,3348.8188441551993
657,49.85,0.130305,3361.145801996716
658,49.9,0.1189087,3373.4839033121807
659,49.95,0.1357772,3385.832989714998
660,50,0.1446729,3398.1929021293618
661,50.05,0.1418632,3410.563480790297
662,50.1,0.1292418,3422.9445652436607
663,50.15,0.107357,3435.3359943461255
664,50.2,9.131978E-02,3447.737606265191
665,50.25,9.669605E-02,3460.149238479178
666,50.3,0.1110407,3472.5707277772344
667,50.35,0.1111055,3485.0019102593214
668,50.4,0.0889162,3497.442621336224
669,50.45,6.986836E-02,3509.8926957295844
670,50.5,6.904987E-02,3522.3519674717936
671,50.55,0.0724597,3534.8202699061567
672,50.6,6.771423E-02,3547.2974356867326
673,50.65,5.438248E-02,3559.7832967784234
674,50.7,2.729112E-02,3572.2776844569944
675,50.75,-4.073316E-04,3584.7804293089685
