,Time,Value,Nucleotides
50,19.5,1.743787E-02,-3.9243250891157118
51,19.55,-4.943722E-03,-3.7127148693182903
52,19.6,-3.334082E-02,-3.494093059154295
53,19.65,-5.161698E-02,-3.268399301460704
54,19.7,-4.123272E-02,-3.035573325671578
55,19.75,-1.203149E-02,-2.795554947818431
56,19.8,6.974499E-04,-2.54828407053094
57,19.85,-8.501969E-04,-2.293700683036036
58,19.9,-8.625802E-03,-2.031744861157705
59,19.95,-1.600423E-02,-1.7623567673180673
60,20,-2.300286E-02,-1.4854766505371515
61,20.05,-3.425851E-02,-1.2010448464311025
62,20.1,-2.992251E-02,-0.9090017772149963
63,20.15,-2.877174E-02,-0.609287951701134
64,20.2,-0.0490042,-0.30184396529890023
65,20.25,-5.000157E-02,0.013389499984242548
66,20.3,-3.943984E-02,0.33647167554397583
67,20.35,-2.796912E-02,0.6674617061775052
68,20.4,-1.985236E-02,1.0064186500850099
69,20.45,-2.863872E-02,1.3534014788697277
70,20.5,-2.108795E-02,1.708469077535824
71,20.55,-1.366809E-02,2.071680244491205
72,20.6,-1.922725E-02,2.4430936915461245
73,20.65,-1.050611E-02,2.822768043912532
74,20.7,-3.665337E-03,3.2107618402054925
75,20.75,0.0123175,3.607133532442475
76,20.8,1.911035E-02,4.011941486043185
77,20.85,3.026009E-02,4.425243979829617
78,20.9,3.548045E-02,4.847099206026996
79,20.95,2.857536E-02,5.2775652702619595
80,21,-1.590675E-03,5.7167001915642
81,21.05,-2.507077E-02,6.164561902366245
82,21.1,-3.648869E-02,6.621208248502256
83,21.15,-4.735709E-02,7.08669698920923
84,21.2,-5.015776E-02,7.561085797126452
85,21.25,-5.066849E-02,8.044432258296268
86,21.3,-6.008685E-02,8.536793872162491
87,21.35,-6.461481E-02,9.038228051572304
88,21.4,-5.973217E-02,9.548792122774813
89,21.45,-4.990465E-02,10.0685433254219
90,21.5,-3.646101E-02,10.59753881256745
91,21.55,-4.013025E-02,11.13583565066827
92,21.6,-4.774257E-02,11.683490819583511
93,21.65,-4.790748E-02,12.240561212574477
94,21.7,-6.166171E-02,12.807103636305385
95,21.75,-7.305002E-02,13.383174810842604
96,21.8,-8.351316E-02,13.968831369655106
97,21.85,-8.985372E-02,14.564129859614127
98,21.9,-0.0886568,15.169126740993505
99,21.95,-7.342224E-02,15.783878387469372
100,22,-6.873767E-02,16.408441086120945
101,22.05,-5.771783E-02,17.042871037428966
102,22.1,-0.1063765,17.68722435527718
103,22.15,-0.1159485,18.34155706695168
104,22.2,0.3683703,19.005925113141018
105,22.25,2.047343,19.680384347936524
106,22.3,5.220888,20.36499053883125
107,22.35,9.5178,21.05979936672071
108,22.4,13.8446,21.764866425904415
109,22.45,17.01301,22.480247224082234
110,22.5,18.15042,23.20599718235809
111,22.55,17.05267,23.94217163523706
112,22.6,14.52037,24.688825830628105
113,22.65,11.50817,25.446014929841112
114,22.7,8.648946,26.21379400758957
115,22.75,6.255334,26.992218051989028
116,22.8,4.352559,27.78134196455784
117,22.85,2.893296,28.581220560215684
118,22.9,1.836342,29.391908567286237
119,22.95,1.081155,30.213460627494555
120,23,0.5799726,31.045931295968558
121,23.05,0.2885987,31.889375041238452
122,23.1,0.1210705,32.743846245236966
123,23.15,4.904079E-02,33.609399203299574
124,23.2,1.258191E-02,34.48608812416353
125,23.25,-8.413647E-04,35.3739671299694
126,23.3,8.743366E-03,36.27309025625959
127,23.35,1.831462E-02,37.183511451978745
128,23.4,2.306787E-02,38.10528457947504
129,23.45,2.633404E-02,39.03846341449804
130,23.5,2.267382E-02,39.983101646200055
131,23.55,1.411776E-02,40.939252877135914
132,23.6,6.199481E-03,41.90697062326342
133,23.65,8.760095E-03,42.88630831394164
134,23.7,6.995247E-03,43.87731929193353
135,23.75,-1.410007E-02,44.88005681340303
136,23.8,-2.823129E-02,45.89457404791801
137,23.85,-3.737225E-02,46.9209240784474
138,23.9,-4.251702E-02,47.95915990136365
139,23.95,-4.200467E-02,49.009334426441114
140,24,-2.333988E-02,50.0715004768565
141,24.05,1.442007E-02,51.14571078918971
142,24.1,0.0295694,52.23201801342259
143,24.15,3.425647E-02,53.330474712939235
144,24.2,4.256304E-02,54.44113336452631
145,24.25,1.965901E-02,55.56404635837339
146,24.3,2.182581E-03,56.69926599807167
147,24.35,-0.0016756,57.846844500615816
148,24.4,1.374066E-02,59.00683399640184
149,24.45,3.912733E-02,60.1792865292299
150,24.5,4.415349E-02,61.36425405630047
151,24.55,0.0321891,62.561788448217726
152,24.6,8.84833E-03,63.77194148898815
153,24.65,-0.0305173,64.99476487602078
154,24.7,-4.883322E-02,66.2303102201264
155,24.75,-4.767722E-02,67.47862904551988
156,24.8,-3.917538E-02,68.7397727898167
157,24.85,-0.0306066,70.01379280403535
158,24.9,-2.480588E-02,71.30074035259759
159,24.95,-2.366813E-02,72.60066661332706
160,25,-8.186668E-03,73.91362267744927
161,25.05,5.206393E-03,75.23965954959294
162,25.1,2.579043E-02,76.57882814778935
163,25.15,4.141377E-02,77.93117930347154
164,25.2,5.005342E-02,79.29676376147563
165,25.25,5.538835E-02,80.67563218004017
166,25.3,7.575396E-02,82.06783513080575
167,25.35,0.1125261,83.47342309881532
168,25.4,0.14748,84.89244648251491
169,25.45,0.153831,86.32495559375303
170,25.5,0.1373455,87.77100065777978
171,25.55,0.1177347,89.23063181324818
172,25.6,0.1025774,90.70389911221434
173,25.65,0.1006519,92.19085252013559
174,25.7,0.1133287,93.69154191587273
175,25.75,0.1278078,95.2060170916887
176,25.8,0.130393,96.73432775324909
177,25.85,0.1221466,98.27652351962104
178,25.9,0.1150911,99.83265392327525
179,25.95,0.1074257,101.40276841008466
180,26,9.806748E-02,102.98691633932401
181,26.05,9.258975E-02,104.5851469836715
182,26.1,0.0987654,106.19750952920651
183,26.15,0.1059978,107.82405307541211
184,26.2,0.1099572,109.46482663517287
185,26.25,0.112448,111.11987913477674
186,26.3,0.1286132,112.7892594139135
187,26.35,0.1250505,114.47301622567551
188,26.4,0.1370722,116.17119823655742
189,26.45,0.1434331,117.88385402645667
190,26.5,0.1438881,119.61103208867297
191,26.55,0.1219145,121.35278082990834
192,26.6,0.1489442,123.10914857026779
193,26.65,0.2205877,124.88018354325845
194,26.7,0.3179933,126.66593389578918
195,26.75,0.3579564,128.46644768817316
196,26.8,0.3776656,130.28177289412395
197,26.85,0.3488815,132.11195740075857
198,26.9,0.3122609,133.95704900859664
199,26.95,0.2781874,135.81709543156023
200,27,0.2658165,137.69214429697297
201,27.05,0.2505411,139.58224314556236
202,27.1,0.2307964,141.48743943145706
203,27.15,0.2220936,143.407780522189
204,27.2,0.2234284,145.34331369869227
205,27.25,0.2219163,147.29408615530332
206,27.3,0.2369787,149.2601449997614
207,27.35,0.2629378,151.24153725320787
208,27.4,0.2785959,153.23830985018617
209,27.45,0.296023,155.25050963864385
210,27.5,0.3094876,157.27818337992898
211,27.55,0.320493,159.32137774879294
212,27.6,0.325124,161.38013933338965
213,27.65,0.3308596,163.4545146352753
214,27.7,0.3428616,165.54455006940805
215,27.75,0.3555928,167.65029196415009
216,27.8,0.3753079,169.77178656126466
217,27.85,0.39003,171.9090800159168
218,27.9,0.3880523,174.0622183966762
219,27.95,0.374884,176.23124768551332
220,28,0.3689353,178.41621377780194
221,28.05,0.3521182,180.61716248231738
222,28.1,0.3380632,182.83413952123834
223,28.15,0.3192526,185.06719053014552
224,28.2,0.3162862,187.31636105802238
225,28.25,0.3070898,189.5816965672539
226,28.3,0.3195326,191.863242433629
227,28.35,0.3612683,194.16104394633805
228,28.4,0.4176968,196.47514630797332
229,28.45,0.4391915,198.80559463453193
230,28.5,0.4694578,201.1524339554108
231,28.55,0.5187201,203.51570921341028
232,28.6,0.5757317,205.89546526473356
233,28.65,0.666654,208.2917468789862
234,28.7,0.8496951,210.70459873917497
235,28.75,1.168556,213.1340654417117
236,28.8,1.667126,215.58019149640762
237,28.85,2.353212,218.04302132647882
238,28.9,3.228574,220.52259926854248
239,28.95,4.181424,223.01896957261926
240,29,5.150499,225.53217640213091
241,29.05,6.061501,228.06226383390253
242,29.1,6.858449,230.60927585816222
243,29.15,7.424726,233.1732563785389
244,29.2,7.616494,235.75424921206616
245,29.25,7.411478,238.3522980891771
246,29.3,6.853529,240.9674466537108
247,29.35,6.051717,243.5997384629062
248,29.4,5.141104,246.2492169874049
249,29.45,4.262187,248.91592561125196
250,29.5,3.497362,251.59990763189523
251,29.55,2.854995,254.301206260183
252,29.6,2.337472,257.0198646203685
253,29.65,1.962344,259.7559257501047
254,29.7,1.700837,262.5094326004495
255,29.75,1.502324,265.2804280358628
256,29.8,1.338029,268.06895483420533
257,29.85,1.194241,270.8750556867416
258,29.9,1.067948,273.69877319813816
259,29.95,0.9477272,276.5401498864652
260,30,0.8418834,279.3992281831938
261,30.05,0.7638651,282.27605043319716
262,30.1,0.6951113,285.1706588947533
263,30.15,0.626404,288.08309573954045
264,30.2,0.5620125,291.01340305264023
265,30.25,0.4869138,293.96162283253625
266,30.3,0.4134755,296.9277969911151
267,30.35,0.3722106,299.9119673536662
268,30.4,0.3358766,302.91417565887957
269,30.45,0.3163979,305.93446355884987
270,30.5,0.3075986,308.9728726190731
271,30.55,0.2957277,312.0294443184481
272,30.6,0.2947917,315.10422004927614
273,30.65,0.2814403,318.1972411172601
274,30.7,0.2888462,321.308548741506
275,30.75,0.3169756,324.43818405452316
276,30.8,0.3268109,327.58618810222185
277,30.85,0.3230447,330.7526018439154
278,30.9,0.3048329,333.93746615232055
279,30.95,0.2686898,337.14082181355457
280,31,0.2328392,340.3627095271388
281,31.05,0.2139332,343.60316990599574
282,31.1,0.2144636,346.8622434764517
283,31.15,0.2308018,350.1399706782345
284,31.2,0.2259104,353.4363918644757
285,31.25,0.2226283,356.75154730170664
286,31.3,0.2291509,360.085477169864
287,31.35,0.2472441,363.43822156228555
288,31.4,0.2741094,366.8098204857107
289,31.45,0.3054938,370.2003138602844
290,31.5,0.3375855,373.6097415195502
291,31.55,0.3638071,377.0381432104564
292,31.6,0.3647352,380.4855585933532
293,31.65,0.3471842,383.9520272419933
294,31.7,0.3356876,387.43758864353174
295,31.75,0.3148921,390.9422821985263
296,31.8,0.2791885,394.4661472209373
297,31.85,0.2522368,398.0092229381262
298,31.9,0.2420887,401.57154849085896
299,31.95,0.2383035,405.1531629333026
300,32,0.2269906,408.7541052330273
301,32.05,0.2181137,412.37441427100487
302,32.1,0.1996918,416.0141288416103
303,32.15,0.165283,419.6732876526214
304,32.2,0.1261722,423.3519293252174
305,32.25,0.1115334,427.0500923939795
306,32.3,0.1061652,430.7678153068937
307,32.35,0.1176116,434.505136425347
308,32.4,0.1323793,438.26209402412746
309,32.45,0.1500225,442.0387262914294
310,32.5,0.1656806,445.83507132884483
311,32.55,0.1883973,449.65116715137196
312,32.6,0.2035464,453.4870516874105
313,32.65,0.2281363,457.34276277876097
314,32.7,0.2603285,461.21833818062896
315,32.75,0.2889734,465.1138155616201
316,32.8,0.3254266,469.02923250374386
317,32.85,0.3558635,472.9646265024119
318,32.9,0.3675936,476.92003496643906
319,32.95,0.3495591,480.895495218041
320,33,0.3238946,484.89104449283616
321,33.05,0.3335055,488.9067199398472
322,33.1,0.324054,492.94255862149737
323,33.15,0.3269828,496.99859751361316
324,33.2,0.3226009,501.0748735054241
325,33.25,0.3165955,505.1714233995591
326,33.3,0.2865858,509.2882839120548
327,33.35,0.2590138,513.4254916723457
328,33.4,0.2357988,517.5830832232706
329,33.45,0.228579,521.7610950210718
330,33.5,0.2231523,525.959563435391
331,33.55,0.2227218,530.1785247492743
332,33.6,0.2354263,534.4180151591725
333,33.65,0.2580152,538.6780707749343
334,33.7,0.2813164,542.9587276198134
335,33.75,0.3109093,547.2600216304655
336,33.8,0.3401694,551.58198865695
337,33.85,0.3613371,555.9246644627273
338,33.9,0.3706236,560.2880847246596
339,33.95,0.3493342,564.6722850330133
340,34,0.3130742,569.0773008914558
341,34.05,0.2789961,573.5031677170581
342,34.1,0.2424574,577.949920840294
343,34.15,0.2243037,582.4175955050379
344,34.2,0.2233645,586.9062268685688
345,34.25,0.2410035,591.4158500015649
346,34.3,0.2614038,595.9464998881114
347,34.35,0.2950715,600.4982114256931
348,34.4,0.3282934,605.0710194251963
349,34.45,0.3799763,609.6649586109131
350,34.5,0.4383019,614.280063620535
351,34.55,0.5246394,618.9163690051571
352,34.6,0.6067516,623.5739092292777
353,34.65,0.6715937,628.252718670796
354,34.7,0.6678609,632.952831621015
355,34.75,0.661346,637.6742822846394
356,34.8,0.6183577,642.4171047797767
357,34.85,0.5632721,647.1813331379376
358,34.9,0.5220838,651.9670013040327
359,34.95,0.491968,656.7741431363776
360,35,0.4994175,661.6027924066897
361,35.05,0.5311102,666.4529828000884
362,35.1,0.536343,671.3247479150959
363,35.15,0.5872293,676.2181212636366
364,35.2,0.6403586,681.1331362710383
365,35.25,0.6759717,686.0698262760291
366,35.3,0.7267759,691.028224530742
367,35.35,0.8122346,696.0083642007121
368,35.4,0.9357165,701.0102783648737
369,35.45,1.044021,706.0340000155692
370,35.5,1.133016,711.0795620585384
371,35.55,1.192165,716.1469973129257
372,35.6,1.216877,721.2363385112783
373,35.65,1.228805,726.3476182995454
374,35.7,1.271278,731.4808692370781
375,35.75,1.346184,736.636123796631
376,35.8,1.429348,741.8134143643596
377,35.85,1.522514,747.0127732398246
378,35.9,1.622027,752.2342326359854
379,35.95,1.679616,757.4778246792077
380,36,1.668441,762.7435814092565
381,36.05,1.622532,768.0315347793008
382,36.1,1.545762,773.3417166559123
383,36.15,1.445086,778.6741588190648
384,36.2,1.393501,784.0288929621344
385,36.25,1.42075,789.4059506918982
386,36.3,1.512451,794.8053635285389
387,36.35,1.677618,800.2271629056411
388,36.4,1.877973,805.6713801701871
389,36.45,2.08795,811.1380465825696
390,36.5,2.226273,816.6271933165765
391,36.55,2.256598,822.1388514594016
392,36.6,2.224144,827.6730520116421
393,36.65,2.101381,833.2298258872943
394,36.7,1.927524,838.8092039137607
395,36.75,1.811314,844.4112168318431
396,36.8,1.752653,850.0358952957477
397,36.85,1.732737,855.6832698730836
398,36.9,1.766652,861.3533710448598
399,36.95,1.835489,867.0462292054897
400,37,1.923665,872.7618746627879
401,37.05,2.028167,878.5003376379741
402,37.1,2.137159,884.2616482656681
403,37.15,2.23121,890.0458365938912
404,37.2,2.305959,895.8529325840716
405,37.25,2.341541,901.6829661110335
406,37.3,2.411211,907.5359669630097
407,37.35,2.487593,913.4119648416329
408,37.4,2.635557,919.3109893619348
409,37.45,2.903042,925.2330700523582
410,37.5,3.360587,931.1782363547388
411,37.55,4.120346,937.1465176243203
412,37.6,5.21677,943.1379431297485
413,37.65,6.504756,949.15254205307
414,37.7,7.733694,955.1903434897349
415,37.75,8.587891,961.2513764485955
416,37.8,8.87653,967.3356698519053
417,37.85,8.567461,973.4432525353245
418,37.9,7.792324,979.5741532479092
419,37.95,6.800181,985.7284006521238
420,38,5.815726,991.9060233238315
421,38.05,4.9753,998.1070497523003
422,38.1,4.327072,1004.3315083401997
423,38.15,3.882634,1010.5794274036009
424,38.2,3.590383,1016.8508351719793
425,38.25,3.419367,1023.1457597882097
426,38.3,3.31795,1029.4642293085733
427,38.35,3.285517,1035.806271702753
428,38.4,3.272525,1042.1719148538286
429,38.45,3.23712,1048.5611865582919
430,38.5,3.126092,1054.9741145260284
431,38.55,2.983349,1061.4107263803305
432,38.6,2.80594,1067.8710496578933
433,38.65,2.595605,1074.3551118088126
434,38.7,2.388322,1080.862940196587
435,38.75,2.198071,1087.3945620981192
436,38.8,2.011215,1093.9500047037093
437,38.85,1.826152,1100.5292951170695
438,38.9,1.637781,1107.132460355303
439,38.95,1.480032,1113.759527348925
440,39,1.341366,1120.4105229418465
441,39.05,1.200752,1127.0854738913847
442,39.1,1.10284,1133.78440686826
443,39.15,1.048064,1140.5073484565896
444,39.2,1.039593,1147.2543251539018
445,39.25,1.039849,1154.0253633711154
446,39.3,1.014305,1160.8204894325652
447,39.35,0.9667456,1167.6397295759818
448,39.4,0.9047946,1174.4831099524943
449,39.45,0.841174,1181.3506566266435
450,39.5,0.7916453,1188.2423955763632
451,39.55,0.7783092,1195.1583526929955
452,39.6,0.7914858,1202.0985537812849
453,39.65,0.7805648,1209.063024559376
454,39.7,0.7456118,1216.0517906588175
455,39.75,0.7010013,1223.0648776245591
456,39.8,0.6527691,1230.1023109149517
457,39.85,0.5880373,1237.1641159017563
458,39.9,0.5254975,1244.2503178701256
459,39.95,0.4853261,1251.3609420186226
460,40,0.4569106,1258.4960134592084
461,40.05,0.439121,1265.6555572172492
462,40.1,0.4283963,1272.8395982315142
463,40.15,0.4364559,1280.0481613541697
464,40.2,0.4624802,1287.2812713507933
465,40.25,0.4721001,1294.538952900355
466,40.3,0.4787909,1301.821230595235
467,40.35,0.4761383,1309.1281289412145
468,40.4,0.4414803,1316.459672357472
469,40.45,0.4055369,1323.8158851765977
470,40.5,0.3887827,1331.1967916445738
471,40.55,0.3799547,1338.602415920792
472,40.6,0.3880227,1346.032782078047
473,40.65,0.3794867,1353.4879141025299
474,40.7,0.385013,1360.9678358938402
475,40.75,0.3668135,1368.472571264976
476,40.8,0.3589742,1376.002143942338
477,40.85,0.3531885,1383.556577565736
478,40.9,0.3546826,1391.135895688372
479,40.95,0.3371144,1398.7401217768581
480,41,0.3101732,1406.3692792112054
481,41.05,0.2858504,1414.023391284827
482,41.1,0.2824331,1421.7024812045424
483,41.15,0.3018982,1429.4065720905683
484,41.2,0.328259,1437.1356869765277
485,41.25,0.3494303,1444.8898488094433
486,41.3,0.3389072,1452.6690804497446
487,41.35,0.3053994,1460.4734046712595
488,41.4,0.2762533,1468.3028441612178
489,41.45,0.2671611,1476.1574215202552
490,41.5,0.2802658,1484.0371592624062
491,41.55,0.298297,1491.9420798151132
492,41.6,0.3079472,1499.8722055192143
493,41.65,0.3206025,1507.827558628955
494,41.7,0.3018303,1515.8081613119834
495,41.75,0.2696353,1523.8140356493445
496,41.8,0.2530423,1531.8452036354881
497,41.85,0.23398,1539.901687178276
498,41.9,0.202597,1547.9835080989562
499,41.95,0.1824713,1556.0906881321907
500,42,0.1892042,1564.2232489260384
501,42.05,0.2155692,1572.381212041966
502,42.1,0.2349994,1580.564598954837
503,42.15,0.2306142,1588.773431052922
504,42.2,0.2117825,1597.0077296378893
505,42.25,0.1780061,1605.267515924812
506,42.3,0.1466729,1613.5528110421687
507,42.35,0.1329528,1621.863636031837
508,42.4,0.1326143,1630.2000118490946
509,42.45,0.1317042,1638.5619593626288
510,42.5,0.1112443,1646.94949935452
511,42.55,0.1003776,1655.362652520261
512,42.6,9.894763E-02,1663.8014394687393
513,42.65,0.1095824,1672.2658807222508
514,42.7,0.129568,1680.7559967164898
515,42.75,0.1364062,1689.2718078005503
516,42.8,0.1303356,1697.813334236936
517,42.85,0.1376542,1706.380596201553
518,42.9,0.1324637,1714.9736137836999
519,42.95,0.1621498,1723.5924069860878
520,43,0.1914885,1732.2369957248268
521,43.05,0.2319502,1740.907399829429
522,43.1,0.2634692,1749.603639042809
523,43.15,0.2765618,1758.3257330212864
524,43.2,0.2732011,1767.0737013345781
525,43.25,0.2483806,1775.8475634658084
526,43.3,0.228867,1784.6473388115003
527,43.35,0.2094058,1793.4730466815868
528,43.4,0.2010777,1802.3247062993898
529,43.45,0.2046729,1811.202336801646
530,43.5,0.2117202,1820.105957238489
531,43.55,0.2128353,1829.0355865734566
532,43.6,0.2124449,1837.9912436834886
533,43.65,0.2020068,1846.9729473589252
534,43.7,0.1830671,1855.9807163035146
535,43.75,0.1545663,1865.014569134399
536,43.8,0.131601,1874.074524382129
537,43.85,0.1135104,1883.1606004906619
538,43.9,0.1134858,1892.2728158173438
539,43.95,0.1355368,1901.4111886329363
540,44,0.1632485,1910.575737121598
541,44.05,0.1754977,1919.766479380891
542,44.1,0.1752865,1928.9834334217787
543,44.15,0.1857813,1938.2266171686267
544,44.2,0.2044226,1947.496048459209
545,44.25,0.2268025,1956.7917450446882
546,44.3,0.2742643,1966.113724589646
547,44.35,0.3721448,1975.4620046720559
548,44.4,0.4820053,1984.8366027832978
549,44.45,0.5789129,1994.237536328151
550,44.5,0.6907099,2003.664822624801
551,44.55,0.7887271,2013.1184789048336
552,44.6,0.8710046,2022.5985223132404
553,44.65,0.9412094,2032.1049699084062
554,44.7,0.9929941,2041.6378386621302
555,44.75,1.049045,2051.197145459605
556,44.8,1.068006,2060.7829070994294
557,44.85,1.048103,2070.39514029361
558,44.9,1.042364,2080.0338616675417
559,44.95,0.9863991,2089.6990877600374
560,45,0.9218597,2099.3908350233005
561,45.05,0.8426744,2109.109119822945
562,45.1,0.7736056,2118.8539584379832
563,45.15,0.7219251,2128.6253670608285
564,45.2,0.6611673,2138.423361797306
565,45.25,0.6097236,2148.247958666627
566,45.3,0.5708888,2158.099173601422
567,45.35,0.5243138,2167.9770224477134
568,45.4,0.5051315,2177.8815209649274
569,45.45,0.5014244,2187.812684825899
570,45.5,0.5188758,2197.770529616857
571,45.55,0.5452361,2207.7550708374392
572,45.6,0.5723978,2217.766323900685
573,45.65,0.5694297,2227.8043041330284
574,45.7,0.5701441,2237.8690267743186
575,45.75,0.5771225,2247.960506977797
576,45.8,0.5985855,2258.0787598101133
577,45.85,0.6217809,2268.2238002513186
578,45.9,0.6419655,2278.395643194861
579,45.95,0.6672008,2288.5943034475995
580,46,0.6788407,2298.81979572979
581,46.05,0.672408,2309.0721346750915
582,46.1,0.6833039,2319.3513348305696
583,46.15,0.7091908,2329.657410656687
584,46.2,0.7092611,2339.990376527313
585,46.25,0.6959307,2350.3502467297103
586,46.3,0.6945571,2360.737035464561
587,46.35,0.6956283,2371.150756845933
588,46.4,0.6937217,2381.591424901306
589,46.45,0.6620471,2392.059053571559
590,46.5,0.6238697,2402.553656710974
591,46.55,0.5913682,2413.0752480872343
592,46.6,0.5355734,2423.6238413814317
593,46.65,0.4748815,2434.199450188047
594,46.7,0.4591705,2444.8020880149825
595,46.75,0.441706,2455.4317682835235
596,46.8,0.4368836,2466.0885043283706
597,46.85,0.4315026,2476.772309397623
598,46.9,0.4456754,2487.4831966527818
599,46.95,0.4563104,2498.221179168753
600,47,0.4441731,2508.986269933841
601,47.05,0.4277833,2519.778481849755
602,47.1,0.4267284,2530.5978277316062
603,47.15,0.4020834,2541.44432030791
604,47.2,0.378561,2552.317972220583
605,47.25,0.3554584,2563.218796024941
606,47.3,0.3165024,2574.1468041897097
607,47.35,0.2956325,2585.1020090970105
608,47.4,0.3015046,2596.084423042368
609,47.45,0.312938,2607.094058234715
610,47.5,0.3490928,2618.1309267963798
611,47.55,0.3678776,2629.1950407630948
612,47.6,0.3756596,2640.2864120840013
613,47.65,0.3373393,2651.4050526216297
614,47.7,0.2952531,2662.55097415193
615,47.75,0.2692448,2673.72418836424
616,47.8,0.2633927,2684.924706861302
617,47.85,0.2792875,2696.1525411592747
618,47.9,0.2976221,2707.407702687701
619,47.95,0.2930207,2718.6902027895376
620,48,0.2689188,2730.0000527211387
621,48.05,0.2379601,2741.337263652261
622,48.1,0.2110372,2752.7018466660675
623,48.15,0.1970064,2764.0938127591235
624,48.2,0.1867054,2775.513172841389
625,48.25,0.1852714,2786.9599377362356
626,48.3,0.200317,2798.434118180431
627,48.35,0.2107369,2809.935724824153
628,48.4,0.2239986,2821.4647682309715
629,48.45,0.2392359,2833.0212588778677
630,48.5,0.2305444,2844.6052071552185
631,48.55,0.2114897,2856.2166233668113
632,48.6,0.1778896,2867.8555177298294
633,48.65,0.1447812,2879.521900374856
634,48.7,0.1486536,2891.21578134589
635,48.75,0.1465814,2902.9371706003167
636,48.8,0.1607815,2914.686078008932
637,48.85,0.1914514,2926.4625133559366
638,48.9,0.195239,2938.2664863389273
639,48.95,0.1924238,2950.098006568908
640,49,0.1649388,2961.9570835702843
641,49.05,0.1308851,2973.843726780862
642,49.1,0.1196414,2985.75794555185
643,49.15,8.925059E-02,2997.6997491478614
644,49.2,7.949029E-02,3009.6691467469136
645,49.25,7.078348E-02,3021.666147440421
646,49.3,7.345077E-02,3033.6907602331994
647,49.35,8.054305E-02,3045.7429940434786
648,49.4,0.1064868,3057.8228577028767
649,49.45,0.1256843,3069.9303599564246
650,49.5,0.1374535,3082.06550946255
651,49.55,0.1274867,3094.228314793085
652,49.6,0.1409315,3106.4187844332655
653,49.65,0.1830575,3118.6369267817236
654,49.7,0.2085378,3130.882750150502
655,49.75,0.2157538,3143.156262765042
656,49.8,0.2186576,3155.4574727641857
657,49.85,0.2108231,3167.7863882001866
658,49.9,0.2013855,3180.143017038685
659,49.95,0.1935831,3192.5273671587356
660,50,0.2028025,3204.9394463527933
661,50.05,0.2091322,3217.3792623267136
662,50.1,0.1908368,3229.8468226997556
663,50.15,0.1763948,3242.342135004582
664,50.2,0.1801239,3254.8652066872555
665,50.25,0.1845707,3267.4160451072394
666,50.3,0.1860827,3279.9946575374033
667,50.35,0.1870669,3292.6010511640234
668,50.4,0.1942731,3305.235233086768
669,50.45,0.2103792,3317.897210318718
670,50.5,0.2110295,3330.586989786346
671,50.55,0.210968,3343.3045783295356
672,50.6,0.200249,3356.049982701572
673,50.65,0.1775251,3368.8232095691374
674,50.7,0.1430662,3381.624265512324
675,50.75,0.1259121,3394.453157024619
676,50.8,0.1210189,3407.3098905129154
677,50.85,0.1369674,3420.194472297515
678,50.9,0.1506884,3433.1069086121106
