,Time,Value,Nucleotides
151,24.55,0.5743435,62.90310389490026
152,24.6,0.586087,64.11026097522779
153,24.65,0.5899097,65.32947257868749
154,24.7,0.5863965,66.56078529915057
155,24.75,0.6214119,67.80424577108755
156,24.8,0.7025329,69.05990066956902
157,24.85,0.7563788,70.32779671026543
158,24.9,0.7640587,71.60798064944669
159,24.95,0.7330942,72.90049928398321
160,25,0.6859112,74.20539945134433
161,25.05,0.6362659,75.52272802959953
162,25.1,0.6211269,76.85253193741826
163,25.15,0.6521954,78.19485813406945
164,25.2,0.6787863,79.54975361942206
165,25.25,0.6878391,80.91726543394464
166,25.3,0.7090726,82.29744065870575
167,25.35,0.7323412,83.69032641537362
168,25.4,0.7642305,85.09596986621614
169,25.45,0.7891697,86.5144182141012
170,25.5,0.8198708,87.9457187024964
171,25.55,0.8332981,89.389918615469
172,25.6,0.851081,90.84706527768613
173,25.65,0.841009,92.31720605441475
174,25.7,0.8362465,93.80038835152187
175,25.75,0.8421868,95.2966596154739
176,25.8,0.9277142,96.80606733333697
177,25.85,0.9646558,98.32865903277718
178,25.9,0.9911431,99.86448228206059
179,25.95,0.9951574,101.41358469005286
180,26,0.9710853,102.97601390621926
181,26.05,0.9556267,104.5518176206251
182,26.1,0.9741493,106.14104356393567
183,26.15,1.001623,107.74373950741536
184,26.2,1.026044,109.35995326292921
185,26.25,1.013584,110.98973268294134
186,26.3,1.024929,112.63312566051607
187,26.35,1.001298,114.29018012931738
188,26.4,1.004292,115.96094406360855
189,26.45,0.9976261,117.64546547825393
190,26.5,0.9841351,119.34379242871634
191,26.55,0.9759204,121.0559730110591
192,26.6,0.969094,122.78205536194494
193,26.65,0.9731077,124.52208765863655
194,26.7,0.9550359,126.27611811899675
195,26.75,0.9128836,128.04419500148748
196,26.8,1.142824,129.8263666051708
197,26.85,1.39813,131.6226812697087
198,26.9,1.531302,133.43318737536268
199,26.95,1.535663,135.2579333429943
200,27,1.428483,137.09696763406475
201,27.05,1.299273,138.95033875063507
202,27.1,1.176191,140.81809523536586
203,27.15,1.187527,142.7002856715177
204,27.2,1.300486,144.59695868295088
205,27.25,1.315815,146.50816293412612
206,27.3,1.258333,148.43394713010264
207,27.35,1.468714,150.37436001654052
208,27.4,2.106159,152.32945037969893
209,27.45,2.629002,154.29926704643782
210,27.5,2.693371,156.2838588842156
211,27.55,2.386457,158.28327480109164
212,27.6,1.876613,160.29756374572412
213,27.65,1.355523,162.32677470737158
214,27.7,1.045036,164.37095671589267
215,27.75,1.089961,166.4301588417452
216,27.8,1.218777,168.50443019598686
217,27.85,1.19289,170.5938199302753
218,27.9,1.131939,172.69837723686777
219,27.95,1.1195,174.8181513486217
220,28,1.124314,176.95319153899362
221,28.05,1.117063,179.10354712204094
222,28.1,1.112895,181.26926745241957
223,28.15,1.112694,183.45040192538607
224,28.2,1.109668,185.6469999767965
225,28.25,1.103763,187.859111083107
226,28.3,1.083346,190.086784761373
227,28.35,1.068574,192.3300705692498
228,28.4,1.065414,194.589018104993
229,28.45,1.037507,196.8636770074574
230,28.5,1.069783,199.15409695609796
231,28.55,1.143389,201.46032767096938
232,28.6,1.19678,203.7824189127258
233,28.65,1.17427,206.12042048262165
234,28.7,1.380055,208.4743822225107
235,28.75,1.727421,210.84435401484694
236,28.8,2.022035,213.2303857826839
237,28.85,2.286476,215.6325274896747
238,28.9,2.614443,218.05082914007247
239,28.95,2.924726,220.48534077873035
240,29,3.228543,222.93611249110103
241,29.05,3.575041,225.40319440323702
242,29.1,4.064192,227.88663668179038
243,29.15,4.455506,230.38648953401295
244,29.2,4.676082,232.90280320775764
245,29.25,4.718831,235.43562799147486
246,29.3,4.527324,237.98501421421662
247,29.35,4.098718,240.55101224563413
248,29.4,3.57573,243.1336724959782
249,29.45,3.084978,245.73304541610008
250,29.5,2.714759,248.34918149744965
251,29.55,2.443971,250.98213127207796
252,29.6,2.181062,253.63194531263449
253,29.65,1.994182,256.2986742323696
254,29.7,1.817904,258.982368685133
255,29.75,1.67132,261.6830793653743
256,29.8,1.56469,264.40085700814245
257,29.85,1.474516,267.13575238908686
258,29.9,1.425097,269.88781632445614
259,29.95,1.365299,272.6570996710992
260,30,1.311096,275.4436533264643
261,30.05,1.236877,278.2475282285998
262,30.1,1.172828,281.06877535615354
263,30.15,1.103027,283.90744572837355
264,30.2,1.035561,286.7635904051075
265,30.25,0.9729393,289.6372604868027
266,30.3,0.9327312,292.52850711450617
267,30.35,0.8863037,295.4373814698648
268,30.4,0.871531,298.36393477512536
269,30.45,0.8620272,301.3082182931348
270,30.5,0.8075675,304.27028332733914
271,30.55,0.7523009,307.2501812217846
272,30.6,1.08198,310.24796336111706
273,30.65,1.231053,313.2636811705818
274,30.7,1.221586,316.2973861160249
275,30.75,1.094272,319.3491297038913
276,30.8,0.9121454,322.41896348122617
277,30.85,0.7273574,325.50693903567424
278,30.9,0.623935,328.61310799547994
279,30.95,0.6828278,331.737522029488
280,31,0.8027633,334.8802328471429
281,31.05,0.7213486,338.041292198488
282,31.1,0.6969367,341.22075187416755
283,31.15,0.6891238,344.41866370542454
284,31.2,0.6776968,347.6350795641028
285,31.25,0.7171881,350.87005136264565
286,31.3,0.9678553,354.1236310540951
287,31.35,1.11101,357.3958706320948
288,31.4,1.13356,360.686822130887
289,31.45,1.06429,363.99653762531375
290,31.5,0.9178797,367.32506923081735
291,31.55,0.7385433,370.67246910343954
292,31.6,0.6047494,374.03878943982227
293,31.65,0.6200967,377.42408247720607
294,31.7,0.6805075,380.82840049343315
295,31.75,0.6549939,384.2517958069443
296,31.8,0.6606206,387.69432077678005
297,31.85,0.6502581,391.1560278025811
298,31.9,0.6118159,394.63696932458777
299,31.95,0.585743,398.13719782364035
300,32,0.5778524,401.6567658211786
301,32.05,0.578831,405.19572587924245
302,32.1,0.5749202,408.7541306004716
303,32.15,0.5580224,412.3320326281048
304,32.2,0.5446605,415.9294846459819
305,32.25,0.5380623,419.54653937854084
306,32.3,0.5503406,423.18324959082065
307,32.35,0.5789055,426.8396680884606
308,32.4,0.5860579,430.5158477176975
309,32.45,0.579688,434.2118413653707
310,32.5,0.5604534,437.92770195891705
311,32.55,0.5458911,441.6634824663745
312,32.6,0.545172,445.4192358963812
313,32.65,0.5408288,449.19501529817285
314,32.7,0.5363483,452.990873761588
315,32.75,0.5413744,456.8068644170618
316,32.8,0.554258,460.64304043563175
317,32.85,0.5665124,464.4994550289348
318,32.9,0.5784613,468.37616144920514
319,32.95,0.5321164,472.273212989281
320,33,0.7588905,476.190662982596
321,33.05,0.992655,480.12856480318703
322,33.1,1.070511,484.08697186568907
323,33.15,0.9978309,488.0659376253361
324,33.2,0.8233815,492.0655155779649
325,33.25,0.5886035,496.0857592600082
326,33.3,0.395237,500.12672224850144
327,33.35,0.3530725,504.1884581610791
328,33.4,0.5156478,508.2710206559742
329,33.45,0.4976456,512.3744634320215
330,33.5,0.4744181,516.4988402286539
331,33.55,0.422882,520.6442048259046
332,33.6,0.3834545,524.8106110444076
333,33.65,0.3932863,528.9981127453948
334,33.7,0.4058295,533.2067638307002
335,33.75,0.4331703,537.4366182427549
336,33.8,0.4170431,541.6877299645919
337,33.85,0.3782783,545.9601530198437
338,33.9,0.3528218,550.2539414727412
339,33.95,0.309747,554.569149428117
340,34,0.2706783,558.9058310314016
341,34.05,0.2800612,563.2640404686265
342,34.1,0.3669898,567.6438319664235
343,34.15,0.431391,572.0452597920225
344,34.2,0.441964,576.468378253255
345,34.25,0.4237098,580.9132416985501
346,34.3,0.3855029,585.3799045169386
347,34.35,0.3092286,589.8684211380513
348,34.4,0.267111,594.3788460321164
349,34.45,0.2803598,598.9112337099651
350,34.5,0.2796234,603.4656387230248
351,34.55,0.228717,608.0421156633257
352,34.6,0.219483,612.6407191634974
353,34.65,0.2362483,617.2615038967671
354,34.7,0.2441469,621.9045245769644
355,34.75,0.2421256,626.5698359585164
356,34.8,0.2487843,631.2574928364519
357,34.85,0.2358356,635.9675500463995
358,34.9,0.2354717,640.7000624645851
359,34.95,0.2254832,645.4550850078379
360,35,0.2217356,650.2326726335834
361,35.05,0.2197842,655.0328803398493
362,35.1,0.2239364,659.8557631652629
363,35.15,0.2323188,664.7013761890499
364,35.2,0.2249417,669.5697745310372
365,35.25,0.1993034,674.4610133516505
366,35.3,0.1616418,679.3751478519158
367,35.35,0.1241714,684.3122332734594
368,35.4,0.1323065,689.2723248985059
369,35.45,0.1671638,694.2554780498817
370,35.5,0.2081651,699.2617480910103
371,35.55,0.2348109,704.2911904259173
372,35.6,0.2403922,709.3438604992285
373,35.65,0.2217227,714.4198137961661
374,35.7,0.1695926,719.5191058425567
375,35.75,0.1755823,724.6417922048222
376,35.8,0.2938809,729.7879284899873
377,35.85,0.401708,734.9575703456761
378,35.9,0.4319296,740.1507734601109
379,35.95,0.3955859,745.3675935621159
380,36,0.3109947,750.6080864211127
381,36.05,0.2271924,755.872307847125
382,36.1,0.1691018,761.1603136907759
383,36.15,0.1753861,766.4721598432861
384,36.2,0.1886622,771.8079022364794
385,36.25,0.1508431,777.1675968427759
386,36.3,0.1283871,782.5512996751984
387,36.35,0.1377683,787.959066787368
388,36.4,0.151436,793.3909542735064
389,36.45,0.1769105,798.8470182684343
390,36.5,0.1826323,804.3273149475721
391,36.55,0.1836505,809.8319005269407
392,36.6,0.1864626,815.3608312631615
393,36.65,0.1820741,820.9141634534525
394,36.7,0.1879231,826.4919534356359
395,36.75,0.1769135,832.0942575881297
396,36.8,0.1492177,837.7211323299538
397,36.85,0.1343936,843.3726341207291
398,36.9,0.1114976,849.0488194606727
399,36.95,8.393781E-02,854.7497448906048
400,37,0.1000322,860.4754669919431
401,37.05,0.1000151,866.2260423867068
402,37.1,6.005737E-02,872.0015277375143
403,37.15,0.2495303,877.8019797475821
404,37.2,0.3866183,883.6274551607308
405,37.25,0.4179711,889.4780107613752
406,37.3,0.3497833,895.353703374534
407,37.35,0.2295527,901.2545898658251
408,37.4,0.1156208,907.1807271414641
409,37.45,-7.866955E-03,913.1321721482689
410,37.5,-0.0124855,919.1089818736551
411,37.55,3.545072E-02,925.1112133456393
412,37.6,7.531573E-02,931.1389236328382
413,37.65,0.2273045,937.1921698444669
414,37.7,0.309988,943.2710091303426
415,37.75,0.3367114,949.3754986808786
416,37.8,0.2514133,955.5056957270915
417,37.85,0.10437,961.6616575405969
418,37.9,-0.0253798,967.8434414336082
419,37.95,-8.967276E-02,974.0511047589418
420,38,-2.147047E-02,980.2847049100101
421,38.05,2.073251E-02,986.5442993208283
422,38.1,3.732339E-02,992.8299454660114
423,38.15,5.125204E-02,999.1417008607714
424,38.2,3.766964E-02,1005.4796230609236
425,38.25,3.810196E-02,1011.8437696628795
426,38.3,3.056666E-02,1018.2341983036532
427,38.35,0.02263,1024.6509666608592
428,38.4,3.567891E-02,1031.0941324527073
429,38.45,2.938817E-02,1037.5637534380128
430,38.5,2.202949E-02,1044.0598874161851
431,38.55,-5.136002E-03,1050.5825922272384
432,38.6,-0.0204613,1057.1319257517848
433,38.65,-3.472636E-02,1063.7079459110341
434,38.7,-2.675628E-02,1070.3107106667999
435,38.75,2.080066E-03,1076.9402780214914
436,38.8,2.877601E-02,1083.5967060181208
437,38.85,1.514575E-02,1090.2800527402999
438,38.9,-1.741264E-02,1096.9903763122368
439,38.95,-3.513344E-02,1103.7277348987445
440,39,-4.049606E-02,1110.492186705231
441,39.05,-3.728409E-02,1117.2837899777073
442,39.1,-0.0195624,1124.1026030027836
443,39.15,-2.099663E-02,1130.9486841076684
444,39.2,-2.574093E-02,1137.8220916601717
445,39.25,-0.0218597,1144.7228840687023
446,39.3,-5.595856E-03,1151.651119782269
447,39.35,-3.753995E-04,1158.6068572904817
448,39.4,-1.627182E-03,1165.590155123547
449,39.45,1.258013E-02,1172.601071852275
450,39.5,1.634999E-02,1179.639666088072
451,39.55,0.0254415,1186.7059964829464
452,39.6,0.1654027,1193.8001217295075
453,39.65,0.4200318,1200.92210056096
454,39.7,0.6159155,1208.0719917511135
455,39.75,0.6389588,1215.2498541143732
456,39.8,0.5853593,1222.4557465057464
457,39.85,0.4625607,1229.689727820841
458,39.9,0.2935063,1236.9518569958605
459,39.95,0.1566741,1244.242193007615
460,40,0.1132786,1251.560794873506
461,40.05,8.384167E-02,1258.907721651542
462,40.1,2.810607E-02,1266.283032440329
463,40.15,-7.847281E-03,1273.68678637907
464,40.2,7.537267E-03,1281.1190426475728
465,40.25,3.382674E-03,1288.579860466239
466,40.3,9.557701E-03,1296.0692990960756
467,40.35,8.298565E-03,1303.5874178386869
468,40.4,2.324668E-02,1311.1342760362759
469,40.45,0.0440673,1318.7099330716485
470,40.5,5.143128E-02,1326.314448368206
471,40.55,5.292732E-02,1333.9478813899539
472,40.6,5.353511E-02,1341.610291641496
473,40.65,4.841005E-02,1349.3017386680333
474,40.7,4.149865E-02,1357.022282055371
475,40.75,0.0100841,1364.7719814299098
476,40.8,-3.161161E-03,1372.550896458653
477,40.85,-1.810708E-02,1380.3590868492042
478,40.9,-2.673223E-02,1388.1966123497637
479,40.95,-0.015349,1396.063532749135
480,41,-2.648502E-02,1403.959907876718
481,41.05,-3.710907E-02,1411.885797602515
482,41.1,-6.667951E-02,1419.8412618371287
483,41.15,1.234551E-02,1427.8263605317568
484,41.2,9.464643E-02,1435.8411536782044
485,41.25,0.1541786,1443.8857013088675
486,41.3,0.1602217,1451.9600634967494
487,41.35,1.721151E-02,1460.0643003554508
488,41.4,0.241348,1468.1984720391697
489,41.45,0.54335,1476.3626387427075
490,41.5,0.6823037,1484.5568607014613
491,41.55,0.6880875,1492.7811981914328
492,41.6,0.4938901,1501.0357115292218
493,41.65,0.2405197,1509.320461072024
494,41.7,4.867143E-03,1517.6355072176418
495,41.75,-8.263572E-02,1525.9809104044707
496,41.8,6.519669E-02,1534.3567311115096
497,41.85,6.848834E-02,1542.7630298583583
498,41.9,4.807456E-02,1551.199867205213
499,41.95,4.987701E-02,1559.6673037528717
500,42,3.914719E-02,1568.1654001427307
501,42.05,0.246773,1576.6942170567895
502,42.1,0.3431004,1585.2538152176446
503,42.15,0.3372471,1593.8442553884909
504,42.2,0.2595935,1602.465598373128
505,42.25,0.1301244,1611.1179050159485
506,42.3,2.665922E-02,1619.8012362019508
507,42.35,-3.006614E-02,1628.5156528567322
508,42.4,1.830295E-03,1637.2612159464848
509,42.45,5.549712E-02,1646.0379864780077
510,42.5,7.458611E-02,1654.8460254986942
511,42.55,0.4509931,1663.685394096539
512,42.6,0.708451,1672.5561534001392
513,42.65,0.7437501,1681.4583645786872
514,42.7,0.5933689,1690.392088841979
515,42.75,0.3158096,1699.3573874404067
516,42.8,2.747772E-02,1708.3543216649653
517,42.85,-0.146116,1717.3829528472518
518,42.9,-9.006742E-02,1726.443342359455
519,42.95,1.140425E-02,1735.5355516143716
520,43,-2.432272E-02,1744.659642065392
521,43.05,-4.777446E-02,1753.815675206511
522,43.1,-0.0654626,1763.0037125723222
523,43.15,-7.923511E-02,1772.2238157380168
524,43.2,-0.0860922,1781.4760463193868
525,43.25,-7.995158E-02,1790.760465972824
526,43.3,-7.345722E-02,1800.077136395321
527,43.35,-7.641418E-02,1809.4261193244708
528,43.4,-7.752535E-02,1818.8074765384629
529,43.45,-1.698097E-02,1828.22126985609
530,43.5,0.0720398,1837.667561136741
531,43.55,0.112147,1847.1464122804089
532,43.6,0.1057786,1856.6578852276841
533,43.65,6.652569E-02,1866.2020419597563
534,43.7,1.369818E-02,1875.7789444984157
535,43.75,-3.039141E-02,1885.3886549060521
536,43.8,-3.417399E-02,1895.0312352856556
537,43.85,1.120047E-02,1904.7067477808168
538,43.9,2.899908E-02,1914.4152545757222
539,43.95,2.252692E-02,1924.156817895166
540,44,2.594778E-02,1933.9315000045308
541,44.05,1.335541E-02,1943.7393632098085
542,44.1,9.477213E-03,1953.5804698575894
543,44.15,-1.557713E-03,1963.4548823350585
544,44.2,-8.53751E-03,1973.3626630700057
545,44.25,-2.710724E-03,1983.3038745308186
546,44.3,1.776062E-03,1993.2785792264835
547,44.35,-1.138001E-02,2003.2868397065904
548,44.4,-2.524307E-02,2013.3287185613235
549,44.45,-0.1142344,2023.4042784214732
550,44.5,0.1432075,2033.5135819584236
551,44.55,0.3448929,2043.656691884162
552,44.6,0.3964866,2053.8336709512755
553,44.65,0.3512995,2064.0445819529496
554,44.7,0.2097508,2074.289487722971
555,44.75,2.835861E-02,2084.5684511357226
556,44.8,-0.1043924,2094.881535106193
557,44.85,-9.986997E-02,2105.2288025899675
558,44.9,7.137639E-02,2115.6103165832287
559,44.95,1.638322E-02,2126.0261401227654
560,45,1.659393E-02,2136.476336285958
561,45.05,1.563744E-02,2146.9609681907923
562,45.1,-3.332696E-03,2157.4800989958558
563,45.15,-1.015113E-02,2168.033791900327
564,45.2,-6.952576E-03,2178.6221101439955
565,45.25,1.983066E-02,2189.2451170072395
566,45.3,0.0323815,2199.9028758110453
567,45.35,5.222582E-02,2210.595449916997
568,45.4,2.897121E-02,2221.322902727274
569,45.45,-1.287157E-03,2232.0852976846636
570,45.5,-3.236185E-02,2242.8826982725436
571,45.55,-5.881885E-02,2253.7151680148995
572,45.6,-6.153799E-02,2264.5827704763137
573,45.65,-4.459316E-02,2275.485569261966
574,45.7,-4.300121E-02,2286.4236280176406
575,45.75,-4.775884E-02,2297.397010429717
576,45.8,-6.634437E-02,2308.4057802251755
577,45.85,-7.093722E-02,2319.4500011716004
578,45.9,-7.812156E-02,2330.5297370771696
579,45.95,-0.0695971,2341.645051790665
580,46,-6.090266E-02,2352.796009201467
581,46.05,2.739836E-02,2363.982673239555
582,46.1,0.153045,2375.2051078755126
583,46.15,0.3316372,2386.463377120513
584,46.2,0.8534634,2397.757545026342
585,46.25,1.489387,2409.087675685376
586,46.3,1.827501,2420.4538332305933
587,46.35,1.737105,2431.856081835576
588,46.4,1.265178,2443.2944857144985
589,46.45,0.634322,2454.7691091221436
590,46.5,9.117202E-02,2466.2800163538873
591,46.55,-0.1143825,2477.827271745707
592,46.6,-0.0261407,2489.410939674183
593,46.65,-1.786027E-03,2501.03108455649
594,46.7,3.928228E-02,2512.6877708504094
595,46.75,0.2286109,2524.3810630543135
596,46.8,0.3979311,2536.111025707182
597,46.85,0.5253237,2547.8777233885935
598,46.9,0.5459819,2559.6812207187204
599,46.95,0.4228012,2571.5215823583435
600,47,0.2096212,2583.3988730088354
601,47.05,2.239764E-02,2595.313157412173
602,47.1,-1.783879E-02,2607.2645003509338
603,47.15,-1.791313E-02,2619.252966648291
604,47.2,-2.985461E-02,2631.2786211680213
605,47.25,-3.079071E-02,2643.341528814499
606,47.3,-4.746681E-02,2655.441754532699
607,47.35,-0.0623385,2667.579363308198
608,47.4,-6.977585E-02,2679.754420167167
609,47.45,-6.874424E-02,2691.9669901763837
610,47.5,-7.364579E-02,2704.21713844322
611,47.55,-5.821735E-02,2716.5049301156487
612,47.6,-4.906268E-02,2728.8304303822465
613,47.65,-5.529685E-02,2741.193704472184
614,47.7,-0.0993607,2753.594817655238
615,47.75,-0.0408388,2766.033835241777
616,47.8,5.168718E-02,2778.5108225827757
617,47.85,0.1367427,2791.0258450698075
618,47.9,0.1612,2803.578968135044
619,47.95,0.1204894,2816.1702572512586
620,48,2.398071E-02,2828.7997779318193
621,48.05,-7.536609E-02,2841.4675957307018
622,48.1,-0.1340752,2854.1737762424777
623,48.15,-0.1009779,2866.9183851023145
624,48.2,-0.08074,2879.701487985987
625,48.25,-8.084982E-02,2892.5231506098626
626,48.3,-6.423584E-02,2905.3834387309157
627,48.35,-1.560568E-02,2918.282418146716
628,48.4,0.0161097,2931.220154695431
629,48.45,0.0132467,2944.1967142558337
630,48.5,-1.983936E-02,2957.212162747291
631,48.55,-5.523503E-02,2970.2665661297738
632,48.6,-8.807591E-02,2983.3599904038538
633,48.65,-9.298722E-02,2996.4925016106963
634,48.7,-4.552092E-02,3009.6641658320736
635,48.75,-0.0354805,3022.875049190351
636,48.8,-6.422336E-02,3036.1252178484992
637,48.85,-6.437373E-02,3049.4147380100876
638,48.9,-8.270401E-02,3062.7436759192815
639,48.95,-9.158422E-02,3076.112097860851
640,49,-0.1268337,3089.520070160162
641,49.05,4.614471E-02,3102.967659183181
642,49.1,0.2049649,3116.454931336481
643,49.15,0.2482425,3129.9819530672216
644,49.2,0.2211834,3143.548790863175
645,49.25,0.1063757,3157.155511252705
646,49.3,-1.306495E-02,3170.802180804779
647,49.35,-2.343715E-02,3184.4888661289638
648,49.4,1.441882E-02,3198.215633875422
649,49.45,0.1016515,3211.982550734925
650,49.5,5.486244E-02,3225.7896834388325
651,49.55,-0.0260465,3239.637098759114
652,49.6,-8.871092E-02,3253.524863508333
653,49.65,-0.1202076,3267.4530445396545
654,49.7,-7.684806E-02,3281.4217087468437
655,49.75,-4.056577E-02,3295.4309230642643
656,49.8,-3.757672E-02,3309.4807544668806
657,49.85,-3.188685E-02,3323.5712699702576
658,49.9,-3.432735E-02,3337.7025366305566
659,49.95,-0.0124422,3351.874621544545
660,50,1.999596E-02,3366.0875918495826
661,50.05,5.763366E-02,3380.341514723634
662,50.1,0.1110442,3394.6364573852657
663,50.15,0.1234774,3408.9724870936348
664,50.2,0.0892625,3423.3496711485063
