,Time,Value,Nucleotides
75,20.75,5.678295E-02,8.706121839558477
76,20.8,5.806936E-02,8.91850826439304
77,20.85,5.011603E-02,9.142566014885574
78,20.9,4.026608E-02,9.378326098649154
79,20.95,4.896347E-02,9.625819556254328
80,21,4.097955E-02,9.885077461228889
81,21.05,7.101187E-02,10.156130920057421
82,21.1,9.315623E-02,10.439011072182439
83,21.15,9.997624E-02,10.733749090003244
84,21.2,0.0959105,11.0403761788765
85,21.25,9.907926E-02,11.358923577116116
86,21.3,0.1072869,11.68942255599336
87,21.35,0.1096364,12.031904419736861
88,21.4,9.803607E-02,12.38640050553181
89,21.45,8.972888E-02,12.752942183521327
90,21.5,6.949235E-02,13.131560856805777
91,21.55,4.335973E-02,13.52228796144243
92,21.6,4.967979E-02,13.92515496644603
93,21.65,0.0554386,14.340193373788338
94,21.7,6.924447E-02,14.76743471839859
95,21.75,8.345766E-02,15.206910568163266
96,21.8,9.389199E-02,15.65865252392598
97,21.85,9.437326E-02,16.122692219487703
98,21.9,6.131139E-02,16.59906132160654
99,21.95,4.447227E-02,17.08779152999773
100,22,3.554219E-02,17.58891457733432
101,22.05,-1.181919E-02,18.10246222924593
102,22.1,-8.036904E-02,18.62846628431987
103,22.15,-2.924954E-02,19.16695857410025
104,22.2,0.6797009,19.717970963088987
105,22.25,2.686689,20.281535348745024
106,22.3,6.173265,20.857683661484316
107,22.35,10.66388,21.446447864680295
108,22.4,14.97448,22.047859954663636
109,22.45,17.95906,22.661951960722376
110,22.5,18.78423,23.288755945101343
111,22.55,17.60985,23.92830400300329
112,22.6,15.13828,24.58062826258754
113,22.65,12.14925,25.245760884971105
114,22.7,9.270702,25.92373406422803
115,22.75,6.806804,26.614580027390048
116,22.8,4.765447,27.31833103444535
117,22.85,3.192012,28.035019378340053
118,22.9,2.027229,28.764677384977063
119,22.95,1.274117,29.5073374132171
120,23,0.7572111,30.263031854877454
121,23.05,0.4382944,31.03179313473322
122,23.1,0.2748101,31.813653710516405
123,23.15,0.1578182,32.60864607291637
124,23.2,7.653302E-02,33.41680274557973
125,23.25,5.133436E-02,34.23815628511045
126,23.3,4.061884E-02,35.072739281069744
127,23.35,5.167579E-02,35.92058435597562
128,23.4,6.458614E-02,36.7817241653039
129,23.45,0.1031417,37.65619139748742
130,23.5,0.1010436,38.54401877391638
131,23.55,8.763795E-02,39.44523904893788
132,23.6,0.106612,40.35988500985684
133,23.65,0.1293131,41.287989476934854
134,23.7,0.1399581,42.229585303391104
135,23.75,0.1529898,43.18470537540213
136,23.8,0.1639828,44.153382612101154
137,23.85,0.1533845,45.13564996557932
138,23.9,0.1451163,46.13154042088479
139,23.95,0.1741631,47.14108699602252
140,24,0.1974744,48.1643227419554
141,24.05,0.1965073,49.2012807426031
142,24.1,0.1899274,50.251994114843
143,24.15,0.1925558,51.316496008509034
144,24.2,0.1963361,52.39481960639307
145,24.25,0.1814865,53.48699812424388
146,24.3,0.1779816,54.5930648107676
147,24.35,0.175239,55.71305294762726
148,24.4,0.1650182,56.84699584944383
149,24.45,0.1610272,57.99492686379483
150,24.5,0.1572708,59.15687937121561
151,24.55,0.159762,60.3328867851983
152,24.6,0.1653512,61.5229825521925
153,24.65,0.1705276,62.72720015160485
154,24.7,0.1571117,63.94557309579989
155,24.75,0.149216,65.17813493009862
156,24.8,0.1456568,66.42491923277953
157,24.85,0.1600502,67.68595961507867
158,24.9,0.1583241,68.96128972118879
159,24.95,0.1638078,70.25094322826055
160,25,0.1749514,71.55495384640119
161,25.05,0.1719215,72.87335531867575
162,25.1,0.1478103,74.2061814211063
163,25.15,0.1560414,75.5534659626718
164,25.2,0.1571916,76.91524278530926
165,25.25,0.1480415,78.29154576391227
166,25.3,0.1457456,79.68240880633164
167,25.35,0.1551278,81.087865853376
168,25.4,0.1592111,82.50795087881079
169,25.45,0.1615332,83.94269788935878
170,25.5,0.1601702,85.39214092470007
171,25.55,0.1652911,86.85631405747199
172,25.6,0.1564635,88.33525139326883
173,25.65,0.1616145,89.8289870706426
174,25.7,0.1660127,91.33755526110224
175,25.75,0.1711009,92.86099016911419
176,25.8,0.1843057,94.39932603210178
177,25.85,0.1991287,95.95259712044577
178,25.9,0.2094981,97.52083773748444
179,25.95,0.2267332,99.1040822195128
180,26,0.2431498,100.70236493578352
181,26.05,0.2604554,102.31572028850633
182,26.1,0.2698081,103.94418271284832
183,26.15,0.2926715,105.58778667693355
184,26.2,0.3098034,107.24656668184377
185,26.25,0.3211539,108.92055726161777
186,26.3,0.3204982,110.60979298325134
187,26.35,0.3261765,112.3143084466978
188,26.4,0.337954,114.03413828486771
189,26.45,0.352004,115.7693171636289
190,26.5,0.3560039,117.51987978180631
191,26.55,0.3678658,119.28586087118214
192,26.6,0.3956842,121.06729519649616
193,26.65,0.4051069,122.86421755544467
194,26.7,0.4148189,124.67666277868187
195,26.75,0.4196884,126.50466572981941
196,26.8,0.4472716,128.34826130542518
197,26.85,0.4820108,130.20748443502515
198,26.9,0.5040997,132.08237008110234
199,26.95,0.5144023,133.97295323909714
200,27,0.5256358,135.87926893740683
201,27.05,0.5192034,137.80135223738608
202,27.1,0.5190337,139.73923823334712
203,27.15,0.5153257,141.69296205255915
204,27.2,0.5242892,143.6625588552485
205,27.25,0.5239376,145.648063834599
206,27.3,0.5041487,147.64951221675165
207,27.35,0.4921508,149.66693926080467
208,27.4,0.505594,151.7003802588132
209,27.45,0.5326867,153.74987053579054
210,27.5,0.5588396,155.8154454497065
211,27.55,0.5743358,157.8971403914881
212,27.6,0.5867634,159.99499078501998
213,27.65,0.5912076,162.1090320871436
214,27.7,0.6036321,164.2392997876583
215,27.75,0.6345564,166.38582940932008
216,27.8,0.6562809,168.54865650784262
217,27.85,0.6499472,170.72781667189616
218,27.9,0.6385766,172.92334552310916
219,27.95,0.6390406,175.13527871606652
220,28,0.6339197,177.36365193831085
221,28.05,0.6195446,179.60850091034195
222,28.1,0.629674,181.8698613856164
223,28.15,0.6433812,184.14776915054858
224,28.2,0.6429225,186.4422600245104
225,28.25,0.6534316,188.75336985982977
226,28.3,0.676442,191.08113454179335
227,28.35,0.7064262,193.4255899886437
228,28.4,0.7194993,195.78677215158166
229,28.45,0.7356796,198.1647170147652
230,28.5,0.7646565,200.55946059530856
231,28.55,0.7943211,202.97103894328438
232,28.6,0.8282697,205.39948814172175
233,28.65,0.9202312,207.84484430660785
234,28.7,1.134578,210.30714358688635
235,28.75,1.507456,212.78642216445837
236,28.8,2.063443,215.2827162541825
237,28.85,2.805964,217.7960621038746
238,28.9,3.687139,220.32649599430692
239,28.95,4.630512,222.8740542392099
240,29,5.570939,225.43877318527143
241,29.05,6.432935,228.020689212136
242,29.1,7.162961,230.6198387324054
243,29.15,7.647811,233.23625819163829
244,29.2,7.817671,235.8699840683521
245,29.25,7.65895,238.52105287401986
246,29.3,7.231367,241.18950115307263
247,29.35,6.613526,243.87536548289881
248,29.4,5.926591,246.57868247384306
249,29.45,5.22055,249.29948876920878
250,29.5,4.551637,252.0378210452556
251,29.55,3.952229,254.79371601120096
252,29.6,3.456955,257.5672104092189
253,29.65,3.05568,260.35834101444107
254,29.7,2.742952,263.16714463495657
255,29.75,2.514102,265.9936581118117
256,29.8,2.335467,268.8379183190095
257,29.85,2.168701,271.6999621635105
258,29.9,2.007751,274.5798265852331
259,29.95,1.866017,277.4775485570521
260,30,1.754083,280.3931650848002
261,30.05,1.653499,283.3267132072666
262,30.1,1.582454,286.2782299961986
263,30.15,1.528585,289.24775255630004
264,30.2,1.483714,292.2353180252324
265,30.25,1.439405,295.24096357361435
266,30.3,1.399361,298.26472640502203
267,30.35,1.3739,301.306643755988
268,30.4,1.340622,304.3667528960029
269,30.45,1.286013,307.44509112751433
270,30.5,1.211602,310.5416957859275
271,30.55,1.119107,313.6566042396041
272,30.6,1.039237,316.7898538898639
273,30.65,0.9629305,319.9414821709828
274,30.7,0.8982191,323.11152655019555
275,30.75,0.8422371,326.30002452769276
276,30.8,0.8008801,329.507013636623
277,30.85,0.7891144,332.7325314430917
278,30.9,0.783793,335.9766155461615
279,30.95,0.7658536,339.2393035778532
280,31,0.754918,342.52063320314386
281,31.05,0.7426375,345.8206421199677
282,31.1,0.734321,349.1393680592172
283,31.15,0.7452418,352.4768487847408
284,31.2,0.7960893,355.83312209334554
285,31.25,0.8757409,359.2082258147944
286,31.3,0.9489179,362.6021978118086
287,31.35,0.9960895,366.0150759800664
288,31.4,1.004176,369.4468982482025
289,31.45,0.976026,372.8977025778099
290,31.5,0.9213015,376.36752696343865
291,31.55,0.859582,379.85640943259557
292,31.6,0.8074381,383.36438804574505
293,31.65,0.793274,386.89150089630834
294,31.7,0.8041784,390.43778611066494
295,31.75,0.8125129,394.0032818481508
296,31.8,0.8245886,397.5880263010587
297,31.85,0.8502714,401.19205769463974
298,31.9,0.8615386,404.8154142871016
299,31.95,0.8670249,408.4581343696093
300,32,0.8781397,412.1202562662852
301,32.05,0.8908839,415.8018183342084
302,32.1,0.8824711,419.502858963417
303,32.15,0.8567386,423.2234165769039
304,32.2,0.8253701,426.9635296306212
305,32.25,0.7903675,430.7232366134767
306,32.3,0.7838895,434.5025760473363
307,32.35,0.819827,438.3015864870239
308,32.4,0.8745624,442.1203065203187
309,32.45,0.9359558,445.9587747679595
310,32.5,1.000144,449.81702988363975
311,32.55,1.04688,453.6951105540122
312,32.6,1.052641,457.5930554986868
313,32.65,1.033957,461.5109034702287
314,32.7,1.017365,465.4486932541633
315,32.75,0.9897671,469.4064636689702
316,32.8,0.9703237,473.3842535660879
317,32.85,0.9963354,477.3821018299134
318,32.9,1.052787,481.40004737779753
319,32.95,1.115249,485.4381291600519
320,33,1.149019,489.4963861599426
321,33.05,1.134641,493.57485739369474
322,33.1,1.078765,497.67358191049055
323,33.15,1.007611,501.79259879246837
324,33.2,0.9603652,505.93194715472475
325,33.25,0.9537173,510.09166614531284
326,33.3,0.9851084,514.2717949452442
327,33.35,1.03745,518.4723727684866
328,33.4,1.090525,522.6934388619644
329,33.45,1.132002,526.9350325055617
330,33.5,1.166855,531.1971930121172
331,33.55,1.200895,535.4799597274279
332,33.6,1.21709,539.783372030249
333,33.65,1.229575,544.1074693322904
334,33.7,1.268213,548.4522910782227
335,33.75,1.326607,552.8178767456706
336,33.8,1.39264,557.2042658452177
337,33.85,1.438975,561.6114979204054
338,33.9,1.440853,566.0396125477301
339,33.95,1.41719,570.4886493366481
340,34,1.384346,574.9586479295704
341,34.05,1.354836,579.4496480018668
342,34.1,1.332992,583.9616892618651
343,34.15,1.307227,588.4948114508479
344,34.2,1.300463,593.0490543430578
345,34.25,1.321602,597.6244577456919
346,34.3,1.370747,602.2210614989066
347,34.35,1.473964,606.838905475816
348,34.4,1.591009,611.4780295824883
349,34.45,1.662842,616.1384737579529
350,34.5,1.682358,620.8202779741925
351,34.55,1.651705,625.5234822361506
352,34.6,1.584774,630.2481265817264
353,34.65,1.491499,634.9942510817758
354,34.7,1.391721,639.7618958401132
355,34.75,1.31918,644.551100993509
356,34.8,1.265969,649.3619067116911
357,34.85,1.211719,654.1943531973465
358,34.9,1.17765,659.0484806861157
359,34.95,1.171692,663.924329446601
360,35,1.17845,668.8219397803581
361,35.05,1.179557,673.7413520219014
362,35.1,1.169943,678.6826065387039
363,35.15,1.153438,683.6457437311932
364,35.2,1.123904,688.6308040327569
365,35.25,1.084354,693.637827909737
366,35.3,1.069565,698.6668558614348
367,35.35,1.069547,703.7179284201093
368,35.4,1.058491,708.7910861509738
369,35.45,1.061343,713.8863696522028
370,35.5,1.054355,719.0038195549234
371,35.55,1.044673,724.143476523225
372,35.6,1.047943,729.3053812541513
373,35.65,1.060723,734.4895744777026
374,35.7,1.081083,739.6960969568395
375,35.75,1.106616,744.924989487476
376,35.8,1.141157,750.1762928984856
377,35.85,1.18996,755.4500480517005
378,35.9,1.216316,760.7462958419062
379,35.95,1.242042,766.0650771968494
380,36,1.256372,771.406433077231
381,36.05,1.245798,776.7704044767108
382,36.1,1.216411,782.1570324219065
383,36.15,1.17972,787.5663579723903
384,36.2,1.163069,792.998422220695
385,36.25,1.165658,798.4532662923074
386,36.3,1.171813,803.9309313456743
387,36.35,1.187999,809.4314585721991
388,36.4,1.188256,814.9548891962407
389,36.45,1.168013,820.501264475118
390,36.5,1.149227,826.070625699104
391,36.55,1.148931,831.6630141914313
392,36.6,1.191223,837.2784713082901
393,36.65,1.253659,842.917038438825
394,36.7,1.3152,848.5787570051416
395,36.75,1.381506,854.2636684622985
396,36.8,1.435684,859.9718142983156
397,36.85,1.48747,865.7032360341686
398,36.9,1.567468,871.4579752237887
399,36.95,1.675596,877.2360734540675
400,37,1.853098,883.0375723448506
401,37.05,2.146691,888.8625135489424
402,37.1,2.520081,894.7109387521066
403,37.15,2.892192,900.5828896730598
404,37.2,3.142458,906.4784080634797
405,37.25,3.222216,912.3975357079985
406,37.3,3.157976,918.3403144242073
407,37.35,2.991,924.3067860626551
408,37.4,2.833682,930.2969925068451
409,37.45,2.712087,936.3109756732412
410,37.5,2.613641,942.3487775112619
411,37.55,2.529736,948.4104400032847
412,37.6,2.44474,954.4960051646447
413,37.65,2.388439,960.6055150436314
414,37.7,2.383003,966.7390117214952
415,37.75,2.39749,972.8965373124406
416,37.8,2.402898,979.0781339636309
417,37.85,2.352447,985.2838438551878
418,37.9,2.283684,991.5137092001872
419,37.95,2.163702,997.7677722446654
420,38,2.029749,1004.0460752676133
421,38.05,1.896666,1010.3486605809809
422,38.1,1.763894,1016.6755705296753
423,38.15,1.634023,1023.0268474915595
424,38.2,1.518028,1029.4025338774559
425,38.25,1.413672,1035.8026721311408
426,38.3,1.343165,1042.227304729351
427,38.35,1.274,1048.6764741817801
428,38.4,1.221007,1055.1502230310766
429,38.45,1.146656,1061.64859385285
430,38.5,1.066101,1068.1716292556623
431,38.55,0.9872715,1074.7193718810372
432,38.6,0.9129813,1081.2918644034542
433,38.65,0.8464587,1087.8891495303474
434,38.7,0.800323,1094.511270002113
435,38.75,0.7688673,1101.1582685920998
436,38.8,0.769473,1107.8301881066163
437,38.85,0.7720215,1114.5270713849295
438,38.9,0.7695838,1121.2489612992592
439,38.95,0.7386984,1127.9959007547886
440,39,0.691291,1134.7679326896516
441,39.05,0.6480643,1141.5651000749444
442,39.1,0.6265893,1148.3874459147187
443,39.15,0.6123163,1155.2350132459821
444,39.2,0.5975654,1162.1078451387023
445,39.25,0.5633301,1169.0059846958002
446,39.3,0.5344096,1175.9294750531583
447,39.35,0.5212601,1182.878359379615
448,39.4,0.5321482,1189.8526808769634
449,39.45,0.5474184,1196.852482779958
450,39.5,0.5606819,1203.877808356306
451,39.55,0.5841046,1210.928700906676
452,39.6,0.5993672,1218.0052037646917
453,39.65,0.5960032,1225.1073602969336
454,39.7,0.5737859,1232.2352139029422
455,39.75,0.5315073,1239.38880801521
456,39.8,0.49342,1246.568186099193
457,39.85,0.4731526,1253.7733916533016
458,39.9,0.4870326,1261.0044682089015
459,39.95,0.5265513,1268.261459330319
460,40,0.5507302,1275.544408614834
461,40.05,0.5730994,1282.853359692688
462,40.1,0.5719798,1290.1883562270777
463,40.15,0.5702435,1297.5494419141553
464,40.2,0.5834913,1304.9366604830338
465,40.25,0.576589,1312.3500556957797
466,40.3,0.5499889,1319.7896713474192
467,40.35,0.5137922,1327.255551265936
468,40.4,0.4769384,1334.7477393122676
469,40.45,0.4528216,1342.2662793803142
470,40.5,0.4379174,1349.8112153969287
471,40.55,0.4410366,1357.382591321923
472,40.6,0.4754581,1364.9804511480675
473,40.65,0.4813305,1372.6048389010862
474,40.7,0.4765324,1380.255798639665
475,40.75,0.4784828,1387.9333744554424
476,40.8,0.4765537,1395.6376104730184
477,40.85,0.4737901,1403.368550849948
478,40.9,0.4724852,1411.1262397767418
479,40.95,0.4736104,1418.9107214768726
480,41,0.4856609,1426.7220402067642
481,41.05,0.4646533,1434.5602402558034
482,41.1,0.4302056,1442.425365946331
483,41.15,0.3921905,1450.3174616336446
484,41.2,0.3682508,1458.236571706003
485,41.25,0.366163,1466.182740584617
486,41.3,0.3769638,1474.1560127236569
487,41.35,0.3929302,1482.1564326102525
488,41.4,0.3949028,1490.184044764487
489,41.45,0.3842272,1498.238893739404
490,41.5,0.3707288,1506.321024121001
491,41.55,0.3740212,1514.430480528237
492,41.6,0.3652867,1522.5673076130258
493,41.65,0.3610046,1530.7315500602372
494,41.7,0.3558802,1538.9232525877012
495,41.75,0.3611339,1547.142459946202
496,41.8,0.3598465,1555.3892169194833
497,41.85,0.3847099,1563.6635683242466
498,41.9,0.3831643,1571.9655590101474
499,41.95,0.4013796,1580.2952338598025
500,42,0.3934395,1588.652637788782
501,42.05,0.3991877,1597.0378157456153
502,42.1,0.3955682,1605.4508127117906
503,42.15,0.3746196,1613.8916737017498
504,42.2,0.3526986,1622.360443762896
505,42.25,0.3506927,1630.8571679755844
506,42.3,0.330696,1639.3818914531319
507,42.35,0.3488454,1647.9346593418122
508,42.4,0.339625,1656.5155168208546
509,42.45,0.3446723,1665.124509102447
510,42.5,0.3398763,1673.761681431732
511,42.55,0.3245606,1682.4270790868122
512,42.6,0.3379596,1691.120747378749
513,42.65,0.3488196,1699.8427316515535
514,42.7,0.3692518,1708.5930772822048
515,42.75,0.389488,1717.37182968063
516,42.8,0.3811942,1726.1790342897175
517,42.85,0.3827975,1735.0147365853145
518,42.9,0.3832155,1743.8789820762206
519,42.95,0.3693041,1752.7718163041977
520,43,0.376854,1761.6932848439617
521,43.05,0.3915708,1770.6434333031868
522,43.1,0.4093046,1779.6223073225058
523,43.15,0.417396,1788.6299525755048
524,43.2,0.4300383,1797.6664147687334
525,43.25,0.43121,1806.7317396416913
526,43.3,0.4219096,1815.8259729668403
527,43.35,0.4246232,1824.9491605495996
528,43.4,0.4285325,1834.1013482283415
529,43.45,0.4165712,1843.2825818744
530,43.5,0.4011866,1852.4929073920628
531,43.55,0.3973977,1861.7323707185787
532,43.6,0.3968806,1871.0010178241516
533,43.65,0.4210595,1880.2988947119406
534,43.7,0.4440863,1889.626047418067
535,43.75,0.449961,1898.9825220116024
536,43.8,0.4084462,1908.3683645945832
537,43.85,0.3869493,1917.7836213020003
538,43.9,0.3929325,1927.2283383017973
539,43.95,0.4105094,1936.702561794882
540,44,0.4295101,1946.206338015115
541,44.05,0.4397439,1955.7397132293145
542,44.1,0.4340688,1965.30273373726
543,44.15,0.4177445,1974.8954458716823
544,44.2,0.4109791,1984.5178959982752
545,44.25,0.4187702,1994.170130515683
546,44.3,0.4114251,2003.8521958555134
547,44.35,0.4098324,2013.5641384823305
548,44.4,0.4138422,2023.3060048936507
549,44.45,0.4147415,2033.077841619955
550,44.5,0.4101095,2042.8796952246742
551,44.55,0.3940225,2052.711612304202
552,44.6,0.3973727,2062.5736394878886
553,44.65,0.410248,2072.465823438036
554,44.7,0.4149363,2082.388210849912
555,44.75,0.4226007,2092.340848451734
556,44.8,0.3986808,2102.323783004682
557,44.85,0.3713441,2112.337061302891
558,44.9,0.3598954,2122.3807301734505
559,44.95,0.3746691,2132.454836476414
560,45,0.3940964,2142.5594271047867
561,45.05,0.425384,2152.694548984533
562,45.1,0.4239796,2162.860249074575
563,45.15,0.3953629,2173.0565743667894
564,45.2,0.3813914,2183.283571886014
565,45.25,0.3823842,2193.5412886900403
566,45.3,0.3961424,2203.8297718696194
567,45.35,0.3842729,2214.1490685484605
568,45.4,0.3937951,2224.4992258832253
569,45.45,0.412135,2234.8802910635395
570,45.5,0.406624,2245.2923113119796
571,45.55,0.4019799,2255.7353338840826
572,45.6,0.410147,2266.209406068345
573,45.65,0.4058133,2276.7145751862145
574,45.7,0.3825745,2287.2508885921025
575,45.75,0.3324344,2297.8183936733712
576,45.8,0.3343875,2308.417137850345
577,45.85,0.3377635,2319.047168576307
578,45.9,0.3243293,2329.70853333749
579,45.95,0.3291501,2340.4012796530915
580,46,0.3326282,2351.125455075262
581,46.05,0.3566756,2361.88110718911
582,46.1,0.365657,2372.6682836127047
583,46.15,0.3750066,2383.487031997067
584,46.2,0.3908693,2394.3374000261797
585,46.25,0.3897212,2405.2194354169783
586,46.3,0.3482576,2416.1331859193597
587,46.35,0.3129795,2427.0786993161787
588,46.4,0.2841059,2438.0560234232407
589,46.45,0.2888716,2449.065206089317
590,46.5,0.287054,2460.106295196128
591,46.55,0.3163406,2471.1793386583577
592,46.6,0.3379308,2482.2843844236454
593,46.65,0.3432626,2493.421480472586
594,46.7,0.3290125,2504.5906748187344
595,46.75,0.3011647,2515.7920155085976
596,46.8,0.2859483,2527.025550621647
597,46.85,0.286102,2538.2913282703075
598,46.9,0.2752219,2549.5893965999585
599,46.95,0.2685218,2560.9198037889428
600,47,0.2536841,2572.2825980485554
601,47.05,0.2416345,2583.6778276230507
602,47.1,0.2303562,2595.1055407896424
603,47.15,0.2255169,2606.5657858584937
604,47.2,0.2409973,2618.058611172737
605,47.25,0.2506071,2629.58406510845
606,47.3,0.250549,2641.1421960746748
607,47.35,0.2381985,2652.73305251341
608,47.4,0.2301117,2664.356682899609
609,47.45,0.2314447,2676.013135741186
610,47.5,0.2406902,2687.7024595790062
611,47.55,0.2454462,2699.4247029869
612,47.6,0.2444328,2711.1799145716504
613,47.65,0.2304716,2722.9681429729976
614,47.7,0.222984,2734.789436863641
615,47.75,0.2222104,2746.6438449492343
616,47.8,0.2299852,2758.5314159683917
617,47.85,0.2367246,2770.4521986926843
618,47.9,0.2136848,2782.4062419266374
619,47.95,0.1949181,2794.3935945077374
620,48,0.1735341,2806.414305306424
621,48.05,0.1624655,2818.4684232260965
622,48.1,0.1717094,2830.5559972031133
623,48.15,0.1888349,2842.677076206786
624,48.2,0.2213292,2854.8317092393863
625,48.25,0.2478943,2867.0199453361415
626,48.3,0.2524981,2879.241833565236
627,48.35,0.2745439,2891.4974230278162
628,48.4,0.2733894,2903.7867628579775
629,48.45,0.2716212,2916.109902222781
630,48.5,0.252914,2928.4668903222364
631,48.55,0.2528184,2940.857776389316
632,48.6,0.2453878,2953.2826096899544
633,48.65,0.2330492,2965.74143952303
634,48.7,0.214223,2978.234315220392
635,48.75,0.222224,2990.761286146837
636,48.8,0.2228603,3003.3224017001235
637,48.85,0.2184037,3015.917711310969
638,48.9,0.2106744,3028.547264443042
639,48.95,0.2075246,3041.2111105929766
640,49,0.2100874,3053.9092992903547
641,49.05,0.2344831,3066.6418800977217
642,49.1,0.2547875,3079.4089026105817
643,49.15,0.2751318,3092.2104164573893
644,49.2,0.2729318,3105.046471299565
645,49.25,0.2619843,3117.9171168314756
646,49.3,0.2466907,3130.822402780456
647,49.35,0.2406085,3143.762378906794
648,49.4,0.267933,3156.7370950037307
649,49.45,0.2870611,3169.746600897472
650,49.5,0.2705769,3182.7909464471727
651,49.55,0.2477367,3195.870181544952
652,49.6,0.2304757,3208.984356115887
653,49.65,0.2236762,3222.1335201180027
654,49.7,0.2209779,3235.3177235422913
655,49.75,0.2338614,3248.537016412695
656,49.8,0.255343,3261.791448786119
657,49.85,0.2613377,3275.0810707524233
658,49.9,0.2474914,3288.4059324344244
659,49.95,0.2403805,3301.766083987897
660,50,0.22426,3315.1615756015713
661,50.05,0.217256,3328.5924574971377
662,50.1,0.198362,3342.058779929246
663,50.15,0.1874052,3355.560593185493
664,50.2,0.1950309,3369.0979475864438
665,50.25,0.1911085,3382.670893485614
666,50.3,0.1813746,3396.2794812694788
667,50.35,0.177923,3409.9237613574755
668,50.4,0.1765128,3423.6037842019864
669,50.45,0.1984587,3437.3196002883656
670,50.5,0.2224455,3451.071260134912
671,50.55,0.2458872,3464.8588142928875
672,50.6,0.2543909,3478.682313346516
673,50.65,0.2388806,3492.5418079129668
674,50.7,0.2113078,3506.437348642378
675,50.75,0.1977695,3520.3689862178367
676,50.8,0.2032504,3534.3367713553907
677,50.85,0.2185703,3548.340754804049
678,50.9,0.2253577,3562.380987345768
679,50.95,0.226645,3576.457519795474
680,51,0.2207316,3590.570403001037
681,51.05,0.2146308,3604.719687843295
682,51.1,0.2146427,3618.9054252360393
683,51.15,0.233606,3633.1276661260135
684,51.2,0.2561165,3647.3864614929307
685,51.25,0.2703053,3661.681862349448
686,51.3,0.2709154,3676.013919741187
687,51.35,0.2835445,3690.382684746729
688,51.4,0.2809614,3704.7882084776015
689,51.45,0.2711984,3719.230542078303
690,51.5,0.2584279,3733.7097367262795
691,51.55,0.2473928,3748.225843631937
692,51.6,0.2368305,3762.7789140386412
