,Time,Value,Nucleotides
60,20,-1.281759E-02,-58.646050671768535
61,20.05,-1.886017E-02,-56.698535987800824
62,20.1,-1.301628E-02,-54.768088086166244
63,20.15,-1.188444E-02,-52.85445460412939
64,20.2,-1.977623E-03,-50.95738386814173
65,20.25,-1.65717E-03,-49.076624893820735
66,20.3,-1.670029E-03,-47.21192738597074
67,20.35,2.694494E-02,-45.36304173856297
68,20.4,2.663538E-02,-43.529719034751906
69,20.45,2.732605E-02,-41.711711046868004
70,20.5,3.217761E-02,-39.908770236415876
71,20.55,3.865286E-02,-38.12064975407702
72,20.6,6.085049E-02,-36.347103439714374
73,20.65,9.655953E-02,-34.587885822363205
74,20.7,0.138696,-32.84275212023749
75,20.75,0.1682176,-31.11145824072628
76,20.8,0.1563807,-29.393760780394587
77,20.85,0.1242649,-27.68941702498887
78,20.9,0.1020762,-25.998184949428833
79,20.95,0.0806771,-24.319823217811063
80,21,7.762044E-02,-22.654091183408127
81,21.05,7.962327E-02,-21.000748888673115
82,21.1,8.180887E-02,-19.359557065231456
83,21.15,8.549772E-02,-17.730277133886375
84,21.2,6.663118E-02,-16.11267120462253
85,21.25,0.0573919,-14.506502076594188
86,21.3,5.816136E-02,-12.911533238137054
87,21.35,0.0544799,-11.327528866760986
88,21.4,0.0694681,-9.754253829158188
89,21.45,5.459004E-02,-8.191473681185926
90,21.5,3.147992E-02,-6.638954667891085
91,21.55,1.456984E-02,-5.09646372349016
92,21.6,-1.578349E-02,-3.5637684713774433
93,21.65,-8.160805E-03,-2.0406372241259305
94,21.7,8.302318E-03,-0.5268389834864138
95,21.75,1.744922E-02,0.9778565596207045
96,21.8,1.683272E-02,2.4736790250917693
97,21.85,-4.650631E-03,3.960857343648968
98,21.9,-0.0224874,5.4396197568330535
99,21.95,-2.806995E-02,6.910193817016989
100,22,-1.463539E-02,8.372806387385936
101,22.05,-5.719923E-03,9.827683641959084
102,22.1,-5.086821E-02,11.275051065570551
103,22.15,-0.1699401,12.715133453883027
104,22.2,0.1982584,14.148154913380495
105,22.25,2.11034,15.574338861370052
106,22.3,6.143363,16.99390802598009
107,22.35,11.80273,18.407084446164845
108,22.4,17.69058,19.814089471704392
109,22.45,22.16194,21.215143763195556
110,22.5,24.0349,22.610467292062822
111,22.55,23.29685,24.00027934055379
112,22.6,20.73539,25.38479850173553
113,22.65,17.57302,26.764242679501876
114,22.7,14.39532,28.138829088573402
115,22.75,11.5103,29.508774254483797
116,22.8,8.929246,30.874294013598046
117,22.85,6.672781,32.23560351310698
118,22.9,4.853756,33.5929172110109
119,22.95,3.460396,34.94644887614777
120,23,2.357288,36.29641158817503
121,23.05,1.59264,37.64301773756415
122,23.1,1.019576,38.98647902562698
123,23.15,0.6251581,40.32700646448211
124,23.2,0.3331665,41.66481037708127
125,23.25,0.1599365,43.00010039719655
126,23.3,9.816317E-02,44.33308546941953
127,23.35,3.361849E-02,45.66397384917491
128,23.4,2.096307E-02,46.99297310269958
129,23.45,1.053886E-02,48.3202901070581
130,23.5,9.295583E-03,49.646131050141776
131,23.55,1.134864E-02,50.970701430658664
132,23.6,0.0169204,52.29420605814812
133,23.65,4.825332E-02,53.61684905296261
134,23.7,0.0793327,54.93883384628771
135,23.75,8.438011E-02,56.26036318012484
136,23.8,0.1122753,57.58163910730309
137,23.85,0.1083126,58.90286299147101
138,23.9,0.0969876,60.22423550710482
139,23.95,9.531815E-02,61.545956639505675
140,24,0.1022628,62.86822568478419
141,24.05,9.110842E-02,64.19124124989139
142,24.1,6.165206E-02,65.5152012525923
143,24.15,4.683197E-02,66.84030292148054
144,24.2,3.763356E-02,68.16674279596464
145,24.25,3.225968E-02,69.4947167262826
146,24.3,4.413138E-02,70.82441987349739
147,24.35,5.214433E-02,72.15604670948596
148,24.4,4.921711E-02,73.48979101696295
149,24.45,5.771483E-02,74.82584588945338
150,24.5,7.809753E-02,76.164403731309
151,24.55,8.076443E-02,77.50565625771014
152,24.6,6.683113E-02,78.84979449465118
153,24.65,5.142385E-02,80.19700877895866
154,24.7,5.443679E-02,81.5474887582759
155,24.75,6.733969E-02,82.90142339107479
156,24.8,8.975007E-02,84.25900094664485
157,24.85,0.1022555,85.62040900510783
158,24.9,9.295551E-02,86.98583445739132
159,24.95,7.320946E-02,88.35546350526602
160,25,6.546175E-02,89.72948166131755
161,25.05,5.726923E-02,91.10807374895103
162,25.1,0.0528649,92.49142390239922
163,25.15,4.987773E-02,93.8797155667171
164,25.2,4.144406E-02,95.27313149778092
165,25.25,4.510896E-02,96.67185376229736
166,25.3,0.0295699,98.0760637377889
167,25.35,0.0335335,99.48594211260115
168,25.4,2.901348E-02,100.90166888590556
169,25.45,2.238557E-02,102.32342336770034
170,25.5,1.829755E-02,103.75138417880044
171,25.55,2.742321E-02,105.18572925085027
172,25.6,3.116275E-02,106.62663582630739
173,25.65,3.041027E-02,108.07428045846154
174,25.7,2.073864E-02,109.52883901142832
175,25.75,2.557034E-02,110.99048666013823
176,25.8,2.845633E-02,112.45939789034583
177,25.85,5.877101E-02,113.93574649863695
178,25.9,8.884132E-02,115.41970559241327
179,25.95,0.1000395,116.91144758989867
180,26,9.376119E-02,118.4111442201447
181,26.05,8.324223E-02,119.91896652302421
182,26.1,7.312691E-02,121.43508484923768
183,26.15,6.351489E-02,122.95966886030328
184,26.2,5.318123E-02,124.49288752856046
185,26.25,3.806369E-02,126.03490913717724
186,26.3,2.077144E-02,127.58590128014566
187,26.35,0.0229418,129.14603086227635
188,26.4,3.538921E-02,130.71546409920757
189,26.45,5.332661E-02,132.29436651739616
190,26.5,6.873289E-02,133.88290295412298
191,26.55,5.953126E-02,135.4812375574984
192,26.6,3.184906E-02,137.08953378644856
193,26.65,2.729065E-02,138.7079544107237
194,26.7,5.635354E-02,140.3366615109062
195,26.75,9.229106E-02,141.97581647838615
196,26.8,0.1061309,143.625580015394
197,26.85,0.1076312,145.2861121349697
198,26.9,0.1069391,146.9575721609799
199,26.95,9.852365E-02,148.6401187281208
200,27,9.586421E-02,150.33390978190346
201,27.05,0.1050434,152.03910257867028
202,27.1,0.1220318,153.75585368558131
203,27.15,0.1390511,155.48431898062063
204,27.2,0.1472122,157.22465365259086
205,27.25,0.1459471,158.9770122011323
206,27.3,0.148337,160.74154843669294
207,27.35,0.1522361,162.5184154805538
208,27.4,0.1688602,164.30776576481367
209,27.45,0.1913377,166.10975103239616
210,27.5,0.2054643,167.9245223370499
211,27.55,0.1975523,169.75223004334657
212,27.6,0.1746274,171.5930238266783
213,27.65,0.1571237,173.44705267326026
214,27.7,0.1678458,175.31446488013808
215,27.75,0.206198,177.1954080551668
216,27.8,0.2458992,179.09002911703828
217,27.85,0.260382,180.99847429526653
218,27.9,0.2490329,182.9208891301796
219,27.95,0.2111893,184.8574184729332
220,28,0.1792393,186.80820648551162
221,28.05,0.1764136,188.77339664071042
222,28.1,0.1759603,190.75313172216556
223,28.15,0.1806259,192.74755382431795
224,28.2,0.2012371,194.7568043524443
225,28.25,0.2294783,196.78102402264267
226,28.3,0.2448325,198.82035286182236
227,28.35,0.2478288,200.8749302077331
228,28.4,0.256131,202.94489470894496
229,28.45,0.2475165,205.03038432484027
230,28.5,0.2292242,207.1315363256308
231,28.55,0.2380242,209.24848729235418
232,28.6,0.2583433,211.38137311687115
233,28.65,0.2774573,213.5303290018528
234,28.7,0.3052438,215.69548946081886
235,28.75,0.3763411,217.87698831808757
236,28.8,0.5183988,220.07495870881667
237,28.85,0.7703705,222.289533078977
238,28.9,1.180442,224.52084318536527
239,28.95,1.723901,226.76902009560672
240,29,2.331733,229.0341941881452
241,29.05,2.918063,231.316495152244
242,29.1,3.377269,233.61605198799862
243,29.15,3.640436,235.93299300632134
244,29.2,3.687615,238.267445828953
245,29.25,3.546476,240.6195373884475
246,29.3,3.289488,242.98939392819375
247,29.35,2.952329,245.377141002401
248,29.4,2.585014,247.78290347609345
249,29.45,2.229666,250.20680552512476
250,29.5,1.910361,252.6489706361799
251,29.55,1.632343,255.1095216067497
252,29.6,1.3859,257.5885805451653
253,29.65,1.176917,260.0862688705656
254,29.7,1.014009,262.60270731292985
255,29.75,0.8650023,265.13801591304036
256,29.8,0.7528048,267.69231402251717
257,29.85,0.6949143,270.26572030381067
258,29.9,0.6646755,272.85835273016346
259,29.95,0.6277291,275.47032858567945
260,30,0.5867541,278.10176446525475
261,30.05,0.5414404,280.7527762746331
262,30.1,0.5028903,283.4234792303596
263,30.15,0.4504662,286.1139878598269
264,30.2,0.3989582,288.8244160012191
265,30.25,0.3585357,291.55487680358146
266,30.3,0.3232247,294.30548272674605
267,30.35,0.2967837,297.0763455413935
268,30.4,0.2816698,299.8675763290157
269,30.45,0.2739904,302.6792854819323
270,30.5,0.2697434,305.51158270328506
271,30.55,0.2464563,308.36457700703977
272,30.6,0.2070766,311.2383767179808
273,30.65,0.1720992,314.133089471723
274,30.7,0.1559369,317.04882221470143
275,30.75,0.1532364,319.9856812041735
276,30.8,0.1496292,322.943772008216
277,30.85,0.1635244,325.92319950574165
278,30.9,0.1850494,328.92406788646895
279,30.95,0.2028442,331.94648065095134
280,31,0.2036358,334.99054061057086
281,31.05,0.2078178,338.0563498875117
282,31.1,0.2066818,341.1440099148085
283,31.15,0.2007007,344.2536214362908
284,31.2,0.1976363,347.38528450663125
285,31.25,0.226498,350.53909849131924
286,31.3,0.2589412,353.7151620666773
287,31.35,0.2780734,356.91357321983105
288,31.4,0.2875981,360.1344292487465
289,31.45,0.3073473,363.3778267621992
290,31.5,0.2990887,366.6438616798032
291,31.55,0.3066292,369.93262923198745
292,31.6,0.3035528,373.244223960005
293,31.65,0.3102222,376.57873971592744
294,31.7,0.3117462,379.93626966265947
295,31.75,0.3105123,383.31690627391527
296,31.8,0.3264236,386.7207413342521
297,31.85,0.3201377,390.1478659390341
298,31.9,0.299226,393.5983704944474
299,31.95,0.2780656,397.0723447175178
300,32,0.2665639,400.5698776360787
301,32.05,0.2710052,404.09105758879195
302,32.1,0.2696977,407.6359722251409
303,32.15,0.2957811,411.20470850544643
304,32.2,0.3057135,414.7973527008262
305,32.25,0.3077723,418.41399039324006
306,32.3,0.3085045,422.0547064754637
307,32.35,0.3155165,425.71958515110236
308,32.4,0.3527861,429.40870993457975
309,32.45,0.3741596,433.12216365114455
310,32.5,0.3769862,436.860028436864
311,32.55,0.3826431,440.62238573864306
312,32.6,0.3876441,444.409316314187
313,32.65,0.4121593,448.220900232036
314,32.7,0.4172302,452.05721687157074
315,32.75,0.4256381,455.91834492296493
316,32.8,0.41802,459.80436238722996
317,32.85,0.4215396,463.7153465761994
318,32.9,0.4308711,467.6513741125318
319,32.95,0.4617062,471.61252092971336
320,33,0.493944,475.59886227204606
321,33.05,0.5083418,479.61047269464507
322,33.1,0.4824786,483.64742606347954
323,33.15,0.4356516,487.70979555530084
324,33.2,0.3980001,491.79765365772346
325,33.25,0.3826675,495.911072169155
326,33.3,0.3976167,500.05012219885157
327,33.35,0.4449383,504.2148741668643
328,33.4,0.4906894,508.40539780409745
329,33.45,0.5469223,512.6217621522528
330,33.5,0.5790128,516.864035563869
331,33.55,0.6135499,521.1322857023097
332,33.6,0.6430386,525.426579541755
333,33.65,0.6632643,529.746983367203
334,33.7,0.6913905,534.0935627744993
335,33.75,0.7047882,538.466382670279
336,33.8,0.7019869,542.8655072720248
337,33.85,0.7127914,547.2910001080418
338,33.9,0.7129848,551.742924017437
339,33.95,0.7598641,556.2213411501707
340,34,0.7969756,560.7263129670037
341,34.05,0.8250967,565.257900239526
342,34.1,0.8253781,569.8161630501518
343,34.15,0.7971039,574.4011607921302
344,34.2,0.7519274,579.0129521695126
345,34.25,0.7431837,583.6515951971851
346,34.3,0.7484591,588.3171472008517
347,34.35,0.7743937,593.0096648170502
348,34.4,0.806502,597.7292039931317
349,34.45,0.8256816,602.4758199872795
350,34.5,0.8048799,607.2495673684843
351,34.55,0.7853698,612.0505000165767
352,34.6,0.7586347,616.8786711222065
353,34.65,0.7525069,621.734133186832
354,34.7,0.733493,626.6169380227593
355,34.75,0.718115,631.5271367531086
356,34.8,0.7130176,636.464779811803
357,34.85,0.6762446,641.429916943619
358,34.9,0.6557542,646.4225972041368
359,34.95,0.6584355,651.4428689597753
360,35,0.6655039,656.4907798877593
361,35.05,0.6978617,661.566376976144
362,35.1,0.7232963,666.6697065238168
363,35.15,0.7526444,671.8008141404789
364,35.2,0.7899086,676.9597447466504
365,35.25,0.8242481,682.1465425736833
366,35.3,0.8806067,687.3612511637575
367,35.35,0.9301363,692.603913369856
368,35.4,0.9948744,697.8745713558092
369,35.45,1.084446,703.1732665962527
370,35.5,1.160046,708.5000398766497
371,35.55,1.236363,713.8549312932973
372,35.6,1.293085,719.2379802533032
373,35.65,1.329473,724.6492254746054
374,35.7,1.319539,730.0887049859593
375,35.75,1.266263,735.5564561269457
376,35.8,1.201946,741.0525155479681
377,35.85,1.165144,746.5769192102634
378,35.9,1.104799,752.1297023858779
379,35.95,1.040513,757.7108996576872
380,36,0.989473,763.3205449193829
381,36.05,0.9461064,768.9586713754961
382,36.1,0.9139776,774.6253115413638
383,36.15,0.916859,780.3204972431586
384,36.2,0.9816326,786.0442596178682
385,36.25,1.103047,791.7966291133125
386,36.3,1.195901,797.5776354881182
387,36.35,1.287338,803.3873078117467
388,36.4,1.361819,809.2256744644956
389,36.45,1.390348,815.0927631374625
390,36.5,1.369506,820.9886008325748
391,36.55,1.363733,826.9132138625919
392,36.6,1.372216,832.8666278510955
393,36.65,1.39906,838.8488677324676
394,36.7,1.434181,844.8599577519444
395,36.75,1.489473,850.8999214655796
396,36.8,1.509789,856.968781740231
397,36.85,1.520807,863.0665607535939
398,36.9,1.546299,869.1932799941842
399,36.95,1.568512,875.3489602613381
400,37,1.573338,881.5336216652304
401,37.05,1.625705,887.7472836268371
402,37.1,1.686113,893.9899648779665
403,37.15,1.77962,900.261683461259
404,37.2,2.146931,906.5624567301638
405,37.25,3.405441,912.8923013489612
406,37.3,5.985589,919.2512332927536
407,37.35,9.521259,925.6392678474704
408,37.4,12.90724,932.056419609854
409,37.45,14.94533,938.5027024874817
410,37.5,15.09732,944.9781296987403
411,37.55,13.59972,951.4827137728589
412,37.6,11.36321,958.0164665498742
413,37.65,9.295899,964.5793991806422
414,37.7,7.852329,971.1715221268687
415,37.75,6.922965,977.7928451610514
416,37.8,6.258564,984.4433773665323
417,37.85,5.696425,991.12312713746
418,37.9,5.262962,997.8321021788324
419,37.95,4.939816,1004.5703095064364
420,38,4.719177,1011.337755446908
421,38.05,4.538886,1018.1344456376873
422,38.1,4.383853,1024.9603850270669
423,38.15,4.208939,1031.8155778741375
424,38.2,3.9269,1038.7000277488069
425,38.25,3.554112,1045.6137375318413
426,38.3,3.169439,1052.55670941478
427,38.35,2.788379,1059.5289449000375
428,38.4,2.447138,1066.53044480081
429,38.45,2.129082,1073.5612092411484
430,38.5,1.853728,1080.621237655897
431,38.55,1.614818,1087.7105287907625
432,38.6,1.406407,1094.8290807022258
433,38.65,1.26617,1101.9768907576272
434,38.7,1.166924,1109.1539556351217
435,38.75,1.063017,1116.3602713236924
436,38.8,0.9470364,1123.5958331231222
437,38.85,0.835098,1130.8606356440368
438,38.9,0.7532607,1138.154672807893
439,38.95,0.6837169,1145.4779378469484
440,39,0.6260123,1152.8304233043054
441,39.05,0.5784737,1160.2121210338655
442,39.1,0.5169514,1167.6230222003824
443,39.15,0.447483,1175.06311727942
444,39.2,0.4010724,1182.5323960573442
445,39.25,0.3741942,1190.0308476313776
446,39.3,0.3481592,1197.5584604095502
447,39.35,0.3202009,1205.1152221107213
448,39.4,0.3001821,1212.7011197645634
449,39.45,0.2823499,1220.3161397115691
450,39.5,0.2608819,1227.9602676030763
451,39.55,0.2538846,1235.633488401233
452,39.6,0.2467644,1243.3357863789988
453,39.65,0.2280132,1251.0671451201779
454,39.7,0.2160687,1258.8275475193923
455,39.75,0.2127924,1266.6169757820735
456,39.8,0.220624,1274.4354114244798
457,39.85,0.2209651,1282.282835273716
458,39.9,0.2007566,1290.1592274676868
459,39.95,0.1842147,1298.0645674551188
460,40,0.1747589,1305.9988339955771
461,40.05,0.1734669,1313.962005159431
462,40.1,0.1752537,1321.954058327894
463,40.15,0.1819981,1329.974970192995
464,40.2,0.1923279,1338.0247167575772
465,40.25,0.1915329,1346.1032733353204
466,40.3,0.182296,1354.2106145507123
467,40.35,0.1766642,1362.3467143390762
468,40.4,0.1641556,1370.5115459465505
469,40.45,0.1578533,1378.705081930123
470,40.5,0.1793175,1386.9272941575528
471,40.55,0.2009874,1395.178153807472
472,40.6,0.2083868,1403.4576313693133
473,40.65,0.2141313,1411.7656966433296
474,40.7,0.2014553,1420.1023187406126
475,40.75,0.1849251,1428.4674660830642
476,40.8,0.1774886,1436.8611064034112
477,40.85,0.1748472,1445.2832067452046
478,40.9,0.1746691,1453.7337334628255
479,40.95,0.1500546,1462.2126522214612
480,41,0.1437528,1470.7199279971537
481,41.05,0.1660836,1479.2555250767227
482,41.1,0.1950716,1487.8194070578547
483,41.15,0.2338245,1496.4115368490448
484,41.2,0.261744,1505.0318766695946
485,41.25,0.2534474,1513.6803880496427
486,41.3,0.2433527,1522.3570318301618
487,41.35,0.2230591,1531.0617681629265
488,41.4,0.2247694,1539.7945565105438
489,41.45,0.2409124,1548.555355646451
490,41.5,0.2442282,1557.344123654896
491,41.55,0.2281955,1566.1608179309696
492,41.6,0.2028823,1575.0053951805576
493,41.65,0.1914977,1583.8778114203833
494,41.7,0.1906029,1592.7780219780134
495,41.75,0.1824712,1601.7059814917939
496,41.8,0.1974186,1610.6616439109275
497,41.85,0.2064741,1619.6449624954384
498,41.9,0.1941354,1628.6558898161684
499,41.95,0.1911371,1637.694377754764
500,42,0.1857371,1646.7603775037278
501,42.05,0.1965292,1655.853839566359
502,42.1,0.2012982,1664.9747137567938
503,42.15,0.1958355,1674.122949200003
504,42.2,0.1867707,1683.298494331746
505,42.25,0.1712289,1692.501296898632
506,42.3,0.1684082,1701.7313039580895
507,42.35,0.1857133,1710.9884618783617
508,42.4,0.2164879,1720.2727163385225
509,42.45,0.2570787,1729.5840123284897
510,42.5,0.253943,1738.9222941489443
511,42.55,0.2250615,1748.287505411462
512,42.6,0.2039627,1757.6795890383928
513,42.65,0.1860483,1767.0984872629142
514,42.7,0.1805032,1776.5441416290623
515,42.75,0.1788047,1786.0164929916646
516,42.8,0.1807559,1795.515481516376
517,42.85,0.1830361,1805.0410466796684
518,42.9,0.1702671,1814.5931272688613
519,42.95,0.1918374,1824.1716613820781
520,43,0.2028924,1833.7765864282737
521,43.05,0.2089446,1843.4078391272187
522,43.1,0.2352852,1853.0653555095032
523,43.15,0.2446398,1862.7490709165731
524,43.2,0.2679099,1872.458920000643
525,43.25,0.2918629,1882.194836724796
526,43.3,0.3172249,1891.9567543629319
527,43.35,0.3633243,1901.7446054997517
528,43.4,0.4151621,1911.55832203079
529,43.45,0.4909,1921.3978351624155
530,43.5,0.5788895,1931.2630754117981
531,43.55,0.6282572,1941.1539726069723
532,43.6,0.6516917,1951.0704558867437
533,43.65,0.6792565,1961.0124537007741
534,43.7,0.6842493,1970.9798938095464
535,43.75,0.67726,1980.9727032843402
536,43.8,0.684291,1990.990808507302
537,43.85,0.6970097,2001.0341351713732
538,43.9,0.6603772,2011.1026082803173
539,43.95,0.5965366,2021.1961521487274
540,44,0.5540069,2031.314690402025
541,44.05,0.5436046,2041.4581459764477
542,44.1,0.5381957,2051.6264411190514
543,44.15,0.5327551,2061.8194973877344
544,44.2,0.5233828,2072.037235651198
545,44.25,0.4807276,2082.2795760889812
546,44.3,0.4200205,2092.5464381914226
547,44.35,0.4028121,2102.8377407597145
548,44.4,0.4069731,2113.15340190586
549,44.45,0.4218978,2123.4933390526885
550,44.5,0.4311754,2133.8574689338293
551,44.55,0.4115183,2144.2457075937773
552,44.6,0.389096,2154.6579703878215
553,44.65,0.3326356,2165.0941719820594
554,44.7,0.3133111,2175.5542263534544
555,44.75,0.3141224,2186.038046789774
556,44.8,0.3253324,2196.5455458895967
557,44.85,0.3635675,2207.076635562331
558,44.9,0.3635227,2217.6312270282224
559,44.95,0.358379,2228.209230818313
560,45,0.3233528,2238.8105567744988
561,45.05,0.2665092,2249.4351140494737
562,45.1,0.224896,2260.082811106772
563,45.15,0.1784076,2270.7535557207466
564,45.2,0.1352286,2281.4472549765587
565,45.25,0.1297604,2292.1638152702235
566,45.3,0.116294,2302.9031423085416
567,45.35,0.1024463,2313.6651411091734
568,45.4,7.919835E-02,2324.4497160005794
569,45.45,6.260823E-02,2335.2567706220507
570,45.5,4.120025E-02,2346.0862079236886
571,45.55,6.410188E-02,2356.937930166445
572,45.6,7.845846E-02,2367.8118389220826
573,45.65,0.1102839,2378.70783507317
574,45.7,0.1024045,2389.6258188131287
575,45.75,9.337027E-02,2400.5656896461724
576,45.8,8.511747E-02,2411.5273463873637
577,45.85,7.055207E-02,2422.5106871625812
578,45.9,0.0471967,2433.5156094085196
579,45.95,6.128994E-02,2444.542009872691
580,46,6.335384E-02,2455.5897846134676
581,46.05,7.866733E-02,2466.6588289999954
582,46.1,8.386021E-02,2477.749037712266
583,46.15,9.274878E-02,2488.860304741125
584,46.2,8.300733E-02,2499.9925233881704
585,46.25,7.534746E-02,2511.1455862658895
586,46.3,7.383294E-02,2522.3193852975564
587,46.35,0.0743836,2533.5138117172937
588,46.4,6.446603E-02,2544.728756070017
589,46.45,5.601448E-02,2555.9641082114867
590,46.5,5.488089E-02,2567.2197573082794
591,46.55,6.678955E-02,2578.4955918378037
592,46.6,7.890616E-02,2589.791499588284
593,46.65,6.691048E-02,2601.107367658755
594,46.7,4.495994E-02,2612.4430824591036
595,46.75,2.333345E-02,2623.798529710013
596,46.8,3.065673E-02,2635.173594443004
597,46.85,5.266567E-02,2646.568161000434
598,46.9,6.603406E-02,2657.9821130354376
599,46.95,8.313306E-02,2669.4153335120136
600,47,8.711993E-02,2680.867704704984
601,47.05,6.897902E-02,2692.339108199967
602,47.1,0.0667699,2703.8294248934235
603,47.15,5.929159E-02,2715.3385349926557
604,47.2,5.497103E-02,2726.8663180157255
605,47.25,6.573518E-02,2738.4126527915996
606,47.3,9.024344E-02,2749.977417459997
607,47.35,0.1252424,2761.560489471509
608,47.4,0.1360504,2773.161745587535
609,47.45,0.1273973,2784.7810618802887
610,47.5,0.1276572,2796.418313732798
611,47.55,0.1025394,2808.073375838945
612,47.6,7.633979E-02,2819.7461222034326
613,47.65,7.352027E-02,2831.4364261417413
614,47.7,6.293906E-02,2843.1441602802406
615,47.75,5.848296E-02,2854.8691965560593
616,47.8,5.377312E-02,2866.6114062171855
617,47.85,5.573135E-02,2878.3706598224508
618,47.9,7.253688E-02,2890.1468272414622
619,47.95,6.587379E-02,2901.939777654672
620,48,5.555883E-02,2913.7493795533555
621,48.05,5.540927E-02,2925.5755007396256
622,48.1,5.457576E-02,2937.4180083263855
623,48.15,7.012454E-02,2949.276768737398
624,48.2,8.050542E-02,2961.1516477072164
625,48.25,8.524466E-02,2973.042510281228
626,48.3,8.283969E-02,2984.949220815666
627,48.35,6.341102E-02,2996.871642977554
628,48.4,4.328592E-02,3008.809639744766
629,48.45,4.268105E-02,3020.7630734059785
630,48.5,5.496445E-02,3032.7318055606975
631,48.55,6.225553E-02,3044.7156971192544
632,48.6,6.509239E-02,3056.7146083028074
633,48.65,6.142752E-02,3068.7283986433267
634,48.7,6.216212E-02,3080.7569269836313
635,48.75,6.099457E-02,3092.800051477323
636,48.8,0.067681,3104.8576295888506
637,48.85,7.957733E-02,3116.9295180935133
638,48.9,0.0886505,3129.0155730773713
639,48.95,9.217432E-02,3141.1156499373556
640,49,9.160803E-02,3153.2296033812036
641,49.05,8.598921E-02,3165.357287427478
642,49.1,8.501965E-02,3177.498555405562
643,49.15,7.541402E-02,3189.6532599556867
644,49.2,6.785464E-02,3201.8212530288583
645,49.25,6.064885E-02,3214.002385886941
646,49.3,5.297432E-02,3226.1965091026286
647,49.35,5.257957E-02,3238.403472559401
648,49.4,6.360374E-02,3250.623125451606
649,49.45,6.487759E-02,3262.8553162843764
650,49.5,5.390777E-02,3275.099892873688
651,49.55,3.783666E-02,3287.3567023463493
652,49.6,2.888172E-02,3299.625591139971
653,49.65,1.238768E-02,3311.906405002979
654,49.7,2.777195E-02,3324.198988994667
655,49.75,9.437843E-02,3336.5031874850993
656,49.8,0.1618699,3348.8188441551993
657,49.85,0.1963854,3361.145801996716
658,49.9,0.1923277,3373.4839033121807
659,49.95,0.157832,3385.832989714998
660,50,0.110817,3398.1929021293618
661,50.05,0.0734439,3410.563480790297
662,50.1,7.200181E-02,3422.9445652436607
663,50.15,8.268317E-02,3435.3359943461255
664,50.2,8.995477E-02,3447.737606265191
665,50.25,0.1104084,3460.149238479178
666,50.3,0.1220784,3472.5707277772344
667,50.35,0.1254337,3485.0019102593214
668,50.4,0.1267248,3497.442621336224
669,50.45,0.1211113,3509.8926957295844
