,Time,Value,Nucleotides
65,20.25,0.0863728,-0.8303295057537667
66,20.3,0.0897752,-0.49000900170426576
67,20.35,7.478669E-02,-0.1414891636227935
68,20.4,4.351552E-02,0.2152731107799042
69,20.45,-4.160696E-03,0.580320964392854
70,20.5,-3.155001E-02,0.9536975807050112
71,20.55,-1.357969E-02,1.3354461838049474
72,20.6,-2.390276E-02,1.7256100383810917
73,20.65,-2.862736E-02,2.1242324497215606
74,20.7,-2.248304E-02,2.531356763714541
75,20.75,-3.001315E-03,2.9470263668476377
76,20.8,-3.496293E-04,3.371284686208554
77,20.85,2.184741E-02,3.8041751894845106
78,20.9,3.679184E-02,4.245741384962727
79,20.95,1.105614E-02,4.696026821530182
80,21,-3.501129E-02,5.1550750886735415
81,21.05,-0.0688425,5.622929816479299
82,21.1,-8.384782E-02,6.099634675633837
83,21.15,-7.052803E-02,6.58523337742308
84,21.2,-4.185078E-02,7.079769673733054
85,21.25,-2.036495E-02,7.583287357049258
86,21.3,-3.075282E-02,8.095830260457404
87,21.35,-4.628444E-02,8.617442257642423
88,21.4,-4.524064E-02,9.148167262889459
89,21.45,-5.051364E-02,9.688049231083355
90,21.5,-0.0546939,10.2371321577087
91,21.55,-5.218234E-02,10.795460078849842
92,21.6,-6.832886E-02,11.363077071190958
93,21.65,-0.0793092,11.94002725201598
94,21.7,-8.976015E-02,12.526354779208617
95,21.75,-0.063701,13.122103851252547
96,21.8,-2.932087E-02,13.727318707230964
97,21.85,7.331194E-03,14.342043626827035
98,21.9,3.010034E-02,14.966322930323614
99,21.95,2.923977E-02,15.600200978603382
100,22,4.329889E-03,16.243722173148825
101,22.05,-3.456585E-02,16.89693095604214
102,22.1,-6.989948E-02,17.559871809965543
103,22.15,0.1272627,18.23258925820059
104,22.2,1.203897,18.915127864629156
105,22.25,3.824673,19.60753223373254
106,22.3,8.101465,20.309847010591966
107,22.35,13.23156,21.02211688088832
108,22.4,17.85315,21.74438657090242
109,22.45,20.63724,22.476700847514905
110,22.5,20.8843,23.219104518205924
111,22.55,18.83268,23.971642431055812
112,22.6,15.59965,24.734359474744466
113,22.65,12.11031,25.507300578551423
114,22.7,8.914948,26.290510712356294
115,22.75,6.212487,27.084034886638392
116,22.8,4.294985,27.887918152476743
117,22.85,2.888692,28.702205601550162
118,22.9,1.839521,29.526942366137163
119,22.95,1.06269,30.36217361911646
120,23,0.5401713,31.207944573966202
121,23.05,0.2152032,32.06430048476423
122,23.1,3.165521E-02,32.93128664618851
123,23.15,3.541805E-02,33.808948393516445
124,23.2,3.642046E-02,34.69733110262557
125,23.25,1.162386E-02,35.59648018999302
126,23.3,-2.790786E-02,36.50644111269554
127,23.35,-5.398388E-02,37.42725936841007
128,23.4,-1.606369E-02,38.35898049541299
129,23.45,1.489506E-02,39.301650072580756
130,23.5,7.037995E-02,40.25531371938936
131,23.55,7.697596E-02,41.22001709591469
132,23.6,9.476123E-02,42.19580590283243
133,23.65,8.512808E-02,43.182725881417795
134,23.7,0.1188865,44.18082281354644
135,23.75,0.171386,45.19014252169318
136,23.8,0.1979352,46.21073086893284
137,23.85,0.168244,47.24263375894001
138,23.9,0.2040398,48.28589713598903
139,23.95,0.3159701,49.34056698495411
140,24,0.3630869,50.40668933130941
141,24.05,0.3369722,51.48431024112843
142,24.1,0.2554258,52.57347582108459
143,24.15,0.139672,53.67423221845162
144,24.2,0.0300652,54.78662562110234
145,24.25,-3.453521E-03,55.91070225750977
146,24.3,6.004333E-02,57.046508396746646
147,24.35,7.595362E-02,58.19409034848526
148,24.4,9.569091E-02,59.353494462998064
149,24.45,9.234978E-02,60.52476713115679
150,24.5,9.836061E-02,61.70795478443369
151,24.55,7.665859E-02,62.90310389490026
152,24.6,5.629206E-02,64.11026097522779
153,24.65,5.460314E-02,65.32947257868749
154,24.7,7.943854E-02,66.56078529915057
155,24.75,0.1070309,67.80424577108755
156,24.8,0.1052696,69.05990066956902
157,24.85,9.977678E-02,70.32779671026543
158,24.9,9.496816E-02,71.60798064944669
159,24.95,0.1013025,72.90049928398321
160,25,0.1094212,74.20539945134433
161,25.05,0.1258138,75.52272802959953
162,25.1,0.1331733,76.85253193741826
163,25.15,0.1186394,78.19485813406945
164,25.2,0.1222305,79.54975361942206
165,25.25,0.1140133,80.91726543394464
166,25.3,0.1210176,82.29744065870575
167,25.35,0.1089141,83.69032641537362
168,25.4,7.580263E-02,85.09596986621614
169,25.45,6.165026E-02,86.5144182141012
170,25.5,6.442007E-02,87.9457187024964
171,25.55,9.247413E-02,89.389918615469
172,25.6,0.116896,90.84706527768613
173,25.65,0.1397133,92.31720605441475
174,25.7,0.1528371,93.80038835152187
175,25.75,0.1419561,95.2966596154739
176,25.8,0.1385052,96.80606733333697
177,25.85,0.1510111,98.32865903277718
178,25.9,0.1573986,99.86448228206059
179,25.95,0.1622626,101.41358469005286
180,26,0.187015,102.97601390621926
181,26.05,0.1980005,104.5518176206251
182,26.1,0.2046089,106.14104356393567
183,26.15,0.1956104,107.74373950741536
184,26.2,0.2204355,109.35995326292921
185,26.25,0.2107334,110.98973268294134
186,26.3,0.2048773,112.63312566051607
187,26.35,0.2186255,114.29018012931738
188,26.4,0.2251256,115.96094406360855
189,26.45,0.2348636,117.64546547825393
190,26.5,0.2523135,119.34379242871634
191,26.55,0.2635286,121.0559730110591
192,26.6,0.2511202,122.78205536194494
193,26.65,0.2401793,124.52208765863655
194,26.7,0.2386092,126.27611811899675
195,26.75,0.2407681,128.04419500148748
196,26.8,0.260336,129.8263666051708
197,26.85,0.252592,131.6226812697087
198,26.9,0.3443737,133.43318737536268
199,26.95,0.4203414,135.2579333429943
200,27,0.4317322,137.09696763406475
201,27.05,0.4368268,138.95033875063507
202,27.1,0.4029901,140.81809523536586
203,27.15,0.3821934,142.7002856715177
204,27.2,0.3715128,144.59695868295088
205,27.25,0.4137441,146.50816293412612
206,27.3,0.4831935,148.43394713010264
207,27.35,0.5042196,150.37436001654052
208,27.4,0.5280992,152.32945037969893
209,27.45,0.5274692,154.29926704643782
210,27.5,0.5056646,156.2838588842156
211,27.55,0.4919981,158.28327480109164
212,27.6,0.4855117,160.29756374572412
213,27.65,0.4825041,162.32677470737158
214,27.7,0.4815241,164.37095671589267
215,27.75,0.4670835,166.4301588417452
216,27.8,0.4978922,168.50443019598686
217,27.85,0.6030508,170.5938199302753
218,27.9,0.6374435,172.69837723686777
219,27.95,0.6252897,174.8181513486217
220,28,0.5610142,176.95319153899362
221,28.05,0.4785307,179.10354712204094
222,28.1,0.4150029,181.26926745241957
223,28.15,0.3889828,183.45040192538607
224,28.2,0.4220419,185.6469999767965
225,28.25,0.5286891,187.859111083107
226,28.3,0.6079222,190.086784761373
227,28.35,0.6325701,192.3300705692498
228,28.4,0.6093033,194.589018104993
229,28.45,0.5618881,196.8636770074574
230,28.5,0.5087897,199.15409695609796
231,28.55,0.4937805,201.46032767096938
232,28.6,0.5402842,203.7824189127258
233,28.65,0.556612,206.12042048262165
234,28.7,0.5516365,208.4743822225107
235,28.75,0.5798241,210.84435401484694
236,28.8,0.6230354,213.2303857826839
237,28.85,0.8100209,215.6325274896747
238,28.9,1.262859,218.05082914007247
239,28.95,1.834032,220.48534077873035
240,29,2.455244,222.93611249110103
241,29.05,3.133515,225.40319440323702
242,29.1,3.771019,227.88663668179038
243,29.15,4.231178,230.38648953401295
244,29.2,4.525278,232.90280320775764
245,29.25,4.666157,235.43562799147486
246,29.3,4.603559,237.98501421421662
247,29.35,4.384245,240.55101224563413
248,29.4,4.065207,243.1336724959782
249,29.45,3.678507,245.73304541610008
250,29.5,3.234959,248.34918149744965
251,29.55,2.765715,250.98213127207796
252,29.6,2.450382,253.63194531263449
253,29.65,2.2264,256.2986742323696
254,29.7,1.991257,258.982368685133
255,29.75,1.733187,261.6830793653743
256,29.8,1.484684,264.40085700814245
257,29.85,1.289448,267.13575238908686
258,29.9,1.142789,269.88781632445614
259,29.95,1.088212,272.6570996710992
260,30,1.083916,275.4436533264643
261,30.05,1.02754,278.2475282285998
262,30.1,0.9669273,281.06877535615354
263,30.15,0.8919046,283.90744572837355
264,30.2,0.8095422,286.7635904051075
265,30.25,0.7578853,289.6372604868027
266,30.3,0.7484539,292.52850711450617
267,30.35,0.7324385,295.4373814698648
268,30.4,0.7194269,298.36393477512536
269,30.45,0.7128512,301.3082182931348
270,30.5,0.6865956,304.27028332733914
271,30.55,0.6239716,307.2501812217846
272,30.6,0.5863495,310.24796336111706
273,30.65,0.5955288,313.2636811705818
274,30.7,0.6028936,316.2973861160249
275,30.75,0.6006277,319.3491297038913
276,30.8,0.6412973,322.41896348122617
277,30.85,0.6789017,325.50693903567424
278,30.9,0.7012798,328.61310799547994
279,30.95,0.7275277,331.737522029488
280,31,0.7716194,334.8802328471429
281,31.05,0.7991986,338.041292198488
282,31.1,0.8013859,341.22075187416755
283,31.15,0.8172488,344.41866370542454
284,31.2,0.8702884,347.6350795641028
285,31.25,0.9178167,350.87005136264565
286,31.3,0.9652078,354.1236310540951
287,31.35,0.9779491,357.3958706320948
288,31.4,0.9850479,360.686822130887
289,31.45,0.9805025,363.99653762531375
290,31.5,0.9724464,367.32506923081735
291,31.55,0.9786825,370.67246910343954
292,31.6,0.9804878,374.03878943982227
293,31.65,0.9332521,377.42408247720607
294,31.7,0.8639427,380.82840049343315
295,31.75,0.8046727,384.2517958069443
296,31.8,0.7945294,387.69432077678005
297,31.85,0.7690231,391.1560278025811
298,31.9,0.7540302,394.63696932458777
299,31.95,0.7947923,398.13719782364035
300,32,0.8679602,401.6567658211786
301,32.05,0.8943257,405.19572587924245
302,32.1,0.9040333,408.7541306004716
303,32.15,0.8992605,412.3320326281048
304,32.2,0.8735988,415.9294846459819
305,32.25,0.8778867,419.54653937854084
306,32.3,0.9280639,423.18324959082065
307,32.35,1.019314,426.8396680884606
308,32.4,1.036285,430.5158477176975
309,32.45,1.037129,434.2118413653707
310,32.5,1.04069,437.92770195891705
311,32.55,1.021809,441.6634824663745
312,32.6,1.016805,445.4192358963812
313,32.65,1.009986,449.19501529817285
314,32.7,1.018677,452.990873761588
315,32.75,1.038189,456.8068644170618
316,32.8,1.06069,460.64304043563175
317,32.85,1.094777,464.4994550289348
318,32.9,1.106984,468.37616144920514
319,32.95,1.103467,472.273212989281
320,33,1.108223,476.190662982596
321,33.05,1.105914,480.12856480318703
322,33.1,1.163105,484.08697186568907
323,33.15,1.234341,488.0659376253361
324,33.2,1.288545,492.0655155779649
325,33.25,1.256089,496.0857592600082
326,33.3,1.218212,500.12672224850144
327,33.35,1.168594,504.1884581610791
328,33.4,1.143246,508.2710206559742
329,33.45,1.132092,512.3744634320215
330,33.5,1.158864,516.4988402286539
331,33.55,1.140471,520.6442048259046
332,33.6,1.096505,524.8106110444076
333,33.65,1.112966,528.9981127453948
334,33.7,1.292875,533.2067638307002
335,33.75,1.400118,537.4366182427549
336,33.8,1.431943,541.6877299645919
337,33.85,1.381546,545.9601530198437
338,33.9,1.263509,550.2539414727412
339,33.95,1.141304,554.569149428117
340,34,1.107554,558.9058310314016
341,34.05,1.175317,563.2640404686265
342,34.1,1.167819,567.6438319664235
343,34.15,1.187702,572.0452597920225
344,34.2,1.223217,576.468378253255
345,34.25,1.23523,580.9132416985501
346,34.3,1.228425,585.3799045169386
347,34.35,1.246604,589.8684211380513
348,34.4,1.241682,594.3788460321164
349,34.45,1.227777,598.9112337099651
350,34.5,1.246844,603.4656387230248
351,34.55,1.270176,608.0421156633257
352,34.6,1.291012,612.6407191634974
353,34.65,1.309869,617.2615038967671
354,34.7,1.322738,621.9045245769644
355,34.75,1.331784,626.5698359585164
356,34.8,1.362757,631.2574928364519
357,34.85,1.378247,635.9675500463995
358,34.9,1.384108,640.7000624645851
359,34.95,1.378266,645.4550850078379
360,35,1.354286,650.2326726335834
361,35.05,1.348758,655.0328803398493
362,35.1,1.360863,659.8557631652629
363,35.15,1.643148,664.7013761890499
364,35.2,1.967092,669.5697745310372
365,35.25,2.131186,674.4610133516505
366,35.3,2.122164,679.3751478519158
367,35.35,1.936009,684.3122332734594
368,35.4,1.715537,689.2723248985059
369,35.45,1.561056,694.2554780498817
370,35.5,1.552473,699.2617480910103
371,35.55,1.608697,704.2911904259173
372,35.6,1.649437,709.3438604992285
373,35.65,1.728575,714.4198137961661
374,35.7,1.764085,719.5191058425567
375,35.75,1.767038,724.6417922048222
376,35.8,1.733801,729.7879284899873
377,35.85,1.685907,734.9575703456761
378,35.9,1.627649,740.1507734601109
379,35.95,1.576004,745.3675935621159
380,36,1.597427,750.6080864211127
381,36.05,1.569818,755.872307847125
382,36.1,1.547879,761.1603136907759
383,36.15,1.560861,766.4721598432861
384,36.2,1.553785,771.8079022364794
385,36.25,1.572983,777.1675968427759
386,36.3,1.60281,782.5512996751984
387,36.35,1.648705,787.959066787368
388,36.4,1.67037,793.3909542735064
389,36.45,1.676779,798.8470182684343
390,36.5,1.715541,804.3273149475721
391,36.55,1.761154,809.8319005269407
392,36.6,1.802344,815.3608312631615
393,36.65,1.846899,820.9141634534525
394,36.7,1.912751,826.4919534356359
395,36.75,1.967844,832.0942575881297
396,36.8,2.009195,837.7211323299538
397,36.85,2.073734,843.3726341207291
398,36.9,2.158623,849.0488194606727
399,36.95,2.183163,854.7497448906048
400,37,2.328404,860.4754669919431
401,37.05,2.605973,866.2260423867068
402,37.1,3.029938,872.0015277375143
403,37.15,3.567513,877.8019797475821
404,37.2,4.258011,883.6274551607308
405,37.25,4.948003,889.4780107613752
406,37.3,5.552052,895.353703374534
407,37.35,6.013615,901.2545898658251
408,37.4,6.346578,907.1807271414641
409,37.45,6.493646,913.1321721482689
410,37.5,6.433212,919.1089818736551
411,37.55,6.278021,925.1112133456393
412,37.6,6.009887,931.1389236328382
413,37.65,5.693606,937.1921698444669
414,37.7,5.303229,943.2710091303426
415,37.75,4.892958,949.3754986808786
416,37.8,4.529232,955.5056957270915
417,37.85,4.142306,961.6616575405969
418,37.9,3.817899,967.8434414336082
419,37.95,3.528252,974.0511047589418
420,38,3.246401,980.2847049100101
421,38.05,2.957854,986.5442993208283
422,38.1,2.650699,992.8299454660114
423,38.15,2.379964,999.1417008607714
424,38.2,2.146881,1005.4796230609236
425,38.25,1.93931,1011.8437696628795
426,38.3,1.776861,1018.2341983036532
427,38.35,1.659394,1024.6509666608592
428,38.4,1.567414,1031.0941324527073
429,38.45,1.461016,1037.5637534380128
430,38.5,1.358548,1044.0598874161851
431,38.55,1.228864,1050.5825922272384
432,38.6,1.128279,1057.1319257517848
433,38.65,1.226421,1063.7079459110341
434,38.7,1.31488,1070.3107106667999
435,38.75,1.299898,1076.9402780214914
436,38.8,1.235443,1083.5967060181208
437,38.85,1.091692,1090.2800527402999
438,38.9,0.9062717,1096.9903763122368
439,38.95,0.7821601,1103.7277348987445
440,39,0.7819226,1110.492186705231
441,39.05,0.8076509,1117.2837899777073
442,39.1,0.7954544,1124.1026030027836
443,39.15,0.804933,1130.9486841076684
444,39.2,0.8020474,1137.8220916601717
445,39.25,0.7882769,1144.7228840687023
446,39.3,0.7880211,1151.651119782269
447,39.35,0.7534332,1158.6068572904817
448,39.4,0.699241,1165.590155123547
449,39.45,0.6741721,1172.601071852275
450,39.5,0.6377672,1179.639666088072
451,39.55,0.6352204,1186.7059964829464
452,39.6,0.6460304,1193.8001217295075
453,39.65,0.7127934,1200.92210056096
454,39.7,0.6974837,1208.0719917511135
455,39.75,0.6757624,1215.2498541143732
456,39.8,0.6798303,1222.4557465057464
457,39.85,0.6593661,1229.689727820841
458,39.9,0.6244965,1236.9518569958605
459,39.95,0.6036497,1244.242193007615
460,40,0.6006305,1251.560794873506
461,40.05,0.5725616,1258.907721651542
462,40.1,0.5363846,1266.283032440329
463,40.15,0.5264222,1273.68678637907
464,40.2,0.5044187,1281.1190426475728
465,40.25,0.508532,1288.579860466239
466,40.3,0.5164557,1296.0692990960756
467,40.35,0.5212737,1303.5874178386869
468,40.4,0.5123357,1311.1342760362759
469,40.45,0.4673356,1318.7099330716485
470,40.5,0.4428368,1326.314448368206
471,40.55,0.406413,1333.9478813899539
472,40.6,0.3902682,1341.610291641496
473,40.65,0.3963855,1349.3017386680333
474,40.7,0.4036303,1357.022282055371
475,40.75,0.4097348,1364.7719814299098
476,40.8,0.4188881,1372.550896458653
477,40.85,0.4070783,1380.3590868492042
478,40.9,0.3727335,1388.1966123497637
479,40.95,0.3338432,1396.063532749135
480,41,0.3158247,1403.959907876718
481,41.05,0.3102274,1411.885797602515
482,41.1,0.2880849,1419.8412618371287
483,41.15,0.2720779,1427.8263605317568
484,41.2,0.2617286,1435.8411536782044
485,41.25,0.274097,1443.8857013088675
486,41.3,0.2938032,1451.9600634967494
487,41.35,0.3188516,1460.0643003554508
488,41.4,0.3532181,1468.1984720391697
489,41.45,0.3487535,1476.3626387427075
490,41.5,0.3381141,1484.5568607014613
491,41.55,0.315981,1492.7811981914328
492,41.6,0.3237627,1501.0357115292218
493,41.65,0.525196,1509.320461072024
494,41.7,0.6127446,1517.6355072176418
495,41.75,0.6080455,1525.9809104044707
496,41.8,0.5308349,1534.3567311115096
497,41.85,0.4375288,1542.7630298583583
498,41.9,0.3434672,1551.199867205213
499,41.95,0.3109969,1559.6673037528717
500,42,0.3925858,1568.1654001427307
501,42.05,0.4001214,1576.6942170567895
502,42.1,0.3874232,1585.2538152176446
503,42.15,0.3772845,1593.8442553884909
504,42.2,0.3865286,1602.465598373128
505,42.25,0.3571792,1611.1179050159485
506,42.3,0.3103943,1619.8012362019508
507,42.35,0.2929538,1628.5156528567322
508,42.4,0.2880119,1637.2612159464848
509,42.45,0.2770198,1646.0379864780077
510,42.5,0.2616384,1654.8460254986942
511,42.55,0.241911,1663.685394096539
512,42.6,0.2414852,1672.5561534001392
513,42.65,0.2700793,1681.4583645786872
514,42.7,0.3185593,1690.392088841979
515,42.75,0.3608494,1699.3573874404067
516,42.8,0.3727632,1708.3543216649653
517,42.85,0.3625474,1717.3829528472518
518,42.9,0.3507127,1726.443342359455
519,42.95,0.333531,1735.5355516143716
520,43,0.3370797,1744.659642065392
521,43.05,0.3568033,1753.815675206511
522,43.1,0.3567537,1763.0037125723222
523,43.15,0.3419875,1772.2238157380168
524,43.2,0.329586,1781.4760463193868
525,43.25,0.316286,1790.760465972824
526,43.3,0.3013081,1800.077136395321
527,43.35,0.2882819,1809.4261193244708
528,43.4,0.2945006,1818.8074765384629
529,43.45,0.3066958,1828.22126985609
530,43.5,0.3188235,1837.667561136741
531,43.55,0.3401111,1847.1464122804089
532,43.6,0.3501315,1856.6578852276841
533,43.65,0.336252,1866.2020419597563
534,43.7,0.3225651,1875.7789444984157
535,43.75,0.3343574,1885.3886549060521
536,43.8,0.3731804,1895.0312352856556
537,43.85,0.4034767,1904.7067477808168
538,43.9,0.424052,1914.4152545757222
539,43.95,0.4409943,1924.156817895166
540,44,0.4171233,1933.9315000045308
541,44.05,0.4608625,1943.7393632098085
542,44.1,0.5047441,1953.5804698575894
543,44.15,0.5315851,1963.4548823350585
544,44.2,0.4821568,1973.3626630700057
545,44.25,0.4259782,1983.3038745308186
546,44.3,0.3955447,1993.2785792264835
547,44.35,0.3687935,2003.2868397065904
548,44.4,0.365682,2013.3287185613235
549,44.45,0.3756233,2023.4042784214732
550,44.5,0.3869572,2033.5135819584236
551,44.55,0.3976155,2043.656691884162
552,44.6,0.413817,2053.8336709512755
553,44.65,0.4430998,2064.0445819529496
554,44.7,0.462148,2074.289487722971
555,44.75,0.482611,2084.5684511357226
556,44.8,0.50589,2094.881535106193
557,44.85,0.529355,2105.2288025899675
558,44.9,0.5474201,2115.6103165832287
559,44.95,0.5490981,2126.0261401227654
560,45,0.5763855,2136.476336285958
561,45.05,0.5650252,2146.9609681907923
562,45.1,0.5675843,2157.4800989958558
563,45.15,0.5427848,2168.033791900327
564,45.2,0.5191512,2178.6221101439955
565,45.25,0.5050665,2189.2451170072395
566,45.3,0.5051236,2199.9028758110453
567,45.35,0.4846135,2210.595449916997
568,45.4,0.4627199,2221.322902727274
569,45.45,0.4451962,2232.0852976846636
570,45.5,0.4331442,2242.8826982725436
571,45.55,0.4266011,2253.7151680148995
572,45.6,0.4204342,2264.5827704763137
573,45.65,0.4148256,2275.485569261966
574,45.7,0.4124912,2286.4236280176406
575,45.75,0.4146645,2297.397010429717
576,45.8,0.4367923,2308.4057802251755
577,45.85,0.4577626,2319.4500011716004
578,45.9,0.4644318,2330.5297370771696
579,45.95,0.417298,2341.645051790665
580,46,0.3964537,2352.796009201467
581,46.05,0.3597429,2363.982673239555
582,46.1,0.3187828,2375.2051078755126
583,46.15,0.2917573,2386.463377120513
584,46.2,0.2838275,2397.757545026342
585,46.25,0.272628,2409.087675685376
586,46.3,0.2599559,2420.4538332305933
587,46.35,0.271506,2431.856081835576
588,46.4,0.2727142,2443.2944857144985
589,46.45,0.257034,2454.7691091221436
590,46.5,0.2696114,2466.2800163538873
591,46.55,0.2889667,2477.827271745707
592,46.6,0.3134311,2489.410939674183
593,46.65,0.3071378,2501.03108455649
594,46.7,0.2972151,2512.6877708504094
595,46.75,0.2732585,2524.3810630543135
596,46.8,0.2742958,2536.111025707182
597,46.85,0.2812518,2547.8777233885935
598,46.9,0.3037225,2559.6812207187204
599,46.95,0.322512,2571.5215823583435
600,47,0.3325429,2583.3988730088354
601,47.05,0.3317995,2595.313157412173
602,47.1,0.3430951,2607.2645003509338
603,47.15,0.363619,2619.252966648291
604,47.2,0.363427,2631.2786211680213
605,47.25,0.3420696,2643.341528814499
606,47.3,0.3290279,2655.441754532699
607,47.35,0.3065288,2667.579363308198
608,47.4,0.2707828,2679.754420167167
609,47.45,0.2585934,2691.9669901763837
610,47.5,0.2588963,2704.21713844322
611,47.55,0.2555435,2716.5049301156487
612,47.6,0.2443621,2728.8304303822465
613,47.65,0.2419582,2741.193704472184
614,47.7,0.2448387,2753.594817655238
615,47.75,0.2411642,2766.033835241777
616,47.8,0.2587837,2778.5108225827757
617,47.85,0.2852435,2791.0258450698075
618,47.9,0.2840375,2803.578968135044
619,47.95,0.2614965,2816.1702572512586
620,48,0.2382444,2828.7997779318193
621,48.05,0.2433862,2841.4675957307018
622,48.1,0.2459028,2854.1737762424777
623,48.15,0.257623,2866.9183851023145
624,48.2,0.2975273,2879.701487985987
625,48.25,0.3390108,2892.5231506098626
626,48.3,0.3774821,2905.3834387309157
627,48.35,0.3942519,2918.282418146716
628,48.4,0.3888882,2931.220154695431
629,48.45,0.3337949,2944.1967142558337
630,48.5,0.2585467,2957.212162747291
631,48.55,0.2188335,2970.2665661297738
632,48.6,0.2103625,2983.3599904038538
633,48.65,0.2231681,2996.4925016106963
634,48.7,0.2256617,3009.6641658320736
635,48.75,0.2447324,3022.875049190351
636,48.8,0.2617958,3036.1252178484992
637,48.85,0.2606654,3049.4147380100876
638,48.9,0.2520383,3062.7436759192815
639,48.95,0.2306662,3076.112097860851
640,49,0.1961524,3089.520070160162
641,49.05,0.1792852,3102.967659183181
642,49.1,0.1918773,3116.454931336481
643,49.15,0.2136511,3129.9819530672216
644,49.2,0.2292671,3143.548790863175
645,49.25,0.2307798,3157.155511252705
646,49.3,0.2163694,3170.802180804779
647,49.35,0.1891646,3184.4888661289638
648,49.4,0.1711757,3198.215633875422
649,49.45,0.1402307,3211.982550734925
650,49.5,0.1389351,3225.7896834388325
651,49.55,0.1633831,3239.637098759114
652,49.6,0.1804973,3253.524863508333
653,49.65,0.1824632,3267.4530445396545
654,49.7,0.4196991,3281.4217087468437
655,49.75,0.6483474,3295.4309230642643
656,49.8,0.7126974,3309.4807544668806
657,49.85,0.621402,3323.5712699702576
658,49.9,0.4317098,3337.7025366305566
659,49.95,0.253397,3351.874621544545
660,50,0.1950337,3366.0875918495826
661,50.05,0.283582,3380.341514723634
662,50.1,0.3405062,3394.6364573852657
663,50.15,0.2997931,3408.9724870936348
664,50.2,0.2506897,3423.3496711485063
665,50.25,0.2068893,3437.768076890243
666,50.3,0.2137917,3452.227771699804
667,50.35,0.2569677,3466.728822998759
668,50.4,0.2566452,3481.271298249259
669,50.45,0.2555,3495.8552649540734
670,50.5,0.2457855,3510.48079065656
671,50.55,0.2455313,3525.1479429406822
672,50.6,0.2692199,3539.856789431
673,50.65,0.2814245,3554.607397792671
674,50.7,0.2840881,3569.3998357314613
675,50.75,0.2662767,3584.2341709937255
676,50.8,0.2717969,3599.1104713664263
677,50.85,0.2869069,3614.0288046771248
678,50.9,0.2865296,3628.989238793978
679,50.95,0.2995283,3643.991841625748
680,51,0.278993,3659.0366811217905
681,51.05,0.2369799,3674.1238252720664
682,51.1,0.2007141,3689.253342107134
683,51.15,0.1962135,3704.4252996981527
684,51.2,0.1991386,3719.6397661568817
685,51.25,0.1780865,3734.8968096356757
686,51.3,0.2112961,3750.1964983274934
