,Time,Value,Nucleotides
58,19.9,4.920553E-02,6.851378743717078
59,19.95,4.525923E-02,6.870064861611922
60,20,2.464596E-02,6.89990021819915
61,20.05,1.364159E-02,6.940915260819224
62,20.1,-7.503339E-03,6.99314046976906
63,20.15,-2.400245E-02,7.056606358303156
64,20.2,-3.664402E-02,7.131343472633262
65,20.25,-2.384144E-02,7.217382391928481
66,20.3,-2.089519E-02,7.314753728314827
67,20.35,-3.016813E-02,7.423488126875782
68,20.4,-3.648141E-02,7.543616265652076
69,20.45,-3.787797E-02,7.6751688556418
70,20.5,-4.176919E-02,7.818176640799948
71,20.55,-4.521603E-02,7.972670398039213
72,20.6,-3.560192E-02,8.138680937228969
73,20.65,-2.133564E-02,8.316239101196516
74,20.7,-8.219099E-03,8.50537576572583
75,20.75,3.829675E-03,8.706121839558477
76,20.8,-3.497558E-04,8.91850826439304
77,20.85,-1.470825E-02,9.142566014885574
78,20.9,-3.295874E-02,9.378326098649154
79,20.95,-3.737619E-02,9.625819556254328
80,21,-2.203261E-02,9.885077461228889
81,21.05,-1.783807E-02,10.156130920057421
82,21.1,-2.021818E-02,10.439011072182439
83,21.15,-2.511385E-02,10.733749090003244
84,21.2,-5.111103E-02,11.0403761788765
85,21.25,-6.571823E-02,11.358923577116116
86,21.3,-4.857165E-02,11.68942255599336
87,21.35,-2.673068E-02,12.031904419736861
88,21.4,-1.926513E-02,12.38640050553181
89,21.45,-2.759978E-02,12.752942183521327
90,21.5,-3.391719E-02,13.131560856805777
91,21.55,-4.871888E-02,13.52228796144243
92,21.6,-6.625674E-02,13.92515496644603
93,21.65,-6.140941E-02,14.340193373788338
94,21.7,-4.626306E-02,14.76743471839859
95,21.75,-4.196268E-02,15.206910568163266
96,21.8,-4.008748E-02,15.65865252392598
97,21.85,-0.0286565,16.122692219487703
98,21.9,-1.380608E-03,16.59906132160654
99,21.95,8.377912E-03,17.08779152999773
100,22,1.558251E-02,17.58891457733432
101,22.05,-0.0245534,18.10246222924593
102,22.1,-9.042482E-02,18.62846628431987
103,22.15,1.534586E-02,19.16695857410025
104,22.2,0.8623893,19.717970963088987
105,22.25,3.021484,20.281535348745024
106,22.3,6.607753,20.857683661484316
107,22.35,10.96905,21.446447864680295
108,22.4,15.00129,22.047859954663636
109,22.45,17.54953,22.661951960722376
110,22.5,17.95631,23.288755945101343
111,22.55,16.41452,23.92830400300329
112,22.6,13.76067,24.58062826258754
113,22.65,10.80135,25.245760884971105
114,22.7,8.090841,25.92373406422803
115,22.75,5.836382,26.614580027390048
116,22.8,4.031,27.31833103444535
117,22.85,2.654616,28.035019378340053
118,22.9,1.625958,28.764677384977063
119,22.95,0.9393083,29.5073374132171
120,23,0.4923719,30.263031854877454
121,23.05,0.2174587,31.03179313473322
122,23.1,7.994724E-02,31.813653710516405
123,23.15,3.786819E-02,32.60864607291637
124,23.2,3.339719E-02,33.41680274557973
125,23.25,5.638944E-02,34.23815628511045
126,23.3,7.315519E-02,35.072739281069744
127,23.35,8.612745E-02,35.92058435597562
128,23.4,8.366895E-02,36.7817241653039
129,23.45,6.523669E-02,37.65619139748742
130,23.5,5.993515E-02,38.54401877391638
131,23.55,7.266431E-02,39.44523904893788
132,23.6,8.252291E-02,40.35988500985684
133,23.65,8.798037E-02,41.287989476934854
134,23.7,9.076931E-02,42.229585303391104
135,23.75,9.496231E-02,43.18470537540213
136,23.8,0.1054545,44.153382612101154
137,23.85,0.1303853,45.13564996557932
138,23.9,0.1610075,46.13154042088479
139,23.95,0.1813586,47.14108699602252
140,24,0.1822456,48.1643227419554
141,24.05,0.1752185,49.2012807426031
142,24.1,0.169094,50.251994114843
143,24.15,0.170643,51.316496008509034
144,24.2,0.1927461,52.39481960639307
145,24.25,0.2122085,53.48699812424388
146,24.3,0.2371224,54.5930648107676
147,24.35,0.265099,55.71305294762726
148,24.4,0.281575,56.84699584944383
149,24.45,0.2871715,57.99492686379483
150,24.5,0.2881909,59.15687937121561
151,24.55,0.2763211,60.3328867851983
152,24.6,0.278497,61.5229825521925
153,24.65,0.2651616,62.72720015160485
154,24.7,0.269843,63.94557309579989
155,24.75,0.2784935,65.17813493009862
156,24.8,0.2687915,66.42491923277953
157,24.85,0.2424801,67.68595961507867
158,24.9,0.2078421,68.96128972118879
159,24.95,0.1828786,70.25094322826055
160,25,0.187705,71.55495384640119
161,25.05,0.2022264,72.87335531867575
162,25.1,0.2361613,74.2061814211063
163,25.15,0.2655929,75.5534659626718
164,25.2,0.253969,76.91524278530926
165,25.25,0.220902,78.29154576391227
166,25.3,0.1732928,79.68240880633164
167,25.35,0.1452731,81.087865853376
168,25.4,0.1474144,82.50795087881079
169,25.45,0.1650164,83.94269788935878
170,25.5,0.1749848,85.39214092470007
171,25.55,0.1798864,86.85631405747199
172,25.6,0.1651858,88.33525139326883
173,25.65,0.1619837,89.8289870706426
174,25.7,0.1563343,91.33755526110224
175,25.75,0.1623837,92.86099016911419
176,25.8,0.1910147,94.39932603210178
177,25.85,0.2081031,95.95259712044577
178,25.9,0.2074894,97.52083773748444
179,25.95,0.2051678,99.1040822195128
180,26,0.2128789,100.70236493578352
181,26.05,0.2033896,102.31572028850633
182,26.1,0.1859988,103.94418271284832
183,26.15,0.2056429,105.58778667693355
184,26.2,0.241381,107.24656668184377
185,26.25,0.2624768,108.92055726161777
186,26.3,0.2697365,110.60979298325134
187,26.35,0.2760759,112.3143084466978
188,26.4,0.305954,114.03413828486771
189,26.45,0.3252728,115.7693171636289
190,26.5,0.3465748,117.51987978180631
191,26.55,0.385758,119.28586087118214
192,26.6,0.415085,121.06729519649616
193,26.65,0.4349817,122.86421755544467
194,26.7,0.4515072,124.67666277868187
195,26.75,0.4493946,126.50466572981941
196,26.8,0.4458796,128.34826130542518
197,26.85,0.4454573,130.20748443502515
198,26.9,0.4346695,132.08237008110234
199,26.95,0.4291962,133.97295323909714
200,27,0.4352267,135.87926893740683
201,27.05,0.4546896,137.80135223738608
202,27.1,0.4740881,139.73923823334712
203,27.15,0.4822001,141.69296205255915
204,27.2,0.4961103,143.6625588552485
205,27.25,0.5229515,145.648063834599
206,27.3,0.5163301,147.64951221675165
207,27.35,0.5125037,149.66693926080467
208,27.4,0.5155136,151.7003802588132
209,27.45,0.5168147,153.74987053579054
210,27.5,0.5170115,155.8154454497065
211,27.55,0.5285603,157.8971403914881
212,27.6,0.5625951,159.99499078501998
213,27.65,0.5953708,162.1090320871436
214,27.7,0.6102482,164.2392997876583
215,27.75,0.6457632,166.38582940932008
216,27.8,0.67083,168.54865650784262
217,27.85,0.6676283,170.72781667189616
218,27.9,0.6652719,172.92334552310916
219,27.95,0.6586415,175.13527871606652
220,28,0.6542932,177.36365193831085
221,28.05,0.6482275,179.60850091034195
222,28.1,0.6333262,181.8698613856164
223,28.15,0.6331838,184.14776915054858
224,28.2,0.659861,186.4422600245104
225,28.25,0.6875728,188.75336985982977
226,28.3,0.7260993,191.08113454179335
227,28.35,0.7545434,193.4255899886437
228,28.4,0.8074921,195.78677215158166
229,28.45,0.8236836,198.1647170147652
230,28.5,0.8271604,200.55946059530856
231,28.55,0.843636,202.97103894328438
232,28.6,0.8904551,205.39948814172175
233,28.65,0.9953939,207.84484430660785
234,28.7,1.235824,210.30714358688635
235,28.75,1.654308,212.78642216445837
236,28.8,2.25971,215.2827162541825
237,28.85,2.99963,217.7960621038746
238,28.9,3.823997,220.32649599430692
239,28.95,4.658873,222.8740542392099
240,29,5.466262,225.43877318527143
241,29.05,6.155083,228.020689212136
242,29.1,6.658991,230.6198387324054
243,29.15,6.942547,233.23625819163829
244,29.2,6.979879,235.8699840683521
245,29.25,6.743447,238.52105287401986
246,29.3,6.266196,241.18950115307263
247,29.35,5.639527,243.87536548289881
248,29.4,4.930827,246.57868247384306
249,29.45,4.209306,249.29948876920878
250,29.5,3.577399,252.0378210452556
251,29.55,3.088975,254.79371601120096
252,29.6,2.735385,257.5672104092189
253,29.65,2.486189,260.35834101444107
254,29.7,2.308295,263.16714463495657
255,29.75,2.16128,265.9936581118117
256,29.8,2.002408,268.8379183190095
257,29.85,1.847065,271.6999621635105
258,29.9,1.724565,274.5798265852331
259,29.95,1.621539,277.4775485570521
260,30,1.525463,280.3931650848002
261,30.05,1.430051,283.3267132072666
262,30.1,1.348938,286.2782299961986
263,30.15,1.273522,289.24775255630004
264,30.2,1.189991,292.2353180252324
265,30.25,1.137131,295.24096357361435
266,30.3,1.119847,298.26472640502203
267,30.35,1.11165,301.306643755988
268,30.4,1.103128,304.3667528960029
269,30.45,1.065277,307.44509112751433
270,30.5,1.041489,310.5416957859275
271,30.55,1.000415,313.6566042396041
272,30.6,0.9525439,316.7898538898639
273,30.65,0.9090273,319.9414821709828
274,30.7,0.8552095,323.11152655019555
275,30.75,0.8221857,326.30002452769276
276,30.8,0.7918812,329.507013636623
277,30.85,0.7613517,332.7325314430917
278,30.9,0.7716081,335.9766155461615
279,30.95,0.7944832,339.2393035778532
280,31,0.8091143,342.52063320314386
281,31.05,0.8222145,345.8206421199677
282,31.1,0.841451,349.1393680592172
283,31.15,0.8812982,352.4768487847408
284,31.2,0.9264779,355.83312209334554
285,31.25,0.9832723,359.2082258147944
286,31.3,1.034756,362.6021978118086
287,31.35,1.079221,366.0150759800664
288,31.4,1.091282,369.4468982482025
289,31.45,1.095393,372.8977025778099
290,31.5,1.073323,376.36752696343865
291,31.55,1.038448,379.85640943259557
292,31.6,0.9868479,383.36438804574505
293,31.65,0.9343686,386.89150089630834
294,31.7,0.8877801,390.43778611066494
295,31.75,0.8808703,394.0032818481508
296,31.8,0.9075141,397.5880263010587
297,31.85,0.9580039,401.19205769463974
298,31.9,1.01748,404.8154142871016
299,31.95,1.056446,408.4581343696093
300,32,1.062961,412.1202562662852
301,32.05,1.047323,415.8018183342084
302,32.1,1.003465,419.502858963417
303,32.15,0.9544199,423.2234165769039
304,32.2,0.9192117,426.9635296306212
305,32.25,0.9127799,430.7232366134767
306,32.3,0.9428474,434.5025760473363
307,32.35,0.9912059,438.3015864870239
308,32.4,1.052286,442.1203065203187
309,32.45,1.111546,445.9587747679595
310,32.5,1.154684,449.81702988363975
311,32.55,1.190703,453.6951105540122
312,32.6,1.204354,457.5930554986868
313,32.65,1.189105,461.5109034702287
314,32.7,1.169257,465.4486932541633
315,32.75,1.15364,469.4064636689702
316,32.8,1.142144,473.3842535660879
317,32.85,1.152195,477.3821018299134
318,32.9,1.194139,481.40004737779753
319,32.95,1.231806,485.4381291600519
320,33,1.238763,489.4963861599426
321,33.05,1.20825,493.57485739369474
322,33.1,1.164106,497.67358191049055
323,33.15,1.106818,501.79259879246837
324,33.2,1.072657,505.93194715472475
325,33.25,1.086532,510.09166614531284
326,33.3,1.120191,514.2717949452442
327,33.35,1.146629,518.4723727684866
328,33.4,1.176073,522.6934388619644
329,33.45,1.182698,526.9350325055617
330,33.5,1.174202,531.1971930121172
331,33.55,1.185877,535.4799597274279
332,33.6,1.200147,539.783372030249
333,33.65,1.240763,544.1074693322904
334,33.7,1.28732,548.4522910782227
335,33.75,1.337788,552.8178767456706
336,33.8,1.389825,557.2042658452177
337,33.85,1.379417,561.6114979204054
338,33.9,1.347799,566.0396125477301
339,33.95,1.288809,570.4886493366481
340,34,1.210097,574.9586479295704
341,34.05,1.180409,579.4496480018668
342,34.1,1.172714,583.9616892618651
343,34.15,1.196979,588.4948114508479
344,34.2,1.250274,593.0490543430578
345,34.25,1.312469,597.6244577456919
346,34.3,1.380829,602.2210614989066
347,34.35,1.427051,606.838905475816
348,34.4,1.464657,611.4780295824883
349,34.45,1.473612,616.1384737579529
350,34.5,1.431586,620.8202779741925
351,34.55,1.366276,625.5234822361506
352,34.6,1.265518,630.2481265817264
353,34.65,1.169647,634.9942510817758
354,34.7,1.09995,639.7618958401132
355,34.75,1.058008,644.551100993509
356,34.8,1.036399,649.3619067116911
357,34.85,1.036014,654.1943531973465
358,34.9,1.045905,659.0484806861157
359,34.95,1.03876,663.924329446601
360,35,1.006176,668.8219397803581
361,35.05,0.9634769,673.7413520219014
362,35.1,0.931312,678.6826065387039
363,35.15,0.9030277,683.6457437311932
364,35.2,0.8924301,688.6308040327569
365,35.25,0.9125139,693.637827909737
366,35.3,0.9314499,698.6668558614348
367,35.35,0.924486,703.7179284201093
368,35.4,0.8960382,708.7910861509738
369,35.45,0.8670827,713.8863696522028
370,35.5,0.8591112,719.0038195549234
371,35.55,0.8719724,724.143476523225
372,35.6,0.8790971,729.3053812541513
373,35.65,0.8998524,734.4895744777026
374,35.7,0.9224664,739.6960969568395
375,35.75,0.9493963,744.924989487476
376,35.8,0.9593415,750.1762928984856
377,35.85,0.9676883,755.4500480517005
378,35.9,0.9621803,760.7462958419062
379,35.95,0.9419639,766.0650771968494
380,36,0.9068061,771.406433077231
381,36.05,0.9037449,776.7704044767108
382,36.1,0.9042816,782.1570324219065
383,36.15,0.9071619,787.5663579723903
384,36.2,0.8953043,792.998422220695
385,36.25,0.8983453,798.4532662923074
386,36.3,0.9100188,803.9309313456743
387,36.35,0.9197001,809.4314585721991
388,36.4,0.908543,814.9548891962407
389,36.45,0.9100943,820.501264475118
390,36.5,0.9082513,826.070625699104
391,36.55,0.9006574,831.6630141914313
392,36.6,0.9022873,837.2784713082901
393,36.65,0.909465,842.917038438825
394,36.7,0.9542685,848.5787570051416
395,36.75,0.9465004,854.2636684622985
396,36.8,0.9421949,859.9718142983156
397,36.85,0.9402955,865.7032360341686
398,36.9,0.9542736,871.4579752237887
399,36.95,0.9877935,877.2360734540675
400,37,1.04985,883.0375723448506
401,37.05,1.115166,888.8625135489424
402,37.1,1.181664,894.7109387521066
403,37.15,1.198584,900.5828896730598
404,37.2,1.2057,906.4784080634797
405,37.25,1.194877,912.3975357079985
406,37.3,1.179446,918.3403144242073
407,37.35,1.146474,924.3067860626551
408,37.4,1.115179,930.2969925068451
409,37.45,1.100857,936.3109756732412
410,37.5,1.083909,942.3487775112619
411,37.55,1.053587,948.4104400032847
412,37.6,1.027908,954.4960051646447
413,37.65,1.009182,960.6055150436314
414,37.7,0.9908521,966.7390117214952
415,37.75,0.9678146,972.8965373124406
416,37.8,0.9372613,979.0781339636309
417,37.85,0.9195871,985.2838438551878
418,37.9,0.8984347,991.5137092001872
419,37.95,0.8742764,997.7677722446654
420,38,0.8422478,1004.0460752676133
421,38.05,0.7858943,1010.3486605809809
422,38.1,0.7232695,1016.6755705296753
423,38.15,0.664398,1023.0268474915595
424,38.2,0.6086906,1029.4025338774559
425,38.25,0.5687782,1035.8026721311408
426,38.3,0.547721,1042.227304729351
427,38.35,0.5123607,1048.6764741817801
428,38.4,0.4700983,1055.1502230310766
429,38.45,0.4324566,1061.64859385285
430,38.5,0.4131956,1068.1716292556623
431,38.55,0.3816478,1074.7193718810372
432,38.6,0.3633845,1081.2918644034542
433,38.65,0.3556515,1087.8891495303474
434,38.7,0.3587898,1094.511270002113
435,38.75,0.3668479,1101.1582685920998
436,38.8,0.3760349,1107.8301881066163
437,38.85,0.3809242,1114.5270713849295
438,38.9,0.3617138,1121.2489612992592
439,38.95,0.3301976,1127.9959007547886
440,39,0.3273279,1134.7679326896516
441,39.05,0.3326946,1141.5651000749444
442,39.1,0.342196,1148.3874459147187
443,39.15,0.3426678,1155.2350132459821
444,39.2,0.3328137,1162.1078451387023
445,39.25,0.3135169,1169.0059846958002
446,39.3,0.31117,1175.9294750531583
447,39.35,0.316633,1182.878359379615
448,39.4,0.3151304,1189.8526808769634
449,39.45,0.3005511,1196.852482779958
450,39.5,0.284237,1203.877808356306
451,39.55,0.2388506,1210.928700906676
452,39.6,0.2330714,1218.0052037646917
453,39.65,0.2224454,1225.1073602969336
454,39.7,0.2417569,1232.2352139029422
455,39.75,0.2671993,1239.38880801521
456,39.8,0.2908889,1246.568186099193
457,39.85,0.3256571,1253.7733916533016
458,39.9,0.3502194,1261.0044682089015
459,39.95,0.3470258,1268.261459330319
460,40,0.3471367,1275.544408614834
461,40.05,0.3517858,1282.853359692688
462,40.1,0.3536252,1290.1883562270777
463,40.15,0.3535102,1297.5494419141553
464,40.2,0.3545608,1304.9366604830338
465,40.25,0.3526591,1312.3500556957797
466,40.3,0.3504859,1319.7896713474192
467,40.35,0.3520224,1327.255551265936
468,40.4,0.3447627,1334.7477393122676
469,40.45,0.3318153,1342.2662793803142
470,40.5,0.3021339,1349.8112153969287
471,40.55,0.2887276,1357.382591321923
472,40.6,0.2883745,1364.9804511480675
473,40.65,0.2902759,1372.6048389010862
474,40.7,0.3041483,1380.255798639665
475,40.75,0.3097191,1387.9333744554424
476,40.8,0.2947057,1395.6376104730184
477,40.85,0.2704177,1403.368550849948
478,40.9,0.2524003,1411.1262397767418
479,40.95,0.2507556,1418.9107214768726
480,41,0.2462146,1426.7220402067642
481,41.05,0.2324128,1434.5602402558034
482,41.1,0.2231544,1442.425365946331
483,41.15,0.2110986,1450.3174616336446
484,41.2,0.2016765,1458.236571706003
485,41.25,0.1867867,1466.182740584617
486,41.3,0.173405,1474.1560127236569
487,41.35,0.1680322,1482.1564326102525
488,41.4,0.1636493,1490.184044764487
489,41.45,0.1716946,1498.238893739404
490,41.5,0.1891446,1506.321024121001
491,41.55,0.2081015,1514.430480528237
492,41.6,0.24441,1522.5673076130258
493,41.65,0.2487354,1530.7315500602372
494,41.7,0.2400732,1538.9232525877012
495,41.75,0.2273687,1547.142459946202
496,41.8,0.2026535,1555.3892169194833
497,41.85,0.1753007,1563.6635683242466
498,41.9,0.1523849,1571.9655590101474
499,41.95,0.1554127,1580.2952338598025
500,42,0.1891282,1588.652637788782
501,42.05,0.2019215,1597.0378157456153
502,42.1,0.2279345,1605.4508127117906
503,42.15,0.2342667,1613.8916737017498
504,42.2,0.2220779,1622.360443762896
505,42.25,0.1717192,1630.8571679755844
506,42.3,0.1410985,1639.3818914531319
507,42.35,0.1338708,1647.9346593418122
508,42.4,0.116251,1656.5155168208546
509,42.45,9.804906E-02,1665.124509102447
510,42.5,0.1009766,1673.761681431732
511,42.55,0.1397931,1682.4270790868122
512,42.6,0.1578368,1691.120747378749
513,42.65,0.160195,1699.8427316515535
514,42.7,0.1741636,1708.5930772822048
515,42.75,0.1779945,1717.37182968063
516,42.8,0.159193,1726.1790342897175
517,42.85,0.1610293,1735.0147365853145
518,42.9,0.1699029,1743.8789820762206
519,42.95,0.1718768,1752.7718163041977
520,43,0.1522561,1761.6932848439617
521,43.05,0.1664801,1770.6434333031868
522,43.1,0.1850707,1779.6223073225058
523,43.15,0.1966856,1788.6299525755048
524,43.2,0.1935191,1797.6664147687334
525,43.25,0.1921126,1806.7317396416913
526,43.3,0.197137,1815.8259729668403
527,43.35,0.2029578,1824.9491605495996
528,43.4,0.2153661,1834.1013482283415
529,43.45,0.2390306,1843.2825818744
530,43.5,0.2383121,1852.4929073920628
531,43.55,0.227084,1861.7323707185787
532,43.6,0.2218607,1871.0010178241516
533,43.65,0.2159137,1880.2988947119406
534,43.7,0.2158072,1889.626047418067
535,43.75,0.2092142,1898.9825220116024
536,43.8,0.2007264,1908.3683645945832
537,43.85,0.196993,1917.7836213020003
538,43.9,0.1862587,1927.2283383017973
539,43.95,0.1734197,1936.702561794882
540,44,0.1728745,1946.206338015115
541,44.05,0.1804297,1955.7397132293145
542,44.1,0.1822271,1965.30273373726
543,44.15,0.1866057,1974.8954458716823
544,44.2,0.1961928,1984.5178959982752
545,44.25,0.1876929,1994.170130515683
546,44.3,0.1773903,2003.8521958555134
547,44.35,0.1605029,2013.5641384823305
548,44.4,0.1581552,2023.3060048936507
549,44.45,0.1532153,2033.077841619955
550,44.5,0.1228657,2042.8796952246742
551,44.55,0.104779,2052.711612304202
552,44.6,0.121372,2062.5736394878886
553,44.65,0.117827,2072.465823438036
554,44.7,0.1260878,2082.388210849912
555,44.75,0.1294302,2092.340848451734
556,44.8,0.1315099,2102.323783004682
557,44.85,0.1092891,2112.337061302891
558,44.9,0.1065111,2122.3807301734505
559,44.95,0.1143465,2132.454836476414
560,45,9.486008E-02,2142.5594271047867
561,45.05,7.081593E-02,2152.694548984533
562,45.1,6.678658E-02,2162.860249074575
563,45.15,8.977465E-02,2173.0565743667894
564,45.2,0.1154015,2183.283571886014
565,45.25,0.1406862,2193.5412886900403
566,45.3,0.1622174,2203.8297718696194
567,45.35,0.1465431,2214.1490685484605
568,45.4,0.1197967,2224.4992258832253
569,45.45,0.1081418,2234.8802910635395
570,45.5,0.1036369,2245.2923113119796
571,45.55,0.1032048,2255.7353338840826
572,45.6,9.846128E-02,2266.209406068345
573,45.65,0.1023138,2276.7145751862145
574,45.7,0.1023499,2287.2508885921025
575,45.75,0.1083473,2297.8183936733712
576,45.8,0.1317827,2308.417137850345
577,45.85,0.1454731,2319.047168576307
578,45.9,0.1484093,2329.70853333749
579,45.95,0.1369915,2340.4012796530915
580,46,0.1393176,2351.125455075262
581,46.05,0.1384788,2361.88110718911
582,46.1,0.1167613,2372.6682836127047
583,46.15,0.1021715,2383.487031997067
584,46.2,0.1003272,2394.3374000261797
585,46.25,0.101379,2405.2194354169783
586,46.3,0.1086554,2416.1331859193597
587,46.35,0.1294203,2427.0786993161787
588,46.4,0.153811,2438.0560234232407
589,46.45,0.1564949,2449.065206089317
590,46.5,0.1449698,2460.106295196128
591,46.55,0.1445511,2471.1793386583577
592,46.6,0.144906,2482.2843844236454
593,46.65,0.1326429,2493.421480472586
594,46.7,0.1156333,2504.5906748187344
595,46.75,9.624688E-02,2515.7920155085976
596,46.8,7.916898E-02,2527.025550621647
597,46.85,0.0774676,2538.2913282703075
598,46.9,9.263073E-02,2549.5893965999585
599,46.95,0.1148676,2560.9198037889428
600,47,0.1245217,2572.2825980485554
601,47.05,0.1082284,2583.6778276230507
602,47.1,6.975692E-02,2595.1055407896424
603,47.15,0.0468467,2606.5657858584937
604,47.2,4.959729E-02,2618.058611172737
605,47.25,0.0789295,2629.58406510845
606,47.3,0.1019002,2641.1421960746748
607,47.35,0.1168391,2652.73305251341
608,47.4,0.1063784,2664.356682899609
609,47.45,7.303067E-02,2676.013135741186
610,47.5,4.948114E-02,2687.7024595790062
611,47.55,6.578294E-02,2699.4247029869
612,47.6,0.0776579,2711.1799145716504
613,47.65,7.415192E-02,2722.9681429729976
614,47.7,7.800347E-02,2734.789436863641
615,47.75,7.390554E-02,2746.6438449492343
616,47.8,6.212465E-02,2758.5314159683917
617,47.85,5.500866E-02,2770.4521986926843
618,47.9,6.151744E-02,2782.4062419266374
619,47.95,9.248297E-02,2794.3935945077374
620,48,0.0987161,2806.414305306424
621,48.05,0.1319516,2818.4684232260965
622,48.1,0.1648465,2830.5559972031133
623,48.15,0.1774115,2842.677076206786
624,48.2,0.1733459,2854.8317092393863
625,48.25,0.1639862,2867.0199453361415
626,48.3,0.1623679,2879.241833565236
627,48.35,0.1512887,2891.4974230278162
628,48.4,0.1328659,2903.7867628579775
629,48.45,0.1361685,2916.109902222781
630,48.5,0.1300265,2928.4668903222364
631,48.55,0.1268439,2940.857776389316
632,48.6,0.1275223,2953.2826096899544
633,48.65,0.1347007,2965.74143952303
634,48.7,0.1353192,2978.234315220392
635,48.75,0.1173948,2990.761286146837
636,48.8,0.1120039,3003.3224017001235
637,48.85,0.1155317,3015.917711310969
638,48.9,0.1252296,3028.547264443042
639,48.95,0.1424296,3041.2111105929766
640,49,0.1646473,3053.9092992903547
641,49.05,0.1725808,3066.6418800977217
642,49.1,0.1673077,3079.4089026105817
643,49.15,0.1504091,3092.2104164573893
644,49.2,0.1232213,3105.046471299565
645,49.25,0.1018582,3117.9171168314756
646,49.3,0.1005355,3130.822402780456
647,49.35,0.1120029,3143.762378906794
648,49.4,0.115991,3156.7370950037307
649,49.45,9.663522E-02,3169.746600897472
650,49.5,6.909332E-02,3182.7909464471727
651,49.55,6.901633E-02,3195.870181544952
652,49.6,8.089546E-02,3208.984356115887
653,49.65,9.722577E-02,3222.1335201180027
654,49.7,0.1171057,3235.3177235422913
655,49.75,0.1299661,3248.537016412695
656,49.8,0.1275027,3261.791448786119
657,49.85,0.1071274,3275.0810707524233
658,49.9,8.156048E-02,3288.4059324344244
659,49.95,6.815432E-02,3301.766083987897
660,50,6.502774E-02,3315.1615756015713
661,50.05,4.886043E-02,3328.5924574971377
662,50.1,4.109086E-02,3342.058779929246
663,50.15,6.341932E-02,3355.560593185493
664,50.2,7.299379E-02,3369.0979475864438
665,50.25,6.637636E-02,3382.670893485614
666,50.3,6.038207E-02,3396.2794812694788
667,50.35,7.027578E-02,3409.9237613574755
668,50.4,0.1058604,3423.6037842019864
669,50.45,0.1123,3437.3196002883656
670,50.5,0.1141095,3451.071260134912
671,50.55,0.1357116,3464.8588142928875
672,50.6,0.1243736,3478.682313346516
673,50.65,0.1175616,3492.5418079129668
674,50.7,0.1124062,3506.437348642378
675,50.75,0.1001573,3520.3689862178367
676,50.8,8.877242E-02,3534.3367713553907
677,50.85,8.296911E-02,3548.340754804049
678,50.9,8.463017E-02,3562.380987345768
679,50.95,8.296517E-02,3576.457519795474
680,51,8.055238E-02,3590.570403001037
681,51.05,8.658544E-02,3604.719687843295
682,51.1,9.242417E-02,3618.9054252360393
