,Time,Value,Nucleotides
177,25.85,0.39188,113.93574649863695
178,25.9,0.3841264,115.41970559241327
179,25.95,0.3825077,116.91144758989867
180,26,0.386019,118.4111442201447
181,26.05,0.4021707,119.91896652302421
182,26.1,0.4192978,121.43508484923768
183,26.15,0.4514826,122.95966886030328
184,26.2,0.4836811,124.49288752856046
185,26.25,0.5135303,126.03490913717724
186,26.3,0.5471697,127.58590128014566
187,26.35,0.581018,129.14603086227635
188,26.4,0.605308,130.71546409920757
189,26.45,0.6318417,132.29436651739616
190,26.5,0.6252191,133.88290295412298
191,26.55,0.6122456,135.4812375574984
192,26.6,0.5594519,137.08953378644856
193,26.65,0.5205154,138.7079544107237
194,26.7,0.5186915,140.3366615109062
195,26.75,0.5259905,141.97581647838615
196,26.8,0.5387636,143.625580015394
197,26.85,0.5608931,145.2861121349697
198,26.9,0.5645914,146.9575721609799
199,26.95,0.5675052,148.6401187281208
200,27,0.5797189,150.33390978190346
201,27.05,0.6091064,152.03910257867028
202,27.1,0.637632,153.75585368558131
203,27.15,0.660318,155.48431898062063
204,27.2,0.6663972,157.22465365259086
205,27.25,0.6688054,158.9770122011323
206,27.3,0.676343,160.74154843669294
207,27.35,0.6939822,162.5184154805538
208,27.4,0.7059598,164.30776576481367
209,27.45,0.7084704,166.10975103239616
210,27.5,0.7210234,167.9245223370499
211,27.55,0.7315043,169.75223004334657
212,27.6,0.7400775,171.5930238266783
213,27.65,0.7576767,173.44705267326026
214,27.7,0.7823449,175.31446488013808
215,27.75,0.7818959,177.1954080551668
216,27.8,0.7633955,179.09002911703828
217,27.85,0.7499446,180.99847429526653
218,27.9,0.7407945,182.9208891301796
219,27.95,0.7493088,184.8574184729332
220,28,0.7562121,186.80820648551162
221,28.05,0.7546164,188.77339664071042
222,28.1,0.7861418,190.75313172216556
223,28.15,0.8163788,192.74755382431795
224,28.2,0.829227,194.7568043524443
225,28.25,0.8119161,196.78102402264267
226,28.3,0.798831,198.82035286182236
227,28.35,0.8024618,200.8749302077331
228,28.4,0.819754,202.94489470894496
229,28.45,0.8798831,205.03038432484027
230,28.5,0.9658512,207.1315363256308
231,28.55,1.031543,209.24848729235418
232,28.6,1.104104,211.38137311687115
233,28.65,1.214908,213.5303290018528
234,28.7,1.392253,215.69548946081886
235,28.75,1.674947,217.87698831808757
236,28.8,2.092664,220.07495870881667
237,28.85,2.633808,222.289533078977
238,28.9,3.227972,224.52084318536527
239,28.95,3.837645,226.76902009560672
240,29,4.373385,229.0341941881452
241,29.05,4.771334,231.316495152244
242,29.1,5.00816,233.61605198799862
243,29.15,5.07996,235.93299300632134
244,29.2,4.973067,238.267445828953
245,29.25,4.738675,240.6195373884475
246,29.3,4.393985,242.98939392819375
247,29.35,3.997394,245.377141002401
248,29.4,3.545446,247.78290347609345
249,29.45,3.112238,250.20680552512476
250,29.5,2.724221,252.6489706361799
251,29.55,2.382661,255.1095216067497
252,29.6,2.101689,257.5885805451653
253,29.65,1.893285,260.0862688705656
254,29.7,1.74387,262.60270731292985
255,29.75,1.64556,265.13801591304036
256,29.8,1.568401,267.69231402251717
257,29.85,1.509905,270.26572030381067
258,29.9,1.461801,272.85835273016346
259,29.95,1.415011,275.47032858567945
260,30,1.356903,278.10176446525475
261,30.05,1.302091,280.7527762746331
262,30.1,1.27512,283.4234792303596
263,30.15,1.252441,286.1139878598269
264,30.2,1.230569,288.8244160012191
265,30.25,1.220755,291.55487680358146
266,30.3,1.202508,294.30548272674605
267,30.35,1.145366,297.0763455413935
268,30.4,1.088165,299.8675763290157
269,30.45,1.055041,302.6792854819323
270,30.5,1.052431,305.51158270328506
271,30.55,1.070931,308.36457700703977
272,30.6,1.096717,311.2383767179808
273,30.65,1.115704,314.133089471723
274,30.7,1.114441,317.04882221470143
275,30.75,1.122796,319.9856812041735
276,30.8,1.157417,322.943772008216
277,30.85,1.199118,325.92319950574165
278,30.9,1.233162,328.92406788646895
279,30.95,1.251351,331.94648065095134
280,31,1.257235,334.99054061057086
281,31.05,1.268835,338.0563498875117
282,31.1,1.295214,341.1440099148085
283,31.15,1.336668,344.2536214362908
284,31.2,1.369253,347.38528450663125
285,31.25,1.384722,350.53909849131924
286,31.3,1.392143,353.7151620666773
287,31.35,1.392939,356.91357321983105
288,31.4,1.394182,360.1344292487465
289,31.45,1.392837,363.3778267621992
290,31.5,1.382282,366.6438616798032
291,31.55,1.358809,369.93262923198745
292,31.6,1.335921,373.244223960005
293,31.65,1.3311,376.57873971592744
294,31.7,1.348625,379.93626966265947
295,31.75,1.368411,383.31690627391527
296,31.8,1.390705,386.7207413342521
297,31.85,1.398802,390.1478659390341
298,31.9,1.390236,393.5983704944474
299,31.95,1.373472,397.0723447175178
300,32,1.343336,400.5698776360787
301,32.05,1.324173,404.09105758879195
302,32.1,1.31959,407.6359722251409
303,32.15,1.320127,411.20470850544643
304,32.2,1.339172,414.7973527008262
305,32.25,1.36604,418.41399039324006
306,32.3,1.387731,422.0547064754637
307,32.35,1.397368,425.71958515110236
308,32.4,1.402636,429.40870993457975
309,32.45,1.433856,433.12216365114455
310,32.5,1.486248,436.860028436864
311,32.55,1.539921,440.62238573864306
312,32.6,1.584845,444.409316314187
313,32.65,1.621887,448.220900232036
314,32.7,1.63884,452.05721687157074
315,32.75,1.637829,455.91834492296493
316,32.8,1.647122,459.80436238722996
317,32.85,1.661679,463.7153465761994
318,32.9,1.6552,467.6513741125318
319,32.95,1.616208,471.61252092971336
320,33,1.552978,475.59886227204606
321,33.05,1.501646,479.61047269464507
322,33.1,1.464663,483.64742606347954
323,33.15,1.441251,487.70979555530084
324,33.2,1.450107,491.79765365772346
325,33.25,1.481478,495.911072169155
326,33.3,1.547442,500.05012219885157
327,33.35,1.645424,504.2148741668643
328,33.4,1.7568,508.40539780409745
329,33.45,1.86739,512.6217621522528
330,33.5,1.923355,516.864035563869
331,33.55,1.912706,521.1322857023097
332,33.6,1.869281,525.426579541755
333,33.65,1.817499,529.746983367203
334,33.7,1.771958,534.0935627744993
335,33.75,1.749645,538.466382670279
336,33.8,1.759396,542.8655072720248
337,33.85,1.772791,547.2910001080418
338,33.9,1.768457,551.742924017437
339,33.95,1.760432,556.2213411501707
340,34,1.732717,560.7263129670037
341,34.05,1.692706,565.257900239526
342,34.1,1.671368,569.8161630501518
343,34.15,1.657599,574.4011607921302
344,34.2,1.650734,579.0129521695126
345,34.25,1.643158,583.6515951971851
346,34.3,1.653499,588.3171472008517
347,34.35,1.674617,593.0096648170502
348,34.4,1.650161,597.7292039931317
349,34.45,1.612699,602.4758199872795
350,34.5,1.586666,607.2495673684843
351,34.55,1.552909,612.0505000165767
352,34.6,1.523126,616.8786711222065
353,34.65,1.488418,621.734133186832
354,34.7,1.46525,626.6169380227593
355,34.75,1.422546,631.5271367531086
356,34.8,1.365317,636.464779811803
357,34.85,1.33264,641.429916943619
358,34.9,1.328348,646.4225972041368
359,34.95,1.343525,651.4428689597753
360,35,1.379514,656.4907798877593
361,35.05,1.425105,661.566376976144
362,35.1,1.468464,666.6697065238168
363,35.15,1.50476,671.8008141404789
364,35.2,1.535817,676.9597447466504
365,35.25,1.576093,682.1465425736833
366,35.3,1.64853,687.3612511637575
367,35.35,1.727843,692.603913369856
368,35.4,1.79869,697.8745713558092
369,35.45,1.861788,703.1732665962527
370,35.5,1.88646,708.5000398766497
371,35.55,1.860368,713.8549312932973
372,35.6,1.820123,719.2379802533032
373,35.65,1.765275,724.6492254746054
374,35.7,1.687946,730.0887049859593
375,35.75,1.609599,735.5564561269457
376,35.8,1.542105,741.0525155479681
377,35.85,1.492961,746.5769192102634
378,35.9,1.458908,752.1297023858779
379,35.95,1.434126,757.7108996576872
380,36,1.434754,763.3205449193829
381,36.05,1.431415,768.9586713754961
382,36.1,1.444015,774.6253115413638
383,36.15,1.478337,780.3204972431586
384,36.2,1.529123,786.0442596178682
385,36.25,1.576473,791.7966291133125
386,36.3,1.620603,797.5776354881182
387,36.35,1.644125,803.3873078117467
388,36.4,1.662673,809.2256744644956
389,36.45,1.656394,815.0927631374625
390,36.5,1.632159,820.9886008325748
391,36.55,1.601629,826.9132138625919
392,36.6,1.557776,832.8666278510955
393,36.65,1.522979,838.8488677324676
394,36.7,1.503515,844.8599577519444
395,36.75,1.498048,850.8999214655796
396,36.8,1.496804,856.968781740231
397,36.85,1.471887,863.0665607535939
398,36.9,1.435538,869.1932799941842
399,36.95,1.402461,875.3489602613381
400,37,1.369211,881.5336216652304
401,37.05,1.329131,887.7472836268371
402,37.1,1.290958,893.9899648779665
403,37.15,1.286033,900.261683461259
404,37.2,1.312769,906.5624567301638
405,37.25,1.385951,912.8923013489612
406,37.3,1.528653,919.2512332927536
407,37.35,1.735236,925.6392678474704
408,37.4,1.975477,932.056419609854
409,37.45,2.208452,938.5027024874817
410,37.5,2.374445,944.9781296987403
411,37.55,2.399854,951.4827137728589
412,37.6,2.27019,958.0164665498742
413,37.65,2.043746,964.5793991806422
414,37.7,1.802592,971.1715221268687
415,37.75,1.593892,977.7928451610514
416,37.8,1.454174,984.4433773665323
417,37.85,1.370683,991.12312713746
418,37.9,1.291594,997.8321021788324
419,37.95,1.21248,1004.5703095064364
420,38,1.140773,1011.337755446908
421,38.05,1.087337,1018.1344456376873
422,38.1,1.040549,1024.9603850270669
423,38.15,0.9921287,1031.8155778741375
424,38.2,0.9364129,1038.7000277488069
425,38.25,0.8717951,1045.6137375318413
426,38.3,0.7908357,1052.55670941478
427,38.35,0.7210165,1059.5289449000375
428,38.4,0.6712745,1066.53044480081
429,38.45,0.6261957,1073.5612092411484
430,38.5,0.6030024,1080.621237655897
431,38.55,0.5870509,1087.7105287907625
432,38.6,0.5692906,1094.8290807022258
433,38.65,0.5524936,1101.9768907576272
434,38.7,0.5350761,1109.1539556351217
435,38.75,0.5314851,1116.3602713236924
436,38.8,0.5190182,1123.5958331231222
437,38.85,0.5095319,1130.8606356440368
438,38.9,0.4992734,1138.154672807893
439,38.95,0.4795766,1145.4779378469484
440,39,0.4531759,1152.8304233043054
441,39.05,0.4235421,1160.2121210338655
442,39.1,0.4116934,1167.6230222003824
443,39.15,0.4163941,1175.06311727942
444,39.2,0.4248461,1182.5323960573442
445,39.25,0.4434209,1190.0308476313776
446,39.3,0.4525239,1197.5584604095502
447,39.35,0.4669746,1205.1152221107213
448,39.4,0.467782,1212.7011197645634
449,39.45,0.4626929,1220.3161397115691
450,39.5,0.455781,1227.9602676030763
451,39.55,0.4329974,1235.633488401233
452,39.6,0.423743,1243.3357863789988
453,39.65,0.4265267,1251.0671451201779
454,39.7,0.42767,1258.8275475193923
455,39.75,0.4439271,1266.6169757820735
456,39.8,0.4516024,1274.4354114244798
457,39.85,0.435176,1282.282835273716
458,39.9,0.4105346,1290.1592274676868
459,39.95,0.3795724,1298.0645674551188
460,40,0.3446514,1305.9988339955771
461,40.05,0.312032,1313.962005159431
462,40.1,0.2980959,1321.954058327894
463,40.15,0.2974986,1329.974970192995
464,40.2,0.2972426,1338.0247167575772
465,40.25,0.290711,1346.1032733353204
466,40.3,0.290829,1354.2106145507123
467,40.35,0.279422,1362.3467143390762
468,40.4,0.2726043,1370.5115459465505
469,40.45,0.2840292,1378.705081930123
470,40.5,0.3087102,1386.9272941575528
471,40.55,0.3305441,1395.178153807472
472,40.6,0.339788,1403.4576313693133
473,40.65,0.3579945,1411.7656966433296
474,40.7,0.3668545,1420.1023187406126
475,40.75,0.346001,1428.4674660830642
476,40.8,0.3241827,1436.8611064034112
477,40.85,0.3044745,1445.2832067452046
478,40.9,0.2918397,1453.7337334628255
479,40.95,0.2904042,1462.2126522214612
480,41,0.288555,1470.7199279971537
481,41.05,0.2958584,1479.2555250767227
482,41.1,0.2914277,1487.8194070578547
483,41.15,0.2864063,1496.4115368490448
484,41.2,0.2868348,1505.0318766695946
485,41.25,0.2884967,1513.6803880496427
486,41.3,0.2940716,1522.3570318301618
487,41.35,0.2847447,1531.0617681629265
488,41.4,0.2911791,1539.7945565105438
489,41.45,0.2815434,1548.555355646451
490,41.5,0.2766032,1557.344123654896
491,41.55,0.277583,1566.1608179309696
492,41.6,0.2800796,1575.0053951805576
493,41.65,0.2827258,1583.8778114203833
494,41.7,0.2854502,1592.7780219780134
495,41.75,0.2754188,1601.7059814917939
496,41.8,0.3021727,1610.6616439109275
497,41.85,0.313832,1619.6449624954384
498,41.9,0.3168354,1628.6558898161684
499,41.95,0.3079669,1637.694377754764
500,42,0.315986,1646.7603775037278
501,42.05,0.3100084,1655.853839566359
502,42.1,0.318465,1664.9747137567938
503,42.15,0.32963,1674.122949200003
504,42.2,0.3363507,1683.298494331746
505,42.25,0.3361839,1692.501296898632
506,42.3,0.333689,1701.7313039580895
507,42.35,0.3240642,1710.9884618783617
508,42.4,0.3141778,1720.2727163385225
509,42.45,0.2716145,1729.5840123284897
510,42.5,0.2401433,1738.9222941489443
511,42.55,0.2076289,1748.287505411462
512,42.6,0.2022599,1757.6795890383928
513,42.65,0.2098659,1767.0984872629142
514,42.7,0.2188466,1776.5441416290623
515,42.75,0.2128875,1786.0164929916646
516,42.8,0.221214,1795.515481516376
517,42.85,0.2227368,1805.0410466796684
518,42.9,0.2353735,1814.5931272688613
519,42.95,0.2479918,1824.1716613820781
520,43,0.2732412,1833.7765864282737
521,43.05,0.2707672,1843.4078391272187
522,43.1,0.2535293,1853.0653555095032
523,43.15,0.2339933,1862.7490709165731
524,43.2,0.218825,1872.458920000643
525,43.25,0.2086589,1882.194836724796
526,43.3,0.198256,1891.9567543629319
527,43.35,0.1895842,1901.7446054997517
528,43.4,0.204968,1911.55832203079
529,43.45,0.2051761,1921.3978351624155
530,43.5,0.2233422,1931.2630754117981
531,43.55,0.235301,1941.1539726069723
532,43.6,0.2702574,1951.0704558867437
533,43.65,0.2903053,1961.0124537007741
534,43.7,0.3189799,1970.9798938095464
535,43.75,0.3606994,1980.9727032843402
536,43.8,0.4035577,1990.990808507302
537,43.85,0.419504,2001.0341351713732
538,43.9,0.4593548,2011.1026082803173
539,43.95,0.4449978,2021.1961521487274
540,44,0.4540918,2031.314690402025
541,44.05,0.4253734,2041.4581459764477
542,44.1,0.4100494,2051.6264411190514
543,44.15,0.3855352,2061.8194973877344
544,44.2,0.3662709,2072.037235651198
545,44.25,0.3402172,2082.2795760889812
546,44.3,0.335341,2092.5464381914226
547,44.35,0.3359685,2102.8377407597145
548,44.4,0.3560533,2113.15340190586
549,44.45,0.3592999,2123.4933390526885
550,44.5,0.3482554,2133.8574689338293
551,44.55,0.3189248,2144.2457075937773
552,44.6,0.2880094,2154.6579703878215
553,44.65,0.2848313,2165.0941719820594
554,44.7,0.2958109,2175.5542263534544
555,44.75,0.3332006,2186.038046789774
556,44.8,0.3284573,2196.5455458895967
557,44.85,0.3205287,2207.076635562331
558,44.9,0.2946041,2217.6312270282224
559,44.95,0.2799042,2228.209230818313
560,45,0.2910284,2238.8105567744988
561,45.05,0.3081358,2249.4351140494737
562,45.1,0.2980111,2260.082811106772
563,45.15,0.2808741,2270.7535557207466
564,45.2,0.2595633,2281.4472549765587
565,45.25,0.2403369,2292.1638152702235
566,45.3,0.2232965,2302.9031423085416
567,45.35,0.2151224,2313.6651411091734
568,45.4,0.1990157,2324.4497160005794
569,45.45,0.195181,2335.2567706220507
570,45.5,0.1839732,2346.0862079236886
571,45.55,0.1792558,2356.937930166445
572,45.6,0.18116,2367.8118389220826
573,45.65,0.1569996,2378.70783507317
574,45.7,0.1468538,2389.6258188131287
575,45.75,0.1432619,2400.5656896461724
576,45.8,0.1390945,2411.5273463873637
577,45.85,0.1332381,2422.5106871625812
578,45.9,0.1369209,2433.5156094085196
579,45.95,0.1232783,2444.542009872691
580,46,0.1077171,2455.5897846134676
581,46.05,9.712203E-02,2466.6588289999954
582,46.1,9.947961E-02,2477.749037712266
583,46.15,0.1033618,2488.860304741125
584,46.2,8.363257E-02,2499.9925233881704
585,46.25,0.1136056,2511.1455862658895
586,46.3,0.151968,2522.3193852975564
587,46.35,0.1359092,2533.5138117172937
588,46.4,0.1334723,2544.728756070017
589,46.45,0.1213485,2555.9641082114867
590,46.5,9.677547E-02,2567.2197573082794
591,46.55,9.360393E-02,2578.4955918378037
592,46.6,0.1076108,2589.791499588284
593,46.65,0.1456003,2601.107367658755
594,46.7,0.1496078,2612.4430824591036
595,46.75,0.1481042,2623.798529710013
596,46.8,0.1658882,2635.173594443004
597,46.85,0.1740755,2646.568161000434
598,46.9,0.1797052,2657.9821130354376
599,46.95,0.1863233,2669.4153335120136
600,47,0.1815021,2680.867704704984
601,47.05,0.1938674,2692.339108199967
602,47.1,0.2087268,2703.8294248934235
603,47.15,0.2103689,2715.3385349926557
604,47.2,0.2077831,2726.8663180157255
605,47.25,0.1829941,2738.4126527915996
606,47.3,0.1691409,2749.977417459997
607,47.35,0.1497486,2761.560489471509
608,47.4,0.1448659,2773.161745587535
609,47.45,0.1626077,2784.7810618802887
610,47.5,0.1685198,2796.418313732798
611,47.55,0.1785342,2808.073375838945
612,47.6,0.1615168,2819.7461222034326
613,47.65,0.1303738,2831.4364261417413
614,47.7,0.119233,2843.1441602802406
615,47.75,0.118874,2854.8691965560593
616,47.8,0.1348014,2866.6114062171855
617,47.85,0.154461,2878.3706598224508
618,47.9,0.1798979,2890.1468272414622
619,47.95,0.1838126,2901.939777654672
620,48,0.1744904,2913.7493795533555
621,48.05,0.1739336,2925.5755007396256
622,48.1,0.1637896,2937.4180083263855
623,48.15,0.1446072,2949.276768737398
624,48.2,0.1386655,2961.1516477072164
625,48.25,0.1533341,2973.042510281228
626,48.3,0.1766408,2984.949220815666
627,48.35,0.2039319,2996.871642977554
628,48.4,0.2119349,3008.809639744766
629,48.45,0.2034138,3020.7630734059785
630,48.5,0.1714205,3032.7318055606975
631,48.55,0.1750231,3044.7156971192544
632,48.6,0.1955099,3056.7146083028074
633,48.65,0.2165198,3068.7283986433267
634,48.7,0.2289682,3080.7569269836313
635,48.75,0.2253949,3092.800051477323
636,48.8,0.1893075,3104.8576295888506
637,48.85,0.1644225,3116.9295180935133
638,48.9,0.1427953,3129.0155730773713
639,48.95,0.1296875,3141.1156499373556
640,49,0.1072396,3153.2296033812036
641,49.05,0.1156121,3165.357287427478
642,49.1,0.1179221,3177.498555405562
643,49.15,0.1146367,3189.6532599556867
644,49.2,0.1060386,3201.8212530288583
645,49.25,0.1187897,3214.002385886941
646,49.3,0.1466496,3226.1965091026286
647,49.35,0.1442908,3238.403472559401
648,49.4,0.1399704,3250.623125451606
649,49.45,0.1456082,3262.8553162843764
650,49.5,0.1285806,3275.099892873688
651,49.55,0.1364183,3287.3567023463493
652,49.6,0.1588555,3299.625591139971
653,49.65,0.176869,3311.906405002979
654,49.7,0.188749,3324.198988994667
655,49.75,0.1823852,3336.5031874850993
656,49.8,0.1831952,3348.8188441551993
657,49.85,0.1771473,3361.145801996716
658,49.9,0.1649356,3373.4839033121807
659,49.95,0.1620241,3385.832989714998
660,50,0.1489387,3398.1929021293618
661,50.05,0.1313942,3410.563480790297
662,50.1,0.1377104,3422.9445652436607
663,50.15,0.1426028,3435.3359943461255
664,50.2,0.1464851,3447.737606265191
665,50.25,0.1482134,3460.149238479178
666,50.3,0.1461104,3472.5707277772344
667,50.35,0.1406089,3485.0019102593214
668,50.4,0.1397374,3497.442621336224
669,50.45,0.1544914,3509.8926957295844
670,50.5,0.1797339,3522.3519674717936
671,50.55,0.2000228,3534.8202699061567
672,50.6,0.2128111,3547.2974356867326
673,50.65,0.227591,3559.7832967784234
674,50.7,0.244637,3572.2776844569944
675,50.75,0.2635276,3584.7804293089685
676,50.8,0.2799852,3597.2913612317097
677,50.85,0.2906057,3609.8103094334638
678,50.9,0.3115345,3622.337102433219
679,50.95,0.336763,3634.871568060833
680,51,0.3629033,3647.413533456969
681,51.05,0.3966171,3659.9628250731294
682,51.1,0.419919,3672.51926867162
683,51.15,0.4259722,3685.0826893255944
684,51.2,0.4188959,3697.652911419
685,51.25,0.4167231,3710.229758646623
686,51.3,0.4249299,3722.8130540140974
687,51.35,0.442205,3735.4026198378197
688,51.4,0.4586534,3747.998277745066
689,51.45,0.4816549,3760.5998486739227
690,51.5,0.4904484,3773.2071528732595
691,51.55,0.4976186,3785.8200099028472
