,Time,Value,Nucleotides
131,23.55,0.1077267,41.22001709591469
132,23.6,3.419921E-02,42.19580590283243
133,23.65,0.0662331,43.182725881417795
134,23.7,0.1136743,44.18082281354644
135,23.75,9.168924E-02,45.19014252169318
136,23.8,4.509277E-02,46.21073086893284
137,23.85,1.825155E-02,47.24263375894001
138,23.9,4.300508E-03,48.28589713598903
139,23.95,-7.261322E-03,49.34056698495411
140,24,-8.25879E-03,50.40668933130941
141,24.05,1.181717E-03,51.48431024112843
142,24.1,3.582586E-03,52.57347582108459
143,24.15,2.08771E-03,53.67423221845162
144,24.2,1.00854E-03,54.78662562110234
145,24.25,0.0116888,55.91070225750977
146,24.3,-5.888824E-03,57.046508396746646
147,24.35,0.1492533,58.19409034848526
148,24.4,0.3053018,59.353494462998064
149,24.45,0.3623383,60.52476713115679
150,24.5,0.342735,61.70795478443369
151,24.55,0.2319672,62.90310389490026
152,24.6,0.1638178,64.11026097522779
153,24.65,0.1610488,65.32947257868749
154,24.7,0.21818,66.56078529915057
155,24.75,0.3231224,67.80424577108755
156,24.8,0.269457,69.05990066956902
157,24.85,0.2299817,70.32779671026543
158,24.9,0.1946829,71.60798064944669
159,24.95,0.1713606,72.90049928398321
160,25,0.221554,74.20539945134433
161,25.05,0.2267055,75.52272802959953
162,25.1,0.2277753,76.85253193741826
163,25.15,0.1956635,78.19485813406945
164,25.2,0.1678321,79.54975361942206
165,25.25,0.1789277,80.91726543394464
166,25.3,0.19383,82.29744065870575
167,25.35,0.2232861,83.69032641537362
168,25.4,0.2533234,85.09596986621614
169,25.45,0.2983139,86.5144182141012
170,25.5,0.3277774,87.9457187024964
171,25.55,0.3355607,89.389918615469
172,25.6,0.3324504,90.84706527768613
173,25.65,0.3315687,92.31720605441475
174,25.7,0.3328051,93.80038835152187
175,25.75,0.3464309,95.2966596154739
176,25.8,0.3477232,96.80606733333697
177,25.85,0.3310982,98.32865903277718
178,25.9,0.3085868,99.86448228206059
179,25.95,0.339534,101.41358469005286
180,26,0.5944633,102.97601390621926
181,26.05,0.8867893,104.5518176206251
182,26.1,0.9958715,106.14104356393567
183,26.15,0.9319788,107.74373950741536
184,26.2,0.7245907,109.35995326292921
185,26.25,0.4871807,110.98973268294134
186,26.3,0.2856422,112.63312566051607
187,26.35,0.3784046,114.29018012931738
188,26.4,0.6526557,115.96094406360855
189,26.45,0.7332814,117.64546547825393
190,26.5,0.693711,119.34379242871634
191,26.55,0.6116741,121.0559730110591
192,26.6,0.4924007,122.78205536194494
193,26.65,0.3910653,124.52208765863655
194,26.7,0.3238409,126.27611811899675
195,26.75,0.3148107,128.04419500148748
196,26.8,0.432286,129.8263666051708
197,26.85,0.6605005,131.6226812697087
198,26.9,0.8504546,133.43318737536268
199,26.95,0.8877094,135.2579333429943
200,27,0.78062,137.09696763406475
201,27.05,0.6053268,138.95033875063507
202,27.1,0.4257021,140.81809523536586
203,27.15,0.3494247,142.7002856715177
204,27.2,0.4780195,144.59695868295088
205,27.25,0.5152771,146.50816293412612
206,27.3,0.4984504,148.43394713010264
207,27.35,0.4826318,150.37436001654052
208,27.4,0.4890042,152.32945037969893
209,27.45,0.4850828,154.29926704643782
210,27.5,0.4797824,156.2838588842156
211,27.55,0.4881103,158.28327480109164
212,27.6,0.5142592,160.29756374572412
213,27.65,0.5466816,162.32677470737158
214,27.7,0.575076,164.37095671589267
215,27.75,0.5079604,166.4301588417452
216,27.8,0.7932432,168.50443019598686
217,27.85,1.128988,170.5938199302753
218,27.9,1.200544,172.69837723686777
219,27.95,1.106118,174.8181513486217
220,28,1.252942,176.95319153899362
221,28.05,1.169987,179.10354712204094
222,28.1,0.9107271,181.26926745241957
223,28.15,0.694144,183.45040192538607
224,28.2,0.7503782,185.6469999767965
225,28.25,0.721055,187.859111083107
226,28.3,0.6490828,190.086784761373
227,28.35,0.7297918,192.3300705692498
228,28.4,0.7518856,194.589018104993
229,28.45,0.5555868,196.8636770074574
230,28.5,0.4427417,199.15409695609796
231,28.55,0.436044,201.46032767096938
232,28.6,0.5021746,203.7824189127258
233,28.65,0.6214392,206.12042048262165
234,28.7,0.7771659,208.4743822225107
235,28.75,0.8547427,210.84435401484694
236,28.8,0.8126563,213.2303857826839
237,28.85,0.9117309,215.6325274896747
238,28.9,1.168778,218.05082914007247
239,28.95,1.377822,220.48534077873035
240,29,1.56173,222.93611249110103
241,29.05,1.719809,225.40319440323702
242,29.1,1.777867,227.88663668179038
243,29.15,1.798887,230.38648953401295
244,29.2,1.869779,232.90280320775764
245,29.25,2.023459,235.43562799147486
246,29.3,2.013044,237.98501421421662
247,29.35,1.895198,240.55101224563413
248,29.4,1.753718,243.1336724959782
249,29.45,1.497894,245.73304541610008
250,29.5,1.544815,248.34918149744965
251,29.55,1.652302,250.98213127207796
252,29.6,1.658795,253.63194531263449
253,29.65,1.510872,256.2986742323696
254,29.7,1.239438,258.982368685133
255,29.75,0.9431127,261.6830793653743
256,29.8,0.7151298,264.40085700814245
257,29.85,0.6166698,267.13575238908686
258,29.9,0.7944622,269.88781632445614
259,29.95,0.7603559,272.6570996710992
260,30,0.735368,275.4436533264643
261,30.05,0.6668798,278.2475282285998
262,30.1,0.6083776,281.06877535615354
263,30.15,0.5596297,283.90744572837355
264,30.2,0.6621047,286.7635904051075
265,30.25,0.8546261,289.6372604868027
266,30.3,0.937952,292.52850711450617
267,30.35,0.886704,295.4373814698648
268,30.4,0.7553004,298.36393477512536
269,30.45,0.5864768,301.3082182931348
270,30.5,0.4479874,304.27028332733914
271,30.55,0.4013788,307.2501812217846
272,30.6,0.4498453,310.24796336111706
273,30.65,0.467494,313.2636811705818
274,30.7,0.4312997,316.2973861160249
275,30.75,0.445347,319.3491297038913
276,30.8,0.526078,322.41896348122617
277,30.85,0.5775148,325.50693903567424
278,30.9,0.6691604,328.61310799547994
279,30.95,0.7042714,331.737522029488
280,31,0.6229203,334.8802328471429
281,31.05,0.628827,338.041292198488
282,31.1,0.8837661,341.22075187416755
283,31.15,1.078797,344.41866370542454
284,31.2,1.131258,347.6350795641028
285,31.25,1.049068,350.87005136264565
286,31.3,0.8471481,354.1236310540951
287,31.35,0.5650873,357.3958706320948
288,31.4,0.4207683,360.686822130887
289,31.45,0.52889,363.99653762531375
290,31.5,0.5915815,367.32506923081735
291,31.55,0.5669463,370.67246910343954
292,31.6,0.5455403,374.03878943982227
293,31.65,0.4905118,377.42408247720607
294,31.7,0.4331887,380.82840049343315
295,31.75,0.4083655,384.2517958069443
296,31.8,0.4354607,387.69432077678005
297,31.85,0.4453318,391.1560278025811
298,31.9,0.4357893,394.63696932458777
299,31.95,0.4480231,398.13719782364035
300,32,0.4624543,401.6567658211786
301,32.05,0.4605997,405.19572587924245
302,32.1,0.4532434,408.7541306004716
303,32.15,0.4623843,412.3320326281048
304,32.2,0.4567707,415.9294846459819
305,32.25,0.4483535,419.54653937854084
306,32.3,0.4313991,423.18324959082065
307,32.35,0.4300826,426.8396680884606
308,32.4,0.4285059,430.5158477176975
309,32.45,0.421116,434.2118413653707
310,32.5,0.4269066,437.92770195891705
311,32.55,0.423981,441.6634824663745
312,32.6,0.4149767,445.4192358963812
313,32.65,0.3944207,449.19501529817285
314,32.7,0.3690653,452.990873761588
315,32.75,0.3418609,456.8068644170618
316,32.8,0.3273723,460.64304043563175
317,32.85,0.3525427,464.4994550289348
318,32.9,0.379804,468.37616144920514
319,32.95,0.3865017,472.273212989281
320,33,0.3844689,476.190662982596
321,33.05,0.3792702,480.12856480318703
322,33.1,0.3798186,484.08697186568907
323,33.15,0.3730645,488.0659376253361
324,33.2,0.3827659,492.0655155779649
325,33.25,0.4028824,496.0857592600082
326,33.3,0.4027786,500.12672224850144
327,33.35,0.3773575,504.1884581610791
328,33.4,0.3561579,508.2710206559742
329,33.45,0.3379857,512.3744634320215
330,33.5,0.3143492,516.4988402286539
331,33.55,0.3078787,520.6442048259046
332,33.6,0.3315721,524.8106110444076
333,33.65,0.359985,528.9981127453948
334,33.7,0.374555,533.2067638307002
335,33.75,0.3822632,537.4366182427549
336,33.8,0.3738116,541.6877299645919
337,33.85,0.3406206,545.9601530198437
338,33.9,0.2947268,550.2539414727412
339,33.95,0.2689404,554.569149428117
340,34,0.2589932,558.9058310314016
341,34.05,0.2384991,563.2640404686265
342,34.1,0.2189706,567.6438319664235
343,34.15,0.2097005,572.0452597920225
344,34.2,0.2167888,576.468378253255
345,34.25,0.2226586,580.9132416985501
346,34.3,0.239371,585.3799045169386
347,34.35,0.2510641,589.8684211380513
348,34.4,0.2379427,594.3788460321164
349,34.45,0.2156333,598.9112337099651
350,34.5,0.2056037,603.4656387230248
351,34.55,0.2162615,608.0421156633257
352,34.6,0.2309633,612.6407191634974
353,34.65,0.2024274,617.2615038967671
354,34.7,0.2569444,621.9045245769644
355,34.75,0.2912832,626.5698359585164
356,34.8,0.3014723,631.2574928364519
357,34.85,0.2934165,635.9675500463995
358,34.9,0.2912175,640.7000624645851
359,34.95,0.2759289,645.4550850078379
360,35,0.2440453,650.2326726335834
361,35.05,0.2270235,655.0328803398493
362,35.1,0.2546298,659.8557631652629
363,35.15,0.2208506,664.7013761890499
364,35.2,0.1947372,669.5697745310372
365,35.25,0.2021915,674.4610133516505
366,35.3,0.2068834,679.3751478519158
367,35.35,0.1902421,684.3122332734594
368,35.4,0.1739337,689.2723248985059
369,35.45,0.1555486,694.2554780498817
370,35.5,0.1498047,699.2617480910103
371,35.55,0.1525826,704.2911904259173
372,35.6,0.1518367,709.3438604992285
373,35.65,0.1529883,714.4198137961661
374,35.7,0.1426077,719.5191058425567
375,35.75,0.1377878,724.6417922048222
376,35.8,0.1445264,729.7879284899873
377,35.85,0.1642122,734.9575703456761
378,35.9,0.1880332,740.1507734601109
379,35.95,0.1997347,745.3675935621159
380,36,0.2029177,750.6080864211127
381,36.05,0.201739,755.872307847125
382,36.1,0.1955121,761.1603136907759
383,36.15,0.2053051,766.4721598432861
384,36.2,0.2376963,771.8079022364794
385,36.25,0.2612098,777.1675968427759
386,36.3,0.2595532,782.5512996751984
387,36.35,0.2536039,787.959066787368
388,36.4,0.2376412,793.3909542735064
389,36.45,0.2163191,798.8470182684343
390,36.5,0.1989069,804.3273149475721
391,36.55,0.2012076,809.8319005269407
392,36.6,0.2035519,815.3608312631615
393,36.65,0.1882519,820.9141634534525
394,36.7,0.172084,826.4919534356359
395,36.75,0.1549987,832.0942575881297
396,36.8,9.230774E-02,837.7211323299538
397,36.85,0.3347871,843.3726341207291
398,36.9,0.7825847,849.0488194606727
399,36.95,1.153786,854.7497448906048
400,37,1.245428,860.4754669919431
401,37.05,1.072411,866.2260423867068
402,37.1,0.7121452,872.0015277375143
403,37.15,0.3260567,877.8019797475821
404,37.2,8.979885E-02,883.6274551607308
405,37.25,0.1582509,889.4780107613752
406,37.3,0.1725877,895.353703374534
407,37.35,0.1618909,901.2545898658251
408,37.4,0.1578278,907.1807271414641
409,37.45,0.1713381,913.1321721482689
410,37.5,0.1607475,919.1089818736551
411,37.55,0.2692355,925.1112133456393
412,37.6,0.3434863,931.1389236328382
413,37.65,0.362995,937.1921698444669
414,37.7,0.329878,943.2710091303426
415,37.75,0.2668586,949.3754986808786
416,37.8,0.1830202,955.5056957270915
417,37.85,0.1122898,961.6616575405969
418,37.9,0.1145685,967.8434414336082
419,37.95,0.158543,974.0511047589418
420,38,0.1593243,980.2847049100101
421,38.05,0.150144,986.5442993208283
422,38.1,0.1291621,992.8299454660114
423,38.15,0.1022898,999.1417008607714
424,38.2,6.110471E-02,1005.4796230609236
425,38.25,2.915954E-02,1011.8437696628795
426,38.3,2.935699E-02,1018.2341983036532
427,38.35,4.616867E-02,1024.6509666608592
428,38.4,6.628008E-02,1031.0941324527073
429,38.45,8.921666E-02,1037.5637534380128
430,38.5,0.1030267,1044.0598874161851
431,38.55,9.158409E-02,1050.5825922272384
432,38.6,6.748687E-02,1057.1319257517848
433,38.65,6.409266E-02,1063.7079459110341
434,38.7,7.374277E-02,1070.3107106667999
435,38.75,6.648917E-02,1076.9402780214914
436,38.8,5.173035E-02,1083.5967060181208
437,38.85,0.0523156,1090.2800527402999
438,38.9,7.639147E-02,1096.9903763122368
439,38.95,0.1724394,1103.7277348987445
440,39,0.3070658,1110.492186705231
441,39.05,0.3859769,1117.2837899777073
442,39.1,0.3727898,1124.1026030027836
443,39.15,0.3022752,1130.9486841076684
444,39.2,0.2129231,1137.8220916601717
445,39.25,0.1487068,1144.7228840687023
446,39.3,0.1562888,1151.651119782269
447,39.35,0.2018041,1158.6068572904817
448,39.4,0.2113209,1165.590155123547
449,39.45,0.1767327,1172.601071852275
450,39.5,0.1421565,1179.639666088072
451,39.55,0.1002409,1186.7059964829464
452,39.6,4.963104E-02,1193.8001217295075
453,39.65,0.0221563,1200.92210056096
454,39.7,1.537321E-02,1208.0719917511135
455,39.75,0.0223418,1215.2498541143732
456,39.8,7.031068E-02,1222.4557465057464
457,39.85,0.1698352,1229.689727820841
458,39.9,0.3004627,1236.9518569958605
459,39.95,0.3777383,1244.242193007615
460,40,0.4187533,1251.560794873506
461,40.05,0.400629,1258.907721651542
462,40.1,0.3013716,1266.283032440329
463,40.15,0.1733879,1273.68678637907
464,40.2,9.669799E-02,1281.1190426475728
465,40.25,4.781021E-02,1288.579860466239
466,40.3,3.201752E-02,1296.0692990960756
467,40.35,4.205948E-02,1303.5874178386869
468,40.4,6.187607E-02,1311.1342760362759
469,40.45,5.140919E-02,1318.7099330716485
470,40.5,2.347711E-02,1326.314448368206
471,40.55,1.538803E-02,1333.9478813899539
472,40.6,2.443069E-02,1341.610291641496
473,40.65,3.034385E-02,1349.3017386680333
474,40.7,5.068926E-02,1357.022282055371
475,40.75,3.275986E-02,1364.7719814299098
476,40.8,4.285416E-02,1372.550896458653
477,40.85,0.2729298,1380.3590868492042
478,40.9,0.4098256,1388.1966123497637
479,40.95,0.4097672,1396.063532749135
480,41,0.3257078,1403.959907876718
481,41.05,0.2142432,1411.885797602515
482,41.1,9.984131E-02,1419.8412618371287
483,41.15,3.008212E-02,1427.8263605317568
484,41.2,0.0829175,1435.8411536782044
485,41.25,0.1294707,1443.8857013088675
486,41.3,8.034988E-02,1451.9600634967494
487,41.35,2.805565E-02,1460.0643003554508
488,41.4,0.1384431,1468.1984720391697
489,41.45,0.3227567,1476.3626387427075
490,41.5,0.3960771,1484.5568607014613
491,41.55,0.3734675,1492.7811981914328
492,41.6,0.2781857,1501.0357115292218
493,41.65,0.1510421,1509.320461072024
494,41.7,3.337108E-02,1517.6355072176418
495,41.75,-4.183746E-04,1525.9809104044707
496,41.8,0.1173862,1534.3567311115096
497,41.85,0.1650012,1542.7630298583583
498,41.9,0.1702368,1551.199867205213
499,41.95,0.1442452,1559.6673037528717
500,42,0.0966163,1568.1654001427307
501,42.05,6.449066E-02,1576.6942170567895
502,42.1,5.608673E-02,1585.2538152176446
503,42.15,3.809879E-02,1593.8442553884909
504,42.2,4.841226E-02,1602.465598373128
505,42.25,3.272478E-02,1611.1179050159485
506,42.3,-3.34923E-03,1619.8012362019508
507,42.35,-1.779892E-02,1628.5156528567322
508,42.4,-2.061205E-02,1637.2612159464848
509,42.45,1.228929E-03,1646.0379864780077
510,42.5,1.605827E-02,1654.8460254986942
511,42.55,4.513565E-02,1663.685394096539
512,42.6,7.942154E-02,1672.5561534001392
513,42.65,6.928327E-02,1681.4583645786872
514,42.7,-2.501849E-02,1690.392088841979
515,42.75,0.2368268,1699.3573874404067
516,42.8,0.4127248,1708.3543216649653
517,42.85,0.4649589,1717.3829528472518
518,42.9,0.3997782,1726.443342359455
519,42.95,0.2805308,1735.5355516143716
520,43,0.1248809,1744.659642065392
521,43.05,1.371147E-02,1753.815675206511
522,43.1,5.702126E-03,1763.0037125723222
523,43.15,0.0949414,1772.2238157380168
524,43.2,1.710536E-02,1781.4760463193868
525,43.25,-2.032742E-02,1790.760465972824
526,43.3,-3.279419E-03,1800.077136395321
527,43.35,1.859822E-02,1809.4261193244708
528,43.4,0.0317165,1818.8074765384629
529,43.45,3.536815E-02,1828.22126985609
530,43.5,0.0249663,1837.667561136741
531,43.55,-3.863678E-03,1847.1464122804089
532,43.6,-2.876877E-02,1856.6578852276841
533,43.65,-1.939092E-02,1866.2020419597563
534,43.7,4.779942E-02,1875.7789444984157
535,43.75,0.2183562,1885.3886549060521
536,43.8,0.416136,1895.0312352856556
537,43.85,0.5269236,1904.7067477808168
538,43.9,0.5177807,1914.4152545757222
539,43.95,0.4073834,1924.156817895166
540,44,0.2520842,1933.9315000045308
541,44.05,0.1170985,1943.7393632098085
542,44.1,6.459183E-02,1953.5804698575894
543,44.15,6.477454E-02,1963.4548823350585
544,44.2,4.571987E-02,1973.3626630700057
545,44.25,3.605696E-02,1983.3038745308186
546,44.3,3.403695E-02,1993.2785792264835
547,44.35,0.0247594,2003.2868397065904
548,44.4,3.888938E-02,2013.3287185613235
549,44.45,6.122201E-02,2023.4042784214732
550,44.5,5.863042E-02,2033.5135819584236
551,44.55,1.564543E-02,2043.656691884162
552,44.6,-0.016087,2053.8336709512755
553,44.65,-8.233075E-03,2064.0445819529496
554,44.7,2.248219E-03,2074.289487722971
555,44.75,2.685063E-02,2084.5684511357226
556,44.8,5.922124E-02,2094.881535106193
557,44.85,4.419814E-02,2105.2288025899675
558,44.9,-4.850687E-03,2115.6103165832287
559,44.95,-5.758521E-02,2126.0261401227654
560,45,-4.802108E-02,2136.476336285958
561,45.05,-2.070908E-02,2146.9609681907923
562,45.1,-3.781007E-02,2157.4800989958558
563,45.15,-0.1288157,2168.033791900327
564,45.2,0.6343255,2178.6221101439955
565,45.25,1.035086,2189.2451170072395
566,45.3,1.052423,2199.9028758110453
567,45.35,0.9588645,2210.595449916997
568,45.4,0.7441962,2221.322902727274
569,45.45,0.385659,2232.0852976846636
570,45.5,7.295655E-02,2242.8826982725436
571,45.55,6.275444E-02,2253.7151680148995
572,45.6,0.2165274,2264.5827704763137
573,45.65,-1.300658E-02,2275.485569261966
574,45.7,-4.396604E-02,2286.4236280176406
575,45.75,1.739588E-02,2297.397010429717
576,45.8,3.345932E-02,2308.4057802251755
577,45.85,3.314123E-02,2319.4500011716004
578,45.9,5.939758E-02,2330.5297370771696
579,45.95,6.472585E-02,2341.645051790665
580,46,5.988904E-02,2352.796009201467
581,46.05,0.1388563,2363.982673239555
582,46.1,0.2712623,2375.2051078755126
583,46.15,0.3238517,2386.463377120513
584,46.2,0.3035456,2397.757545026342
585,46.25,0.2378729,2409.087675685376
586,46.3,0.1419927,2420.4538332305933
587,46.35,2.192188E-02,2431.856081835576
588,46.4,0.1127535,2443.2944857144985
589,46.45,0.3428834,2454.7691091221436
590,46.5,0.4394557,2466.2800163538873
591,46.55,0.4090103,2477.827271745707
592,46.6,0.2908225,2489.410939674183
593,46.65,0.1110721,2501.03108455649
594,46.7,6.058108E-02,2512.6877708504094
595,46.75,0.3918127,2524.3810630543135
596,46.8,1.009957,2536.111025707182
597,46.85,1.419799,2547.8777233885935
598,46.9,1.50819,2559.6812207187204
599,46.95,1.227936,2571.5215823583435
600,47,0.7261438,2583.3988730088354
601,47.05,0.2587012,2595.313157412173
602,47.1,4.481604E-02,2607.2645003509338
603,47.15,0.051353,2619.252966648291
604,47.2,0.0789891,2631.2786211680213
605,47.25,0.1016001,2643.341528814499
606,47.3,9.054373E-02,2655.441754532699
607,47.35,6.175186E-02,2667.579363308198
608,47.4,8.577327E-02,2679.754420167167
609,47.45,9.276376E-02,2691.9669901763837
610,47.5,0.1149094,2704.21713844322
611,47.55,0.1551772,2716.5049301156487
612,47.6,0.1820402,2728.8304303822465
613,47.65,0.2042489,2741.193704472184
614,47.7,0.2050727,2753.594817655238
615,47.75,0.2076981,2766.033835241777
616,47.8,0.1911124,2778.5108225827757
617,47.85,0.1769017,2791.0258450698075
618,47.9,0.1846071,2803.578968135044
619,47.95,0.1740737,2816.1702572512586
620,48,0.1541873,2828.7997779318193
621,48.05,0.1396185,2841.4675957307018
622,48.1,0.1324109,2854.1737762424777
623,48.15,0.2511579,2866.9183851023145
624,48.2,0.3898535,2879.701487985987
625,48.25,0.4368132,2892.5231506098626
626,48.3,0.3726384,2905.3834387309157
627,48.35,0.2591394,2918.282418146716
628,48.4,0.1441704,2931.220154695431
629,48.45,4.944257E-02,2944.1967142558337
630,48.5,4.801323E-02,2957.212162747291
631,48.55,0.1006367,2970.2665661297738
632,48.6,0.0951205,2983.3599904038538
633,48.65,0.1087906,2996.4925016106963
634,48.7,0.1724274,3009.6641658320736
635,48.75,0.208936,3022.875049190351
636,48.8,0.1987403,3036.1252178484992
637,48.85,0.1713907,3049.4147380100876
638,48.9,0.1410115,3062.7436759192815
639,48.95,0.1062031,3076.112097860851
640,49,0.1032041,3089.520070160162
641,49.05,0.145326,3102.967659183181
642,49.1,0.1592824,3116.454931336481
643,49.15,0.1475009,3129.9819530672216
644,49.2,0.1439351,3143.548790863175
645,49.25,0.1454988,3157.155511252705
646,49.3,0.1346855,3170.802180804779
647,49.35,0.1420366,3184.4888661289638
648,49.4,0.1517114,3198.215633875422
649,49.45,0.1398257,3211.982550734925
650,49.5,0.1440918,3225.7896834388325
651,49.55,0.1592124,3239.637098759114
652,49.6,0.1505402,3253.524863508333
653,49.65,0.1365439,3267.4530445396545
654,49.7,0.1396872,3281.4217087468437
655,49.75,0.1527171,3295.4309230642643
656,49.8,0.1453343,3309.4807544668806
657,49.85,0.1459646,3323.5712699702576
658,49.9,0.1620287,3337.7025366305566
659,49.95,0.172795,3351.874621544545
660,50,0.158168,3366.0875918495826
661,50.05,0.1473026,3380.341514723634
662,50.1,0.1298063,3394.6364573852657
663,50.15,0.1100769,3408.9724870936348
664,50.2,4.318764E-02,3423.3496711485063
665,50.25,0.3514795,3437.768076890243
666,50.3,0.6134397,3452.227771699804
667,50.35,0.6947514,3466.728822998759
668,50.4,0.5892678,3481.271298249259
669,50.45,0.3683506,3495.8552649540734
670,50.5,0.1470426,3510.48079065656
671,50.55,-1.985137E-02,3525.1479429406822
672,50.6,-3.495678E-02,3539.856789431
673,50.65,7.858035E-02,3554.607397792671
674,50.7,5.613896E-02,3569.3998357314613
675,50.75,3.825498E-02,3584.2341709937255
676,50.8,2.469024E-02,3599.1104713664263
