,Time,Value,Nucleotides
131,23.55,-7.931706E-02,41.22001709591469
132,23.6,-9.774015E-02,42.19580590283243
133,23.65,-7.767309E-02,43.182725881417795
134,23.7,-6.790528E-02,44.18082281354644
135,23.75,-5.649797E-02,45.19014252169318
136,23.8,-0.0456371,46.21073086893284
137,23.85,-4.309065E-02,47.24263375894001
138,23.9,-6.313881E-02,48.28589713598903
139,23.95,-8.160699E-02,49.34056698495411
140,24,-7.092865E-02,50.40668933130941
141,24.05,-5.023294E-02,51.48431024112843
142,24.1,-3.485812E-02,52.57347582108459
143,24.15,-4.624325E-02,53.67423221845162
144,24.2,-6.840209E-02,54.78662562110234
145,24.25,-7.438856E-02,55.91070225750977
146,24.3,-5.558545E-02,57.046508396746646
147,24.35,-2.114617E-02,58.19409034848526
148,24.4,1.563349E-02,59.353494462998064
149,24.45,8.918704E-03,60.52476713115679
150,24.5,-1.029272E-02,61.70795478443369
151,24.55,-3.609967E-02,62.90310389490026
152,24.6,-4.652865E-02,64.11026097522779
153,24.65,-0.0330103,65.32947257868749
154,24.7,-2.371512E-02,66.56078529915057
155,24.75,-1.713753E-02,67.80424577108755
156,24.8,-1.570269E-02,69.05990066956902
157,24.85,4.22282E-03,70.32779671026543
158,24.9,2.159671E-02,71.60798064944669
159,24.95,1.692824E-02,72.90049928398321
160,25,1.236393E-02,74.20539945134433
161,25.05,2.299674E-03,75.52272802959953
162,25.1,-3.017912E-03,76.85253193741826
163,25.15,1.469305E-02,78.19485813406945
164,25.2,2.631865E-02,79.54975361942206
165,25.25,5.402413E-02,80.91726543394464
166,25.3,0.0559405,82.29744065870575
167,25.35,0.0512426,83.69032641537362
168,25.4,4.880399E-02,85.09596986621614
169,25.45,4.454101E-02,86.5144182141012
170,25.5,4.854653E-02,87.9457187024964
171,25.55,5.511954E-02,89.389918615469
172,25.6,7.285107E-02,90.84706527768613
173,25.65,9.582303E-02,92.31720605441475
174,25.7,0.1120523,93.80038835152187
175,25.75,0.1152713,95.2966596154739
176,25.8,9.640684E-02,96.80606733333697
177,25.85,0.0711453,98.32865903277718
178,25.9,5.323241E-02,99.86448228206059
179,25.95,5.728133E-02,101.41358469005286
180,26,6.763141E-02,102.97601390621926
181,26.05,9.674032E-02,104.5518176206251
182,26.1,0.2608351,106.14104356393567
183,26.15,0.5065266,107.74373950741536
184,26.2,0.6453337,109.35995326292921
185,26.25,0.6517131,110.98973268294134
186,26.3,0.5601536,112.63312566051607
187,26.35,0.4144914,114.29018012931738
188,26.4,0.2803077,115.96094406360855
189,26.45,0.2434986,117.64546547825393
190,26.5,0.3091412,119.34379242871634
191,26.55,0.3441297,121.0559730110591
192,26.6,0.3254186,122.78205536194494
193,26.65,0.3387445,124.52208765863655
194,26.7,0.3412957,126.27611811899675
195,26.75,0.3330545,128.04419500148748
196,26.8,0.3123527,129.8263666051708
197,26.85,0.291003,131.6226812697087
198,26.9,0.3162658,133.43318737536268
199,26.95,0.3532273,135.2579333429943
200,27,0.3824977,137.09696763406475
201,27.05,0.4153096,138.95033875063507
202,27.1,0.4364826,140.81809523536586
203,27.15,0.451145,142.7002856715177
204,27.2,0.4635065,144.59695868295088
205,27.25,0.4957363,146.50816293412612
206,27.3,0.5380185,148.43394713010264
207,27.35,0.5515392,150.37436001654052
208,27.4,0.5749381,152.32945037969893
209,27.45,0.6012275,154.29926704643782
210,27.5,0.6157392,156.2838588842156
211,27.55,0.6174775,158.28327480109164
212,27.6,0.6121858,160.29756374572412
213,27.65,0.5927566,162.32677470737158
214,27.7,0.5395312,164.37095671589267
215,27.75,0.5713192,166.4301588417452
216,27.8,0.6712344,168.50443019598686
217,27.85,0.7245275,170.5938199302753
218,27.9,0.7152783,172.69837723686777
219,27.95,0.6425171,174.8181513486217
220,28,0.5289192,176.95319153899362
221,28.05,0.4240735,179.10354712204094
222,28.1,0.3873337,181.26926745241957
223,28.15,0.4556731,183.45040192538607
224,28.2,0.4860722,185.6469999767965
225,28.25,0.5023744,187.859111083107
226,28.3,0.4850807,190.086784761373
227,28.35,0.4680642,192.3300705692498
228,28.4,0.4660213,194.589018104993
229,28.45,0.4928038,196.8636770074574
230,28.5,0.5286414,199.15409695609796
231,28.55,0.5349738,201.46032767096938
232,28.6,0.541878,203.7824189127258
233,28.65,0.5480431,206.12042048262165
234,28.7,0.5768369,208.4743822225107
235,28.75,0.6435452,210.84435401484694
236,28.8,0.7356869,213.2303857826839
237,28.85,1.048849,215.6325274896747
238,28.9,1.438705,218.05082914007247
239,28.95,1.929524,220.48534077873035
240,29,2.43183,222.93611249110103
241,29.05,3.070375,225.40319440323702
242,29.1,3.624957,227.88663668179038
243,29.15,4.009459,230.38648953401295
244,29.2,4.256539,232.90280320775764
245,29.25,4.351976,235.43562799147486
246,29.3,4.202827,237.98501421421662
247,29.35,3.923708,240.55101224563413
248,29.4,3.583892,243.1336724959782
249,29.45,3.230836,245.73304541610008
250,29.5,2.832695,248.34918149744965
251,29.55,2.487094,250.98213127207796
252,29.6,2.22034,253.63194531263449
253,29.65,1.975443,256.2986742323696
254,29.7,1.756243,258.982368685133
255,29.75,1.588182,261.6830793653743
256,29.8,1.449196,264.40085700814245
257,29.85,1.340921,267.13575238908686
258,29.9,1.250544,269.88781632445614
259,29.95,1.174618,272.6570996710992
260,30,1.110004,275.4436533264643
261,30.05,1.06455,278.2475282285998
262,30.1,1.037195,281.06877535615354
263,30.15,1.010121,283.90744572837355
264,30.2,0.9572687,286.7635904051075
265,30.25,0.9003344,289.6372604868027
266,30.3,0.8360165,292.52850711450617
267,30.35,0.7800336,295.4373814698648
268,30.4,0.7623289,298.36393477512536
269,30.45,0.7476817,301.3082182931348
270,30.5,0.7404338,304.27028332733914
271,30.55,0.7120206,307.2501812217846
272,30.6,0.6666538,310.24796336111706
273,30.65,0.6477839,313.2636811705818
274,30.7,0.6488517,316.2973861160249
275,30.75,0.6520528,319.3491297038913
276,30.8,0.7033761,322.41896348122617
277,30.85,0.7487279,325.50693903567424
278,30.9,0.7929078,328.61310799547994
279,30.95,0.8483109,331.737522029488
280,31,0.9081447,334.8802328471429
281,31.05,0.9549746,338.041292198488
282,31.1,0.9928133,341.22075187416755
283,31.15,0.9956054,344.41866370542454
284,31.2,0.9867904,347.6350795641028
285,31.25,0.9779217,350.87005136264565
286,31.3,0.9606053,354.1236310540951
287,31.35,0.9697867,357.3958706320948
288,31.4,0.99388,360.686822130887
289,31.45,1.016938,363.99653762531375
290,31.5,1.021389,367.32506923081735
291,31.55,0.9932986,370.67246910343954
292,31.6,0.9543751,374.03878943982227
293,31.65,0.9035331,377.42408247720607
294,31.7,0.8726889,380.82840049343315
295,31.75,0.8688685,384.2517958069443
296,31.8,0.8086206,387.69432077678005
297,31.85,0.8673741,391.1560278025811
298,31.9,1.018522,394.63696932458777
299,31.95,1.081173,398.13719782364035
300,32,1.053266,401.6567658211786
301,32.05,1.075395,405.19572587924245
302,32.1,1.134597,408.7541306004716
303,32.15,1.150576,412.3320326281048
304,32.2,1.159265,415.9294846459819
305,32.25,1.23282,419.54653937854084
306,32.3,1.187773,423.18324959082065
307,32.35,1.111692,426.8396680884606
308,32.4,1.086459,430.5158477176975
309,32.45,1.130827,434.2118413653707
310,32.5,1.109895,437.92770195891705
311,32.55,1.066142,441.6634824663745
312,32.6,1.051732,445.4192358963812
313,32.65,1.083599,449.19501529817285
314,32.7,1.127407,452.990873761588
315,32.75,1.139557,456.8068644170618
316,32.8,1.164983,460.64304043563175
317,32.85,1.15892,464.4994550289348
318,32.9,1.116526,468.37616144920514
319,32.95,1.168775,472.273212989281
320,33,1.347136,476.190662982596
321,33.05,1.435817,480.12856480318703
322,33.1,1.440498,484.08697186568907
323,33.15,1.353243,488.0659376253361
324,33.2,1.240077,492.0655155779649
325,33.25,1.146058,496.0857592600082
326,33.3,1.109297,500.12672224850144
327,33.35,1.138009,504.1884581610791
328,33.4,1.143512,508.2710206559742
329,33.45,1.094049,512.3744634320215
330,33.5,1.061025,516.4988402286539
331,33.55,1.025718,520.6442048259046
332,33.6,1.0189,524.8106110444076
333,33.65,0.9990277,528.9981127453948
334,33.7,1.023606,533.2067638307002
335,33.75,1.18849,537.4366182427549
336,33.8,1.3616,541.6877299645919
337,33.85,1.429256,545.9601530198437
338,33.9,1.357974,550.2539414727412
339,33.95,1.205541,554.569149428117
340,34,1.054126,558.9058310314016
341,34.05,0.9540622,563.2640404686265
342,34.1,1.052983,567.6438319664235
343,34.15,1.17099,572.0452597920225
344,34.2,1.212553,576.468378253255
345,34.25,1.199075,580.9132416985501
346,34.3,1.161327,585.3799045169386
347,34.35,1.139532,589.8684211380513
348,34.4,1.097388,594.3788460321164
349,34.45,1.080205,598.9112337099651
350,34.5,1.102476,603.4656387230248
351,34.55,1.079908,608.0421156633257
352,34.6,1.078127,612.6407191634974
353,34.65,1.076397,617.2615038967671
354,34.7,1.082338,621.9045245769644
355,34.75,1.110518,626.5698359585164
356,34.8,1.141585,631.2574928364519
357,34.85,1.194365,635.9675500463995
358,34.9,1.199401,640.7000624645851
359,34.95,1.196566,645.4550850078379
360,35,1.193181,650.2326726335834
361,35.05,1.198782,655.0328803398493
362,35.1,1.227723,659.8557631652629
363,35.15,1.267323,664.7013761890499
364,35.2,1.30724,669.5697745310372
365,35.25,1.337026,674.4610133516505
366,35.3,1.349165,679.3751478519158
367,35.35,1.34849,684.3122332734594
368,35.4,1.327292,689.2723248985059
369,35.45,1.323138,694.2554780498817
370,35.5,1.329784,699.2617480910103
371,35.55,1.333444,704.2911904259173
372,35.6,1.353348,709.3438604992285
373,35.65,1.360695,714.4198137961661
374,35.7,1.350419,719.5191058425567
375,35.75,1.271162,724.6417922048222
376,35.8,1.342278,729.7879284899873
377,35.85,1.574824,734.9575703456761
378,35.9,1.664087,740.1507734601109
379,35.95,1.637872,745.3675935621159
380,36,1.51499,750.6080864211127
381,36.05,1.322595,755.872307847125
382,36.1,1.115669,761.1603136907759
383,36.15,1.008141,766.4721598432861
384,36.2,1.110714,771.8079022364794
385,36.25,1.12054,777.1675968427759
386,36.3,1.107403,782.5512996751984
387,36.35,1.144033,787.959066787368
388,36.4,1.089708,793.3909542735064
389,36.45,1.273575,798.8470182684343
390,36.5,1.511099,804.3273149475721
391,36.55,1.627163,809.8319005269407
392,36.6,1.587538,815.3608312631615
393,36.65,1.446219,820.9141634534525
394,36.7,1.256602,826.4919534356359
395,36.75,1.147388,832.0942575881297
396,36.8,1.068149,837.7211323299538
397,36.85,1.214021,843.3726341207291
398,36.9,1.208189,849.0488194606727
399,36.95,1.195517,854.7497448906048
400,37,1.230653,860.4754669919431
401,37.05,1.289149,866.2260423867068
402,37.1,1.383909,872.0015277375143
403,37.15,1.487406,877.8019797475821
404,37.2,1.543599,883.6274551607308
405,37.25,1.683813,889.4780107613752
406,37.3,1.955896,895.353703374534
407,37.35,2.122432,901.2545898658251
408,37.4,2.262218,907.1807271414641
409,37.45,2.300631,913.1321721482689
410,37.5,2.218676,919.1089818736551
411,37.55,2.049485,925.1112133456393
412,37.6,1.887342,931.1389236328382
413,37.65,1.78096,937.1921698444669
414,37.7,1.655033,943.2710091303426
415,37.75,1.515309,949.3754986808786
416,37.8,1.413279,955.5056957270915
417,37.85,1.301744,961.6616575405969
418,37.9,1.201994,967.8434414336082
419,37.95,1.109192,974.0511047589418
420,38,1.024104,980.2847049100101
421,38.05,0.9271637,986.5442993208283
422,38.1,0.8105062,992.8299454660114
423,38.15,0.706409,999.1417008607714
424,38.2,0.6252305,1005.4796230609236
425,38.25,0.5813266,1011.8437696628795
426,38.3,0.538905,1018.2341983036532
427,38.35,0.5215827,1024.6509666608592
428,38.4,0.508238,1031.0941324527073
429,38.45,0.4766533,1037.5637534380128
430,38.5,0.427801,1044.0598874161851
431,38.55,0.3924298,1050.5825922272384
432,38.6,0.3289725,1057.1319257517848
433,38.65,0.3047417,1063.7079459110341
434,38.7,0.2763642,1070.3107106667999
435,38.75,0.2316227,1076.9402780214914
436,38.8,0.3326259,1083.5967060181208
437,38.85,0.423461,1090.2800527402999
438,38.9,0.4404783,1096.9903763122368
439,38.95,0.3644525,1103.7277348987445
440,39,0.537895,1110.492186705231
441,39.05,0.5820351,1117.2837899777073
442,39.1,0.5005083,1124.1026030027836
443,39.15,0.4017551,1130.9486841076684
444,39.2,0.3120435,1137.8220916601717
445,39.25,0.1566321,1144.7228840687023
446,39.3,0.0701967,1151.651119782269
447,39.35,7.533973E-02,1158.6068572904817
448,39.4,0.2328357,1165.590155123547
449,39.45,0.6406474,1172.601071852275
450,39.5,1.266368,1179.639666088072
451,39.55,1.713579,1186.7059964829464
452,39.6,1.799161,1193.8001217295075
453,39.65,1.530006,1200.92210056096
454,39.7,0.9836765,1208.0719917511135
455,39.75,0.4594562,1215.2498541143732
456,39.8,0.2276771,1222.4557465057464
457,39.85,0.2360677,1229.689727820841
458,39.9,0.2660043,1236.9518569958605
459,39.95,0.2654534,1244.242193007615
460,40,0.2612292,1251.560794873506
461,40.05,0.2193583,1258.907721651542
462,40.1,0.1662671,1266.283032440329
463,40.15,0.1420783,1273.68678637907
464,40.2,0.1155218,1281.1190426475728
465,40.25,0.1062371,1288.579860466239
466,40.3,0.1139805,1296.0692990960756
467,40.35,0.1253796,1303.5874178386869
468,40.4,0.1363311,1311.1342760362759
469,40.45,0.1298502,1318.7099330716485
470,40.5,0.1293098,1326.314448368206
471,40.55,8.545313E-02,1333.9478813899539
472,40.6,0.1265086,1341.610291641496
473,40.65,0.3439713,1349.3017386680333
474,40.7,0.5524251,1357.022282055371
475,40.75,0.6092146,1364.7719814299098
476,40.8,0.5128042,1372.550896458653
477,40.85,0.3483211,1380.3590868492042
478,40.9,0.1547418,1388.1966123497637
479,40.95,9.651256E-03,1396.063532749135
480,41,4.336302E-02,1403.959907876718
481,41.05,9.228725E-02,1411.885797602515
482,41.1,7.805586E-02,1419.8412618371287
483,41.15,0.0598482,1427.8263605317568
484,41.2,3.182599E-02,1435.8411536782044
485,41.25,1.693366E-02,1443.8857013088675
486,41.3,9.862652E-03,1451.9600634967494
487,41.35,1.747522E-02,1460.0643003554508
488,41.4,1.021378E-02,1468.1984720391697
489,41.45,-1.569351E-02,1476.3626387427075
490,41.5,-8.620843E-03,1484.5568607014613
491,41.55,6.28975E-03,1492.7811981914328
492,41.6,2.538673E-02,1501.0357115292218
493,41.65,5.456193E-02,1509.320461072024
494,41.7,6.770214E-02,1517.6355072176418
495,41.75,3.970324E-02,1525.9809104044707
496,41.8,-9.233826E-03,1534.3567311115096
497,41.85,-3.372839E-02,1542.7630298583583
498,41.9,-3.319198E-02,1551.199867205213
499,41.95,-3.915409E-02,1559.6673037528717
500,42,-0.0374822,1568.1654001427307
501,42.05,-1.796877E-02,1576.6942170567895
502,42.1,-1.553005E-02,1585.2538152176446
503,42.15,-2.470894E-02,1593.8442553884909
504,42.2,-2.373514E-02,1602.465598373128
505,42.25,-1.965001E-02,1611.1179050159485
506,42.3,-3.420547E-02,1619.8012362019508
507,42.35,-6.168101E-02,1628.5156528567322
508,42.4,-0.0630096,1637.2612159464848
509,42.45,-6.829626E-02,1646.0379864780077
510,42.5,-7.353213E-02,1654.8460254986942
511,42.55,-5.737289E-02,1663.685394096539
512,42.6,-2.669591E-02,1672.5561534001392
513,42.65,-2.205614E-02,1681.4583645786872
514,42.7,-3.783491E-02,1690.392088841979
515,42.75,-6.595549E-02,1699.3573874404067
516,42.8,-7.059559E-02,1708.3543216649653
517,42.85,-6.799941E-02,1717.3829528472518
518,42.9,-5.715849E-02,1726.443342359455
519,42.95,-0.0314469,1735.5355516143716
520,43,-2.608426E-02,1744.659642065392
521,43.05,-3.805801E-02,1753.815675206511
522,43.1,-4.041277E-02,1763.0037125723222
523,43.15,-4.040851E-02,1772.2238157380168
524,43.2,-3.846731E-02,1781.4760463193868
525,43.25,-6.544376E-02,1790.760465972824
526,43.3,-8.581828E-02,1800.077136395321
527,43.35,-9.664556E-02,1809.4261193244708
528,43.4,-9.353899E-02,1818.8074765384629
529,43.45,-8.208542E-02,1828.22126985609
530,43.5,-8.623886E-02,1837.667561136741
531,43.55,-0.0982708,1847.1464122804089
532,43.6,-0.1065325,1856.6578852276841
533,43.65,-0.1065799,1866.2020419597563
534,43.7,-9.023727E-02,1875.7789444984157
535,43.75,-6.104527E-02,1885.3886549060521
536,43.8,-0.0530928,1895.0312352856556
537,43.85,-6.955646E-02,1904.7067477808168
538,43.9,-0.1017317,1914.4152545757222
539,43.95,-0.1369496,1924.156817895166
540,44,-0.1386793,1933.9315000045308
541,44.05,-0.1178505,1943.7393632098085
542,44.1,-7.985447E-02,1953.5804698575894
543,44.15,-4.252747E-02,1963.4548823350585
544,44.2,-1.560908E-02,1973.3626630700057
545,44.25,4.103233E-03,1983.3038745308186
546,44.3,-1.554987E-02,1993.2785792264835
547,44.35,-4.643701E-02,2003.2868397065904
548,44.4,-6.604014E-02,2013.3287185613235
549,44.45,-9.243777E-02,2023.4042784214732
550,44.5,-7.791361E-02,2033.5135819584236
551,44.55,-4.297544E-02,2043.656691884162
552,44.6,-2.631208E-02,2053.8336709512755
553,44.65,-1.560508E-02,2064.0445819529496
554,44.7,-3.854778E-02,2074.289487722971
555,44.75,-2.935277E-02,2084.5684511357226
556,44.8,8.849457E-03,2094.881535106193
557,44.85,0.036173,2105.2288025899675
558,44.9,8.074865E-02,2115.6103165832287
559,44.95,6.773622E-02,2126.0261401227654
560,45,3.355789E-02,2136.476336285958
561,45.05,1.984772E-02,2146.9609681907923
562,45.1,-0.0246752,2157.4800989958558
563,45.15,-6.275994E-02,2168.033791900327
564,45.2,4.593495E-02,2178.6221101439955
565,45.25,0.1068555,2189.2451170072395
566,45.3,0.1503949,2199.9028758110453
567,45.35,0.116606,2210.595449916997
568,45.4,8.316388E-02,2221.322902727274
569,45.45,1.990515E-02,2232.0852976846636
570,45.5,-4.028702E-02,2242.8826982725436
571,45.55,-5.280213E-02,2253.7151680148995
572,45.6,-4.425555E-02,2264.5827704763137
573,45.65,-8.436157E-02,2275.485569261966
574,45.7,-7.034729E-02,2286.4236280176406
575,45.75,-4.533098E-02,2297.397010429717
576,45.8,-0.0124733,2308.4057802251755
577,45.85,1.065628E-02,2319.4500011716004
578,45.9,5.606079E-03,2330.5297370771696
579,45.95,-2.926142E-02,2341.645051790665
580,46,-0.0629994,2352.796009201467
581,46.05,-5.875008E-02,2363.982673239555
582,46.1,-0.0335399,2375.2051078755126
583,46.15,3.449607E-03,2386.463377120513
584,46.2,5.189608E-02,2397.757545026342
585,46.25,0.0899132,2409.087675685376
586,46.3,0.1063132,2420.4538332305933
587,46.35,7.984826E-02,2431.856081835576
588,46.4,4.534274E-02,2443.2944857144985
589,46.45,1.051628E-02,2454.7691091221436
590,46.5,-7.146454E-03,2466.2800163538873
591,46.55,-2.085595E-02,2477.827271745707
592,46.6,-2.913989E-02,2489.410939674183
593,46.65,-7.250537E-02,2501.03108455649
594,46.7,-0.0498054,2512.6877708504094
595,46.75,0.1364227,2524.3810630543135
596,46.8,0.3104236,2536.111025707182
597,46.85,0.3445497,2547.8777233885935
598,46.9,0.2603952,2559.6812207187204
599,46.95,8.419625E-02,2571.5215823583435
600,47,-6.145336E-02,2583.3988730088354
601,47.05,-0.1598967,2595.313157412173
602,47.1,-9.813256E-02,2607.2645003509338
603,47.15,-0.0555718,2619.252966648291
604,47.2,-9.820865E-02,2631.2786211680213
605,47.25,-0.1260452,2643.341528814499
606,47.3,-0.1341434,2655.441754532699
607,47.35,-0.1333716,2667.579363308198
608,47.4,-0.1043418,2679.754420167167
609,47.45,-0.1052256,2691.9669901763837
610,47.5,-0.109496,2704.21713844322
611,47.55,-0.1290946,2716.5049301156487
612,47.6,-0.1377837,2728.8304303822465
613,47.65,-0.12408,2741.193704472184
614,47.7,-0.0965172,2753.594817655238
615,47.75,-7.165691E-02,2766.033835241777
616,47.8,-4.287919E-02,2778.5108225827757
617,47.85,-4.015033E-02,2791.0258450698075
618,47.9,-4.660466E-02,2803.578968135044
619,47.95,-5.204692E-02,2816.1702572512586
620,48,-4.641546E-02,2828.7997779318193
621,48.05,-3.400649E-02,2841.4675957307018
622,48.1,-2.929115E-02,2854.1737762424777
623,48.15,-3.463667E-02,2866.9183851023145
624,48.2,-5.345839E-02,2879.701487985987
625,48.25,-6.661842E-02,2892.5231506098626
626,48.3,-7.388989E-02,2905.3834387309157
627,48.35,-7.662629E-02,2918.282418146716
628,48.4,-7.584377E-02,2931.220154695431
629,48.45,-0.0729536,2944.1967142558337
630,48.5,-8.745778E-02,2957.212162747291
631,48.55,-0.0930967,2970.2665661297738
632,48.6,-0.150971,2983.3599904038538
633,48.65,-1.395203E-03,2996.4925016106963
634,48.7,0.2495853,3009.6641658320736
635,48.75,0.3769632,3022.875049190351
636,48.8,0.3587376,3036.1252178484992
637,48.85,0.2432071,3049.4147380100876
638,48.9,7.812164E-02,3062.7436759192815
639,48.95,-8.387246E-02,3076.112097860851
640,49,-0.1705853,3089.520070160162
641,49.05,-6.198911E-02,3102.967659183181
642,49.1,-0.0624597,3116.454931336481
643,49.15,-0.1136304,3129.9819530672216
644,49.2,-0.1278276,3143.548790863175
645,49.25,-5.075043E-02,3157.155511252705
646,49.3,1.493678E-02,3170.802180804779
647,49.35,5.814883E-02,3184.4888661289638
648,49.4,3.418196E-02,3198.215633875422
649,49.45,-4.974368E-02,3211.982550734925
650,49.5,3.542629E-02,3225.7896834388325
651,49.55,7.605168E-02,3239.637098759114
652,49.6,9.507158E-02,3253.524863508333
653,49.65,9.253912E-02,3267.4530445396545
654,49.7,2.002509E-02,3281.4217087468437
655,49.75,-4.752503E-02,3295.4309230642643
656,49.8,-0.1051926,3309.4807544668806
657,49.85,-9.073182E-02,3323.5712699702576
658,49.9,-5.933114E-02,3337.7025366305566
659,49.95,-9.355926E-02,3351.874621544545
660,50,-0.1018009,3366.0875918495826
661,50.05,-0.1114007,3380.341514723634
662,50.1,-0.1205058,3394.6364573852657
663,50.15,1.936743E-02,3408.9724870936348
664,50.2,0.1773627,3423.3496711485063
