,Time,Value,Nucleotides
127,23.35,9.551075E-02,35.92058435597562
128,23.4,0.1048399,36.7817241653039
129,23.45,0.1216147,37.65619139748742
130,23.5,0.1214729,38.54401877391638
131,23.55,0.1166941,39.44523904893788
132,23.6,0.1157539,40.35988500985684
133,23.65,0.1204784,41.287989476934854
134,23.7,0.1161858,42.229585303391104
135,23.75,0.1208078,43.18470537540213
136,23.8,0.1277844,44.153382612101154
137,23.85,0.1283735,45.13564996557932
138,23.9,0.1327422,46.13154042088479
139,23.95,0.1413402,47.14108699602252
140,24,0.1537157,48.1643227419554
141,24.05,0.1785913,49.2012807426031
142,24.1,0.1970063,50.251994114843
143,24.15,0.1961021,51.316496008509034
144,24.2,0.1787331,52.39481960639307
145,24.25,0.1688791,53.48699812424388
146,24.3,0.1503198,54.5930648107676
147,24.35,0.1364178,55.71305294762726
148,24.4,0.1425875,56.84699584944383
149,24.45,0.1655568,57.99492686379483
150,24.5,0.1689762,59.15687937121561
151,24.55,0.161484,60.3328867851983
152,24.6,0.1438705,61.5229825521925
153,24.65,0.12252,62.72720015160485
154,24.7,0.1100013,63.94557309579989
155,24.75,0.1108087,65.17813493009862
156,24.8,0.1159035,66.42491923277953
157,24.85,0.1179634,67.68595961507867
158,24.9,0.1052936,68.96128972118879
159,24.95,9.377651E-02,70.25094322826055
160,25,7.601104E-02,71.55495384640119
161,25.05,6.649597E-02,72.87335531867575
162,25.1,6.837122E-02,74.2061814211063
163,25.15,5.010721E-02,75.5534659626718
164,25.2,3.748388E-02,76.91524278530926
165,25.25,4.438962E-02,78.29154576391227
166,25.3,5.427642E-02,79.68240880633164
167,25.35,7.472846E-02,81.087865853376
168,25.4,8.500908E-02,82.50795087881079
169,25.45,7.872353E-02,83.94269788935878
170,25.5,8.812161E-02,85.39214092470007
171,25.55,9.973959E-02,86.85631405747199
172,25.6,0.1189708,88.33525139326883
173,25.65,0.1462249,89.8289870706426
174,25.7,0.1411809,91.33755526110224
175,25.75,0.1152627,92.86099016911419
176,25.8,8.496174E-02,94.39932603210178
177,25.85,0.0722715,95.95259712044577
178,25.9,8.797885E-02,97.52083773748444
179,25.95,0.1070997,99.1040822195128
180,26,0.1255516,100.70236493578352
181,26.05,0.1580886,102.31572028850633
182,26.1,0.1724308,103.94418271284832
183,26.15,0.2000764,105.58778667693355
184,26.2,0.2149762,107.24656668184377
185,26.25,0.2161141,108.92055726161777
186,26.3,0.2185979,110.60979298325134
187,26.35,0.2221471,112.3143084466978
188,26.4,0.2277229,114.03413828486771
189,26.45,0.2413119,115.7693171636289
190,26.5,0.2449085,117.51987978180631
191,26.55,0.2483345,119.28586087118214
192,26.6,0.2346897,121.06729519649616
193,26.65,0.2138235,122.86421755544467
194,26.7,0.212707,124.67666277868187
195,26.75,0.1945267,126.50466572981941
196,26.8,0.1935199,128.34826130542518
197,26.85,0.2086042,130.20748443502515
198,26.9,0.2282835,132.08237008110234
199,26.95,0.2362556,133.97295323909714
200,27,0.2463731,135.87926893740683
201,27.05,0.2627144,137.80135223738608
202,27.1,0.2790418,139.73923823334712
203,27.15,0.2931345,141.69296205255915
204,27.2,0.2957344,143.6625588552485
205,27.25,0.2649885,145.648063834599
206,27.3,0.2344652,147.64951221675165
207,27.35,0.2132446,149.66693926080467
208,27.4,0.2234501,151.7003802588132
209,27.45,0.2428535,153.74987053579054
210,27.5,0.2620186,155.8154454497065
211,27.55,0.2777209,157.8971403914881
212,27.6,0.2734442,159.99499078501998
213,27.65,0.3036586,162.1090320871436
214,27.7,0.3502697,164.2392997876583
215,27.75,0.3869309,166.38582940932008
216,27.8,0.3981425,168.54865650784262
217,27.85,0.4040131,170.72781667189616
218,27.9,0.4100734,172.92334552310916
219,27.95,0.4195631,175.13527871606652
220,28,0.4323694,177.36365193831085
221,28.05,0.4475891,179.60850091034195
222,28.1,0.4185041,181.8698613856164
223,28.15,0.3603099,184.14776915054858
224,28.2,0.3280681,186.4422600245104
225,28.25,0.3207884,188.75336985982977
226,28.3,0.3298397,191.08113454179335
227,28.35,0.3752872,193.4255899886437
228,28.4,0.4213983,195.78677215158166
229,28.45,0.4744686,198.1647170147652
230,28.5,0.5104296,200.55946059530856
231,28.55,0.5421655,202.97103894328438
232,28.6,0.5796472,205.39948814172175
233,28.65,0.6168675,207.84484430660785
234,28.7,0.6908385,210.30714358688635
235,28.75,0.8625856,212.78642216445837
236,28.8,1.207338,215.2827162541825
237,28.85,1.781762,217.7960621038746
238,28.9,2.555618,220.32649599430692
239,28.95,3.440465,222.8740542392099
240,29,4.351079,225.43877318527143
241,29.05,5.233737,228.020689212136
242,29.1,5.982834,230.6198387324054
243,29.15,6.520159,233.23625819163829
244,29.2,6.827037,235.8699840683521
245,29.25,6.845206,238.52105287401986
246,29.3,6.598114,241.18950115307263
247,29.35,6.138947,243.87536548289881
248,29.4,5.560709,246.57868247384306
249,29.45,4.927067,249.29948876920878
250,29.5,4.294999,252.0378210452556
251,29.55,3.726498,254.79371601120096
252,29.6,3.261131,257.5672104092189
253,29.65,2.90737,260.35834101444107
254,29.7,2.642535,263.16714463495657
255,29.75,2.443639,265.9936581118117
256,29.8,2.262491,268.8379183190095
257,29.85,2.091976,271.6999621635105
258,29.9,1.93418,274.5798265852331
259,29.95,1.789528,277.4775485570521
260,30,1.661481,280.3931650848002
261,30.05,1.553256,283.3267132072666
262,30.1,1.434319,286.2782299961986
263,30.15,1.347996,289.24775255630004
264,30.2,1.300782,292.2353180252324
265,30.25,1.278445,295.24096357361435
266,30.3,1.278325,298.26472640502203
267,30.35,1.270764,301.306643755988
268,30.4,1.217536,304.3667528960029
269,30.45,1.114371,307.44509112751433
270,30.5,0.9983073,310.5416957859275
271,30.55,0.9013414,313.6566042396041
272,30.6,0.840517,316.7898538898639
273,30.65,0.7933698,319.9414821709828
274,30.7,0.7515394,323.11152655019555
275,30.75,0.7006599,326.30002452769276
276,30.8,0.6366634,329.507013636623
277,30.85,0.5774176,332.7325314430917
278,30.9,0.5174022,335.9766155461615
279,30.95,0.4724189,339.2393035778532
280,31,0.4559893,342.52063320314386
281,31.05,0.4379207,345.8206421199677
282,31.1,0.4131315,349.1393680592172
283,31.15,0.3962043,352.4768487847408
284,31.2,0.3871618,355.83312209334554
285,31.25,0.3900106,359.2082258147944
286,31.3,0.3925699,362.6021978118086
287,31.35,0.4096418,366.0150759800664
288,31.4,0.4432746,369.4468982482025
289,31.45,0.4617631,372.8977025778099
290,31.5,0.4661084,376.36752696343865
291,31.55,0.4442643,379.85640943259557
292,31.6,0.421821,383.36438804574505
293,31.65,0.3980703,386.89150089630834
294,31.7,0.37357,390.43778611066494
295,31.75,0.371802,394.0032818481508
296,31.8,0.3891859,397.5880263010587
297,31.85,0.3962056,401.19205769463974
298,31.9,0.3918643,404.8154142871016
299,31.95,0.3951577,408.4581343696093
300,32,0.4168489,412.1202562662852
301,32.05,0.4226958,415.8018183342084
302,32.1,0.4183822,419.502858963417
303,32.15,0.413427,423.2234165769039
304,32.2,0.3941519,426.9635296306212
305,32.25,0.367786,430.7232366134767
306,32.3,0.3587541,434.5025760473363
307,32.35,0.3411784,438.3015864870239
308,32.4,0.3318572,442.1203065203187
309,32.45,0.3192026,445.9587747679595
310,32.5,0.3163784,449.81702988363975
311,32.55,0.3370725,453.6951105540122
312,32.6,0.3636108,457.5930554986868
313,32.65,0.3993017,461.5109034702287
314,32.7,0.4313192,465.4486932541633
315,32.75,0.4384017,469.4064636689702
316,32.8,0.4358715,473.3842535660879
317,32.85,0.419745,477.3821018299134
318,32.9,0.4126667,481.40004737779753
319,32.95,0.4367531,485.4381291600519
320,33,0.4720319,489.4963861599426
321,33.05,0.512656,493.57485739369474
322,33.1,0.5622712,497.67358191049055
323,33.15,0.6020952,501.79259879246837
324,33.2,0.6131732,505.93194715472475
325,33.25,0.608837,510.09166614531284
326,33.3,0.5950946,514.2717949452442
327,33.35,0.5731542,518.4723727684866
328,33.4,0.567813,522.6934388619644
329,33.45,0.5996978,526.9350325055617
330,33.5,0.6639012,531.1971930121172
331,33.55,0.7417889,535.4799597274279
332,33.6,0.8062075,539.783372030249
333,33.65,0.8582218,544.1074693322904
334,33.7,0.8538305,548.4522910782227
335,33.75,0.8163528,552.8178767456706
336,33.8,0.8147913,557.2042658452177
337,33.85,0.8329124,561.6114979204054
338,33.9,0.8588873,566.0396125477301
339,33.95,0.8754015,570.4886493366481
340,34,0.8866068,574.9586479295704
341,34.05,0.8488633,579.4496480018668
342,34.1,0.8031207,583.9616892618651
343,34.15,0.784066,588.4948114508479
344,34.2,0.7719209,593.0490543430578
345,34.25,0.7581128,597.6244577456919
346,34.3,0.7500924,602.2210614989066
347,34.35,0.7761607,606.838905475816
348,34.4,0.8407609,611.4780295824883
349,34.45,0.8971873,616.1384737579529
350,34.5,0.9732623,620.8202779741925
351,34.55,1.027788,625.5234822361506
352,34.6,1.033196,630.2481265817264
353,34.65,1.00625,634.9942510817758
354,34.7,0.9476407,639.7618958401132
355,34.75,0.9066967,644.551100993509
356,34.8,0.8730521,649.3619067116911
357,34.85,0.8556818,654.1943531973465
358,34.9,0.8716636,659.0484806861157
359,34.95,0.9016642,663.924329446601
360,35,0.9210827,668.8219397803581
361,35.05,0.9071034,673.7413520219014
362,35.1,0.875201,678.6826065387039
363,35.15,0.8529775,683.6457437311932
364,35.2,0.8363667,688.6308040327569
365,35.25,0.8152037,693.637827909737
366,35.3,0.7926626,698.6668558614348
367,35.35,0.7666732,703.7179284201093
368,35.4,0.7437273,708.7910861509738
369,35.45,0.7030535,713.8863696522028
370,35.5,0.6742237,719.0038195549234
371,35.55,0.6629202,724.143476523225
372,35.6,0.6622374,729.3053812541513
373,35.65,0.6366179,734.4895744777026
374,35.7,0.6157968,739.6960969568395
375,35.75,0.6212486,744.924989487476
376,35.8,0.6262244,750.1762928984856
377,35.85,0.6497663,755.4500480517005
378,35.9,0.6842068,760.7462958419062
379,35.95,0.709593,766.0650771968494
380,36,0.7217438,771.406433077231
381,36.05,0.6991796,776.7704044767108
382,36.1,0.6569855,782.1570324219065
383,36.15,0.6157052,787.5663579723903
384,36.2,0.5839948,792.998422220695
385,36.25,0.5811869,798.4532662923074
386,36.3,0.5871538,803.9309313456743
387,36.35,0.5935308,809.4314585721991
388,36.4,0.6020963,814.9548891962407
389,36.45,0.6081248,820.501264475118
390,36.5,0.6210858,826.070625699104
391,36.55,0.646482,831.6630141914313
392,36.6,0.6808112,837.2784713082901
393,36.65,0.7226852,842.917038438825
394,36.7,0.7721928,848.5787570051416
395,36.75,0.8205512,854.2636684622985
396,36.8,0.8724476,859.9718142983156
397,36.85,0.943756,865.7032360341686
398,36.9,1.047395,871.4579752237887
399,36.95,1.21255,877.2360734540675
400,37,1.513023,883.0375723448506
401,37.05,2.062661,888.8625135489424
402,37.1,2.92005,894.7109387521066
403,37.15,3.943527,900.5828896730598
404,37.2,4.846236,906.4784080634797
405,37.25,5.408806,912.3975357079985
406,37.3,5.53303,918.3403144242073
407,37.35,5.312113,924.3067860626551
408,37.4,4.904423,930.2969925068451
409,37.45,4.525071,936.3109756732412
410,37.5,4.249339,942.3487775112619
411,37.55,4.075819,948.4104400032847
412,37.6,3.975759,954.4960051646447
413,37.65,3.914421,960.6055150436314
414,37.7,3.926238,966.7390117214952
415,37.75,3.993635,972.8965373124406
416,37.8,3.993309,979.0781339636309
417,37.85,3.962589,985.2838438551878
418,37.9,3.840202,991.5137092001872
419,37.95,3.656369,997.7677722446654
420,38,3.423099,1004.0460752676133
421,38.05,3.155683,1010.3486605809809
422,38.1,2.923604,1016.6755705296753
423,38.15,2.686444,1023.0268474915595
424,38.2,2.44976,1029.4025338774559
425,38.25,2.240291,1035.8026721311408
426,38.3,2.031639,1042.227304729351
427,38.35,1.842751,1048.6764741817801
428,38.4,1.672906,1055.1502230310766
429,38.45,1.523486,1061.64859385285
430,38.5,1.38242,1068.1716292556623
431,38.55,1.267724,1074.7193718810372
432,38.6,1.164361,1081.2918644034542
433,38.65,1.070082,1087.8891495303474
434,38.7,0.9813218,1094.511270002113
435,38.75,0.9145764,1101.1582685920998
436,38.8,0.8779901,1107.8301881066163
437,38.85,0.8435549,1114.5270713849295
438,38.9,0.8276902,1121.2489612992592
439,38.95,0.8079262,1127.9959007547886
440,39,0.7795542,1134.7679326896516
441,39.05,0.7472328,1141.5651000749444
442,39.1,0.6920682,1148.3874459147187
443,39.15,0.6843237,1155.2350132459821
444,39.2,0.6787032,1162.1078451387023
445,39.25,0.6600497,1169.0059846958002
446,39.3,0.69567,1175.9294750531583
447,39.35,0.7109223,1182.878359379615
448,39.4,0.7244959,1189.8526808769634
449,39.45,0.7614651,1196.852482779958
450,39.5,0.7851143,1203.877808356306
451,39.55,0.8006064,1210.928700906676
452,39.6,0.7969263,1218.0052037646917
453,39.65,0.7733319,1225.1073602969336
454,39.7,0.7604403,1232.2352139029422
455,39.75,0.6976382,1239.38880801521
456,39.8,0.6837874,1246.568186099193
457,39.85,0.6892204,1253.7733916533016
458,39.9,0.6668819,1261.0044682089015
459,39.95,0.6521119,1268.261459330319
460,40,0.6652604,1275.544408614834
461,40.05,0.6645992,1282.853359692688
462,40.1,0.6656731,1290.1883562270777
463,40.15,0.6667143,1297.5494419141553
464,40.2,0.6870112,1304.9366604830338
465,40.25,0.6881625,1312.3500556957797
466,40.3,0.688562,1319.7896713474192
467,40.35,0.6724744,1327.255551265936
468,40.4,0.6584943,1334.7477393122676
469,40.45,0.6360879,1342.2662793803142
470,40.5,0.6270302,1349.8112153969287
471,40.55,0.6223917,1357.382591321923
472,40.6,0.6331853,1364.9804511480675
473,40.65,0.6331239,1372.6048389010862
474,40.7,0.622499,1380.255798639665
475,40.75,0.5991706,1387.9333744554424
476,40.8,0.5755673,1395.6376104730184
477,40.85,0.551005,1403.368550849948
478,40.9,0.5273928,1411.1262397767418
479,40.95,0.5007608,1418.9107214768726
480,41,0.5002014,1426.7220402067642
481,41.05,0.4996573,1434.5602402558034
482,41.1,0.5072566,1442.425365946331
483,41.15,0.5066869,1450.3174616336446
484,41.2,0.5000185,1458.236571706003
485,41.25,0.4974162,1466.182740584617
486,41.3,0.5076233,1474.1560127236569
487,41.35,0.5039134,1482.1564326102525
488,41.4,0.4983121,1490.184044764487
489,41.45,0.4791507,1498.238893739404
490,41.5,0.4576052,1506.321024121001
491,41.55,0.445365,1514.430480528237
492,41.6,0.4409453,1522.5673076130258
493,41.65,0.4405859,1530.7315500602372
494,41.7,0.4263951,1538.9232525877012
495,41.75,0.3916095,1547.142459946202
496,41.8,0.3900672,1555.3892169194833
497,41.85,0.4009195,1563.6635683242466
498,41.9,0.4123875,1571.9655590101474
499,41.95,0.424654,1580.2952338598025
500,42,0.4198897,1588.652637788782
501,42.05,0.4092489,1597.0378157456153
502,42.1,0.3923591,1605.4508127117906
503,42.15,0.3898232,1613.8916737017498
504,42.2,0.4131126,1622.360443762896
505,42.25,0.4307773,1630.8571679755844
506,42.3,0.4324493,1639.3818914531319
507,42.35,0.42307,1647.9346593418122
508,42.4,0.4051814,1656.5155168208546
509,42.45,0.3988153,1665.124509102447
510,42.5,0.4024993,1673.761681431732
511,42.55,0.4095795,1682.4270790868122
512,42.6,0.4295783,1691.120747378749
513,42.65,0.4348819,1699.8427316515535
514,42.7,0.4199608,1708.5930772822048
515,42.75,0.4012437,1717.37182968063
516,42.8,0.390911,1726.1790342897175
517,42.85,0.4067833,1735.0147365853145
518,42.9,0.4238235,1743.8789820762206
519,42.95,0.4298746,1752.7718163041977
520,43,0.4429438,1761.6932848439617
521,43.05,0.4549811,1770.6434333031868
522,43.1,0.4721656,1779.6223073225058
523,43.15,0.5076844,1788.6299525755048
524,43.2,0.5580461,1797.6664147687334
525,43.25,0.6269171,1806.7317396416913
526,43.3,0.707738,1815.8259729668403
527,43.35,0.77996,1824.9491605495996
528,43.4,0.8503686,1834.1013482283415
529,43.45,0.8947927,1843.2825818744
530,43.5,0.899355,1852.4929073920628
531,43.55,0.8953664,1861.7323707185787
532,43.6,0.8912076,1871.0010178241516
533,43.65,0.8966624,1880.2988947119406
534,43.7,0.9061013,1889.626047418067
535,43.75,0.9013375,1898.9825220116024
536,43.8,0.8902628,1908.3683645945832
537,43.85,0.8501043,1917.7836213020003
538,43.9,0.8093527,1927.2283383017973
539,43.95,0.8086278,1936.702561794882
540,44,0.8075474,1946.206338015115
541,44.05,0.8361225,1955.7397132293145
542,44.1,0.8452114,1965.30273373726
543,44.15,0.8610695,1974.8954458716823
544,44.2,0.8680557,1984.5178959982752
545,44.25,0.8630113,1994.170130515683
546,44.3,0.8714232,2003.8521958555134
547,44.35,0.9173921,2013.5641384823305
548,44.4,0.9594168,2023.3060048936507
549,44.45,1.006254,2033.077841619955
550,44.5,1.027072,2042.8796952246742
551,44.55,1.045112,2052.711612304202
552,44.6,1.026089,2062.5736394878886
553,44.65,1.008042,2072.465823438036
554,44.7,1.016631,2082.388210849912
555,44.75,1.044999,2092.340848451734
556,44.8,1.073207,2102.323783004682
557,44.85,1.067897,2112.337061302891
558,44.9,1.055598,2122.3807301734505
559,44.95,1.044947,2132.454836476414
560,45,1.010475,2142.5594271047867
561,45.05,0.9878084,2152.694548984533
562,45.1,0.9901504,2162.860249074575
563,45.15,0.9930516,2173.0565743667894
564,45.2,0.9856059,2183.283571886014
565,45.25,0.9627201,2193.5412886900403
566,45.3,0.9290667,2203.8297718696194
567,45.35,0.9064522,2214.1490685484605
568,45.4,0.8630166,2224.4992258832253
569,45.45,0.8432428,2234.8802910635395
570,45.5,0.8246898,2245.2923113119796
571,45.55,0.8025082,2255.7353338840826
572,45.6,0.7924197,2266.209406068345
573,45.65,0.8021165,2276.7145751862145
574,45.7,0.7827122,2287.2508885921025
575,45.75,0.7706764,2297.8183936733712
576,45.8,0.777859,2308.417137850345
577,45.85,0.7993546,2319.047168576307
578,45.9,0.8043031,2329.70853333749
579,45.95,0.8097525,2340.4012796530915
580,46,0.8127102,2351.125455075262
581,46.05,0.802833,2361.88110718911
582,46.1,0.7758737,2372.6682836127047
583,46.15,0.7716486,2383.487031997067
584,46.2,0.7775393,2394.3374000261797
585,46.25,0.7610958,2405.2194354169783
586,46.3,0.7161212,2416.1331859193597
587,46.35,0.665082,2427.0786993161787
588,46.4,0.6255361,2438.0560234232407
589,46.45,0.6004195,2449.065206089317
590,46.5,0.5903785,2460.106295196128
591,46.55,0.5943677,2471.1793386583577
592,46.6,0.5862443,2482.2843844236454
593,46.65,0.5851099,2493.421480472586
594,46.7,0.5733422,2504.5906748187344
595,46.75,0.5688249,2515.7920155085976
596,46.8,0.5528085,2527.025550621647
597,46.85,0.5380591,2538.2913282703075
598,46.9,0.5387695,2549.5893965999585
599,46.95,0.5375121,2560.9198037889428
600,47,0.5539724,2572.2825980485554
601,47.05,0.578832,2583.6778276230507
602,47.1,0.5758501,2595.1055407896424
603,47.15,0.5646535,2606.5657858584937
604,47.2,0.5486756,2618.058611172737
605,47.25,0.5400238,2629.58406510845
606,47.3,0.5370759,2641.1421960746748
607,47.35,0.5291309,2652.73305251341
608,47.4,0.5278012,2664.356682899609
609,47.45,0.5074182,2676.013135741186
610,47.5,0.4859393,2687.7024595790062
611,47.55,0.4800317,2699.4247029869
612,47.6,0.4653487,2711.1799145716504
613,47.65,0.4451045,2722.9681429729976
614,47.7,0.4257812,2734.789436863641
615,47.75,0.4033506,2746.6438449492343
616,47.8,0.3780647,2758.5314159683917
617,47.85,0.3643344,2770.4521986926843
618,47.9,0.375461,2782.4062419266374
619,47.95,0.3916405,2794.3935945077374
620,48,0.4073686,2806.414305306424
621,48.05,0.4213421,2818.4684232260965
622,48.1,0.4262742,2830.5559972031133
623,48.15,0.4277816,2842.677076206786
624,48.2,0.4139306,2854.8317092393863
625,48.25,0.3929752,2867.0199453361415
626,48.3,0.3725984,2879.241833565236
627,48.35,0.360054,2891.4974230278162
628,48.4,0.3682477,2903.7867628579775
629,48.45,0.3743731,2916.109902222781
630,48.5,0.3705856,2928.4668903222364
631,48.55,0.3714389,2940.857776389316
632,48.6,0.3478216,2953.2826096899544
633,48.65,0.3240739,2965.74143952303
634,48.7,0.3207358,2978.234315220392
635,48.75,0.3311379,2990.761286146837
636,48.8,0.3353461,3003.3224017001235
637,48.85,0.3223737,3015.917711310969
638,48.9,0.308295,3028.547264443042
639,48.95,0.3052793,3041.2111105929766
640,49,0.2835933,3053.9092992903547
641,49.05,0.2719209,3066.6418800977217
642,49.1,0.282146,3079.4089026105817
643,49.15,0.2936451,3092.2104164573893
644,49.2,0.2896672,3105.046471299565
645,49.25,0.291005,3117.9171168314756
646,49.3,0.3038414,3130.822402780456
647,49.35,0.3339733,3143.762378906794
648,49.4,0.3401913,3156.7370950037307
649,49.45,0.3417435,3169.746600897472
650,49.5,0.3328854,3182.7909464471727
651,49.55,0.3128352,3195.870181544952
652,49.6,0.3093031,3208.984356115887
653,49.65,0.3197545,3222.1335201180027
654,49.7,0.3229159,3235.3177235422913
655,49.75,0.3306522,3248.537016412695
656,49.8,0.3128101,3261.791448786119
657,49.85,0.3046421,3275.0810707524233
658,49.9,0.3126,3288.4059324344244
659,49.95,0.3152973,3301.766083987897
660,50,0.3369255,3315.1615756015713
661,50.05,0.3377405,3328.5924574971377
662,50.1,0.3465173,3342.058779929246
663,50.15,0.3695613,3355.560593185493
664,50.2,0.3637719,3369.0979475864438
665,50.25,0.3571239,3382.670893485614
666,50.3,0.352252,3396.2794812694788
667,50.35,0.3601519,3409.9237613574755
668,50.4,0.3632258,3423.6037842019864
669,50.45,0.3433521,3437.3196002883656
670,50.5,0.3399909,3451.071260134912
671,50.55,0.313424,3464.8588142928875
672,50.6,0.2895317,3478.682313346516
673,50.65,0.2787039,3492.5418079129668
674,50.7,0.2736124,3506.437348642378
675,50.75,0.2806279,3520.3689862178367
676,50.8,0.2782603,3534.3367713553907
677,50.85,0.2926749,3548.340754804049
678,50.9,0.3057484,3562.380987345768
679,50.95,0.2914641,3576.457519795474
680,51,0.2979776,3590.570403001037
681,51.05,0.2834388,3604.719687843295
682,51.1,0.2731472,3618.9054252360393
683,51.15,0.2688981,3633.1276661260135
684,51.2,0.2576829,3647.3864614929307
685,51.25,0.2404381,3661.681862349448
686,51.3,0.2166512,3676.013919741187
687,51.35,0.2000342,3690.382684746729
688,51.4,0.191731,3704.7882084776015
