,Time,Value,Nucleotides
132,23.6,0.1014481,40.35988500985684
133,23.65,0.1322975,41.287989476934854
134,23.7,0.1498604,42.229585303391104
135,23.75,0.1639519,43.18470537540213
136,23.8,0.1837158,44.153382612101154
137,23.85,0.1916695,45.13564996557932
138,23.9,0.1843796,46.13154042088479
139,23.95,0.1675453,47.14108699602252
140,24,0.1865005,48.1643227419554
141,24.05,0.2083702,49.2012807426031
142,24.1,0.182045,50.251994114843
143,24.15,0.1899796,51.316496008509034
144,24.2,0.199791,52.39481960639307
145,24.25,0.1951675,53.48699812424388
146,24.3,0.190506,54.5930648107676
147,24.35,0.1907883,55.71305294762726
148,24.4,0.177887,56.84699584944383
149,24.45,0.1537666,57.99492686379483
150,24.5,0.124485,59.15687937121561
151,24.55,0.1054649,60.3328867851983
152,24.6,9.111404E-02,61.5229825521925
153,24.65,0.0791893,62.72720015160485
154,24.7,9.395599E-02,63.94557309579989
155,24.75,9.749603E-02,65.17813493009862
156,24.8,0.1161537,66.42491923277953
157,24.85,0.1486931,67.68595961507867
158,24.9,0.1630821,68.96128972118879
159,24.95,0.1615067,70.25094322826055
160,25,0.1440048,71.55495384640119
161,25.05,0.1257706,72.87335531867575
162,25.1,0.1268349,74.2061814211063
163,25.15,0.1250496,75.5534659626718
164,25.2,0.1468163,76.91524278530926
165,25.25,0.1627541,78.29154576391227
166,25.3,0.1535034,79.68240880633164
167,25.35,0.1515274,81.087865853376
168,25.4,0.1359634,82.50795087881079
169,25.45,0.1700401,83.94269788935878
170,25.5,0.1980591,85.39214092470007
171,25.55,0.2180023,86.85631405747199
172,25.6,0.2598724,88.33525139326883
173,25.65,0.2697411,89.8289870706426
174,25.7,0.2412567,91.33755526110224
175,25.75,0.1874428,92.86099016911419
176,25.8,0.133152,94.39932603210178
177,25.85,0.1425591,95.95259712044577
178,25.9,0.1468773,97.52083773748444
179,25.95,0.1826897,99.1040822195128
180,26,0.2217445,100.70236493578352
181,26.05,0.2201958,102.31572028850633
182,26.1,0.2167358,103.94418271284832
183,26.15,0.2077408,105.58778667693355
184,26.2,0.2097168,107.24656668184377
185,26.25,0.2073555,108.92055726161777
186,26.3,0.1961975,110.60979298325134
187,26.35,0.2100639,112.3143084466978
188,26.4,0.2039642,114.03413828486771
189,26.45,0.189888,115.7693171636289
190,26.5,0.2026062,117.51987978180631
191,26.55,0.212616,119.28586087118214
192,26.6,0.2200012,121.06729519649616
193,26.65,0.2274742,122.86421755544467
194,26.7,0.244442,124.67666277868187
195,26.75,0.2605438,126.50466572981941
196,26.8,0.2423363,128.34826130542518
197,26.85,0.2544785,130.20748443502515
198,26.9,0.3349457,132.08237008110234
199,26.95,0.4296417,133.97295323909714
200,27,0.5152969,135.87926893740683
201,27.05,0.5625992,137.80135223738608
202,27.1,0.5250092,139.73923823334712
203,27.15,0.4322357,141.69296205255915
204,27.2,0.3179398,143.6625588552485
205,27.25,0.2631721,145.648063834599
206,27.3,0.2506599,147.64951221675165
207,27.35,0.2471886,149.66693926080467
208,27.4,0.2549248,151.7003802588132
209,27.45,0.2813759,153.74987053579054
210,27.5,0.2672729,155.8154454497065
211,27.55,0.2499046,157.8971403914881
212,27.6,0.30019,159.99499078501998
213,27.65,0.3668671,162.1090320871436
214,27.7,0.4199104,164.2392997876583
215,27.75,0.4558716,166.38582940932008
216,27.8,0.4672203,168.54865650784262
217,27.85,0.4575157,170.72781667189616
218,27.9,0.4100304,172.92334552310916
219,27.95,0.3939781,175.13527871606652
220,28,0.4238777,177.36365193831085
221,28.05,0.4213982,179.60850091034195
222,28.1,0.4047661,181.8698613856164
223,28.15,0.4115524,184.14776915054858
224,28.2,0.4374657,186.4422600245104
225,28.25,0.4692345,188.75336985982977
226,28.3,0.47715,191.08113454179335
227,28.35,0.5145187,193.4255899886437
228,28.4,0.5591888,195.78677215158166
229,28.45,0.5634499,198.1647170147652
230,28.5,0.5998383,200.55946059530856
231,28.55,0.691597,202.97103894328438
232,28.6,0.7885399,205.39948814172175
233,28.65,0.8709717,207.84484430660785
234,28.7,0.9785461,210.30714358688635
235,28.75,1.277241,212.78642216445837
236,28.8,1.796856,215.2827162541825
237,28.85,2.537487,217.7960621038746
238,28.9,3.562172,220.32649599430692
239,28.95,4.627666,222.8740542392099
240,29,5.60273,225.43877318527143
241,29.05,6.444683,228.020689212136
242,29.1,7.093784,230.6198387324054
243,29.15,7.521503,233.23625819163829
244,29.2,7.668308,235.8699840683521
245,29.25,7.520626,238.52105287401986
246,29.3,7.107494,241.18950115307263
247,29.35,6.428978,243.87536548289881
248,29.4,5.694027,246.57868247384306
249,29.45,4.972763,249.29948876920878
250,29.5,4.251858,252.0378210452556
251,29.55,3.642105,254.79371601120096
252,29.6,3.164486,257.5672104092189
253,29.65,2.797321,260.35834101444107
254,29.7,2.569843,263.16714463495657
255,29.75,2.390091,265.9936581118117
256,29.8,2.237141,268.8379183190095
257,29.85,2.08955,271.6999621635105
258,29.9,1.912964,274.5798265852331
259,29.95,1.733177,277.4775485570521
260,30,1.587437,280.3931650848002
261,30.05,1.484566,283.3267132072666
262,30.1,1.422089,286.2782299961986
263,30.15,1.372322,289.24775255630004
264,30.2,1.363098,292.2353180252324
265,30.25,1.367817,295.24096357361435
266,30.3,1.330887,298.26472640502203
267,30.35,1.273754,301.306643755988
268,30.4,1.200794,304.3667528960029
269,30.45,1.110035,307.44509112751433
270,30.5,1.025837,310.5416957859275
271,30.55,0.9369583,313.6566042396041
272,30.6,0.8773804,316.7898538898639
273,30.65,0.8355637,319.9414821709828
274,30.7,0.7787476,323.11152655019555
275,30.75,0.720829,326.30002452769276
276,30.8,0.6727333,329.507013636623
277,30.85,0.6558914,332.7325314430917
278,30.9,0.6426849,335.9766155461615
279,30.95,0.6084671,339.2393035778532
280,31,0.6136932,342.52063320314386
281,31.05,0.5711975,345.8206421199677
282,31.1,0.5356979,349.1393680592172
283,31.15,0.5315399,352.4768487847408
284,31.2,0.5391273,355.83312209334554
285,31.25,0.5529594,359.2082258147944
286,31.3,0.5501099,362.6021978118086
287,31.35,0.5625916,366.0150759800664
288,31.4,0.5769806,369.4468982482025
289,31.45,0.5614777,372.8977025778099
290,31.5,0.5801582,376.36752696343865
291,31.55,0.5801926,379.85640943259557
292,31.6,0.5763474,383.36438804574505
293,31.65,0.5943146,386.89150089630834
294,31.7,0.5800018,390.43778611066494
295,31.75,0.5758705,394.0032818481508
296,31.8,0.5730782,397.5880263010587
297,31.85,0.5793343,401.19205769463974
298,31.9,0.5982895,404.8154142871016
299,31.95,0.6101875,408.4581343696093
300,32,0.624836,412.1202562662852
301,32.05,0.5724983,415.8018183342084
302,32.1,0.5258904,419.502858963417
303,32.15,0.5051804,423.2234165769039
304,32.2,0.4814758,426.9635296306212
305,32.25,0.4596214,430.7232366134767
306,32.3,0.4409866,434.5025760473363
307,32.35,0.4156418,438.3015864870239
308,32.4,0.4071846,442.1203065203187
309,32.45,0.4167633,445.9587747679595
310,32.5,0.4973602,449.81702988363975
311,32.55,0.5464554,453.6951105540122
312,32.6,0.5803528,457.5930554986868
313,32.65,0.589695,461.5109034702287
314,32.7,0.5729828,465.4486932541633
315,32.75,0.525528,469.4064636689702
316,32.8,0.5233536,473.3842535660879
317,32.85,0.547348,477.3821018299134
318,32.9,0.5788269,481.40004737779753
319,32.95,0.6128273,485.4381291600519
320,33,0.6452141,489.4963861599426
321,33.05,0.646492,493.57485739369474
322,33.1,0.6484642,497.67358191049055
323,33.15,0.6176262,501.79259879246837
324,33.2,0.6224022,505.93194715472475
325,33.25,0.621048,510.09166614531284
326,33.3,0.6310349,514.2717949452442
327,33.35,0.6737175,518.4723727684866
328,33.4,0.7436409,522.6934388619644
329,33.45,0.8140221,526.9350325055617
330,33.5,0.874794,531.1971930121172
331,33.55,0.9093246,535.4799597274279
332,33.6,0.911602,539.783372030249
333,33.65,0.9194756,544.1074693322904
334,33.7,0.9364853,548.4522910782227
335,33.75,0.9599571,552.8178767456706
336,33.8,0.9805489,557.2042658452177
337,33.85,0.9965515,561.6114979204054
338,33.9,1.000256,566.0396125477301
339,33.95,0.9804459,570.4886493366481
340,34,0.9573326,574.9586479295704
341,34.05,0.9438324,579.4496480018668
342,34.1,0.9183159,583.9616892618651
343,34.15,0.9000206,588.4948114508479
344,34.2,0.8813019,593.0490543430578
345,34.25,0.8769073,597.6244577456919
346,34.3,0.882534,602.2210614989066
347,34.35,0.9330368,606.838905475816
348,34.4,1.011147,611.4780295824883
349,34.45,1.074436,616.1384737579529
350,34.5,1.140305,620.8202779741925
351,34.55,1.172234,625.5234822361506
352,34.6,1.136536,630.2481265817264
353,34.65,1.065578,634.9942510817758
354,34.7,0.9941368,639.7618958401132
355,34.75,0.9435654,644.551100993509
356,34.8,0.908596,649.3619067116911
357,34.85,0.8947449,654.1943531973465
358,34.9,0.879776,659.0484806861157
359,34.95,0.8739853,663.924329446601
360,35,0.8631058,668.8219397803581
361,35.05,0.8345032,673.7413520219014
362,35.1,0.8333778,678.6826065387039
363,35.15,0.8467255,683.6457437311932
364,35.2,0.8684959,688.6308040327569
365,35.25,0.8683739,693.637827909737
366,35.3,0.8405952,698.6668558614348
367,35.35,0.8070526,703.7179284201093
368,35.4,0.7775497,708.7910861509738
369,35.45,0.7552872,713.8863696522028
370,35.5,0.7569275,719.0038195549234
371,35.55,0.7684746,724.143476523225
372,35.6,0.7686882,729.3053812541513
373,35.65,0.7363358,734.4895744777026
374,35.7,0.7310715,739.6960969568395
375,35.75,0.7307587,744.924989487476
376,35.8,0.7754936,750.1762928984856
377,35.85,0.82481,755.4500480517005
378,35.9,0.8817329,760.7462958419062
379,35.95,0.9097672,766.0650771968494
380,36,0.9268913,771.406433077231
381,36.05,0.9316978,776.7704044767108
382,36.1,0.9333305,782.1570324219065
383,36.15,0.9123611,787.5663579723903
384,36.2,0.9056129,792.998422220695
385,36.25,0.8872414,798.4532662923074
386,36.3,0.8713951,803.9309313456743
387,36.35,0.8687935,809.4314585721991
388,36.4,0.9034843,814.9548891962407
389,36.45,0.9346619,820.501264475118
390,36.5,0.9848175,826.070625699104
391,36.55,1.044533,831.6630141914313
392,36.6,1.085312,837.2784713082901
393,36.65,1.094185,842.917038438825
394,36.7,1.14259,848.5787570051416
395,36.75,1.179321,854.2636684622985
396,36.8,1.230858,859.9718142983156
397,36.85,1.32233,865.7032360341686
398,36.9,1.489048,871.4579752237887
399,36.95,1.717625,877.2360734540675
400,37,2.163731,883.0375723448506
401,37.05,2.900345,888.8625135489424
402,37.1,3.711834,894.7109387521066
403,37.15,4.427231,900.5828896730598
404,37.2,4.916161,906.4784080634797
405,37.25,5.019676,912.3975357079985
406,37.3,4.883141,918.3403144242073
407,37.35,4.559689,924.3067860626551
408,37.4,4.261009,930.2969925068451
409,37.45,4.009136,936.3109756732412
410,37.5,3.75975,942.3487775112619
411,37.55,3.630211,948.4104400032847
412,37.6,3.574898,954.4960051646447
413,37.65,3.653355,960.6055150436314
414,37.7,3.807232,966.7390117214952
415,37.75,3.875214,972.8965373124406
416,37.8,3.826237,979.0781339636309
417,37.85,3.651051,985.2838438551878
418,37.9,3.41769,991.5137092001872
419,37.95,3.155319,997.7677722446654
420,38,2.923023,1004.0460752676133
421,38.05,2.7216,1010.3486605809809
422,38.1,2.527073,1016.6755705296753
423,38.15,2.327881,1023.0268474915595
424,38.2,2.127235,1029.4025338774559
425,38.25,1.972031,1035.8026721311408
426,38.3,1.840054,1042.227304729351
427,38.35,1.698299,1048.6764741817801
428,38.4,1.57275,1055.1502230310766
429,38.45,1.454006,1061.64859385285
430,38.5,1.343681,1068.1716292556623
431,38.55,1.234127,1074.7193718810372
432,38.6,1.156067,1081.2918644034542
433,38.65,1.089165,1087.8891495303474
434,38.7,1.042255,1094.511270002113
435,38.75,0.997406,1101.1582685920998
436,38.8,0.9364624,1107.8301881066163
437,38.85,0.9004402,1114.5270713849295
438,38.9,0.8934174,1121.2489612992592
439,38.95,0.8775177,1127.9959007547886
440,39,0.8575172,1134.7679326896516
441,39.05,0.8158264,1141.5651000749444
442,39.1,0.7798424,1148.3874459147187
443,39.15,0.7200546,1155.2350132459821
444,39.2,0.6801376,1162.1078451387023
445,39.25,0.6924019,1169.0059846958002
446,39.3,0.6913109,1175.9294750531583
447,39.35,0.7057762,1182.878359379615
448,39.4,0.7352791,1189.8526808769634
449,39.45,0.7409172,1196.852482779958
450,39.5,0.7616653,1203.877808356306
451,39.55,0.780098,1210.928700906676
452,39.6,0.7759132,1218.0052037646917
453,39.65,0.7750359,1225.1073602969336
454,39.7,0.7349205,1232.2352139029422
455,39.75,0.7385025,1239.38880801521
456,39.8,0.7268372,1246.568186099193
457,39.85,0.695343,1253.7733916533016
458,39.9,0.696022,1261.0044682089015
459,39.95,0.678421,1268.261459330319
460,40,0.6689568,1275.544408614834
461,40.05,0.650898,1282.853359692688
462,40.1,0.6451378,1290.1883562270777
463,40.15,0.6571236,1297.5494419141553
464,40.2,0.6338882,1304.9366604830338
465,40.25,0.6242599,1312.3500556957797
466,40.3,0.6583099,1319.7896713474192
467,40.35,0.6721344,1327.255551265936
468,40.4,0.6693802,1334.7477393122676
469,40.45,0.6294937,1342.2662793803142
470,40.5,0.5899277,1349.8112153969287
471,40.55,0.5238419,1357.382591321923
472,40.6,0.4720001,1364.9804511480675
473,40.65,0.4550972,1372.6048389010862
474,40.7,0.4657059,1380.255798639665
475,40.75,0.472023,1387.9333744554424
476,40.8,0.4646568,1395.6376104730184
477,40.85,0.4696693,1403.368550849948
478,40.9,0.4906044,1411.1262397767418
479,40.95,0.4879951,1418.9107214768726
480,41,0.474556,1426.7220402067642
481,41.05,0.4504852,1434.5602402558034
482,41.1,0.4517746,1442.425365946331
483,41.15,0.4195023,1450.3174616336446
484,41.2,0.4124184,1458.236571706003
485,41.25,0.4455109,1466.182740584617
486,41.3,0.4562721,1474.1560127236569
487,41.35,0.4322701,1482.1564326102525
488,41.4,0.4275017,1490.184044764487
489,41.45,0.4221535,1498.238893739404
490,41.5,0.3859024,1506.321024121001
491,41.55,0.3450089,1514.430480528237
492,41.6,0.3686371,1522.5673076130258
493,41.65,0.3729935,1530.7315500602372
494,41.7,0.3747864,1538.9232525877012
495,41.75,0.3934784,1547.142459946202
496,41.8,0.4129791,1555.3892169194833
497,41.85,0.3963394,1563.6635683242466
498,41.9,0.3765755,1571.9655590101474
499,41.95,0.3550491,1580.2952338598025
500,42,0.3462524,1588.652637788782
501,42.05,0.3064194,1597.0378157456153
502,42.1,0.3153229,1605.4508127117906
503,42.15,0.3256569,1613.8916737017498
504,42.2,0.3245201,1622.360443762896
505,42.25,0.3305359,1630.8571679755844
506,42.3,0.3320313,1639.3818914531319
507,42.35,0.34132,1647.9346593418122
508,42.4,0.372139,1656.5155168208546
509,42.45,0.3542747,1665.124509102447
510,42.5,0.3433342,1673.761681431732
511,42.55,0.3427963,1682.4270790868122
512,42.6,0.3367081,1691.120747378749
513,42.65,0.3629761,1699.8427316515535
514,42.7,0.3831863,1708.5930772822048
515,42.75,0.4097404,1717.37182968063
516,42.8,0.3920021,1726.1790342897175
517,42.85,0.3694458,1735.0147365853145
518,42.9,0.3599739,1743.8789820762206
519,42.95,0.3654556,1752.7718163041977
520,43,0.3674736,1761.6932848439617
521,43.05,0.3987007,1770.6434333031868
522,43.1,0.4118347,1779.6223073225058
523,43.15,0.4505501,1788.6299525755048
524,43.2,0.4730911,1797.6664147687334
525,43.25,0.5327911,1806.7317396416913
526,43.3,0.5593071,1815.8259729668403
527,43.35,0.5919647,1824.9491605495996
528,43.4,0.6081467,1834.1013482283415
529,43.45,0.6088638,1843.2825818744
530,43.5,0.6193886,1852.4929073920628
531,43.55,0.6495094,1861.7323707185787
532,43.6,0.6665688,1871.0010178241516
533,43.65,0.6740646,1880.2988947119406
534,43.7,0.6903915,1889.626047418067
535,43.75,0.6753273,1898.9825220116024
536,43.8,0.6351585,1908.3683645945832
537,43.85,0.6287346,1917.7836213020003
538,43.9,0.6179314,1927.2283383017973
539,43.95,0.6185722,1936.702561794882
540,44,0.6146965,1946.206338015115
541,44.05,0.5991096,1955.7397132293145
542,44.1,0.622406,1965.30273373726
543,44.15,0.6347733,1974.8954458716823
544,44.2,0.6420174,1984.5178959982752
545,44.25,0.6626701,1994.170130515683
546,44.3,0.6465797,2003.8521958555134
547,44.35,0.6624184,2013.5641384823305
548,44.4,0.6583824,2023.3060048936507
549,44.45,0.642746,2033.077841619955
550,44.5,0.6440239,2042.8796952246742
551,44.55,0.6413879,2052.711612304202
552,44.6,0.6418228,2062.5736394878886
553,44.65,0.666008,2072.465823438036
554,44.7,0.6573448,2082.388210849912
555,44.75,0.675396,2092.340848451734
556,44.8,0.6731834,2102.323783004682
557,44.85,0.675602,2112.337061302891
558,44.9,0.6895485,2122.3807301734505
559,44.95,0.6775436,2132.454836476414
560,45,0.67202,2142.5594271047867
561,45.05,0.6451416,2152.694548984533
562,45.1,0.6380997,2162.860249074575
563,45.15,0.6279221,2173.0565743667894
564,45.2,0.5916977,2183.283571886014
565,45.25,0.5986099,2193.5412886900403
566,45.3,0.597538,2203.8297718696194
567,45.35,0.5927277,2214.1490685484605
568,45.4,0.6016769,2224.4992258832253
569,45.45,0.5796013,2234.8802910635395
570,45.5,0.5669289,2245.2923113119796
571,45.55,0.5216751,2255.7353338840826
572,45.6,0.522747,2266.209406068345
573,45.65,0.5457191,2276.7145751862145
574,45.7,0.5414391,2287.2508885921025
575,45.75,0.5421753,2297.8183936733712
576,45.8,0.5199661,2308.417137850345
577,45.85,0.5188179,2319.047168576307
578,45.9,0.5313721,2329.70853333749
579,45.95,0.53302,2340.4012796530915
580,46,0.5500946,2351.125455075262
581,46.05,0.5428925,2361.88110718911
582,46.1,0.5183945,2372.6682836127047
583,46.15,0.4754524,2383.487031997067
584,46.2,0.4340172,2394.3374000261797
585,46.25,0.4182587,2405.2194354169783
586,46.3,0.4026184,2416.1331859193597
587,46.35,0.3866005,2427.0786993161787
588,46.4,0.386425,2438.0560234232407
589,46.45,0.401535,2449.065206089317
590,46.5,0.3861732,2460.106295196128
591,46.55,0.379879,2471.1793386583577
592,46.6,0.3732491,2482.2843844236454
593,46.65,0.371624,2493.421480472586
594,46.7,0.3908501,2504.5906748187344
595,46.75,0.3954887,2515.7920155085976
596,46.8,0.3969574,2527.025550621647
597,46.85,0.3978119,2538.2913282703075
598,46.9,0.3707199,2549.5893965999585
599,46.95,0.3645668,2560.9198037889428
600,47,0.3397217,2572.2825980485554
601,47.05,0.339901,2583.6778276230507
602,47.1,0.3282623,2595.1055407896424
603,47.15,0.3134689,2606.5657858584937
604,47.2,0.3093338,2618.058611172737
605,47.25,0.3252296,2629.58406510845
606,47.3,0.3389397,2641.1421960746748
607,47.35,0.3594055,2652.73305251341
608,47.4,0.3744583,2664.356682899609
609,47.45,0.3821831,2676.013135741186
610,47.5,0.3360558,2687.7024595790062
611,47.55,0.2877388,2699.4247029869
612,47.6,0.2678146,2711.1799145716504
613,47.65,0.2556381,2722.9681429729976
614,47.7,0.2602997,2734.789436863641
615,47.75,0.2735901,2746.6438449492343
616,47.8,0.2694092,2758.5314159683917
617,47.85,0.2720795,2770.4521986926843
618,47.9,0.239212,2782.4062419266374
619,47.95,0.2399254,2794.3935945077374
620,48,0.2525253,2806.414305306424
621,48.05,0.2368355,2818.4684232260965
622,48.1,0.253643,2830.5559972031133
623,48.15,0.2567596,2842.677076206786
624,48.2,0.26894,2854.8317092393863
625,48.25,0.2685547,2867.0199453361415
626,48.3,0.2433739,2879.241833565236
627,48.35,0.234951,2891.4974230278162
628,48.4,0.2369118,2903.7867628579775
629,48.45,0.2539406,2916.109902222781
630,48.5,0.2785149,2928.4668903222364
631,48.55,0.2864265,2940.857776389316
632,48.6,0.2841988,2953.2826096899544
633,48.65,0.2332802,2965.74143952303
634,48.7,0.1923447,2978.234315220392
635,48.75,0.195076,2990.761286146837
636,48.8,0.2141762,3003.3224017001235
637,48.85,0.2271194,3015.917711310969
638,48.9,0.2342491,3028.547264443042
639,48.95,0.2452965,3041.2111105929766
640,49,0.2350807,3053.9092992903547
641,49.05,0.2186394,3066.6418800977217
642,49.1,0.2073975,3079.4089026105817
643,49.15,0.1865425,3092.2104164573893
644,49.2,0.1556053,3105.046471299565
645,49.25,0.1378288,3117.9171168314756
646,49.3,0.1303215,3130.822402780456
647,49.35,0.1269379,3143.762378906794
648,49.4,0.1375885,3156.7370950037307
649,49.45,0.1493683,3169.746600897472
650,49.5,0.1485023,3182.7909464471727
651,49.55,0.1387901,3195.870181544952
652,49.6,0.1521072,3208.984356115887
653,49.65,0.1526527,3222.1335201180027
654,49.7,0.1383934,3235.3177235422913
655,49.75,0.1365967,3248.537016412695
656,49.8,0.1522789,3261.791448786119
657,49.85,0.1509552,3275.0810707524233
658,49.9,0.1713943,3288.4059324344244
659,49.95,0.1863327,3301.766083987897
660,50,0.216526,3315.1615756015713
661,50.05,0.2164154,3328.5924574971377
662,50.1,0.1946411,3342.058779929246
663,50.15,0.1875648,3355.560593185493
664,50.2,0.178772,3369.0979475864438
665,50.25,0.1700592,3382.670893485614
666,50.3,0.1764183,3396.2794812694788
667,50.35,0.1782761,3409.9237613574755
668,50.4,0.1965752,3423.6037842019864
669,50.45,0.1795464,3437.3196002883656
670,50.5,0.1679115,3451.071260134912
671,50.55,0.1960983,3464.8588142928875
672,50.6,0.2024193,3478.682313346516
673,50.65,0.2112465,3492.5418079129668
674,50.7,0.2194862,3506.437348642378
675,50.75,0.2147942,3520.3689862178367
676,50.8,0.2024651,3534.3367713553907
677,50.85,0.1764603,3548.340754804049
678,50.9,0.1508598,3562.380987345768
679,50.95,0.1342621,3576.457519795474
680,51,9.991074E-02,3590.570403001037
681,51.05,0.1087189,3604.719687843295
682,51.1,0.1342239,3618.9054252360393
683,51.15,0.1547546,3633.1276661260135
684,51.2,0.1686592,3647.3864614929307
685,51.25,0.191433,3661.681862349448
686,51.3,0.174099,3676.013919741187
687,51.35,0.1614113,3690.382684746729
688,51.4,0.153801,3704.7882084776015
689,51.45,0.1442223,3719.230542078303
690,51.5,0.1193428,3733.7097367262795
