,Time,Value,Nucleotides
101,22.05,-0.5970936,17.996395382165133
102,22.1,-0.6584178,18.527112457442286
103,22.15,-0.7631394,19.070550152719647
104,22.2,-0.6039894,19.62673367172033
105,22.25,0.8621609,20.19568826097327
106,22.3,4.521752,20.777439209814247
107,22.35,10.13637,21.372011850384297
108,22.4,16.47358,21.979431557632097
109,22.45,21.65886,22.59972374931135
110,22.5,24.29645,23.232913885982953
111,22.55,23.78205,23.879027471013046
112,22.6,20.91614,24.538090050574624
113,22.65,17.03419,25.21012721364741
114,22.7,13.1664,25.895164592016044
115,22.75,9.71935,26.59322786027269
116,22.8,6.895352,27.304342735815
117,22.85,4.605488,28.028534978847347
118,22.9,2.85585,28.76583039237994
119,22.95,1.575163,29.51625482222937
120,23,0.711794,30.279834157018854
121,23.05,0.1382198,31.056594328177198
122,23.1,-0.1872284,31.84656130993983
123,23.15,-0.3828064,32.64976111934823
124,23.2,-0.4811244,33.46621981625083
125,23.25,-0.5414744,34.29596350330144
126,23.3,-0.5494705,35.13901832596002
127,23.35,-0.5278597,35.99541047249363
128,23.4,-0.5124008,36.86516617397524
129,23.45,-0.5009281,37.74831170428354
130,23.5,-0.5047657,38.64487338010417
131,23.55,-0.5174677,39.554877560928844
132,23.6,-0.4979357,40.47835064905496
133,23.65,-0.4703105,41.415319089586774
134,23.7,-0.4551267,42.365809370434704
135,23.75,-0.4457575,43.32984802231533
136,23.8,-0.4611021,44.30746161875152
137,23.85,-0.4715013,45.2986767760724
138,23.9,-0.474283,46.30352015341282
139,23.95,-0.4782059,47.32201845271504
140,24,-0.4536043,48.35419841872647
141,24.05,-0.4115815,49.40008683900112
142,24.1,-0.3736865,50.459710543899405
143,24.15,-0.3587594,51.533096406587674
144,24.2,-0.3755994,52.620271343039235
145,24.25,-0.3993564,53.72126231203265
146,24.3,-0.4291981,54.836096315153554
147,24.35,-0.4413901,55.964800396793066
148,24.4,-0.4451492,57.10740164414915
149,24.45,-0.4331979,58.26392718722582
150,24.5,-0.4201667,59.434404198833704
151,24.55,-0.4115717,60.61885989458892
152,24.6,-0.40453,61.81732153291432
153,24.65,-0.4104101,63.029816415038795
154,24.7,-0.4148651,64.25637188499786
155,24.75,-0.4151536,65.49701532963286
156,24.8,-0.4130879,66.7517741785914
157,24.85,-0.3948735,68.02067590432796
158,24.9,-0.372943,69.30374802210213
159,24.95,-0.3552927,70.60101808998093
160,25,-0.3409117,71.91251370883697
161,25.05,-0.3226267,73.23826252234903
162,25.1,-0.3031677,74.5782922170024
163,25.15,-0.2949736,75.93263052208863
164,25.2,-0.2866183,77.30130520970545
165,25.25,-0.2875262,78.68434409475697
166,25.3,-0.3041204,80.0817750349529
167,25.35,-0.3195881,81.49362593081037
168,25.4,-0.3255211,82.91992472565141
169,25.45,-0.3303273,84.36069940560571
170,25.5,-0.3424375,85.81597799960787
171,25.55,-0.3464926,87.2857885793992
172,25.6,-0.3497771,88.77015925952821
173,25.65,-0.3696774,90.2691181973479
174,25.7,-0.3612435,91.78269359301896
175,25.75,-0.340082,93.31091368950797
176,25.8,-0.3348879,94.85380677258718
177,25.85,-0.3345759,96.41140117083592
178,25.9,-0.3307607,97.98372525563866
179,25.95,-0.339154,99.57080744118775
180,26,-0.3571284,101.17267618448022
181,26.05,-0.3646291,102.78935998532017
182,26.1,-0.357558,104.42088738631764
183,26.15,-0.3702997,106.06728697288906
184,26.2,-0.3755049,107.72858737325726
185,26.25,-0.363075,109.40481725845075
186,26.3,-0.3323899,111.09600534230503
187,26.35,-0.2995609,112.80218038146131
188,26.4,-0.2692926,114.52337117536729
189,26.45,-0.262006,116.25960656627683
190,26.5,-0.2697202,118.01091543924997
191,26.55,-0.2798785,119.77732672215302
192,26.6,-0.2852625,121.5588693856588
193,26.65,-0.2783633,123.35557244324605
194,26.7,-0.2626287,125.16746495120003
195,26.75,-0.2467587,126.99457600861172
196,26.8,-0.2427717,128.83693475737903
197,26.85,-0.2412181,130.6945703822057
198,26.9,-0.2214749,132.5675121106019
199,26.95,-0.203194,134.45578921288381
200,27,-0.1734192,136.359431002174
201,27.05,-0.1450188,138.2784668344018
202,27.1,-0.130145,140.21292610830153
203,27.15,-0.1274116,142.16283826541485
204,27.2,-0.1234613,144.12823279008933
205,27.25,-0.1169475,146.10913920947883
206,27.3,-0.1006686,148.10558709354348
207,27.35,-7.539665E-02,150.11760605504946
208,27.4,-5.651798E-02,152.14522574956902
209,27.45,-6.891052E-02,154.18847587548157
210,27.5,-9.591178E-02,156.24738617397168
211,27.55,-0.1033558,158.32198642903109
212,27.6,-9.488259E-02,160.4123064674567
213,27.65,-9.061042E-02,162.51837615885256
214,27.7,-5.613184E-02,164.64022541562895
215,27.75,-3.829812E-02,166.77788419300225
216,27.8,-3.781688E-02,168.93138248899436
217,27.85,-1.194391E-02,171.10075034443446
218,27.9,2.476028E-02,173.28601784295745
219,27.95,8.325672E-02,175.48721511100462
220,28,8.839159E-02,177.70437231782364
221,28.05,7.401327E-02,179.9375196754678
222,28.1,0.0611525,182.18668743879755
223,28.15,1.049398E-02,184.45190590547895
224,28.2,1.534453E-02,186.73320541598468
225,28.25,6.504171E-02,189.03061635359302
226,28.3,0.1266594,191.3441691443894
227,28.35,0.1691969,193.6738942572648
228,28.4,0.1634782,196.01982220391676
229,28.45,0.1701779,198.38198353884934
230,28.5,0.1765553,200.76040885937198
231,28.55,0.1757907,203.15512880560073
232,28.6,0.2180805,205.56617406045916
233,28.65,0.2590742,207.99357534967453
234,28.7,0.3270183,210.43736344178274
235,28.75,0.4485508,212.89756914812483
236,28.8,0.6791471,215.37422332284802
237,28.85,1.134387,217.86735686290643
238,28.9,1.779312,220.3770007080593
239,28.95,2.635269,222.9031858408735
240,29,3.605854,225.445943286721
241,29.05,4.590325,228.0053041137806
242,29.1,5.505731,230.58129943303715
243,29.15,6.299734,233.17396039828208
244,29.2,6.858492,235.78331820611265
245,29.25,7.197715,238.40940409593247
246,29.3,7.172163,241.05224934995147
247,29.35,6.822603,243.71188529318596
248,29.4,6.208623,246.38834329345792
249,29.45,5.449389,249.0816547613967
250,29.5,4.626941,251.79185115043634
251,29.55,3.857495,254.51896395681877
252,29.6,3.203642,257.2630247195907
253,29.65,2.683649,260.02406502060586
254,29.7,2.266082,262.8021164845247
255,29.75,1.943361,265.59721077881267
256,29.8,1.698569,268.4093796137427
257,29.85,1.49567,271.2386547423933
258,29.9,1.314956,274.0850679606486
259,29.95,1.191306,276.94865110720053
260,30,1.069196,279.82943606354615
261,30.05,0.9401267,282.7274547539891
262,30.1,0.8504963,285.64273914563915
263,30.15,0.7812559,288.57532124841214
264,30.2,0.7347135,291.52523311503137
265,30.25,0.6971777,294.4925068410244
266,30.3,0.6615074,297.47717456472634
267,30.35,0.6025485,300.4792684672783
268,30.4,0.5325478,303.49882077262765
269,30.45,0.4875658,306.5358637475281
270,30.5,0.4466165,309.59042970153916
271,30.55,0.3957779,312.6625509870271
272,30.6,0.3424267,315.75225999916427
273,30.65,0.3114996,318.8595891759288
274,30.7,0.2938673,321.98457099810594
275,30.75,0.2798642,325.1272379892868
276,30.8,0.2740247,328.28762271586845
277,30.85,0.2728245,331.46575778705426
278,30.9,0.2621121,334.6616758548541
279,30.95,0.2500785,337.8754096140843
280,31,0.2367007,341.1069918023666
281,31.05,0.2263785,344.35645520013003
282,31.1,0.23331,347.6238326306094
283,31.15,0.2820319,350.909156959845
284,31.2,0.3994753,354.2124610966849
285,31.25,0.5162902,357.53377799278223
286,31.3,0.5564303,360.8731406425969
287,31.35,0.5391715,364.2305820833948
288,31.4,0.4958681,367.60613539524786
289,31.45,0.4631586,370.99983370103524
290,31.5,0.463293,374.41171016644114
291,31.55,0.5085135,377.8417979999567
292,31.6,0.5759006,381.29013045287974
293,31.65,0.5894895,384.7567408193123
294,31.7,0.5899037,388.24166243616537
295,31.75,0.606644,391.7449286831546
296,31.8,0.6197384,395.26657298280213
297,31.85,0.6211259,398.80662880043633
298,31.9,0.6366212,402.3651296441914
299,31.95,0.6407028,405.9421090650098
300,32,0.6422842,409.53760065663744
301,32.05,0.6381174,413.1516380556278
302,32.1,0.6472539,416.78425494134166
303,32.15,0.6347317,420.43548503594354
304,32.2,0.6412634,424.10536210440665
305,32.25,0.6564047,427.79391995450885
306,32.3,0.6785676,431.50119243683463
307,32.35,0.6821525,435.227213444776
308,32.4,0.6857269,438.9720169145289
309,32.45,0.6702368,442.7356368250978
310,32.5,0.6545316,446.5181071982911
311,32.55,0.6777297,450.3194620987257
312,32.6,0.699946,454.13973563382405
313,32.65,0.7015743,457.97896195381315
314,32.7,0.7118366,461.83717525172943
315,32.75,0.7168204,465.71440976341165
316,32.8,0.7208331,469.61069976750866
317,32.85,0.7687373,473.52607958547367
318,32.9,0.806291,477.4605835815654
319,32.95,0.8568929,481.41424616285053
320,33,0.8904366,485.3871017792008
321,33.05,0.9598114,489.3791849232945
322,33.1,1.017497,493.3905301306169
323,33.15,1.030379,497.42117197945794
324,33.2,1.0384,501.47114509091574
325,33.25,1.059023,505.5404841288927
326,33.3,1.050514,509.62922380009843
327,33.35,1.06103,513.73739885405
328,33.4,1.090063,517.8650440830679
329,33.45,1.09621,522.0121943222821
330,33.5,1.092069,526.1788844496252
331,33.55,1.080494,530.3651493858395
332,33.6,1.094777,534.5710240944724
333,33.65,1.142728,538.7965435818755
334,33.7,1.153616,543.0417428972105
335,33.75,1.183617,547.3066571324413
336,33.8,1.222163,551.591321422341
337,33.85,1.251995,555.8957709444878
338,33.9,1.272258,560.2200409192656
339,33.95,1.274353,564.5641666098666
340,34,1.298733,568.9281833222863
341,34.05,1.305391,573.3121264053286
342,34.1,1.283239,577.7160312506037
343,34.15,1.293873,582.1399332925262
344,34.2,1.307323,586.5838680083194
345,34.25,1.320855,591.0478709180102
346,34.3,1.321994,595.531977584434
347,34.35,1.349001,600.0362236132319
348,34.4,1.378594,604.5606446528495
349,34.45,1.406216,609.1052763945415
350,34.5,1.462798,613.6701545723669
351,34.55,1.510605,618.2553149631912
352,34.6,1.549891,622.8607933866869
353,34.65,1.569161,627.4866257053314
354,34.7,1.590307,632.1328478244105
355,34.75,1.628587,636.7994956920136
356,34.8,1.676638,641.4866052990378
357,34.85,1.72086,646.194212679188
358,34.9,1.768417,650.9223539089719
359,34.95,1.836809,655.6710651077059
360,35,1.933563,660.4403824375117
361,35.05,2.018091,665.2303421033175
362,35.1,2.06156,670.0409803528587
363,35.15,2.067057,674.8723334766744
364,35.2,2.027999,679.7244378081128
365,35.25,1.984342,684.5973297233265
366,35.3,1.978511,689.4910456412749
367,35.35,2.017122,694.4056220237248
368,35.4,2.049293,699.3410953752465
369,35.45,2.07592,704.2975022432194
370,35.5,2.098342,709.2748792178272
371,35.55,2.09502,714.2732629320608
372,35.6,2.091774,719.2926900617175
373,35.65,2.109576,724.3331973253995
374,35.7,2.127186,729.3948214845183
375,35.75,2.130266,734.4775993432866
376,35.8,2.123963,739.5815677487283
377,35.85,2.142177,744.706763590671
378,35.9,2.162161,749.8532238017494
379,35.95,2.184743,755.0209853574045
380,36,2.240246,760.2100852758817
381,36.05,2.330298,765.4205606182347
382,36.1,2.441599,770.6524484883245
383,36.15,2.573118,775.9057860328146
384,36.2,2.751133,781.1806104411781
385,36.25,2.977963,786.4769589456926
386,36.3,3.231495,791.7948688214424
387,36.35,3.537359,797.1343773863193
388,36.4,3.925157,802.4955220010181
389,36.45,4.370401,807.8783400690439
390,36.5,4.870838,813.2828690367043
391,36.55,5.435049,818.709146393116
392,36.6,5.98654,824.1572096702015
393,36.65,6.485117,829.6270964426869
394,36.7,6.947681,835.1188443281083
395,36.75,7.415451,840.6324909868052
396,36.8,7.866605,846.1680741219252
397,36.85,8.256139,851.7256314794212
398,36.9,8.595494,857.3052008480521
399,36.95,8.802017,862.906820059384
400,37,8.875711,868.5305269877873
401,37.05,8.863598,874.1763595504426
402,37.1,8.796215,879.8443557073322
403,37.15,8.700969,885.5345534612471
404,37.2,8.556671,891.2469908577855
405,37.25,8.35932,896.9817059853474
406,37.3,8.098324,902.7387369751445
407,37.35,7.796287,908.5181220011924
408,37.4,7.500134,914.3198992803113
409,37.45,7.142544,920.1441070721313
410,37.5,6.774231,925.9907836790848
411,37.55,6.3838,931.8599674464131
412,37.6,5.98932,937.7516967621632
413,37.65,5.591026,943.6660100571871
414,37.7,5.191742,949.6029458051463
415,37.75,4.822692,955.5625425225035
416,37.8,4.474522,961.5448387685311
417,37.85,4.137353,967.5498731453093
418,37.9,3.840661,973.5776842977202
419,37.95,3.542421,979.6283109134555
420,38,3.256526,985.7017917230103
421,38.05,3.001981,991.798165499689
422,38.1,2.718157,997.9174710596008
423,38.15,2.464973,1004.0597472616608
424,38.2,2.23929,1010.2250330075906
425,38.25,2.057071,1016.4133672419177
426,38.3,1.90796,1022.624788951978
427,38.35,1.79796,1028.8593371679106
428,38.4,1.690233,1035.1170509626616
429,38.45,1.565778,1041.3979694519865
430,38.5,1.393957,1047.7021317944414
431,38.55,1.2644,1054.0295771913934
432,38.6,1.132164,1060.3803448870149
433,38.65,1.01664,1066.7544741682823
434,38.7,0.9254557,1073.152004364981
435,38.75,0.8604313,1079.5729748496997
436,38.8,0.785818,1086.0174250378366
437,38.85,0.7108443,1092.4853943875953
438,38.9,0.6464992,1098.9769223999829
439,38.95,0.5899945,1105.4920486188169
440,39,0.532124,1112.0308126307164
441,39.05,0.4894582,1118.5932540651108
442,39.1,0.4650706,1125.179412594236
443,39.15,0.418593,1131.7893279331292
444,39.2,0.3626732,1138.42303983964
445,39.25,0.3296992,1145.080588114418
446,39.3,0.3306772,1151.762012600925
447,39.35,0.3348849,1158.4673531854257
448,39.4,0.3341561,1165.196649796991
449,39.45,0.2876808,1171.9499424075
450,39.5,0.2460346,1178.7272710316356
451,39.55,0.2072986,1185.5286757268884
452,39.6,0.1518672,1192.3541965935565
453,39.65,0.1386784,1199.2038737747407
454,39.7,0.1302981,1206.077747456352
455,39.75,0.1146196,1212.9758578671037
456,39.8,9.343346E-02,1219.8982452785183
457,39.85,0.0785479,1226.8449500049248
458,39.9,6.734345E-02,1233.8160124034562
459,39.95,4.682703E-02,1240.8114728740525
460,40,4.457169E-02,1247.8313718594604
461,40.05,6.333331E-02,1254.8757498452333
462,40.1,5.434525E-02,1261.9446473597309
463,40.15,4.442013E-02,1269.0381049741168
464,40.2,1.683665E-02,1276.1561633023643
465,40.25,-6.057203E-03,1283.2988630012492
466,40.3,-3.438473E-02,1290.4662447703568
467,40.35,-3.788743E-02,1297.6583493520784
468,40.4,-5.280345E-02,1304.8752175316088
469,40.45,-0.0723302,1312.116890136952
470,40.5,-9.474837E-02,1319.3834080389154
471,40.55,-0.1042527,1326.674812151116
472,40.6,-0.1121936,1333.991143429975
473,40.65,-0.1213239,1341.3324428747196
474,40.7,-0.1372095,1348.698751527385
475,40.75,-0.1406475,1356.0901104728093
476,40.8,-0.1528737,1363.5065608386403
477,40.85,-0.1580663,1370.9481437953327
478,40.9,-0.1834088,1378.414900556142
479,40.95,-0.18049,1385.9068723771363
480,41,-0.1888763,1393.4241005571848
481,41.05,-0.2026591,1400.9666264379666
482,41.1,-0.1983557,1408.534491403967
483,41.15,-0.1920038,1416.1277368824726
484,41.2,-0.1924759,1423.7464043435843
485,41.25,-0.1880421,1431.3905353002
486,41.3,-0.1848093,1439.0601713080327
487,41.35,-0.1615013,1446.755353965596
488,41.4,-0.1656003,1454.4761249142111
489,41.45,-0.1600414,1462.2225258380076
490,41.5,-0.1581244,1469.9945984639176
491,41.55,-0.1589727,1477.7923845616801
492,41.6,-0.1518481,1485.6159259438448
493,41.65,-0.1474665,1493.4652644657626
494,41.7,-0.151164,1501.3404420255933
495,41.75,-0.1447191,1509.2415005643002
496,41.8,-0.1374641,1517.1684820656556
497,41.85,-0.1322034,1525.1214285562396
498,41.9,-0.1246973,1533.1003821054335
499,41.95,-0.1099223,1541.1053848254287
500,42,-9.977875E-02,1549.1364788712192
501,42.05,-0.1041696,1557.1937064406102
502,42.1,-0.1143994,1565.277109774211
503,42.15,-0.1353022,1573.3867311554352
504,42.2,-0.1663246,1581.5226129105054
505,42.25,-0.1796207,1589.6847974084471
506,42.3,-0.1753101,1597.8733270610974
507,42.35,-0.1633039,1606.0882443230948
508,42.4,-0.1577337,1614.329591691885
509,42.45,-0.1582657,1622.5974117077224
510,42.5,-0.1675156,1630.891746953663
511,42.55,-0.1905878,1639.212640055574
512,42.6,-0.1930446,1647.5601336821278
513,42.65,-0.1883414,1655.9342705448003
514,42.7,-0.1814931,1664.335093397877
515,42.75,-0.1753479,1672.762645038446
516,42.8,-0.1859598,1681.2169683064037
517,42.85,-0.1854327,1689.698106084455
518,42.9,-0.1957388,1698.2061012981067
519,42.95,-0.2252382,1706.7409969156756
520,43,-0.2320921,1715.30283594828
521,43.05,-0.2223943,1723.8916614498505
522,43.1,-0.2040846,1732.5075165171202
523,43.15,-0.2017236,1741.1504442896294
524,43.2,-0.2140529,1749.8204879497239
525,43.25,-0.2188811,1758.517690722556
526,43.3,-0.2316763,1767.242095876085
527,43.35,-0.255385,1775.9937467210757
528,43.4,-0.2481359,1784.7726866110993
529,43.45,-0.2344088,1793.5789589425349
530,43.5,-0.2421103,1802.4126071545652
531,43.55,-0.2525407,1811.2736747291788
532,43.6,-0.2499544,1820.1622051911745
533,43.65,-0.2321802,1829.0782421081535
534,43.7,-0.2203046,1838.0218290905254
535,43.75,-0.2168867,1846.9930097915035
536,43.8,-0.1971201,1855.9918279071107
537,43.85,-0.1882864,1865.0183271761748
538,43.9,-0.1879557,1874.0725513803282
539,43.95,-0.1663585,1883.1545443440127
540,44,-0.1684174,1892.2643499344726
541,44.05,-0.1661364,1901.4020120617615
542,44.1,-0.1595278,1910.5675746787383
543,44.15,-0.1395456,1919.7610817810673
544,44.2,-0.1276345,1928.982577407222
545,44.25,-0.1400862,1938.2321056384753
546,44.3,-0.1458768,1947.5097105989148
547,44.35,-0.1664126,1956.8154364554302
548,44.4,-0.2045883,1966.149327417717
549,44.45,-0.2096854,1975.5114277382781
550,44.5,-0.20869,1984.9017817124204
551,44.55,-0.2004942,1994.3204336782605
552,44.6,-0.1945534,2003.7674280167216
553,44.65,-0.2020375,2013.2428091515267
554,44.7,-0.2144423,2022.7466215492136
555,44.75,-0.2439486,2032.2789097191194
556,44.8,-0.2717154,2041.8397182133913
557,44.85,-0.2714868,2051.4290916269833
558,44.9,-0.2583763,2061.0470745976527
559,44.95,-0.2517999,2070.6937118059636
560,45,-0.2435493,2080.3690479752872
561,45.05,-0.2883659,2090.073127871803
562,45.1,-0.306217,2099.805996304494
563,45.15,-0.324448,2109.5676981251495
564,45.2,-0.3462369,2119.3582782283665
565,45.25,-0.3291079,2129.1777815515447
566,45.3,-0.3136456,2139.026253074897
567,45.35,-0.2959914,2148.903737821436
568,45.4,-0.3021848,2158.8102808569815
569,45.45,-0.3172003,2168.7459272901647
570,45.5,-0.3148747,2178.7107222724153
571,45.55,-0.3258522,2188.704710997975
572,45.6,-0.3110956,2198.727938703892
573,45.65,-0.3059399,2208.780450670014
574,45.7,-0.3179973,2218.8622922190048
575,45.75,-0.3284171,2228.973508716326
576,45.8,-0.3449858,2239.1141455702486
577,45.85,-0.3577909,2249.284248231852
578,45.9,-0.3533641,2259.4838621950175
579,45.95,-0.3081028,2269.713032996438
580,46,-0.2569673,2279.9718062156057
581,46.05,-0.248901,2290.2602274748265
582,46.1,-0.2542922,2300.578342439208
583,46.15,-0.2771733,2310.926196816664
584,46.2,-0.3059574,2321.3038363579167
585,46.25,-0.3211576,2331.7113068564922
586,46.3,-0.3054206,2342.1486541487247
587,46.35,-0.2782788,2352.6159241137566
588,46.4,-0.2719812,2363.1131626735296
589,46.45,-0.2725324,2373.6404157928005
590,46.5,-0.2755928,2384.197729479124
591,46.55,-0.2794974,2394.785149782865
592,46.6,-0.2784648,2405.4027227971997
593,46.65,-0.2766357,2416.050494658098
594,46.7,-0.2636498,2426.72851154435
595,46.75,-0.2456222,2437.4368196775417
596,46.8,-0.2337925,2448.17546532207
597,46.85,-0.2300672,2458.9444947851384
598,46.9,-0.2452268,2469.7439544167537
599,46.95,-0.2601146,2480.573890609732
600,47,-0.2755932,2491.4343497996942
601,47.05,-0.2724745,2502.325378465066
602,47.1,-0.2631197,2513.247023127083
603,47.15,-0.2537178,2524.1993303497834
604,47.2,-0.2447979,2535.182346740017
605,47.25,-0.2468371,2546.1961189474305
606,47.3,-0.2488842,2557.2406936644848
607,47.35,-0.2369282,2568.3161176264466
608,47.4,-0.2413427,2579.4224376113843
609,47.45,-0.2566303,2590.5597004401766
610,47.5,-0.2670281,2601.727952976504
611,47.55,-0.2736548,2612.9272421268615
612,47.6,-0.279192,2624.157614840541
613,47.65,-0.2866128,2635.419118109647
614,47.7,-0.2857699,2646.711798969088
615,47.75,-0.2814911,2658.035704496576
616,47.8,-0.2915111,2669.390881812634
617,47.85,-0.2957343,2680.77737808059
618,47.9,-0.2829371,2692.1952405065763
619,47.95,-0.2762809,2703.6445163395338
620,48,-0.2737049,2715.125252871205
621,48.05,-0.2718608,2726.637497436147
622,48.1,-0.2737303,2738.1812974117147
623,48.15,-0.2719746,2749.756700218074
624,48.2,-0.2738746,2761.3637533181977
625,48.25,-0.2645394,2773.002504217859
626,48.3,-0.2487949,2784.6730004656442
627,48.35,-0.2473427,2796.3752896529436
628,48.4,-0.2397275,2808.1094194139505
629,48.45,-0.226517,2819.8754374256705
630,48.5,-0.1988237,2831.673391407907
631,48.55,-0.1587058,2843.5033291232794
632,48.6,-0.1366766,2855.3652983772063
633,48.65,-0.1486629,2867.2593470179168
634,48.7,-0.1770926,2879.1855229364423
635,48.75,-0.1957362,2891.1438740666226
636,48.8,-0.2055532,2903.134448385104
637,48.85,-0.2101093,2915.1572939113403
638,48.9,-0.2078882,2927.2124587075878
639,48.95,-0.2022478,2939.2999908789125
640,49,-0.2097989,2951.419938573182
641,49.05,-0.2101461,2963.5723499810783
642,49.1,-0.2131476,2975.757273336082
643,49.15,-0.2234524,2987.9747569144847
644,49.2,-0.2333729,3000.2248490353795
645,49.25,-0.2319209,3012.5075980606694
646,49.3,-0.225496,3024.823052395063
647,49.35,-0.233637,3037.171260486077
648,49.4,-0.2475391,3049.552270824029
649,49.45,-0.2600516,3061.9661319420484
650,49.5,-0.2662019,3074.4128924160664
651,49.55,-0.2516637,3086.8926008648255
652,49.6,-0.2537439,3099.4053059498688
653,49.65,-0.2677329,3111.9510563755507
654,49.7,-0.2867938,3124.5299008890283
655,49.75,-0.3255025,3137.1418882802654
656,49.8,-0.3386602,3149.787067382033
657,49.85,-0.3276238,3162.4654870699114
658,49.9,-0.3184818,3175.1771962622784
659,49.95,-0.3243934,3187.92224392033
660,50,-0.3296134,3200.7006790480555
661,50.05,-0.3374587,3213.5125506922604
662,50.1,-0.3221765,3226.3579079425554
663,50.15,-0.3097011,3239.2367999313497
664,50.2,-0.3170485,3252.1492758338686
665,50.25,-0.3437175,3265.095384868136
666,50.3,-0.3711444,3278.0751762949862
667,50.35,-0.3793514,3291.0886994180605
668,50.4,-0.3737262,3304.1360035838015
669,50.45,-0.3469475,3317.2171381814655
670,50.5,-0.2944338,3330.3321526431077
671,50.55,-0.2822117,3343.4810964435906
672,50.6,-0.2901446,3356.6640191005913
673,50.65,-0.3090015,3369.88097017458
674,50.7,-0.3190828,3383.131999268844
675,50.75,-0.3166274,3396.4171560294717
676,50.8,-0.3111668,3409.736490145359
677,50.85,-0.2814608,3423.090051348209
678,50.9,-0.2630951,3436.477889412528
