,Time,Value,Nucleotides
62,20.1,3.779926E-02,-2.801459076994064
63,20.15,5.959533E-02,-2.462128845618736
64,20.2,6.865282E-02,-2.115064744980657
65,20.25,5.821228E-02,-1.7602118778710008
66,20.3,4.845022E-02,-1.3975153924811252
67,20.35,4.343096E-02,-1.0269204824025167
68,20.4,3.146271E-02,-0.6483723866270736
69,20.45,2.017712E-02,-0.2618163895459702
70,20.5,7.357212E-03,0.13280217904858205
71,20.55,4.863489E-03,0.5355379439648118
72,20.6,9.738465E-03,0.9464454846106207
73,20.65,1.824988E-02,1.365579334994095
74,20.7,2.003928E-02,1.792993983723079
75,20.75,1.251591E-02,2.2287438740051186
76,20.8,1.330337E-02,2.6728834036476314
77,20.85,1.536839E-02,3.1254669250586744
78,20.9,1.813026E-02,3.586548745245409
79,20.95,2.154753E-02,4.056183125815068
80,21,1.859538E-02,4.5344242829746975
81,21.05,1.843826E-03,5.0213263875319285
82,21.1,-4.027376E-03,5.516943564893495
83,21.15,1.691605E-02,6.021329895066316
84,21.2,4.085686E-02,6.534539412656983
85,21.25,5.367277E-02,7.05662610687267
86,21.3,7.445361E-02,7.587643921519913
87,21.35,6.566069E-02,8.127646755004946
88,21.4,3.892133E-02,8.676688460334361
89,21.45,2.920399E-02,9.234822845114678
90,21.5,4.572155E-02,9.802103671552004
91,21.55,6.846099E-02,10.378584656452375
92,21.6,8.587201E-02,10.964319471221984
93,21.65,0.1033301,11.559361741866581
94,21.7,0.1193463,12.163765048992133
95,21.75,0.1093102,12.777582927804218
96,21.8,0.1077046,13.400868868108972
97,21.85,0.1126675,14.033676314311322
98,21.9,0.1004599,14.676058665417173
99,21.95,0.0991237,15.32806927503151
100,22,8.810139E-02,15.989761451359925
101,22.05,8.152436E-02,16.661188457207203
102,22.1,5.587076E-02,17.342403509978624
103,22.15,2.490145E-02,18.033459781679454
104,22.2,0.2554337,18.734410398914008
105,22.25,1.32497,19.445308442887352
106,22.3,3.625056,20.16620694940366
107,22.35,6.999602,20.897158908868363
108,22.4,10.79361,21.638217266285267
109,22.45,13.83723,22.389434921258783
110,22.5,15.30446,23.150864727993394
111,22.55,14.95541,23.922559495293086
112,22.6,13.17739,24.704571986562115
113,22.65,10.74081,25.496954919804324
114,22.7,8.243346,26.299760967623627
115,22.75,6.050591,27.113042757223837
116,22.8,4.253909,27.936852870408444
117,22.85,2.829873,28.77124384358106
118,22.9,1.839331,29.616268167745687
119,22.95,1.149597,30.471978288504943
120,23,0.6792957,31.338426606062427
121,23.05,0.4241262,32.21566547522136
122,23.1,0.2585446,33.10374720538485
123,23.15,0.1531848,34.00272406055569
124,23.2,0.101245,34.91264825933723
125,23.25,9.063276E-02,35.833571974931544
126,23.3,6.989819E-02,36.76554733514203
127,23.35,6.912154E-02,37.708626422370685
128,23.4,9.221161E-02,38.66286127362059
129,23.45,0.1289862,39.628303880493604
130,23.5,0.1517964,40.60500618919232
131,23.55,0.1632747,41.59302010051883
132,23.6,0.1587775,42.592397469875266
133,23.65,0.1436422,43.6031901072634
134,23.7,0.1319198,44.62544977728578
135,23.75,0.1359753,45.65922819914351
136,23.8,0.1534584,46.70457704663869
137,23.85,0.1662354,47.76154794817273
138,23.9,0.1612931,48.830192486747336
139,23.95,0.1417652,49.910562199963664
140,24,0.1316935,51.00270858002318
141,24.05,0.1351827,52.10668307372714
142,24.1,0.1372881,53.22253708247666
143,24.15,0.1508626,54.35032196227263
144,24.2,0.1592805,55.490089023715655
145,24.25,0.1510265,56.64188953200744
146,24.3,0.1358539,57.80577470694806
147,24.35,0.1258283,58.9817957229383
148,24.4,0.1287334,60.17000370897816
149,24.45,0.1254818,61.370449748669046
150,24.5,0.1308752,62.58318488021075
151,24.55,0.1374353,63.80826009640336
152,24.6,0.136023,65.04572634464736
153,24.65,0.1442055,66.29563452694245
154,24.7,0.1612403,67.55803549988883
155,24.75,0.1716347,68.83298007468596
156,24.8,0.1753594,70.12051901713414
157,24.85,0.1792586,71.42070304763268
158,24.9,0.173788,72.73358284118095
159,24.95,0.1644059,74.05920902737861
160,25,0.1670032,75.39763219042527
161,25.05,0.1734826,76.74890286911975
162,25.1,0.168288,78.11307155686109
163,25.15,0.168103,79.49018870164869
164,25.2,0.178528,80.88030470608157
165,25.25,0.1778635,82.28346992735823
166,25.3,0.1872337,83.69973467727763
167,25.35,0.1971793,85.12914922223774
168,25.4,0.2017875,86.57176378323851
169,25.45,0.2119138,88.02762853587745
170,25.5,0.2167943,89.49679361035291
171,25.55,0.2082538,90.97930909146316
172,25.6,0.2010872,92.47522501860692
173,25.65,0.1910603,93.98459138578156
174,25.7,0.1868623,95.50745814158546
175,25.75,0.1952586,97.0438751892163
176,25.8,0.2147091,98.59389238647208
177,25.85,0.2282431,100.15755954575013
178,25.9,0.2270052,101.73492643404836
179,25.95,0.2458754,103.32604277296366
180,26,0.2692671,104.93095823869425
181,26.05,0.2851182,106.5497224620367
182,26.1,0.3088472,108.18238502838818
183,26.15,0.3403863,109.82899547774645
184,26.2,0.3647774,111.48960330470788
185,26.25,0.3731689,113.16425795846982
186,26.3,0.3981627,114.85300884282833
187,26.35,0.4253054,116.55590531618077
188,26.4,0.4030271,118.27299669152347
189,26.45,0.4015412,120.00433223645274
190,26.5,0.4065017,121.74996117316516
191,26.55,0.4532642,123.50993267845723
192,26.6,0.5705193,125.28429588372484
193,26.65,0.7398782,127.0730998749637
194,26.7,0.9558139,128.87639369277082
195,26.75,1.170975,130.6942263323415
196,26.8,1.339172,132.5266467434712
197,26.85,1.440834,134.37370383055622
198,26.9,1.410757,136.23544645259182
199,26.95,1.302047,138.11192342317395
200,27,1.131939,140.00318351049737
201,27.05,0.9329321,141.9092754373575
202,27.1,0.7732367,143.83024788115011
203,27.15,0.6692288,145.76614947386958
204,27.2,0.6012725,147.7170288021117
205,27.25,0.5960818,149.68293440707032
206,27.3,0.6541399,151.6639147845412
207,27.35,0.7631555,153.66001838491906
208,27.4,0.9225666,155.67129361319752
209,27.45,1.115877,157.6977888289718
210,27.5,1.298437,159.73955234643677
211,27.55,1.38233,161.79663243438603
212,27.6,1.410241,163.8690773162138
213,27.65,1.400141,165.95693516991463
214,27.7,1.372456,168.0602541280823
215,27.75,1.348916,170.1790822779106
216,27.8,1.356633,172.3134676611936
217,27.85,1.343858,174.46345827432515
218,27.9,1.308103,176.62910206829815
219,27.95,1.254255,178.8104469487074
220,28,1.200131,181.00754077574493
221,28.05,1.144762,183.22043136420496
222,28.1,1.107769,185.44916648348067
223,28.15,1.086217,187.69379385756474
224,28.2,1.091478,189.95436116505022
225,28.25,1.081357,192.23091603913082
226,28.3,1.080066,194.52350606759904
227,28.35,1.070264,196.8321787928473
228,28.4,1.044475,199.15698171186773
229,28.45,1.031105,201.49796227625444
230,28.5,1.026909,203.85516789219866
231,28.55,1.022653,206.22864592049257
232,28.6,1.018519,208.61844367652975
233,28.65,1.019773,211.02460843030093
234,28.7,1.048567,213.44718740639928
235,28.75,1.114853,215.8862277840156
236,28.8,1.291055,218.34177669694287
237,28.85,1.652743,220.8138812335721
238,28.9,2.19843,223.3025884368954
239,28.95,2.887581,225.80794530450345
240,29,3.643903,228.3299987885893
241,29.05,4.370211,230.86879579594313
242,29.1,4.955756,233.42438318795593
243,29.15,5.382197,235.99680778061992
244,29.2,5.676605,238.58611634452575
245,29.25,5.831881,241.19235560486413
246,29.3,5.844166,243.8155722414262
247,29.35,5.718708,246.4558128886024
248,29.4,5.450464,249.11312413538383
249,29.45,5.042423,251.78755252536104
250,29.5,4.504443,254.47914455672367
251,29.55,3.914785,257.18794668226366
252,29.6,3.359595,259.9140053093702
253,29.65,2.866815,262.65736680003306
254,29.7,2.470831,265.41807747084346
255,29.75,2.192273,268.19618359299056
256,29.8,1.9862,270.99173139226514
257,29.85,1.808346,273.8047670490561
258,29.9,1.673623,276.63533669835294
259,29.95,1.603037,279.4834864297461
260,30,1.55883,282.349262287425
261,30.05,1.517619,285.232710270178
262,30.1,1.484075,288.13387633139604
263,30.15,1.465654,291.0528063790669
264,30.2,1.443875,293.98954627578024
265,30.25,1.432286,296.9441418387253
266,30.3,1.445245,299.9166388396903
267,30.35,1.42793,302.90708300506464
268,30.4,1.39049,305.9155200158366
269,30.45,1.333674,308.94199550759515
270,30.5,1.277337,311.9865550705288
271,30.55,1.229131,315.049244249426
272,30.6,1.186371,318.1301085436746
273,30.65,1.158633,321.2291934072628
274,30.7,1.123853,324.3465442487792
275,30.75,1.080734,327.48220643141224
276,30.8,1.060822,330.63622527294893
277,30.85,1.079912,333.80864604577664
278,30.9,1.18568,336.9995139768845
279,30.95,1.360323,340.20887424785946
280,31,1.589849,343.4367719948884
281,31.05,1.791287,346.6832523087601
282,31.1,1.910251,349.94836023486107
283,31.15,1.926935,353.2321407731782
284,31.2,1.886473,356.5346388782995
285,31.25,1.81507,359.8558994594113
286,31.3,1.770001,363.19596738030094
287,31.35,1.77007,366.55488745935537
288,31.4,1.778355,369.9327044695603
289,31.45,1.809267,373.3294631385036
290,31.5,1.873428,376.74520814837166
291,31.55,1.950853,380.1799841359502
292,31.6,2.019045,383.6338356926257
293,31.65,2.082462,387.1068073643848
294,31.7,2.121616,390.5989436518137
295,31.75,2.103091,394.1102890100985
296,31.8,2.073806,397.64088784902395
297,31.85,2.005471,401.19078453297806
298,31.9,1.886985,404.7600233809446
299,31.95,1.784103,408.34864866650975
300,32,1.701096,411.95670461785977
301,32.05,1.643786,415.58423541777955
302,32.1,1.580885,419.23128520365486
303,32.15,1.546247,422.8978980674702
304,32.2,1.495448,426.5841180558111
305,32.25,1.422814,430.28998916986296
306,32.3,1.36137,434.0155553654101
307,32.35,1.336115,437.760860552838
308,32.4,1.32162,441.5259485971308
309,32.45,1.301393,445.31086331787475
310,32.5,1.279058,449.1156484892519
311,32.55,1.246275,452.94034784004776
312,32.6,1.161291,456.7850050536486
313,32.65,1.083508,460.64966376803574
314,32.7,1.004647,464.53436757579533
315,32.75,0.9366292,468.43916002411
316,32.8,0.8995257,472.3640846147653
317,32.85,0.8931534,476.3091848041444
318,32.9,0.9044839,480.27450400322977
319,32.95,0.9309344,484.260085577608
320,33,0.9491755,488.2659728474601
321,33.05,0.9930543,492.29220908757026
322,33.1,1.055155,496.3388375273226
323,33.15,1.120277,500.4059013506997
324,33.2,1.183904,504.49344369628494
325,33.25,1.243686,508.60150765726127
326,33.3,1.292295,512.7301362814114
327,33.35,1.334236,516.8793725711198
328,33.4,1.401868,521.0492594833668
329,33.45,1.514522,525.2398399297372
330,33.5,1.645958,529.4511567764123
331,33.55,1.750157,533.6832528441753
332,33.6,1.804757,537.9361709084092
333,33.65,1.787453,542.2099536990945
334,33.7,1.709403,546.5046439008147
335,33.75,1.622934,550.8202841527514
336,33.8,1.535856,555.1569170486866
337,33.85,1.475593,559.514585137003
338,33.9,1.436581,563.8933309206814
339,33.95,1.404631,568.2931968573046
340,34,1.371369,572.7142253590532
341,34.05,1.336312,577.1564587927089
342,34.1,1.313771,581.6199394796533
343,34.15,1.26183,586.1047096958675
344,34.2,1.202387,590.6108116719336
345,34.25,1.170633,595.1382875930312
346,34.3,1.143872,599.6871795989423
347,34.35,1.114711,604.2575297840485
348,34.4,1.103551,608.8493801973295
349,34.45,1.129466,613.4627728423659
350,34.5,1.158971,618.0977496773392
351,34.55,1.180629,622.7543526150291
352,34.6,1.208437,627.432623522817
353,34.65,1.251117,632.132604222682
354,34.7,1.281543,636.8543364912061
355,34.75,1.287498,641.5978620595672
356,34.8,1.288669,646.3632226135464
357,34.85,1.278822,651.1504597935245
358,34.9,1.247124,655.9596151944804
359,34.95,1.200935,660.7907303659945
360,35,1.154914,665.6438468122449
361,35.05,1.087563,670.5190059920121
362,35.1,1.044335,675.4162493186768
363,35.15,1.047104,680.3356181602167
364,35.2,1.09918,685.2771538392108
365,35.25,1.178362,690.2408976328393
366,35.3,1.289062,695.2268907728812
367,35.35,1.425136,700.2351744457155
368,35.4,1.570503,705.2657897923204
369,35.45,1.668853,710.3187779082757
370,35.5,1.760272,715.3941798437586
371,35.55,1.733961,720.4920366035483
372,35.6,1.671067,725.6123891470238
373,35.65,1.575058,730.7552783881629
374,35.7,1.481997,735.9207451955444
375,35.75,1.443801,741.1088303923448
376,35.8,1.425423,746.3195747563443
377,35.85,1.413067,751.5530190199208
378,35.9,1.406821,756.8092038700509
379,35.95,1.40968,762.0881699483127
380,36,1.438931,767.3899578508835
381,36.05,1.463764,772.7146081285416
382,36.1,1.47092,778.062161286666
383,36.15,1.426423,783.43265778523
384,36.2,1.351485,788.8261380388146
385,36.25,1.295873,794.2426424165953
386,36.3,1.217769,799.6822112423492
387,36.35,1.16687,805.1448847944541
388,36.4,1.151983,810.6307033058863
389,36.45,1.169512,816.139706964223
390,36.5,1.146747,821.67193591164
391,36.55,1.143252,827.2274302449143
392,36.6,1.160992,832.8062300154234
393,36.65,1.179364,838.4083752291424
394,36.7,1.212088,844.0339058466477
395,36.75,1.268285,849.6828617831159
396,36.8,1.316648,855.3552829083233
397,36.85,1.369298,861.0512090466461
398,36.9,1.389998,866.770679977059
399,36.95,1.467352,872.5137354331391
400,37,1.603866,878.2804151030609
401,37.05,1.855675,884.0707586296012
402,37.1,2.195496,889.8848056101342
403,37.15,2.55891,895.7225955966364
404,37.2,2.859088,901.5841680956837
405,37.25,2.996518,907.4695625684494
406,37.3,2.948916,913.3788184307093
407,37.35,2.780007,919.3119750528401
408,37.4,2.552328,925.2690717598143
409,37.45,2.327262,931.2501478312088
410,37.5,2.093528,937.2552425011954
411,37.55,1.886358,943.2843949585515
412,37.6,1.69512,949.3376443466516
413,37.65,1.536409,955.4150297634676
414,37.7,1.416604,961.5165902615777
415,37.75,1.293833,967.642364848152
416,37.8,1.175831,973.7923924849667
417,37.85,1.062185,979.9667120883962
418,37.9,0.9604841,986.1653625294134
419,37.95,0.8932093,992.3883826335941
420,38,0.8416995,998.6358111811094
421,38.05,0.812534,1004.9076869067333
422,38.1,0.759685,1011.2040484998415
423,38.15,0.6794536,1017.524934604405
424,38.2,0.6393322,1023.870383818999
425,38.25,0.6369114,1030.240434696795
426,38.3,0.6412342,1036.635125745568
427,38.35,0.6421465,1043.0544954276907
428,38.4,0.6349868,1049.4985821601347
429,38.45,0.6194535,1055.9674243144732
430,38.5,0.570915,1062.4610602168798
431,38.55,0.525302,1068.9795281481267
432,38.6,0.5047459,1075.5228663435864
433,38.65,0.4904835,1082.0911129932317
434,38.7,0.4825942,1088.6843062416356
435,38.75,0.48139,1095.302484187968
436,38.8,0.4786238,1101.945684886003
437,38.85,0.4635401,1108.6139463441118
438,38.9,0.4287565,1115.3073065252668
439,38.95,0.4056496,1122.0258033470411
440,39,0.4006729,1128.7694746816032
441,39.05,0.406583,1135.5383583557277
442,39.1,0.4186469,1142.3324921507854
443,39.15,0.4426613,1149.1519138027477
444,39.2,0.4610498,1155.996661002185
445,39.25,0.4614831,1162.86677139427
446,39.3,0.4544114,1169.7622825787732
447,39.35,0.4624487,1176.6832321100667
448,39.4,0.4875147,1183.6296574971184
449,39.45,0.5069579,1190.6015962035035
450,39.5,0.5158024,1197.599085647389
451,39.55,0.5294879,1204.622163201547
452,39.6,0.5280679,1211.67086619335
453,39.65,0.5189908,1218.745231904766
454,39.7,0.523051,1225.8452975723665
455,39.75,0.5437489,1232.9711003873197
456,39.8,0.5606669,1240.122677495399
457,39.85,0.5568155,1247.3000659969734
458,39.9,0.5448424,1254.5033029470112
459,39.95,0.5608671,1261.732425355085
460,40,0.5628942,1268.9874701853614
461,40.05,0.5657645,1276.2684743566133
462,40.1,0.5731551,1283.5754747422084
463,40.15,0.5743023,1290.9085081701162
464,40.2,0.5606794,1298.2676114229082
465,40.25,0.5468742,1305.652821237751
466,40.3,0.5389569,1313.0641743064143
467,40.35,0.5291438,1320.501707275269
468,40.4,0.5189878,1327.9654567452815
469,40.45,0.5045806,1335.455459272024
470,40.5,0.4864273,1342.9717513656612
471,40.55,0.4701637,1350.5143694909655
472,40.6,0.4717539,1358.083350067304
473,40.65,0.4725607,1365.678729468645
474,40.7,0.4597954,1373.3005440235574
475,40.75,0.4659489,1380.948830015209
476,40.8,0.5067669,1388.6236236813681
477,40.85,0.5665089,1396.3249612144045
478,40.9,0.6148164,1404.052878761282
479,40.95,0.6438958,1411.8074124235736
480,41,0.6207726,1419.5885982574446
481,41.05,0.5620188,1427.3964722736623
482,41.1,0.4844573,1435.2310704375948
483,41.15,0.4280648,1443.0924286692098
484,41.2,0.4152107,1450.9805828430765
485,41.25,0.4073595,1458.8955687883586
486,41.3,0.3943708,1466.8374222888244
487,41.35,0.3985961,1474.806179082844
488,41.4,0.390123,1482.801874863381
489,41.45,0.3822944,1490.8245452780038
490,41.5,0.3518602,1498.8742259288792
491,41.55,0.331192,1506.9509523727736
492,41.6,0.3334932,1515.0547601210546
493,41.65,0.3357996,1523.1856846396863
494,41.7,0.3342919,1531.3437613492395
495,41.75,0.3366225,1539.529025624876
496,41.8,0.3223402,1547.7415127963638
497,41.85,0.2992904,1555.9812581480699
498,41.9,0.2815475,1564.2482969189584
499,41.95,0.2740011,1572.542664302599
500,42,0.2747332,1580.8643954471524
501,42.05,0.2763886,1589.2135254553873
502,42.1,0.2869328,1597.5900893846715
503,42.15,0.300093,1605.9941222469658
504,42.2,0.2942552,1614.4256590088391
505,42.25,0.2906874,1622.8847345914548
506,42.3,0.2811617,1631.371383870579
507,42.35,0.274683,1639.8856416765786
508,42.4,0.2905794,1648.4275427944146
509,42.45,0.3150716,1656.9971219636557
510,42.5,0.3177156,1665.5944138784655
511,42.55,0.3062231,1674.2194531876075
512,42.6,0.2920631,1682.8722744944484
513,42.65,0.2866938,1691.5529123569515
514,42.7,0.2806852,1700.2614012876832
515,42.75,0.2721272,1708.9977757538045
516,42.8,0.2666182,1717.7620701770813
517,42.85,0.268509,1726.5543189338791
518,42.9,0.2817532,1735.374556355161
519,42.95,0.2978227,1744.22281672649
520,43,0.2979425,1753.0991342880318
521,43.05,0.2824791,1762.0035432345485
522,43.1,0.2556124,1770.9360777154063
523,43.15,0.2295196,1779.8967718345652
524,43.2,0.214749,1788.8856596505912
525,43.25,0.216818,1797.9027751766469
526,43.3,0.2321921,1806.9481523804952
527,43.35,0.2407549,1816.0218251845006
528,43.4,0.245294,1825.1238274656246
529,43.45,0.2504128,1834.2541930554335
530,43.5,0.2494659,1843.412955740085
531,43.55,0.2298195,1852.6001492603439
532,43.6,0.2184509,1861.815807311576
533,43.65,0.2246794,1871.0599635437409
534,43.7,0.2255782,1880.3326515614033
535,43.75,0.1998122,1889.6339049237204
536,43.8,0.185827,1898.96375714446
537,43.85,0.1817362,1908.322241691984
538,43.9,0.175132,1917.7093919892495
539,43.95,0.178708,1927.1252414138257
540,44,0.19539,1936.5698232978689
541,44.05,0.2147124,1946.0431709281434
542,44.1,0.228037,1955.5453175460093
543,44.15,0.246638,1965.0762963474303
544,44.2,0.2530025,1974.6361404829672
545,44.25,0.226091,1984.224883057781
546,44.3,0.1870191,1993.842557131631
547,44.35,0.1645553,2003.4891957188838
548,44.4,0.1710885,2013.1648317884956
549,44.45,0.2086871,2022.869498264029
550,44.5,0.2374893,2032.603228023645
551,44.55,0.246251,2042.3660539001048
552,44.6,0.2462171,2052.1580086807703
553,44.65,0.2451307,2061.979125107599
554,44.7,0.2539565,2071.829435877154
555,44.75,0.2480033,2081.7089736405937
556,44.8,0.2372124,2091.61777100368
557,44.85,0.2232985,2101.5558605267734
558,44.9,0.224555,2111.5232747248324
559,44.95,0.2300866,2121.5200460674205
560,45,0.2482529,2131.546206978692
561,45.05,0.2460447,2141.601789837411
562,45.1,0.2729644,2151.686826976937
563,45.15,0.2742068,2161.8013506852276
564,45.2,0.2508446,2171.945393204846
565,45.25,0.2221033,2182.118986732946
566,45.3,0.2106416,2192.3221634212905
567,45.35,0.2020822,2202.5549553762417
568,45.4,0.2059084,2212.8173946587526
569,45.45,0.2129404,2223.1095132843857
570,45.5,0.2341246,2233.4313432232993
571,45.55,0.2287483,2243.782916400252
572,45.6,0.2129494,2254.1642646946057
573,45.65,0.2166416,2264.575419940312
574,45.7,0.2095503,2275.0164139259377
575,45.75,0.2098763,2285.4872783946357
576,45.8,0.2106062,2295.988045044164
577,45.85,0.2057801,2306.518745526886
578,45.9,0.1886924,2317.0794114497553
579,45.95,0.1655449,2327.6700743743336
580,46,0.1561342,2338.2907658167737
581,46.05,0.1473218,2348.9415172478366
582,46.1,0.1445178,2359.622360092883
583,46.15,0.1532475,2370.3333257318654
584,46.2,0.1593154,2381.0744454993446
585,46.25,0.167567,2391.8457506844757
586,46.3,0.175065,2402.6472725310177
587,46.35,0.1794269,2413.4790422373276
588,46.4,0.1681995,2424.3410909563627
589,46.45,0.1553349,2435.2334497956813
590,46.5,0.1600087,2446.1561498174383
591,46.55,0.154167,2457.1092220383907
592,46.6,0.1548454,2468.092697429896
593,46.65,0.1526691,2479.1066069179105
594,46.7,0.1529645,2490.150981382993
595,46.75,0.1557896,2501.2258516602956
596,46.8,0.1555761,2512.331248539579
597,46.85,0.167064,2523.467202765199
598,46.9,0.1641237,2534.6337450361084
599,46.95,0.1410115,2545.8309060058664
600,47,0.120814,2557.0587162826278
601,47.05,0.1051721,2568.317206429148
602,47.1,0.1015094,2579.606406962786
603,47.15,0.1010212,2590.9263483554914
604,47.2,0.1084505,2602.2770610338275
605,47.25,0.1397552,2613.658575378943
606,47.3,0.1663362,2625.070921726597
607,47.35,0.1855418,2636.5141303671444
608,47.4,0.1828988,2647.988231545539
609,47.45,0.1581724,2659.4932554613392
610,47.5,0.1346227,2671.0292322686964
611,47.55,0.1304967,2682.596192076365
612,47.6,0.1467472,2694.194164947705
613,47.65,0.1651436,2705.8231809006647
614,47.7,0.1699577,2717.4832699078042
615,47.75,0.160432,2729.1744618962744
616,47.8,0.1410338,2740.8967867478304
617,47.85,0.1239276,2752.65027429883
618,47.9,0.1219806,2764.434954340221
619,47.95,0.1175042,2776.2508566175643
620,48,0.1090253,2788.0980108310087
621,48.05,0.1268237,2799.976446635311
622,48.1,0.1345817,2811.886193639824
623,48.15,0.1251055,2823.8272814085017
624,48.2,0.1113824,2835.799739459898
625,48.25,8.869628E-02,2847.803597267164
626,48.3,7.987192E-02,2859.838884258058
627,48.35,9.157439E-02,2871.905629814932
628,48.4,0.1217087,2884.0038632747346
629,48.45,0.144311,2896.133613929024
630,48.5,0.1442695,2908.294911023949
631,48.55,0.1378116,2920.4877837602676
632,48.6,0.1271822,2932.7122612933313
633,48.65,0.1146846,2944.9683727330867
634,48.7,0.1081374,2957.256147144097
635,48.75,0.1112085,2969.5756135455067
636,48.8,0.1034673,2981.9268009110697
637,48.85,9.392741E-02,2994.309738169142
638,48.9,0.1005473,3006.724454202671
639,48.95,0.1054758,3019.170977849214
640,49,0.1065678,3031.649337900918
641,49.05,0.1216698,3044.159563104536
642,49.1,0.1286271,3056.7016821614234
643,49.15,0.1536039,3069.275723727528
644,49.2,0.170136,3081.8817164134034
645,49.25,0.1813473,3094.519688784201
646,49.3,0.1859847,3107.1896693596727
647,49.35,0.1610121,3119.891686614171
648,49.4,0.1448446,3132.625768976642
649,49.45,0.1306714,3145.391944830644
650,49.5,0.1292763,3158.190242514322
651,49.55,0.1529608,3171.0206903204285
652,49.6,0.1714284,3183.8833164963175
653,49.65,0.1649782,3196.7781492439362
654,49.7,0.141973,3209.7052167198394
655,49.75,0.1144171,3222.6645470351723
656,49.8,8.571546E-02,3235.656168255689
657,49.85,4.165191E-02,3248.6801084017397
658,49.9,5.045442E-02,3261.7363954482717
659,49.95,6.143933E-02,3274.825057324841
660,50,7.090794E-02,3287.9461219155914
661,50.05,8.821126E-02,3301.0996170592766
662,50.1,8.787385E-02,3314.285570549246
663,50.15,8.287853E-02,3327.5040101334494
664,50.2,8.355556E-02,3340.7549635144346
665,50.25,0.1046398,3354.038458349353
666,50.3,0.1477906,3367.3545222499533
667,50.35,0.1713299,3380.703182782589
668,50.4,0.1866566,3394.084467468202
669,50.45,0.1898039,3407.498403782348
670,50.5,0.1597992,3420.9450191551714
671,50.55,0.1466348,3434.424340971421
672,50.6,0.145055,3447.936396570453
673,50.65,0.1538048,3461.4812132462093
674,50.7,0.1590682,3475.0588182472416
675,50.75,0.1622563,3488.6692387766957
676,50.8,0.1504749,3502.312501992321
677,50.85,0.1382324,3515.9886350064685
678,50.9,0.1401408,3529.6976648860846
679,50.95,0.1439243,3543.4396186527197
680,51,0.1489334,3557.2145232825155
681,51.05,0.1503277,3571.022405706227
682,51.1,0.1572571,3584.8632928091997
683,51.15,0.1506901,3598.7372114313803
684,51.2,0.1417529,3612.6441883673206
685,51.25,0.1440061,3626.584250366164
686,51.3,0.1390398,3640.557424131657
687,51.35,0.1236491,3654.563736322151
688,51.4,0.1134745,3668.603213550591
689,51.45,0.1177573,3682.675882384529
690,51.5,0.1203348,3696.7817693461
