,Time,Value,Nucleotides
85,21.25,3.713479E-02,11.214526176846675
86,21.3,4.879826E-02,11.545106108544246
87,21.35,4.840143E-02,11.888009222324172
88,21.4,5.691627E-02,12.24326003700969
89,21.45,5.992087E-02,12.610883114230091
90,21.5,5.104557E-02,12.990903058420827
91,21.55,3.403034E-02,13.383344516823627
92,21.6,2.512125E-02,13.7882321794865
93,21.65,1.596825E-02,14.205590779263616
94,21.7,3.713671E-04,14.63544509181554
95,21.75,-1.412224E-02,15.077819935608886
96,21.8,-2.089004E-02,15.532740171916657
97,21.85,-2.979589E-02,16.000230704818364
98,21.9,-3.631829E-02,16.48031648119911
99,21.95,-3.524439E-02,16.97302249075085
100,22,-4.747782E-02,17.47837376597147
101,22.05,-6.774868E-02,17.996395382165133
102,22.1,-0.1267756,18.527112457442286
103,22.15,-0.1045327,19.070550152719647
104,22.2,0.6043564,19.62673367172033
105,22.25,2.98274,20.19568826097327
106,22.3,7.406528,20.777439209814247
107,22.35,13.36265,21.372011850384297
108,22.4,19.33924,21.979431557632097
109,22.45,23.67726,22.59972374931135
110,22.5,25.25826,23.232913885982953
111,22.55,23.81525,23.879027471013046
112,22.6,20.47112,24.538090050574624
113,22.65,16.56524,25.21012721364741
114,22.7,12.81579,25.895164592016044
115,22.75,9.549162,26.59322786027269
116,22.8,6.835373,27.304342735815
117,22.85,4.649976,28.028534978847347
118,22.9,3.006262,28.76583039237994
119,22.95,1.826619,29.51625482222937
120,23,1.051358,30.279834157018854
121,23.05,0.6020937,31.056594328177198
122,23.1,0.3534029,31.84656130993983
123,23.15,0.2292017,32.64976111934823
124,23.2,0.2011553,33.46621981625083
125,23.25,0.2023791,34.29596350330144
126,23.3,0.2080131,35.13901832596002
127,23.35,0.2271795,35.99541047249363
128,23.4,0.2358956,36.86516617397524
129,23.45,0.2372613,37.74831170428354
130,23.5,0.2547434,38.64487338010417
131,23.55,0.299362,39.554877560928844
132,23.6,0.3610927,40.47835064905496
133,23.65,0.4104001,41.415319089586774
134,23.7,0.4425712,42.365809370434704
135,23.75,0.4884127,43.32984802231533
136,23.8,0.5303494,44.30746161875152
137,23.85,0.5764526,45.2986767760724
138,23.9,0.6167114,46.30352015341282
139,23.95,0.6584527,47.32201845271504
140,24,0.6962891,48.35419841872647
141,24.05,0.7657179,49.40008683900112
142,24.1,0.8396855,50.459710543899405
143,24.15,0.9524299,51.533096406587674
144,24.2,1.067638,52.620271343039235
145,24.25,1.156913,53.72126231203265
146,24.3,1.228314,54.836096315153554
147,24.35,1.303836,55.964800396793066
148,24.4,1.392826,57.10740164414915
149,24.45,1.484707,58.26392718722582
150,24.5,1.557865,59.434404198833704
151,24.55,1.635721,60.61885989458892
152,24.6,1.711206,61.81732153291432
153,24.65,1.767914,63.029816415038795
154,24.7,1.821451,64.25637188499786
155,24.75,1.881286,65.49701532963286
156,24.8,1.936147,66.7517741785914
157,24.85,1.995818,68.02067590432796
158,24.9,2.094591,69.30374802210213
159,24.95,2.235059,70.60101808998093
160,25,2.381581,71.91251370883697
161,25.05,2.518203,73.23826252234903
162,25.1,2.64324,74.5782922170024
163,25.15,2.733735,75.93263052208863
164,25.2,2.774352,77.30130520970545
165,25.25,2.801473,78.68434409475697
166,25.3,2.821192,80.0817750349529
167,25.35,2.831184,81.49362593081037
168,25.4,2.815557,82.91992472565141
169,25.45,2.817621,84.36069940560571
170,25.5,2.822659,85.81597799960787
171,25.55,2.815929,87.2857885793992
172,25.6,2.76977,88.77015925952821
173,25.65,2.748127,90.2691181973479
174,25.7,2.71682,91.78269359301896
175,25.75,2.691922,93.31091368950797
176,25.8,2.69417,94.85380677258718
177,25.85,2.711419,96.41140117083592
178,25.9,2.749558,97.98372525563866
179,25.95,2.790361,99.57080744118775
180,26,2.816868,101.17267618448022
181,26.05,2.850197,102.78935998532017
182,26.1,2.859587,104.42088738631764
183,26.15,2.86976,106.06728697288906
184,26.2,2.888451,107.72858737325726
185,26.25,2.896332,109.40481725845075
186,26.3,2.922011,111.09600534230503
187,26.35,2.9473,112.80218038146131
188,26.4,2.940648,114.52337117536729
189,26.45,2.938186,116.25960656627683
190,26.5,2.928106,118.01091543924997
191,26.55,2.894063,119.77732672215302
192,26.6,2.86745,121.5588693856588
193,26.65,2.854164,123.35557244324605
194,26.7,2.8899,125.16746495120003
195,26.75,2.954616,126.99457600861172
196,26.8,2.995262,128.83693475737903
197,26.85,3.078058,130.6945703822057
198,26.9,3.142886,132.5675121106019
199,26.95,3.182727,134.45578921288381
200,27,3.224911,136.359431002174
201,27.05,3.248621,138.2784668344018
202,27.1,3.258647,140.21292610830153
203,27.15,3.278221,142.16283826541485
204,27.2,3.273985,144.12823279008933
205,27.25,3.270159,146.10913920947883
206,27.3,3.263262,148.10558709354348
207,27.35,3.257264,150.11760605504946
208,27.4,3.280589,152.14522574956902
209,27.45,3.336541,154.18847587548157
210,27.5,3.412533,156.24738617397168
211,27.55,3.474292,158.32198642903109
212,27.6,3.513532,160.4123064674567
213,27.65,3.536163,162.51837615885256
214,27.7,3.56121,164.64022541562895
215,27.75,3.576401,166.77788419300225
216,27.8,3.568335,168.93138248899436
217,27.85,3.540593,171.10075034443446
218,27.9,3.496317,173.28601784295745
219,27.95,3.449606,175.48721511100462
220,28,3.407484,177.70437231782364
221,28.05,3.361449,179.9375196754678
222,28.1,3.288382,182.18668743879755
223,28.15,3.203288,184.45190590547895
224,28.2,3.113452,186.73320541598468
225,28.25,3.072652,189.03061635359302
226,28.3,3.029093,191.3441691443894
227,28.35,2.999666,193.6738942572648
228,28.4,2.979678,196.01982220391676
229,28.45,2.982682,198.38198353884934
230,28.5,2.99741,200.76040885937198
231,28.55,3.067871,203.15512880560073
232,28.6,3.157537,205.56617406045916
233,28.65,3.357834,207.99357534967453
234,28.7,3.645165,210.43736344178274
235,28.75,4.133492,212.89756914812483
236,28.8,4.833751,215.37422332284802
237,28.85,5.696241,217.86735686290643
238,28.9,6.689063,220.3770007080593
239,28.95,7.738684,222.9031858408735
240,29,8.749911,225.445943286721
241,29.05,9.71487,228.0053041137806
242,29.1,10.48854,230.58129943303715
243,29.15,10.91624,233.17396039828208
244,29.2,10.90438,235.78331820611265
245,29.25,10.44245,238.40940409593247
246,29.3,9.610458,241.05224934995147
247,29.35,8.564098,243.71188529318596
248,29.4,7.467193,246.38834329345792
249,29.45,6.445075,249.0816547613967
250,29.5,5.583005,251.79185115043634
251,29.55,4.878596,254.51896395681877
252,29.6,4.339772,257.2630247195907
253,29.65,3.93619,260.02406502060586
254,29.7,3.640659,262.8021164845247
255,29.75,3.414499,265.59721077881267
256,29.8,3.233054,268.4093796137427
257,29.85,3.04329,271.2386547423933
258,29.9,2.907346,274.0850679606486
259,29.95,2.775671,276.94865110720053
260,30,2.656494,279.82943606354615
261,30.05,2.516565,282.7274547539891
262,30.1,2.3625,285.64273914563915
263,30.15,2.214465,288.57532124841214
264,30.2,2.08758,291.52523311503137
265,30.25,1.996659,294.4925068410244
266,30.3,1.941077,297.47717456472634
267,30.35,1.879443,300.4792684672783
268,30.4,1.816719,303.49882077262765
269,30.45,1.734693,306.5358637475281
270,30.5,1.666239,309.59042970153916
271,30.55,1.598827,312.6625509870271
272,30.6,1.527115,315.75225999916427
273,30.65,1.467439,318.8595891759288
274,30.7,1.405085,321.98457099810594
275,30.75,1.337933,325.1272379892868
276,30.8,1.286422,328.28762271586845
277,30.85,1.251571,331.46575778705426
278,30.9,1.23496,334.6616758548541
279,30.95,1.222403,337.8754096140843
280,31,1.190748,341.1069918023666
281,31.05,1.16947,344.35645520013003
282,31.1,1.150162,347.6238326306094
283,31.15,1.132963,350.909156959845
284,31.2,1.133865,354.2124610966849
285,31.25,1.149293,357.53377799278223
286,31.3,1.145251,360.8731406425969
287,31.35,1.131582,364.2305820833948
288,31.4,1.083057,367.60613539524786
289,31.45,1.029611,370.99983370103524
290,31.5,0.9759552,374.41171016644114
291,31.55,0.9549251,377.8417979999567
292,31.6,0.9513203,381.29013045287974
293,31.65,0.9670213,384.7567408193123
294,31.7,0.9604896,388.24166243616537
295,31.75,0.9482171,391.7449286831546
296,31.8,0.9199125,395.26657298280213
297,31.85,0.8742961,398.80662880043633
298,31.9,0.8225999,402.3651296441914
299,31.95,0.7932089,405.9421090650098
300,32,0.7777921,409.53760065663744
301,32.05,0.7788402,413.1516380556278
302,32.1,0.7732106,416.78425494134166
303,32.15,0.7528247,420.43548503594354
304,32.2,0.725026,424.10536210440665
305,32.25,0.6925093,427.79391995450885
306,32.3,0.6492647,431.50119243683463
307,32.35,0.6144234,435.227213444776
308,32.4,0.6059188,438.9720169145289
309,32.45,0.5997711,442.7356368250978
310,32.5,0.5807106,446.5181071982911
311,32.55,0.559853,450.3194620987257
312,32.6,0.5610761,454.13973563382405
313,32.65,0.5690093,457.97896195381315
314,32.7,0.592981,461.83717525172943
315,32.75,0.5982565,465.71440976341165
316,32.8,0.6016061,469.61069976750866
317,32.85,0.5877313,473.52607958547367
318,32.9,0.5562485,477.4605835815654
319,32.95,0.5234156,481.41424616285053
320,33,0.480526,485.3871017792008
321,33.05,0.4381415,489.3791849232945
322,33.1,0.4289645,493.3905301306169
323,33.15,0.400894,497.42117197945794
324,33.2,0.3823155,501.47114509091574
325,33.25,0.3837719,505.5404841288927
326,33.3,0.3897529,509.62922380009843
327,33.35,0.4027367,513.73739885405
328,33.4,0.4065633,517.8650440830679
329,33.45,0.4090441,522.0121943222821
330,33.5,0.4040624,526.1788844496252
331,33.55,0.3758803,530.3651493858395
332,33.6,0.3486128,534.5710240944724
333,33.65,0.3381725,538.7965435818755
334,33.7,0.3443739,543.0417428972105
335,33.75,0.3454624,547.3066571324413
336,33.8,0.3373467,551.591321422341
337,33.85,0.3289557,555.8957709444878
338,33.9,0.3176671,560.2200409192656
339,33.95,0.3079802,564.5641666098666
340,34,0.3101444,568.9281833222863
341,34.05,0.3316249,573.3121264053286
342,34.1,0.3442462,577.7160312506037
343,34.15,0.3501964,582.1399332925262
344,34.2,0.3481416,586.5838680083194
345,34.25,0.3511066,591.0478709180102
346,34.3,0.3405512,595.531977584434
347,34.35,0.30818,600.0362236132319
348,34.4,0.2810268,604.5606446528495
349,34.45,0.2623224,609.1052763945415
350,34.5,0.2280579,613.6701545723669
351,34.55,0.2209077,618.2553149631912
352,34.6,0.228291,622.8607933866869
353,34.65,0.2348721,627.4866257053314
354,34.7,0.2389776,632.1328478244105
355,34.75,0.2179654,636.7994956920136
356,34.8,0.2137306,641.4866052990378
357,34.85,0.2130003,646.194212679188
358,34.9,0.2016181,650.9223539089719
359,34.95,0.1952719,655.6710651077059
360,35,0.1991199,660.4403824375117
361,35.05,0.2130391,665.2303421033175
362,35.1,0.2102933,670.0409803528587
363,35.15,0.1889125,674.8723334766744
364,35.2,0.1810982,679.7244378081128
365,35.25,0.1789165,684.5973297233265
366,35.3,0.1676957,689.4910456412749
367,35.35,0.1622032,694.4056220237248
368,35.4,0.163794,699.3410953752465
369,35.45,0.1660209,704.2975022432194
370,35.5,0.165213,709.2748792178272
371,35.55,0.155044,714.2732629320608
372,35.6,0.1492852,719.2926900617175
373,35.65,0.1455405,724.3331973253995
374,35.7,0.1542926,729.3948214845183
375,35.75,0.1722751,734.4775993432866
376,35.8,0.1882388,739.5815677487283
377,35.85,0.1882614,744.706763590671
378,35.9,0.1864673,749.8532238017494
379,35.95,0.127902,755.0209853574045
380,36,8.428955E-02,760.2100852758817
381,36.05,7.583404E-02,765.4205606182347
382,36.1,8.387014E-02,770.6524484883245
383,36.15,0.1032221,775.9057860328146
384,36.2,0.1296227,781.1806104411781
385,36.25,0.1431656,786.4769589456926
386,36.3,0.1548643,791.7948688214424
387,36.35,0.1334436,797.1343773863193
388,36.4,0.1407164,802.4955220010181
389,36.45,0.1378042,807.8783400690439
390,36.5,0.1292797,813.2828690367043
391,36.55,0.1138894,818.709146393116
392,36.6,0.1007632,824.1572096702015
393,36.65,9.241261E-02,829.6270964426869
394,36.7,9.340319E-02,835.1188443281083
395,36.75,9.749223E-02,840.6324909868052
396,36.8,0.1057941,846.1680741219252
397,36.85,0.1158536,851.7256314794212
398,36.9,0.1268829,857.3052008480521
399,36.95,0.1418341,862.906820059384
400,37,0.1452042,868.5305269877873
401,37.05,0.1655569,874.1763595504426
402,37.1,0.203628,879.8443557073322
403,37.15,0.2299618,885.5345534612471
404,37.2,0.2546671,891.2469908577855
405,37.25,0.2635078,896.9817059853474
406,37.3,0.2607751,902.7387369751445
407,37.35,0.2657157,908.5181220011924
408,37.4,0.2148634,914.3198992803113
409,37.45,0.2032432,920.1441070721313
410,37.5,0.1877899,925.9907836790848
411,37.55,0.1857286,931.8599674464131
412,37.6,0.2041002,937.7516967621632
413,37.65,0.2265713,943.6660100571871
414,37.7,0.2456632,949.6029458051463
415,37.75,0.2526499,955.5625425225035
416,37.8,0.2188681,961.5448387685311
417,37.85,0.1946749,967.5498731453093
418,37.9,0.1774883,973.5776842977202
419,37.95,0.1886742,979.6283109134555
420,38,0.1926738,985.7017917230103
421,38.05,0.1816649,991.798165499689
422,38.1,0.1677883,997.9174710596008
423,38.15,0.1510167,1004.0597472616608
424,38.2,0.1336056,1010.2250330075906
425,38.25,0.122751,1016.4133672419177
426,38.3,0.1265389,1022.624788951978
427,38.35,0.1316498,1028.8593371679106
428,38.4,0.1140744,1035.1170509626616
429,38.45,8.612631E-02,1041.3979694519865
430,38.5,6.714835E-02,1047.7021317944414
431,38.55,5.462157E-02,1054.0295771913934
432,38.6,6.017558E-02,1060.3803448870149
433,38.65,7.559867E-02,1066.7544741682823
434,38.7,9.802264E-02,1073.152004364981
435,38.75,0.1069908,1079.5729748496997
436,38.8,0.1011814,1086.0174250378366
437,38.85,8.335854E-02,1092.4853943875953
438,38.9,5.500403E-02,1098.9769223999829
439,38.95,3.568191E-02,1105.4920486188169
440,39,3.069305E-02,1112.0308126307164
441,39.05,2.168073E-02,1118.5932540651108
442,39.1,2.713773E-02,1125.179412594236
443,39.15,0.0435532,1131.7893279331292
444,39.2,5.586066E-02,1138.42303983964
445,39.25,4.282824E-02,1145.080588114418
446,39.3,3.312314E-02,1151.762012600925
447,39.35,3.330977E-02,1158.4673531854257
448,39.4,2.997103E-02,1165.196649796991
449,39.45,2.824743E-02,1171.9499424075
450,39.5,3.379991E-02,1178.7272710316356
451,39.55,3.421936E-02,1185.5286757268884
452,39.6,2.871648E-02,1192.3541965935565
453,39.65,2.339853E-02,1199.2038737747407
454,39.7,3.070544E-02,1206.077747456352
455,39.75,4.223658E-02,1212.9758578671037
456,39.8,4.270379E-02,1219.8982452785183
457,39.85,0.0364399,1226.8449500049248
458,39.9,2.646439E-02,1233.8160124034562
459,39.95,1.347057E-02,1240.8114728740525
460,40,9.926055E-03,1247.8313718594604
461,40.05,2.340068E-02,1254.8757498452333
462,40.1,4.760178E-02,1261.9446473597309
463,40.15,6.356966E-02,1269.0381049741168
464,40.2,5.708369E-02,1276.1561633023643
465,40.25,0.042395,1283.2988630012492
466,40.3,2.286444E-02,1290.4662447703568
467,40.35,0.0170263,1297.6583493520784
468,40.4,3.928284E-02,1304.8752175316088
469,40.45,7.786738E-02,1312.116890136952
470,40.5,0.1112518,1319.3834080389154
471,40.55,0.121234,1326.674812151116
472,40.6,0.1095228,1333.991143429975
473,40.65,0.0804041,1341.3324428747196
474,40.7,6.962249E-02,1348.698751527385
475,40.75,6.458791E-02,1356.0901104728093
476,40.8,7.968797E-02,1363.5065608386403
477,40.85,6.948694E-02,1370.9481437953327
478,40.9,6.629876E-02,1378.414900556142
479,40.95,7.051038E-02,1385.9068723771363
480,41,7.449994E-02,1393.4241005571848
481,41.05,8.260155E-02,1400.9666264379666
482,41.1,9.994747E-02,1408.534491403967
483,41.15,0.1085037,1416.1277368824726
484,41.2,0.1170722,1423.7464043435843
485,41.25,0.1280253,1431.3905353002
486,41.3,0.1392337,1439.0601713080327
487,41.35,0.1451859,1446.755353965596
488,41.4,0.1382482,1454.4761249142111
489,41.45,0.1304129,1462.2225258380076
490,41.5,0.111378,1469.9945984639176
491,41.55,8.241704E-02,1477.7923845616801
492,41.6,7.763136E-02,1485.6159259438448
493,41.65,8.642687E-02,1493.4652644657626
494,41.7,8.765272E-02,1501.3404420255933
495,41.75,9.427828E-02,1509.2415005643002
496,41.8,9.118479E-02,1517.1684820656556
497,41.85,9.660343E-02,1525.1214285562396
498,41.9,0.0995921,1533.1003821054335
499,41.95,7.245039E-02,1541.1053848254287
500,42,6.422043E-02,1549.1364788712192
501,42.05,0.0595262,1557.1937064406102
502,42.1,5.690411E-02,1565.277109774211
503,42.15,6.183395E-02,1573.3867311554352
504,42.2,6.080718E-02,1581.5226129105054
505,42.25,6.674876E-02,1589.6847974084471
506,42.3,9.875031E-02,1597.8733270610974
507,42.35,0.1071112,1606.0882443230948
508,42.4,0.1064618,1614.329591691885
509,42.45,0.1040392,1622.5974117077224
510,42.5,9.154934E-02,1630.891746953663
511,42.55,9.054425E-02,1639.212640055574
512,42.6,0.0811415,1647.5601336821278
513,42.65,5.992628E-02,1655.9342705448003
514,42.7,4.795213E-02,1664.335093397877
515,42.75,3.127751E-02,1672.762645038446
516,42.8,2.081993E-02,1681.2169683064037
517,42.85,3.171141E-02,1689.698106084455
518,42.9,5.025792E-02,1698.2061012981067
519,42.95,7.967217E-02,1706.7409969156756
520,43,0.1018791,1715.30283594828
521,43.05,0.1041391,1723.8916614498505
522,43.1,0.1105714,1732.5075165171202
523,43.15,0.1161219,1741.1504442896294
524,43.2,0.1259332,1749.8204879497239
525,43.25,0.132751,1758.517690722556
526,43.3,0.1431143,1767.242095876085
527,43.35,0.1528554,1775.9937467210757
528,43.4,0.1716953,1784.7726866110993
529,43.45,0.1850432,1793.5789589425349
530,43.5,0.1948624,1802.4126071545652
531,43.55,0.1989223,1811.2736747291788
532,43.6,0.1724999,1820.1622051911745
533,43.65,0.1470545,1829.0782421081535
534,43.7,0.1347555,1838.0218290905254
535,43.75,0.1290318,1846.9930097915035
536,43.8,0.1279076,1855.9918279071107
537,43.85,0.1459691,1865.0183271761748
538,43.9,0.1598644,1874.0725513803282
539,43.95,0.1461532,1883.1545443440127
540,44,0.1048775,1892.2643499344726
541,44.05,7.249083E-02,1901.4020120617615
542,44.1,5.245072E-02,1910.5675746787383
543,44.15,5.526478E-02,1919.7610817810673
544,44.2,8.085509E-02,1928.982577407222
545,44.25,0.1067532,1938.2321056384753
546,44.3,0.1169568,1947.5097105989148
547,44.35,0.1051902,1956.8154364554302
548,44.4,8.211917E-02,1966.149327417717
549,44.45,6.530929E-02,1975.5114277382781
550,44.5,6.387126E-02,1984.9017817124204
551,44.55,8.597814E-02,1994.3204336782605
552,44.6,0.1067861,2003.7674280167216
553,44.65,0.1100102,2013.2428091515267
554,44.7,9.756518E-02,2022.7466215492136
555,44.75,8.072015E-02,2032.2789097191194
556,44.8,7.557522E-02,2041.8397182133913
557,44.85,9.883408E-02,2051.4290916269833
558,44.9,0.1378048,2061.0470745976527
559,44.95,0.1740256,2070.6937118059636
560,45,0.2039108,2080.3690479752872
561,45.05,0.1964878,2090.073127871803
562,45.1,0.1684837,2099.805996304494
563,45.15,0.1117056,2109.5676981251495
564,45.2,9.705468E-02,2119.3582782283665
565,45.25,8.282693E-02,2129.1777815515447
566,45.3,8.666077E-02,2139.026253074897
567,45.35,0.1075244,2148.903737821436
568,45.4,0.1308332,2158.8102808569815
569,45.45,0.1262516,2168.7459272901647
570,45.5,0.1209678,2178.7107222724153
571,45.55,9.939469E-02,2188.704710997975
572,45.6,8.226565E-02,2198.727938703892
573,45.65,7.566822E-02,2208.780450670014
574,45.7,6.817464E-02,2218.8622922190048
575,45.75,7.259814E-02,2228.973508716326
576,45.8,7.624881E-02,2239.1141455702486
577,45.85,6.218197E-02,2249.284248231852
578,45.9,4.962908E-02,2259.4838621950175
579,45.95,4.153427E-02,2269.713032996438
580,46,3.522261E-02,2279.9718062156057
581,46.05,4.379708E-02,2290.2602274748265
582,46.1,5.209031E-02,2300.578342439208
583,46.15,6.059851E-02,2310.926196816664
584,46.2,5.798482E-02,2321.3038363579167
585,46.25,5.160199E-02,2331.7113068564922
586,46.3,4.611268E-02,2342.1486541487247
587,46.35,3.266144E-02,2352.6159241137566
588,46.4,0.0224606,2363.1131626735296
589,46.45,-2.728408E-03,2373.6404157928005
590,46.5,-4.520416E-03,2384.197729479124
591,46.55,6.029611E-03,2394.785149782865
592,46.6,-1.037637E-03,2405.4027227971997
593,46.65,2.174206E-02,2416.050494658098
594,46.7,1.797209E-02,2426.72851154435
595,46.75,1.739505E-02,2437.4368196775417
596,46.8,1.894302E-02,2448.17546532207
597,46.85,6.534397E-03,2458.9444947851384
598,46.9,2.278769E-02,2469.7439544167537
599,46.95,4.145897E-02,2480.573890609732
600,47,6.118757E-02,2491.4343497996942
601,47.05,7.344625E-02,2502.325378465066
602,47.1,6.559622E-02,2513.247023127083
603,47.15,0.0429133,2524.1993303497834
604,47.2,1.507934E-02,2535.182346740017
605,47.25,-7.638481E-05,2546.1961189474305
606,47.3,3.703169E-03,2557.2406936644848
607,47.35,1.376327E-02,2568.3161176264466
608,47.4,0.0214212,2579.4224376113843
609,47.45,3.439087E-02,2590.5597004401766
610,47.5,5.294428E-02,2601.727952976504
611,47.55,5.637518E-02,2612.9272421268615
612,47.6,5.827053E-02,2624.157614840541
613,47.65,5.549913E-02,2635.419118109647
614,47.7,4.133113E-02,2646.711798969088
615,47.75,2.587027E-02,2658.035704496576
616,47.8,4.708121E-02,2669.390881812634
617,47.85,7.058746E-02,2680.77737808059
618,47.9,0.1124733,2692.1952405065763
619,47.95,0.1190162,2703.6445163395338
620,48,0.1413536,2715.125252871205
621,48.05,0.1150136,2726.637497436147
622,48.1,9.121383E-02,2738.1812974117147
623,48.15,6.524746E-02,2749.756700218074
624,48.2,6.268795E-02,2761.3637533181977
625,48.25,4.099622E-02,2773.002504217859
626,48.3,2.582169E-02,2784.6730004656442
627,48.35,4.053639E-02,2796.3752896529436
628,48.4,5.689092E-02,2808.1094194139505
629,48.45,5.819873E-02,2819.8754374256705
630,48.5,4.899538E-02,2831.673391407907
631,48.55,2.273942E-02,2843.5033291232794
632,48.6,9.042257E-03,2855.3652983772063
633,48.65,1.524937E-02,2867.2593470179168
634,48.7,2.569619E-02,2879.1855229364423
635,48.75,5.010369E-02,2891.1438740666226
636,48.8,8.154663E-02,2903.134448385104
637,48.85,0.1080043,2915.1572939113403
638,48.9,0.128559,2927.2124587075878
639,48.95,0.1442595,2939.2999908789125
640,49,0.161911,2951.419938573182
641,49.05,0.1554108,2963.5723499810783
642,49.1,0.1381392,2975.757273336082
643,49.15,0.1282729,2987.9747569144847
644,49.2,0.1445381,3000.2248490353795
645,49.25,0.1432507,3012.5075980606694
646,49.3,0.1351713,3024.823052395063
647,49.35,0.1326314,3037.171260486077
648,49.4,9.877008E-02,3049.552270824029
649,49.45,8.588773E-02,3061.9661319420484
650,49.5,8.356476E-02,3074.4128924160664
651,49.55,8.984462E-02,3086.8926008648255
652,49.6,8.922444E-02,3099.4053059498688
653,49.65,7.352866E-02,3111.9510563755507
654,49.7,7.077095E-02,3124.5299008890283
655,49.75,5.392969E-02,3137.1418882802654
656,49.8,1.881332E-02,3149.787067382033
657,49.85,1.620879E-02,3162.4654870699114
658,49.9,-9.267136E-03,3175.1771962622784
659,49.95,-2.777163E-02,3187.92224392033
660,50,-3.068791E-02,3200.7006790480555
661,50.05,-2.132133E-02,3213.5125506922604
662,50.1,-5.285075E-03,3226.3579079425554
663,50.15,7.137664E-04,3239.2367999313497
664,50.2,8.241134E-03,3252.1492758338686
665,50.25,1.142852E-02,3265.095384868136
666,50.3,1.676533E-03,3278.0751762949862
667,50.35,-6.152584E-03,3291.0886994180605
668,50.4,3.86192E-03,3304.1360035838015
669,50.45,2.801712E-02,3317.2171381814655
670,50.5,4.580232E-02,3330.3321526431077
671,50.55,5.753423E-02,3343.4810964435906
