,Time,Value,Nucleotides
77,20.85,1.958437E-02,9.01059314553845
78,20.9,1.359642E-02,9.24346516145431
79,20.95,0.0264974,9.488465749893521
80,21,2.957286E-02,9.745619087229443
81,21.05,2.135981E-02,10.014949392640574
82,21.1,3.632499E-02,10.296480928113056
83,21.15,6.376038E-02,10.590237998438397
84,21.2,7.651488E-02,10.896244951214953
85,21.25,8.670738E-02,11.214526176846675
86,21.3,0.0996536,11.545106108544246
87,21.35,9.312005E-02,11.888009222324172
88,21.4,6.365016E-02,12.24326003700969
89,21.45,0.0412058,12.610883114230091
90,21.5,3.440023E-02,12.990903058420827
91,21.55,3.249525E-02,13.383344516823627
92,21.6,4.555893E-02,13.7882321794865
93,21.65,6.741541E-02,14.205590779263616
94,21.7,6.516434E-02,14.63544509181554
95,21.75,3.207143E-02,15.077819935608886
96,21.8,3.583653E-03,15.532740171916657
97,21.85,-1.137605E-02,16.000230704818364
98,21.9,-2.138106E-02,16.48031648119911
99,21.95,-1.325002E-02,16.97302249075085
100,22,3.388426E-02,17.47837376597147
101,22.05,6.505562E-02,17.996395382165133
102,22.1,2.837397E-02,18.527112457442286
103,22.15,8.375992E-02,19.070550152719647
104,22.2,0.9338183,19.62673367172033
105,22.25,3.565964,20.19568826097327
106,22.3,8.31131,20.777439209814247
107,22.35,14.32107,21.372011850384297
108,22.4,20.09491,21.979431557632097
109,22.45,23.9409,22.59972374931135
110,22.5,24.86218,23.232913885982953
111,22.55,22.95626,23.879027471013046
112,22.6,19.48565,24.538090050574624
113,22.65,15.62921,25.21012721364741
114,22.7,12.01518,25.895164592016044
115,22.75,8.905381,26.59322786027269
116,22.8,6.387001,27.304342735815
117,22.85,4.369308,28.028534978847347
118,22.9,2.849192,28.76583039237994
119,22.95,1.771663,29.51625482222937
120,23,1.056222,30.279834157018854
121,23.05,0.6041107,31.056594328177198
122,23.1,0.3300195,31.84656130993983
123,23.15,0.2015824,32.64976111934823
124,23.2,0.1416451,33.46621981625083
125,23.25,0.1085882,34.29596350330144
126,23.3,0.1007477,35.13901832596002
127,23.35,9.626365E-02,35.99541047249363
128,23.4,9.307327E-02,36.86516617397524
129,23.45,0.1050206,37.74831170428354
130,23.5,0.1241863,38.64487338010417
131,23.55,0.1520038,39.554877560928844
132,23.6,0.1809626,40.47835064905496
133,23.65,0.1981873,41.415319089586774
134,23.7,0.2132834,42.365809370434704
135,23.75,0.2245263,43.32984802231533
136,23.8,0.2153841,44.30746161875152
137,23.85,0.2035522,45.2986767760724
138,23.9,0.2151988,46.30352015341282
139,23.95,0.2328302,47.32201845271504
140,24,0.2465909,48.35419841872647
141,24.05,0.2574219,49.40008683900112
142,24.1,0.2572325,50.459710543899405
143,24.15,0.2625318,51.533096406587674
144,24.2,0.2552216,52.620271343039235
145,24.25,0.2383821,53.72126231203265
146,24.3,0.2453737,54.836096315153554
147,24.35,0.2397045,55.964800396793066
148,24.4,0.227232,57.10740164414915
149,24.45,0.2393044,58.26392718722582
150,24.5,0.2800265,59.434404198833704
151,24.55,0.3198501,60.61885989458892
152,24.6,0.3533708,61.81732153291432
153,24.65,0.3820273,63.029816415038795
154,24.7,0.3928561,64.25637188499786
155,24.75,0.3921623,65.49701532963286
156,24.8,0.4125387,66.7517741785914
157,24.85,0.4464932,68.02067590432796
158,24.9,0.4717986,69.30374802210213
159,24.95,0.4682334,70.60101808998093
160,25,0.4660755,71.91251370883697
161,25.05,0.4542393,73.23826252234903
162,25.1,0.4370549,74.5782922170024
163,25.15,0.4343041,75.93263052208863
164,25.2,0.4766594,77.30130520970545
165,25.25,0.5174858,78.68434409475697
166,25.3,0.5729935,80.0817750349529
167,25.35,0.6017842,81.49362593081037
168,25.4,0.603191,82.91992472565141
169,25.45,0.5860714,84.36069940560571
170,25.5,0.5742226,85.81597799960787
171,25.55,0.5844272,87.2857885793992
172,25.6,0.6118079,88.77015925952821
173,25.65,0.6342758,90.2691181973479
174,25.7,0.6475143,91.78269359301896
175,25.75,0.6595194,93.31091368950797
176,25.8,0.6784769,94.85380677258718
177,25.85,0.6978483,96.41140117083592
178,25.9,0.7097261,97.98372525563866
179,25.95,0.7179958,99.57080744118775
180,26,0.7303098,101.17267618448022
181,26.05,0.7450967,102.78935998532017
182,26.1,0.765094,104.42088738631764
183,26.15,0.8019447,106.06728697288906
184,26.2,0.8337484,107.72858737325726
185,26.25,0.8475507,109.40481725845075
186,26.3,0.8548366,111.09600534230503
187,26.35,0.8434753,112.80218038146131
188,26.4,0.8305475,114.52337117536729
189,26.45,0.8207086,116.25960656627683
190,26.5,0.8184264,118.01091543924997
191,26.55,0.8342842,119.77732672215302
192,26.6,0.8353814,121.5588693856588
193,26.65,0.8413399,123.35557244324605
194,26.7,0.8539777,125.16746495120003
195,26.75,0.8916628,126.99457600861172
196,26.8,0.9414537,128.83693475737903
197,26.85,0.9926077,130.6945703822057
198,26.9,1.05038,132.5675121106019
199,26.95,1.071687,134.45578921288381
200,27,1.078117,136.359431002174
201,27.05,1.099851,138.2784668344018
202,27.1,1.132229,140.21292610830153
203,27.15,1.154402,142.16283826541485
204,27.2,1.183351,144.12823279008933
205,27.25,1.220245,146.10913920947883
206,27.3,1.246097,148.10558709354348
207,27.35,1.256787,150.11760605504946
208,27.4,1.265706,152.14522574956902
209,27.45,1.257454,154.18847587548157
210,27.5,1.230923,156.24738617397168
211,27.55,1.207554,158.32198642903109
212,27.6,1.236078,160.4123064674567
213,27.65,1.273262,162.51837615885256
214,27.7,1.298993,164.64022541562895
215,27.75,1.323007,166.77788419300225
216,27.8,1.335554,168.93138248899436
217,27.85,1.337922,171.10075034443446
218,27.9,1.342351,173.28601784295745
219,27.95,1.341757,175.48721511100462
220,28,1.335808,177.70437231782364
221,28.05,1.333552,179.9375196754678
222,28.1,1.341014,182.18668743879755
223,28.15,1.362103,184.45190590547895
224,28.2,1.397823,186.73320541598468
225,28.25,1.428993,189.03061635359302
226,28.3,1.445643,191.3441691443894
227,28.35,1.454629,193.6738942572648
228,28.4,1.462019,196.01982220391676
229,28.45,1.486448,198.38198353884934
230,28.5,1.524522,200.76040885937198
231,28.55,1.599755,203.15512880560073
232,28.6,1.722638,205.56617406045916
233,28.65,1.897414,207.99357534967453
234,28.7,2.165001,210.43736344178274
235,28.75,2.600966,212.89756914812483
236,28.8,3.171827,215.37422332284802
237,28.85,3.928893,217.86735686290643
238,28.9,4.791773,220.3770007080593
239,28.95,5.705039,222.9031858408735
240,29,6.566898,225.445943286721
241,29.05,7.306729,228.0053041137806
242,29.1,7.874335,230.58129943303715
243,29.15,8.174338,233.17396039828208
244,29.2,8.141618,235.78331820611265
245,29.25,7.836948,238.40940409593247
246,29.3,7.212486,241.05224934995147
247,29.35,6.495932,243.71188529318596
248,29.4,5.732333,246.38834329345792
249,29.45,4.987348,249.0816547613967
250,29.5,4.358679,251.79185115043634
251,29.55,3.857332,254.51896395681877
252,29.6,3.469934,257.2630247195907
253,29.65,3.1803,260.02406502060586
254,29.7,2.957841,262.8021164845247
255,29.75,2.829498,265.59721077881267
256,29.8,2.711149,268.4093796137427
257,29.85,2.585943,271.2386547423933
258,29.9,2.490073,274.0850679606486
259,29.95,2.409751,276.94865110720053
260,30,2.32218,279.82943606354615
261,30.05,2.247772,282.7274547539891
262,30.1,2.190531,285.64273914563915
263,30.15,2.152544,288.57532124841214
264,30.2,2.106331,291.52523311503137
265,30.25,2.064546,294.4925068410244
266,30.3,2.036016,297.47717456472634
267,30.35,2.004803,300.4792684672783
268,30.4,1.963707,303.49882077262765
269,30.45,1.922808,306.5358637475281
270,30.5,1.901615,309.59042970153916
271,30.55,1.891493,312.6625509870271
272,30.6,1.881145,315.75225999916427
273,30.65,1.887188,318.8595891759288
274,30.7,1.908017,321.98457099810594
275,30.75,1.923358,325.1272379892868
276,30.8,1.935544,328.28762271586845
277,30.85,1.950232,331.46575778705426
278,30.9,1.965594,334.6616758548541
279,30.95,1.976076,337.8754096140843
280,31,1.977982,341.1069918023666
281,31.05,2.01329,344.35645520013003
282,31.1,2.038644,347.6238326306094
283,31.15,2.084771,350.909156959845
284,31.2,2.096848,354.2124610966849
285,31.25,2.111277,357.53377799278223
286,31.3,2.111711,360.8731406425969
287,31.35,2.113594,364.2305820833948
288,31.4,2.106089,367.60613539524786
289,31.45,2.101253,370.99983370103524
290,31.5,2.11047,374.41171016644114
291,31.55,2.159244,377.8417979999567
292,31.6,2.170503,381.29013045287974
293,31.65,2.194971,384.7567408193123
294,31.7,2.203741,388.24166243616537
295,31.75,2.215514,391.7449286831546
296,31.8,2.204618,395.26657298280213
297,31.85,2.197648,398.80662880043633
298,31.9,2.176551,402.3651296441914
299,31.95,2.131457,405.9421090650098
300,32,2.085943,409.53760065663744
301,32.05,2.071859,413.1516380556278
302,32.1,2.07936,416.78425494134166
303,32.15,2.098911,420.43548503594354
304,32.2,2.120672,424.10536210440665
305,32.25,2.140187,427.79391995450885
306,32.3,2.118895,431.50119243683463
307,32.35,2.089804,435.227213444776
308,32.4,2.08184,438.9720169145289
309,32.45,2.07182,442.7356368250978
310,32.5,2.070787,446.5181071982911
311,32.55,2.082698,450.3194620987257
312,32.6,2.098776,454.13973563382405
313,32.65,2.103655,457.97896195381315
314,32.7,2.079322,461.83717525172943
315,32.75,2.056808,465.71440976341165
316,32.8,2.047824,469.61069976750866
317,32.85,2.017831,473.52607958547367
318,32.9,1.982167,477.4605835815654
319,32.95,1.971801,481.41424616285053
320,33,1.980644,485.3871017792008
321,33.05,1.991545,489.3791849232945
322,33.1,1.995432,493.3905301306169
323,33.15,2.001715,497.42117197945794
324,33.2,2.017493,501.47114509091574
325,33.25,2.018191,505.5404841288927
326,33.3,2.020833,509.62922380009843
327,33.35,2.013007,513.73739885405
328,33.4,1.988581,517.8650440830679
329,33.45,1.977291,522.0121943222821
330,33.5,1.983429,526.1788844496252
331,33.55,1.983536,530.3651493858395
332,33.6,2.001568,534.5710240944724
333,33.65,1.991193,538.7965435818755
334,33.7,1.959354,543.0417428972105
335,33.75,1.931976,547.3066571324413
336,33.8,1.956463,551.591321422341
337,33.85,1.965735,555.8957709444878
338,33.9,1.97146,560.2200409192656
339,33.95,1.934482,564.5641666098666
340,34,1.88416,568.9281833222863
341,34.05,1.839036,573.3121264053286
342,34.1,1.848679,577.7160312506037
343,34.15,1.904393,582.1399332925262
344,34.2,1.943841,586.5838680083194
345,34.25,1.944712,591.0478709180102
346,34.3,1.931324,595.531977584434
347,34.35,1.891423,600.0362236132319
348,34.4,1.847731,604.5606446528495
349,34.45,1.825802,609.1052763945415
350,34.5,1.83152,613.6701545723669
351,34.55,1.839375,618.2553149631912
352,34.6,1.844584,622.8607933866869
353,34.65,1.830791,627.4866257053314
354,34.7,1.810182,632.1328478244105
355,34.75,1.789257,636.7994956920136
356,34.8,1.76937,641.4866052990378
357,34.85,1.755642,646.194212679188
358,34.9,1.733048,650.9223539089719
359,34.95,1.700809,655.6710651077059
360,35,1.671082,660.4403824375117
361,35.05,1.65221,665.2303421033175
362,35.1,1.649602,670.0409803528587
363,35.15,1.644211,674.8723334766744
364,35.2,1.634624,679.7244378081128
365,35.25,1.630926,684.5973297233265
366,35.3,1.602312,689.4910456412749
367,35.35,1.556535,694.4056220237248
368,35.4,1.531139,699.3410953752465
369,35.45,1.505858,704.2975022432194
370,35.5,1.473556,709.2748792178272
371,35.55,1.433929,714.2732629320608
372,35.6,1.410276,719.2926900617175
373,35.65,1.402537,724.3331973253995
374,35.7,1.369101,729.3948214845183
375,35.75,1.326542,734.4775993432866
376,35.8,1.290071,739.5815677487283
377,35.85,1.22936,744.706763590671
378,35.9,1.204523,749.8532238017494
379,35.95,1.1676,755.0209853574045
380,36,1.157257,760.2100852758817
381,36.05,1.163564,765.4205606182347
382,36.1,1.119584,770.6524484883245
383,36.15,1.088402,775.9057860328146
384,36.2,1.091001,781.1806104411781
385,36.25,1.111534,786.4769589456926
386,36.3,1.157358,791.7948688214424
387,36.35,1.218499,797.1343773863193
388,36.4,1.281154,802.4955220010181
389,36.45,1.30438,807.8783400690439
390,36.5,1.281287,813.2828690367043
391,36.55,1.277231,818.709146393116
392,36.6,1.272582,824.1572096702015
393,36.65,1.260404,829.6270964426869
394,36.7,1.243549,835.1188443281083
395,36.75,1.242423,840.6324909868052
396,36.8,1.231942,846.1680741219252
397,36.85,1.234497,851.7256314794212
398,36.9,1.232226,857.3052008480521
399,36.95,1.231546,862.906820059384
400,37,1.21658,868.5305269877873
401,37.05,1.187055,874.1763595504426
402,37.1,1.156798,879.8443557073322
403,37.15,1.136349,885.5345534612471
404,37.2,1.122027,891.2469908577855
405,37.25,1.097872,896.9817059853474
406,37.3,1.057083,902.7387369751445
407,37.35,1.011358,908.5181220011924
408,37.4,0.9844877,914.3198992803113
409,37.45,0.9647896,920.1441070721313
410,37.5,0.9535082,925.9907836790848
411,37.55,0.9358509,931.8599674464131
412,37.6,0.9107743,937.7516967621632
413,37.65,0.8702669,943.6660100571871
414,37.7,0.8236234,949.6029458051463
415,37.75,0.769697,955.5625425225035
416,37.8,0.725814,961.5448387685311
417,37.85,0.6857418,967.5498731453093
418,37.9,0.6417806,973.5776842977202
419,37.95,0.6013593,979.6283109134555
420,38,0.5619821,985.7017917230103
421,38.05,0.5397387,991.798165499689
422,38.1,0.5550368,997.9174710596008
423,38.15,0.5580618,1004.0597472616608
424,38.2,0.5540285,1010.2250330075906
425,38.25,0.5260468,1016.4133672419177
426,38.3,0.4847158,1022.624788951978
427,38.35,0.4505402,1028.8593371679106
428,38.4,0.4234715,1035.1170509626616
429,38.45,0.4088174,1041.3979694519865
430,38.5,0.3939286,1047.7021317944414
431,38.55,0.3490981,1054.0295771913934
432,38.6,0.3265582,1060.3803448870149
433,38.65,0.3302425,1066.7544741682823
434,38.7,0.3269272,1073.152004364981
435,38.75,0.3257171,1079.5729748496997
436,38.8,0.3351753,1086.0174250378366
437,38.85,0.32737,1092.4853943875953
438,38.9,0.3135321,1098.9769223999829
439,38.95,0.2882509,1105.4920486188169
440,39,0.2622395,1112.0308126307164
441,39.05,0.2426838,1118.5932540651108
442,39.1,0.2112623,1125.179412594236
443,39.15,0.2008636,1131.7893279331292
444,39.2,0.2105107,1138.42303983964
445,39.25,0.2231833,1145.080588114418
446,39.3,0.2101002,1151.762012600925
447,39.35,0.177976,1158.4673531854257
448,39.4,0.1619344,1165.196649796991
449,39.45,0.1625741,1171.9499424075
450,39.5,0.1636339,1178.7272710316356
451,39.55,0.1734521,1185.5286757268884
452,39.6,0.1966471,1192.3541965935565
453,39.65,0.2104158,1199.2038737747407
454,39.7,0.2142341,1206.077747456352
455,39.75,0.2115618,1212.9758578671037
456,39.8,0.2115936,1219.8982452785183
457,39.85,0.2045238,1226.8449500049248
458,39.9,0.1821034,1233.8160124034562
459,39.95,0.1625748,1240.8114728740525
460,40,0.1496712,1247.8313718594604
461,40.05,0.1331581,1254.8757498452333
462,40.1,0.1276106,1261.9446473597309
463,40.15,0.1344045,1269.0381049741168
464,40.2,0.1221698,1276.1561633023643
465,40.25,0.1276901,1283.2988630012492
466,40.3,0.1194704,1290.4662447703568
467,40.35,0.120434,1297.6583493520784
468,40.4,0.1315971,1304.8752175316088
469,40.45,0.1340726,1312.116890136952
470,40.5,0.1514091,1319.3834080389154
471,40.55,0.1768993,1326.674812151116
472,40.6,0.1855672,1333.991143429975
473,40.65,0.1784094,1341.3324428747196
474,40.7,0.1548412,1348.698751527385
475,40.75,0.1379476,1356.0901104728093
476,40.8,0.122109,1363.5065608386403
477,40.85,0.1090723,1370.9481437953327
478,40.9,0.111314,1378.414900556142
479,40.95,0.1340981,1385.9068723771363
480,41,0.1517201,1393.4241005571848
481,41.05,0.1477718,1400.9666264379666
482,41.1,0.1395632,1408.534491403967
483,41.15,0.1257046,1416.1277368824726
484,41.2,0.1254721,1423.7464043435843
485,41.25,0.129668,1431.3905353002
486,41.3,0.1365721,1439.0601713080327
487,41.35,0.1683123,1446.755353965596
488,41.4,0.1894455,1454.4761249142111
489,41.45,0.1976967,1462.2225258380076
490,41.5,0.2098149,1469.9945984639176
491,41.55,0.2144624,1477.7923845616801
492,41.6,0.2045817,1485.6159259438448
493,41.65,0.1755814,1493.4652644657626
494,41.7,0.1416442,1501.3404420255933
495,41.75,0.1267284,1509.2415005643002
496,41.8,0.1239319,1517.1684820656556
497,41.85,0.141295,1525.1214285562396
498,41.9,0.181616,1533.1003821054335
499,41.95,0.1932655,1541.1053848254287
500,42,0.1760091,1549.1364788712192
501,42.05,0.1678416,1557.1937064406102
502,42.1,0.1698125,1565.277109774211
503,42.15,0.1776379,1573.3867311554352
504,42.2,0.1735144,1581.5226129105054
505,42.25,0.1646953,1589.6847974084471
506,42.3,0.1577202,1597.8733270610974
507,42.35,0.1472564,1606.0882443230948
508,42.4,0.1477063,1614.329591691885
509,42.45,0.1595277,1622.5974117077224
510,42.5,0.1648071,1630.891746953663
511,42.55,0.1807766,1639.212640055574
512,42.6,0.1861987,1647.5601336821278
513,42.65,0.2110173,1655.9342705448003
514,42.7,0.2376788,1664.335093397877
515,42.75,0.2747688,1672.762645038446
516,42.8,0.2904344,1681.2169683064037
517,42.85,0.2822348,1689.698106084455
518,42.9,0.2770485,1698.2061012981067
519,42.95,0.2508887,1706.7409969156756
520,43,0.234893,1715.30283594828
521,43.05,0.2593638,1723.8916614498505
522,43.1,0.2818641,1732.5075165171202
523,43.15,0.3024427,1741.1504442896294
524,43.2,0.3136391,1749.8204879497239
525,43.25,0.3204735,1758.517690722556
526,43.3,0.310245,1767.242095876085
527,43.35,0.2922758,1775.9937467210757
528,43.4,0.2810555,1784.7726866110993
529,43.45,0.2681381,1793.5789589425349
530,43.5,0.2628466,1802.4126071545652
531,43.55,0.2681518,1811.2736747291788
532,43.6,0.267085,1820.1622051911745
533,43.65,0.2433197,1829.0782421081535
534,43.7,0.2088509,1838.0218290905254
535,43.75,0.1896821,1846.9930097915035
536,43.8,0.1847331,1855.9918279071107
537,43.85,0.1812984,1865.0183271761748
538,43.9,0.1755878,1874.0725513803282
539,43.95,0.1705673,1883.1545443440127
540,44,0.1683731,1892.2643499344726
541,44.05,0.1754033,1901.4020120617615
542,44.1,0.1957697,1910.5675746787383
543,44.15,0.2106804,1919.7610817810673
544,44.2,0.2118719,1928.982577407222
545,44.25,0.1999927,1938.2321056384753
546,44.3,0.173651,1947.5097105989148
547,44.35,0.1661399,1956.8154364554302
548,44.4,0.1687713,1966.149327417717
549,44.45,0.1679163,1975.5114277382781
550,44.5,0.1685126,1984.9017817124204
551,44.55,0.1735886,1994.3204336782605
552,44.6,0.1838547,2003.7674280167216
553,44.65,0.1977058,2013.2428091515267
554,44.7,0.1791378,2022.7466215492136
555,44.75,0.1751779,2032.2789097191194
556,44.8,0.1677471,2041.8397182133913
557,44.85,0.157844,2051.4290916269833
558,44.9,0.1563701,2061.0470745976527
559,44.95,0.1601415,2070.6937118059636
560,45,0.1475792,2080.3690479752872
561,45.05,0.1432376,2090.073127871803
562,45.1,0.1369272,2099.805996304494
563,45.15,0.1349972,2109.5676981251495
564,45.2,0.1274037,2119.3582782283665
565,45.25,0.1283023,2129.1777815515447
566,45.3,0.1521596,2139.026253074897
567,45.35,0.1657378,2148.903737821436
568,45.4,0.1697607,2158.8102808569815
569,45.45,0.1742966,2168.7459272901647
570,45.5,0.1905592,2178.7107222724153
571,45.55,0.1888229,2188.704710997975
572,45.6,0.1952248,2198.727938703892
573,45.65,0.1928839,2208.780450670014
574,45.7,0.1788574,2218.8622922190048
575,45.75,0.171599,2228.973508716326
576,45.8,0.1749402,2239.1141455702486
577,45.85,0.1802734,2249.284248231852
578,45.9,0.1923164,2259.4838621950175
579,45.95,0.1930764,2269.713032996438
580,46,0.187848,2279.9718062156057
581,46.05,0.1581157,2290.2602274748265
582,46.1,0.1242132,2300.578342439208
583,46.15,0.1192085,2310.926196816664
584,46.2,0.119129,2321.3038363579167
585,46.25,0.1036326,2331.7113068564922
586,46.3,8.323862E-02,2342.1486541487247
587,46.35,6.764687E-02,2352.6159241137566
588,46.4,6.205641E-02,2363.1131626735296
589,46.45,7.375921E-02,2373.6404157928005
590,46.5,8.706208E-02,2384.197729479124
591,46.55,0.1093244,2394.785149782865
592,46.6,0.1099175,2405.4027227971997
593,46.65,0.0941176,2416.050494658098
594,46.7,7.457992E-02,2426.72851154435
595,46.75,7.269583E-02,2437.4368196775417
596,46.8,7.444687E-02,2448.17546532207
597,46.85,8.827166E-02,2458.9444947851384
598,46.9,0.1074677,2469.7439544167537
599,46.95,0.1222642,2480.573890609732
600,47,0.1292292,2491.4343497996942
601,47.05,0.1293192,2502.325378465066
602,47.1,0.1194503,2513.247023127083
603,47.15,0.116003,2524.1993303497834
604,47.2,0.1185688,2535.182346740017
605,47.25,0.1179123,2546.1961189474305
606,47.3,0.1188448,2557.2406936644848
607,47.35,0.1058447,2568.3161176264466
608,47.4,0.0869314,2579.4224376113843
609,47.45,6.643149E-02,2590.5597004401766
610,47.5,7.441409E-02,2601.727952976504
611,47.55,9.037331E-02,2612.9272421268615
612,47.6,0.1051098,2624.157614840541
613,47.65,0.1046276,2635.419118109647
614,47.7,0.0805069,2646.711798969088
615,47.75,6.513266E-02,2658.035704496576
616,47.8,6.718121E-02,2669.390881812634
617,47.85,6.661795E-02,2680.77737808059
618,47.9,7.205737E-02,2692.1952405065763
619,47.95,7.985967E-02,2703.6445163395338
620,48,0.0893303,2715.125252871205
621,48.05,7.599062E-02,2726.637497436147
622,48.1,6.262989E-02,2738.1812974117147
623,48.15,7.438202E-02,2749.756700218074
624,48.2,8.993776E-02,2761.3637533181977
625,48.25,8.510109E-02,2773.002504217859
626,48.3,7.453984E-02,2784.6730004656442
627,48.35,5.892323E-02,2796.3752896529436
628,48.4,2.958352E-02,2808.1094194139505
629,48.45,9.274103E-04,2819.8754374256705
630,48.5,1.766699E-03,2831.673391407907
631,48.55,2.573435E-02,2843.5033291232794
632,48.6,3.518588E-02,2855.3652983772063
633,48.65,2.829624E-02,2867.2593470179168
634,48.7,2.751551E-02,2879.1855229364423
635,48.75,4.941642E-02,2891.1438740666226
636,48.8,6.947246E-02,2903.134448385104
637,48.85,9.411988E-02,2915.1572939113403
638,48.9,0.1167348,2927.2124587075878
639,48.95,0.1416344,2939.2999908789125
640,49,0.1582168,2951.419938573182
641,49.05,0.1720688,2963.5723499810783
642,49.1,0.1711081,2975.757273336082
643,49.15,0.1487473,2987.9747569144847
644,49.2,0.1178785,3000.2248490353795
645,49.25,9.665646E-02,3012.5075980606694
646,49.3,0.0933158,3024.823052395063
647,49.35,8.380598E-02,3037.171260486077
648,49.4,7.929629E-02,3049.552270824029
649,49.45,7.933796E-02,3061.9661319420484
650,49.5,6.658173E-02,3074.4128924160664
651,49.55,6.027447E-02,3086.8926008648255
652,49.6,6.786291E-02,3099.4053059498688
653,49.65,8.766278E-02,3111.9510563755507
654,49.7,8.952647E-02,3124.5299008890283
655,49.75,9.545285E-02,3137.1418882802654
656,49.8,0.1070343,3149.787067382033
657,49.85,9.895899E-02,3162.4654870699114
658,49.9,7.783667E-02,3175.1771962622784
659,49.95,6.830826E-02,3187.92224392033
660,50,7.454546E-02,3200.7006790480555
661,50.05,8.666182E-02,3213.5125506922604
662,50.1,0.1033385,3226.3579079425554
663,50.15,0.1196543,3239.2367999313497
664,50.2,0.1103158,3252.1492758338686
665,50.25,9.329438E-02,3265.095384868136
666,50.3,8.404361E-02,3278.0751762949862
667,50.35,8.775466E-02,3291.0886994180605
668,50.4,0.1001038,3304.1360035838015
669,50.45,0.1084706,3317.2171381814655
670,50.5,0.1134109,3330.3321526431077
671,50.55,0.1160019,3343.4810964435906
672,50.6,0.1117132,3356.6640191005913
673,50.65,0.1060589,3369.88097017458
674,50.7,9.278375E-02,3383.131999268844
675,50.75,7.596703E-02,3396.4171560294717
676,50.8,6.342833E-02,3409.736490145359
677,50.85,4.668097E-02,3423.090051348209
678,50.9,3.095474E-02,3436.477889412528
679,50.95,2.284305E-02,3449.900054155633
680,51,3.100967E-02,3463.3565954376395
681,51.05,3.281411E-02,3476.8475631614797
682,51.1,3.769648E-02,3490.3730072728868
683,51.15,4.315409E-02,3503.932977760398
684,51.2,0.0455436,3517.5275246553606
685,51.25,2.944715E-02,3531.156698031924
686,51.3,9.941864E-03,3544.820548007048
