Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
24.95,0.1967111
25,0.1734088
25.05,0.1509711
25.1,0.1402909
25.15,0.1467939
25.2,0.1707527
25.25,0.1780743
25.3,0.1701325
25.35,0.1552895
25.4,0.1474123
25.45,0.1421602
25.5,0.1483212
25.55,0.1685783
25.6,0.1735174
25.65,0.1682336
25.7,0.1592862
25.75,0.1645876
25.8,0.1950279
25.85,0.239226
25.9,0.274983
25.95,0.2877284
26,0.294463
26.05,0.3002964
26.1,0.3051582
26.15,0.3220937
26.2,0.3431218
26.25,0.3645653
26.3,0.3859233
26.35,0.4021142
26.4,0.4096146
26.45,0.4243875
26.5,0.4303848
26.55,0.4369439
26.6,0.4505989
26.65,0.4520058
26.7,0.4516317
26.75,0.4480653
26.8,0.4526675
26.85,0.4446865
26.9,0.432495
26.95,0.4104945
27,0.385582
27.05,0.3548987
27.1,0.3474888
27.15,0.3734742
27.2,0.4049475
27.25,0.4565346
27.3,0.5121754
27.35,0.5738614
27.4,0.6297413
27.45,0.686969
27.5,0.7163275
27.55,0.7385972
27.6,0.757116
27.65,0.7842007
27.7,0.7982838
27.75,0.8179982
27.8,0.826432
27.85,0.8385888
27.9,0.8299434
27.95,0.8206988
28,0.8295694
28.05,0.8313851
28.1,0.8775012
28.15,0.9430774
28.2,1.033765
28.25,1.044142
28.3,1.032371
28.35,1.006846
28.4,0.9526988
28.45,0.9311349
28.5,0.950139
28.55,0.9833319
28.6,1.010303
28.65,1.051679
28.7,1.068432
28.75,1.03825
28.8,1.018101
28.85,0.9812957
28.9,0.944764
28.95,0.9068395
29,0.8708774
29.05,0.8341538
29.1,0.8146409
29.15,0.8217743
29.2,0.8303731
29.25,0.8464508
29.3,0.8512776
29.35,0.8733147
29.4,0.895557
29.45,0.9335173
29.5,0.9835941
29.55,1.00195
29.6,1.001586
29.65,1.023388
29.7,1.113516
29.75,1.297303
29.8,1.590843
29.85,2.112075
29.9,2.84207
29.95,3.780265
30,4.767309
30.05,5.653766
30.1,6.220289
30.15,6.371618
30.2,6.11123
30.25,5.538184
30.3,4.792625
30.35,4.017565
30.4,3.343584
30.45,2.800589
30.5,2.38676
30.55,2.085489
30.6,1.866863
30.65,1.733744
30.7,1.672883
30.75,1.660777
30.8,1.663078
30.85,1.655998
30.9,1.644446
30.95,1.631217
31,1.606345
31.05,1.618654
31.1,1.666814
31.15,1.688359
31.2,1.702487
31.25,1.67671
31.3,1.608183
31.35,1.515778
31.4,1.444449
31.45,1.369435
31.5,1.330845
31.55,1.303179
31.6,1.302822
31.65,1.294497
31.7,1.283611
31.75,1.267375
31.8,1.232114
31.85,1.215583
31.9,1.221784
31.95,1.27444
32,1.313134
32.05,1.348377
32.1,1.326723
32.15,1.314713
32.2,1.334274
32.25,1.3797
32.3,1.429413
32.35,1.500241
32.4,1.562603
32.45,1.59754
32.5,1.637875
32.55,1.667369
32.6,1.728821
32.65,1.813399
32.7,1.879414
32.75,1.953799
32.8,1.983013
32.85,2.015742
32.9,2.034907
32.95,2.084508
33,2.135072
33.05,2.157578
33.1,2.146859
33.15,2.148909
33.2,2.142982
33.25,2.115702
33.3,2.116141
33.35,2.175829
33.4,2.25152
33.45,2.317846
33.5,2.380602
33.55,2.418387
33.6,2.424696
33.65,2.433434
33.7,2.47544
33.75,2.546154
33.8,2.574778
33.85,2.597432
33.9,2.574864
33.95,2.509171
34,2.43614
34.05,2.413494
34.1,2.408022
34.15,2.385088
34.2,2.340475
34.25,2.280696
34.3,2.181212
34.35,2.072247
34.4,2.036808
34.45,2.000035
34.5,2.045526
34.55,2.171549
34.6,2.340002
34.65,2.501883
34.7,2.667002
34.75,2.835818
34.8,2.964517
34.85,3.111587
34.9,3.157954
34.95,3.170602
35,3.109011
35.05,2.999654
35.1,2.877958
35.15,2.738534
35.2,2.613102
35.25,2.460355
35.3,2.360336
35.35,2.261608
35.4,2.213996
35.45,2.187094
35.5,2.147166
35.55,2.132951
35.6,2.104914
35.65,2.087447
35.7,2.092203
35.75,2.087964
35.8,2.105978
35.85,2.151349
35.9,2.256981
35.95,2.415596
36,2.626781
36.05,2.847807
36.1,3.074188
36.15,3.344743
36.2,3.632928
36.25,3.904516
36.3,4.192395
36.35,4.502426
36.4,4.837783
36.45,5.144637
36.5,5.337062
36.55,5.381966
36.6,5.229047
36.65,4.858305
36.7,4.38696
36.75,3.870074
36.8,3.324592
36.85,2.783721
36.9,2.321403
36.95,1.914378
37,1.556177
37.05,1.299268
37.1,1.07869
37.15,0.8842438
37.2,0.7097386
37.25,0.5913056
37.3,0.4976042
37.35,0.4115793
37.4,0.3518161
37.45,0.2977076
37.5,0.2451999
37.55,0.214289
37.6,0.1835778
37.65,0.1581639
37.7,0.1499949
37.75,0.1662646
37.8,0.1965241
37.85,0.2078748
37.9,0.1865182
37.95,0.1643753
38,0.1571079
38.05,0.1564652
38.1,0.1733992
38.15,0.1972774
38.2,0.2058492
38.25,0.1961365
38.3,0.201403
38.35,0.1650839
38.4,0.1332258
38.45,0.1198215
38.5,0.1291036
38.55,0.1375478
38.6,0.1454266
38.65,0.1392293
38.7,0.1071819
38.75,9.775934E-02
38.8,9.067717E-02
38.85,0.1060698
38.9,0.1181099
38.95,0.1254493
39,0.1184049
39.05,9.926079E-02
39.1,8.413207E-02
39.15,7.768859E-02
39.2,7.651548E-02
39.25,8.719113E-02
39.3,0.1036279
39.35,0.1278566
39.4,0.1384465
39.45,0.1414842
39.5,0.1158894
39.55,8.690565E-02
39.6,5.712412E-02
39.65,4.933681E-02
39.7,6.520701E-02
39.75,8.658822E-02
39.8,8.837634E-02
39.85,7.194719E-02
39.9,5.612104E-02
39.95,4.104416E-02
40,4.807588E-02
40.05,7.342635E-02
40.1,0.1037626
40.15,0.1058326
40.2,9.925215E-02
40.25,8.171494E-02
40.3,5.868752E-02
40.35,6.029487E-02
40.4,7.882406E-02
40.45,8.015443E-02
40.5,4.910278E-02
40.55,6.610754E-02
40.6,8.393418E-02
40.65,0.099161
40.7,9.908665E-02
40.75,8.881008E-02
40.8,4.988435E-02
40.85,2.372892E-02
40.9,3.418765E-02
40.95,4.673795E-02
41,4.866197E-02
41.05,1.863263E-02
41.1,1.000765E-02
41.15,3.082518E-04
41.2,7.912314E-03
41.25,2.319337E-02
41.3,2.502396E-02
41.35,1.518371E-02
41.4,4.181646E-04
41.45,1.874767E-02
41.5,3.391343E-02
41.55,2.402148E-02
41.6,8.233066E-05
41.65,-3.289102E-02
41.7,-4.555002E-02
41.75,-3.916826E-02
41.8,-9.575346E-03
41.85,1.659732E-02
41.9,2.167499E-02
41.95,2.037148E-02
42,5.225413E-03
42.05,-8.074833E-03
42.1,-2.444055E-02
42.15,-2.562275E-02
42.2,5.48215E-03
42.25,6.113429E-03
42.3,1.143814E-02
42.35,8.062203E-03
42.4,4.510796E-03
42.45,-9.444103E-03
42.5,-2.165165E-02
42.55,-2.546768E-02
42.6,-5.258651E-02
42.65,-0.0545293
42.7,-2.629702E-02
42.75,3.501892E-03
42.8,3.41802E-03
42.85,8.848279E-03
42.9,-1.404711E-02
42.95,-4.477164E-02
43,-5.659605E-02
43.05,-5.900671E-02
43.1,-5.261677E-02
43.15,-0.0277436
43.2,-3.770565E-03
43.25,-1.218529E-03
43.3,-3.180842E-02
43.35,-3.742314E-02
43.4,-6.000772E-02
43.45,-4.280955E-02
43.5,-4.458841E-02
43.55,-5.363185E-02
43.6,-6.329029E-02
43.65,-7.569032E-02
43.7,-6.360036E-02
43.75,-0.0403474
43.8,-3.269121E-02
43.85,-6.029448E-02
43.9,-7.860777E-02
43.95,-7.982209E-02
44,-7.919772E-02
44.05,-3.808737E-02
44.1,-4.683261E-03
44.15,6.299157E-03
44.2,-4.733801E-03
44.25,-1.595025E-02
44.3,-3.125113E-02
44.35,-3.123577E-02
44.4,-0.0192518
44.45,-2.540217E-02
44.5,-2.610532E-02
44.55,-3.429796E-02
44.6,-3.686476E-02
44.65,-5.209143E-02
44.7,-4.203983E-02
44.75,1.355265E-02
44.8,6.624273E-02
44.85,0.1181572
44.9,0.1251915
44.95,8.864557E-02
45,2.509689E-02
45.05,-8.782115E-03
45.1,-1.442211E-02
45.15,-4.755721E-02
45.2,-5.788561E-02
45.25,-6.144197E-02
45.3,-0.0625429
45.35,-5.975311E-02
45.4,-5.296598E-02
45.45,-5.236137E-02
45.5,-0.0788716
45.55,-7.453663E-02
45.6,-7.987206E-02
45.65,-8.561163E-02
45.7,-9.401563E-02
45.75,-8.725753E-02
45.8,-7.804547E-02
45.85,-0.0738548
45.9,-5.913975E-02
45.95,-0.0470086
46,-4.980465E-02
46.05,-5.022329E-02
46.1,-5.211708E-02
46.15,-6.644823E-02
46.2,-7.294592E-02
46.25,-6.316466E-02
46.3,-8.266955E-03
46.35,4.463281E-02
46.4,9.795169E-02
46.45,0.1189511
46.5,9.659407E-02
46.55,6.787261E-02
46.6,0.039725
46.65,3.575135E-02
46.7,2.372484E-02
46.75,6.679229E-03
46.8,-7.938122E-03
46.85,-1.416514E-02
46.9,-8.754375E-03
46.95,-6.423745E-04
47,-1.439665E-02
47.05,-3.351599E-02
47.1,-4.538178E-02
47.15,-4.528523E-02
47.2,-4.728299E-02
47.25,-4.878616E-02
47.3,-4.166549E-02
47.35,-6.290766E-02
47.4,-0.0678127
47.45,-5.781167E-02
47.5,-5.215862E-02
47.55,-4.924362E-02
47.6,-4.903156E-02
47.65,-5.714148E-02
47.7,-7.225069E-02
47.75,-6.270833E-02
47.8,-5.911383E-02
47.85,-6.459244E-02
47.9,-7.178071E-02
47.95,-8.250525E-02
48,-6.308398E-02
48.05,-0.048554
48.1,-4.347973E-02
48.15,-6.150244E-02
48.2,-9.024614E-02
48.25,-0.1113191
48.3,-0.1318826
48.35,-0.1381948
48.4,-0.1537091
48.45,-0.1417783
48.5,-0.1302806
48.55,-0.1055957
48.6,-9.728869E-02
48.65,-0.1054963
48.7,-9.925368E-02
48.75,-7.940731E-02
48.8,-5.034263E-02
48.85,-3.679809E-02
48.9,-3.109265E-02
48.95,-5.388099E-02
49,-6.444265E-02
49.05,-5.224212E-02
49.1,-5.424178E-02
49.15,-5.407108E-02
49.2,-6.012883E-02
49.25,-7.127043E-02
49.3,-7.508236E-02
49.35,-6.717472E-02
49.4,-6.814869E-02
49.45,-6.561459E-02
49.5,-7.268143E-02
49.55,-8.129077E-02
49.6,-7.981268E-02
49.65,-5.699189E-02
49.7,-2.567564E-02
49.75,-2.023113E-02
49.8,-0.0195961
49.85,-0.0381324
49.9,-5.994608E-02
49.95,-7.966781E-02
50,-7.716911E-02
50.05,-5.898623E-02
50.1,-3.598548E-02
50.15,-3.210634E-02
50.2,-5.461172E-02
50.25,-7.363469E-02
50.3,-8.293273E-02
50.35,-8.343264E-02
50.4,-8.012479E-02
50.45,-6.786542E-02
50.5,-5.846114E-02
50.55,-4.794699E-02
50.6,-3.619519E-02
50.65,-4.453274E-02
50.7,-7.035016E-02
50.75,-7.274763E-02
50.8,-0.063178
50.85,-4.656334E-02
50.9,-3.012311E-02
50.95,-2.335799E-02
51,-2.385444E-02
51.05,-4.246091E-02
51.1,-5.310445E-02
51.15,-8.372417E-02
51.2,-5.725353E-02
51.25,-1.363983E-02
51.3,-4.409121E-03
51.35,1.253416E-02
51.4,-1.067746E-03
51.45,-9.111502E-03
51.5,-1.755286E-02
51.55,-9.004041E-03
51.6,-1.02641E-03
51.65,-2.201324E-02
51.7,-3.273584E-02
51.75,-8.940887E-02
51.8,-0.1061843
51.85,-0.1072571
51.9,-0.1069172
51.95,-9.222364E-02
52,-7.643407E-02
52.05,-0.065707
52.1,-0.0720261
52.15,-6.923319E-02
52.2,-6.571656E-02
52.25,-6.916028E-02
52.3,-6.034925E-02
52.35,-4.728649E-02
52.4,-5.887278E-02
52.45,-6.113506E-02
52.5,-6.266492E-02
52.55,-0.0708712
52.6,-6.655126E-02
52.65,-6.357727E-02
52.7,-6.270347E-02
52.75,-0.0524645
52.8,-3.476012E-02
52.85,-3.520457E-02
52.9,-3.991206E-02
52.95,-3.025108E-02
53,-3.678625E-02
53.05,-5.106791E-02
53.1,-5.688867E-02
53.15,-5.771525E-02
53.2,-5.440882E-02
53.25,-5.514012E-02
53.3,-5.528839E-02
53.35,-7.043385E-02
53.4,-0.0901804
53.45,-8.532538E-02
53.5,-6.138081E-02
53.55,-3.562856E-02
53.6,-3.069455E-02
53.65,-0.0171578
53.7,-6.725737E-03
53.75,4.813478E-03
53.8,1.249877E-02
53.85,1.225737E-02
53.9,-4.583316E-04
53.95,-2.006329E-02
54,-2.575684E-02
54.05,-2.957988E-02
54.1,-2.478792E-02
54.15,-0.0486876
54.2,-5.637861E-02
54.25,-6.035939E-02
54.3,-6.064321E-02
54.35,-4.329539E-02
54.4,-1.081824E-02
54.45,1.137796E-02
54.5,5.82083E-03
54.55,2.509476E-04
54.6,-2.877544E-02
54.65,-3.758758E-02
54.7,-3.274788E-02
54.75,-1.261939E-02
54.8,4.241914E-03
54.85,2.275989E-02
54.9,2.508177E-02
54.95,0.020301
55,1.952066E-02
55.05,1.109523E-02
55.1,9.09661E-03
55.15,1.162188E-02
55.2,2.314422E-02
55.25,1.404995E-02
55.3,1.922798E-02
55.35,2.713304E-02
55.4,2.669036E-02
55.45,2.537884E-02
55.5,1.679374E-02
55.55,1.23875E-03
55.6,-1.385613E-04
55.65,2.360885E-02
55.7,2.314809E-02
55.75,9.704562E-03
55.8,-6.264188E-03
55.85,-2.869379E-02
55.9,-1.421017E-02
55.95,1.271639E-02
56,0.0469385
56.05,5.520198E-02
56.1,4.098365E-02
56.15,8.347065E-03
56.2,-3.366718E-02
56.25,-5.361557E-02
56.3,-6.736473E-02
56.35,-4.706337E-02
56.4,-1.708671E-02
56.45,-1.032736E-02
56.5,-1.015339E-02
56.55,-1.779339E-02
56.6,-2.821373E-02
56.65,-3.427703E-02
56.7,-2.520108E-02
56.75,-2.263133E-02
56.8,-2.185672E-02
56.85,-3.44773E-03
56.9,-9.502624E-03
56.95,-1.743026E-02
57,-3.478857E-02
57.05,-3.942974E-02
57.1,-3.927892E-02
57.15,-3.499463E-02
57.2,-2.808625E-02
57.25,-2.711655E-02
57.3,-2.100147E-02
57.35,-1.166863E-02
57.4,-7.747712E-03
57.45,1.298144E-03
57.5,-2.128758E-02
57.55,-2.924635E-02
57.6,-0.0272928
57.65,-3.440328E-02
57.7,-3.939369E-02
57.75,-0.0481692
57.8,-0.0505831
57.85,-3.841952E-02
57.9,-2.213483E-02
57.95,-2.889765E-03
58,-0.0069567
58.05,-1.119558E-02
58.1,-2.234632E-02
58.15,-1.551921E-02
58.2,-1.664898E-02
58.25,-3.254997E-02
58.3,-5.059635E-02
58.35,-7.881659E-02
58.4,-9.885066E-02
58.45,-7.556731E-02
58.5,-1.795197E-02
58.55,2.038607E-02
58.6,2.895832E-02
58.65,0.0474321
58.7,3.706666E-02
58.75,2.451474E-02
58.8,2.379921E-02
58.85,3.490676E-02
58.9,0.026498
58.95,7.737547E-03
59,8.733305E-03
59.05,1.336551E-02
59.1,-1.442999E-03
59.15,-1.470712E-02
59.2,-2.625274E-02
59.25,-3.219829E-02
59.3,-3.370877E-02
59.35,-1.809958E-02
59.4,3.238293E-03
59.45,1.457363E-02
59.5,1.741365E-02
59.55,7.886061E-03
59.6,-7.369598E-03
59.65,-2.657142E-02
59.7,-3.706976E-02
59.75,-4.241748E-02
59.8,-0.0218054
59.85,-3.287356E-03
59.9,9.793748E-03
59.95,6.533854E-03
60,-2.359999E-03
60.05,-2.279339E-02
60.1,-3.384935E-02
60.15,-3.819773E-02
60.2,-2.709754E-02
60.25,-4.042764E-02
60.3,-4.629765E-02
60.35,-0.057418
60.4,-5.056972E-02
60.45,-3.787873E-02
60.5,-2.061771E-02
60.55,-0.0174236
60.6,-3.072606E-02
60.65,-3.485837E-02
60.7,-2.903606E-02
60.75,-1.620102E-02
60.8,-0.0109984
60.85,-2.731662E-02
60.9,-5.248947E-02
60.95,-7.284865E-02
61,-7.913588E-02
61.05,-6.769163E-02
61.1,-4.470629E-02
61.15,-2.426247E-02
61.2,3.977009E-03
61.25,2.216232E-02
61.3,2.377192E-02
61.35,2.175758E-02
61.4,1.529296E-02
61.45,2.801783E-02
61.5,2.243169E-02
61.55,0.0289353
61.6,3.337504E-02
61.65,2.847597E-02
61.7,1.916707E-02
61.75,1.487012E-02
61.8,1.778283E-02
61.85,-6.869471E-03
61.9,-2.722475E-02
61.95,-4.003861E-02
62,-0.0468119
62.05,-4.313187E-02
62.1,-4.444725E-02
62.15,-4.495532E-02
62.2,-0.0496541
62.25,-5.283219E-02
62.3,-5.714462E-02
62.35,-7.792593E-02
62.4,-7.721819E-02
62.45,-6.736866E-02
62.5,-0.0357646
62.55,-0.0112757
62.6,-1.734718E-02
62.65,-5.750275E-02
62.7,-8.968247E-02
62.75,-0.1070246
62.8,-0.1044928
62.85,-8.870195E-02
62.9,-7.297924E-02
62.95,-7.645643E-02
63,-7.565308E-02
63.05,-6.913111E-02
63.1,-0.0771734
63.15,-6.460537E-02
63.2,-2.686883E-02
63.25,5.294596E-03
63.3,1.265906E-02
63.35,1.631404E-02
63.4,2.203929E-02
63.45,2.720017E-02
63.5,3.073361E-02
63.55,5.776828E-02
63.6,0.0629144
63.65,4.777947E-02
63.7,3.889853E-02
63.75,3.769571E-02
63.8,2.681495E-02
63.85,6.493654E-03
63.9,-7.757442E-03
63.95,-1.918582E-02
64,-1.155538E-02
64.05,-6.66644E-03
64.1,-9.782116E-04
64.15,-1.419996E-02
64.2,-3.089049E-02
64.25,-0.0449791
64.3,-0.0449791
64.35,-0.0449791
64.4,-0.0449791
64.45,-0.0449791
64.5,-0.0449791
64.55,-0.0449791
64.6,-0.0449791
64.65,-0.0449791
64.7,-0.0449791
64.75,-0.0449791
64.8,-0.0449791
64.85,-0.0449791
64.9,-0.0449791
64.95,-0.0449791
65,-0.0449791
65.05,-0.0449791
65.1,-0.0449791
65.15,-0.0449791
65.2,-0.0449791
65.25,-0.0449791
65.3,-0.0449791
65.35,-0.0449791
65.4,-0.0449791
65.45,-0.0449791
65.5,-0.0449791
65.55,-0.0449791
65.6,-0.0449791
65.65,-0.0449791
65.7,-0.0449791
65.75,-0.0449791
65.8,-0.0449791
65.85,-0.0449791
65.9,-0.0449791
65.95,-0.0449791
66,-0.0449791
66.05,-0.0449791
66.1,-0.0449791
66.15,-0.0449791
66.2,-0.0449791
66.25,-0.0449791
66.3,-0.0449791
66.35,-0.0449791
66.4,-0.0449791
66.45,-0.0449791
66.5,-0.0449791
66.55,-0.0449791
66.6,-0.0449791
66.65,-0.0449791
66.7,-0.0449791
66.75,-0.0449791
66.8,-0.0449791
66.85,-0.0449791
66.9,-0.0449791
66.95,-0.0449791
67,-0.0449791
67.05,-0.0449791
67.1,-0.0449791
67.15,-0.0449791
67.2,-0.0449791
67.25,-0.0449791
67.3,-0.0449791
67.35,-0.0449791
67.4,-0.0449791
67.45,-0.0449791
67.5,-0.0449791
67.55,-0.0449791
67.6,-0.0449791
67.65,-0.0449791
67.7,-0.0449791
67.75,-0.0449791
67.8,-0.0449791
67.85,-0.0449791
67.9,-0.0449791
67.95,-0.0449791
68,-0.0449791
68.05,-0.0449791
68.1,-0.0449791
68.15,-0.0449791
68.2,-0.0449791
68.25,-0.0449791
68.3,-0.0449791
68.35,-0.0449791
68.4,-0.0449791
68.45,-0.0449791
68.5,-0.0449791
68.55,-0.0449791
68.6,-0.0449791
68.65,-0.0449791
68.7,-0.0449791
68.75,-0.0449791
68.8,-0.0449791
68.85,-0.0449791
68.9,-0.0449791
68.95,-0.0449791
69,-0.0449791
69.05,-0.0449791
69.1,-0.0449791
69.15,-0.0449791
69.2,-0.0449791
69.25,-0.0449791
69.3,-0.0449791
69.35,-0.0449791
69.4,-0.0449791
69.45,-0.0449791
69.5,-0.0449791
69.55,-0.0449791
69.6,-0.0449791
69.65,-0.0449791
69.7,-0.0449791
69.75,-0.0449791
69.8,-0.0449791
69.85,-0.0449791
69.9,-0.0449791
69.95,-0.0449791
 
Alignment,On
