Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
24.85,0.2626324
24.9,0.2835878
24.95,0.2930141
25,0.2734831
25.05,0.2678265
25.1,0.2565365
25.15,0.2488994
25.2,0.255375
25.25,0.2716027
25.3,0.2776195
25.35,0.2760777
25.4,0.2680758
25.45,0.2597176
25.5,0.2732961
25.55,0.2893717
25.6,0.299838
25.65,0.2920381
25.7,0.2836596
25.75,0.2706891
25.8,0.2844281
25.85,0.2881597
25.9,0.2938197
25.95,0.2908656
26,0.2977741
26.05,0.3247283
26.1,0.3718213
26.15,0.4246367
26.2,0.4507488
26.25,0.4729007
26.3,0.4834723
26.35,0.514061
26.4,0.5436743
26.45,0.5586277
26.5,0.5595021
26.55,0.5538202
26.6,0.5482869
26.65,0.5483474
26.7,0.5687515
26.75,0.5886952
26.8,0.5928392
26.85,0.5711445
26.9,0.5519634
26.95,0.5721623
27,0.5778683
27.05,0.5945485
27.1,0.6017433
27.15,0.6058334
27.2,0.5952955
27.25,0.6137068
27.3,0.6677707
27.35,0.7134399
27.4,0.7719051
27.45,0.8224587
27.5,0.901278
27.55,0.9641477
27.6,1.039449
27.65,1.102086
27.7,1.124712
27.75,1.134982
27.8,1.132015
27.85,1.111022
27.9,1.075011
27.95,1.047596
28,1.033255
28.05,1.060432
28.1,1.132391
28.15,1.235524
28.2,1.339953
28.25,1.449489
28.3,1.507618
28.35,1.490639
28.4,1.429881
28.45,1.353934
28.5,1.300239
28.55,1.303042
28.6,1.345244
28.65,1.391214
28.7,1.418339
28.75,1.406843
28.8,1.338202
28.85,1.238372
28.9,1.14503
28.95,1.068049
29,1.018123
29.05,0.9972951
29.1,0.9980928
29.15,1.004995
29.2,1.020399
29.25,1.030898
29.3,1.059165
29.35,1.091472
29.4,1.144148
29.45,1.191862
29.5,1.21949
29.55,1.25512
29.6,1.29135
29.65,1.324733
29.7,1.37438
29.75,1.525254
29.8,1.889007
29.85,2.644057
29.9,3.860216
29.95,5.424541
30,7.066514
30.05,8.37603
30.1,9.173491
30.15,9.316101
30.2,8.905978
30.25,8.138275
30.3,7.166265
30.35,6.112451
30.4,5.082888
30.45,4.200294
30.5,3.479973
30.55,2.978525
30.6,2.696936
30.65,2.541457
30.7,2.441543
30.75,2.366205
30.8,2.315435
30.85,2.257858
30.9,2.200694
30.95,2.176543
31,2.152771
31.05,2.153198
31.1,2.180502
31.15,2.181172
31.2,2.157435
31.25,2.106359
31.3,2.053688
31.35,1.981651
31.4,1.922531
31.45,1.878931
31.5,1.83532
31.55,1.820505
31.6,1.821733
31.65,1.801065
31.7,1.780194
31.75,1.742266
31.8,1.697957
31.85,1.664009
31.9,1.668101
31.95,1.69902
32,1.738347
32.05,1.786216
32.1,1.826602
32.15,1.820903
32.2,1.793671
32.25,1.782341
32.3,1.796172
32.35,1.82471
32.4,1.874586
32.45,1.948055
32.5,2.047558
32.55,2.129641
32.6,2.246576
32.65,2.344223
32.7,2.41378
32.75,2.477926
32.8,2.546186
32.85,2.652491
32.9,2.757295
32.95,2.847077
33,2.874705
33.05,2.846385
33.1,2.831331
33.15,2.813499
33.2,2.845969
33.25,2.8983
33.3,2.943892
33.35,2.977973
33.4,3.01478
33.45,3.048525
33.5,3.088373
33.55,3.124494
33.6,3.180797
33.65,3.265564
33.7,3.33582
33.75,3.363071
33.8,3.377136
33.85,3.363534
33.9,3.381416
33.95,3.362672
34,3.342688
34.05,3.279328
34.1,3.188313
34.15,3.079346
34.2,2.939474
34.25,2.831039
34.3,2.739379
34.35,2.707172
34.4,2.704677
34.45,2.723078
34.5,2.792349
34.55,2.90885
34.6,3.090408
34.65,3.36772
34.7,3.715083
34.75,4.072223
34.8,4.367039
34.85,4.611452
34.9,4.796079
34.95,4.842309
35,4.798729
35.05,4.719138
35.1,4.577645
35.15,4.398397
35.2,4.187178
35.25,3.988533
35.3,3.76873
35.35,3.56276
35.4,3.408065
35.45,3.286118
35.5,3.193393
35.55,3.117345
35.6,3.0801
35.65,3.064068
35.7,3.119834
35.75,3.190339
35.8,3.304016
35.85,3.489346
35.9,3.80202
35.95,4.179367
36,4.629634
36.05,5.162302
36.1,5.680707
36.15,6.217348
36.2,6.880329
36.25,7.685795
36.3,8.580021
36.35,9.614086
36.4,10.61027
36.45,11.26795
36.5,11.5343
36.55,11.38556
36.6,10.80413
36.65,9.911692
36.7,8.853291
36.75,7.649223
36.8,6.34871
36.85,5.200213
36.9,4.242195
36.95,3.447205
37,2.828516
37.05,2.329557
37.1,1.93967
37.15,1.633193
37.2,1.417666
37.25,1.252968
37.3,1.092786
37.35,0.9938859
37.4,0.9003964
37.45,0.8490672
37.5,0.8040009
37.55,0.7527162
37.6,0.7237176
37.65,0.7183809
37.7,0.7336482
37.75,0.7116096
37.8,0.6616095
37.85,0.610165
37.9,0.5610046
37.95,0.5297004
38,0.5269387
38.05,0.5298766
38.1,0.5274892
38.15,0.5206643
38.2,0.5248364
38.25,0.5328725
38.3,0.5209202
38.35,0.4958985
38.4,0.4759918
38.45,0.443649
38.5,0.4128746
38.55,0.414222
38.6,0.4255013
38.65,0.4438882
38.7,0.4539936
38.75,0.4510307
38.8,0.4202249
38.85,0.4163638
38.9,0.4182648
38.95,0.4342929
39,0.4508267
39.05,0.4695617
39.1,0.5370888
39.15,0.6561248
39.2,0.7907785
39.25,0.8757876
39.3,0.8830858
39.35,0.7815163
39.4,0.6348342
39.45,0.538092
39.5,0.4948738
39.55,0.4695282
39.6,0.4629734
39.65,0.4380246
39.7,0.4138342
39.75,0.3974277
39.8,0.3939241
39.85,0.391722
39.9,0.382219
39.95,0.374826
40,0.3941689
40.05,0.4151182
40.1,0.424089
40.15,0.4457957
40.2,0.4866629
40.25,0.517144
40.3,0.5347709
40.35,0.5279126
40.4,0.4943802
40.45,0.4542512
40.5,0.4148889
40.55,0.383189
40.6,0.3767044
40.65,0.3794362
40.7,0.3792488
40.75,0.4048688
40.8,0.4088914
40.85,0.3969876
40.9,0.4002011
40.95,0.396883
41,0.3808742
41.05,0.3704531
41.1,0.3666435
41.15,0.3658841
41.2,0.353265
41.25,0.3587112
41.3,0.3696519
41.35,0.4005329
41.4,0.4410563
41.45,0.4676239
41.5,0.4877986
41.55,0.4956787
41.6,0.4880169
41.65,0.4759608
41.7,0.4566643
41.75,0.4451398
41.8,0.4496454
41.85,0.4525137
41.9,0.440125
41.95,0.4020266
42,0.3669019
42.05,0.3401092
42.1,0.3503403
42.15,0.3622286
42.2,0.3552582
42.25,0.3360811
42.3,0.3283453
42.35,0.3160436
42.4,0.3220454
42.45,0.3073157
42.5,0.2945824
42.55,0.2650032
42.6,0.2571321
42.65,0.2285489
42.7,0.1942208
42.75,0.1684745
42.8,0.172542
42.85,0.2121426
42.9,0.2632642
42.95,0.2842996
43,0.2753413
43.05,0.2566916
43.1,0.2299753
43.15,0.2190876
43.2,0.2291721
43.25,0.2423057
43.3,0.2428108
43.35,0.2465107
43.4,0.2490284
43.45,0.2408191
43.5,0.2339181
43.55,0.2381252
43.6,0.2383267
43.65,0.2472265
43.7,0.2517315
43.75,0.2389984
43.8,0.2173266
43.85,0.1973681
43.9,0.1773731
43.95,0.1607636
44,0.1684211
44.05,0.1851692
44.1,0.1814545
44.15,0.173484
44.2,0.1834401
44.25,0.171563
44.3,0.1812622
44.35,0.1752993
44.4,0.1856234
44.45,0.1746731
44.5,0.1720348
44.55,0.175011
44.6,0.1650096
44.65,0.1592587
44.7,0.16027
44.75,0.1777263
44.8,0.2044682
44.85,0.209688
44.9,0.1965205
44.95,0.1730011
45,0.1558495
45.05,0.1335582
45.1,0.1367952
45.15,0.1458903
45.2,0.1277
45.25,0.1219348
45.3,0.1238392
45.35,0.118795
45.4,0.1110446
45.45,0.1039269
45.5,9.652076E-02
45.55,9.621311E-02
45.6,0.1107827
45.65,0.1245163
45.7,0.1406967
45.75,0.1601413
45.8,0.1498858
45.85,0.1399549
45.9,0.1325545
45.95,0.1345353
46,0.1446528
46.05,0.152115
46.1,0.1534832
46.15,0.1460541
46.2,0.1357584
46.25,0.1312827
46.3,0.1304014
46.35,0.1357809
46.4,0.1344895
46.45,0.1643765
46.5,0.1850491
46.55,0.1841787
46.6,0.1777461
46.65,0.1657346
46.7,0.1563026
46.75,0.1633983
46.8,0.187678
46.85,0.2037506
46.9,0.1938999
46.95,0.1718726
47,0.1667446
47.05,0.1642088
47.1,0.1756314
47.15,0.1863004
47.2,0.1897413
47.25,0.1932872
47.3,0.2058856
47.35,0.2184799
47.4,0.2157308
47.45,0.20059
47.5,0.1996553
47.55,0.1743368
47.6,0.1847894
47.65,0.2065127
47.7,0.2030931
47.75,0.1985699
47.8,0.1749999
47.85,0.156986
47.9,0.1435284
47.95,0.1402734
48,0.1407677
48.05,0.1431942
48.1,0.1682245
48.15,0.1730339
48.2,0.1966434
48.25,0.2053906
48.3,0.2049707
48.35,0.1783861
48.4,0.1568374
48.45,0.1421256
48.5,0.138153
48.55,0.1424164
48.6,0.15967
48.65,0.1677726
48.7,0.1513083
48.75,0.1387865
48.8,0.141158
48.85,0.1438641
48.9,0.1536884
48.95,0.1782534
49,0.1791577
49.05,0.1525246
49.1,0.1375383
49.15,0.1537179
49.2,0.1775966
49.25,0.198329
49.3,0.1960991
49.35,0.1778996
49.4,0.1556231
49.45,0.1462331
49.5,0.1667961
49.55,0.1898667
49.6,0.1835487
49.65,0.1728535
49.7,0.1738187
49.75,0.1709101
49.8,0.1638038
49.85,0.172702
49.9,0.1803635
49.95,0.1706525
50,0.1735
50.05,0.1739149
50.1,0.1826302
50.15,0.1773921
50.2,0.179004
50.25,0.17951
50.3,0.170557
50.35,0.1553806
50.4,0.1285716
50.45,0.1047001
50.5,9.559769E-02
50.55,0.1166103
50.6,0.1331609
50.65,0.1390048
50.7,0.1437732
50.75,0.1271628
50.8,0.1097363
50.85,0.1245813
50.9,0.1441567
50.95,0.1549335
51,0.1582009
51.05,0.1535185
51.1,0.1314438
51.15,0.1047006
51.2,0.1125269
51.25,0.1093635
51.3,0.1089648
51.35,0.105717
51.4,9.982154E-02
51.45,8.422563E-02
51.5,6.353205E-02
51.55,5.429683E-02
51.6,5.586671E-02
51.65,6.250215E-02
51.7,7.390317E-02
51.75,8.359327E-02
51.8,8.754523E-02
51.85,0.1025941
51.9,0.1254596
51.95,0.1446036
52,0.1439616
52.05,0.1460815
52.1,0.1364972
52.15,0.1190596
52.2,0.1101509
52.25,9.342419E-02
52.3,9.360199E-02
52.35,0.106984
52.4,0.1210296
52.45,0.1365805
52.5,0.1344301
52.55,0.1376423
52.6,0.1444827
52.65,0.1410695
52.7,0.1413962
52.75,0.1301856
52.8,0.1359872
52.85,0.1422542
52.9,0.1513889
52.95,0.1465235
53,0.1219565
53.05,0.1178696
53.1,0.1095876
53.15,0.1101978
53.2,0.1232178
53.25,0.1362652
53.3,0.1421607
53.35,0.1563136
53.4,0.1758441
53.45,0.1727925
53.5,0.1733972
53.55,0.1700424
53.6,0.1533257
53.65,0.137244
53.7,0.1312111
53.75,0.1135646
53.8,0.1274402
53.85,0.1442733
53.9,0.1365672
53.95,0.121965
54,0.0971671
54.05,7.828831E-02
54.1,8.921754E-02
54.15,0.1064034
54.2,0.1057808
54.25,0.1029815
54.3,9.640346E-02
54.35,8.035716E-02
54.4,9.776311E-02
54.45,0.1198337
54.5,0.139244
54.55,0.1601839
54.6,0.1626098
54.65,0.1452567
54.7,0.1252274
54.75,0.1121146
54.8,0.1124823
54.85,0.1324093
54.9,0.1506819
54.95,0.1571471
55,0.1529097
55.05,0.1681796
55.1,0.1457562
55.15,0.1339185
55.2,0.1334655
55.25,0.1389504
55.3,0.1542693
55.35,0.1816901
55.4,0.2100025
55.45,0.2140685
55.5,0.2088186
55.55,0.209087
55.6,0.1987992
55.65,0.200663
55.7,0.217603
55.75,0.2495831
55.8,0.2605148
55.85,0.2755035
55.9,0.2751499
55.95,0.2558229
56,0.2308543
56.05,0.2187869
56.1,0.1989762
56.15,0.1746861
56.2,0.1825774
56.25,0.1891407
56.3,0.195458
56.35,0.2216032
56.4,0.2223443
56.45,0.1937403
56.5,0.1575083
56.55,0.1376463
56.6,0.1315547
56.65,0.1488863
56.7,0.1854373
56.75,0.1929015
56.8,0.1906768
56.85,0.1645001
56.9,0.1448806
56.95,0.1460566
57,0.1522736
57.05,0.1742432
57.1,0.1909932
57.15,0.2119311
57.2,0.2135375
57.25,0.2010624
57.3,0.1891142
57.35,0.1684183
57.4,0.1498333
57.45,0.1488369
57.5,0.1504125
57.55,0.1393008
57.6,0.1504539
57.65,0.1622974
57.7,0.1561793
57.75,0.1490125
57.8,0.1522714
57.85,0.1597953
57.9,0.1625411
57.95,0.1729777
58,0.1757438
58.05,0.1658205
58.1,0.1672992
58.15,0.1822356
58.2,0.2020527
58.25,0.2021481
58.3,0.1955133
58.35,0.184768
58.4,0.1648973
58.45,0.1496976
58.5,0.1503441
58.55,0.1549626
58.6,0.1602678
58.65,0.1718598
58.7,0.1850195
58.75,0.2159593
58.8,0.2376992
58.85,0.2607529
58.9,0.2813328
58.95,0.2906955
59,0.2973241
59.05,0.2989133
59.1,0.2856615
59.15,0.262589
59.2,0.2544929
59.25,0.2696707
59.3,0.2712238
59.35,0.2809998
59.4,0.2738187
59.45,0.264384
59.5,0.2542593
59.55,0.2558064
59.6,0.2664679
59.65,0.260584
59.7,0.2565214
59.75,0.2498385
59.8,0.2544096
59.85,0.253861
59.9,0.239656
59.95,0.2145603
60,0.1777155
60.05,0.1821231
60.1,0.2037827
60.15,0.2260208
60.2,0.2248533
60.25,0.206279
60.3,0.1823859
60.35,0.1727474
60.4,0.1983771
60.45,0.2196864
60.5,0.2162648
60.55,0.2029936
60.6,0.1979114
60.65,0.1788134
60.7,0.1785758
60.75,0.2118011
60.8,0.2215613
60.85,0.228619
60.9,0.2337581
60.95,0.2153455
61,0.1779972
61.05,0.1566018
61.1,0.1624869
61.15,0.1661877
61.2,0.1697812
61.25,0.1822019
61.3,0.1888559
61.35,0.1897644
61.4,0.2021764
61.45,0.2177036
61.5,0.209143
61.55,0.1991998
61.6,0.1988218
61.65,0.1937393
61.7,0.1920111
61.75,0.176983
61.8,0.1634709
61.85,0.1543832
61.9,0.1714406
61.95,0.1823949
62,0.1906658
62.05,0.1982113
62.1,0.2077349
62.15,0.2060045
62.2,0.1999324
62.25,0.1996147
62.3,0.1960731
62.35,0.1985339
62.4,0.2055636
62.45,0.2145404
62.5,0.2332863
62.55,0.2147806
62.6,0.2186218
62.65,0.2269169
62.7,0.2456025
62.75,0.2535369
62.8,0.2478236
62.85,0.2464409
62.9,0.2454903
62.95,0.2422427
63,0.2447587
63.05,0.2644908
63.1,0.2880282
63.15,0.3053044
63.2,0.3111089
63.25,0.3044424
63.3,0.2784591
63.35,0.2593453
63.4,0.2436487
63.45,0.2302001
63.5,0.2127877
63.55,0.1760363
63.6,0.1471449
63.65,0.1430599
63.7,0.1488724
63.75,0.1655376
63.8,0.1977064
63.85,0.2062007
63.9,0.2000009
63.95,0.1925837
64,0.1909844
64.05,0.1898475
64.1,0.2005571
64.15,0.2259587
64.2,0.2355148
64.25,0.2511265
64.3,0.2687092
64.35,0.2626705
64.4,0.251633
64.45,0.2234347
64.5,0.2045376
64.55,0.2032911
64.6,0.2188159
64.65,0.2338651
64.7,0.2343146
64.75,0.2240067
64.8,0.2240067
64.85,0.2240067
64.9,0.2240067
64.95,0.2240067
65,0.2240067
65.05,0.2240067
65.1,0.2240067
65.15,0.2240067
65.2,0.2240067
65.25,0.2240067
65.3,0.2240067
65.35,0.2240067
65.4,0.2240067
65.45,0.2240067
65.5,0.2240067
65.55,0.2240067
65.6,0.2240067
65.65,0.2240067
65.7,0.2240067
65.75,0.2240067
65.8,0.2240067
65.85,0.2240067
65.9,0.2240067
65.95,0.2240067
66,0.2240067
66.05,0.2240067
66.1,0.2240067
66.15,0.2240067
66.2,0.2240067
66.25,0.2240067
66.3,0.2240067
66.35,0.2240067
66.4,0.2240067
66.45,0.2240067
66.5,0.2240067
66.55,0.2240067
66.6,0.2240067
66.65,0.2240067
66.7,0.2240067
66.75,0.2240067
66.8,0.2240067
66.85,0.2240067
66.9,0.2240067
66.95,0.2240067
67,0.2240067
67.05,0.2240067
67.1,0.2240067
67.15,0.2240067
67.2,0.2240067
67.25,0.2240067
67.3,0.2240067
67.35,0.2240067
67.4,0.2240067
67.45,0.2240067
67.5,0.2240067
67.55,0.2240067
67.6,0.2240067
67.65,0.2240067
67.7,0.2240067
67.75,0.2240067
67.8,0.2240067
67.85,0.2240067
67.9,0.2240067
67.95,0.2240067
68,0.2240067
68.05,0.2240067
68.1,0.2240067
68.15,0.2240067
68.2,0.2240067
68.25,0.2240067
68.3,0.2240067
68.35,0.2240067
68.4,0.2240067
68.45,0.2240067
68.5,0.2240067
68.55,0.2240067
68.6,0.2240067
68.65,0.2240067
68.7,0.2240067
68.75,0.2240067
68.8,0.2240067
68.85,0.2240067
68.9,0.2240067
68.95,0.2240067
69,0.2240067
69.05,0.2240067
69.1,0.2240067
69.15,0.2240067
69.2,0.2240067
69.25,0.2240067
69.3,0.2240067
69.35,0.2240067
69.4,0.2240067
69.45,0.2240067
69.5,0.2240067
69.55,0.2240067
69.6,0.2240067
69.65,0.2240067
69.7,0.2240067
69.75,0.2240067
69.8,0.2240067
69.85,0.2240067
69.9,0.2240067
69.95,0.2240067
 
Alignment,On
