Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
25.2,-0.1966908
25.25,-0.1810229
25.3,-0.1622024
25.35,-0.1534495
25.4,-0.1690523
25.45,-0.1896702
25.5,-0.1940561
25.55,-0.1859592
25.6,-0.1591419
25.65,-0.1181685
25.7,-7.732584E-02
25.75,-0.0532806
25.8,-3.205218E-02
25.85,-7.058274E-03
25.9,-6.431342E-03
25.95,-6.076231E-03
26,-1.376829E-02
26.05,-4.136796E-02
26.1,-8.446433E-02
26.15,-9.667172E-02
26.2,-0.0752565
26.25,-6.303257E-02
26.3,-4.428419E-02
26.35,-5.340253E-02
26.4,-6.458867E-02
26.45,-5.067272E-02
26.5,-3.173767E-02
26.55,8.205907E-03
26.6,2.840729E-02
26.65,2.722107E-02
26.7,1.073434E-02
26.75,4.970756E-03
26.8,-2.366315E-03
26.85,-3.562563E-02
26.9,-4.703172E-02
26.95,-4.195227E-02
27,-3.031158E-02
27.05,-9.917904E-03
27.1,1.578516E-02
27.15,2.230413E-02
27.2,3.956726E-03
27.25,-2.152304E-02
27.3,-4.796062E-02
27.35,-6.914831E-02
27.4,-0.0831605
27.45,-7.615075E-02
27.5,-5.598652E-02
27.55,-0.0364031
27.6,-2.165422E-02
27.65,-8.837682E-03
27.7,-2.506355E-02
27.75,-5.296605E-02
27.8,-6.859932E-02
27.85,-7.115928E-02
27.9,-7.507864E-02
27.95,-0.08145
28,-8.016326E-02
28.05,-7.584114E-02
28.1,-3.750674E-02
28.15,2.710301E-02
28.2,0.1048605
28.25,0.1520664
28.3,0.1561168
28.35,0.1316962
28.4,0.1108764
28.45,7.612706E-02
28.5,4.079366E-02
28.55,-6.16225E-03
28.6,-4.122061E-02
28.65,-0.0686377
28.7,-6.519059E-02
28.75,-3.915318E-02
28.8,-4.451962E-03
28.85,1.299572E-02
28.9,0.0178928
28.95,3.357607E-02
29,2.017917E-02
29.05,-1.272457E-02
29.1,-3.556662E-02
29.15,-4.230595E-02
29.2,-3.398787E-02
29.25,-1.747852E-02
29.3,3.110119E-04
29.35,3.032308E-03
29.4,-8.552118E-03
29.45,7.092484E-03
29.5,3.893689E-02
29.55,7.393806E-02
29.6,0.1421379
29.65,0.1913851
29.7,0.2338997
29.75,0.33544
29.8,0.6046677
29.85,1.158333
29.9,2.04361
29.95,3.180962
30,4.365687
30.05,5.341498
30.1,5.875297
30.15,5.912993
30.2,5.461846
30.25,4.715825
30.3,3.857648
30.35,3.047554
30.4,2.355236
30.45,1.777174
30.5,1.322714
30.55,0.9850352
30.6,0.7600558
30.65,0.6350901
30.7,0.5889253
30.75,0.5683468
30.8,0.5166656
30.85,0.4440714
30.9,0.3889647
30.95,0.3490634
31,0.3133738
31.05,0.3061965
31.1,0.2915424
31.15,0.2703354
31.2,0.2437905
31.25,0.2181291
31.3,0.1975698
31.35,0.1835684
31.4,0.1719653
31.45,0.1510747
31.5,0.1495209
31.55,0.149529
31.6,0.1800233
31.65,0.208002
31.7,0.2188264
31.75,0.2252014
31.8,0.2057757
31.85,0.1767013
31.9,0.1395421
31.95,0.1099127
32,9.427053E-02
32.05,0.1096398
32.1,0.1343145
32.15,0.141078
32.2,0.1530599
32.25,0.1619983
32.3,0.1808233
32.35,0.2137058
32.4,0.2774879
32.45,0.3265082
32.5,0.3553512
32.55,0.3793564
32.6,0.3778572
32.65,0.3319149
32.7,0.2991288
32.75,0.2777181
32.8,0.2398666
32.85,0.2000405
32.9,0.1944795
32.95,0.2033053
33,0.2078577
33.05,0.2015639
33.1,0.19277
33.15,0.1826393
33.2,0.1624997
33.25,0.15307
33.3,0.1448881
33.35,0.1377086
33.4,0.1409152
33.45,0.1579574
33.5,0.2016567
33.55,0.2421941
33.6,0.2883153
33.65,0.3373472
33.7,0.390659
33.75,0.4479655
33.8,0.4982969
33.85,0.550894
33.9,0.5789245
33.95,0.5790259
34,0.541262
34.05,0.4733422
34.1,0.3968562
34.15,0.3357849
34.2,0.3081205
34.25,0.2860263
34.3,0.2674655
34.35,0.2646407
34.4,0.2641028
34.45,0.2696392
34.5,0.2861379
34.55,0.3134567
34.6,0.3403803
34.65,0.3552764
34.7,0.3615557
34.75,0.3815339
34.8,0.3748058
34.85,0.3744323
34.9,0.3700646
34.95,0.3945696
35,0.4253224
35.05,0.4460809
35.1,0.4549216
35.15,0.4397934
35.2,0.4190236
35.25,0.3978278
35.3,0.3947074
35.35,0.3971176
35.4,0.4192578
35.45,0.4317819
35.5,0.4569919
35.55,0.4787031
35.6,0.5105603
35.65,0.5551177
35.7,0.6126488
35.75,0.6946244
35.8,0.7474397
35.85,0.7892576
35.9,0.8371274
35.95,0.9567515
36,1.218983
36.05,1.715739
36.1,2.357781
36.15,3.201628
36.2,4.813031
36.25,8.635489
36.3,15.88815
36.35,25.90104
36.4,35.87799
36.45,42.3059
36.5,43.04248
36.55,38.48582
36.6,31.11813
36.65,23.71396
36.7,17.88442
36.75,13.65269
36.8,10.49927
36.85,8.117929
36.9,6.323749
36.95,4.98816
37,3.950232
37.05,3.149168
37.1,2.521505
37.15,1.99494
37.2,1.580388
37.25,1.243623
37.3,0.9910516
37.35,0.7971238
37.4,0.6347841
37.45,0.5069061
37.5,0.3966846
37.55,0.2916125
37.6,0.2292357
37.65,0.1865934
37.7,0.1525709
37.75,0.1124293
37.8,8.049655E-02
37.85,4.658876E-02
37.9,1.858326E-02
37.95,3.067245E-02
38,2.474369E-02
38.05,1.592563E-02
38.1,1.838738E-02
38.15,3.138208E-02
38.2,6.071434E-02
38.25,9.200222E-02
38.3,0.1280824
38.35,0.1414355
38.4,0.1398831
38.45,0.1407041
38.5,0.139033
38.55,0.1251533
38.6,0.129296
38.65,0.121161
38.7,9.883236E-02
38.75,7.403109E-02
38.8,5.184716E-02
38.85,0.0301941
38.9,1.011415E-02
38.95,2.980264E-02
39,5.496552E-02
39.05,6.053005E-02
39.1,7.160495E-02
39.15,0.0701477
39.2,5.954957E-02
39.25,1.367141E-02
39.3,-2.116929E-03
39.35,-0.0188258
39.4,-0.0255894
39.45,-1.228684E-02
39.5,3.475301E-03
39.55,1.943545E-02
39.6,2.782898E-02
39.65,3.268278E-02
39.7,1.560693E-02
39.75,-1.776187E-02
39.8,-5.524091E-02
39.85,-7.924487E-02
39.9,-7.692681E-02
39.95,-6.929187E-02
40,-5.272665E-02
40.05,-5.053249E-02
40.1,-6.141045E-02
40.15,-7.979236E-02
40.2,-8.381051E-02
40.25,-8.882581E-02
40.3,-9.265923E-02
40.35,-8.128954E-02
40.4,-6.738151E-02
40.45,-4.481709E-02
40.5,-1.771927E-02
40.55,-3.355535E-03
40.6,-1.230248E-02
40.65,-2.508548E-02
40.7,-2.285315E-02
40.75,-1.592718E-02
40.8,-1.985997E-02
40.85,-2.378158E-02
40.9,-2.942544E-02
40.95,-3.433345E-02
41,-2.871761E-02
41.05,-3.718181E-02
41.1,-0.0572625
41.15,-7.001607E-02
41.2,-6.889562E-02
41.25,-5.091615E-02
41.3,-6.063837E-02
41.35,-0.0686918
41.4,-7.527475E-02
41.45,-8.179119E-02
41.5,-6.788545E-02
41.55,-4.393507E-02
41.6,-6.532644E-03
41.65,2.808814E-02
41.7,6.927874E-02
41.75,0.1272643
41.8,0.1927561
41.85,0.2497633
41.9,0.3294657
41.95,0.4037111
42,0.4537228
42.05,0.4621706
42.1,0.4730288
42.15,0.4650329
42.2,0.4226551
42.25,0.3707538
42.3,0.3159057
42.35,0.2648152
42.4,0.2046106
42.45,0.175737
42.5,0.1223374
42.55,8.838337E-02
42.6,5.467061E-02
42.65,4.343161E-02
42.7,6.012537E-02
42.75,9.435229E-02
42.8,0.132441
42.85,0.1661388
42.9,0.1909221
42.95,0.1761097
43,0.1281886
43.05,7.727443E-02
43.1,2.315672E-02
43.15,-5.321287E-03
43.2,-0.0127821
43.25,-1.010174E-02
43.3,-1.619138E-02
43.35,-3.384282E-02
43.4,-5.658719E-02
43.45,-8.641711E-02
43.5,-0.103118
43.55,-8.525944E-02
43.6,-5.578007E-02
43.65,-1.823402E-02
43.7,2.525375E-03
43.75,3.188185E-03
43.8,-4.036668E-02
43.85,-7.189901E-02
43.9,-8.862097E-02
43.95,-0.1064111
44,-9.717654E-02
44.05,-6.790566E-02
44.1,-5.239712E-02
44.15,-4.610442E-02
44.2,-4.239132E-02
44.25,-0.0506223
44.3,-7.551375E-02
44.35,-9.033312E-02
44.4,-9.767979E-02
44.45,-0.1051631
44.5,-0.1122161
44.55,-0.1179659
44.6,-0.1363138
44.65,-0.1564699
44.7,-0.1698477
44.75,-0.160225
44.8,-0.1448953
44.85,-0.1414167
44.9,-0.141743
44.95,-0.1397432
45,-0.146122
45.05,-0.1476242
45.1,-0.1468944
45.15,-0.1453495
45.2,-0.1442362
45.25,-0.1334448
45.3,-0.1104336
45.35,-9.970591E-02
45.4,-0.1015331
45.45,-0.1061547
45.5,-0.10792
45.55,-0.1099565
45.6,-0.1063995
45.65,-9.779845E-02
45.7,-0.1207647
45.75,-0.1524465
45.8,-0.1773413
45.85,-0.1848297
45.9,-0.1893102
45.95,-0.1649226
46,-0.1338196
46.05,-0.1267165
46.1,-0.1299179
46.15,-0.1336482
46.2,-0.1371044
46.25,-0.1188398
46.3,-0.1041803
46.35,-9.119964E-02
46.4,-0.1171072
46.45,-0.1251394
46.5,-0.1358821
46.55,-0.139438
46.6,-0.133829
46.65,-0.1252333
46.7,-0.113036
46.75,-0.1025122
46.8,-9.206372E-02
46.85,-9.569777E-02
46.9,-0.1110461
46.95,-0.1374364
47,-0.1328456
47.05,-0.1315436
47.1,-0.1236975
47.15,-0.1214526
47.2,-0.119408
47.25,-0.1239613
47.3,-0.13572
47.35,-0.1376972
47.4,-0.1408514
47.45,-0.1452319
47.5,-0.1357356
47.55,-0.1229215
47.6,-9.224447E-02
47.65,-8.452089E-02
47.7,-6.699219E-02
47.75,-0.058283
47.8,-7.248689E-02
47.85,-8.129164E-02
47.9,-0.0839949
47.95,-7.985678E-02
48,-5.799854E-02
48.05,-3.477336E-02
48.1,-2.596841E-02
48.15,-5.624587E-02
48.2,-5.487702E-02
48.25,-8.003049E-02
48.3,-0.1062265
48.35,-0.1056234
48.4,-0.1160476
48.45,-0.1213977
48.5,-0.1191059
48.55,-0.1064645
48.6,-0.1079352
48.65,-0.1218745
48.7,-0.1254921
48.75,-0.1389408
48.8,-0.1228084
48.85,-0.1082881
48.9,-0.1057464
48.95,-8.999239E-02
49,-0.0838382
49.05,-7.785685E-02
49.1,-8.307336E-02
49.15,-8.579296E-02
49.2,-8.761466E-02
49.25,-9.884597E-02
49.3,-0.0923425
49.35,-7.877295E-02
49.4,-0.0630469
49.45,-4.226548E-02
49.5,-1.362991E-02
49.55,-1.811309E-02
49.6,-7.868081E-03
49.65,4.918426E-02
49.7,9.207182E-02
49.75,9.912608E-02
49.8,6.470071E-02
49.85,4.606738E-03
49.9,-5.730239E-02
49.95,-6.806064E-02
50,-4.008462E-02
50.05,-2.905218E-02
50.1,-8.77014E-03
50.15,-1.107026E-02
50.2,-0.0187047
50.25,-5.328917E-02
50.3,-0.0760324
50.35,-0.0811196
50.4,-9.928289E-02
50.45,-9.858157E-02
50.5,-0.1032328
50.55,-0.1122229
50.6,-0.1262683
50.65,-0.1074457
50.7,-9.087046E-02
50.75,-8.833944E-02
50.8,-8.750892E-02
50.85,-0.1106016
50.9,-0.1052932
50.95,-0.1091347
51,-0.1010272
51.05,-0.1130673
51.1,-0.1251428
51.15,-0.1217011
51.2,-0.1082296
51.25,-8.363151E-02
51.3,-6.980728E-02
51.35,-4.680248E-02
51.4,-5.250064E-02
51.45,-4.606486E-02
51.5,-4.919195E-02
51.55,-5.914614E-02
51.6,-6.646184E-02
51.65,-8.367957E-02
51.7,-9.463585E-02
51.75,-0.1091239
51.8,-0.1165051
51.85,-0.1149117
51.9,-0.0971527
51.95,-9.374359E-02
52,-9.984091E-02
52.05,-0.1007165
52.1,-0.1016311
52.15,-0.1029281
52.2,-9.154907E-02
52.25,-8.030521E-02
52.3,-6.666345E-02
52.35,-5.646201E-02
52.4,-6.099007E-02
52.45,-7.991174E-02
52.5,-8.883679E-02
52.55,-9.448195E-02
52.6,-9.942836E-02
52.65,-9.422968E-02
52.7,-7.402554E-02
52.75,-7.527219E-02
52.8,-7.198218E-02
52.85,-6.643832E-02
52.9,-9.078082E-02
52.95,-0.1069057
53,-0.1080216
53.05,-0.1041374
53.1,-0.1095337
53.15,-0.1088915
53.2,-0.1091146
53.25,-0.1277523
53.3,-0.1186128
53.35,-0.1205133
53.4,-0.1150822
53.45,-0.1148023
53.5,-0.1028884
53.55,-9.331698E-02
53.6,-0.1019571
53.65,-0.1045843
53.7,-9.992989E-02
53.75,-9.365094E-02
53.8,-8.070044E-02
53.85,-6.952502E-02
53.9,-7.021985E-02
53.95,-9.937047E-02
54,-0.1036797
54.05,-0.1172548
54.1,-9.565759E-02
54.15,-7.464273E-02
54.2,-6.016644E-02
54.25,-7.278725E-02
54.3,-9.414405E-02
54.35,-8.831599E-02
54.4,-8.435697E-02
54.45,-7.347284E-02
54.5,-7.353029E-02
54.55,-0.1079806
54.6,-0.1456291
54.65,-0.1569306
54.7,-0.1265792
54.75,-8.820068E-02
54.8,-7.437983E-02
54.85,-7.450345E-02
54.9,-8.943548E-02
54.95,-0.1003365
55,-0.1063378
55.05,-0.1065442
55.1,-8.505245E-02
55.15,-7.697166E-02
55.2,-8.538575E-02
55.25,-6.625215E-02
55.3,-6.651727E-02
55.35,-8.499881E-02
55.4,-8.933077E-02
55.45,-0.0828303
55.5,-8.564128E-02
55.55,-0.0861967
55.6,-7.548255E-02
55.65,-6.763432E-02
55.7,-0.0833754
55.75,-0.087768
55.8,-0.08769
55.85,-0.1060675
55.9,-0.1019835
55.95,-0.1102395
56,-8.390167E-02
56.05,-4.436705E-02
56.1,1.566248E-02
56.15,4.937231E-02
56.2,4.502893E-02
56.25,2.314267E-02
56.3,-9.907719E-03
56.35,-2.580348E-02
56.4,-2.710094E-02
56.45,-3.106587E-03
56.5,-5.843441E-03
56.55,-9.17569E-03
56.6,-1.384005E-02
56.65,-3.499743E-02
56.7,-6.629489E-02
56.75,-7.962491E-02
56.8,-8.850715E-02
56.85,-0.0922747
56.9,-9.921723E-02
56.95,-8.707874E-02
57,-0.0813957
57.05,-9.192626E-02
57.1,-0.0914354
57.15,-9.054946E-02
57.2,-8.586432E-02
57.25,-0.086753
57.3,-6.670958E-02
57.35,-5.866583E-02
57.4,-6.031278E-02
57.45,-5.733978E-02
57.5,-5.368385E-02
57.55,-5.787783E-02
57.6,-5.927735E-02
57.65,-5.333526E-02
57.7,-5.123788E-02
57.75,-2.698697E-02
57.8,-1.538641E-02
57.85,-8.960186E-03
57.9,-1.422277E-02
57.95,-8.213999E-03
58,3.278375E-03
58.05,9.367136E-03
58.1,1.066971E-02
58.15,1.641374E-04
58.2,-1.690215E-02
58.25,-3.794616E-02
58.3,-6.099484E-02
58.35,-8.398491E-02
58.4,-0.1070589
58.45,-0.1031095
58.5,-6.067276E-02
58.55,3.712138E-02
58.6,0.1605357
58.65,0.295242
58.7,0.3863482
58.75,0.4211985
58.8,0.3903921
58.85,0.3281485
58.9,0.2848794
58.95,0.2569853
59,0.2371329
59.05,0.2019583
59.1,0.173033
59.15,0.1214919
59.2,8.053338E-02
59.25,7.094003E-02
59.3,6.856777E-02
59.35,5.620369E-02
59.4,4.270927E-02
59.45,2.980278E-02
59.5,1.081854E-02
59.55,-3.24911E-03
59.6,5.92396E-03
59.65,1.322069E-02
59.7,5.535486E-04
59.75,-3.059118E-02
59.8,-6.733337E-02
59.85,-0.0937691
59.9,-0.0987737
59.95,-9.631659E-02
60,-8.651457E-02
60.05,-8.543357E-02
60.1,-9.323108E-02
60.15,-9.901842E-02
60.2,-8.845174E-02
60.25,-0.0687993
60.3,-5.231909E-02
60.35,-2.729977E-02
60.4,-1.166918E-02
60.45,-1.495334E-02
60.5,-2.776917E-02
60.55,-3.950907E-02
60.6,-0.0423881
60.65,-0.0513999
60.7,-5.634251E-02
60.75,-6.488498E-02
60.8,-9.352469E-02
60.85,-0.1195059
60.9,-0.1207911
60.95,-0.1084436
61,-9.850508E-02
61.05,-9.687524E-02
61.1,-9.475812E-02
61.15,-0.0976431
61.2,-0.1014325
61.25,-9.978949E-02
61.3,-0.1023059
61.35,-8.904755E-02
61.4,-6.326292E-02
61.45,-0.0480504
61.5,-5.455713E-02
61.55,-7.280903E-02
61.6,-8.908486E-02
61.65,-0.1047239
61.7,-9.181054E-02
61.75,-8.772177E-02
61.8,-8.268759E-02
61.85,-0.0860411
61.9,-0.1080916
61.95,-0.127603
62,-0.1431488
62.05,-0.1542384
62.1,-0.1637619
62.15,-0.1578478
62.2,-0.1502434
62.25,-0.1514487
62.3,-0.1451798
62.35,-0.143954
62.4,-0.112668
62.45,-9.236785E-02
62.5,-5.958669E-02
62.55,-4.992487E-02
62.6,-0.0460851
62.65,-4.162263E-02
62.7,-4.406429E-02
62.75,-3.430713E-02
62.8,-3.287758E-02
62.85,-2.054269E-02
62.9,-1.015795E-02
62.95,-0.0110401
63,-2.540588E-02
63.05,-4.861515E-02
63.1,-7.012305E-02
63.15,-7.635167E-02
63.2,-7.156138E-02
63.25,-6.890416E-02
63.3,-9.145535E-02
63.35,-0.1049363
63.4,-0.1244705
63.45,-0.1454895
63.5,-0.1529623
63.55,-0.1358123
63.6,-0.1163344
63.65,-0.1104877
63.7,-0.0945005
63.75,-9.340944E-02
63.8,-0.1035621
63.85,-9.578926E-02
63.9,-9.545229E-02
63.95,-9.408478E-02
64,-9.782461E-02
64.05,-8.438233E-02
64.1,-6.573866E-02
64.15,-6.414087E-02
64.2,-8.109172E-02
64.25,-0.1181143
64.3,-0.1620694
64.35,-0.1745082
64.4,-0.153661
64.45,-0.135995
64.5,-0.1238963
64.55,-0.1309731
64.6,-0.1469254
64.65,-0.1373282
64.7,-9.102435E-02
64.75,-0.0325521
64.8,8.582621E-03
64.85,2.765016E-02
64.9,1.712799E-02
64.95,1.712799E-02
65,1.712799E-02
65.05,1.712799E-02
65.1,1.712799E-02
65.15,1.712799E-02
65.2,1.712799E-02
65.25,1.712799E-02
65.3,1.712799E-02
65.35,1.712799E-02
65.4,1.712799E-02
65.45,1.712799E-02
65.5,1.712799E-02
65.55,1.712799E-02
65.6,1.712799E-02
65.65,1.712799E-02
65.7,1.712799E-02
65.75,1.712799E-02
65.8,1.712799E-02
65.85,1.712799E-02
65.9,1.712799E-02
65.95,1.712799E-02
66,1.712799E-02
66.05,1.712799E-02
66.1,1.712799E-02
66.15,1.712799E-02
66.2,1.712799E-02
66.25,1.712799E-02
66.3,1.712799E-02
66.35,1.712799E-02
66.4,1.712799E-02
66.45,1.712799E-02
66.5,1.712799E-02
66.55,1.712799E-02
66.6,1.712799E-02
66.65,1.712799E-02
66.7,1.712799E-02
66.75,1.712799E-02
66.8,1.712799E-02
66.85,1.712799E-02
66.9,1.712799E-02
66.95,1.712799E-02
67,1.712799E-02
67.05,1.712799E-02
67.1,1.712799E-02
67.15,1.712799E-02
67.2,1.712799E-02
67.25,1.712799E-02
67.3,1.712799E-02
67.35,1.712799E-02
67.4,1.712799E-02
67.45,1.712799E-02
67.5,1.712799E-02
67.55,1.712799E-02
67.6,1.712799E-02
67.65,1.712799E-02
67.7,1.712799E-02
67.75,1.712799E-02
67.8,1.712799E-02
67.85,1.712799E-02
67.9,1.712799E-02
67.95,1.712799E-02
68,1.712799E-02
68.05,1.712799E-02
68.1,1.712799E-02
68.15,1.712799E-02
68.2,1.712799E-02
68.25,1.712799E-02
68.3,1.712799E-02
68.35,1.712799E-02
68.4,1.712799E-02
68.45,1.712799E-02
68.5,1.712799E-02
68.55,1.712799E-02
68.6,1.712799E-02
68.65,1.712799E-02
68.7,1.712799E-02
68.75,1.712799E-02
68.8,1.712799E-02
68.85,1.712799E-02
68.9,1.712799E-02
68.95,1.712799E-02
69,1.712799E-02
69.05,1.712799E-02
69.1,1.712799E-02
69.15,1.712799E-02
69.2,1.712799E-02
69.25,1.712799E-02
69.3,1.712799E-02
69.35,1.712799E-02
69.4,1.712799E-02
69.45,1.712799E-02
69.5,1.712799E-02
69.55,1.712799E-02
69.6,1.712799E-02
69.65,1.712799E-02
69.7,1.712799E-02
69.75,1.712799E-02
69.8,1.712799E-02
69.85,1.712799E-02
69.9,1.712799E-02
69.95,1.712799E-02
 
Alignment,On
