Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-05-51.xad
43.4,0.2810555
43.45,0.2681381
43.5,0.2628466
43.55,0.2681518
43.6,0.267085
43.65,0.2433197
43.7,0.2088509
43.75,0.1896821
43.8,0.1847331
43.85,0.1812984
43.9,0.1755878
43.95,0.1705673
44,0.1683731
44.05,0.1754033
44.1,0.1957697
44.15,0.2106804
44.2,0.2118719
44.25,0.1999927
44.3,0.173651
44.35,0.1661399
44.4,0.1687713
44.45,0.1679163
44.5,0.1685126
44.55,0.1735886
44.6,0.1838547
44.65,0.1977058
44.7,0.1791378
44.75,0.1751779
44.8,0.1677471
44.85,0.157844
44.9,0.1563701
44.95,0.1601415
45,0.1475792
45.05,0.1432376
45.1,0.1369272
45.15,0.1349972
45.2,0.1274037
45.25,0.1283023
45.3,0.1521596
45.35,0.1657378
45.4,0.1697607
45.45,0.1742966
45.5,0.1905592
45.55,0.1888229
45.6,0.1952248
45.65,0.1928839
45.7,0.1788574
45.75,0.171599
45.8,0.1749402
45.85,0.1802734
45.9,0.1923164
45.95,0.1930764
46,0.187848
46.05,0.1581157
46.1,0.1242132
46.15,0.1192085
46.2,0.119129
46.25,0.1036326
46.3,8.323862E-02
46.35,6.764687E-02
46.4,6.205641E-02
46.45,7.375921E-02
46.5,8.706208E-02
46.55,0.1093244
46.6,0.1099175
46.65,0.0941176
46.7,7.457992E-02
46.75,7.269583E-02
46.8,7.444687E-02
46.85,8.827166E-02
46.9,0.1074677
46.95,0.1222642
47,0.1292292
47.05,0.1293192
47.1,0.1194503
47.15,0.116003
47.2,0.1185688
47.25,0.1179123
47.3,0.1188448
47.35,0.1058447
47.4,0.0869314
47.45,6.643149E-02
47.5,7.441409E-02
47.55,9.037331E-02
47.6,0.1051098
47.65,0.1046276
47.7,0.0805069
47.75,6.513266E-02
47.8,6.718121E-02
47.85,6.661795E-02
47.9,7.205737E-02
47.95,7.985967E-02
48,0.0893303
48.05,7.599062E-02
48.1,6.262989E-02
48.15,7.438202E-02
48.2,8.993776E-02
48.25,8.510109E-02
48.3,7.453984E-02
48.35,5.892323E-02
48.4,2.958352E-02
48.45,9.274103E-04
48.5,1.766699E-03
48.55,2.573435E-02
48.6,3.518588E-02
48.65,2.829624E-02
48.7,2.751551E-02
48.75,4.941642E-02
48.8,6.947246E-02
48.85,9.411988E-02
48.9,0.1167348
48.95,0.1416344
49,0.1582168
49.05,0.1720688
49.1,0.1711081
49.15,0.1487473
49.2,0.1178785
49.25,9.665646E-02
49.3,0.0933158
49.35,8.380598E-02
49.4,7.929629E-02
49.45,7.933796E-02
49.5,6.658173E-02
49.55,6.027447E-02
49.6,6.786291E-02
49.65,8.766278E-02
49.7,8.952647E-02
49.75,9.545285E-02
49.8,0.1070343
49.85,9.895899E-02
49.9,7.783667E-02
49.95,6.830826E-02
50,7.454546E-02
50.05,8.666182E-02
50.1,0.1033385
50.15,0.1196543
50.2,0.1103158
50.25,9.329438E-02
50.3,8.404361E-02
50.35,8.775466E-02
50.4,0.1001038
50.45,0.1084706
50.5,0.1134109
50.55,0.1160019
50.6,0.1117132
50.65,0.1060589
50.7,9.278375E-02
50.75,7.596703E-02
50.8,6.342833E-02
50.85,4.668097E-02
50.9,3.095474E-02
50.95,2.284305E-02
51,3.100967E-02
51.05,3.281411E-02
51.1,3.769648E-02
51.15,4.315409E-02
51.2,0.0455436
51.25,2.944715E-02
51.3,9.941864E-03
51.35,1.067899E-02
51.4,4.330981E-02
51.45,6.647304E-02
51.5,8.641647E-02
51.55,8.707922E-02
51.6,9.853264E-02
51.65,0.1092427
51.7,0.1105492
51.75,0.1236038
51.8,0.1368636
51.85,0.1357908
51.9,0.1165105
51.95,0.1044197
52,0.1298512
52.05,0.1382111
52.1,0.1376194
52.15,0.1535739
52.2,0.1555122
52.25,0.1267568
52.3,8.785943E-02
52.35,6.664123E-02
52.4,6.265539E-02
52.45,0.0691712
52.5,8.978719E-02
52.55,0.1226688
52.6,0.1341512
52.65,0.1285767
52.7,0.1247335
52.75,0.1192811
52.8,0.1166526
52.85,0.1167034
52.9,0.1140905
52.95,0.1199693
53,0.122246
53.05,0.1199952
53.1,0.1256512
53.15,0.1195813
53.2,0.1051818
53.25,8.611435E-02
53.3,7.791833E-02
53.35,6.196416E-02
53.4,5.037208E-02
53.45,4.975823E-02
53.5,0.0714303
53.55,8.051453E-02
53.6,8.461011E-02
53.65,8.634184E-02
53.7,8.467608E-02
53.75,0.0683926
53.8,7.661944E-02
53.85,9.274051E-02
53.9,0.1277081
53.95,0.1526837
54,0.1589127
54.05,0.156477
54.1,0.1510229
54.15,0.1318868
54.2,0.1029969
54.25,8.390577E-02
54.3,9.820685E-02
54.35,0.1001209
54.4,0.1169379
54.45,0.1387772
54.5,0.1458113
54.55,0.1292008
54.6,0.1099437
54.65,9.069198E-02
54.7,7.299662E-02
54.75,6.358068E-02
54.8,6.872407E-02
54.85,7.765532E-02
54.9,8.936997E-02
54.95,9.529308E-02
55,9.472955E-02
55.05,0.1013936
55.1,0.1081609
55.15,0.1072637
55.2,9.651796E-02
55.25,7.839514E-02
55.3,6.530534E-02
55.35,5.813256E-02
55.4,6.158267E-02
55.45,7.614041E-02
55.5,8.960803E-02
55.55,0.1066981
55.6,0.1145137
55.65,0.1107084
55.7,0.1049564
55.75,7.881352E-02
55.8,5.135651E-02
55.85,2.819663E-02
55.9,1.525628E-02
55.95,2.032978E-02
56,2.876143E-02
56.05,0.056162
56.1,7.232181E-02
56.15,6.214783E-02
56.2,6.088266E-02
56.25,7.128906E-02
56.3,5.001747E-02
56.35,6.195729E-02
56.4,8.214597E-02
56.45,9.406337E-02
56.5,8.969393E-02
56.55,9.503655E-02
56.6,9.162335E-02
56.65,7.768507E-02
56.7,5.939331E-02
56.75,7.069169E-02
56.8,7.224237E-02
56.85,7.264896E-02
56.9,8.818828E-02
56.95,0.1119857
57,0.1337527
57.05,0.1528624
57.1,0.1757682
57.15,0.1911865
57.2,0.1950755
57.25,0.2073954
57.3,0.2077682
57.35,0.1984295
57.4,0.1944757
57.45,0.1981856
57.5,0.219583
57.55,0.2430075
57.6,0.254418
57.65,0.2533639
57.7,0.2382013
57.75,0.2287927
57.8,0.2372758
57.85,0.2385919
57.9,0.2211807
57.95,0.2198323
58,0.2152175
58.05,0.2079033
58.1,0.1990902
58.15,0.1854622
58.2,0.1728016
58.25,0.1596067
58.3,0.1561143
58.35,0.170702
58.4,0.1569454
58.45,0.1494774
58.5,0.1336403
58.55,0.1372546
58.6,0.1545611
58.65,0.1406489
58.7,0.1381668
58.75,0.1154705
58.8,0.1192273
58.85,0.1222462
58.9,0.1194824
58.95,0.1298676
59,0.1304169
59.05,0.1282849
59.1,0.1390912
59.15,0.1538982
59.2,0.1588495
59.25,0.1534562
59.3,0.1486836
59.35,0.1420709
59.4,0.1389465
59.45,0.1360123
59.5,0.1517642
59.55,0.1749808
59.6,0.1789382
59.65,0.1683692
59.7,0.1470518
59.75,0.1148515
59.8,8.848204E-02
59.85,7.766679E-02
59.9,8.289011E-02
59.95,9.899802E-02
60,0.1099822
60.05,0.1253414
60.1,0.1141066
60.15,8.214402E-02
60.2,5.372184E-02
60.25,4.739207E-02
60.3,4.955673E-02
60.35,0.0747143
60.4,0.1002951
60.45,0.1097
60.5,0.1092015
60.55,0.1144364
60.6,0.1406635
60.65,0.1758394
60.7,0.1959668
60.75,0.2329674
60.8,0.2675025
60.85,0.3072932
60.9,0.3467402
60.95,0.3700411
61,0.383255
61.05,0.3931644
61.1,0.3818785
61.15,0.3827547
61.2,0.3888168
61.25,0.3879433
61.3,0.3996629
61.35,0.4208149
61.4,0.4298159
61.45,0.4328257
61.5,0.4182734
61.55,0.4127945
61.6,0.4307577
61.65,0.4416412
61.7,0.4335035
61.75,0.4125201
61.8,0.3843687
61.85,0.3607346
61.9,0.338534
61.95,0.3175131
62,0.2983267
62.05,0.2724706
62.1,0.2519577
62.15,0.2451219
62.2,0.2478945
62.25,0.2536177
62.3,0.2440729
62.35,0.2249771
62.4,0.2116526
62.45,0.2065729
62.5,0.2147949
62.55,0.2112946
62.6,0.2269059
62.65,0.2530748
62.7,0.2653048
62.75,0.2837462
62.8,0.3017339
62.85,0.2952734
62.9,0.2976887
62.95,0.3015116
63,0.3135033
63.05,0.3138129
63.1,0.2894615
63.15,0.2760781
63.2,0.2855928
63.25,0.2908683
63.3,0.3043039
63.35,0.3237849
63.4,0.3279514
63.45,0.3290497
63.5,0.3220843
63.55,0.3356227
63.6,0.3444249
63.65,0.3175747
63.7,0.2982511
63.75,0.2969183
63.8,0.2874337
63.85,0.2794745
63.9,0.2825165
63.95,0.2936765
64,0.2860112
64.05,0.2767042
64.1,0.278279
64.15,0.2602804
64.2,0.233239
64.25,0.2346887
64.3,0.2584473
64.35,0.2712564
64.4,0.2735613
64.45,0.2760194
64.5,0.2567673
64.55,0.2271819
64.6,0.2126846
64.65,0.2286734
64.7,0.2483232
64.75,0.2505817
64.8,0.2588328
64.85,0.2715908
64.9,0.2622794
64.95,0.2493413
65,0.2376189
65.05,0.2422634
65.1,0.2460982
65.15,0.2393447
65.2,0.2443133
65.25,0.2436867
65.3,0.2570211
65.35,0.2443149
65.4,0.2501608
65.45,0.2509832
65.5,0.2616349
65.55,0.2688841
65.6,0.2732539
65.65,0.2671379
65.7,0.2734629
65.75,0.2580458
65.8,0.2408931
65.85,0.2218258
65.9,0.2146691
65.95,0.2330729
66,0.2492243
66.05,0.2545125
66.1,0.2518179
66.15,0.2267918
66.2,0.1951631
66.25,0.193313
66.3,0.2254196
66.35,0.2653051
66.4,0.2893648
66.45,0.2936774
66.5,0.290354
66.55,0.2810194
66.6,0.2718047
66.65,0.2809848
66.7,0.2894948
66.75,0.2858594
66.8,0.290137
66.85,0.2947189
66.9,0.2875968
66.95,0.2713694
67,0.2444472
67.05,0.2355825
67.1,0.2328089
67.15,0.236837
67.2,0.2478617
67.25,0.2507483
67.3,0.2680047
67.35,0.2772133
67.4,0.2902035
67.45,0.2893467
67.5,0.2765121
67.55,0.2744122
67.6,0.2722321
67.65,0.2598356
67.7,0.2589082
67.75,0.2390746
67.8,0.2106894
67.85,0.1916482
67.9,0.1911412
67.95,0.2161687
68,0.2552736
68.05,0.2849083
68.1,0.2990661
68.15,0.2955606
68.2,0.2756453
68.25,0.2492421
68.3,0.2353292
68.35,0.239122
68.4,0.2501163
68.45,0.2554704
68.5,0.2412669
68.55,0.216943
68.6,0.200427
68.65,0.1950429
68.7,0.2033377
68.75,0.2170527
68.8,0.2177937
68.85,0.2070331
68.9,0.1948634
68.95,0.1900317
69,0.2029393
69.05,0.225864
69.1,0.2509169
69.15,0.2604679
69.2,0.2486076
69.25,0.2289629
69.3,0.2195815
69.35,0.2239528
69.4,0.2582265
69.45,0.2965564
69.5,0.3119918
69.55,0.3332253
69.6,0.3201986
69.65,0.2845313
69.7,0.2623168
69.75,0.254612
69.8,0.2450336
69.85,0.2426506
69.9,0.2377506
69.95,0.2364413
 
Alignment,On
