Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-05-51.xad
42.4,1.167428E-02
42.45,0.0294845
42.5,0.0231405
42.55,0.0115107
42.6,9.873996E-03
42.65,0.0051253
42.7,1.845797E-02
42.75,4.073399E-02
42.8,6.416563E-02
42.85,7.272401E-02
42.9,7.821751E-02
42.95,0.092365
43,8.038699E-02
43.05,5.974452E-02
43.1,7.316542E-02
43.15,8.087938E-02
43.2,9.346586E-02
43.25,7.850651E-02
43.3,6.283737E-02
43.35,5.603455E-02
43.4,2.774035E-02
43.45,3.620039E-03
43.5,1.228626E-02
43.55,1.543165E-02
43.6,1.983751E-02
43.65,1.783351E-02
43.7,4.204948E-02
43.75,7.392594E-02
43.8,0.122098
43.85,0.1597373
43.9,0.1921097
43.95,0.1971576
44,0.1843758
44.05,0.1789322
44.1,0.1720959
44.15,0.1717894
44.2,0.1720015
44.25,0.1777163
44.3,0.1851887
44.35,0.1679866
44.4,0.1494716
44.45,0.1251562
44.5,0.1083901
44.55,9.863529E-02
44.6,8.049142E-02
44.65,9.314448E-02
44.7,7.992449E-02
44.75,0.0522934
44.8,4.213809E-02
44.85,1.265802E-02
44.9,1.930564E-03
44.95,-1.241522E-03
45,1.327133E-02
45.05,4.840643E-02
45.1,5.893558E-02
45.15,4.651278E-02
45.2,4.348535E-02
45.25,-7.437318E-04
45.3,-2.145811E-02
45.35,-3.677687E-02
45.4,-4.465695E-02
45.45,-3.436246E-02
45.5,-4.347254E-02
45.55,-4.029923E-02
45.6,-2.475554E-02
45.65,-2.283797E-02
45.7,1.532939E-02
45.75,1.088682E-02
45.8,-2.528183E-03
45.85,-1.790152E-03
45.9,-0.0178271
45.95,-2.596094E-02
46,-4.681055E-02
46.05,-5.518128E-02
46.1,-6.447119E-02
46.15,-8.639833E-02
46.2,-7.839742E-02
46.25,-6.274577E-02
46.3,-5.340404E-02
46.35,-0.0315796
46.4,-8.118234E-03
46.45,2.575011E-02
46.5,2.274049E-02
46.55,3.695299E-03
46.6,-1.800625E-02
46.65,-3.825569E-02
46.7,-4.690275E-02
46.75,-0.0593533
46.8,-6.295957E-02
46.85,-5.110843E-02
46.9,-0.0478887
46.95,-3.665761E-02
47,-0.0315934
47.05,-3.053157E-02
47.1,-0.0319308
47.15,-4.897418E-02
47.2,-5.035129E-02
47.25,-5.001505E-02
47.3,-4.058596E-02
47.35,-4.367124E-02
47.4,-3.914176E-02
47.45,-4.601625E-02
47.5,-4.865738E-02
47.55,-0.0544934
47.6,-6.486894E-02
47.65,-0.0668251
47.7,-5.148372E-02
47.75,-2.176545E-02
47.8,9.515617E-03
47.85,0.0192677
47.9,1.394744E-02
47.95,-1.270834E-02
48,-3.368405E-02
48.05,-2.875457E-02
48.1,-1.370592E-02
48.15,-1.852134E-02
48.2,-3.941367E-02
48.25,-7.181603E-02
48.3,-0.1095863
48.35,-0.1387835
48.4,-0.1311162
48.45,-0.1154064
48.5,-0.121579
48.55,-0.1409598
48.6,-0.1454044
48.65,-0.1400276
48.7,-0.1381791
48.75,-0.1342998
48.8,-0.124141
48.85,-0.1313389
48.9,-0.1498895
48.95,-0.1752428
49,-0.1752062
49.05,-0.1691225
49.1,-0.1667011
49.15,-0.156515
49.2,-0.1448584
49.25,-0.1442498
49.3,-0.1564435
49.35,-0.1622909
49.4,-0.1435479
49.45,-0.1421347
49.5,-0.1626049
49.55,-0.1636071
49.6,-0.1574616
49.65,-0.1658777
49.7,-0.1708151
49.75,-0.1830845
49.8,-0.2008784
49.85,-0.2134318
49.9,-0.215295
49.95,-0.1881974
50,-0.1678522
50.05,-0.17644
50.1,-0.2032729
50.15,-0.2452549
50.2,-0.2753646
50.25,-0.2876093
50.3,-0.2804438
50.35,-0.2450845
50.4,-0.2173475
50.45,-0.2094447
50.5,-0.2090565
50.55,-0.2153165
50.6,-0.220055
50.65,-0.2164782
50.7,-0.2072851
50.75,-0.2045717
50.8,-0.2104772
50.85,-0.2201995
50.9,-0.2278754
50.95,-0.2312202
51,-0.2382915
51.05,-0.2529332
51.1,-0.2671533
51.15,-0.2789652
51.2,-0.2842441
51.25,-0.2837656
51.3,-0.2681423
51.35,-0.2499647
51.4,-0.2422062
51.45,-0.2339612
51.5,-0.2222133
51.55,-0.2139447
51.6,-0.2098812
51.65,-0.2079304
51.7,-0.1982176
51.75,-0.2008872
51.8,-0.2018361
51.85,-0.1733144
51.9,-0.1458671
51.95,-0.1343011
52,-0.1364972
52.05,-0.1300854
52.1,-0.1279769
52.15,-0.1194913
52.2,-0.1150229
52.25,-0.1459271
52.3,-0.1871901
52.35,-0.2064413
52.4,-0.2028139
52.45,-0.181128
52.5,-0.1434991
52.55,-0.0960179
52.6,-8.090408E-02
52.65,-0.1030345
52.7,-0.1350637
52.75,-0.158241
52.8,-0.1599631
52.85,-0.1255194
52.9,-7.205416E-02
52.95,-4.553559E-02
53,-6.042549E-02
53.05,-0.1069078
53.1,-0.1361103
53.15,-0.1508769
53.2,-0.1603011
53.25,-0.1617398
53.3,-0.1880929
53.35,-0.2196442
53.4,-0.2637723
53.45,-0.2691981
53.5,-0.2474283
53.55,-0.2366832
53.6,-0.2192884
53.65,-0.2103885
53.7,-0.2215971
53.75,-0.2045527
53.8,-0.1899961
53.85,-0.1556468
53.9,-0.1397868
53.95,-0.1452764
54,-0.15323
54.05,-0.1602301
54.1,-0.1629957
54.15,-0.1608268
54.2,-0.1786211
54.25,-0.1819848
54.3,-0.1797242
54.35,-0.1770129
54.4,-0.1704411
54.45,-0.1631599
54.5,-0.1756039
54.55,-0.1855627
54.6,-0.2003965
54.65,-0.2046246
54.7,-0.1900038
54.75,-0.1633366
54.8,-0.1544391
54.85,-0.1590462
54.9,-0.1822754
54.95,-0.1790207
55,-0.1743945
55.05,-0.1672165
55.1,-0.1757356
55.15,-0.2129401
55.2,-0.2617094
55.25,-0.297248
55.3,-0.3141384
55.35,-0.2958512
55.4,-0.2783444
55.45,-0.2482861
55.5,-0.2299777
55.55,-0.2086487
55.6,-0.2076332
55.65,-0.2217235
55.7,-0.237029
55.75,-0.2445544
55.8,-0.2415624
55.85,-0.2113864
55.9,-0.1812728
55.95,-0.1253095
56,-0.1283531
56.05,-0.1296176
56.1,-0.1684167
56.15,-0.2070245
56.2,-0.219232
56.25,-0.1974091
56.3,-0.1775083
56.35,-0.148991
56.4,-0.1375157
56.45,-0.1274112
56.5,-0.128417
56.55,-0.1170756
56.6,-0.1327891
56.65,-0.1565594
56.7,-0.1918938
56.75,-0.2127851
56.8,-0.2277128
56.85,-0.2183104
56.9,-0.2019366
56.95,-0.1982145
57,-0.210457
57.05,-0.2450463
57.1,-0.2723512
57.15,-0.2776721
57.2,-0.2903624
57.25,-0.2661446
57.3,-0.2668665
57.35,-0.253555
57.4,-0.2587498
57.45,-0.2510333
57.5,-0.2384448
57.55,-0.2391527
57.6,-0.2579595
57.65,-0.2697228
57.7,-0.285406
57.75,-0.2540947
57.8,-0.2314619
57.85,-0.20015
57.9,-0.1761265
57.95,-0.1610395
58,-0.1406242
58.05,-0.1349328
58.1,-0.1371492
58.15,-0.1576982
58.2,-0.1882224
58.25,-0.2018416
58.3,-0.197767
58.35,-0.176113
58.4,-0.1383754
58.45,-0.1143107
58.5,-0.1261899
58.55,-0.155348
58.6,-0.1771776
58.65,-0.1806738
58.7,-0.1569974
58.75,-0.1204334
58.8,-0.1042454
58.85,-0.114144
58.9,-0.1331127
58.95,-0.143954
59,-0.1563909
59.05,-0.156077
59.1,-0.1323992
59.15,-0.1257082
59.2,-0.1387424
59.25,-0.1545247
59.3,-0.1420552
59.35,-0.1327605
59.4,-0.1182831
59.45,-9.867053E-02
59.5,-8.002178E-02
59.55,-8.481378E-02
59.6,-9.833282E-02
59.65,-0.1094285
59.7,-0.1267511
59.75,-0.1685733
59.8,-0.1947643
59.85,-0.2086728
59.9,-0.1961543
59.95,-0.1655679
60,-0.1525583
60.05,-0.1462525
60.1,-0.151093
60.15,-0.153543
60.2,-0.1551342
60.25,-0.1577111
60.3,-0.160021
60.35,-0.1741584
60.4,-0.197984
60.45,-0.2238839
60.5,-0.2413606
60.55,-0.2473297
60.6,-0.2401419
60.65,-0.2239991
60.7,-0.2185844
60.75,-0.2188423
60.8,-0.2300972
60.85,-0.2501916
60.9,-0.2586541
60.95,-0.2637308
61,-0.2620519
61.05,-0.2616023
61.1,-0.268017
61.15,-0.2654489
61.2,-0.2576083
61.25,-0.25587
61.3,-0.259505
61.35,-0.2714294
61.4,-0.2833459
61.45,-0.2875683
61.5,-0.2908025
61.55,-0.2841388
61.6,-0.269219
61.65,-0.2458345
61.7,-0.2234827
61.75,-0.2130064
61.8,-0.2087315
61.85,-0.2215526
61.9,-0.2384288
61.95,-0.2465102
62,-0.2548077
62.05,-0.2496951
62.1,-0.2355666
62.15,-0.2236586
62.2,-0.2214705
62.25,-0.2265654
62.3,-0.2246198
62.35,-0.2328101
62.4,-0.2441427
62.45,-0.2505461
62.5,-0.2671743
62.55,-0.2793414
62.6,-0.2723145
62.65,-0.2563742
62.7,-0.248764
62.75,-0.2507718
62.8,-0.2578793
62.85,-0.2697766
62.9,-0.2691347
62.95,-0.2577696
63,-0.2621284
63.05,-0.2770424
63.1,-0.2975209
63.15,-0.3126033
63.2,-0.3163082
63.25,-0.2986808
63.3,-0.2584648
63.35,-0.2226565
63.4,-0.2090212
63.45,-0.2161182
63.5,-0.23444
63.55,-0.2476795
63.6,-0.245392
63.65,-0.2304488
63.7,-0.1991003
63.75,-0.1740256
63.8,-0.1787302
63.85,-0.1868841
63.9,-0.1933686
63.95,-0.2051023
64,-0.2099415
64.05,-0.2149501
64.1,-0.2075909
64.15,-0.2104062
64.2,-0.2146794
64.25,-0.2088402
64.3,-0.2006587
64.35,-0.2158841
64.4,-0.2443758
64.45,-0.2622905
64.5,-0.2651039
64.55,-0.2562152
64.6,-0.2354343
64.65,-0.2192624
64.7,-0.2160151
64.75,-0.2324527
64.8,-0.2366269
64.85,-0.2322029
64.9,-0.2252144
64.95,-0.2196094
65,-0.2163472
65.05,-0.2360908
65.1,-0.2415786
65.15,-0.2504052
65.2,-0.251126
65.25,-0.2542679
65.3,-0.2654945
65.35,-0.2792557
65.4,-0.2874683
65.45,-0.2805969
65.5,-0.2610197
65.55,-0.2612163
65.6,-0.2647982
65.65,-0.2911282
65.7,-0.3137943
65.75,-0.3110484
65.8,-0.2993473
65.85,-0.2913074
65.9,-0.2735386
65.95,-0.2775269
66,-0.2886701
66.05,-0.2925648
66.1,-0.2947552
66.15,-0.288017
66.2,-0.2917364
66.25,-0.2971687
66.3,-0.288477
66.35,-0.2891907
66.4,-0.26185
66.45,-0.2484137
66.5,-0.2478691
66.55,-0.2721177
66.6,-0.3001474
66.65,-0.3187494
66.7,-0.3002404
66.75,-0.2810511
66.8,-0.2501032
66.85,-0.238362
66.9,-0.2386726
66.95,-0.2571514
67,-0.245767
67.05,-0.2543538
67.1,-0.2519269
67.15,-0.2632902
67.2,-0.2679414
67.25,-0.2739222
67.3,-0.2529123
67.35,-0.2310528
67.4,-0.2052798
67.45,-0.1800661
67.5,-0.1698456
67.55,-0.1644207
67.6,-0.1717282
67.65,-0.1671534
67.7,-0.1905004
67.75,-0.2279359
67.8,-0.2374502
67.85,-0.2172031
67.9,-0.2190289
67.95,-0.1992531
68,-0.1970978
68.05,-0.2095832
68.1,-0.2436209
68.15,-0.2468119
68.2,-0.2303288
68.25,-0.2265174
68.3,-0.2420998
68.35,-0.2432759
68.4,-0.2607484
68.45,-0.2620804
68.5,-0.2700805
68.55,-0.2660403
68.6,-0.2689216
68.65,-0.2781152
68.7,-0.2668968
68.75,-0.2501665
68.8,-0.2440316
68.85,-0.2272951
68.9,-0.2494173
68.95,-0.2502099
69,-0.2560868
69.05,-0.2572381
69.1,-0.2574982
69.15,-0.265439
69.2,-0.2545801
69.25,-0.2678286
69.3,-0.282316
69.35,-0.2876092
69.4,-0.2863471
69.45,-0.2756551
69.5,-0.274516
69.55,-0.2644614
69.6,-0.25411
69.65,-0.2609482
69.7,-0.2609482
69.75,-0.2609482
69.8,-0.2609482
69.85,-0.2609482
69.9,-0.2609482
69.95,-0.2609482
 
Alignment,On
