Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-05-51.xad
43.35,0.3409925
43.4,0.3186289
43.45,0.3154312
43.5,0.3116158
43.55,0.3133631
43.6,0.3211575
43.65,0.3194383
43.7,0.315929
43.75,0.3157565
43.8,0.3213104
43.85,0.3312528
43.9,0.3304129
43.95,0.3079567
44,0.2734137
44.05,0.2472674
44.1,0.2387061
44.15,0.2324181
44.2,0.2234061
44.25,0.2195868
44.3,0.2201444
44.35,0.2106335
44.4,0.1973978
44.45,0.1920036
44.5,0.1803675
44.55,0.153889
44.6,0.1242758
44.65,0.1164637
44.7,0.1262666
44.75,0.1152554
44.8,0.1054336
44.85,0.1008663
44.9,0.1071536
44.95,9.699168E-02
45,0.1026192
45.05,0.1072879
45.1,0.130073
45.15,0.1337945
45.2,0.1373338
45.25,0.1610112
45.3,0.185626
45.35,0.1865833
45.4,0.1955358
45.45,0.1840113
45.5,0.1759556
45.55,0.1636613
45.6,0.1597765
45.65,0.1635138
45.7,0.1614789
45.75,0.1581456
45.8,0.1511323
45.85,0.1284998
45.9,0.1101836
45.95,0.1114953
46,0.1355858
46.05,0.1646925
46.1,0.1992036
46.15,0.2202822
46.2,0.2190248
46.25,0.2074554
46.3,0.202171
46.35,0.2123087
46.4,0.228178
46.45,0.2359449
46.5,0.2363248
46.55,0.2222197
46.6,0.1912839
46.65,0.153391
46.7,0.1163859
46.75,0.1085505
46.8,0.1306058
46.85,0.1569362
46.9,0.1686347
46.95,0.1601682
47,0.1367166
47.05,0.1195513
47.1,0.10935
47.15,0.1247262
47.2,0.1271299
47.25,0.1199933
47.3,0.1031989
47.35,8.630519E-02
47.4,7.579639E-02
47.45,8.815234E-02
47.5,7.473408E-02
47.55,9.239386E-02
47.6,8.940247E-02
47.65,0.1083978
47.7,0.1092162
47.75,0.1107215
47.8,9.098728E-02
47.85,0.1009624
47.9,0.1045234
47.95,0.1158521
48,0.1013185
48.05,0.133306
48.1,0.1528445
48.15,0.1787836
48.2,0.184235
48.25,0.2032973
48.3,0.17966
48.35,0.1473536
48.4,0.1259557
48.45,0.1168457
48.5,9.267324E-02
48.55,7.923129E-02
48.6,7.550054E-02
48.65,7.991961E-02
48.7,8.108165E-02
48.75,8.090719E-02
48.8,9.234335E-02
48.85,0.1066653
48.9,0.1113166
48.95,0.1037936
49,9.004332E-02
49.05,7.445902E-02
49.1,5.895131E-02
49.15,4.366624E-02
49.2,4.063627E-02
49.25,4.910185E-02
49.3,6.039606E-02
49.35,6.555112E-02
49.4,6.188765E-02
49.45,4.782261E-02
49.5,1.897964E-02
49.55,9.052016E-04
49.6,8.975196E-03
49.65,4.215043E-02
49.7,6.179725E-02
49.75,5.917132E-02
49.8,4.794622E-02
49.85,0.0338044
49.9,1.132928E-02
49.95,2.928545E-02
50,5.462618E-02
50.05,0.0661834
50.1,5.972701E-02
50.15,0.063003
50.2,8.628032E-02
50.25,7.296197E-02
50.3,5.828502E-02
50.35,7.569676E-02
50.4,7.825665E-02
50.45,8.388783E-02
50.5,6.376372E-02
50.55,7.298947E-02
50.6,9.447329E-02
50.65,8.842573E-02
50.7,0.1023542
50.75,0.1043559
50.8,0.1002062
50.85,9.338041E-02
50.9,7.272455E-02
50.95,8.017479E-02
51,8.212332E-02
51.05,8.104122E-02
51.1,0.0857314
51.15,8.707467E-02
51.2,0.100602
51.25,0.1060126
51.3,9.653157E-02
51.35,9.850305E-02
51.4,0.105578
51.45,0.1175992
51.5,0.1269752
51.55,0.1575037
51.6,0.1836061
51.65,0.2148956
51.7,0.2431346
51.75,0.2668754
51.8,0.2656902
51.85,0.246078
51.9,0.2323486
51.95,0.2258795
52,0.2091684
52.05,0.1982913
52.1,0.1961703
52.15,0.1863633
52.2,0.1700628
52.25,0.1552548
52.3,0.1456741
52.35,0.1326081
52.4,0.1404248
52.45,0.1597808
52.5,0.1732076
52.55,0.1705143
52.6,0.173695
52.65,0.1862799
52.7,0.1813271
52.75,0.1772325
52.8,0.1832831
52.85,0.1880582
52.9,0.1930911
52.95,0.1905181
53,0.1945094
53.05,0.1968357
53.1,0.1689592
53.15,0.1428776
53.2,0.1308258
53.25,0.1406989
53.3,0.1544759
53.35,0.1575907
53.4,0.1665712
53.45,0.1428717
53.5,0.1160241
53.55,0.1169409
53.6,0.1365589
53.65,0.1231564
53.7,0.1714483
53.75,0.246231
53.8,0.2799295
53.85,0.255732
53.9,0.211337
53.95,0.1500536
54,8.630677E-02
54.05,6.484773E-02
54.1,0.1218998
54.15,0.1933374
54.2,0.2334324
54.25,0.2400117
54.3,0.2358475
54.35,0.2367703
54.4,0.2277814
54.45,0.2100833
54.5,0.2088216
54.55,0.2191603
54.6,0.2256588
54.65,0.2432867
54.7,0.2662621
54.75,0.2775104
54.8,0.2791829
54.85,0.2724784
54.9,0.2577645
54.95,0.2365557
55,0.2129277
55.05,0.1972793
55.1,0.1901361
55.15,0.1919666
55.2,0.2023131
55.25,0.2004333
55.3,0.1833976
55.35,0.1619063
55.4,0.1386035
55.45,0.1234422
55.5,0.1123824
55.55,0.1121723
55.6,0.1224436
55.65,0.1308012
55.7,0.1625201
55.75,0.2118854
55.8,0.2248109
55.85,0.2227982
55.9,0.2037893
55.95,0.176962
56,0.1572768
56.05,0.1359173
56.1,0.1480399
56.15,0.1568466
56.2,0.1226874
56.25,0.1232719
56.3,0.111559
56.35,0.1260088
56.4,0.1508646
56.45,0.1770265
56.5,0.1898972
56.55,0.1724709
56.6,0.1585208
56.65,0.1653937
56.7,0.1502007
56.75,0.1396445
56.8,0.1384483
56.85,0.1507575
56.9,0.1483044
56.95,0.1540391
57,0.1871269
57.05,0.2001081
57.1,0.1900625
57.15,0.1684651
57.2,0.1531582
57.25,0.1504416
57.3,0.1453982
57.35,0.147772
57.4,0.1666442
57.45,0.1801745
57.5,0.1719219
57.55,0.1516428
57.6,0.1451515
57.65,0.1554338
57.7,0.1528098
57.75,0.155123
57.8,0.1686096
57.85,0.1695999
57.9,0.1623472
57.95,0.1460808
58,0.1442029
58.05,0.1472936
58.1,0.1448339
58.15,0.1542374
58.2,0.1753773
58.25,0.1685174
58.3,0.1582772
58.35,0.1182364
58.4,8.834987E-02
58.45,7.118829E-02
58.5,7.996216E-02
58.55,0.1187333
58.6,0.1522257
58.65,0.1695296
58.7,0.1949026
58.75,0.2015632
58.8,0.2046502
58.85,0.2011797
58.9,0.2033056
58.95,0.1957609
59,0.1693815
59.05,0.1661697
59.1,0.1843026
59.15,0.1987477
59.2,0.206471
59.25,0.2074175
59.3,0.208398
59.35,0.1984595
59.4,0.1875769
59.45,0.1802261
59.5,0.1756691
59.55,0.1810142
59.6,0.2026307
59.65,0.2119875
59.7,0.223151
59.75,0.215948
59.8,0.2134528
59.85,0.2057038
59.9,0.1949832
59.95,0.1916279
60,0.1956456
60.05,0.1952794
60.1,0.2169702
60.15,0.2360492
60.2,0.2479975
60.25,0.2392994
60.3,0.2067442
60.35,0.1799086
60.4,0.1556297
60.45,0.136286
60.5,0.1307159
60.55,0.1281138
60.6,0.1337313
60.65,0.1553287
60.7,0.180467
60.75,0.1813141
60.8,0.1576053
60.85,0.1441077
60.9,0.1413932
60.95,0.1470186
61,0.1563449
61.05,0.1594001
61.1,0.1668923
61.15,0.1658656
61.2,0.153087
61.25,0.1635293
61.3,0.1753777
61.35,0.1767254
61.4,0.1839862
61.45,0.2088565
61.5,0.2682925
61.55,0.3245597
61.6,0.3265337
61.65,0.3211714
61.7,0.3032498
61.75,0.2721198
61.8,0.2681409
61.85,0.2588131
61.9,0.2505399
61.95,0.2444096
62,0.2002354
62.05,0.1651692
62.1,0.1557632
62.15,0.1509645
62.2,0.1541464
62.25,0.1635774
62.3,0.1874343
62.35,0.2057014
62.4,0.2182359
62.45,0.2428598
62.5,0.2637423
62.55,0.2764294
62.6,0.2874901
62.65,0.296562
62.7,0.3008766
62.75,0.288074
62.8,0.2751527
62.85,0.2639789
62.9,0.2493565
62.95,0.2349866
63,0.231588
63.05,0.2329676
63.1,0.2251116
63.15,0.2102962
63.2,0.206779
63.25,0.2096708
63.3,0.2083905
63.35,0.2127695
63.4,0.2199155
63.45,0.2204672
63.5,0.2142485
63.55,0.2067212
63.6,0.214545
63.65,0.2355299
63.7,0.2548567
63.75,0.2824758
63.8,0.3186072
63.85,0.3399979
63.9,0.3430067
63.95,0.3181622
64,0.3019709
64.05,0.3013886
64.1,0.3042523
64.15,0.3074497
64.2,0.3247019
64.25,0.3220794
64.3,0.2971716
64.35,0.2559176
64.4,0.2447705
64.45,0.2424689
64.5,0.2429155
64.55,0.2486177
64.6,0.2580486
64.65,0.2617634
64.7,0.2380845
64.75,0.2104518
64.8,0.2107467
64.85,0.2129234
64.9,0.2282999
64.95,0.2295698
65,0.2262457
65.05,0.2136078
65.1,0.1944279
65.15,0.1888173
65.2,0.2049402
65.25,0.2084595
65.3,0.2260421
65.35,0.2106663
65.4,0.2002927
65.45,0.1915959
65.5,0.1881892
65.55,0.1767044
65.6,0.1762715
65.65,0.184464
65.7,0.1947217
65.75,0.2016713
65.8,0.2248437
65.85,0.2476686
65.9,0.254082
65.95,0.248582
66,0.2478499
66.05,0.2536474
66.1,0.2564938
66.15,0.258794
66.2,0.2596584
66.25,0.2527794
66.3,0.2314636
66.35,0.2013619
66.4,0.1846249
66.45,0.1852968
66.5,0.1962311
66.55,0.2122921
66.6,0.2125045
66.65,0.2006348
66.7,0.1825853
66.75,0.1666722
66.8,0.1649488
66.85,0.1515087
66.9,0.1297629
66.95,0.1265475
67,0.1236339
67.05,0.1458814
67.1,0.1818683
67.15,0.2019199
67.2,0.1956388
67.25,0.1680249
67.3,0.1487711
67.35,0.1855754
67.4,0.215555
67.45,0.2365843
67.5,0.2400093
67.55,0.2390613
67.6,0.2300927
67.65,0.2273977
67.7,0.2222367
67.75,0.2353855
67.8,0.2388325
67.85,0.2505946
67.9,0.2590474
67.95,0.2645704
68,0.2671766
68.05,0.2807349
68.1,0.2803468
68.15,0.2949976
68.2,0.3262213
68.25,0.3602399
68.3,0.3720269
68.35,0.3639418
68.4,0.3387986
68.45,0.3034982
68.5,0.2782723
68.55,0.2728098
68.6,0.2927639
68.65,0.311165
68.7,0.3138122
68.75,0.307668
68.8,0.2919342
68.85,0.2703774
68.9,0.253031
68.95,0.2506297
69,0.2672961
69.05,0.2887516
69.1,0.3161126
69.15,0.3579501
69.2,0.3992718
69.25,0.4285179
69.3,0.4438953
69.35,0.4493158
69.4,0.4315725
69.45,0.4139974
69.5,0.399364
69.55,0.3937296
69.6,0.3889645
69.65,0.3644855
69.7,0.3390779
69.75,0.3329448
69.8,0.3310703
69.85,0.3377478
69.9,0.327997
69.95,0.3036201
 
Alignment,On
