Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-05-51.xad
42.8,-0.1859598
42.85,-0.1854327
42.9,-0.1957388
42.95,-0.2252382
43,-0.2320921
43.05,-0.2223943
43.1,-0.2040846
43.15,-0.2017236
43.2,-0.2140529
43.25,-0.2188811
43.3,-0.2316763
43.35,-0.255385
43.4,-0.2481359
43.45,-0.2344088
43.5,-0.2421103
43.55,-0.2525407
43.6,-0.2499544
43.65,-0.2321802
43.7,-0.2203046
43.75,-0.2168867
43.8,-0.1971201
43.85,-0.1882864
43.9,-0.1879557
43.95,-0.1663585
44,-0.1684174
44.05,-0.1661364
44.1,-0.1595278
44.15,-0.1395456
44.2,-0.1276345
44.25,-0.1400862
44.3,-0.1458768
44.35,-0.1664126
44.4,-0.2045883
44.45,-0.2096854
44.5,-0.20869
44.55,-0.2004942
44.6,-0.1945534
44.65,-0.2020375
44.7,-0.2144423
44.75,-0.2439486
44.8,-0.2717154
44.85,-0.2714868
44.9,-0.2583763
44.95,-0.2517999
45,-0.2435493
45.05,-0.2883659
45.1,-0.306217
45.15,-0.324448
45.2,-0.3462369
45.25,-0.3291079
45.3,-0.3136456
45.35,-0.2959914
45.4,-0.3021848
45.45,-0.3172003
45.5,-0.3148747
45.55,-0.3258522
45.6,-0.3110956
45.65,-0.3059399
45.7,-0.3179973
45.75,-0.3284171
45.8,-0.3449858
45.85,-0.3577909
45.9,-0.3533641
45.95,-0.3081028
46,-0.2569673
46.05,-0.248901
46.1,-0.2542922
46.15,-0.2771733
46.2,-0.3059574
46.25,-0.3211576
46.3,-0.3054206
46.35,-0.2782788
46.4,-0.2719812
46.45,-0.2725324
46.5,-0.2755928
46.55,-0.2794974
46.6,-0.2784648
46.65,-0.2766357
46.7,-0.2636498
46.75,-0.2456222
46.8,-0.2337925
46.85,-0.2300672
46.9,-0.2452268
46.95,-0.2601146
47,-0.2755932
47.05,-0.2724745
47.1,-0.2631197
47.15,-0.2537178
47.2,-0.2447979
47.25,-0.2468371
47.3,-0.2488842
47.35,-0.2369282
47.4,-0.2413427
47.45,-0.2566303
47.5,-0.2670281
47.55,-0.2736548
47.6,-0.279192
47.65,-0.2866128
47.7,-0.2857699
47.75,-0.2814911
47.8,-0.2915111
47.85,-0.2957343
47.9,-0.2829371
47.95,-0.2762809
48,-0.2737049
48.05,-0.2718608
48.1,-0.2737303
48.15,-0.2719746
48.2,-0.2738746
48.25,-0.2645394
48.3,-0.2487949
48.35,-0.2473427
48.4,-0.2397275
48.45,-0.226517
48.5,-0.1988237
48.55,-0.1587058
48.6,-0.1366766
48.65,-0.1486629
48.7,-0.1770926
48.75,-0.1957362
48.8,-0.2055532
48.85,-0.2101093
48.9,-0.2078882
48.95,-0.2022478
49,-0.2097989
49.05,-0.2101461
49.1,-0.2131476
49.15,-0.2234524
49.2,-0.2333729
49.25,-0.2319209
49.3,-0.225496
49.35,-0.233637
49.4,-0.2475391
49.45,-0.2600516
49.5,-0.2662019
49.55,-0.2516637
49.6,-0.2537439
49.65,-0.2677329
49.7,-0.2867938
49.75,-0.3255025
49.8,-0.3386602
49.85,-0.3276238
49.9,-0.3184818
49.95,-0.3243934
50,-0.3296134
50.05,-0.3374587
50.1,-0.3221765
50.15,-0.3097011
50.2,-0.3170485
50.25,-0.3437175
50.3,-0.3711444
50.35,-0.3793514
50.4,-0.3737262
50.45,-0.3469475
50.5,-0.2944338
50.55,-0.2822117
50.6,-0.2901446
50.65,-0.3090015
50.7,-0.3190828
50.75,-0.3166274
50.8,-0.3111668
50.85,-0.2814608
50.9,-0.2630951
50.95,-0.2639321
51,-0.2910343
51.05,-0.3258556
51.1,-0.3528626
51.15,-0.3764615
51.2,-0.3799828
51.25,-0.3694643
51.3,-0.3548134
51.35,-0.3496078
51.4,-0.3588531
51.45,-0.3605081
51.5,-0.3577005
51.55,-0.370452
51.6,-0.3619056
51.65,-0.3688893
51.7,-0.3676688
51.75,-0.3717406
51.8,-0.3653208
51.85,-0.3516957
51.9,-0.3682406
51.95,-0.3897074
52,-0.3845819
52.05,-0.3944774
52.1,-0.3891734
52.15,-0.3861777
52.2,-0.379467
52.25,-0.3824953
52.3,-0.4074705
52.35,-0.4024893
52.4,-0.3617802
52.45,-0.3124267
52.5,-0.2880839
52.55,-0.3163138
52.6,-0.3564721
52.65,-0.3996283
52.7,-0.4333462
52.75,-0.4160365
52.8,-0.3802985
52.85,-0.3567099
52.9,-0.3496097
52.95,-0.3644292
53,-0.3757011
53.05,-0.3892548
53.1,-0.3961763
53.15,-0.3906417
53.2,-0.3860827
53.25,-0.382917
53.3,-0.3904292
53.35,-0.4102341
53.4,-0.4224442
53.45,-0.4306238
53.5,-0.4258894
53.55,-0.4058571
53.6,-0.3924516
53.65,-0.3862363
53.7,-0.3837513
53.75,-0.3848729
53.8,-0.3888066
53.85,-0.3912627
53.9,-0.3950805
53.95,-0.4044728
54,-0.4064932
54.05,-0.4008717
54.1,-0.4014688
54.15,-0.4066041
54.2,-0.4208126
54.25,-0.4442178
54.3,-0.462219
54.35,-0.4547606
54.4,-0.4339086
54.45,-0.4164944
54.5,-0.4126272
54.55,-0.422988
54.6,-0.4345781
54.65,-0.4450253
54.7,-0.4661469
54.75,-0.4528022
54.8,-0.4342375
54.85,-0.4310523
54.9,-0.4207204
54.95,-0.4140823
55,-0.3986255
55.05,-0.3926625
55.1,-0.3693662
55.15,-0.3532385
55.2,-0.3614776
55.25,-0.3774164
55.3,-0.3546132
55.35,-0.3364674
55.4,-0.3220083
55.45,-0.3056946
55.5,-0.311058
55.55,-0.3471532
55.6,-0.3754822
55.65,-0.3819132
55.7,-0.4008954
55.75,-0.4302875
55.8,-0.445644
55.85,-0.4373667
55.9,-0.4496247
55.95,-0.4547721
56,-0.4404139
56.05,-0.4281023
56.1,-0.4190731
56.15,-0.3958759
56.2,-0.3932048
56.25,-0.4172249
56.3,-0.455024
56.35,-0.481209
56.4,-0.4579612
56.45,-0.4265736
56.5,-0.3744732
56.55,-0.3539377
56.6,-0.3597103
56.65,-0.3956044
56.7,-0.4302832
56.75,-0.4315408
56.8,-0.416282
56.85,-0.4017069
56.9,-0.4013495
56.95,-0.4072416
57,-0.4267936
57.05,-0.4503206
57.1,-0.4585261
57.15,-0.4627747
57.2,-0.4672731
57.25,-0.4657668
57.3,-0.463138
57.35,-0.4576491
57.4,-0.4693047
57.45,-0.4659028
57.5,-0.4780642
57.55,-0.4707644
57.6,-0.4531336
57.65,-0.4288834
57.7,-0.4098601
57.75,-0.3968813
57.8,-0.3934116
57.85,-0.39573
57.9,-0.4094571
57.95,-0.4134758
58,-0.4168576
58.05,-0.4102684
58.1,-0.4127115
58.15,-0.4169239
58.2,-0.429987
58.25,-0.43218
58.3,-0.4147768
58.35,-0.385713
58.4,-0.3584509
58.45,-0.3430175
58.5,-0.3349357
58.55,-0.3386957
58.6,-0.3463063
58.65,-0.3368394
58.7,-0.3210168
58.75,-0.3129418
58.8,-0.3165315
58.85,-0.3426822
58.9,-0.3776698
58.95,-0.4148524
59,-0.4372141
59.05,-0.4358541
59.1,-0.4150042
59.15,-0.3898406
59.2,-0.3886154
59.25,-0.4096805
59.3,-0.4211811
59.35,-0.4185345
59.4,-0.3964053
59.45,-0.3695107
59.5,-0.3549351
59.55,-0.3573208
59.6,-0.3779924
59.65,-0.3974321
59.7,-0.4088211
59.75,-0.4057161
59.8,-0.3888793
59.85,-0.3885962
59.9,-0.3771196
59.95,-0.372518
60,-0.3784653
60.05,-0.3779759
60.1,-0.3611575
60.15,-0.3701081
60.2,-0.3771837
60.25,-0.3908628
60.3,-0.3982713
60.35,-0.3959445
60.4,-0.3714521
60.45,-0.3409369
60.5,-0.3350062
60.55,-0.3506666
60.6,-0.3510535
60.65,-0.3816161
60.7,-0.4056864
60.75,-0.4065711
60.8,-0.4135951
60.85,-0.4065259
60.9,-0.3814113
60.95,-0.3675433
61,-0.3856277
61.05,-0.3994003
61.1,-0.4069902
61.15,-0.4109687
61.2,-0.4133292
61.25,-0.3831789
61.3,-0.3805608
61.35,-0.4081758
61.4,-0.4118344
61.45,-0.392391
61.5,-0.3821698
61.55,-0.396503
61.6,-0.3873244
61.65,-0.3868138
61.7,-0.3971077
61.75,-0.4097624
61.8,-0.4346464
61.85,-0.4625783
61.9,-0.4637633
61.95,-0.4531544
62,-0.4249923
62.05,-0.4140525
62.1,-0.4237967
62.15,-0.461676
62.2,-0.5011705
62.25,-0.5045394
62.3,-0.4781605
62.35,-0.4704576
62.4,-0.4668839
62.45,-0.4578446
62.5,-0.4641846
62.55,-0.4425131
62.6,-0.4479795
62.65,-0.4486492
62.7,-0.4674476
62.75,-0.4974366
62.8,-0.4829127
62.85,-0.4469061
62.9,-0.4020565
62.95,-0.3906692
63,-0.4108602
63.05,-0.4364358
63.1,-0.4507765
63.15,-0.4699782
63.2,-0.468437
63.25,-0.4448546
63.3,-0.4234619
63.35,-0.4126744
63.4,-0.3937409
63.45,-0.3730677
63.5,-0.3721798
63.55,-0.3955703
63.6,-0.4178352
63.65,-0.4374784
63.7,-0.4648998
63.75,-0.4907385
63.8,-0.4957562
63.85,-0.4771221
63.9,-0.4608313
63.95,-0.433127
64,-0.4183
64.05,-0.4061701
64.1,-0.4057406
64.15,-0.4158675
64.2,-0.4172165
64.25,-0.4099433
64.3,-0.4092873
64.35,-0.4065756
64.4,-0.4163631
64.45,-0.4212067
64.5,-0.4195271
64.55,-0.4011876
64.6,-0.3716743
64.65,-0.3517753
64.7,-0.3554386
64.75,-0.3748198
64.8,-0.4058336
64.85,-0.4130386
64.9,-0.4084586
64.95,-0.4013844
65,-0.3986457
65.05,-0.4152634
65.1,-0.4430629
65.15,-0.465023
65.2,-0.472129
65.25,-0.4781523
65.3,-0.4843524
65.35,-0.4762312
65.4,-0.4770018
65.45,-0.486498
65.5,-0.4871389
65.55,-0.4886614
65.6,-0.4719728
65.65,-0.4364461
65.7,-0.3906149
65.75,-0.3614975
65.8,-0.3624282
65.85,-0.3833229
65.9,-0.395783
65.95,-0.4074901
66,-0.3935677
66.05,-0.4015669
66.1,-0.4201731
66.15,-0.4387843
66.2,-0.4604518
66.25,-0.4642549
66.3,-0.4583829
66.35,-0.4262336
66.4,-0.3789524
66.45,-0.3607711
66.5,-0.3509415
66.55,-0.3466588
66.6,-0.3295378
66.65,-0.3139804
66.7,-0.3049365
66.75,-0.3024569
66.8,-0.3255612
66.85,-0.3567663
66.9,-0.3816972
66.95,-0.392747
67,-0.3914654
67.05,-0.3833287
67.1,-0.3603316
67.15,-0.3289521
67.2,-0.2997941
67.25,-0.2949605
67.3,-0.3229125
67.35,-0.3464864
67.4,-0.3775788
67.45,-0.3881694
67.5,-0.3963585
67.55,-0.3911927
67.6,-0.3907913
67.65,-0.3964716
67.7,-0.4137819
67.75,-0.4146937
67.8,-0.4149524
67.85,-0.4024094
67.9,-0.3713492
67.95,-0.3505977
68,-0.3663447
68.05,-0.3918251
68.1,-0.4127782
68.15,-0.4040385
68.2,-0.380931
68.25,-0.3456548
68.3,-0.3259431
68.35,-0.3358267
68.4,-0.3578261
68.45,-0.3900131
68.5,-0.4201326
68.55,-0.4235817
68.6,-0.4229532
68.65,-0.4114247
68.7,-0.4025281
68.75,-0.4018017
68.8,-0.4018902
68.85,-0.4000541
68.9,-0.4020205
68.95,-0.3948518
69,-0.3913508
69.05,-0.3738926
69.1,-0.3724874
69.15,-0.3746841
69.2,-0.3783866
69.25,-0.4094297
69.3,-0.4507434
69.35,-0.4721451
69.4,-0.4721451
69.45,-0.4721451
69.5,-0.4721451
69.55,-0.4721451
69.6,-0.4721451
69.65,-0.4721451
69.7,-0.4721451
69.75,-0.4721451
69.8,-0.4721451
69.85,-0.4721451
69.9,-0.4721451
69.95,-0.4721451
 
Alignment,On
