Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-05-51.xad
43.05,4.211303E-02
43.1,0.0529851
43.15,4.275371E-02
43.2,1.244083E-02
43.25,-1.231075E-02
43.3,-3.406032E-03
43.35,-2.053394E-02
43.4,-2.937086E-02
43.45,-1.733817E-02
43.5,-3.735068E-02
43.55,-4.398456E-02
43.6,-4.251008E-02
43.65,-3.927267E-02
43.7,-4.158648E-02
43.75,-6.620432E-02
43.8,-5.140901E-02
43.85,-2.230149E-02
43.9,-1.229536E-02
43.95,2.100094E-02
44,0.0448856
44.05,4.269512E-02
44.1,2.618918E-02
44.15,-6.021957E-04
44.2,-1.696797E-02
44.25,-2.782872E-02
44.3,-0.0355053
44.35,-3.107934E-02
44.4,-0.0305994
44.45,-4.348185E-02
44.5,-3.989502E-02
44.55,-2.917762E-02
44.6,-1.350948E-03
44.65,1.346628E-02
44.7,1.838836E-02
44.75,2.520806E-02
44.8,1.675797E-02
44.85,2.061348E-03
44.9,-9.072625E-03
44.95,4.308497E-03
45,-1.315411E-03
45.05,7.368049E-03
45.1,3.333811E-02
45.15,9.262656E-02
45.2,9.838469E-02
45.25,8.144893E-02
45.3,8.047813E-02
45.35,9.979051E-02
45.4,9.649816E-02
45.45,0.1064465
45.5,9.690525E-02
45.55,8.409686E-02
45.6,4.662048E-02
45.65,3.074604E-02
45.7,3.696118E-02
45.75,4.402303E-02
45.8,4.906896E-02
45.85,4.991117E-02
45.9,4.490183E-02
45.95,0.0502602
46,4.271996E-02
46.05,1.784428E-02
46.1,-0.0112485
46.15,-4.105531E-02
46.2,-4.598777E-02
46.25,-3.639916E-02
46.3,-3.407526E-02
46.35,-1.624474E-02
46.4,3.100401E-03
46.45,-3.782293E-03
46.5,4.83935E-03
46.55,1.633511E-02
46.6,8.610214E-03
46.65,-1.774623E-02
46.7,-3.575858E-02
46.75,-2.717965E-02
46.8,-1.758249E-02
46.85,-3.258217E-02
46.9,-2.250024E-02
46.95,-2.328559E-02
47,-1.412096E-02
47.05,-1.424496E-02
47.1,-2.531526E-03
47.15,1.408912E-02
47.2,9.663722E-03
47.25,5.109615E-03
47.3,3.951197E-03
47.35,9.714179E-03
47.4,6.79341E-03
47.45,-4.385909E-03
47.5,-8.068462E-03
47.55,-5.035642E-03
47.6,-3.173384E-02
47.65,-5.006967E-02
47.7,-5.623194E-02
47.75,-4.754889E-02
47.8,-5.114019E-02
47.85,-5.325869E-02
47.9,-5.298114E-02
47.95,-0.0375918
48,-3.580977E-02
48.05,-1.527679E-02
48.1,3.088777E-02
48.15,4.557628E-02
48.2,5.495739E-02
48.25,6.072923E-02
48.3,5.559171E-02
48.35,4.901382E-02
48.4,3.851091E-02
48.45,3.659433E-02
48.5,3.005527E-02
48.55,2.254022E-02
48.6,0.0149487
48.65,-5.257435E-03
48.7,-0.0242727
48.75,-2.981313E-02
48.8,-2.844768E-02
48.85,-1.860358E-02
48.9,4.275378E-03
48.95,1.679999E-02
49,-2.051821E-03
49.05,-1.680364E-02
49.1,-2.945227E-02
49.15,-2.469353E-02
49.2,-1.176088E-02
49.25,1.587935E-02
49.3,4.425701E-02
49.35,4.831046E-02
49.4,3.428721E-02
49.45,0.0380663
49.5,0.0161343
49.55,6.777044E-03
49.6,8.455575E-03
49.65,0.0228066
49.7,4.084972E-02
49.75,5.715255E-02
49.8,4.679168E-02
49.85,3.741233E-02
49.9,0.0200843
49.95,0.0305834
50,0.0356057
50.05,4.024064E-02
50.1,4.900209E-02
50.15,0.0477854
50.2,4.389331E-02
50.25,6.174223E-02
50.3,8.665252E-02
50.35,0.1099219
50.4,0.1162276
50.45,0.1138511
50.5,0.103107
50.55,0.105107
50.6,0.1151656
50.65,0.1285449
50.7,0.1308516
50.75,0.1299774
50.8,0.1285091
50.85,0.1250527
50.9,0.1183631
50.95,0.1216958
51,0.1197426
51.05,0.1141858
51.1,0.1095072
51.15,0.1077206
51.2,0.1176144
51.25,0.1319831
51.3,0.144529
51.35,0.1694622
51.4,0.1819896
51.45,0.1803053
51.5,0.1668352
51.55,0.1411668
51.6,0.1296889
51.65,0.1232166
51.7,0.1206509
51.75,0.1231748
51.8,0.1104828
51.85,8.109473E-02
51.9,5.544908E-02
51.95,4.192328E-02
52,0.0414002
52.05,3.317878E-02
52.1,4.121823E-02
52.15,6.583231E-02
52.2,7.636744E-02
52.25,7.453487E-02
52.3,8.886724E-02
52.35,8.233017E-02
52.4,5.960386E-02
52.45,4.819771E-02
52.5,5.556711E-02
52.55,6.843654E-02
52.6,7.141489E-02
52.65,8.196151E-02
52.7,8.875712E-02
52.75,7.853223E-02
52.8,0.0627664
52.85,3.234078E-02
52.9,2.504208E-02
52.95,2.721974E-02
53,3.176751E-02
53.05,0.0485569
53.1,5.587853E-02
53.15,4.473644E-02
53.2,1.949438E-02
53.25,-6.244747E-03
53.3,-9.466847E-03
53.35,-0.0175406
53.4,6.996624E-04
53.45,2.346491E-02
53.5,4.017406E-02
53.55,4.930101E-02
53.6,5.085406E-02
53.65,4.119496E-02
53.7,3.038665E-02
53.75,1.415796E-02
53.8,5.934578E-03
53.85,1.586756E-02
53.9,3.448511E-02
53.95,5.517473E-02
54,6.067022E-02
54.05,4.726829E-02
54.1,2.570126E-02
54.15,7.871338E-03
54.2,-2.680994E-03
54.25,-2.32587E-03
54.3,-1.475172E-02
54.35,-2.342271E-02
54.4,-2.128049E-02
54.45,1.493812E-03
54.5,3.646221E-02
54.55,6.034452E-02
54.6,6.144238E-02
54.65,5.241634E-02
54.7,3.531443E-02
54.75,7.791773E-03
54.8,-9.286796E-03
54.85,-2.079398E-02
54.9,-0.0341487
54.95,-4.358329E-02
55,-0.0515346
55.05,-4.958315E-02
55.1,-4.818982E-02
55.15,-4.095348E-02
55.2,-2.819355E-02
55.25,-0.0313156
55.3,-0.0435526
55.35,-5.939503E-02
55.4,-6.617774E-02
55.45,-6.992902E-02
55.5,-6.739351E-02
55.55,-5.292002E-02
55.6,-4.519543E-02
55.65,-5.230341E-02
55.7,-5.077559E-02
55.75,-3.839937E-02
55.8,-2.260971E-02
55.85,-1.738215E-02
55.9,-1.482518E-02
55.95,-1.465564E-03
56,1.199099E-02
56.05,2.083387E-02
56.1,2.171261E-02
56.15,8.816641E-03
56.2,-7.208806E-03
56.25,-3.092655E-02
56.3,-5.054219E-02
56.35,-5.832226E-02
56.4,-5.163467E-02
56.45,-4.513092E-02
56.5,-4.484534E-02
56.55,-0.0309671
56.6,-8.968123E-03
56.65,1.478792E-02
56.7,0.0236184
56.75,2.036426E-02
56.8,2.865016E-02
56.85,3.139171E-02
56.9,0.0320331
56.95,0.0267717
57,1.378686E-02
57.05,-3.68901E-03
57.1,-3.240697E-02
57.15,-4.626543E-02
57.2,-3.545021E-02
57.25,-1.949201E-02
57.3,-4.501146E-03
57.35,1.500749E-02
57.4,3.928841E-02
57.45,5.338079E-02
57.5,5.110483E-02
57.55,5.108239E-02
57.6,6.644762E-02
57.65,8.529618E-02
57.7,0.1032867
57.75,0.1234243
57.8,0.132905
57.85,0.1330126
57.9,0.1153194
57.95,9.939032E-02
58,0.0910503
58.05,7.574438E-02
58.1,5.276752E-02
58.15,4.478491E-02
58.2,2.852039E-02
58.25,1.192937E-02
58.3,1.105238E-02
58.35,4.732322E-02
58.4,0.0810656
58.45,0.0935619
58.5,8.355118E-02
58.55,0.0731412
58.6,4.546849E-02
58.65,2.240361E-02
58.7,0.0101227
58.75,-3.317537E-03
58.8,-2.800786E-02
58.85,-4.815823E-02
58.9,-4.710454E-02
58.95,-4.056757E-02
59,-3.902996E-02
59.05,-4.007027E-02
59.1,-4.944208E-02
59.15,-5.179705E-02
59.2,-4.418384E-02
59.25,-2.221104E-02
59.3,7.465795E-03
59.35,1.682725E-02
59.4,1.004608E-02
59.45,-9.104497E-03
59.5,-1.892186E-02
59.55,-1.186779E-03
59.6,3.726916E-02
59.65,0.0697576
59.7,8.645189E-02
59.75,7.771803E-02
59.8,4.031219E-02
59.85,1.123961E-02
59.9,-9.599334E-04
59.95,-2.984235E-03
60,-1.467213E-03
60.05,-5.034159E-03
60.1,8.574442E-03
60.15,1.721402E-02
60.2,0.0351723
60.25,0.0458018
60.3,4.364406E-02
60.35,3.571827E-02
60.4,1.789921E-02
60.45,1.089234E-02
60.5,9.492727E-03
60.55,5.615982E-03
60.6,1.268419E-02
60.65,1.529425E-02
60.7,1.779676E-02
60.75,6.901381E-03
60.8,-1.410386E-02
60.85,-2.664216E-02
60.9,-3.656552E-02
60.95,-3.440761E-02
61,-2.694284E-02
61.05,-3.566282E-02
61.1,-3.849979E-02
61.15,-3.878686E-02
61.2,-4.057539E-02
61.25,-3.849983E-02
61.3,-0.0316804
61.35,-2.624517E-02
61.4,-3.138652E-02
61.45,-3.360916E-02
61.5,-4.180819E-02
61.55,-4.583725E-02
61.6,-5.355122E-02
61.65,-5.749819E-02
61.7,-7.846405E-02
61.75,-0.0917222
61.8,-6.972218E-02
61.85,-2.331755E-02
61.9,4.759077E-03
61.95,3.014591E-02
62,2.057789E-02
62.05,3.59702E-03
62.1,-1.315762E-02
62.15,-1.839568E-02
62.2,-9.828072E-03
62.25,-6.161705E-03
62.3,-2.437912E-02
62.35,-3.673074E-02
62.4,-3.834167E-02
62.45,-3.853691E-02
62.5,-3.303715E-02
62.55,-6.438044E-03
62.6,3.360206E-02
62.65,5.586002E-02
62.7,6.070355E-02
62.75,5.115011E-02
62.8,2.473636E-02
62.85,-2.721772E-03
62.9,-8.17219E-03
62.95,-2.97573E-03
63,1.035225E-02
63.05,1.658703E-02
63.1,1.062532E-02
63.15,2.001377E-04
63.2,-5.085262E-03
63.25,1.606962E-02
63.3,4.419009E-02
63.35,7.487769E-02
63.4,0.1111324
63.45,0.1151965
63.5,0.1096694
63.55,0.0959856
63.6,9.686076E-02
63.65,0.115481
63.7,0.1240407
63.75,0.1394796
63.8,0.1559697
63.85,0.152611
63.9,0.1432713
63.95,0.1329246
64,0.1119374
64.05,0.1184084
64.1,0.1509524
64.15,0.1869376
64.2,0.1924512
64.25,0.1677736
64.3,0.1399723
64.35,0.114267
64.4,8.381547E-02
64.45,0.1012407
64.5,0.1153548
64.55,0.1275831
64.6,0.1268876
64.65,0.1386727
64.7,0.1484928
64.75,0.1462169
64.8,0.1425611
64.85,0.1472637
64.9,0.1320127
64.95,0.108356
65,7.748568E-02
65.05,0.0744506
65.1,9.354963E-02
65.15,0.1173953
65.2,0.131549
65.25,0.1314108
65.3,0.1155162
65.35,0.1160683
65.4,0.1306224
65.45,0.1445349
65.5,0.1341665
65.55,0.1136216
65.6,7.106798E-02
65.65,0.0499856
65.7,4.592585E-02
65.75,6.791899E-02
65.8,7.703101E-02
65.85,7.766742E-02
65.9,6.545839E-02
65.95,0.0577587
66,4.318582E-02
66.05,5.940399E-02
66.1,6.358659E-02
66.15,6.893866E-02
66.2,6.197468E-02
66.25,6.056887E-02
66.3,8.495641E-02
66.35,0.1260184
66.4,0.157873
66.45,0.1690709
66.5,0.1309856
66.55,0.1017234
66.6,7.787976E-02
66.65,5.346873E-02
66.7,3.015872E-02
66.75,1.806417E-02
66.8,2.256385E-03
66.85,6.448505E-03
66.9,1.441539E-02
66.95,5.264303E-02
67,6.689806E-02
67.05,6.062679E-02
67.1,4.052557E-02
67.15,3.165436E-02
67.2,0.0277155
67.25,4.366041E-02
67.3,5.779203E-02
67.35,5.843391E-02
67.4,3.445828E-02
67.45,3.109677E-02
67.5,3.741057E-02
67.55,6.135486E-02
67.6,8.770245E-02
67.65,0.1140472
67.7,0.1256735
67.75,0.1170613
67.8,0.1264381
67.85,0.1224998
67.9,0.1208519
67.95,0.1013446
68,7.318438E-02
68.05,7.490818E-02
68.1,7.806364E-02
68.15,7.922607E-02
68.2,9.118007E-02
68.25,0.1080707
68.3,0.1226059
68.35,0.120212
68.4,0.1105755
68.45,0.1063048
68.5,0.1147228
68.55,9.318896E-02
68.6,8.967073E-02
68.65,7.893713E-02
68.7,5.353045E-02
68.75,0.0523499
68.8,6.675919E-02
68.85,0.1009225
68.9,0.118775
68.95,0.1344801
69,0.1662383
69.05,0.1581011
69.1,0.12519
69.15,0.1151975
69.2,9.335058E-02
69.25,8.279597E-02
69.3,8.505832E-02
69.35,0.1040747
69.4,0.1035403
69.45,9.266504E-02
69.5,0.0809245
69.55,8.442459E-02
69.6,8.523798E-02
69.65,9.718902E-02
69.7,8.995365E-02
69.75,7.186439E-02
69.8,5.342484E-02
69.85,5.342484E-02
69.9,5.342484E-02
69.95,5.342484E-02
 
Alignment,On
