Data File Name,Eukaryote Total RNA Nano_2020-10-22_11-27-32.xad
20.15,1.987579E-02
20.2,2.250627E-02
20.25,2.369576E-02
20.3,2.923904E-02
20.35,2.541908E-02
20.4,3.698669E-02
20.45,1.300953E-02
20.5,-5.010149E-03
20.55,-2.443718E-02
20.6,-3.303085E-02
20.65,-4.163681E-02
20.7,-0.0415429
20.75,-3.156559E-02
20.8,-2.812408E-02
20.85,-4.008923E-02
20.9,-5.494217E-02
20.95,-6.355534E-02
21,-5.039919E-02
21.05,-2.277763E-02
21.1,8.033866E-04
21.15,2.504883E-03
21.2,-8.69277E-03
21.25,-1.431853E-02
21.3,-1.445572E-02
21.35,9.348002E-03
21.4,3.550009E-02
21.45,3.813281E-02
21.5,3.826834E-02
21.55,4.632485E-02
21.6,3.758895E-02
21.65,2.031215E-02
21.7,7.188878E-03
21.75,8.759014E-03
21.8,-6.019745E-03
21.85,-5.846047E-03
21.9,5.93731E-03
21.95,2.098278E-03
22,-0.0131265
22.05,-6.990433E-03
22.1,-4.259613E-03
22.15,1.698248E-02
22.2,0.2512228
22.25,1.115095
22.3,2.887339
22.35,5.549174
22.4,8.562183
22.45,11.08638
22.5,12.42687
22.55,12.18546
22.6,10.76357
22.65,8.769638
22.7,6.667327
22.75,4.820926
22.8,3.337954
22.85,2.221538
22.9,1.406707
22.95,0.835954
23,0.5073779
23.05,0.3080134
23.1,0.1948128
23.15,0.1910139
23.2,0.2137691
23.25,0.2183909
23.3,0.2105041
23.35,0.201032
23.4,0.1853783
23.45,0.1520196
23.5,0.1241321
23.55,0.102635
23.6,9.273885E-02
23.65,0.1031745
23.7,0.1090822
23.75,0.1134531
23.8,0.1090063
23.85,8.982939E-02
23.9,7.947384E-02
23.95,8.753333E-02
24,0.1096997
24.05,0.127101
24.1,0.1393558
24.15,0.1781666
24.2,0.2019454
24.25,0.2116883
24.3,0.2140819
24.35,0.1993286
24.4,0.17974
24.45,0.1496661
24.5,0.1342689
24.55,0.1471351
24.6,0.1535757
24.65,0.1786786
24.7,0.1971962
24.75,0.2170853
24.8,0.2279077
24.85,0.2332982
24.9,0.2191935
24.95,0.2013252
25,0.1731257
25.05,0.1611
25.1,0.1679245
25.15,0.1693099
25.2,0.1834362
25.25,0.1849661
25.3,0.1830611
25.35,0.1947535
25.4,0.1972209
25.45,0.2046192
25.5,0.2053587
25.55,0.2018195
25.6,0.2086288
25.65,0.2248459
25.7,0.2334575
25.75,0.226262
25.8,0.2294446
25.85,0.2351583
25.9,0.2429652
25.95,0.2448578
26,0.2605491
26.05,0.2798164
26.1,0.2967672
26.15,0.3317561
26.2,0.3520092
26.25,0.3475282
26.3,0.3255501
26.35,0.3035687
26.4,0.2905618
26.45,0.2805599
26.5,0.2991056
26.55,0.349417
26.6,0.4355021
26.65,0.5416692
26.7,0.6582621
26.75,0.7668477
26.8,0.811326
26.85,0.7897476
26.9,0.72942
26.95,0.6457722
27,0.5555843
27.05,0.4816303
27.1,0.4328514
27.15,0.3812776
27.2,0.3334383
27.25,0.3145071
27.3,0.3209468
27.35,0.336708
27.4,0.3669041
27.45,0.3901571
27.5,0.4031457
27.55,0.4259302
27.6,0.4375216
27.65,0.4335525
27.7,0.4429974
27.75,0.4393325
27.8,0.4555458
27.85,0.450572
27.9,0.4417974
27.95,0.4440655
28,0.4485816
28.05,0.4505972
28.1,0.4616863
28.15,0.4590642
28.2,0.4648876
28.25,0.4755679
28.3,0.5154431
28.35,0.5445014
28.4,0.5437238
28.45,0.5202797
28.5,0.4748956
28.55,0.4252214
28.6,0.3958868
28.65,0.3832756
28.7,0.386977
28.75,0.4020014
28.8,0.4469783
28.85,0.5403235
28.9,0.6954789
28.95,0.943372
29,1.298359
29.05,1.742775
29.1,2.257369
29.15,2.813867
29.2,3.30343
29.25,3.630182
29.3,3.736019
29.35,3.640663
29.4,3.397
29.45,3.059525
29.5,2.70388
29.55,2.391317
29.6,2.092513
29.65,1.830534
29.7,1.577308
29.75,1.43414
29.8,1.303844
29.85,1.169646
29.9,1.091933
29.95,1.049571
30,1.022918
30.05,1.017495
30.1,1.047174
30.15,1.153945
30.2,1.324924
30.25,1.735438
30.3,2.35713
30.35,3.06676
30.4,3.673961
30.45,3.964578
30.5,3.852175
30.55,3.417979
30.6,2.843716
30.65,2.291776
30.7,1.847606
30.75,1.524148
30.8,1.300264
30.85,1.14936
30.9,1.051325
30.95,0.9817199
31,0.9111466
31.05,0.8365694
31.1,0.7544648
31.15,0.6599688
31.2,0.5805847
31.25,0.5243191
31.3,0.4856842
31.35,0.443824
31.4,0.4037116
31.45,0.3807586
31.5,0.3617186
31.55,0.3567033
31.6,0.3791614
31.65,0.4086964
31.7,0.4260451
31.75,0.434207
31.8,0.4369344
31.85,0.4299809
31.9,0.4245667
31.95,0.4330761
32,0.443805
32.05,0.446515
32.1,0.4564752
32.15,0.4479725
32.2,0.390619
32.25,0.3494428
32.3,0.3018101
32.35,0.2727378
32.4,0.2501329
32.45,0.2566701
32.5,0.2834702
32.55,0.2907242
32.6,0.3013002
32.65,0.3084958
32.7,0.2810614
32.75,0.2499157
32.8,0.2231047
32.85,0.2310027
32.9,0.2631289
32.95,0.3006986
33,0.3443268
33.05,0.3732263
33.1,0.4169594
33.15,0.4511165
33.2,0.4931858
33.25,0.538353
33.3,0.5700765
33.35,0.5831152
33.4,0.5777729
33.45,0.5758325
33.5,0.5748714
33.55,0.5685822
33.6,0.5838626
33.65,0.6119437
33.7,0.6257194
33.75,0.6120992
33.8,0.5690929
33.85,0.520466
33.9,0.4799891
33.95,0.4659559
34,0.4849444
34.05,0.4962877
34.1,0.4976015
34.15,0.479754
34.2,0.4679936
34.25,0.4731661
34.3,0.4784567
34.35,0.5012689
34.4,0.5120444
34.45,0.5056184
34.5,0.4819156
34.55,0.4429583
34.6,0.4221344
34.65,0.4195611
34.7,0.4358387
34.75,0.4402199
34.8,0.4532068
34.85,0.4784656
34.9,0.5331011
34.95,0.5778291
35,0.6157417
35.05,0.6328197
35.1,0.6027902
35.15,0.5352806
35.2,0.4956901
35.25,0.454089
35.3,0.4380528
35.35,0.4476644
35.4,0.4861525
35.45,0.5558693
35.5,0.6282974
35.55,0.6911123
35.6,0.7681631
35.65,0.8000657
35.7,0.8205599
35.75,0.8030562
35.8,0.7614018
35.85,0.7067541
35.9,0.6439025
35.95,0.5875193
36,0.5337966
36.05,0.4852777
36.1,0.4560519
36.15,0.4242503
36.2,0.4128786
36.25,0.4209773
36.3,0.4616817
36.35,0.5478312
36.4,0.6862076
36.45,0.8547012
36.5,0.9827827
36.55,1.032513
36.6,1.000978
36.65,0.9143783
36.7,0.8438147
36.75,0.8217574
36.8,0.9765027
36.85,1.367165
36.9,2.107547
36.95,3.250696
37,4.778572
37.05,6.575902
37.1,8.310611
37.15,9.574631
37.2,10.03656
37.25,9.528621
37.3,8.331296
37.35,6.7503
37.4,5.139453
37.45,3.804977
37.5,2.799995
37.55,2.088336
37.6,1.561717
37.65,1.204599
37.7,0.9502785
37.75,0.7501571
37.8,0.5950795
37.85,0.4957356
37.9,0.4031269
37.95,0.3042197
38,0.2386161
38.05,0.1938402
38.1,0.1799361
38.15,0.191739
38.2,0.2052178
38.25,0.2187003
38.3,0.2298059
38.35,0.2414374
38.4,0.2551633
38.45,0.2606257
38.5,0.2673952
38.55,0.2938777
38.6,0.3309442
38.65,0.3570212
38.7,0.3637392
38.75,0.3660622
38.8,0.3533653
38.85,0.330172
38.9,0.3279808
38.95,0.3427553
39,0.3649887
39.05,0.3968808
39.1,0.4347883
39.15,0.4500788
39.2,0.4289869
39.25,0.3966275
39.3,0.3769336
39.35,0.3548843
39.4,0.3254365
39.45,0.285579
39.5,0.233953
39.55,0.2034892
39.6,0.2043829
39.65,0.2133822
39.7,0.2215994
39.75,0.2006497
39.8,0.187252
39.85,0.1515841
39.9,0.1622856
39.95,0.1857522
40,0.2116272
40.05,0.2019766
40.1,0.1964569
40.15,0.1658306
40.2,0.1399249
40.25,0.1168961
40.3,0.1431398
40.35,0.1567839
40.4,0.1575868
40.45,0.1409017
40.5,0.1075406
40.55,7.794296E-02
40.6,5.492615E-02
40.65,6.420881E-02
40.7,0.1173714
40.75,0.1464231
40.8,0.1766666
40.85,0.1955936
40.9,0.192093
40.95,0.1724719
41,0.1440146
41.05,0.1362463
41.1,0.1400156
41.15,0.1657015
41.2,0.2061016
41.25,0.2141989
41.3,0.2077718
41.35,0.1903456
41.4,0.1614262
41.45,0.1495946
41.5,0.1482252
41.55,0.1475571
41.6,0.1280168
41.65,0.1049718
41.7,9.145895E-02
41.75,7.274039E-02
41.8,5.711947E-02
41.85,6.006622E-02
41.9,9.839068E-02
41.95,0.1846529
42,0.2534623
42.05,0.2860858
42.1,0.2522199
42.15,0.176624
42.2,9.672625E-02
42.25,5.542441E-02
42.3,7.024884E-02
42.35,8.908302E-02
42.4,0.1020568
42.45,0.1075342
42.5,8.681495E-02
42.55,8.788948E-02
42.6,9.385834E-02
42.65,9.113008E-02
42.7,0.1018792
42.75,9.993681E-02
42.8,0.12748
42.85,0.1401733
42.9,0.1666062
42.95,0.2002183
43,0.2153102
43.05,0.2082716
43.1,0.1947729
43.15,0.159447
43.2,0.1192508
43.25,9.514445E-02
43.3,9.268264E-02
43.35,8.256865E-02
43.4,7.484135E-02
43.45,5.323113E-02
43.5,2.779858E-02
43.55,-2.407837E-04
43.6,-7.593485E-03
43.65,1.45349E-03
43.7,-1.437882E-03
43.75,5.991902E-03
43.8,2.235748E-02
43.85,3.294259E-02
43.9,3.875997E-02
43.95,4.645172E-02
44,5.870298E-02
44.05,7.079648E-02
44.1,6.363551E-02
44.15,6.462271E-02
44.2,0.0922363
44.25,0.1395002
44.3,0.1987072
44.35,0.2642664
44.4,0.3024123
44.45,0.298093
44.5,0.2656008
44.55,0.244044
44.6,0.2203414
44.65,0.1895817
44.7,0.1682811
44.75,0.15214
44.8,0.1157931
44.85,0.1004946
44.9,9.715235E-02
44.95,0.0871533
45,8.290014E-02
45.05,7.162414E-02
45.1,5.518751E-02
45.15,2.424595E-02
45.2,1.555815E-02
45.25,2.623753E-02
45.3,2.740204E-02
45.35,0.0361364
45.4,6.160804E-02
45.45,7.964857E-02
45.5,0.1043803
45.55,0.1241927
45.6,0.1094274
45.65,8.575183E-02
45.7,5.272367E-02
45.75,3.823544E-02
45.8,5.051834E-02
45.85,5.988991E-02
45.9,7.263715E-02
45.95,7.536893E-02
46,6.436971E-02
46.05,6.426943E-02
46.1,0.0638591
46.15,7.764397E-02
46.2,0.0760323
46.25,5.155544E-02
46.3,3.939768E-02
46.35,3.298412E-02
46.4,3.294066E-02
46.45,5.082966E-02
46.5,0.0674036
46.55,6.849889E-02
46.6,6.315591E-02
46.65,5.828713E-02
46.7,6.053175E-02
46.75,5.584415E-02
46.8,5.530708E-02
46.85,5.927141E-02
46.9,5.287552E-02
46.95,4.562207E-02
47,4.168829E-02
47.05,3.024235E-02
47.1,4.317235E-02
47.15,6.579722E-02
47.2,7.439242E-02
47.25,9.270629E-02
47.3,9.626527E-02
47.35,7.958616E-02
47.4,6.700315E-02
47.45,6.810597E-02
47.5,9.120384E-02
47.55,6.867348E-02
47.6,7.196029E-02
47.65,7.668813E-02
47.7,6.537946E-02
47.75,8.956381E-02
47.8,0.1213542
47.85,0.1697102
47.9,0.171703
47.95,0.1750844
48,0.1806154
48.05,0.1589029
48.1,0.1432292
48.15,0.1286817
48.2,0.1030568
48.25,0.0795856
48.3,7.018323E-02
48.35,8.429895E-02
48.4,7.700021E-02
48.45,7.433087E-02
48.5,6.918568E-02
48.55,5.969081E-02
48.6,4.903992E-02
48.65,4.535099E-02
48.7,3.902857E-02
48.75,1.414839E-02
48.8,4.839074E-03
48.85,2.096098E-02
48.9,3.410371E-02
48.95,4.260233E-02
49,4.167413E-02
49.05,3.639495E-02
49.1,0.022563
49.15,1.328497E-02
49.2,1.582256E-02
49.25,2.310319E-02
49.3,1.031174E-02
49.35,7.317658E-03
49.4,2.621994E-02
49.45,5.441448E-02
49.5,6.057966E-02
49.55,0.0538187
49.6,4.169945E-02
49.65,1.486569E-02
49.7,-0.0119086
49.75,5.243908E-03
49.8,0.0290863
49.85,5.224748E-02
49.9,7.946072E-02
49.95,0.1036186
50,0.1005021
50.05,0.1011604
50.1,9.713032E-02
50.15,9.243186E-02
50.2,0.0985789
50.25,9.683734E-02
50.3,0.1011739
50.35,0.0893935
50.4,0.0774411
50.45,7.734314E-02
50.5,6.813997E-02
50.55,6.460003E-02
50.6,6.151232E-02
50.65,4.040658E-02
50.7,0.0338833
50.75,1.943671E-02
50.8,1.139349E-02
50.85,8.511822E-04
50.9,6.140291E-03
50.95,1.856797E-02
51,2.261429E-02
51.05,1.293592E-02
51.1,-3.313866E-03
51.15,-2.169027E-02
51.2,-2.995107E-02
51.25,-4.086039E-02
51.3,-4.273199E-02
51.35,-3.314779E-02
51.4,-1.907724E-02
51.45,-8.815021E-03
51.5,-1.444261E-02
51.55,-1.688778E-02
51.6,-9.726476E-03
51.65,-9.465223E-03
51.7,2.322856E-02
51.75,5.234481E-02
51.8,6.080361E-02
51.85,5.817481E-02
51.9,4.705207E-02
51.95,3.464858E-02
52,2.390592E-02
52.05,5.523555E-03
52.1,5.88858E-03
52.15,-2.048868E-02
52.2,-2.023579E-02
52.25,-1.487538E-02
52.3,-1.459307E-02
52.35,1.401552E-03
52.4,7.846356E-03
52.45,1.878701E-02
52.5,1.053075E-02
52.55,-1.054305E-02
52.6,-1.966801E-02
52.65,-2.918138E-02
52.7,-2.416366E-02
52.75,-2.702811E-02
52.8,-1.839345E-02
52.85,-2.189517E-03
52.9,-8.474841E-03
52.95,-1.629768E-02
53,-3.351365E-02
53.05,-4.686223E-02
53.1,-6.966468E-02
53.15,-7.780436E-02
53.2,-6.309764E-02
53.25,-4.345303E-02
53.3,-3.292356E-02
53.35,-3.376032E-02
53.4,-4.627682E-02
53.45,-5.447535E-02
53.5,-6.121237E-02
53.55,-6.086702E-02
53.6,-4.433411E-02
53.65,-0.0203562
53.7,-1.017184E-02
53.75,3.558893E-03
53.8,2.267882E-02
53.85,3.726426E-02
53.9,5.181868E-02
53.95,6.713119E-02
54,8.222391E-02
54.05,9.014406E-02
54.1,9.432837E-02
54.15,0.1010618
54.2,0.1028147
54.25,0.1050544
54.3,0.118437
54.35,0.1443061
54.4,0.1730118
54.45,0.1932789
54.5,0.1921321
54.55,0.1702348
54.6,0.1516567
54.65,0.1291924
54.7,0.1436083
54.75,0.142983
54.8,0.1212404
54.85,9.789286E-02
54.9,7.245395E-02
54.95,0.0604987
55,4.021731E-02
55.05,2.690974E-02
55.1,2.943945E-02
55.15,1.314475E-02
55.2,1.201635E-02
55.25,1.137203E-02
55.3,1.691736E-02
55.35,2.224733E-02
55.4,2.526404E-02
55.45,3.491966E-02
55.5,3.361923E-02
55.55,4.610912E-02
55.6,5.902833E-02
55.65,8.632248E-02
55.7,9.367038E-02
55.75,8.503943E-02
55.8,0.0703333
55.85,4.620694E-02
55.9,2.673653E-02
55.95,2.165365E-02
56,2.329272E-02
56.05,2.361696E-02
56.1,1.110574E-02
56.15,1.310026E-02
56.2,1.590955E-02
56.25,9.424683E-04
56.3,-1.342311E-02
56.35,-1.583078E-02
56.4,-3.105187E-03
56.45,2.342599E-02
56.5,4.843226E-02
56.55,6.051652E-02
56.6,4.352511E-02
56.65,2.326084E-02
56.7,2.551305E-02
56.75,3.867259E-02
56.8,3.766362E-02
56.85,1.744953E-02
56.9,-2.686649E-03
56.95,-1.645091E-02
57,-0.0121003
57.05,-2.472092E-03
57.1,3.103384E-02
57.15,4.837565E-02
57.2,5.066944E-02
57.25,6.703746E-02
57.3,6.650661E-02
57.35,2.783484E-02
57.4,4.562216E-03
57.45,-6.356923E-03
57.5,1.454882E-02
57.55,8.743387E-03
57.6,-4.620919E-04
57.65,6.079554E-03
57.7,8.037038E-04
57.75,-4.969263E-03
57.8,4.386569E-03
57.85,-4.618752E-03
57.9,-9.902643E-03
57.95,-0.0102375
58,1.882392E-03
58.05,0.0287783
58.1,3.451735E-02
58.15,4.041521E-02
58.2,3.547008E-02
58.25,2.257773E-02
58.3,2.089104E-02
58.35,1.254963E-02
58.4,7.610416E-03
58.45,7.111499E-03
58.5,-9.377769E-03
58.55,-3.597687E-02
58.6,-5.175594E-02
58.65,-4.981221E-02
58.7,-4.268318E-02
58.75,-3.426874E-02
58.8,-3.491674E-02
58.85,-4.647961E-02
58.9,-6.060426E-02
58.95,-6.271102E-02
59,-5.620604E-02
59.05,-4.235063E-02
59.1,-2.671458E-02
59.15,-1.812288E-02
59.2,-2.348075E-02
59.25,-2.504481E-02
59.3,-2.632835E-02
59.35,-0.037708
59.4,-4.215645E-02
59.45,-0.0394935
59.5,-2.420132E-02
59.55,3.758293E-04
59.6,3.503412E-03
59.65,-6.316812E-04
59.7,3.191059E-02
59.75,7.337852E-02
59.8,3.630228E-03
59.85,8.915647E-02
59.9,0.7324253
59.95,1.783906
60,3.084612
60.05,4.141277
60.1,4.372061
60.15,3.633261
60.2,2.261169
60.25,1.025795
60.3,0.2432602
60.35,-0.1126097
60.4,-0.0899754
60.45,1.085859E-02
60.5,3.597135E-02
60.55,6.593821E-03
60.6,-2.235396E-02
60.65,-1.615123E-02
60.7,-1.759375E-02
60.75,-1.921265E-02
60.8,-7.919605E-03
60.85,2.593842E-03
60.9,5.85327E-03
60.95,4.331564E-03
61,-6.436792E-04
61.05,-8.141722E-03
61.1,1.238703E-03
61.15,1.166641E-02
61.2,1.740902E-02
61.25,1.789057E-02
61.3,1.605048E-02
61.35,1.323769E-02
61.4,1.120188E-02
61.45,1.674177E-02
61.5,1.485143E-02
61.55,3.500927E-03
61.6,-2.545113E-04
61.65,8.740169E-04
61.7,3.225637E-03
61.75,1.225905E-02
61.8,2.064995E-02
61.85,3.342879E-02
61.9,3.984951E-02
61.95,3.554804E-02
62,2.198063E-02
62.05,-2.279014E-02
62.1,-3.860103E-02
62.15,-5.103243E-02
62.2,-7.510725E-02
62.25,-8.398069E-02
62.3,-9.177154E-02
62.35,-9.285458E-02
62.4,-0.1007802
62.45,-9.364984E-02
62.5,-8.164754E-02
62.55,-0.10217
62.6,-0.1187625
62.65,-0.1174827
62.7,-0.1068522
62.75,-9.630714E-02
62.8,-8.178457E-02
62.85,-6.151945E-02
62.9,-7.093309E-02
62.95,-6.685463E-02
63,-4.042919E-02
63.05,-9.202412E-03
63.1,1.400136E-03
63.15,6.325144E-03
63.2,7.181959E-03
63.25,-3.145523E-03
63.3,-1.653322E-02
63.35,-1.046939E-02
63.4,-1.258571E-02
63.45,-1.961442E-02
63.5,-3.576742E-02
63.55,-5.364622E-02
63.6,-6.317858E-02
63.65,-6.407929E-02
63.7,-5.367883E-02
63.75,-4.177821E-02
63.8,-2.445927E-02
63.85,-9.537057E-03
63.9,7.44181E-03
63.95,2.776409E-02
64,3.679217E-02
64.05,2.362614E-02
64.1,6.574097E-03
64.15,-9.476259E-03
64.2,-0.018013
64.25,-2.467407E-02
64.3,-7.553469E-03
64.35,1.655522E-03
64.4,-7.384019E-03
64.45,-1.784544E-02
64.5,-2.418764E-02
64.55,-0.0341684
64.6,-4.927902E-02
64.65,-6.386492E-02
64.7,-5.840134E-02
64.75,-4.622592E-02
64.8,-6.537698E-02
64.85,-8.078428E-02
64.9,-9.386139E-02
64.95,-0.1001031
65,-9.070969E-02
65.05,-6.799436E-02
65.1,-3.845947E-02
65.15,-2.955617E-02
65.2,-2.341522E-02
65.25,1.493225E-02
65.3,4.839109E-02
65.35,6.972726E-02
65.4,8.361142E-02
65.45,7.064632E-02
65.5,3.940354E-02
65.55,1.187276E-02
65.6,1.133377E-02
65.65,0.0138998
65.7,-4.60434E-03
65.75,-3.643562E-02
65.8,-7.837671E-02
65.85,-0.1151285
65.9,-0.1125535
65.95,-0.0769989
66,-4.171463E-02
66.05,-0.0212544
66.1,-3.830566E-03
66.15,1.655284E-03
66.2,-1.495316E-02
66.25,-2.885924E-03
66.3,0.0428508
66.35,6.786286E-02
66.4,7.443841E-02
66.45,6.914393E-02
66.5,4.235388E-02
66.55,-9.263862E-03
66.6,-3.713699E-02
66.65,-2.156514E-02
66.7,-1.048965E-02
66.75,-1.063624E-02
66.8,-2.667682E-02
66.85,-4.181171E-02
66.9,-0.0491459
66.95,-3.662269E-02
67,-2.831251E-02
67.05,-3.634814E-02
67.1,-5.561478E-02
67.15,-9.149557E-02
67.2,-0.12364
67.25,-0.1199216
67.3,-0.1041178
67.35,-0.0772378
67.4,-6.256075E-02
67.45,-3.273785E-02
67.5,-1.378632E-02
67.55,-0.0118749
67.6,-0.0164743
67.65,-1.968177E-02
67.7,-0.0170491
67.75,-2.950577E-02
67.8,-2.911993E-02
67.85,-0.0383596
67.9,-3.671557E-02
67.95,-0.0429432
68,-2.772575E-02
68.05,-2.357227E-02
68.1,-3.886536E-02
68.15,-6.639074E-02
68.2,-8.061783E-02
68.25,-7.920362E-02
68.3,-7.168517E-02
68.35,-7.387853E-02
68.4,-6.269673E-02
68.45,-6.539146E-02
68.5,-0.0572849
68.55,-4.121425E-02
68.6,-2.947617E-02
68.65,-2.947617E-02
68.7,-2.947617E-02
68.75,-2.947617E-02
68.8,-2.947617E-02
68.85,-2.947617E-02
68.9,-2.947617E-02
68.95,-2.947617E-02
69,-2.947617E-02
69.05,-2.947617E-02
69.1,-2.947617E-02
69.15,-2.947617E-02
69.2,-2.947617E-02
69.25,-2.947617E-02
69.3,-2.947617E-02
69.35,-2.947617E-02
69.4,-2.947617E-02
69.45,-2.947617E-02
69.5,-2.947617E-02
69.55,-2.947617E-02
69.6,-2.947617E-02
69.65,-2.947617E-02
69.7,-2.947617E-02
69.75,-2.947617E-02
69.8,-2.947617E-02
69.85,-2.947617E-02
69.9,-2.947617E-02
69.95,-2.947617E-02
 
Alignment,On
