Data File Name,Eukaryote Total RNA Nano_2020-10-22_11-27-32.xad
20.15,6.408328E-02
20.2,8.029064E-02
20.25,9.180018E-02
20.3,9.075702E-02
20.35,7.240215E-02
20.4,5.324113E-02
20.45,3.747377E-02
20.5,2.971707E-02
20.55,3.729564E-02
20.6,4.290795E-02
20.65,6.492414E-02
20.7,8.229683E-02
20.75,0.0968557
20.8,0.0870533
20.85,6.350341E-02
20.9,3.041173E-02
20.95,1.992128E-02
21,-0.0160556
21.05,-2.222819E-02
21.1,-3.09081E-03
21.15,3.174417E-02
21.2,4.898513E-02
21.25,4.994421E-02
21.3,2.749272E-02
21.35,-2.389407E-03
21.4,-2.832238E-02
21.45,-2.545201E-02
21.5,-7.435868E-03
21.55,1.793026E-02
21.6,2.704069E-02
21.65,7.435339E-03
21.7,-2.199379E-02
21.75,-4.968202E-02
21.8,-5.861016E-02
21.85,-4.206715E-02
21.9,-2.740855E-02
21.95,-0.0115111
22,1.167249E-02
22.05,8.038669E-03
22.1,1.143207E-02
22.15,6.933223E-02
22.2,0.5546176
22.25,1.804831
22.3,4.015077
22.35,6.841788
22.4,9.573157
22.45,11.34883
22.5,11.73885
22.55,10.75736
22.6,9.012906
22.65,7.020799
22.7,5.146996
22.75,3.573234
22.8,2.356759
22.85,1.467778
22.9,0.8693299
22.95,0.4915324
23,0.2817223
23.05,0.1657179
23.1,0.092246
23.15,6.992477E-02
23.2,0.0546837
23.25,3.984094E-02
23.3,3.259077E-02
23.35,3.677553E-02
23.4,4.414615E-02
23.45,4.884281E-02
23.5,0.0665628
23.55,6.647452E-02
23.6,5.137366E-02
23.65,0.0546835
23.7,6.941793E-02
23.75,0.1198354
23.8,0.2075078
23.85,0.294267
23.9,0.3591165
23.95,0.3307208
24,0.2503972
24.05,0.1670634
24.1,0.1021195
24.15,0.0752384
24.2,0.0560928
24.25,6.251901E-02
24.3,5.050691E-02
24.35,2.247228E-02
24.4,2.304916E-02
24.45,0.0433801
24.5,4.531653E-02
24.55,6.414109E-02
24.6,7.965263E-02
24.65,9.306176E-02
24.7,9.342089E-02
24.75,9.429847E-02
24.8,9.226719E-02
24.85,0.0891192
24.9,8.864487E-02
24.95,9.660491E-02
25,9.239162E-02
25.05,7.346687E-02
25.1,5.253665E-02
25.15,3.994927E-02
25.2,3.813129E-02
25.25,4.323919E-02
25.3,5.695422E-02
25.35,6.327691E-02
25.4,4.448657E-02
25.45,3.483269E-02
25.5,3.898765E-02
25.55,4.420746E-02
25.6,5.146609E-02
25.65,5.420211E-02
25.7,6.793998E-02
25.75,7.043283E-02
25.8,5.697744E-02
25.85,6.213901E-02
25.9,0.1287784
25.95,0.2693534
26,0.4206777
26.05,0.4991778
26.1,0.5027142
26.15,0.4255287
26.2,0.3229278
26.25,0.2420792
26.3,0.1957672
26.35,0.1761149
26.4,0.1594547
26.45,0.1561448
26.5,0.185869
26.55,0.242209
26.6,0.3302157
26.65,0.4344089
26.7,0.5242331
26.75,0.563661
26.8,0.5424037
26.85,0.4778239
26.9,0.3961167
26.95,0.3523644
27,0.3357808
27.05,0.33136
27.1,0.3053927
27.15,0.2818689
27.2,0.2770871
27.25,0.2767147
27.3,0.3140966
27.35,0.3598743
27.4,0.405465
27.45,0.4453897
27.5,0.4877173
27.55,0.5079118
27.6,0.5100713
27.65,0.48882
27.7,0.4497646
27.75,0.4056821
27.8,0.374951
27.85,0.361941
27.9,0.3566344
27.95,0.3653798
28,0.3905656
28.05,0.41737
28.1,0.4514251
28.15,0.4889839
28.2,0.5368333
28.25,0.587519
28.3,0.6160048
28.35,0.6297874
28.4,0.6209845
28.45,0.5935787
28.5,0.5611212
28.55,0.5428565
28.6,0.5483977
28.65,0.5696419
28.7,0.5959292
28.75,0.6556602
28.8,0.743834
28.85,0.8596992
28.9,1.078767
28.95,1.361754
29,1.722444
29.05,2.087312
29.1,2.4423
29.15,2.786778
29.2,2.984882
29.25,3.041374
29.3,2.974434
29.35,2.772034
29.4,2.488751
29.45,2.206715
29.5,1.968938
29.55,1.733849
29.6,1.508278
29.65,1.330976
29.7,1.192578
29.75,1.061232
29.8,0.9669944
29.85,0.9123025
29.9,0.8778904
29.95,0.8766394
30,0.9059776
30.05,0.9493019
30.1,0.9868737
30.15,1.046824
30.2,1.195163
30.25,1.469071
30.3,1.872079
30.35,2.267329
30.4,2.518892
30.45,2.529326
30.5,2.285273
30.55,1.884702
30.6,1.491996
30.65,1.165305
30.7,0.9572294
30.75,0.8108923
30.8,0.6906274
30.85,0.6121098
30.9,0.5591937
30.95,0.5433198
31,0.5629777
31.05,0.5931118
31.1,0.608672
31.15,0.5782592
31.2,0.5193406
31.25,0.4625053
31.3,0.4201468
31.35,0.3965906
31.4,0.3845652
31.45,0.3720313
31.5,0.3615523
31.55,0.3628848
31.6,0.3806465
31.65,0.4071709
31.7,0.4293501
31.75,0.4527293
31.8,0.4732878
31.85,0.474465
31.9,0.4802507
31.95,0.4816537
32,0.4777933
32.05,0.4613677
32.1,0.430521
32.15,0.3890078
32.2,0.334869
32.25,0.2891559
32.3,0.283701
32.35,0.2700644
32.4,0.2702994
32.45,0.247073
32.5,0.2142337
32.55,0.1999923
32.6,0.1888152
32.65,0.1687915
32.7,0.1579259
32.75,0.1512716
32.8,0.1481767
32.85,0.1501689
32.9,0.1732831
32.95,0.1905696
33,0.1923286
33.05,0.2150773
33.1,0.2597302
33.15,0.3118165
33.2,0.3658398
33.25,0.4232959
33.3,0.4629252
33.35,0.4940414
33.4,0.5182981
33.45,0.552098
33.5,0.5673374
33.55,0.5718617
33.6,0.5675908
33.65,0.558046
33.7,0.5301937
33.75,0.4947739
33.8,0.4646819
33.85,0.4588345
33.9,0.4256569
33.95,0.4154231
34,0.4352934
34.05,0.4732978
34.1,0.4940552
34.15,0.5068097
34.2,0.5092227
34.25,0.4783995
34.3,0.4303366
34.35,0.4237676
34.4,0.437032
34.45,0.4313052
34.5,0.4190084
34.55,0.4143545
34.6,0.4133044
34.65,0.4063182
34.7,0.4256393
34.75,0.4610275
34.8,0.4937831
34.85,0.5547191
34.9,0.6091768
34.95,0.6363863
35,0.6036182
35.05,0.5296268
35.1,0.4461095
35.15,0.3879824
35.2,0.3736003
35.25,0.4028154
35.3,0.4535941
35.35,0.581048
35.4,0.6968724
35.45,0.7962727
35.5,0.9065678
35.55,0.9681263
35.6,0.9756801
35.65,0.9455906
35.7,0.8923929
35.75,0.8161901
35.8,0.6722274
35.85,0.5465251
35.9,0.4723983
35.95,0.4113699
36,0.3865677
36.05,0.3903013
36.1,0.405674
36.15,0.430236
36.2,0.4710004
36.25,0.5168896
36.3,0.5273452
36.35,0.5030232
36.4,0.4790349
36.45,0.4655897
36.5,0.4670582
36.55,0.4991834
36.6,0.5546598
36.65,0.6316056
36.7,0.719197
36.75,0.8051962
36.8,0.927691
36.85,1.072411
36.9,1.271528
36.95,1.62842
37,2.155194
37.05,2.820728
37.1,3.419976
37.15,3.715707
37.2,3.652057
37.25,3.200878
37.3,2.559371
37.35,1.919993
37.4,1.40824
37.45,1.05363
37.5,0.7981848
37.55,0.6335194
37.6,0.5311117
37.65,0.4333938
37.7,0.3451588
37.75,0.2595355
37.8,0.1775214
37.85,0.1014929
37.9,6.171002E-02
37.95,3.730943E-02
38,8.532055E-03
38.05,-1.254053E-02
38.1,-1.865187E-02
38.15,-2.400049E-02
38.2,-1.740826E-02
38.25,-1.531526E-02
38.3,-4.906564E-03
38.35,1.434134E-03
38.4,3.611495E-02
38.45,5.007531E-02
38.5,3.868758E-02
38.55,5.132431E-02
38.6,6.282509E-02
38.65,5.215874E-02
38.7,4.672354E-02
38.75,2.155105E-02
38.8,8.093969E-03
38.85,1.741705E-02
38.9,3.340572E-02
38.95,5.398412E-02
39,4.891892E-02
39.05,2.338492E-02
39.1,6.915219E-04
39.15,-6.903131E-03
39.2,-8.385203E-03
39.25,-2.297137E-02
39.3,-4.266607E-02
39.35,-0.0596649
39.4,-8.508253E-02
39.45,-0.1072249
39.5,-0.1003282
39.55,-8.308554E-02
39.6,-7.340281E-02
39.65,-0.0653881
39.7,-0.0468977
39.75,-4.204928E-02
39.8,-0.0511189
39.85,-7.381926E-02
39.9,-0.0814949
39.95,-9.559699E-02
40,-0.1012888
40.05,-7.307078E-02
40.1,-2.894445E-02
40.15,-1.246378E-03
40.2,-9.46743E-03
40.25,-4.888137E-02
40.3,-4.988515E-02
40.35,-4.793037E-02
40.4,-0.0632873
40.45,-7.091584E-02
40.5,-9.734684E-02
40.55,-0.1191271
40.6,-0.1231788
40.65,-0.0939995
40.7,-5.639613E-02
40.75,-4.340238E-02
40.8,-6.073622E-02
40.85,-8.979778E-02
40.9,-0.1108188
40.95,-0.1139287
41,-0.1263677
41.05,-0.1360144
41.1,-0.127475
41.15,-0.1172479
41.2,-0.1126633
41.25,-0.098584
41.3,-8.322758E-02
41.35,-0.103893
41.4,-0.1267444
41.45,-0.1260676
41.5,-0.1190707
41.55,-0.1158774
41.6,-0.1001277
41.65,-8.379742E-02
41.7,-0.1169712
41.75,-0.1453318
41.8,-0.1466478
41.85,-0.1284003
41.9,-9.888513E-02
41.95,-7.681265E-02
42,-6.404848E-02
42.05,-8.128569E-02
42.1,-0.1055384
42.15,-0.1088895
42.2,-0.1097506
42.25,-0.10295
42.3,-9.108229E-02
42.35,-8.516824E-02
42.4,-9.873833E-02
42.45,-0.118815
42.5,-0.1259332
42.55,-0.1211266
42.6,-0.1179092
42.65,-0.1099019
42.7,-8.682519E-02
42.75,-5.510683E-02
42.8,-3.341947E-02
42.85,-0.0171846
42.9,-1.991402E-02
42.95,-3.168571E-02
43,-4.444465E-02
43.05,-5.939323E-02
43.1,-0.0656231
43.15,-9.366769E-02
43.2,-0.1167797
43.25,-0.1141187
43.3,-0.1249969
43.35,-0.1082122
43.4,-0.1147507
43.45,-0.1034866
43.5,-9.107541E-02
43.55,-7.723796E-02
43.6,-4.732464E-02
43.65,-1.753576E-02
43.7,0.015767
43.75,5.993352E-02
43.8,6.854533E-02
43.85,5.168111E-02
43.9,1.626663E-02
43.95,-3.672188E-02
44,-9.032693E-02
44.05,-0.1124374
44.1,-0.1171257
44.15,-0.1187225
44.2,-0.1081959
44.25,-8.496479E-02
44.3,-0.0875288
44.35,-0.1043579
44.4,-9.496922E-02
44.45,-8.157921E-02
44.5,-7.583591E-02
44.55,-6.589734E-02
44.6,-6.199841E-02
44.65,-0.083224
44.7,-9.082834E-02
44.75,-8.800672E-02
44.8,-8.038699E-02
44.85,-5.559274E-02
44.9,1.562998E-02
44.95,9.529711E-02
45,0.1317041
45.05,0.1526121
45.1,0.1383194
45.15,8.826829E-02
45.2,8.882917E-02
45.25,0.1228851
45.3,0.1522969
45.35,0.153755
45.4,0.1297289
45.45,0.1074047
45.5,6.913491E-02
45.55,0.0464676
45.6,3.023593E-02
45.65,2.063317E-03
45.7,-2.224284E-02
45.75,-3.337596E-02
45.8,-2.703592E-02
45.85,-3.616984E-02
45.9,-4.645628E-02
45.95,-5.217748E-02
46,-6.326418E-02
46.05,-6.371143E-02
46.1,-4.820364E-02
46.15,-3.991622E-02
46.2,-3.499449E-02
46.25,-4.048458E-02
46.3,-0.0366995
46.35,-5.814344E-02
46.4,-8.693845E-02
46.45,-9.608456E-02
46.5,-0.1087181
46.55,-0.1060821
46.6,-7.703759E-02
46.65,-7.560909E-02
46.7,-8.108395E-02
46.75,-0.1089223
46.8,-0.1145108
46.85,-9.966788E-02
46.9,-0.1037766
46.95,-9.735824E-02
47,-0.108707
47.05,-0.1369254
47.1,-0.1567719
47.15,-0.1666152
47.2,-0.1526507
47.25,-0.123435
47.3,-0.115214
47.35,-0.124079
47.4,-0.1466188
47.45,-0.1660988
47.5,-0.1883921
47.55,-0.1880154
47.6,-0.1508678
47.65,-0.1059057
47.7,-4.844159E-02
47.75,-2.170944E-04
47.8,2.221093E-02
47.85,1.397006E-02
47.9,-1.215377E-02
47.95,-3.679357E-02
48,-8.067715E-02
48.05,-0.1086653
48.1,-0.1165282
48.15,-0.1369245
48.2,-0.1513304
48.25,-0.1286766
48.3,-0.1187189
48.35,-0.1172238
48.4,-0.1079153
48.45,-0.1021946
48.5,-0.1126363
48.55,-0.1406141
48.6,-0.1517895
48.65,-0.1456629
48.7,-0.1482279
48.75,-0.1282752
48.8,-0.1073222
48.85,-0.1163523
48.9,-0.136404
48.95,-0.1431232
49,-0.1384811
49.05,-0.1413006
49.1,-0.1438296
49.15,-0.1385666
49.2,-0.1257622
49.25,-0.1076442
49.3,-6.955963E-02
49.35,-3.119323E-02
49.4,-1.335465E-02
49.45,-1.759378E-02
49.5,-2.845875E-02
49.55,-0.0303505
49.6,-1.677923E-02
49.65,-2.707486E-02
49.7,-3.537406E-02
49.75,-5.253924E-02
49.8,-6.629614E-02
49.85,-8.315127E-02
49.9,-8.379723E-02
49.95,-9.959488E-02
50,-0.1218377
50.05,-0.1511989
50.1,-0.1662973
50.15,-0.1734605
50.2,-0.1706856
50.25,-0.1578614
50.3,-0.1324572
50.35,-0.1211828
50.4,-0.1121427
50.45,-0.1126093
50.5,-0.1222804
50.55,-0.1325559
50.6,-0.1317346
50.65,-0.1293553
50.7,-0.1336732
50.75,-0.1283285
50.8,-0.1120432
50.85,-0.106339
50.9,-0.1260908
50.95,-0.1425366
51,-0.1505631
51.05,-0.1511039
51.1,-0.1456705
51.15,-0.1167225
51.2,-0.1113792
51.25,-0.1213692
51.3,-0.1355618
51.35,-0.1600675
51.4,-0.1775778
51.45,-0.1901617
51.5,-0.2055156
51.55,-0.2099091
51.6,-0.2035273
51.65,-0.209184
51.7,-0.2111387
51.75,-0.2052802
51.8,-0.1747628
51.85,-0.1604027
51.9,-0.1459029
51.95,-0.130956
52,-0.1147751
52.05,-0.1115282
52.1,-9.891859E-02
52.15,-8.832215E-02
52.2,-8.838117E-02
52.25,-0.1048893
52.3,-0.12975
52.35,-0.153783
52.4,-0.1781766
52.45,-0.1878691
52.5,-0.1667841
52.55,-0.1320041
52.6,-0.1085147
52.65,-9.164151E-02
52.7,-0.0974199
52.75,-0.129159
52.8,-0.1399019
52.85,-0.1288299
52.9,-0.1000467
52.95,-8.146665E-02
53,-6.496716E-02
53.05,-8.086863E-02
53.1,-0.1165779
53.15,-0.1458953
53.2,-0.1650465
53.25,-0.1637042
53.3,-0.1514537
53.35,-0.1538692
53.4,-0.1720642
53.45,-0.1950611
53.5,-0.192974
53.55,-0.1945017
53.6,-0.1828759
53.65,-0.1671795
53.7,-0.1621439
53.75,-0.1649717
53.8,-0.1634381
53.85,-0.1627638
53.9,-0.1692165
53.95,-0.1669034
54,-0.1542724
54.05,-0.1393745
54.1,-0.1362146
54.15,-0.1520121
54.2,-0.1819273
54.25,-0.2123907
54.3,-0.2075944
54.35,-0.1756154
54.4,-0.1483421
54.45,-0.1367682
54.5,-0.1342609
54.55,-0.1444765
54.6,-0.1215764
54.65,-8.908461E-02
54.7,-6.322438E-02
54.75,-6.266873E-02
54.8,-0.0752879
54.85,-5.965351E-02
54.9,-3.656954E-02
54.95,6.289456E-03
55,4.425841E-02
55.05,5.740529E-02
55.1,7.247452E-02
55.15,8.000468E-02
55.2,8.901604E-02
55.25,0.1001627
55.3,0.1110832
55.35,0.1188508
55.4,0.1257171
55.45,0.1492386
55.5,0.1595065
55.55,0.1436507
55.6,0.1226476
55.65,0.100603
55.7,9.217748E-02
55.75,7.874876E-02
55.8,6.778438E-02
55.85,5.059044E-02
55.9,2.182534E-02
55.95,3.483112E-03
56,-1.169661E-02
56.05,-1.860897E-02
56.1,-2.390978E-02
56.15,-4.193205E-02
56.2,-4.889391E-02
56.25,-7.130134E-02
56.3,-8.252166E-02
56.35,-0.1039602
56.4,-0.1232158
56.45,-0.1140991
56.5,-0.0926866
56.55,-8.667041E-02
56.6,-8.023144E-02
56.65,-6.572281E-02
56.7,-6.437767E-02
56.75,-7.670733E-02
56.8,-8.492368E-02
56.85,-9.812201E-02
56.9,-0.1173896
56.95,-0.130737
57,-0.1379456
57.05,-0.1409955
57.1,-0.147578
57.15,-0.1426767
57.2,-0.1345909
57.25,-0.1278471
57.3,-0.1364456
57.35,-0.1529569
57.4,-0.154746
57.45,-0.165717
57.5,-0.1698939
57.55,-0.1656065
57.6,-0.167127
57.65,-0.1707741
57.7,-0.1772274
57.75,-0.1721182
57.8,-0.1492428
57.85,-0.1345892
57.9,-0.1240258
57.95,-0.109962
58,-0.1093505
58.05,-0.1285411
58.1,-0.1565292
58.15,-0.160297
58.2,-0.1683452
58.25,-0.1902302
58.3,-0.1958708
58.35,-0.2060356
58.4,-0.2109098
58.45,-0.2043013
58.5,-0.1938215
58.55,-0.1784662
58.6,-0.1669838
58.65,-0.1538347
58.7,-0.1462807
58.75,-0.1328702
58.8,-0.1243462
58.85,-0.1241397
58.9,-0.1128047
58.95,-8.805848E-02
59,-7.682282E-02
59.05,-8.824976E-02
59.1,-0.0899301
59.15,-8.620242E-02
59.2,-9.803599E-02
59.25,-0.1057397
59.3,-0.1016229
59.35,-6.879367E-02
59.4,-6.237426E-02
59.45,-5.901507E-02
59.5,-0.0490259
59.55,-6.310061E-02
59.6,-9.004793E-02
59.65,-8.643317E-02
59.7,-0.0790315
59.75,-4.789871E-02
59.8,-2.531298E-02
59.85,-2.349433E-02
59.9,-2.814889E-02
59.95,-3.193595E-02
60,-2.877765E-02
60.05,-2.647273E-02
60.1,-2.375863E-02
60.15,-1.528705E-02
60.2,-0.0315554
60.25,-4.827256E-02
60.3,-5.357055E-02
60.35,-5.455025E-02
60.4,-5.418937E-02
60.45,-4.356016E-02
60.5,-4.133874E-03
60.55,3.506858E-02
60.6,6.518403E-02
60.65,8.603422E-02
60.7,7.931416E-02
60.75,6.531559E-02
60.8,6.070327E-02
60.85,5.690187E-02
60.9,4.432781E-02
60.95,2.804894E-02
61,1.718328E-02
61.05,-5.193886E-03
61.1,-2.521977E-02
61.15,-1.993722E-02
61.2,-2.130579E-02
61.25,-5.444449E-03
61.3,2.233509E-02
61.35,3.974086E-02
61.4,4.564669E-02
61.45,1.944232E-02
61.5,-5.774139E-04
61.55,-5.527192E-03
61.6,-3.838427E-03
61.65,7.877564E-03
61.7,-3.726461E-03
61.75,-2.849452E-02
61.8,-5.915448E-02
61.85,-7.898246E-02
61.9,-0.0775005
61.95,-7.084527E-02
62,-4.983357E-02
62.05,-0.0373371
62.1,-3.749918E-02
62.15,-4.091274E-02
62.2,-5.261936E-02
62.25,-6.167139E-02
62.3,-5.528573E-02
62.35,-5.227859E-02
62.4,-0.0293452
62.45,-3.581403E-02
62.5,-4.598226E-02
62.55,-6.052912E-02
62.6,-9.352593E-02
62.65,-0.1072385
62.7,-0.112488
62.75,-0.1308876
62.8,-0.1327275
62.85,-0.1295149
62.9,-0.1195652
62.95,-0.1239844
63,-0.1197798
63.05,-0.1167656
63.1,-0.1130441
63.15,-0.0993392
63.2,-8.150624E-02
63.25,-7.887848E-02
63.3,-8.054825E-02
63.35,-7.712563E-02
63.4,-8.715013E-02
63.45,-8.979503E-02
63.5,-8.526143E-02
63.55,-8.002636E-02
63.6,-7.911385E-02
63.65,-8.134606E-02
63.7,-0.0830746
63.75,-8.975749E-02
63.8,-8.162338E-02
63.85,-7.358732E-02
63.9,-0.0888928
63.95,-9.292704E-02
64,-0.1117525
64.05,-0.1171245
64.1,-0.1276106
64.15,-0.1495887
64.2,-0.1630922
64.25,-0.1756336
64.3,-0.1858718
64.35,-0.1646758
64.4,-0.1476291
64.45,-0.1159129
64.5,-0.1083933
64.55,-0.1131887
64.6,-0.1256508
64.65,-0.1309818
64.7,-0.1326434
64.75,-0.1135571
64.8,-9.240479E-02
64.85,-9.958384E-02
64.9,-0.12465
64.95,-0.1394231
65,-0.139221
65.05,-0.1318102
65.1,-0.1269487
65.15,-0.1240465
65.2,-0.1228553
65.25,-0.125082
65.3,-0.1219121
65.35,-0.1187802
65.4,-0.1106524
65.45,-0.1033763
65.5,-9.926872E-02
65.55,-0.1017399
65.6,-7.788484E-02
65.65,-4.584181E-02
65.7,-1.454021E-02
65.75,1.185481E-02
65.8,2.196007E-02
65.85,7.934125E-03
65.9,-3.349393E-02
65.95,-7.697035E-02
66,-7.740141E-02
66.05,-8.191334E-02
66.1,-8.309661E-02
66.15,-6.881931E-02
66.2,-7.796816E-02
66.25,-8.213728E-02
66.3,-9.791724E-02
66.35,-9.254152E-02
66.4,-0.0764726
66.45,-7.374576E-02
66.5,-7.871301E-02
66.55,-9.437575E-02
66.6,-0.1098852
66.65,-0.1062613
66.7,-8.869492E-02
66.75,-7.437483E-02
66.8,-7.938447E-02
66.85,-9.271411E-02
66.9,-9.872826E-02
66.95,-9.907228E-02
67,-9.161576E-02
67.05,-0.0672207
67.1,-5.540312E-02
67.15,-5.429603E-02
67.2,-4.489886E-02
67.25,-4.352215E-02
67.3,-3.650802E-02
67.35,-4.637677E-02
67.4,-4.390843E-02
67.45,-5.360883E-02
67.5,-8.431625E-02
67.55,-8.621775E-02
67.6,-8.572676E-02
67.65,-7.910334E-02
67.7,-5.837346E-02
67.75,-4.391904E-02
67.8,-3.213666E-02
67.85,-3.526688E-02
67.9,-3.526688E-02
67.95,-3.526688E-02
68,-3.526688E-02
68.05,-3.526688E-02
68.1,-3.526688E-02
68.15,-3.526688E-02
68.2,-3.526688E-02
68.25,-3.526688E-02
68.3,-3.526688E-02
68.35,-3.526688E-02
68.4,-3.526688E-02
68.45,-3.526688E-02
68.5,-3.526688E-02
68.55,-3.526688E-02
68.6,-3.526688E-02
68.65,-3.526688E-02
68.7,-3.526688E-02
68.75,-3.526688E-02
68.8,-3.526688E-02
68.85,-3.526688E-02
68.9,-3.526688E-02
68.95,-3.526688E-02
69,-3.526688E-02
69.05,-3.526688E-02
69.1,-3.526688E-02
69.15,-3.526688E-02
69.2,-3.526688E-02
69.25,-3.526688E-02
69.3,-3.526688E-02
69.35,-3.526688E-02
69.4,-3.526688E-02
69.45,-3.526688E-02
69.5,-3.526688E-02
69.55,-3.526688E-02
69.6,-3.526688E-02
69.65,-3.526688E-02
69.7,-3.526688E-02
69.75,-3.526688E-02
69.8,-3.526688E-02
69.85,-3.526688E-02
69.9,-3.526688E-02
69.95,-3.526688E-02
 
Alignment,On
