,Time,Value,Nucleotides
672,50.6,-0.2629287,6351.141679888686
673,50.65,-0.2645117,6372.595087191003
674,50.7,-0.256269,6394.055667019602
675,50.75,-0.2141304,6415.523042281413
676,50.8,-0.1810446,6436.996834309746
677,50.85,-0.1763913,6458.476662864003
678,50.9,-0.1827245,6479.96214613007
679,50.95,-0.1979418,6501.45290072008
680,51,-0.1901745,6522.948541672482
681,51.05,-0.1614905,6544.448682451894
682,51.1,-0.1354856,6565.952934949415
683,51.15,-0.110503,6587.460909482335
684,51.2,-0.111937,6608.972214794296
685,51.25,-0.1314483,6630.486458055151
686,51.3,-0.1502131,6652.003244861189
687,51.35,-0.1558305,6673.522179234849
688,51.4,-0.1522249,6695.042863625014
689,51.45,-0.1495454,6716.564898906738
690,51.5,-0.1436411,6738.087884381457
691,51.55,-0.1441918,6759.611417776858
692,51.6,-0.1569326,6781.135095246933
693,51.65,-0.1678821,6802.6585113719775
694,51.7,-0.1569955,6824.181259158693
695,51.75,-0.1477063,6845.702930039875
696,51.8,-0.1440051,6867.223113874723
697,51.85,-0.1507717,6888.741398948805
698,51.9,-0.1570034,6910.257371973861
699,51.95,-0.1454357,6931.77061808799
700,52,-0.1194772,6953.280720855575
701,52.05,-7.512362E-02,6974.787262267368
702,52.1,-4.182494E-02,6996.289822740317
703,52.15,-5.773937E-02,7017.787981117683
704,52.2,-7.668381E-02,7039.281314669097
705,52.25,-0.0915153,7060.7693990904845
706,52.3,-8.913893E-02,7082.251808503897
707,52.35,-7.587121E-02,7103.728115457914
708,52.4,-0.0757717,7125.197890927338
709,52.45,-7.179023E-02,7146.660704313203
710,52.5,-0.066149,7168.116123442884
711,52.55,-4.394973E-02,7189.563714570082
712,52.6,-4.220734E-03,7211.00304237477
713,52.65,5.795317E-03,7232.433669963222
714,52.7,-1.531839E-02,7253.8551588679875
715,52.75,-3.453722E-02,7275.267069047986
716,52.8,-8.824833E-02,7296.668958888349
717,52.85,-0.1204606,7318.0603852005515
718,52.9,-0.1339828,7339.440903222345
719,52.95,-0.1344109,7360.810066617883
720,53,-0.1502781,7382.167427477463
721,53.05,-0.1629183,7403.512536317699
722,53.1,-0.1619121,7424.844942081629
723,53.15,-0.1517308,7446.164192138542
724,53.2,-0.1574253,7467.46983228391
725,53.25,-0.1610223,7488.761406739617
726,53.3,-0.1678841,7510.038458153864
727,53.35,-0.1690599,7531.300527601092
728,53.4,-0.1713517,7552.547154581996
729,53.45,-0.1655873,7573.777877023684
730,53.5,-0.1612963,7594.992231279546
731,53.55,-0.1580658,7616.1897521291285
732,53.6,-0.1627915,7637.369972778459
733,53.65,-0.1613128,7658.532424859746
734,53.7,-0.1475606,7679.676638431596
735,53.75,-0.1465979,7700.8021419787365
736,53.8,-0.1598375,7721.908462412444
737,53.85,-0.1709085,7742.995125070058
738,53.9,-0.1866073,7764.061653715391
739,53.95,-0.204823,7785.107570538425
740,54,-0.2119469,7806.13239615555
741,54.05,-0.1928023,7827.135649609369
742,54.1,-0.1496312,7848.116848368809
743,54.15,-0.1170428,7869.075508329093
744,54.2,-9.690852E-02,7890.011143811851
745,54.25,-7.901783E-02,7910.923267564802
746,54.3,-9.119252E-02,7931.811390762097
747,54.35,-0.1007382,7952.675023004194
748,54.4,-0.1112678,7973.5136723178475
749,54.45,-0.1037287,7994.326845155996
750,54.5,-9.301683E-02,8015.114046398008
751,54.55,-0.1171865,8035.874779349531
752,54.6,-0.1238203,8056.608545742478
753,54.65,-0.123281,8077.314845735
754,54.7,-0.1315683,8097.993177911685
755,54.75,-0.1229999,8118.643039283375
756,54.8,-0.1193874,8139.2639252871195
757,54.85,-0.1071681,8159.855329786351
758,54.9,-0.1032464,8180.416745070801
759,54.95,-0.1160772,8200.947661856488
760,55,-0.112995,8221.447569285647
761,55.05,-0.1111501,8241.915954926957
762,55.1,-0.1116894,8262.352304775348
763,55.15,-0.1150461,8282.756103251973
764,55.2,-0.1294301,8303.12683320433
765,55.25,-0.1473085,8323.463975906274
766,55.3,-0.1591021,8343.767011057862
767,55.35,-0.1672228,8364.035416785497
768,55.4,-0.1592347,8384.268669641864
769,55.45,-0.1636851,8404.466244606043
770,55.5,-0.1759479,8424.62761508326
771,55.55,-0.1877931,8444.75225290508
772,55.6,-0.1871903,8464.839628329471
773,55.65,-0.1806325,8484.889210040626
774,55.7,-0.1764734,8504.90046514897
775,55.75,-0.1690151,8524.87285919128
776,55.8,-0.1576329,8544.805856130752
777,55.85,-0.1588672,8564.698918356728
778,55.9,-0.1705163,8584.551506684798
779,55.95,-0.1842263,8604.363080357041
780,56,-0.198002,8624.133097041766
781,56.05,-0.2114584,8643.861012833473
782,56.1,-0.2124017,8663.54628225309
783,56.15,-0.2104465,8683.188358247771
784,56.2,-0.2104964,8702.786692191039
785,56.25,-0.2218356,8722.340733882567
786,56.3,-0.2354221,8741.849931548502
787,56.35,-0.2372833,8761.313731841252
788,56.4,-0.2283421,8780.731579839463
789,56.45,-0.217931,8800.102919048015
790,56.5,-0.2083229,8819.427191398314
791,56.55,-0.2160442,8838.703837247835
792,56.6,-0.2257667,8857.932295380462
793,56.65,-0.2384236,8877.112003006354
794,56.7,-0.2559682,8896.242395762041
795,56.75,-0.265519,8915.3229077102
796,56.8,-0.2610417,8934.352971339897
797,56.85,-0.2436779,8953.332017566529
798,56.9,-0.2364749,8972.259475731826
799,56.95,-0.2564661,8991.134773603564
800,57,-0.2602094,9009.957337376087
801,57.05,-0.2672043,9028.726591669973
802,57.1,-0.2685574,9047.44195953208
803,57.15,-0.2665885,9066.102862435491
804,57.2,-0.2583207,9084.708720279697
805,57.25,-0.2546614,9103.258951390497
806,57.3,-0.2466328,9121.752972519844
807,57.35,-0.2233353,9140.190198846125
808,57.4,-0.1981426,9158.57004397401
809,57.45,-0.180114,9176.891919934355
810,57.5,-0.1823364,9195.1552371845
811,57.55,-0.2017966,9213.359404607912
812,57.6,-0.2117074,9231.503829514524
813,57.65,-0.2038381,9249.587917640376
814,57.7,-0.1890507,9267.611073147931
815,57.75,-0.1991301,9285.572698625892
816,57.8,-0.2036132,9303.472195089409
817,57.85,-0.2172623,9321.308961979648
818,57.9,-0.2131882,9339.082397164322
819,57.95,-0.2005447,9356.791896937433
820,58,-0.1770642,9374.436856019089
821,58.05,-0.1696327,9392.016667555828
822,58.1,-0.184736,9409.530723120533
823,58.15,-0.18846,9426.978412712342
824,58.2,-0.1849308,9444.359124756604
825,58.25,-0.175277,9461.672246105005
826,58.3,-0.1449506,9478.917162035701
827,58.35,-0.1058591,9496.093256252942
828,58.4,-8.757346E-02,9513.199910887288
829,58.45,-9.503321E-02,9530.236506495705
830,58.5,-0.1020992,9547.202422061433
831,58.55,-0.1066444,9564.097034993956
832,58.6,-0.1155532,9580.919721129048
833,58.65,-0.1121139,9597.669854728876
834,58.7,-0.1070689,9614.346808481812
835,58.75,-0.1110662,9630.949953502586
836,58.8,-0.1264812,9647.478659332137
837,58.85,-0.136355,9663.932293937898
838,58.9,-0.1391194,9680.310223713368
839,58.95,-0.1283688,9696.611813478456
840,59,-0.1032654,9712.836426479364
841,59.05,-0.0905262,9728.983424388676
842,59.1,-8.676708E-02,9745.052167305039
843,59.15,-9.306872E-02,9761.042013753613
844,59.2,-0.1110535,9776.952320685872
845,59.25,-0.1232008,9792.782443479427
846,59.3,-0.1247011,9808.531735938228
847,59.35,-0.1171428,9824.199550292647
848,59.4,-0.1199795,9839.785237199252
849,59.45,-0.1429503,9855.28814574095
850,59.5,-0.1526813,9870.70762342686
851,59.55,-0.1471884,9886.043016192478
852,59.6,-0.1227498,9901.293668399663
853,59.65,-8.446104E-02,9916.458922836395
854,59.7,-3.835289E-02,9931.538120717141
855,59.75,-1.535532E-02,9946.530601682509
856,59.8,-0.0147781,9961.435703799525
857,59.85,-0.0345197,9976.25276356146
858,59.9,-3.917279E-02,9990.981115887877
859,59.95,-5.948082E-02,10005.620094124617
860,60,-8.421664E-02,10020.169030043908
861,60.05,-7.813666E-02,10034.62725384417
862,60.1,-5.139257E-02,10048.994094150217
863,60.15,-4.789703E-02,10063.26887801307
864,60.2,-4.150931E-02,10077.450930910134
865,60.25,-4.408294E-02,10091.539576745046
866,60.3,-6.242618E-02,10105.534137847808
867,60.35,-7.686707E-02,10119.433934974633
868,60.4,-9.158505E-02,10133.23828730814
869,60.45,-0.0991194,10146.946512457089
870,60.5,-0.1095956,10160.55792645676
871,60.55,-0.1278747,10174.071843768521
872,60.6,-0.1332734,10187.487577280153
873,60.65,-0.1387643,10200.80443830571
874,60.7,-0.1410017,10214.021736585553
875,60.75,-0.1412556,10227.138780286306
876,60.8,-0.1602655,10240.154876000968
877,60.85,-0.1882276,10253.069328748745
878,60.9,-0.2092223,10265.881441975169
879,60.95,-0.2160403,10278.590517552133
880,61,-0.2185608,10291.195855777743
881,61.05,-0.2125808,10303.696755376466
882,61.1,-0.2008927,10316.092513499036
883,61.15,-0.2012307,10328.382425722466
884,61.2,-0.2134244,10340.565786050163
885,61.25,-0.2272121,10352.641886911708
886,61.3,-0.2413271,10364.610019163003
887,61.35,-0.2632654,10376.469472086374
888,61.4,-0.2775751,10388.219533390271
889,61.45,-0.2644697,10399.859489209564
890,61.5,-0.2409132,10411.388624105388
891,61.55,-0.2267156,10422.806221065162
892,61.6,-0.2081463,10434.111561502581
893,61.65,-0.175111,10445.30392525774
894,61.7,-0.1483837,10456.382590596895
895,61.75,-0.1385426,10467.346834212738
896,61.8,-0.1247771,10478.19593122413
897,61.85,-0.1214476,10488.929155176313
898,61.9,-0.1472284,10499.545778040807
899,61.95,-0.1901215,10510.045070215427
900,62,-0.2110454,10520.426300524261
901,62.05,-0.2084455,10530.688736217806
902,62.1,-0.2060372,10540.831642972666
903,62.15,-0.2058325,10550.854284891942
904,62.2,-0.1791372,10560.755924504916
905,62.25,-0.1790252,10570.535822767168
906,62.3,-0.1972536,10580.193239060638
907,62.35,-0.2093247,10589.727431193507
908,62.4,-0.2019929,10599.137655400315
909,62.45,-0.1767941,10608.423166341843
910,62.5,-0.1762671,10617.583217105202
911,62.55,-0.1940382,10626.617059203763
912,62.6,-0.1981382,10635.523942577289
913,62.65,-0.240178,10644.303115591698
914,62.7,-0.2659511,10652.953825039345
915,62.75,-0.2773042,10661.475316138796
916,62.8,-0.279121,10669.86683253496
917,62.85,-0.2465013,10678.127616299025
918,62.9,-0.2182772,10686.256907928502
919,62.95,-0.18982,10694.253946347118
920,63,-0.1766947,10702.117968905059
921,63.05,-0.1684973,10709.848211378612
922,63.1,-0.1657014,10717.443907970526
923,63.15,-0.1867543,10724.904291309758
924,63.2,-0.1828702,10732.228592451593
925,63.25,-0.1747265,10739.41604087763
926,63.3,-0.1863945,10746.465864495727
927,63.35,-0.2014559,10753.377289640066
928,63.4,-0.2121206,10760.149541071169
929,63.45,-0.2146671,10766.78184197571
930,63.5,-0.2161486,10773.27341396689
931,63.55,-0.2129388,10779.62347708397
932,63.6,-0.1989824,10785.831249792707
933,63.65,-0.1860077,10791.895948984991
934,63.7,-0.1808239,10797.816789979148
935,63.75,-0.1743023,10803.592986519743
936,63.8,-0.1717933,10809.223750777652
937,63.85,-0.1781212,10814.708293349991
938,63.9,-0.1897739,10820.045823260243
939,63.95,-0.2083938,10825.23554795819
940,64,-0.2177292,10830.276673319866
941,64.05,-0.2203776,10835.16840364764
942,64.1,-0.2232445,10839.909941670194
943,64.15,-0.226135,10844.500488542464
944,64.2,-0.204864,10848.939243845674
945,64.25,-0.1713132,10853.225405587458
946,64.3,-0.130591,10857.358170201547
947,64.35,-0.1050402,10861.336732548229
948,64.4,-5.602365E-02,10865.160285913833
949,64.45,5.667374E-03,10868.828022011221
950,64.5,4.898569E-02,10872.339130979319
951,64.55,0.1162764,10875.692801383597
952,64.6,0.2120551,10878.888220215591
953,64.65,0.2766516,10881.924572893276
954,64.7,0.3321368,10884.80104326093
955,64.75,0.3469867,10887.516813589078
956,64.8,0.3625493,10890.071064574502
957,64.85,0.3428619,10892.46297534044
958,64.9,0.3170628,10894.691723436245
959,64.95,0.3306248,10896.756484837639
960,65,0.3171844,10898.65643394673
961,65.05,0.2707841,10900.390743591855
962,65.1,0.2340643,10901.958585027533
963,65.15,0.1843689,10903.359127934797
964,65.2,0.1483318,10904.591540420832
965,65.25,0.1000879,10905.654989019167
966,65.3,0.0762791,10906.548638689634
967,65.35,0.0430283,10907.271652818341
968,65.4,1.911651E-03,10907.823193217748
969,65.45,-1.053642E-02,10908.202420126516
970,65.5,-1.304626E-04,10908.40849220968
971,65.55,4.815734E-03,10908.440566558627
972,65.6,1.920975E-02,10908.297798690885
973,65.65,2.934573E-02,10907.9793425504
974,65.7,4.316299E-02,10907.484350507424
975,65.75,3.214539E-02,10906.81197335842
976,65.8,2.628974E-03,10905.961360326182
977,65.85,-3.470425E-02,10904.931659059876
978,65.9,-7.440322E-02,10903.722015634885
979,65.95,-8.956315E-02,10902.331574552893
980,66,-9.542424E-02,10900.759478741962
981,66.05,-9.308112E-02,10899.004869556313
982,66.1,-8.799744E-02,10897.066886776614
983,66.15,-9.399152E-02,10894.94466860975
984,66.2,-0.1080624,10892.637351688918
985,66.25,-0.1221377,10890.14407107361
986,66.3,-0.1212852,10887.463960249628
987,66.35,-0.1069959,10884.59615112908
988,66.4,-8.373556E-02,10881.539774050307
989,66.45,-6.000284E-02,10878.293957778089
990,66.5,-5.128401E-02,10874.85782950334
991,66.55,-5.563296E-02,10871.230514843388
992,66.6,-6.990784E-02,10867.411137841857
993,66.65,-7.956588E-02,10863.398820968523
994,66.7,-9.593231E-02,10859.192685119644
995,66.75,-0.1057968,10854.79184961769
996,66.8,-0.1105353,10850.195432211509
997,66.85,-0.1091871,10845.402549076083
998,66.9,-0.1141421,10840.412314812835
999,66.95,-0.130235,10835.223842449468
1000,67,-0.1555825,10829.836243439913
1001,67.05,-0.1730815,10824.24862766447
1002,67.1,-0.1525961,10818.460103429748
1003,67.15,-8.448963E-02,10812.46977746856
1004,67.2,1.749023E-02,10806.276754940081
1005,67.25,0.1253737,10799.880139429846
1006,67.3,0.1961479,10793.279032949522
1007,67.35,0.1986412,10786.47253593726
1008,67.4,0.168488,10779.459747257366
1009,67.45,9.187924E-02,10772.239764200618
1010,67.5,2.193069E-02,10764.811682483854
1011,67.55,-0.0568569,10757.17459625041
1012,67.6,-9.705139E-02,10749.327598069754
1013,67.65,-9.749052E-02,10741.269778937873
1014,67.7,-8.975968E-02,10733.000228276822
1015,67.75,-7.639468E-02,10724.51803393515
1016,67.8,-6.956366E-02,10715.822282187495
1017,67.85,-8.572168E-02,10706.912057735044
1018,67.9,-0.1141777,10697.786443705034
1019,67.95,-0.1452799,10688.444521651174
1020,68,-0.1586081,10678.885371553384
1021,68.05,-0.1778884,10669.108071817976
1022,68.1,-0.1984827,10659.111699277415
1023,68.15,-0.2088792,10648.89532919059
1024,68.2,-0.2220139,10638.458035242667
1025,68.25,-0.2291662,10627.798889545029
1026,68.3,-0.238838,10616.916962635452
1027,68.35,-0.2431368,10605.811323478003
1028,68.4,-0.2464548,10594.481039462964
1029,68.45,-0.2493104,10582.925176406974
1030,68.5,-0.2449282,10571.14279855301
1031,68.55,-0.2407383,10559.132968570299
1032,68.6,-0.2401543,10546.894747554361
1033,68.65,-0.2401543,10534.42719502703
1034,68.7,-0.2401543,10521.729368936445
1035,68.75,-0.2401543,10508.80032565702
1036,68.8,-0.2401543,10495.639119989468
1037,68.85,-0.2401543,10482.244805160859
1038,68.9,-0.2401543,10468.61643282451
1039,68.95,-0.2401543,10454.753053059994
1040,69,-0.2401543,10440.653714373311
1041,69.05,-0.2401543,10426.317463696578
1042,69.1,-0.2401543,10411.743346388412
1043,69.15,-0.2401543,10396.930406233569
1044,69.2,-0.2401543,10381.877685443236
1045,69.25,-0.2401543,10366.584224654718
1046,69.3,-0.2401543,10351.049062931863
1047,69.35,-0.2401543,10335.271237764558
1048,69.4,-0.2401543,10319.24978506918
1049,69.45,-0.2401543,10302.98373918832
1050,69.5,-0.2401543,10286.472132890922
1051,69.55,-0.2401543,10269.71399737211
1052,69.6,-0.2401543,10252.708362253506
1053,69.65,-0.2401543,10235.45425558282
1054,69.7,-0.2401543,10217.950703834143
1055,69.75,-0.2401543,10200.196731907941
1056,69.8,-0.2401543,10182.191363130954
1057,69.85,-0.2401543,10163.93361925604
1058,69.9,-0.2401543,10145.42252046261
1059,69.95,-0.2401543,10126.657085356215
