,Time,Value,Nucleotides
656,49.8,-6.629614E-02,6009.164234909629
657,49.85,-8.315127E-02,6030.452881273577
658,49.9,-8.379723E-02,6051.75451962958
659,49.95,-9.959488E-02,6073.0687980638395
660,50,-0.1218377,6094.395363088726
661,50.05,-0.1511989,6115.733859643042
662,50.1,-0.1662973,6137.083931091853
663,50.15,-0.1734605,6158.445219226429
664,50.2,-0.1706856,6179.817364264451
665,50.25,-0.1578614,6201.200004849896
666,50.3,-0.1324572,6222.592778052964
667,50.35,-0.1211828,6243.995319370199
668,50.4,-0.1121427,6265.4072627244095
669,50.45,-0.1126093,6286.828240464831
670,50.5,-0.1222804,6308.257883366783
671,50.55,-0.1325559,6329.695820632056
672,50.6,-0.1317346,6351.141679888686
673,50.65,-0.1293553,6372.595087191003
674,50.7,-0.1336732,6394.055667019602
675,50.75,-0.1283285,6415.523042281413
676,50.8,-0.1120432,6436.996834309746
677,50.85,-0.106339,6458.476662864003
678,50.9,-0.1260908,6479.96214613007
679,50.95,-0.1425366,6501.45290072008
680,51,-0.1505631,6522.948541672482
681,51.05,-0.1511039,6544.448682451894
682,51.1,-0.1456705,6565.952934949415
683,51.15,-0.1167225,6587.460909482335
684,51.2,-0.1113792,6608.972214794296
685,51.25,-0.1213692,6630.486458055151
686,51.3,-0.1355618,6652.003244861189
687,51.35,-0.1600675,6673.522179234849
688,51.4,-0.1775778,6695.042863625014
689,51.45,-0.1901617,6716.564898906738
690,51.5,-0.2055156,6738.087884381457
691,51.55,-0.2099091,6759.611417776858
692,51.6,-0.2035273,6781.135095246933
693,51.65,-0.209184,6802.6585113719775
694,51.7,-0.2111387,6824.181259158693
695,51.75,-0.2052802,6845.702930039875
696,51.8,-0.1747628,6867.223113874723
697,51.85,-0.1604027,6888.741398948805
698,51.9,-0.1459029,6910.257371973861
699,51.95,-0.130956,6931.77061808799
700,52,-0.1147751,6953.280720855575
701,52.05,-0.1115282,6974.787262267368
702,52.1,-9.891859E-02,6996.289822740317
703,52.15,-8.832215E-02,7017.787981117683
704,52.2,-8.838117E-02,7039.281314669097
705,52.25,-0.1048893,7060.7693990904845
706,52.3,-0.12975,7082.251808503897
707,52.35,-0.153783,7103.728115457914
708,52.4,-0.1781766,7125.197890927338
709,52.45,-0.1878691,7146.660704313203
710,52.5,-0.1667841,7168.116123442884
711,52.55,-0.1320041,7189.563714570082
712,52.6,-0.1085147,7211.00304237477
713,52.65,-9.164151E-02,7232.433669963222
714,52.7,-0.0974199,7253.8551588679875
715,52.75,-0.129159,7275.267069047986
716,52.8,-0.1399019,7296.668958888349
717,52.85,-0.1288299,7318.0603852005515
718,52.9,-0.1000467,7339.440903222345
719,52.95,-8.146665E-02,7360.810066617883
720,53,-6.496716E-02,7382.167427477463
721,53.05,-8.086863E-02,7403.512536317699
722,53.1,-0.1165779,7424.844942081629
723,53.15,-0.1458953,7446.164192138542
724,53.2,-0.1650465,7467.46983228391
725,53.25,-0.1637042,7488.761406739617
726,53.3,-0.1514537,7510.038458153864
727,53.35,-0.1538692,7531.300527601092
728,53.4,-0.1720642,7552.547154581996
729,53.45,-0.1950611,7573.777877023684
730,53.5,-0.192974,7594.992231279546
731,53.55,-0.1945017,7616.1897521291285
732,53.6,-0.1828759,7637.369972778459
733,53.65,-0.1671795,7658.532424859746
734,53.7,-0.1621439,7679.676638431596
735,53.75,-0.1649717,7700.8021419787365
736,53.8,-0.1634381,7721.908462412444
737,53.85,-0.1627638,7742.995125070058
738,53.9,-0.1692165,7764.061653715391
739,53.95,-0.1669034,7785.107570538425
740,54,-0.1542724,7806.13239615555
741,54.05,-0.1393745,7827.135649609369
742,54.1,-0.1362146,7848.116848368809
743,54.15,-0.1520121,7869.075508329093
744,54.2,-0.1819273,7890.011143811851
745,54.25,-0.2123907,7910.923267564802
746,54.3,-0.2075944,7931.811390762097
747,54.35,-0.1756154,7952.675023004194
748,54.4,-0.1483421,7973.5136723178475
749,54.45,-0.1367682,7994.326845155996
750,54.5,-0.1342609,8015.114046398008
751,54.55,-0.1444765,8035.874779349531
752,54.6,-0.1215764,8056.608545742478
753,54.65,-8.908461E-02,8077.314845735
754,54.7,-6.322438E-02,8097.993177911685
755,54.75,-6.266873E-02,8118.643039283375
756,54.8,-0.0752879,8139.2639252871195
757,54.85,-5.965351E-02,8159.855329786351
758,54.9,-3.656954E-02,8180.416745070801
759,54.95,6.289456E-03,8200.947661856488
760,55,4.425841E-02,8221.447569285647
761,55.05,5.740529E-02,8241.915954926957
762,55.1,7.247452E-02,8262.352304775348
763,55.15,8.000468E-02,8282.756103251973
764,55.2,8.901604E-02,8303.12683320433
765,55.25,0.1001627,8323.463975906274
766,55.3,0.1110832,8343.767011057862
767,55.35,0.1188508,8364.035416785497
768,55.4,0.1257171,8384.268669641864
769,55.45,0.1492386,8404.466244606043
770,55.5,0.1595065,8424.62761508326
771,55.55,0.1436507,8444.75225290508
772,55.6,0.1226476,8464.839628329471
773,55.65,0.100603,8484.889210040626
774,55.7,9.217748E-02,8504.90046514897
775,55.75,7.874876E-02,8524.87285919128
776,55.8,6.778438E-02,8544.805856130752
777,55.85,5.059044E-02,8564.698918356728
778,55.9,2.182534E-02,8584.551506684798
779,55.95,3.483112E-03,8604.363080357041
780,56,-1.169661E-02,8624.133097041766
781,56.05,-1.860897E-02,8643.861012833473
782,56.1,-2.390978E-02,8663.54628225309
783,56.15,-4.193205E-02,8683.188358247771
784,56.2,-4.889391E-02,8702.786692191039
785,56.25,-7.130134E-02,8722.340733882567
786,56.3,-8.252166E-02,8741.849931548502
787,56.35,-0.1039602,8761.313731841252
788,56.4,-0.1232158,8780.731579839463
789,56.45,-0.1140991,8800.102919048015
790,56.5,-0.0926866,8819.427191398314
791,56.55,-8.667041E-02,8838.703837247835
792,56.6,-8.023144E-02,8857.932295380462
793,56.65,-6.572281E-02,8877.112003006354
794,56.7,-6.437767E-02,8896.242395762041
795,56.75,-7.670733E-02,8915.3229077102
796,56.8,-8.492368E-02,8934.352971339897
797,56.85,-9.812201E-02,8953.332017566529
798,56.9,-0.1173896,8972.259475731826
799,56.95,-0.130737,8991.134773603564
800,57,-0.1379456,9009.957337376087
801,57.05,-0.1409955,9028.726591669973
802,57.1,-0.147578,9047.44195953208
803,57.15,-0.1426767,9066.102862435491
804,57.2,-0.1345909,9084.708720279697
805,57.25,-0.1278471,9103.258951390497
806,57.3,-0.1364456,9121.752972519844
807,57.35,-0.1529569,9140.190198846125
808,57.4,-0.154746,9158.57004397401
809,57.45,-0.165717,9176.891919934355
810,57.5,-0.1698939,9195.1552371845
811,57.55,-0.1656065,9213.359404607912
812,57.6,-0.167127,9231.503829514524
813,57.65,-0.1707741,9249.587917640376
814,57.7,-0.1772274,9267.611073147931
815,57.75,-0.1721182,9285.572698625892
816,57.8,-0.1492428,9303.472195089409
817,57.85,-0.1345892,9321.308961979648
818,57.9,-0.1240258,9339.082397164322
819,57.95,-0.109962,9356.791896937433
820,58,-0.1093505,9374.436856019089
821,58.05,-0.1285411,9392.016667555828
822,58.1,-0.1565292,9409.530723120533
823,58.15,-0.160297,9426.978412712342
824,58.2,-0.1683452,9444.359124756604
825,58.25,-0.1902302,9461.672246105005
826,58.3,-0.1958708,9478.917162035701
827,58.35,-0.2060356,9496.093256252942
828,58.4,-0.2109098,9513.199910887288
829,58.45,-0.2043013,9530.236506495705
830,58.5,-0.1938215,9547.202422061433
831,58.55,-0.1784662,9564.097034993956
832,58.6,-0.1669838,9580.919721129048
833,58.65,-0.1538347,9597.669854728876
834,58.7,-0.1462807,9614.346808481812
835,58.75,-0.1328702,9630.949953502586
836,58.8,-0.1243462,9647.478659332137
837,58.85,-0.1241397,9663.932293937898
838,58.9,-0.1128047,9680.310223713368
839,58.95,-8.805848E-02,9696.611813478456
840,59,-7.682282E-02,9712.836426479364
841,59.05,-8.824976E-02,9728.983424388676
842,59.1,-0.0899301,9745.052167305039
843,59.15,-8.620242E-02,9761.042013753613
844,59.2,-9.803599E-02,9776.952320685872
845,59.25,-0.1057397,9792.782443479427
846,59.3,-0.1016229,9808.531735938228
847,59.35,-6.879367E-02,9824.199550292647
848,59.4,-6.237426E-02,9839.785237199252
849,59.45,-5.901507E-02,9855.28814574095
850,59.5,-0.0490259,9870.70762342686
851,59.55,-6.310061E-02,9886.043016192478
852,59.6,-9.004793E-02,9901.293668399663
853,59.65,-8.643317E-02,9916.458922836395
854,59.7,-0.0790315,9931.538120717141
855,59.75,-4.789871E-02,9946.530601682509
856,59.8,-2.531298E-02,9961.435703799525
857,59.85,-2.349433E-02,9976.25276356146
858,59.9,-2.814889E-02,9990.981115887877
859,59.95,-3.193595E-02,10005.620094124617
860,60,-2.877765E-02,10020.169030043908
861,60.05,-2.647273E-02,10034.62725384417
862,60.1,-2.375863E-02,10048.994094150217
863,60.15,-1.528705E-02,10063.26887801307
864,60.2,-0.0315554,10077.450930910134
865,60.25,-4.827256E-02,10091.539576745046
866,60.3,-5.357055E-02,10105.534137847808
867,60.35,-5.455025E-02,10119.433934974633
868,60.4,-5.418937E-02,10133.23828730814
869,60.45,-4.356016E-02,10146.946512457089
870,60.5,-4.133874E-03,10160.55792645676
871,60.55,3.506858E-02,10174.071843768521
872,60.6,6.518403E-02,10187.487577280153
873,60.65,8.603422E-02,10200.80443830571
874,60.7,7.931416E-02,10214.021736585553
875,60.75,6.531559E-02,10227.138780286306
876,60.8,6.070327E-02,10240.154876000968
877,60.85,5.690187E-02,10253.069328748745
878,60.9,4.432781E-02,10265.881441975169
879,60.95,2.804894E-02,10278.590517552133
880,61,1.718328E-02,10291.195855777743
881,61.05,-5.193886E-03,10303.696755376466
882,61.1,-2.521977E-02,10316.092513499036
883,61.15,-1.993722E-02,10328.382425722466
884,61.2,-2.130579E-02,10340.565786050163
885,61.25,-5.444449E-03,10352.641886911708
886,61.3,2.233509E-02,10364.610019163003
887,61.35,3.974086E-02,10376.469472086374
888,61.4,4.564669E-02,10388.219533390271
889,61.45,1.944232E-02,10399.859489209564
890,61.5,-5.774139E-04,10411.388624105388
891,61.55,-5.527192E-03,10422.806221065162
892,61.6,-3.838427E-03,10434.111561502581
893,61.65,7.877564E-03,10445.30392525774
894,61.7,-3.726461E-03,10456.382590596895
895,61.75,-2.849452E-02,10467.346834212738
896,61.8,-5.915448E-02,10478.19593122413
897,61.85,-7.898246E-02,10488.929155176313
898,61.9,-0.0775005,10499.545778040807
899,61.95,-7.084527E-02,10510.045070215427
900,62,-4.983357E-02,10520.426300524261
901,62.05,-0.0373371,10530.688736217806
902,62.1,-3.749918E-02,10540.831642972666
903,62.15,-4.091274E-02,10550.854284891942
904,62.2,-5.261936E-02,10560.755924504916
905,62.25,-6.167139E-02,10570.535822767168
906,62.3,-5.528573E-02,10580.193239060638
907,62.35,-5.227859E-02,10589.727431193507
908,62.4,-0.0293452,10599.137655400315
909,62.45,-3.581403E-02,10608.423166341843
910,62.5,-4.598226E-02,10617.583217105202
911,62.55,-6.052912E-02,10626.617059203763
912,62.6,-9.352593E-02,10635.523942577289
913,62.65,-0.1072385,10644.303115591698
914,62.7,-0.112488,10652.953825039345
915,62.75,-0.1308876,10661.475316138796
916,62.8,-0.1327275,10669.86683253496
917,62.85,-0.1295149,10678.127616299025
918,62.9,-0.1195652,10686.256907928502
919,62.95,-0.1239844,10694.253946347118
920,63,-0.1197798,10702.117968905059
921,63.05,-0.1167656,10709.848211378612
922,63.1,-0.1130441,10717.443907970526
923,63.15,-0.0993392,10724.904291309758
924,63.2,-8.150624E-02,10732.228592451593
925,63.25,-7.887848E-02,10739.41604087763
926,63.3,-8.054825E-02,10746.465864495727
927,63.35,-7.712563E-02,10753.377289640066
928,63.4,-8.715013E-02,10760.149541071169
929,63.45,-8.979503E-02,10766.78184197571
930,63.5,-8.526143E-02,10773.27341396689
931,63.55,-8.002636E-02,10779.62347708397
932,63.6,-7.911385E-02,10785.831249792707
933,63.65,-8.134606E-02,10791.895948984991
934,63.7,-0.0830746,10797.816789979148
935,63.75,-8.975749E-02,10803.592986519743
936,63.8,-8.162338E-02,10809.223750777652
937,63.85,-7.358732E-02,10814.708293349991
938,63.9,-0.0888928,10820.045823260243
939,63.95,-9.292704E-02,10825.23554795819
940,64,-0.1117525,10830.276673319866
941,64.05,-0.1171245,10835.16840364764
942,64.1,-0.1276106,10839.909941670194
943,64.15,-0.1495887,10844.500488542464
944,64.2,-0.1630922,10848.939243845674
945,64.25,-0.1756336,10853.225405587458
946,64.3,-0.1858718,10857.358170201547
947,64.35,-0.1646758,10861.336732548229
948,64.4,-0.1476291,10865.160285913833
949,64.45,-0.1159129,10868.828022011221
950,64.5,-0.1083933,10872.339130979319
951,64.55,-0.1131887,10875.692801383597
952,64.6,-0.1256508,10878.888220215591
953,64.65,-0.1309818,10881.924572893276
954,64.7,-0.1326434,10884.80104326093
955,64.75,-0.1135571,10887.516813589078
956,64.8,-9.240479E-02,10890.071064574502
957,64.85,-9.958384E-02,10892.46297534044
958,64.9,-0.12465,10894.691723436245
959,64.95,-0.1394231,10896.756484837639
960,65,-0.139221,10898.65643394673
961,65.05,-0.1318102,10900.390743591855
962,65.1,-0.1269487,10901.958585027533
963,65.15,-0.1240465,10903.359127934797
964,65.2,-0.1228553,10904.591540420832
965,65.25,-0.125082,10905.654989019167
966,65.3,-0.1219121,10906.548638689634
967,65.35,-0.1187802,10907.271652818341
968,65.4,-0.1106524,10907.823193217748
969,65.45,-0.1033763,10908.202420126516
970,65.5,-9.926872E-02,10908.40849220968
971,65.55,-0.1017399,10908.440566558627
972,65.6,-7.788484E-02,10908.297798690885
973,65.65,-4.584181E-02,10907.9793425504
974,65.7,-1.454021E-02,10907.484350507424
975,65.75,1.185481E-02,10906.81197335842
976,65.8,2.196007E-02,10905.961360326182
977,65.85,7.934125E-03,10904.931659059876
978,65.9,-3.349393E-02,10903.722015634885
979,65.95,-7.697035E-02,10902.331574552893
980,66,-7.740141E-02,10900.759478741962
981,66.05,-8.191334E-02,10899.004869556313
982,66.1,-8.309661E-02,10897.066886776614
983,66.15,-6.881931E-02,10894.94466860975
984,66.2,-7.796816E-02,10892.637351688918
985,66.25,-8.213728E-02,10890.14407107361
986,66.3,-9.791724E-02,10887.463960249628
987,66.35,-9.254152E-02,10884.59615112908
988,66.4,-0.0764726,10881.539774050307
989,66.45,-7.374576E-02,10878.293957778089
990,66.5,-7.871301E-02,10874.85782950334
991,66.55,-9.437575E-02,10871.230514843388
992,66.6,-0.1098852,10867.411137841857
993,66.65,-0.1062613,10863.398820968523
994,66.7,-8.869492E-02,10859.192685119644
995,66.75,-7.437483E-02,10854.79184961769
996,66.8,-7.938447E-02,10850.195432211509
997,66.85,-9.271411E-02,10845.402549076083
998,66.9,-9.872826E-02,10840.412314812835
999,66.95,-9.907228E-02,10835.223842449468
1000,67,-9.161576E-02,10829.836243439913
1001,67.05,-0.0672207,10824.24862766447
1002,67.1,-5.540312E-02,10818.460103429748
1003,67.15,-5.429603E-02,10812.46977746856
1004,67.2,-4.489886E-02,10806.276754940081
1005,67.25,-4.352215E-02,10799.880139429846
1006,67.3,-3.650802E-02,10793.279032949522
1007,67.35,-4.637677E-02,10786.47253593726
1008,67.4,-4.390843E-02,10779.459747257366
1009,67.45,-5.360883E-02,10772.239764200618
1010,67.5,-8.431625E-02,10764.811682483854
1011,67.55,-8.621775E-02,10757.17459625041
1012,67.6,-8.572676E-02,10749.327598069754
1013,67.65,-7.910334E-02,10741.269778937873
1014,67.7,-5.837346E-02,10733.000228276822
1015,67.75,-4.391904E-02,10724.51803393515
1016,67.8,-3.213666E-02,10715.822282187495
1017,67.85,-3.526688E-02,10706.912057735044
1018,67.9,-3.526688E-02,10697.786443705034
1019,67.95,-3.526688E-02,10688.444521651174
1020,68,-3.526688E-02,10678.885371553384
1021,68.05,-3.526688E-02,10669.108071817976
1022,68.1,-3.526688E-02,10659.111699277415
1023,68.15,-3.526688E-02,10648.89532919059
1024,68.2,-3.526688E-02,10638.458035242667
1025,68.25,-3.526688E-02,10627.798889545029
1026,68.3,-3.526688E-02,10616.916962635452
1027,68.35,-3.526688E-02,10605.811323478003
1028,68.4,-3.526688E-02,10594.481039462964
1029,68.45,-3.526688E-02,10582.925176406974
1030,68.5,-3.526688E-02,10571.14279855301
1031,68.55,-3.526688E-02,10559.132968570299
1032,68.6,-3.526688E-02,10546.894747554361
1033,68.65,-3.526688E-02,10534.42719502703
1034,68.7,-3.526688E-02,10521.729368936445
1035,68.75,-3.526688E-02,10508.80032565702
1036,68.8,-3.526688E-02,10495.639119989468
1037,68.85,-3.526688E-02,10482.244805160859
1038,68.9,-3.526688E-02,10468.61643282451
1039,68.95,-3.526688E-02,10454.753053059994
1040,69,-3.526688E-02,10440.653714373311
1041,69.05,-3.526688E-02,10426.317463696578
1042,69.1,-3.526688E-02,10411.743346388412
1043,69.15,-3.526688E-02,10396.930406233569
1044,69.2,-3.526688E-02,10381.877685443236
1045,69.25,-3.526688E-02,10366.584224654718
1046,69.3,-3.526688E-02,10351.049062931863
1047,69.35,-3.526688E-02,10335.271237764558
1048,69.4,-3.526688E-02,10319.24978506918
1049,69.45,-3.526688E-02,10302.98373918832
1050,69.5,-3.526688E-02,10286.472132890922
1051,69.55,-3.526688E-02,10269.71399737211
1052,69.6,-3.526688E-02,10252.708362253506
1053,69.65,-3.526688E-02,10235.45425558282
1054,69.7,-3.526688E-02,10217.950703834143
1055,69.75,-3.526688E-02,10200.196731907941
1056,69.8,-3.526688E-02,10182.191363130954
1057,69.85,-3.526688E-02,10163.93361925604
1058,69.9,-3.526688E-02,10145.42252046261
1059,69.95,-3.526688E-02,10126.657085356215
