Data File Name,Eukaryote Total RNA Nano_2020-10-22_11-27-32.xad
20.4,0.1226325
20.45,9.227616E-02
20.5,6.656621E-02
20.55,3.187167E-02
20.6,2.912839E-02
20.65,0.0379626
20.7,0.0775314
20.75,0.1268611
20.8,0.1854509
20.85,0.243489
20.9,0.314487
20.95,0.3554542
21,0.3464566
21.05,0.3053138
21.1,0.2662201
21.15,0.2295764
21.2,0.2008085
21.25,0.1738269
21.3,0.1641459
21.35,0.1566706
21.4,0.1426796
21.45,0.1514062
21.5,0.1617432
21.55,0.1584527
21.6,0.1358031
21.65,0.1195069
21.7,0.1233769
21.75,0.1140715
21.8,0.1138435
21.85,0.1368717
21.9,0.1600124
21.95,0.1763622
22,0.1753944
22.05,0.1575242
22.1,9.701458E-02
22.15,9.336144E-02
22.2,0.3915104
22.25,1.4143
22.3,3.398501
22.35,6.174346
22.4,9.076718
22.45,11.34643
22.5,12.24358
22.55,11.6672
22.6,10.04737
22.65,8.007841
22.7,6.004735
22.75,4.280301
22.8,2.921839
22.85,1.897939
22.9,1.164043
22.95,0.7160574
23,0.4830919
23.05,0.3980415
23.1,0.3998082
23.15,0.4224912
23.2,0.4137386
23.25,0.3552457
23.3,0.2899721
23.35,0.2359743
23.4,0.2048205
23.45,0.1936861
23.5,0.1900673
23.55,0.1831705
23.6,0.1712945
23.65,0.1577243
23.7,0.1516152
23.75,0.1411461
23.8,0.1101231
23.85,7.786486E-02
23.9,8.063456E-02
23.95,0.1039338
24,0.1379441
24.05,0.1613084
24.1,0.1931909
24.15,0.2227152
24.2,0.2516176
24.25,0.2758468
24.3,0.2860762
24.35,0.2814019
24.4,0.2706432
24.45,0.2722697
24.5,0.2890067
24.55,0.3098432
24.6,0.322098
24.65,0.3013048
24.7,0.2948147
24.75,0.2729131
24.8,0.2595622
24.85,0.2697056
24.9,0.2890037
24.95,0.3256351
25,0.3533605
25.05,0.3546816
25.1,0.3506227
25.15,0.3383861
25.2,0.3311284
25.25,0.3378373
25.3,0.3566723
25.35,0.3692691
25.4,0.3738019
25.45,0.3667858
25.5,0.3485236
25.55,0.3478483
25.6,0.3802231
25.65,0.4209109
25.7,0.4495787
25.75,0.4689593
25.8,0.4779437
25.85,0.4772016
25.9,0.4965294
25.95,0.5324858
26,0.5502202
26.05,0.5768915
26.1,0.5817208
26.15,0.5613347
26.2,0.5630582
26.25,0.5772438
26.3,0.5970366
26.35,0.6248351
26.4,0.6995476
26.45,0.7982249
26.5,0.8975891
26.55,1.022949
26.6,1.193304
26.65,1.334404
26.7,1.441037
26.75,1.482789
26.8,1.463662
26.85,1.364727
26.9,1.245798
26.95,1.160557
27,1.127777
27.05,1.127874
27.1,1.149158
27.15,1.177161
27.2,1.216211
27.25,1.251731
27.3,1.293588
27.35,1.340194
27.4,1.376397
27.45,1.412855
27.5,1.45098
27.55,1.493498
27.6,1.496216
27.65,1.45149
27.7,1.390556
27.75,1.294306
27.8,1.213599
27.85,1.185979
27.9,1.198875
27.95,1.206045
28,1.234989
28.05,1.277097
28.1,1.318766
28.15,1.365345
28.2,1.415542
28.25,1.447945
28.3,1.41631
28.35,1.373588
28.4,1.324367
28.45,1.261525
28.5,1.207616
28.55,1.182795
28.6,1.168566
28.65,1.203596
28.7,1.308477
28.75,1.456268
28.8,1.629097
28.85,1.867527
28.9,2.186948
28.95,2.618619
29,3.120651
29.05,3.643008
29.1,4.107632
29.15,4.47691
29.2,4.730445
29.25,4.821084
29.3,4.778526
29.35,4.591451
29.4,4.280214
29.45,3.911504
29.5,3.531035
29.55,3.168489
29.6,2.830269
29.65,2.515322
29.7,2.26548
29.75,2.081714
29.8,1.975817
29.85,1.914061
29.9,1.92068
29.95,1.962236
30,1.97863
30.05,1.951389
30.1,1.937726
30.15,1.959013
30.2,2.03126
30.25,2.229604
30.3,2.516625
30.35,2.783772
30.4,2.915088
30.45,2.873143
30.5,2.652191
30.55,2.323426
30.6,1.989944
30.65,1.712728
30.7,1.532814
30.75,1.44816
30.8,1.41837
30.85,1.43369
30.9,1.451182
30.95,1.442945
31,1.41486
31.05,1.377639
31.1,1.346922
31.15,1.32697
31.2,1.307631
31.25,1.288036
31.3,1.25859
31.35,1.210772
31.4,1.153064
31.45,1.088806
31.5,1.070982
31.55,1.073169
31.6,1.126418
31.65,1.22452
31.7,1.33018
31.75,1.426292
31.8,1.515998
31.85,1.572285
31.9,1.581569
31.95,1.541949
32,1.457018
32.05,1.337714
32.1,1.252693
32.15,1.173742
32.2,1.088772
32.25,1.007202
32.3,0.9451163
32.35,0.9024386
32.4,0.8666881
32.45,0.8739613
32.5,0.8768192
32.55,0.8528946
32.6,0.809269
32.65,0.7617431
32.7,0.7289658
32.75,0.6957085
32.8,0.6825377
32.85,0.7090361
32.9,0.7655935
32.95,0.8375453
33,0.91355
33.05,0.9833553
33.1,1.047757
33.15,1.10155
33.2,1.150561
33.25,1.208412
33.3,1.256514
33.35,1.297746
33.4,1.344098
33.45,1.362489
33.5,1.378448
33.55,1.375484
33.6,1.374814
33.65,1.346437
33.7,1.308193
33.75,1.268246
33.8,1.207532
33.85,1.118836
33.9,1.039634
33.95,0.9913812
34,0.9479224
34.05,0.9155665
34.1,0.90255
34.15,0.8706409
34.2,0.8399056
34.25,0.8230425
34.3,0.8260968
34.35,0.8355224
34.4,0.847076
34.45,0.8767709
34.5,0.8868157
34.55,0.8825881
34.6,0.8728268
34.65,0.8663339
34.7,0.8733075
34.75,0.9042934
34.8,0.9643055
34.85,1.014633
34.9,1.043255
34.95,1.054933
35,1.037217
35.05,0.9845433
35.1,0.919284
35.15,0.8630325
35.2,0.8548075
35.25,0.8775445
35.3,0.9551674
35.35,1.057896
35.4,1.138193
35.45,1.238383
35.5,1.323378
35.55,1.390907
35.6,1.397487
35.65,1.328876
35.7,1.243857
35.75,1.105051
35.8,0.9899391
35.85,0.9069918
35.9,0.8363626
35.95,0.7697878
36,0.6935076
36.05,0.6483107
36.1,0.6023581
36.15,0.5692829
36.2,0.5718637
36.25,0.5941548
36.3,0.6606268
36.35,0.7179062
36.4,0.7737077
36.45,0.8322918
36.5,0.8617418
36.55,0.8803917
36.6,0.9062083
36.65,0.9418042
36.7,0.9718031
36.75,1.01051
36.8,1.058226
36.85,1.077733
36.9,1.076753
36.95,1.096959
37,1.141676
37.05,1.203613
37.1,1.297172
37.15,1.390065
37.2,1.447166
37.25,1.443434
37.3,1.373947
37.35,1.249982
37.4,1.079624
37.45,0.9455896
37.5,0.7988129
37.55,0.6954448
37.6,0.6159003
37.65,0.5456844
37.7,0.4802826
37.75,0.4408227
37.8,0.4065813
37.85,0.3767729
37.9,0.3268362
37.95,0.2911206
38,0.257755
38.05,0.2468681
38.1,0.2599946
38.15,0.2675486
38.2,0.2775737
38.25,0.274905
38.3,0.2475388
38.35,0.22399
38.4,0.2139085
38.45,0.2057785
38.5,0.1777926
38.55,0.1529053
38.6,0.1406916
38.65,0.1290011
38.7,0.1220777
38.75,0.1331818
38.8,0.1519504
38.85,0.1668566
38.9,0.1708694
38.95,0.1949866
39,0.2025383
39.05,0.2136066
39.1,0.2110113
39.15,0.2047455
39.2,0.1917619
39.25,0.1855389
39.3,0.1792996
39.35,0.1870149
39.4,0.1928804
39.45,0.1985084
39.5,0.2012704
39.55,0.1840641
39.6,0.1876281
39.65,0.1982847
39.7,0.1970599
39.75,0.1942935
39.8,0.1796677
39.85,0.1522507
39.9,0.1224324
39.95,9.244684E-02
40,0.1121485
40.05,0.1657759
40.1,0.2102641
40.15,0.2376614
40.2,0.2249415
40.25,0.185345
40.3,0.1444351
40.35,0.1268774
40.4,0.1421042
40.45,0.1427224
40.5,0.1311292
40.55,0.1206644
40.6,0.1036348
40.65,0.0940979
40.7,0.1007941
40.75,0.1149687
40.8,0.133833
40.85,0.130984
40.9,0.1325013
40.95,0.1401007
41,0.1334934
41.05,0.1256708
41.1,0.1264997
41.15,0.1426502
41.2,0.1486044
41.25,0.1472359
41.3,0.1598345
41.35,0.1706261
41.4,0.1814058
41.45,0.1964999
41.5,0.2332851
41.55,0.2767611
41.6,0.3267996
41.65,0.4002697
41.7,0.4557395
41.75,0.4987687
41.8,0.5345372
41.85,0.5318953
41.9,0.5274757
41.95,0.516124
42,0.5086807
42.05,0.5050716
42.1,0.5045176
42.15,0.5138341
42.2,0.5118629
42.25,0.5057976
42.3,0.5035524
42.35,0.4985494
42.4,0.4882887
42.45,0.4759916
42.5,0.4511329
42.55,0.4230105
42.6,0.3960059
42.65,0.3906033
42.7,0.387253
42.75,0.3856384
42.8,0.3549469
42.85,0.3386276
42.9,0.3211936
42.95,0.3119558
43,0.2987181
43.05,0.3040173
43.1,0.2847393
43.15,0.2560905
43.2,0.2276146
43.25,0.2149307
43.3,0.2197024
43.35,0.2216115
43.4,0.2213914
43.45,0.2144009
43.5,0.1997906
43.55,0.1941577
43.6,0.2000657
43.65,0.2270745
43.7,0.2531606
43.75,0.2507135
43.8,0.2457651
43.85,0.2195027
43.9,0.1902694
43.95,0.1763157
44,0.1780383
44.05,0.1891052
44.1,0.2022203
44.15,0.2203431
44.2,0.2277481
44.25,0.2274583
44.3,0.2164399
44.35,0.1997146
44.4,0.1820713
44.45,0.1727945
44.5,0.1677155
44.55,0.1651596
44.6,0.1687711
44.65,0.1817157
44.7,0.1776592
44.75,0.1867996
44.8,0.1834833
44.85,0.1729942
44.9,0.1556587
44.95,0.1375661
45,0.1300697
45.05,0.12622
45.1,0.1342241
45.15,0.1395216
45.2,0.1518822
45.25,0.164394
45.3,0.1786948
45.35,0.1821437
45.4,0.1903612
45.45,0.1799083
45.5,0.150352
45.55,0.1231218
45.6,0.1153992
45.65,0.1145552
45.7,0.1208111
45.75,0.129809
45.8,0.1397609
45.85,0.1513695
45.9,0.1741211
45.95,0.2100229
46,0.2399782
46.05,0.2508766
46.1,0.2363019
46.15,0.2105227
46.2,0.1911621
46.25,0.1729579
46.3,0.1805974
46.35,0.1970559
46.4,0.2083342
46.45,0.2107344
46.5,0.2209828
46.55,0.2178632
46.6,0.2113355
46.65,0.2321163
46.7,0.2557984
46.75,0.2600314
46.8,0.2783304
46.85,0.2585496
46.9,0.2432118
46.95,0.2136434
47,0.1883766
47.05,0.1872385
47.1,0.1836497
47.15,0.1926877
47.2,0.1939763
47.25,0.1766143
47.3,0.1575559
47.35,0.1429345
47.4,0.1477151
47.45,0.1533572
47.5,0.159063
47.55,0.1662462
47.6,0.1592786
47.65,0.1454221
47.7,0.1383086
47.75,0.1477309
47.8,0.1612162
47.85,0.1681811
47.9,0.1663093
47.95,0.1564535
48,0.1439586
48.05,0.1373101
48.1,0.1480178
48.15,0.153795
48.2,0.1410585
48.25,0.1437299
48.3,0.143195
48.35,0.1287377
48.4,0.1153923
48.45,0.1028539
48.5,9.180581E-02
48.55,7.514846E-02
48.6,8.689891E-02
48.65,0.1096311
48.7,0.1045537
48.75,0.1003342
48.8,0.1175122
48.85,0.1328358
48.9,0.1437896
48.95,0.1559698
49,0.1815743
49.05,0.1909192
49.1,0.1963661
49.15,0.1971586
49.2,0.1992523
49.25,0.1988456
49.3,0.2004604
49.35,0.2179083
49.4,0.2323824
49.45,0.2101408
49.5,0.1823405
49.55,0.152811
49.6,0.1327447
49.65,0.131705
49.7,0.1391745
49.75,0.1514474
49.8,0.1570386
49.85,0.162774
49.9,0.177366
49.95,0.1908361
50,0.1898662
50.05,0.1712944
50.1,0.1573186
50.15,0.156276
50.2,0.1541823
50.25,0.1659597
50.3,0.1769311
50.35,0.1845407
50.4,0.1768976
50.45,0.1651185
50.5,0.1506089
50.55,0.1395581
50.6,0.1289137
50.65,0.1377264
50.7,0.1277028
50.75,0.13696
50.8,0.1548156
50.85,0.1609784
50.9,0.1792123
50.95,0.177635
51,0.1694345
51.05,0.1558366
51.1,0.1382557
51.15,0.1293944
51.2,0.1419402
51.25,0.1594019
51.3,0.1934446
51.35,0.2237696
51.4,0.2516407
51.45,0.2577119
51.5,0.2554728
51.55,0.2501524
51.6,0.2338684
51.65,0.2136474
51.7,0.2068587
51.75,0.2006298
51.8,0.1921456
51.85,0.1996846
51.9,0.2122488
51.95,0.2153512
52,0.202635
52.05,0.1885004
52.1,0.1735077
52.15,0.1471012
52.2,0.1388787
52.25,0.1669957
52.3,0.2318012
52.35,0.2969692
52.4,0.3245884
52.45,0.3285622
52.5,0.3019638
52.55,0.2612974
52.6,0.2361555
52.65,0.2293795
52.7,0.2203313
52.75,0.2227166
52.8,0.2215216
52.85,0.2051882
52.9,0.1789552
52.95,0.1686898
53,0.1593419
53.05,0.1603269
53.1,0.1786037
53.15,0.1831179
53.2,0.1640124
53.25,0.1381407
53.3,0.1329337
53.35,0.1430285
53.4,0.1596289
53.45,0.1769487
53.5,0.1982281
53.55,0.2247733
53.6,0.2380073
53.65,0.2309644
53.7,0.2278965
53.75,0.2296982
53.8,0.2501083
53.85,0.3017464
53.9,0.3634778
53.95,0.4141771
54,0.4327648
54.05,0.4341876
54.1,0.4240874
54.15,0.3819036
54.2,0.3595924
54.25,0.3400801
54.3,0.3347818
54.35,0.3451648
54.4,0.3413701
54.45,0.338264
54.5,0.3167603
54.55,0.3152534
54.6,0.3136994
54.65,0.3228488
54.7,0.3100308
54.75,0.3125097
54.8,0.3049412
54.85,0.2884611
54.9,0.2807638
54.95,0.2728673
55,0.263705
55.05,0.2681234
55.1,0.2734823
55.15,0.2761494
55.2,0.264866
55.25,0.2536418
55.3,0.2529186
55.35,0.2519514
55.4,0.2611211
55.45,0.2705323
55.5,0.2664052
55.55,0.2576062
55.6,0.2382875
55.65,0.2273943
55.7,0.2213344
55.75,0.2118068
55.8,0.2132697
55.85,0.2090684
55.9,0.1912516
55.95,0.1656269
56,0.141829
56.05,0.1549653
56.1,0.1754305
56.15,0.1643962
56.2,0.1784556
56.25,0.1915817
56.3,0.2013906
56.35,0.1945857
56.4,0.1983217
56.45,0.2217028
56.5,0.2242108
56.55,0.2340764
56.6,0.2672452
56.65,0.2554042
56.7,0.2359323
56.75,0.2184394
56.8,0.2097976
56.85,0.2192777
56.9,0.2280122
56.95,0.2321666
57,0.2236777
57.05,0.2205053
57.1,0.2189303
57.15,0.2109069
57.2,0.2163714
57.25,0.2238269
57.3,0.225954
57.35,0.2226399
57.4,0.2186315
57.45,0.2120574
57.5,0.2158361
57.55,0.2393996
57.6,0.2672484
57.65,0.2865683
57.7,0.3058259
57.75,0.3101555
57.8,0.3061406
57.85,0.2920128
57.9,0.2998152
57.95,0.3018812
58,0.3146631
58.05,0.3061148
58.1,0.298095
58.15,0.3024617
58.2,0.3052447
58.25,0.3151484
58.3,0.3226093
58.35,0.3014596
58.4,0.263301
58.45,0.2204204
58.5,0.206683
58.55,0.1992954
58.6,0.1921825
58.65,0.1903531
58.7,0.2039268
58.75,0.2333814
58.8,0.264128
58.85,0.2800615
58.9,0.2588217
58.95,0.2236856
59,0.1997084
59.05,0.1859293
59.1,0.1852446
59.15,0.1814253
59.2,0.1645819
59.25,0.1468784
59.3,0.1573511
59.35,0.1826311
59.4,0.1957913
59.45,0.1855562
59.5,0.165746
59.55,0.1535955
59.6,0.1526693
59.65,0.1658467
59.7,0.1661233
59.75,0.1509457
59.8,0.1503386
59.85,0.1383492
59.9,0.1303207
59.95,0.1326206
60,0.1198807
60.05,0.1151242
60.1,0.1052473
60.15,9.930764E-02
60.2,9.084952E-02
60.25,7.773124E-02
60.3,0.076189
60.35,5.237028E-02
60.4,0.0431859
60.45,4.387863E-02
60.5,5.520577E-02
60.55,6.426703E-02
60.6,7.925861E-02
60.65,9.553492E-02
60.7,0.110831
60.75,0.1185052
60.8,0.1242055
60.85,0.1127938
60.9,8.817368E-02
60.95,7.925688E-02
61,8.111412E-02
61.05,8.064533E-02
61.1,8.670142E-02
61.15,9.105848E-02
61.2,8.968842E-02
61.25,5.985415E-02
61.3,0.0498701
61.35,5.906248E-02
61.4,6.954379E-02
61.45,8.451793E-02
61.5,0.1001393
61.55,9.841723E-02
61.6,7.313725E-02
61.65,5.305257E-02
61.7,6.321845E-02
61.75,5.784371E-02
61.8,3.910534E-02
61.85,3.171282E-02
61.9,4.000982E-02
61.95,4.177688E-02
62,4.283205E-02
62.05,6.204073E-02
62.1,6.201752E-02
62.15,5.727743E-02
62.2,4.986385E-02
62.25,4.370131E-02
62.3,3.310364E-02
62.35,0.0359338
62.4,5.213348E-02
62.45,8.156669E-02
62.5,0.1081143
62.55,0.1208685
62.6,0.1053521
62.65,8.680288E-02
62.7,7.833959E-02
62.75,7.971955E-02
62.8,0.0876757
62.85,9.899972E-02
62.9,9.970378E-02
62.95,8.527496E-02
63,7.489082E-02
63.05,0.0770941
63.1,8.433493E-02
63.15,8.055981E-02
63.2,7.549525E-02
63.25,6.666621E-02
63.3,0.0444136
63.35,2.547156E-02
63.4,2.373246E-02
63.45,0.0327905
63.5,4.550808E-02
63.55,5.518481E-02
63.6,8.737172E-02
63.65,0.1205508
63.7,0.1444247
63.75,0.169651
63.8,0.1704555
63.85,0.1549745
63.9,0.113164
63.95,9.300867E-02
64,9.294266E-02
64.05,8.273844E-02
64.1,8.360554E-02
64.15,9.350596E-02
64.2,0.0916204
64.25,9.231022E-02
64.3,9.188817E-02
64.35,0.105885
64.4,0.1079075
64.45,0.103696
64.5,0.1070943
64.55,0.101943
64.6,9.512223E-02
64.65,8.506457E-02
64.7,7.988509E-02
64.75,7.362656E-02
64.8,6.955381E-02
64.85,9.308407E-02
64.9,0.1171823
64.95,0.134443
65,0.1506844
65.05,0.1703689
65.1,0.1911996
65.15,0.2188006
65.2,0.252972
65.25,0.2645009
65.3,0.25998
65.35,0.2398374
65.4,0.1962818
65.45,0.1475984
65.5,0.1097367
65.55,8.732396E-02
65.6,8.402152E-02
65.65,0.100885
65.7,9.370033E-02
65.75,6.457588E-02
65.8,4.128669E-02
65.85,1.234156E-02
65.9,3.366964E-02
65.95,7.944921E-02
66,0.1129002
66.05,0.1278331
66.1,0.1347681
66.15,0.151585
66.2,0.139212
66.25,0.1261991
66.3,0.1136469
66.35,8.510073E-02
66.4,8.290732E-02
66.45,0.1024679
66.5,0.121481
66.55,0.1248869
66.6,0.1135568
66.65,0.1052337
66.7,9.779361E-02
66.75,0.1194479
66.8,0.1664489
66.85,0.2070447
66.9,0.2348415
66.95,0.2579831
67,0.2687188
67.05,0.2779869
67.1,0.2659357
67.15,0.2469836
67.2,0.228306
67.25,0.204776
67.3,0.2021926
67.35,0.2136402
67.4,0.2331644
67.45,0.2302898
67.5,0.1928177
67.55,0.1696246
67.6,0.15104
67.65,0.1341178
67.7,0.1439967
67.75,0.1633321
67.8,0.187078
67.85,0.2128443
67.9,0.249756
67.95,0.2713431
68,0.2770011
68.05,0.264336
68.1,0.2420061
68.15,0.2249069
68.2,0.2249069
68.25,0.2249069
68.3,0.2249069
68.35,0.2249069
68.4,0.2249069
68.45,0.2249069
68.5,0.2249069
68.55,0.2249069
68.6,0.2249069
68.65,0.2249069
68.7,0.2249069
68.75,0.2249069
68.8,0.2249069
68.85,0.2249069
68.9,0.2249069
68.95,0.2249069
69,0.2249069
69.05,0.2249069
69.1,0.2249069
69.15,0.2249069
69.2,0.2249069
69.25,0.2249069
69.3,0.2249069
69.35,0.2249069
69.4,0.2249069
69.45,0.2249069
69.5,0.2249069
69.55,0.2249069
69.6,0.2249069
69.65,0.2249069
69.7,0.2249069
69.75,0.2249069
69.8,0.2249069
69.85,0.2249069
69.9,0.2249069
69.95,0.2249069
 
Alignment,On
