,Time,Value,Nucleotides
650,49.5,9.036522E-02,5881.724697448699
651,49.55,5.709968E-02,5902.928089796667
652,49.6,1.255235E-02,5924.146552572041
653,49.65,-1.029372E-02,5945.379743303209
654,49.7,-1.435501E-02,5966.6273179448435
655,49.75,-1.071564E-02,5987.88893087794
656,49.8,0.019266,6009.164234909629
657,49.85,5.059395E-02,6030.452881273577
658,49.9,7.300012E-02,6051.75451962958
659,49.95,8.503535E-02,6073.0687980638395
660,50,8.649826E-02,6094.395363088726
661,50.05,9.195607E-02,6115.733859643042
662,50.1,7.013954E-02,6137.083931091853
663,50.15,5.027757E-02,6158.445219226429
664,50.2,6.867445E-02,6179.817364264451
665,50.25,8.738665E-02,6201.200004849896
666,50.3,0.1207188,6222.592778052964
667,50.35,0.150519,6243.995319370199
668,50.4,0.1780069,6265.4072627244095
669,50.45,0.1827398,6286.828240464831
670,50.5,0.1939742,6308.257883366783
671,50.55,0.2051732,6329.695820632056
672,50.6,0.2106643,6351.141679888686
673,50.65,0.1992344,6372.595087191003
674,50.7,0.1805118,6394.055667019602
675,50.75,0.1610769,6415.523042281413
676,50.8,0.1264202,6436.996834309746
677,50.85,0.12,6458.476662864003
678,50.9,0.1190179,6479.96214613007
679,50.95,0.1375817,6501.45290072008
680,51,0.1688345,6522.948541672482
681,51.05,0.1757905,6544.448682451894
682,51.1,0.1532239,6565.952934949415
683,51.15,0.1106199,6587.460909482335
684,51.2,0.1003115,6608.972214794296
685,51.25,0.1058311,6630.486458055151
686,51.3,0.1077372,6652.003244861189
687,51.35,0.1344201,6673.522179234849
688,51.4,0.1610629,6695.042863625014
689,51.45,0.1584848,6716.564898906738
690,51.5,0.1602103,6738.087884381457
691,51.55,0.1563973,6759.611417776858
692,51.6,0.1445014,6781.135095246933
693,51.65,0.1084197,6802.6585113719775
694,51.7,0.0930016,6824.181259158693
695,51.75,8.810961E-02,6845.702930039875
696,51.8,8.654942E-02,6867.223113874723
697,51.85,8.705517E-02,6888.741398948805
698,51.9,8.342465E-02,6910.257371973861
699,51.95,8.680853E-02,6931.77061808799
700,52,8.483484E-02,6953.280720855575
701,52.05,8.804467E-02,6974.787262267368
702,52.1,9.735004E-02,6996.289822740317
703,52.15,9.753431E-02,7017.787981117683
704,52.2,8.751865E-02,7039.281314669097
705,52.25,7.902396E-02,7060.7693990904845
706,52.3,5.947477E-02,7082.251808503897
707,52.35,0.0598454,7103.728115457914
708,52.4,5.223234E-02,7125.197890927338
709,52.45,4.475381E-02,7146.660704313203
710,52.5,4.605103E-02,7168.116123442884
711,52.55,4.622832E-02,7189.563714570082
712,52.6,3.055195E-02,7211.00304237477
713,52.65,1.643949E-02,7232.433669963222
714,52.7,0.0153949,7253.8551588679875
715,52.75,4.148885E-02,7275.267069047986
716,52.8,4.650909E-02,7296.668958888349
717,52.85,4.639771E-02,7318.0603852005515
718,52.9,4.921053E-02,7339.440903222345
719,52.95,5.615415E-02,7360.810066617883
720,53,6.588566E-02,7382.167427477463
721,53.05,8.514504E-02,7403.512536317699
722,53.1,0.1019512,7424.844942081629
723,53.15,0.1003811,7446.164192138542
724,53.2,8.387727E-02,7467.46983228391
725,53.25,8.338337E-02,7488.761406739617
726,53.3,0.1056627,7510.038458153864
727,53.35,0.1242564,7531.300527601092
728,53.4,0.147651,7552.547154581996
729,53.45,0.1713752,7573.777877023684
730,53.5,0.2122125,7594.992231279546
731,53.55,0.2328563,7616.1897521291285
732,53.6,0.2140464,7637.369972778459
733,53.65,0.1979888,7658.532424859746
734,53.7,0.16786,7679.676638431596
735,53.75,0.1523933,7700.8021419787365
736,53.8,0.1436803,7721.908462412444
737,53.85,0.1213163,7742.995125070058
738,53.9,0.1130605,7764.061653715391
739,53.95,0.0782137,7785.107570538425
740,54,9.050604E-02,7806.13239615555
741,54.05,0.1178832,7827.135649609369
742,54.1,0.1496109,7848.116848368809
743,54.15,0.1894897,7869.075508329093
744,54.2,0.2264256,7890.011143811851
745,54.25,0.2595071,7910.923267564802
746,54.3,0.2903276,7931.811390762097
747,54.35,0.2972011,7952.675023004194
748,54.4,0.2827413,7973.5136723178475
749,54.45,0.257942,7994.326845155996
750,54.5,0.2394376,8015.114046398008
751,54.55,0.2296679,8035.874779349531
752,54.6,0.2180261,8056.608545742478
753,54.65,0.227535,8077.314845735
754,54.7,0.236658,8097.993177911685
755,54.75,0.2461804,8118.643039283375
756,54.8,0.2367247,8139.2639252871195
757,54.85,0.2087585,8159.855329786351
758,54.9,0.1722067,8180.416745070801
759,54.95,0.1458161,8200.947661856488
760,55,0.1384354,8221.447569285647
761,55.05,0.1353982,8241.915954926957
762,55.1,0.1204185,8262.352304775348
763,55.15,0.1049908,8282.756103251973
764,55.2,9.514933E-02,8303.12683320433
765,55.25,9.066643E-02,8323.463975906274
766,55.3,8.139639E-02,8343.767011057862
767,55.35,9.959053E-02,8364.035416785497
768,55.4,0.1188116,8384.268669641864
769,55.45,0.1498221,8404.466244606043
770,55.5,0.1994118,8424.62761508326
771,55.55,0.239941,8444.75225290508
772,55.6,0.2630499,8464.839628329471
773,55.65,0.262789,8484.889210040626
774,55.7,0.2525754,8504.90046514897
775,55.75,0.2425779,8524.87285919128
776,55.8,0.2301397,8544.805856130752
777,55.85,0.2150113,8564.698918356728
778,55.9,0.2003073,8584.551506684798
779,55.95,0.2033998,8604.363080357041
780,56,0.2092719,8624.133097041766
781,56.05,0.2092752,8643.861012833473
782,56.1,0.2082696,8663.54628225309
783,56.15,0.190384,8683.188358247771
784,56.2,0.1475849,8702.786692191039
785,56.25,0.1290627,8722.340733882567
786,56.3,0.1285907,8741.849931548502
787,56.35,0.1289647,8761.313731841252
788,56.4,0.1148859,8780.731579839463
789,56.45,0.1303127,8800.102919048015
790,56.5,0.1373092,8819.427191398314
791,56.55,0.1330072,8838.703837247835
792,56.6,0.1259125,8857.932295380462
793,56.65,0.1167628,8877.112003006354
794,56.7,0.1023466,8896.242395762041
795,56.75,9.371649E-02,8915.3229077102
796,56.8,9.408645E-02,8934.352971339897
797,56.85,9.846871E-02,8953.332017566529
798,56.9,9.835549E-02,8972.259475731826
799,56.95,0.1026792,8991.134773603564
800,57,0.1144266,9009.957337376087
801,57.05,0.1398456,9028.726591669973
802,57.1,0.175285,9047.44195953208
803,57.15,0.1913328,9066.102862435491
804,57.2,0.1824318,9084.708720279697
805,57.25,0.1812903,9103.258951390497
806,57.3,0.1809475,9121.752972519844
807,57.35,0.183504,9140.190198846125
808,57.4,0.1862345,9158.57004397401
809,57.45,0.1937492,9176.891919934355
810,57.5,0.1820526,9195.1552371845
811,57.55,0.146648,9213.359404607912
812,57.6,0.1262545,9231.503829514524
813,57.65,0.1231384,9249.587917640376
814,57.7,0.1273723,9267.611073147931
815,57.75,0.1238914,9285.572698625892
816,57.8,0.1227272,9303.472195089409
817,57.85,0.1216804,9321.308961979648
818,57.9,0.1145353,9339.082397164322
819,57.95,0.1095243,9356.791896937433
820,58,0.1166694,9374.436856019089
821,58.05,0.1146054,9392.016667555828
822,58.1,9.628861E-02,9409.530723120533
823,58.15,8.245368E-02,9426.978412712342
824,58.2,0.1071736,9444.359124756604
825,58.25,0.1597573,9461.672246105005
826,58.3,0.2220265,9478.917162035701
827,58.35,0.26645,9496.093256252942
828,58.4,0.2562352,9513.199910887288
829,58.45,0.2191053,9530.236506495705
830,58.5,0.1641627,9547.202422061433
831,58.55,0.1180796,9564.097034993956
832,58.6,9.962654E-02,9580.919721129048
833,58.65,8.687858E-02,9597.669854728876
834,58.7,9.708767E-02,9614.346808481812
835,58.75,0.1058807,9630.949953502586
836,58.8,0.1375383,9647.478659332137
837,58.85,0.1549197,9663.932293937898
838,58.9,0.1483294,9680.310223713368
839,58.95,0.137418,9696.611813478456
840,59,0.1283591,9712.836426479364
841,59.05,0.1201555,9728.983424388676
842,59.1,0.1183595,9745.052167305039
843,59.15,0.1230481,9761.042013753613
844,59.2,0.1147305,9776.952320685872
845,59.25,9.035773E-02,9792.782443479427
846,59.3,6.555374E-02,9808.531735938228
847,59.35,5.883957E-02,9824.199550292647
848,59.4,5.130916E-02,9839.785237199252
849,59.45,5.057111E-02,9855.28814574095
850,59.5,8.025197E-02,9870.70762342686
851,59.55,0.10652,9886.043016192478
852,59.6,0.1200291,9901.293668399663
853,59.65,0.1196278,9916.458922836395
854,59.7,0.118806,9931.538120717141
855,59.75,0.1275929,9946.530601682509
856,59.8,0.1482146,9961.435703799525
857,59.85,0.1833169,9976.25276356146
858,59.9,0.2001022,9990.981115887877
859,59.95,0.1981109,10005.620094124617
860,60,0.1815033,10020.169030043908
861,60.05,0.1674706,10034.62725384417
862,60.1,0.1617572,10048.994094150217
863,60.15,0.1562216,10063.26887801307
864,60.2,0.136484,10077.450930910134
865,60.25,0.129144,10091.539576745046
866,60.3,0.1113443,10105.534137847808
867,60.35,9.212206E-02,10119.433934974633
868,60.4,8.524933E-02,10133.23828730814
869,60.45,7.823654E-02,10146.946512457089
870,60.5,7.033511E-02,10160.55792645676
871,60.55,9.306144E-02,10174.071843768521
872,60.6,0.1095533,10187.487577280153
873,60.65,0.1032646,10200.80443830571
874,60.7,0.0913514,10214.021736585553
875,60.75,8.927693E-02,10227.138780286306
876,60.8,8.016576E-02,10240.154876000968
877,60.85,6.466627E-02,10253.069328748745
878,60.9,9.812581E-02,10265.881441975169
879,60.95,0.1427776,10278.590517552133
880,61,0.1805935,10291.195855777743
881,61.05,0.2103892,10303.696755376466
882,61.1,0.2139016,10316.092513499036
883,61.15,0.1934703,10328.382425722466
884,61.2,0.178597,10340.565786050163
885,61.25,0.1883316,10352.641886911708
886,61.3,0.2155098,10364.610019163003
887,61.35,0.232903,10376.469472086374
888,61.4,0.239272,10388.219533390271
889,61.45,0.2366384,10399.859489209564
890,61.5,0.2294674,10411.388624105388
891,61.55,0.2067192,10422.806221065162
892,61.6,0.1915631,10434.111561502581
893,61.65,0.1763746,10445.30392525774
894,61.7,0.1683588,10456.382590596895
895,61.75,0.1636294,10467.346834212738
896,61.8,0.1559225,10478.19593122413
897,61.85,0.1467346,10488.929155176313
898,61.9,0.1213935,10499.545778040807
899,61.95,0.1109668,10510.045070215427
900,62,0.1243785,10520.426300524261
901,62.05,0.1444485,10530.688736217806
902,62.1,0.1613623,10540.831642972666
903,62.15,0.1840861,10550.854284891942
904,62.2,0.1978932,10560.755924504916
905,62.25,0.1892155,10570.535822767168
906,62.3,0.1754415,10580.193239060638
907,62.35,0.1671888,10589.727431193507
908,62.4,0.1483822,10599.137655400315
909,62.45,0.1423925,10608.423166341843
910,62.5,0.1732292,10617.583217105202
911,62.55,0.2040732,10626.617059203763
912,62.6,0.2034895,10635.523942577289
913,62.65,0.1932609,10644.303115591698
914,62.7,0.1687686,10652.953825039345
915,62.75,0.1440743,10661.475316138796
916,62.8,0.104771,10669.86683253496
917,62.85,9.798358E-02,10678.127616299025
918,62.9,0.1002673,10686.256907928502
919,62.95,8.002385E-02,10694.253946347118
920,63,8.110327E-02,10702.117968905059
921,63.05,0.1001812,10709.848211378612
922,63.1,0.1082352,10717.443907970526
923,63.15,9.484147E-02,10724.904291309758
924,63.2,0.0865715,10732.228592451593
925,63.25,7.702077E-02,10739.41604087763
926,63.3,6.568889E-02,10746.465864495727
927,63.35,6.661312E-02,10753.377289640066
928,63.4,6.558911E-02,10760.149541071169
929,63.45,6.131265E-02,10766.78184197571
930,63.5,5.880438E-02,10773.27341396689
931,63.55,6.876963E-02,10779.62347708397
932,63.6,7.634265E-02,10785.831249792707
933,63.65,9.244691E-02,10791.895948984991
934,63.7,9.210326E-02,10797.816789979148
935,63.75,7.214355E-02,10803.592986519743
936,63.8,7.881168E-02,10809.223750777652
937,63.85,9.018937E-02,10814.708293349991
938,63.9,9.200674E-02,10820.045823260243
939,63.95,0.1080906,10825.23554795819
940,64,0.1357664,10830.276673319866
941,64.05,0.1487895,10835.16840364764
942,64.1,0.1428696,10839.909941670194
943,64.15,0.136051,10844.500488542464
944,64.2,0.1160549,10848.939243845674
945,64.25,0.1035429,10853.225405587458
946,64.3,0.1140349,10857.358170201547
947,64.35,0.1330408,10861.336732548229
948,64.4,0.1271316,10865.160285913833
949,64.45,0.1212981,10868.828022011221
950,64.5,0.1209267,10872.339130979319
951,64.55,0.1211296,10875.692801383597
952,64.6,0.1229711,10878.888220215591
953,64.65,0.1217296,10881.924572893276
954,64.7,0.1024965,10884.80104326093
955,64.75,5.914158E-02,10887.516813589078
956,64.8,3.004519E-02,10890.071064574502
957,64.85,4.062531E-02,10892.46297534044
958,64.9,5.072197E-02,10894.691723436245
959,64.95,5.042266E-02,10896.756484837639
960,65,4.114532E-02,10898.65643394673
961,65.05,2.420593E-02,10900.390743591855
962,65.1,0.0255658,10901.958585027533
963,65.15,0.0384465,10903.359127934797
964,65.2,5.828261E-02,10904.591540420832
965,65.25,9.131964E-02,10905.654989019167
966,65.3,9.806597E-02,10906.548638689634
967,65.35,8.828716E-02,10907.271652818341
968,65.4,9.138976E-02,10907.823193217748
969,65.45,9.195973E-02,10908.202420126516
970,65.5,8.823813E-02,10908.40849220968
971,65.55,8.974607E-02,10908.440566558627
972,65.6,0.1303178,10908.297798690885
973,65.65,0.1785653,10907.9793425504
974,65.7,0.1893914,10907.484350507424
975,65.75,0.1862907,10906.81197335842
976,65.8,0.1688545,10905.961360326182
977,65.85,0.1386649,10904.931659059876
978,65.9,0.1204201,10903.722015634885
979,65.95,0.1319593,10902.331574552893
980,66,0.1529738,10900.759478741962
981,66.05,0.1650618,10899.004869556313
982,66.1,0.1775182,10897.066886776614
983,66.15,0.1765237,10894.94466860975
984,66.2,0.1512993,10892.637351688918
985,66.25,0.1238289,10890.14407107361
986,66.3,9.998178E-02,10887.463960249628
987,66.35,0.1084247,10884.59615112908
988,66.4,0.1053609,10881.539774050307
989,66.45,0.1262861,10878.293957778089
990,66.5,0.1326296,10874.85782950334
991,66.55,0.1260165,10871.230514843388
992,66.6,0.1234004,10867.411137841857
993,66.65,0.1168045,10863.398820968523
994,66.7,0.1205738,10859.192685119644
995,66.75,0.1303519,10854.79184961769
996,66.8,0.1376989,10850.195432211509
997,66.85,0.1506067,10845.402549076083
998,66.9,0.1448702,10840.412314812835
999,66.95,0.1209569,10835.223842449468
1000,67,9.224474E-02,10829.836243439913
1001,67.05,8.130912E-02,10824.24862766447
1002,67.1,0.0947765,10818.460103429748
1003,67.15,0.1121621,10812.46977746856
1004,67.2,0.1294935,10806.276754940081
1005,67.25,0.1344948,10799.880139429846
1006,67.3,0.1344948,10793.279032949522
1007,67.35,0.1344948,10786.47253593726
1008,67.4,0.1344948,10779.459747257366
1009,67.45,0.1344948,10772.239764200618
1010,67.5,0.1344948,10764.811682483854
1011,67.55,0.1344948,10757.17459625041
1012,67.6,0.1344948,10749.327598069754
1013,67.65,0.1344948,10741.269778937873
1014,67.7,0.1344948,10733.000228276822
1015,67.75,0.1344948,10724.51803393515
1016,67.8,0.1344948,10715.822282187495
1017,67.85,0.1344948,10706.912057735044
1018,67.9,0.1344948,10697.786443705034
1019,67.95,0.1344948,10688.444521651174
1020,68,0.1344948,10678.885371553384
1021,68.05,0.1344948,10669.108071817976
1022,68.1,0.1344948,10659.111699277415
1023,68.15,0.1344948,10648.89532919059
1024,68.2,0.1344948,10638.458035242667
1025,68.25,0.1344948,10627.798889545029
1026,68.3,0.1344948,10616.916962635452
1027,68.35,0.1344948,10605.811323478003
1028,68.4,0.1344948,10594.481039462964
1029,68.45,0.1344948,10582.925176406974
1030,68.5,0.1344948,10571.14279855301
1031,68.55,0.1344948,10559.132968570299
1032,68.6,0.1344948,10546.894747554361
1033,68.65,0.1344948,10534.42719502703
1034,68.7,0.1344948,10521.729368936445
1035,68.75,0.1344948,10508.80032565702
1036,68.8,0.1344948,10495.639119989468
1037,68.85,0.1344948,10482.244805160859
1038,68.9,0.1344948,10468.61643282451
1039,68.95,0.1344948,10454.753053059994
1040,69,0.1344948,10440.653714373311
1041,69.05,0.1344948,10426.317463696578
1042,69.1,0.1344948,10411.743346388412
1043,69.15,0.1344948,10396.930406233569
1044,69.2,0.1344948,10381.877685443236
1045,69.25,0.1344948,10366.584224654718
1046,69.3,0.1344948,10351.049062931863
1047,69.35,0.1344948,10335.271237764558
1048,69.4,0.1344948,10319.24978506918
1049,69.45,0.1344948,10302.98373918832
1050,69.5,0.1344948,10286.472132890922
1051,69.55,0.1344948,10269.71399737211
1052,69.6,0.1344948,10252.708362253506
1053,69.65,0.1344948,10235.45425558282
1054,69.7,0.1344948,10217.950703834143
1055,69.75,0.1344948,10200.196731907941
1056,69.8,0.1344948,10182.191363130954
1057,69.85,0.1344948,10163.93361925604
1058,69.9,0.1344948,10145.42252046261
1059,69.95,0.1344948,10126.657085356215
