,Time,Value,Nucleotides
130,23.5,0.1900673,119.66531827848667
131,23.55,0.1831705,123.73308438694403
132,23.6,0.1712945,127.78083258677543
133,23.65,0.1577243,131.8090387310658
134,23.7,0.1516152,135.81817709919414
135,23.75,0.1411461,139.808720396828
136,23.8,0.1101231,143.78113975594715
137,23.85,7.786486E-02,147.7359047348291
138,23.9,8.063456E-02,151.6734833180417
139,23.95,0.1039338,155.59434191645596
140,24,0.1379441,159.4989453672424
141,24.05,0.1613084,163.38775693387106
142,24.1,0.1931909,167.26123830610413
143,24.15,0.2227152,171.11984960000336
144,24.2,0.2516176,174.9640493579427
145,24.25,0.2758468,178.7942945485829
146,24.3,0.2860762,182.61104056687873
147,24.35,0.2814019,186.41474123409535
148,24.4,0.2706432,190.20584879778107
149,24.45,0.2722697,193.98481393180555
150,24.5,0.2890067,197.75208573632517
151,24.55,0.3098432,201.50811173777765
152,24.6,0.322098,205.2533378889275
153,24.65,0.3013048,208.98820856882776
154,24.7,0.2948147,212.71316658282194
155,24.75,0.2729131,216.4286531625621
156,24.8,0.2595622,220.13510796599985
157,24.85,0.2697056,223.83296907736985
158,24.9,0.2890037,227.52267300722633
159,24.95,0.3256351,231.20465469240844
160,25,0.3533605,234.87934749605847
161,25.05,0.3546816,238.54718320761822
162,25.1,0.3506227,242.20859204281805
163,25.15,0.3383861,245.86400264370968
164,25.2,0.3311284,249.5138420786152
165,25.25,0.3378373,253.15853584217803
166,25.3,0.3566723,256.79850785532653
167,25.35,0.3692691,260.4341804653013
168,25.4,0.3738019,264.06597444561885
169,25.45,0.3667858,267.6943089961169
170,25.5,0.3485236,271.31960174292544
171,25.55,0.3478483,274.9422687384704
172,25.6,0.3802231,278.56272446146795
173,25.65,0.4209109,282.1813818169521
174,25.7,0.4495787,285.79865213624
175,25.75,0.4689593,289.41494517695173
176,25.8,0.4779437,293.03066912301074
177,25.85,0.4772016,296.64623058463076
178,25.9,0.4965294,300.2620345983287
179,25.95,0.5324858,303.87848462693364
180,26,0.5502202,307.4959825595288
181,26.05,0.5768915,311.1149287115568
182,26.1,0.5817208,314.73572182471435
183,26.15,0.5613347,318.35875906701585
184,26.2,0.5630582,321.9844360327643
185,26.25,0.5772438,325.61314674257846
186,26.3,0.5970366,329.2452836433531
187,26.35,0.6248351,332.8812376082842
188,26.4,0.6995476,336.5213979368946
189,26.45,0.7982249,340.16615235497375
190,26.5,0.8975891,343.81588701462715
191,26.55,1.022949,347.47098649425243
192,26.6,1.193304,351.13183379854127
193,26.65,1.334404,354.7988103584976
194,26.7,1.441037,358.47229603140295
195,26.75,1.482789,362.15266910086575
196,26.8,1.463662,365.84030627677384
197,26.85,1.364727,369.5355826953055
198,26.9,1.245798,373.23887191896574
199,26.95,1.160557,376.9505459365373
200,27,1.127777,380.6709751631024
201,27.05,1.127874,384.40052844004094
202,27.1,1.149158,388.1395730350505
203,27.15,1.177161,391.8884746421063
204,27.2,1.216211,395.6475973814886
205,27.25,1.251731,399.41730379977525
206,27.3,1.293588,403.1979548698491
207,27.35,1.340194,406.9899099908798
208,27.4,1.376397,410.79352698834373
209,27.45,1.412855,414.6091621140167
210,27.5,1.45098,418.43717004597784
211,27.55,1.493498,422.277903888591
212,27.6,1.496216,426.1317151725161
213,27.65,1.45149,429.9989538547361
214,27.7,1.390556,433.8799683185116
215,27.75,1.294306,437.7751053734137
216,27.8,1.213599,441.6847102552874
217,27.85,1.185979,445.60912662632654
218,27.9,1.198875,449.5486965749751
219,27.95,1.206045,453.50376061598035
220,28,1.234989,457.47465769042174
221,28.05,1.277097,461.4617251656473
222,28.1,1.318766,465.46529883531366
223,28.15,1.365345,469.4857129193715
224,28.2,1.415542,473.52330006408374
225,28.25,1.447945,477.57839134200003
226,28.3,1.41631,481.65131625195136
227,28.35,1.373588,485.74240271911185
228,28.4,1.324367,489.8519770949133
229,28.45,1.261525,493.9803641571125
230,28.5,1.207616,498.1278871097438
231,28.55,1.182795,502.2948675831576
232,28.6,1.168566,506.48162563398364
233,28.65,1.203596,510.68847974518394
234,28.7,1.308477,514.9157468259764
235,28.75,1.456268,519.1637422119074
236,28.8,1.629097,523.4327796648231
237,28.85,1.867527,527.7231713728343
238,28.9,2.186948,532.0352279504041
239,28.95,2.618619,536.3692584382406
240,29,3.120651,540.7255703033879
241,29.05,3.643008,545.1044694391603
242,29.1,4.107632,549.5062601652044
243,29.15,4.47691,553.9312452274407
244,29.2,4.730445,558.3797257980805
245,29.25,4.821084,562.8520014756632
246,29.3,4.778526,567.3483702850208
247,29.35,4.591451,571.86912867725
248,29.4,4.280214,576.41457152978
249,29.45,3.911504,580.9849921463319
250,29.5,3.531035,585.5806822569211
251,29.55,3.168489,590.2019320178715
252,29.6,2.830269,594.8490300117737
253,29.65,2.515322,599.5222632475597
254,29.7,2.26548,604.2219171604429
255,29.75,2.081714,608.9482756119287
256,29.8,1.975817,613.7016208898185
257,29.85,1.914061,618.4822337082187
258,29.9,1.92068,623.2903932075569
259,29.95,1.962236,628.1263769545076
260,30,1.97863,632.9904609420901
261,30.05,1.951389,637.882919589616
262,30.1,1.937726,642.8040257426546
263,30.15,1.959013,647.7540506731402
264,30.2,2.03126,652.7332640792374
265,30.25,2.229604,657.7419340854813
266,30.3,2.516625,662.7803272426245
267,30.35,2.783772,667.8487085277884
268,30.4,2.915088,672.9473413443484
269,30.45,2.873143,678.0764875220066
270,30.5,2.652191,683.2364073167482
271,30.55,2.323426,688.4273594108636
272,30.6,1.989944,693.6496009129405
273,30.65,1.712728,698.9033873578464
274,30.7,1.532814,704.1889727067919
275,30.75,1.44816,709.5066093472396
276,30.8,1.41837,714.856548092981
277,30.85,1.43369,720.2390381840833
278,30.9,1.451182,725.6543272869349
279,30.95,1.442945,731.1026614942257
280,31,1.41486,736.5842853248978
281,31.05,1.377639,742.09944172424
282,31.1,1.346922,747.6483720638353
283,31.15,1.32697,753.2313161415532
284,31.2,1.307631,758.8485121815447
285,31.25,1.288036,764.5001968343022
286,31.3,1.25859,770.186605176581
287,31.35,1.210772,775.9079707114379
288,31.4,1.153064,781.6645253682364
289,31.45,1.088806,787.4564995026703
290,31.5,1.070982,793.2841218966696
291,31.55,1.073169,799.1476197585071
292,31.6,1.126418,805.0472187227388
293,31.65,1.22452,810.9831428502275
294,31.7,1.33018,816.9556146281102
295,31.75,1.426292,822.9648549698559
296,31.8,1.515998,829.0110832152222
297,31.85,1.572285,835.094517130261
298,31.9,1.581569,841.2153729073052
299,31.95,1.541949,847.3738651650237
300,32,1.457018,853.5702069483523
301,32.05,1.337714,859.8046097285369
302,32.1,1.252693,866.0772834031341
303,32.15,1.173742,872.3884362959725
304,32.2,1.088772,878.7382751572077
305,32.25,1.007202,885.1270051632746
306,32.3,0.9451163,891.5548299169022
307,32.35,0.9024386,898.0219514471428
308,32.4,0.8666881,904.5285702093279
309,32.45,0.8739613,911.0748850850869
310,32.5,0.8768192,917.6610933823722
311,32.55,0.8528946,924.2873908353868
312,32.6,0.809269,930.953971604682
313,32.65,0.7617431,937.6610282770816
314,32.7,0.7289658,944.4087518657179
315,32.75,0.6957085,951.1973318100208
316,32.8,0.6825377,958.0269559756998
317,32.85,0.7090361,964.8978106548057
318,32.9,0.7655935,971.8100805656177
319,32.95,0.8375453,978.7639488528039
320,33,0.91355,985.7595970872535
321,33.05,0.9833553,992.7972052662044
322,33.1,1.047757,999.876951813163
323,33.15,1.10155,1006.9990135779408
324,33.2,1.150561,1014.1635658366577
325,33.25,1.208412,1021.3707822917313
326,33.3,1.256514,1028.6208350718662
327,33.35,1.297746,1035.913894732079
328,33.4,1.344098,1043.2501302536693
329,33.45,1.362489,1050.629709044253
330,33.5,1.378448,1058.052796937729
331,33.55,1.375484,1065.5195581943153
332,33.6,1.374814,1073.0301555004917
333,33.65,1.346437,1080.5847499690826
334,33.7,1.308193,1088.183501139174
335,33.75,1.268246,1095.8265669761786
336,33.8,1.207532,1103.5141038717811
337,33.85,1.118836,1111.2462666439824
338,33.9,1.039634,1119.0232085370699
339,33.95,0.9913812,1126.845081221658
340,34,0.9479224,1134.7120347946366
341,34.05,0.9155665,1142.62421777915
342,34.1,0.90255,1150.5817771247494
343,34.15,0.8706409,1158.5848582071885
344,34.2,0.8399056,1166.6336048285739
345,34.25,0.8230425,1174.7281592172549
346,34.3,0.8260968,1182.868662027955
347,34.35,0.8355224,1191.0552523416518
348,34.4,0.847076,1199.2880676655914
349,34.45,0.8767709,1207.5672439333757
350,34.5,0.8868157,1215.8929155048972
351,34.55,0.8825881,1224.265215166335
352,34.6,0.8728268,1232.6842741301189
353,34.65,0.8663339,1241.1502220350703
354,34.7,0.8733075,1249.6631869462508
355,34.75,0.9042934,1258.2232953550229
356,34.8,0.9643055,1266.8306721790614
357,34.85,1.014633,1275.4854407623206
358,34.9,1.043255,1284.1877228750927
359,34.95,1.054933,1292.9376387139346
360,35,1.037217,1301.7353069017008
361,35.05,0.9845433,1310.580844487562
362,35.1,0.919284,1319.4743669469717
363,35.15,0.8630325,1328.4159881816995
364,35.2,0.8548075,1337.405820519809
365,35.25,0.8775445,1346.4439747156503
366,35.3,0.9551674,1355.5305599498715
367,35.35,1.057896,1364.6656838294366
368,35.4,1.138193,1373.849452387607
369,35.45,1.238383,1383.0819700839238
370,35.5,1.323378,1392.363339804233
371,35.55,1.390907,1401.6936628607
372,35.6,1.397487,1411.073038991759
373,35.65,1.328876,1420.5015663621598
374,35.7,1.243857,1429.9793415629465
375,35.75,1.105051,1439.5064596114607
376,35.8,0.9899391,1449.0830139513564
377,35.85,0.9069918,1458.7090964525632
378,35.9,0.8363626,1468.384797411316
379,35.95,0.7697878,1478.1102055501578
380,36,0.6935076,1487.8854080179408
381,36.05,0.6483107,1497.7104903897707
382,36.1,0.6023581,1507.585536667113
383,36.15,0.5692829,1517.5106292776836
384,36.2,0.5718637,1527.4858490755032
385,36.25,0.5941548,1537.5112753409267
386,36.3,0.6606268,1547.5869857805737
387,36.35,0.7179062,1557.7130565273437
388,36.4,0.7737077,1567.8895621404918
389,36.45,0.8322918,1578.1165756055561
390,36.5,0.8617418,1588.3941683343255
391,36.55,0.8803917,1598.722410164919
392,36.6,0.9062083,1609.1013693617824
393,36.65,0.9418042,1619.5311126156375
394,36.7,0.9718031,1630.0117050434892
395,36.75,1.01051,1640.5432101886363
396,36.8,1.058226,1651.125690020719
397,36.85,1.077733,1661.759204935639
398,36.9,1.076753,1672.4438137556135
399,36.95,1.096959,1683.1795737291468
400,37,1.141676,1693.9665405310516
401,37.05,1.203613,1704.804768262431
402,37.1,1.297172,1715.6943094507005
403,37.15,1.390065,1726.6352150495586
404,37.2,1.447166,1737.6275344390015
405,37.25,1.443434,1748.6713154253484
406,37.3,1.373947,1759.7666042411656
407,37.35,1.249982,1770.9134455454114
408,37.4,1.079624,1782.1118824232399
409,37.45,0.9455896,1793.3619563861503
410,37.5,0.7988129,1804.663707371943
411,37.55,0.6954448,1816.0171737447126
412,37.6,0.6159003,1827.422392294855
413,37.65,0.5456844,1838.8793982390634
414,37.7,0.4802826,1850.388225220322
415,37.75,0.4408227,1861.948905307916
416,37.8,0.4065813,1873.5614689974318
417,37.85,0.3767729,1885.2259452107573
418,37.9,0.3268362,1896.9423612960854
419,37.95,0.2911206,1908.710743027892
420,38,0.257755,1920.531114606947
421,38.05,0.2468681,1932.4034986603438
422,38.1,0.2599946,1944.3279162414547
423,38.15,0.2675486,1956.3043868299683
424,38.2,0.2775737,1968.3329283318526
425,38.25,0.274905,1980.413557079366
426,38.3,0.2475388,1992.5462878311191
427,38.35,0.22399,2004.7311337719402
428,38.4,0.2139085,2016.968106513028
429,38.45,0.2057785,2029.2572160918353
430,38.5,0.1777926,2041.598470972156
431,38.55,0.1529053,2053.9918780440166
432,38.6,0.1406916,2066.4374426238173
433,38.65,0.1290011,2078.935168454198
434,38.7,0.1220777,2091.485057704129
435,38.75,0.1331818,2104.0871109688633
436,38.8,0.1519504,2116.7413272699814
437,38.85,0.1668566,2129.4477040553393
438,38.9,0.1708694,2142.206237199058
439,38.95,0.1949866,2155.016921001632
440,39,0.2025383,2167.879748189782
441,39.05,0.2136066,2180.794709916583
442,39.1,0.2110113,2193.7617957613766
443,39.15,0.2047455,2206.7809937298152
444,39.2,0.1917619,2219.8522902538643
445,39.25,0.1855389,2232.975670191725
446,39.3,0.1792996,2246.151116827983
447,39.35,0.1870149,2259.3786118734606
448,39.4,0.1928804,2272.6581354653244
449,39.45,0.1985084,2285.989666166981
450,39.5,0.2012704,2299.3731809682067
451,39.55,0.1840641,2312.808655285011
452,39.6,0.1876281,2326.296062959751
453,39.65,0.1982847,2339.8353762610423
454,39.7,0.1970599,2353.4265658838303
455,39.75,0.1942935,2367.0696009493477
456,39.8,0.1796677,2380.7644490051134
457,39.85,0.1522507,2394.511076024999
458,39.9,0.1224324,2408.3094464090827
459,39.95,9.244684E-02,2422.1595229838204
460,40,0.1121485,2436.061267001911
461,40.05,0.1657759,2450.0146381424165
462,40.1,0.2102641,2464.019594510657
463,40.15,0.2376614,2478.0760926382027
464,40.2,0.2249415,2492.184087483034
465,40.25,0.185345,2506.3435324293205
466,40.3,0.1444351,2520.554379287616
467,40.35,0.1268774,2534.816578294718
468,40.4,0.1421042,2549.1300781137616
469,40.45,0.1427224,2563.49482583415
470,40.5,0.1311292,2577.9107669715813
471,40.55,0.1206644,2592.3778454680796
472,40.6,0.1036348,2606.896003691945
473,40.65,0.0940979,2621.4651824377943
474,40.7,0.1007941,2636.085320926526
475,40.75,0.1149687,2650.7563568053665
476,40.8,0.133833,2665.478226147792
477,40.85,0.130984,2680.250863453617
478,40.9,0.1325013,2695.074201648935
479,40.95,0.1401007,2709.948172086155
480,41,0.1334934,2724.8727045439628
481,41.05,0.1256708,2739.8477272273703
482,41.1,0.1264997,2754.8731667676875
483,41.15,0.1426502,2769.9489482224562
484,41.2,0.1486044,2785.0749950756035
485,41.25,0.1472359,2800.251229237314
486,41.3,0.1598345,2815.4775710440954
487,41.35,0.1706261,2830.7539392587278
488,41.4,0.1814058,2846.0802510702633
489,41.45,0.1964999,2861.4564220941174
490,41.5,0.2332851,2876.882366371996
491,41.55,0.2767611,2892.3579963718585
492,41.6,0.3267996,2907.8832229879627
493,41.65,0.4002697,2923.4579555409255
494,41.7,0.4557395,2939.082101777629
495,41.75,0.4987687,2954.7555678711906
496,41.8,0.5345372,2970.478258421168
497,41.85,0.5318953,2986.2500764532706
498,41.9,0.5274757,3002.070923419611
499,41.95,0.516124,3017.940699198549
500,42,0.5086807,3033.859302094741
501,42.05,0.5050716,3049.826628839175
502,42.1,0.5045176,3065.842574589122
503,42.15,0.5138341,3081.907032928142
504,42.2,0.5118629,3098.0198958660767
505,42.25,0.5057976,3114.1810538391073
506,42.3,0.5035524,3130.3903957097064
507,42.35,0.4985494,3146.647808766633
508,42.4,0.4882887,3162.95317872494
509,42.45,0.4759916,3179.306389725978
510,42.5,0.4511329,3195.7073243373925
511,42.55,0.4230105,3212.155863553169
512,42.6,0.3960059,3228.651886793574
513,42.65,0.3906033,3245.1952719050896
514,42.7,0.387253,3261.7858951606213
515,42.75,0.3856384,3278.4236312593384
516,42.8,0.3549469,3295.1083533266356
517,42.85,0.3386276,3311.839932914285
518,42.9,0.3211936,3328.618240000338
519,42.95,0.3119558,3345.443142989119
520,43,0.2987181,3362.31450871129
521,43.05,0.3040173,3379.232202423802
522,43.1,0.2847393,3396.1960878098507
523,43.15,0.2560905,3413.2060269790127
524,43.2,0.2276146,3430.2618804671038
525,43.25,0.2149307,3447.363507236285
526,43.3,0.2197024,3464.510764674971
527,43.35,0.2216115,3481.7035085978932
528,43.4,0.2213914,3498.941593246087
529,43.45,0.2144009,3516.224871286897
530,43.5,0.1997906,3533.553193813943
531,43.55,0.1941577,3550.926410347118
532,43.6,0.2000657,3568.3443688327206
533,43.65,0.2270745,3585.8069156432066
534,43.7,0.2531606,3603.3138955774266
535,43.75,0.2507135,3620.8651518605
536,43.8,0.2457651,3638.460526143859
537,43.85,0.2195027,3656.0998585052257
538,43.9,0.1902694,3673.782987448576
539,43.95,0.1763157,3691.509749904275
540,44,0.1780383,3709.279981228916
541,44.05,0.1891052,3727.093515205408
542,44.1,0.2022203,3744.9501840429657
543,44.15,0.2203431,3762.849818377119
544,44.2,0.2277481,3780.792247269641
545,44.25,0.2274583,3798.7772982086826
546,44.3,0.2164399,3816.804797108616
547,44.35,0.1997146,3834.8745683101697
548,44.4,0.1820713,3852.986434580336
549,44.45,0.1727945,3871.1402171124064
550,44.5,0.1677155,3889.3357355260086
551,44.55,0.1651596,3907.572807867018
552,44.6,0.1687711,3925.8512506076295
553,44.65,0.1817157,3944.1708786463496
554,44.7,0.1776592,3962.5315053080194
555,44.75,0.1867996,3980.932942343654
556,44.8,0.1834833,3999.3749999306856
557,44.85,0.1729942,4017.857486672816
558,44.9,0.1556587,4036.3802096
559,44.95,0.1375661,4054.942974168578
560,45,0.1300697,4073.545584261079
561,45.05,0.12622,4092.187842186431
562,45.1,0.1342241,4110.869548679821
563,45.15,0.1395216,4129.590502902676
564,45.2,0.1518822,4148.3505024428305
565,45.25,0.164394,4167.149343314355
566,45.3,0.1786948,4185.986819957641
567,45.35,0.1821437,4204.862725239327
568,45.4,0.1903612,4223.776850452428
569,45.45,0.1799083,4242.728985316189
570,45.5,0.150352,4261.71891797621
571,45.55,0.1231218,4280.746435004345
572,45.6,0.1153992,4299.811321398753
573,45.65,0.1145552,4318.9133605839415
574,45.7,0.1208111,4338.052334410644
575,45.75,0.129809,4357.228023155945
576,45.8,0.1397609,4376.440205523209
577,45.85,0.1513695,4395.688658642073
578,45.9,0.1741211,4414.973158068515
579,45.95,0.2100229,4434.293477784842
580,46,0.2399782,4453.649390199553
581,46.05,0.2508766,4473.04066614751
582,46.1,0.2363019,4492.4670748898825
583,46.15,0.2105227,4511.928384114151
584,46.2,0.1911621,4531.424359934052
585,46.25,0.1729579,4550.954766889616
586,46.3,0.1805974,4570.51936794721
587,46.35,0.1970559,4590.117924499515
588,46.4,0.2083342,4609.7501963653995
589,46.45,0.2107344,4629.415941790183
590,46.5,0.2209828,4649.1149174454
591,46.55,0.2178632,4668.846878428878
592,46.6,0.2113355,4688.611578264758
593,46.65,0.2321163,4708.408768903504
594,46.7,0.2557984,4728.238200721818
595,46.75,0.2600314,4748.099622522783
596,46.8,0.2783304,4767.992781535686
597,46.85,0.2585496,4787.9174234162165
598,46.9,0.2432118,4807.873292246284
599,46.95,0.2136434,4827.8601305341035
600,47,0.1883766,4847.877679214245
601,47.05,0.1872385,4867.9256776475195
602,47.1,0.1836497,4888.003863621037
603,47.15,0.1926877,4908.11197334823
604,47.2,0.1939763,4928.24974146887
605,47.25,0.1766143,4948.416901048957
606,47.3,0.1575559,4968.613183580761
607,47.35,0.1429345,4988.838318982973
608,47.4,0.1477151,5009.092035600519
609,47.45,0.1533572,5029.374060204576
610,47.5,0.159063,5049.684117992638
611,47.55,0.1662462,5070.021932588606
612,47.6,0.1592786,5090.387226042527
613,47.65,0.1454221,5110.77971883084
614,47.7,0.1383086,5131.199129856239
615,47.75,0.1477309,5151.645176447768
616,47.8,0.1612162,5172.117574360738
617,47.85,0.1681811,5192.616037776697
618,47.9,0.1663093,5213.140279303618
619,47.95,0.1564535,5233.690009975657
620,48,0.1439586,5254.264939253368
621,48.05,0.1373101,5274.864775023503
622,48.1,0.1480178,5295.489223599205
623,48.15,0.153795,5316.13798971986
624,48.2,0.1410585,5336.810776551149
625,48.25,0.1437299,5357.50728568506
626,48.3,0.143195,5378.227217139985
627,48.35,0.1287377,5398.970269360383
628,48.4,0.1153923,5419.73613921721
629,48.45,0.1028539,5440.524522007687
630,48.5,9.180581E-02,5461.335111455257
631,48.55,7.514846E-02,5482.167599709715
632,48.6,8.689891E-02,5503.021677347155
633,48.65,0.1096311,5523.8970333699945
634,48.7,0.1045537,5544.7933552068935
635,48.75,0.1003342,5565.7103287127975
636,48.8,0.1175122,5586.647638169041
637,48.85,0.1328358,5607.604966283205
638,48.9,0.1437896,5628.581994189113
639,48.95,0.1559698,5649.578401446986
640,49,0.1815743,5670.593866043309
641,49.05,0.1909192,5691.628064390861
642,49.1,0.1963661,5712.6806713286605
643,49.15,0.1971586,5733.751360122129
644,49.2,0.1992523,5754.83980246291
645,49.25,0.1988456,5775.945668469016
646,49.3,0.2004604,5797.068626684639
647,49.35,0.2179083,5818.208344080438
648,49.4,0.2323824,5839.3644860532295
649,49.45,0.2101408,5860.536716426166
650,49.5,0.1823405,5881.724697448699
651,49.55,0.152811,5902.928089796667
652,49.6,0.1327447,5924.146552572041
653,49.65,0.131705,5945.379743303209
654,49.7,0.1391745,5966.6273179448435
655,49.75,0.1514474,5987.88893087794
656,49.8,0.1570386,6009.164234909629
657,49.85,0.162774,6030.452881273577
658,49.9,0.177366,6051.75451962958
659,49.95,0.1908361,6073.0687980638395
660,50,0.1898662,6094.395363088726
661,50.05,0.1712944,6115.733859643042
662,50.1,0.1573186,6137.083931091853
663,50.15,0.156276,6158.445219226429
664,50.2,0.1541823,6179.817364264451
665,50.25,0.1659597,6201.200004849896
666,50.3,0.1769311,6222.592778052964
667,50.35,0.1845407,6243.995319370199
668,50.4,0.1768976,6265.4072627244095
669,50.45,0.1651185,6286.828240464831
670,50.5,0.1506089,6308.257883366783
671,50.55,0.1395581,6329.695820632056
672,50.6,0.1289137,6351.141679888686
673,50.65,0.1377264,6372.595087191003
674,50.7,0.1277028,6394.055667019602
675,50.75,0.13696,6415.523042281413
676,50.8,0.1548156,6436.996834309746
677,50.85,0.1609784,6458.476662864003
678,50.9,0.1792123,6479.96214613007
679,50.95,0.177635,6501.45290072008
680,51,0.1694345,6522.948541672482
681,51.05,0.1558366,6544.448682451894
682,51.1,0.1382557,6565.952934949415
683,51.15,0.1293944,6587.460909482335
684,51.2,0.1419402,6608.972214794296
685,51.25,0.1594019,6630.486458055151
686,51.3,0.1934446,6652.003244861189
687,51.35,0.2237696,6673.522179234849
688,51.4,0.2516407,6695.042863625014
689,51.45,0.2577119,6716.564898906738
690,51.5,0.2554728,6738.087884381457
691,51.55,0.2501524,6759.611417776858
692,51.6,0.2338684,6781.135095246933
693,51.65,0.2136474,6802.6585113719775
