Data File Name,Eukaryote Total RNA Nano_2020-10-22_11-27-32.xad
20.1,-4.526005E-03
20.15,-5.880462E-04
20.2,-2.672892E-03
20.25,-3.407288E-03
20.3,-6.178095E-03
20.35,-9.264842E-03
20.4,-1.708813E-02
20.45,-1.572824E-02
20.5,-1.075409E-02
20.55,-1.045607E-02
20.6,-9.780948E-03
20.65,-1.272468E-02
20.7,-1.463517E-02
20.75,-1.795918E-02
20.8,-2.104843E-02
20.85,-1.536124E-02
20.9,-1.248311E-02
20.95,-1.512603E-02
21,-1.336594E-02
21.05,3.347338E-03
21.1,2.789162E-02
21.15,3.144827E-02
21.2,2.956362E-02
21.25,2.604421E-02
21.3,2.304367E-02
21.35,2.215946E-02
21.4,2.920247E-02
21.45,0.034112
21.5,4.013556E-02
21.55,2.573646E-02
21.6,1.904782E-02
21.65,0.0212745
21.7,0.0295512
21.75,2.200394E-02
21.8,4.142815E-02
21.85,5.389119E-02
21.9,8.769324E-02
21.95,9.203052E-02
22,8.334292E-02
22.05,0.0702414
22.1,3.822198E-02
22.15,7.938042E-02
22.2,0.590578
22.25,1.89611
22.3,4.185874
22.35,7.112231
22.4,10.00902
22.45,11.96436
22.5,12.43663
22.55,11.48824
22.6,9.633653
22.65,7.498655
22.7,5.506447
22.75,3.880318
22.8,2.645236
22.85,1.735927
22.9,1.098918
22.95,0.6930969
23,0.4433117
23.05,0.3042536
23.1,0.219399
23.15,0.1654872
23.2,0.1327215
23.25,0.1163816
23.3,9.589133E-02
23.35,0.1028324
23.4,0.1035387
23.45,9.853611E-02
23.5,0.1071016
23.55,9.999941E-02
23.6,9.545879E-02
23.65,8.434979E-02
23.7,7.379634E-02
23.75,6.511688E-02
23.8,0.0597879
23.85,6.980836E-02
23.9,8.386423E-02
23.95,0.0800968
24,9.308815E-02
24.05,0.1137694
24.1,0.11891
24.15,0.1082463
24.2,0.1006743
24.25,0.1036568
24.3,0.099067
24.35,9.539739E-02
24.4,9.509958E-02
24.45,8.099322E-02
24.5,7.051898E-02
24.55,5.988874E-02
24.6,4.552489E-02
24.65,4.612269E-02
24.7,3.921114E-02
24.75,3.197632E-02
24.8,3.087965E-02
24.85,2.838734E-02
24.9,1.944924E-02
24.95,5.418387E-03
25,-4.534498E-03
25.05,9.85695E-03
25.1,2.048988E-02
25.15,2.962555E-02
25.2,4.291048E-02
25.25,4.931264E-02
25.3,6.115977E-02
25.35,7.472639E-02
25.4,8.351472E-02
25.45,8.348881E-02
25.5,6.420441E-02
25.55,4.866975E-02
25.6,5.611492E-02
25.65,0.0360934
25.7,0.0302426
25.75,1.786361E-02
25.8,6.562842E-03
25.85,-5.384075E-03
25.9,6.20508E-04
25.95,3.197328E-02
26,7.739847E-02
26.05,0.1000717
26.1,0.1326247
26.15,0.1543775
26.2,0.1592249
26.25,0.1709976
26.3,0.1782785
26.35,0.1786639
26.4,0.1545966
26.45,0.1415607
26.5,0.1858452
26.55,0.2690591
26.6,0.3909639
26.65,0.5338739
26.7,0.6274731
26.75,0.674746
26.8,0.6790495
26.85,0.6393744
26.9,0.5773296
26.95,0.4783385
27,0.3745324
27.05,0.2902781
27.1,0.2218979
27.15,0.1967275
27.2,0.2049689
27.25,0.2160341
27.3,0.2474105
27.35,0.2847849
27.4,0.3338345
27.45,0.3816559
27.5,0.4052811
27.55,0.4158246
27.6,0.4115206
27.65,0.3948016
27.7,0.3691116
27.75,0.3324938
27.8,0.3020923
27.85,0.2766255
27.9,0.2637354
27.95,0.258993
28,0.248221
28.05,0.2467833
28.1,0.2641751
28.15,0.2947378
28.2,0.3269899
28.25,0.360891
28.3,0.4099354
28.35,0.4513164
28.4,0.4724566
28.45,0.4806222
28.5,0.4546956
28.55,0.4050533
28.6,0.3560004
28.65,0.3253442
28.7,0.3268296
28.75,0.3609243
28.8,0.4479787
28.85,0.6315668
28.9,0.9155692
28.95,1.325159
29,1.799785
29.05,2.363226
29.1,2.954338
29.15,3.461514
29.2,3.807418
29.25,3.918996
29.3,3.816586
29.35,3.541146
29.4,3.151293
29.45,2.795299
29.5,2.481046
29.55,2.194822
29.6,1.937612
29.65,1.716403
29.7,1.513646
29.75,1.30249
29.8,1.141597
29.85,1.060185
29.9,1.007246
29.95,0.987371
30,0.990963
30.05,1.014069
30.1,1.082532
30.15,1.398172
30.2,2.055948
30.25,3.002295
30.3,4.095888
30.35,4.964823
30.4,5.352103
30.45,5.200063
30.5,4.630438
30.55,3.862277
30.6,3.092442
30.65,2.460774
30.7,2.014431
30.75,1.677734
30.8,1.471224
30.85,1.296668
30.9,1.14741
30.95,0.9980255
31,0.8617756
31.05,0.748711
31.1,0.6688799
31.15,0.6007849
31.2,0.5324798
31.25,0.4671535
31.3,0.4396805
31.35,0.4169458
31.4,0.414881
31.45,0.4150981
31.5,0.4068907
31.55,0.3927355
31.6,0.3785009
31.65,0.3719758
31.7,0.3785493
31.75,0.3932685
31.8,0.3852856
31.85,0.3545876
31.9,0.3282269
31.95,0.3054506
32,0.279096
32.05,0.2537157
32.1,0.235235
32.15,0.2089877
32.2,0.182936
32.25,0.1689369
32.3,0.151324
32.35,0.1312349
32.4,0.1377537
32.45,0.1660724
32.5,0.2024241
32.55,0.2328326
32.6,0.2280027
32.65,0.2081375
32.7,0.1733921
32.75,0.1599962
32.8,0.1798241
32.85,0.2002569
32.9,0.2127126
32.95,0.2350003
33,0.2572609
33.05,0.2553754
33.1,0.2321842
33.15,0.2480858
33.2,0.2583965
33.25,0.2827381
33.3,0.2993171
33.35,0.3231109
33.4,0.328027
33.45,0.3056351
33.5,0.3019564
33.55,0.3068176
33.6,0.3058497
33.65,0.3158159
33.7,0.3474511
33.75,0.3822174
33.8,0.4198343
33.85,0.4522417
33.9,0.467607
33.95,0.4736362
34,0.4658974
34.05,0.4601125
34.1,0.4855305
34.15,0.5149101
34.2,0.5642194
34.25,0.6111467
34.3,0.6324909
34.35,0.6277624
34.4,0.6096503
34.45,0.6082261
34.5,0.6093246
34.55,0.599562
34.6,0.5789784
34.65,0.538769
34.7,0.4877733
34.75,0.4730797
34.8,0.4877676
34.85,0.5379568
34.9,0.5973474
34.95,0.6408288
35,0.6529272
35.05,0.6352876
35.1,0.6044652
35.15,0.5802725
35.2,0.5633646
35.25,0.5709366
35.3,0.5810476
35.35,0.6093983
35.4,0.658659
35.45,0.7156433
35.5,0.7645132
35.55,0.7889085
35.6,0.782595
35.65,0.7430023
35.7,0.6753837
35.75,0.5990735
35.8,0.5217094
35.85,0.4417112
35.9,0.3766696
35.95,0.3384763
36,0.3032044
36.05,0.2842073
36.1,0.266827
36.15,0.2585114
36.2,0.2497047
36.25,0.2470399
36.3,0.2711941
36.35,0.3012646
36.4,0.3356528
36.45,0.3808201
36.5,0.3989684
36.55,0.4161258
36.6,0.4258592
36.65,0.465191
36.7,0.5848317
36.75,0.8383942
36.8,1.39163
36.85,2.378479
36.9,4.043838
36.95,6.541741
37,9.656831
37.05,12.82108
37.1,15.2361
37.15,16.21183
37.2,15.50361
37.25,13.37929
37.3,10.64728
37.35,7.960079
37.4,5.735071
37.45,4.120451
37.5,2.995083
37.55,2.217244
37.6,1.6641
37.65,1.262899
37.7,0.9627429
37.75,0.7050918
37.8,0.4865316
37.85,0.3081018
37.9,0.1866525
37.95,0.1351395
38,0.1059188
38.05,8.341646E-02
38.1,7.697199E-02
38.15,7.262879E-02
38.2,6.338987E-02
38.25,6.873932E-02
38.3,8.091056E-02
38.35,8.964165E-02
38.4,9.560564E-02
38.45,0.1101733
38.5,0.1237924
38.55,0.1089611
38.6,0.1178444
38.65,0.1345865
38.7,0.1555023
38.75,0.1715589
38.8,0.1808535
38.85,0.1851948
38.9,0.2190192
38.95,0.2767748
39,0.3394951
39.05,0.3776293
39.1,0.4124107
39.15,0.4142192
39.2,0.3809852
39.25,0.3304119
39.3,0.2747461
39.35,0.2186509
39.4,0.1658223
39.45,0.137189
39.5,0.1246803
39.55,0.1117126
39.6,9.982073E-02
39.65,8.265519E-02
39.7,7.466259E-02
39.75,7.052612E-02
39.8,5.877213E-02
39.85,4.503141E-02
39.9,0.0233217
39.95,-1.346373E-03
40,-4.358042E-02
40.05,-7.088524E-02
40.1,-7.504234E-02
40.15,-8.305902E-02
40.2,-8.426837E-02
40.25,-0.0781767
40.3,-8.282685E-02
40.35,-8.763768E-02
40.4,-0.1006695
40.45,-8.806348E-02
40.5,-0.0875084
40.55,-7.826179E-02
40.6,-6.236004E-02
40.65,-4.672766E-02
40.7,-3.018421E-02
40.75,-3.158816E-02
40.8,-0.0308476
40.85,-1.976506E-02
40.9,-1.076744E-02
40.95,6.843211E-03
41,2.170269E-02
41.05,0.0533004
41.1,3.534412E-02
41.15,1.499508E-02
41.2,-6.213982E-03
41.25,-3.955841E-02
41.3,-0.0478251
41.35,-5.566557E-02
41.4,-4.327386E-02
41.45,-4.334613E-02
41.5,-6.898548E-02
41.55,-6.870298E-02
41.6,-6.469014E-02
41.65,-3.568996E-02
41.7,4.311947E-03
41.75,2.399966E-02
41.8,0.0285895
41.85,2.837629E-02
41.9,1.246797E-02
41.95,5.093936E-03
42,1.15509E-03
42.05,6.449701E-03
42.1,0.0144601
42.15,1.767812E-02
42.2,2.189877E-02
42.25,9.556386E-03
42.3,-1.261924E-02
42.35,-2.056807E-02
42.4,-2.387387E-02
42.45,4.821705E-03
42.5,3.328864E-02
42.55,4.375141E-02
42.6,5.099624E-02
42.65,6.092568E-02
42.7,8.148394E-02
42.75,0.1094772
42.8,0.1337587
42.85,0.155495
42.9,0.1518358
42.95,0.1304717
43,0.1091858
43.05,8.958405E-02
43.1,6.934811E-02
43.15,6.038132E-02
43.2,5.801409E-02
43.25,5.260712E-02
43.3,3.976019E-02
43.35,1.820133E-02
43.4,7.944726E-03
43.45,-1.208775E-02
43.5,-3.356094E-02
43.55,-0.0355074
43.6,-5.165583E-02
43.65,-7.341938E-02
43.7,-9.988588E-02
43.75,-0.1122107
43.8,-0.1086243
43.85,-8.950254E-02
43.9,-0.0471603
43.95,-1.654097E-02
44,-1.378898E-02
44.05,-3.344416E-02
44.1,-5.406405E-02
44.15,-5.726871E-02
44.2,-6.916036E-02
44.25,-0.0583641
44.3,-5.625661E-02
44.35,-7.262047E-02
44.4,-0.0904047
44.45,-0.1075425
44.5,-8.769552E-02
44.55,-6.999227E-02
44.6,-5.431909E-02
44.65,-3.803667E-02
44.7,-0.0425733
44.75,-6.477822E-02
44.8,-7.375439E-02
44.85,-9.756909E-02
44.9,-9.736416E-02
44.95,-0.0989731
45,-0.1035423
45.05,-0.1199285
45.1,-0.1059442
45.15,-0.1138091
45.2,-0.1144682
45.25,-0.1258445
45.3,-0.1543121
45.35,-0.1774976
45.4,-0.1734448
45.45,-0.1491382
45.5,-0.1026971
45.55,-7.630953E-02
45.6,-4.527179E-02
45.65,-5.092152E-02
45.7,-7.759474E-02
45.75,-9.280054E-02
45.8,-0.1143677
45.85,-0.1182823
45.9,-0.1217065
45.95,-0.1115637
46,-9.029439E-02
46.05,-7.685467E-02
46.1,-6.268197E-02
46.15,-6.815973E-02
46.2,-7.404124E-02
46.25,-8.480743E-02
46.3,-9.386908E-02
46.35,-9.303702E-02
46.4,-0.1007329
46.45,-0.1187377
46.5,-0.1371597
46.55,-0.1520935
46.6,-0.1436562
46.65,-0.1343328
46.7,-0.1285887
46.75,-0.1206009
46.8,-0.110632
46.85,-0.1252028
46.9,-0.1389109
46.95,-0.1343106
47,-0.14222
47.05,-0.1611308
47.1,-0.1727952
47.15,-0.1666197
47.2,-0.17062
47.25,-0.1862114
47.3,-0.177821
47.35,-0.1707888
47.4,-0.1828266
47.45,-0.1811978
47.5,-0.1547071
47.55,-0.1124877
47.6,-7.346704E-02
47.65,-4.420468E-02
47.7,-2.213011E-02
47.75,-1.763411E-02
47.8,-2.661202E-02
47.85,-3.040049E-02
47.9,-3.113804E-02
47.95,-2.807079E-02
48,-2.321701E-02
48.05,-2.060409E-02
48.1,0.0042687
48.15,1.821246E-02
48.2,1.795621E-02
48.25,5.374325E-03
48.3,-1.737997E-02
48.35,-3.162874E-02
48.4,-5.908078E-02
48.45,-5.539005E-02
48.5,-5.464045E-02
48.55,-6.924102E-02
48.6,-8.448751E-02
48.65,-0.1066979
48.7,-9.910172E-02
48.75,-8.184433E-02
48.8,-0.0778233
48.85,-6.774795E-02
48.9,-8.105762E-02
48.95,-8.676471E-02
49,-0.1190858
49.05,-0.1239782
49.1,-0.107896
49.15,-0.1072449
49.2,-0.1131439
49.25,-9.766223E-02
49.3,-0.1017546
49.35,-0.10042
49.4,-9.267349E-02
49.45,-6.564407E-02
49.5,-5.017629E-02
49.55,-5.231423E-02
49.6,-5.141346E-02
49.65,-5.410693E-02
49.7,-4.944206E-02
49.75,-0.0229596
49.8,-4.823397E-03
49.85,9.655032E-03
49.9,-5.325661E-03
49.95,-3.334359E-02
50,-6.534573E-02
50.05,-0.1015865
50.1,-0.1163636
50.15,-0.1257886
50.2,-0.1080867
50.25,-8.685225E-02
50.3,-7.412734E-02
50.35,-6.285313E-02
50.4,-6.863941E-02
50.45,-5.607935E-02
50.5,-4.108514E-02
50.55,-3.575879E-02
50.6,-4.657947E-02
50.65,-7.373352E-02
50.7,-0.1060618
50.75,-0.5117017
50.8,-0.3535872
50.85,1.437093
50.9,6.283844
50.95,13.61476
51,18.75369
51.05,18.7032
51.1,14.03732
51.15,7.092776
51.2,1.235702
51.25,-1.735543
51.3,-1.291438
51.35,2.339798E-02
51.4,0.2085804
51.45,1.474278E-02
51.5,-6.074063E-02
51.55,-0.0950724
51.6,-0.1012603
51.65,-0.1171231
51.7,-0.131097
51.75,-0.1356964
51.8,-0.1535802
51.85,-0.1830923
51.9,-0.1740059
51.95,-0.1599548
52,-0.1576057
52.05,-0.1567979
52.1,-0.1292346
52.15,-0.1129931
52.2,-9.679618E-02
52.25,-8.052581E-02
52.3,-6.186614E-02
52.35,-9.005416E-02
52.4,-0.1132453
52.45,-0.1255857
52.5,-0.1085701
52.55,-9.710756E-02
52.6,-6.515726E-02
52.65,-3.705487E-02
52.7,-2.546033E-02
52.75,7.390515E-07
52.8,2.281128E-03
52.85,-2.149059E-02
52.9,-4.496039E-02
52.95,-8.185647E-02
53,-0.1148155
53.05,-0.1195624
53.1,-9.127885E-02
53.15,-7.616038E-02
53.2,-9.149469E-02
53.25,-0.1058312
53.3,-0.1118827
53.35,-0.1256173
53.4,-0.1316069
53.45,-0.1045334
53.5,-9.753295E-02
53.55,-0.1100471
53.6,-0.1191513
53.65,-0.1347723
53.7,-0.1348432
53.75,-0.1329892
53.8,-0.1250098
53.85,-0.1117641
53.9,-0.1124009
53.95,-0.116419
54,-0.1222674
54.05,-0.1246137
54.1,-0.1243518
54.15,-0.1295524
54.2,-0.1282725
54.25,-0.1199081
54.3,-0.1133001
54.35,-0.1151619
54.4,-0.1190667
54.45,-0.1321846
54.5,-0.1446754
54.55,-0.1504447
54.6,-0.1491853
54.65,-0.1411743
54.7,-0.1471566
54.75,-0.1532012
54.8,-0.1604861
54.85,-0.1660365
54.9,-0.1573173
54.95,-0.1506459
55,-0.1406739
55.05,-0.1347749
55.1,-0.1293827
55.15,-0.1175259
55.2,-0.1314905
55.25,-0.1402271
55.3,-0.1458023
55.35,-0.138883
55.4,-0.10918
55.45,-8.076353E-02
55.5,-6.875763E-02
55.55,-5.476023E-02
55.6,-5.104128E-02
55.65,-4.637442E-02
55.7,-4.021757E-02
55.75,-2.935478E-02
55.8,-3.612624E-02
55.85,-4.618033E-02
55.9,-4.686107E-02
55.95,-3.796999E-02
56,-6.613697E-02
56.05,-6.085417E-02
56.1,-4.914488E-02
56.15,-7.045002E-02
56.2,-8.622126E-02
56.25,-8.469391E-02
56.3,-8.869726E-02
56.35,-8.831298E-02
56.4,-6.804957E-02
56.45,-2.861448E-02
56.5,-0.0213811
56.55,-3.586647E-02
56.6,-5.148092E-02
56.65,-6.821901E-02
56.7,-6.218427E-02
56.75,-5.356294E-02
56.8,-2.817489E-02
56.85,-2.580839E-02
56.9,-2.034751E-02
56.95,-2.199511E-02
57,-1.659096E-02
57.05,-2.432173E-02
57.1,-4.527311E-02
57.15,-0.0719301
57.2,-8.941574E-02
57.25,-0.1039211
57.3,-0.1119106
57.35,-0.1277225
57.4,-0.123722
57.45,-0.1258146
57.5,-0.125251
57.55,-0.1031731
57.6,-9.487946E-02
57.65,-9.402949E-02
57.7,-0.0993528
57.75,-9.544429E-02
57.8,-8.925377E-02
57.85,-8.776142E-02
57.9,-8.583969E-02
57.95,-8.491928E-02
58,-9.792334E-02
58.05,-0.1096975
58.1,-0.1142384
58.15,-0.1171512
58.2,-0.1128469
58.25,-0.11657
58.3,-0.1280728
58.35,-0.1330485
58.4,-0.1343772
58.45,-0.1270927
58.5,-0.1211227
58.55,-0.1126816
58.6,-0.1041802
58.65,-0.1075724
58.7,-0.1228359
58.75,-0.1361509
58.8,-0.149629
58.85,-0.1629321
58.9,-0.1614922
58.95,-0.1363849
59,-0.1042317
59.05,-8.657193E-02
59.1,-7.404918E-02
59.15,-6.535062E-02
59.2,-6.445438E-02
59.25,-4.373007E-02
59.3,-1.664196E-02
59.35,8.695874E-03
59.4,7.106458E-03
59.45,-3.874529E-03
59.5,-2.459042E-02
59.55,-4.754659E-02
59.6,-8.424196E-02
59.65,-8.711892E-02
59.7,-8.450957E-02
59.75,-7.512868E-02
59.8,-7.539158E-02
59.85,-8.836094E-02
59.9,-9.933936E-02
59.95,-0.1135175
60,-0.1250954
60.05,-0.1234266
60.1,-0.1235777
60.15,-0.1022103
60.2,-8.129561E-02
60.25,-7.098691E-02
60.3,-7.643107E-02
60.35,-9.357337E-02
60.4,-0.1126177
60.45,-0.1359881
60.5,-0.1283037
60.55,-0.125143
60.6,-0.1252377
60.65,-0.1242122
60.7,-0.1081865
60.75,-7.649674E-02
60.8,-6.564184E-02
60.85,-5.405193E-02
60.9,-4.696377E-02
60.95,-3.173937E-02
61,-1.745489E-02
61.05,-1.486921E-02
61.1,-1.360997E-02
61.15,-2.102288E-02
61.2,-0.0446351
61.25,-6.241888E-02
61.3,-7.032975E-02
61.35,-7.574954E-02
61.4,-7.413363E-02
61.45,-5.418938E-02
61.5,-4.045324E-02
61.55,-3.471117E-02
61.6,-2.972711E-02
61.65,-3.041627E-02
61.7,-0.028391
61.75,-0.0146584
61.8,-3.507742E-03
61.85,-1.199261E-02
61.9,-1.612958E-02
61.95,1.485962E-02
62,6.443646E-02
62.05,0.1078258
62.1,0.1400203
62.15,0.1372471
62.2,9.921076E-02
62.25,6.474344E-02
62.3,3.547385E-02
62.35,1.670325E-02
62.4,6.922787E-03
62.45,-2.569492E-03
62.5,-8.124211E-03
62.55,-2.940735E-02
62.6,-4.032477E-02
62.65,5.247597E-02
62.7,0.216236
62.75,0.3329759
62.8,0.3379197
62.85,0.2377791
62.9,9.656662E-02
62.95,-3.761558E-02
63,-9.564064E-02
63.05,-4.427145E-02
63.1,-5.482558E-03
63.15,-8.410336E-03
63.2,-3.410519E-02
63.25,-6.896189E-02
63.3,-7.656499E-02
63.35,-6.786513E-02
63.4,-5.972718E-02
63.45,-2.737901E-02
63.5,-1.391089E-02
63.55,-8.920334E-03
63.6,-1.013993E-02
63.65,-1.121793E-02
63.7,-8.456624E-03
63.75,-0.0282146
63.8,-4.241538E-02
63.85,-3.793877E-02
63.9,-3.938948E-02
63.95,-3.664263E-02
64,-4.497312E-02
64.05,-4.388635E-02
64.1,-5.849586E-02
64.15,-6.877217E-02
64.2,-7.306199E-02
64.25,-7.232026E-02
64.3,-7.150456E-02
64.35,-7.099066E-02
64.4,-8.245976E-02
64.45,-9.286127E-02
64.5,-9.770389E-02
64.55,-8.794201E-02
64.6,-6.930029E-02
64.65,-5.765781E-02
64.7,-4.993465E-02
64.75,-4.447224E-02
64.8,-4.995948E-02
64.85,-5.008631E-02
64.9,-4.865778E-02
64.95,-5.189316E-02
65,-5.930269E-02
65.05,-7.421649E-02
65.1,-9.454606E-02
65.15,-0.1134642
65.2,-0.1203587
65.25,-0.1116004
65.3,-8.703759E-02
65.35,-7.074291E-02
65.4,-5.646181E-02
65.45,-3.815839E-02
65.5,-1.768879E-02
65.55,4.117264E-03
65.6,0.0190432
65.65,2.107232E-02
65.7,1.677034E-02
65.75,1.995536E-02
65.8,0.0353437
65.85,5.274074E-02
65.9,5.326341E-02
65.95,4.070643E-02
66,0.0226907
66.05,3.900268E-03
66.1,-8.303788E-04
66.15,1.109211E-02
66.2,1.777454E-02
66.25,2.405802E-02
66.3,2.118456E-02
66.35,4.987001E-03
66.4,-2.019802E-02
66.45,-2.298397E-02
66.5,-1.102132E-02
66.55,-2.514183E-03
66.6,-1.200778E-02
66.65,2.97042E-04
66.7,4.875388E-03
66.75,9.871298E-03
66.8,1.928101E-02
66.85,2.760446E-02
66.9,-2.708969E-03
66.95,-9.064412E-03
67,-1.045335E-02
67.05,4.850246E-03
67.1,6.324573E-03
67.15,2.293817E-02
67.2,3.710851E-02
67.25,4.684111E-02
67.3,2.962728E-02
67.35,3.861893E-02
67.4,3.746139E-02
67.45,2.450419E-02
67.5,2.476883E-02
67.55,2.657204E-02
67.6,4.39118E-03
67.65,-0.0170136
67.7,-4.556513E-02
67.75,-6.039205E-02
67.8,-5.847773E-02
67.85,-6.402797E-02
67.9,-5.323795E-02
67.95,-4.905543E-02
68,-0.0552169
68.05,-0.0466148
68.1,-5.935966E-02
68.15,-7.411809E-02
68.2,-6.499313E-02
68.25,-0.0697276
68.3,-5.975112E-02
68.35,-4.204632E-02
68.4,-2.487133E-02
68.45,-1.876021E-02
68.5,-2.619206E-02
68.55,-4.573374E-02
68.6,-7.411697E-02
68.65,-0.1136597
68.7,-0.1221776
68.75,-0.101748
68.8,-7.798383E-02
68.85,-6.368744E-02
68.9,-6.056669E-02
68.95,-6.451152E-02
69,-6.592792E-02
69.05,-6.658936E-02
69.1,-6.658936E-02
69.15,-6.658936E-02
69.2,-6.658936E-02
69.25,-6.658936E-02
69.3,-6.658936E-02
69.35,-6.658936E-02
69.4,-6.658936E-02
69.45,-6.658936E-02
69.5,-6.658936E-02
69.55,-6.658936E-02
69.6,-6.658936E-02
69.65,-6.658936E-02
69.7,-6.658936E-02
69.75,-6.658936E-02
69.8,-6.658936E-02
69.85,-6.658936E-02
69.9,-6.658936E-02
69.95,-6.658936E-02
 
Alignment,On
