,Time,Value,Nucleotides
80,21,-0.132914,-120.22299279221807
81,21.05,-0.11952,-114.51283977626008
82,21.1,-0.1439609,-108.84850379214367
83,21.15,-0.152608,-103.22943030172428
84,21.2,-0.1661307,-97.65506634054327
85,21.25,-0.1584204,-92.124860517868
86,21.3,-0.1378001,-86.6382630166463
87,21.35,-0.1330693,-81.19472559354472
88,21.4,-0.1269274,-75.79370157890844
89,21.45,-0.121236,-70.43464587680864
90,21.5,-0.1356391,-65.11701496500064
91,21.55,-0.136838,-59.84026689494931
92,21.6,-0.1429706,-54.60386129181643
93,21.65,-0.1601696,-49.40725935446426
94,21.7,-0.1963185,-44.249923855471934
95,21.75,-0.2072625,-39.131319141095446
96,21.8,-0.1879261,-34.05091113131675
97,21.85,-0.1688642,-29.008167319791028
98,21.9,-0.1566416,-24.002556773903052
99,21.95,-0.1520446,-19.033550134721736
100,22,-0.1698619,-14.100619617025586
101,22.05,-0.2033716,-9.203239009288154
102,22.1,-0.227714,-4.340883673683493
103,22.15,-0.2337602,0.4869694538938347
104,22.2,-8.290142E-02,5.280841863881506
105,22.25,0.5687145,10.041253472980316
106,22.3,2.106723,14.768722624230577
107,22.35,4.58063,19.46376608692117
108,22.4,7.540694,24.126899056676848
109,22.45,10.12418,28.758635155416414
110,22.5,11.64836,33.359486431338155
111,22.55,11.60159,37.929963358965324
112,22.6,10.35964,42.470574839097026
113,22.65,8.49734,46.9818281988355
114,22.7,6.505118,51.4642291916025
115,22.75,4.713245,55.91828199707925
116,22.8,3.210791,60.344489221286494
117,22.85,2.030837,64.74335189652447
118,22.9,1.166822,69.11536948138382
119,22.95,0.5687635,73.46103986076378
120,23,0.2318993,77.78085934587398
121,23.05,4.341062E-02,82.07532267420356
122,23.1,-4.766556E-02,86.34492300953389
123,23.15,-6.597119E-02,90.59015194197127
124,23.2,-5.246919E-02,94.81149948790699
125,23.25,-0.0288108,99.00945409003361
126,23.3,-2.865367E-02,103.18450261732869
127,23.35,-3.977533E-02,107.33713036508561
128,23.4,-4.979661E-02,111.46782105489183
129,23.45,-5.194711E-02,115.57705683463428
130,23.5,-2.176109E-02,119.66531827848667
131,23.55,9.549804E-04,123.73308438694403
132,23.6,2.120351E-02,127.78083258677543
133,23.65,2.658633E-02,131.8090387310658
134,23.7,1.258533E-02,135.81817709919414
135,23.75,6.014123E-03,139.808720396828
136,23.8,-2.010764E-03,143.78113975594715
137,23.85,-0.0266485,147.7359047348291
138,23.9,-5.068179E-02,151.6734833180417
139,23.95,-8.579983E-02,155.59434191645596
140,24,-8.746393E-02,159.4989453672424
141,24.05,-7.114308E-02,163.38775693387106
142,24.1,-5.629249E-02,167.26123830610413
143,24.15,-4.590105E-02,171.11984960000336
144,24.2,-3.614661E-02,174.9640493579427
145,24.25,-4.095478E-02,178.7942945485829
146,24.3,-0.058334,182.61104056687873
147,24.35,-6.406944E-02,186.41474123409535
148,24.4,-6.307071E-02,190.20584879778107
149,24.45,-5.355315E-02,193.98481393180555
150,24.5,-4.285279E-02,197.75208573632517
151,24.55,-2.808118E-02,201.50811173777765
152,24.6,-2.756313E-02,205.2533378889275
153,24.65,-4.350805E-02,208.98820856882776
154,24.7,-6.196626E-02,212.71316658282194
155,24.75,-6.892548E-02,216.4286531625621
156,24.8,-4.484462E-02,220.13510796599985
157,24.85,-1.810626E-02,223.83296907736985
158,24.9,1.696577E-03,227.52267300722633
159,24.95,-4.068729E-04,231.20465469240844
160,25,-1.414254E-02,234.87934749605847
161,25.05,-0.0207597,238.54718320761822
162,25.1,-1.907899E-02,242.20859204281805
163,25.15,-3.337911E-03,245.86400264370968
164,25.2,2.206273E-02,249.5138420786152
165,25.25,3.338897E-02,253.15853584217803
166,25.3,0.0687783,256.79850785532653
167,25.35,8.384708E-02,260.4341804653013
168,25.4,9.319336E-02,264.06597444561885
169,25.45,8.317012E-02,267.6943089961169
170,25.5,5.992086E-02,271.31960174292544
171,25.55,1.651547E-02,274.9422687384704
172,25.6,-6.49939E-04,278.56272446146795
173,25.65,1.204542E-02,282.1813818169521
174,25.7,2.053599E-02,285.79865213624
175,25.75,2.314474E-02,289.41494517695173
176,25.8,3.578687E-02,293.03066912301074
177,25.85,0.0412024,296.64623058463076
178,25.9,2.956973E-02,300.2620345983287
179,25.95,1.060329E-02,303.87848462693364
180,26,6.742524E-03,307.4959825595288
181,26.05,7.388176E-03,311.1149287115568
182,26.1,2.031981E-02,314.73572182471435
183,26.15,5.045435E-02,318.35875906701585
184,26.2,8.550349E-02,321.9844360327643
185,26.25,0.1036034,325.61314674257846
186,26.3,0.1007679,329.2452836433531
187,26.35,0.1049927,332.8812376082842
188,26.4,9.914542E-02,336.5213979368946
189,26.45,0.1015515,340.16615235497375
190,26.5,0.1332417,343.81588701462715
191,26.55,0.2063504,347.47098649425243
192,26.6,0.3212133,351.13183379854127
193,26.65,0.4591306,354.7988103584976
194,26.7,0.6140155,358.47229603140295
195,26.75,0.7370256,362.15266910086575
196,26.8,0.7715848,365.84030627677384
197,26.85,0.7442383,369.5355826953055
198,26.9,0.6427531,373.23887191896574
199,26.95,0.5178529,376.9505459365373
200,27,0.4139941,380.6709751631024
201,27.05,0.359429,384.40052844004094
202,27.1,0.3406839,388.1395730350505
203,27.15,0.3535011,391.8884746421063
204,27.2,0.3837546,395.6475973814886
205,27.25,0.4113338,399.41730379977525
206,27.3,0.4456685,403.1979548698491
207,27.35,0.4937728,406.9899099908798
208,27.4,0.5338234,410.79352698834373
209,27.45,0.5653635,414.6091621140167
210,27.5,0.6110207,418.43717004597784
211,27.55,0.6585525,422.277903888591
212,27.6,0.6822395,426.1317151725161
213,27.65,0.6921961,429.9989538547361
214,27.7,0.6751864,433.8799683185116
215,27.75,0.6232392,437.7751053734137
216,27.8,0.5715417,441.6847102552874
217,27.85,0.5364406,445.60912662632654
218,27.9,0.5058329,449.5486965749751
219,27.95,0.4838645,453.50376061598035
220,28,0.4749115,457.47465769042174
221,28.05,0.4829012,461.4617251656473
222,28.1,0.5095403,465.46529883531366
223,28.15,0.5516613,469.4857129193715
224,28.2,0.5923415,473.52330006408374
225,28.25,0.6145452,477.57839134200003
226,28.3,0.6423445,481.65131625195136
227,28.35,0.6704401,485.74240271911185
228,28.4,0.6992075,489.8519770949133
229,28.45,0.7103723,493.9803641571125
230,28.5,0.7125068,498.1278871097438
231,28.55,0.6829295,502.2948675831576
232,28.6,0.6454347,506.48162563398364
233,28.65,0.5984634,510.68847974518394
234,28.7,0.5759743,514.9157468259764
235,28.75,0.5912546,519.1637422119074
236,28.8,0.6714883,523.4327796648231
237,28.85,0.8440514,527.7231713728343
238,28.9,1.114955,532.0352279504041
239,28.95,1.487425,536.3692584382406
240,29,1.928169,540.7255703033879
241,29.05,2.472308,545.1044694391603
242,29.1,3.072987,549.5062601652044
243,29.15,3.650856,553.9312452274407
244,29.2,4.152699,558.3797257980805
245,29.25,4.516251,562.8520014756632
246,29.3,4.659726,567.3483702850208
247,29.35,4.566998,571.86912867725
248,29.4,4.277343,576.41457152978
249,29.45,3.894109,580.9849921463319
250,29.5,3.450285,585.5806822569211
251,29.55,3.051651,590.2019320178715
252,29.6,2.677007,594.8490300117737
253,29.65,2.336566,599.5222632475597
254,29.7,2.008138,604.2219171604429
255,29.75,1.738264,608.9482756119287
256,29.8,1.529559,613.7016208898185
257,29.85,1.427132,618.4822337082187
258,29.9,1.389888,623.2903932075569
259,29.95,1.391868,628.1263769545076
260,30,1.415994,632.9904609420901
261,30.05,1.460926,637.882919589616
262,30.1,1.512558,642.8040257426546
263,30.15,1.597572,647.7540506731402
264,30.2,1.828984,652.7332640792374
265,30.25,2.276495,657.7419340854813
266,30.3,2.941597,662.7803272426245
267,30.35,3.695344,667.8487085277884
268,30.4,4.27485,672.9473413443484
269,30.45,4.497118,678.0764875220066
270,30.5,4.282212,683.2364073167482
271,30.55,3.738539,688.4273594108636
272,30.6,3.052754,693.6496009129405
273,30.65,2.393661,698.9033873578464
274,30.7,1.877434,704.1889727067919
275,30.75,1.49953,709.5066093472396
276,30.8,1.25526,714.856548092981
277,30.85,1.127525,720.2390381840833
278,30.9,1.065657,725.6543272869349
279,30.95,1.021827,731.1026614942257
280,31,1.00199,736.5842853248978
281,31.05,0.9965119,742.09944172424
282,31.1,0.9758852,747.6483720638353
283,31.15,0.929932,753.2313161415532
284,31.2,0.8830978,758.8485121815447
285,31.25,0.8406683,764.5001968343022
286,31.3,0.7929388,770.186605176581
287,31.35,0.7532604,775.9079707114379
288,31.4,0.7401413,781.6645253682364
289,31.45,0.7322273,787.4564995026703
290,31.5,0.7302872,793.2841218966696
291,31.55,0.726296,799.1476197585071
292,31.6,0.7270699,805.0472187227388
293,31.65,0.7268823,810.9831428502275
294,31.7,0.7331438,816.9556146281102
295,31.75,0.7822809,822.9648549698559
296,31.8,0.8489544,829.0110832152222
297,31.85,0.888929,835.094517130261
298,31.9,0.888445,841.2153729073052
299,31.95,0.8634428,847.3738651650237
300,32,0.8348277,853.5702069483523
301,32.05,0.8025087,859.8046097285369
302,32.1,0.7698162,866.0772834031341
303,32.15,0.728195,872.3884362959725
304,32.2,0.654209,878.7382751572077
305,32.25,0.569429,885.1270051632746
306,32.3,0.5112557,891.5548299169022
307,32.35,0.4756862,898.0219514471428
308,32.4,0.4285021,904.5285702093279
309,32.45,0.4009791,911.0748850850869
310,32.5,0.3778247,917.6610933823722
311,32.55,0.3740952,924.2873908353868
312,32.6,0.3702268,930.953971604682
313,32.65,0.3535199,937.6610282770816
314,32.7,0.3419361,944.4087518657179
315,32.75,0.3292135,951.1973318100208
316,32.8,0.327063,958.0269559756998
317,32.85,0.3429964,964.8978106548057
318,32.9,0.3630259,971.8100805656177
319,32.95,0.3880553,978.7639488528039
320,33,0.419937,985.7595970872535
321,33.05,0.4626214,992.7972052662044
322,33.1,0.5289614,999.876951813163
323,33.15,0.6107672,1006.9990135779408
324,33.2,0.6982647,1014.1635658366577
325,33.25,0.7849368,1021.3707822917313
326,33.3,0.866095,1028.6208350718662
327,33.35,0.9400613,1035.913894732079
328,33.4,1.001752,1043.2501302536693
329,33.45,1.076812,1050.629709044253
330,33.5,1.136262,1058.052796937729
331,33.55,1.172087,1065.5195581943153
332,33.6,1.181156,1073.0301555004917
333,33.65,1.161852,1080.5847499690826
334,33.7,1.116194,1088.183501139174
335,33.75,1.061668,1095.8265669761786
336,33.8,1.033241,1103.5141038717811
337,33.85,1.002638,1111.2462666439824
338,33.9,0.9708131,1119.0232085370699
339,33.95,0.9701084,1126.845081221658
340,34,0.9577647,1134.7120347946366
341,34.05,0.9430923,1142.62421777915
342,34.1,0.9475703,1150.5817771247494
343,34.15,0.9778625,1158.5848582071885
344,34.2,1.052747,1166.6336048285739
345,34.25,1.189866,1174.7281592172549
346,34.3,1.367414,1182.868662027955
347,34.35,1.557443,1191.0552523416518
348,34.4,1.700081,1199.2880676655914
349,34.45,1.794049,1207.5672439333757
350,34.5,1.806039,1215.8929155048972
351,34.55,1.773127,1224.265215166335
352,34.6,1.739303,1232.6842741301189
353,34.65,1.703961,1241.1502220350703
354,34.7,1.69802,1249.6631869462508
355,34.75,1.71768,1258.2232953550229
356,34.8,1.772733,1266.8306721790614
357,34.85,1.839575,1275.4854407623206
358,34.9,1.878248,1284.1877228750927
359,34.95,1.879315,1292.9376387139346
360,35,1.805664,1301.7353069017008
361,35.05,1.688053,1310.580844487562
362,35.1,1.532745,1319.4743669469717
363,35.15,1.372169,1328.4159881816995
364,35.2,1.256307,1337.405820519809
365,35.25,1.226138,1346.4439747156503
366,35.3,1.26494,1355.5305599498715
367,35.35,1.389253,1364.6656838294366
368,35.4,1.566431,1373.849452387607
369,35.45,1.738633,1383.0819700839238
370,35.5,1.889197,1392.363339804233
371,35.55,2.023485,1401.6936628607
372,35.6,2.098267,1411.073038991759
373,35.65,2.065699,1420.5015663621598
374,35.7,1.945576,1429.9793415629465
375,35.75,1.762816,1439.5064596114607
376,35.8,1.535582,1449.0830139513564
377,35.85,1.319645,1458.7090964525632
378,35.9,1.132234,1468.384797411316
379,35.95,0.9907131,1478.1102055501578
380,36,0.8861008,1487.8854080179408
381,36.05,0.8299747,1497.7104903897707
382,36.1,0.8093758,1507.585536667113
383,36.15,0.8285794,1517.5106292776836
384,36.2,0.8386565,1527.4858490755032
385,36.25,0.8234034,1537.5112753409267
386,36.3,0.8320456,1547.5869857805737
387,36.35,0.9004723,1557.7130565273437
388,36.4,0.9922317,1567.8895621404918
389,36.45,1.10021,1578.1165756055561
390,36.5,1.205963,1588.3941683343255
391,36.55,1.280142,1598.722410164919
392,36.6,1.273038,1609.1013693617824
393,36.65,1.307372,1619.5311126156375
394,36.7,1.402329,1630.0117050434892
395,36.75,1.552187,1640.5432101886363
396,36.8,1.800218,1651.125690020719
397,36.85,2.139112,1661.759204935639
398,36.9,2.584664,1672.4438137556135
399,36.95,3.22155,1683.1795737291468
400,37,4.111685,1693.9665405310516
401,37.05,5.244083,1704.804768262431
402,37.1,6.492134,1715.6943094507005
403,37.15,7.520571,1726.6352150495586
404,37.2,7.952679,1737.6275344390015
405,37.25,7.623392,1748.6713154253484
406,37.3,6.643603,1759.7666042411656
407,37.35,5.298303,1770.9134455454114
408,37.4,3.940885,1782.1118824232399
409,37.45,2.863646,1793.3619563861503
410,37.5,2.109614,1804.663707371943
411,37.55,1.574654,1816.0171737447126
412,37.6,1.226909,1827.422392294855
413,37.65,0.9649926,1838.8793982390634
414,37.7,0.7637894,1850.388225220322
415,37.75,0.6092809,1861.948905307916
416,37.8,0.5050285,1873.5614689974318
417,37.85,0.4404794,1885.2259452107573
418,37.9,0.3879532,1896.9423612960854
419,37.95,0.3804468,1908.710743027892
420,38,0.3732045,1920.531114606947
421,38.05,0.353531,1932.4034986603438
422,38.1,0.3529076,1944.3279162414547
423,38.15,0.3553474,1956.3043868299683
424,38.2,0.3389617,1968.3329283318526
425,38.25,0.3344853,1980.413557079366
426,38.3,0.3265677,1992.5462878311191
427,38.35,0.330817,2004.7311337719402
428,38.4,0.3267268,2016.968106513028
429,38.45,0.3188076,2029.2572160918353
430,38.5,0.3047823,2041.598470972156
431,38.55,0.2784756,2053.9918780440166
432,38.6,0.2502628,2066.4374426238173
433,38.65,0.228938,2078.935168454198
434,38.7,0.2165644,2091.485057704129
435,38.75,0.2213847,2104.0871109688633
436,38.8,0.2170188,2116.7413272699814
437,38.85,0.2049331,2129.4477040553393
438,38.9,0.2015871,2142.206237199058
439,38.95,0.2189756,2155.016921001632
440,39,0.2587778,2167.879748189782
441,39.05,0.3097206,2180.794709916583
442,39.1,0.3696609,2193.7617957613766
443,39.15,0.3888156,2206.7809937298152
444,39.2,0.3731947,2219.8522902538643
445,39.25,0.3451822,2232.975670191725
446,39.3,0.3205162,2246.151116827983
447,39.35,0.3046057,2259.3786118734606
448,39.4,0.2972883,2272.6581354653244
449,39.45,0.300835,2285.989666166981
450,39.5,0.2878519,2299.3731809682067
451,39.55,0.286451,2312.808655285011
452,39.6,0.2840902,2326.296062959751
453,39.65,0.2791418,2339.8353762610423
454,39.7,0.2907296,2353.4265658838303
455,39.75,0.2942364,2367.0696009493477
456,39.8,0.2842802,2380.7644490051134
457,39.85,0.2750331,2394.511076024999
458,39.9,0.285266,2408.3094464090827
459,39.95,0.2885212,2422.1595229838204
460,40,0.274502,2436.061267001911
461,40.05,0.2612513,2450.0146381424165
462,40.1,0.2455086,2464.019594510657
463,40.15,0.2233084,2478.0760926382027
464,40.2,0.2001351,2492.184087483034
465,40.25,0.1971119,2506.3435324293205
466,40.3,0.22744,2520.554379287616
467,40.35,0.2899478,2534.816578294718
468,40.4,0.3745165,2549.1300781137616
469,40.45,0.4333427,2563.49482583415
470,40.5,0.4568883,2577.9107669715813
471,40.55,0.4144807,2592.3778454680796
472,40.6,0.3389335,2606.896003691945
473,40.65,0.2776712,2621.4651824377943
474,40.7,0.2671043,2636.085320926526
475,40.75,0.2480861,2650.7563568053665
476,40.8,0.2377177,2665.478226147792
477,40.85,0.2119993,2680.250863453617
478,40.9,0.2014945,2695.074201648935
479,40.95,0.1762954,2709.948172086155
480,41,0.1655482,2724.8727045439628
481,41.05,0.1508583,2739.8477272273703
482,41.1,0.1469029,2754.8731667676875
483,41.15,0.1462441,2769.9489482224562
484,41.2,0.1462994,2785.0749950756035
485,41.25,0.1366259,2800.251229237314
486,41.3,0.1485881,2815.4775710440954
487,41.35,0.1413494,2830.7539392587278
488,41.4,0.1273425,2846.0802510702633
489,41.45,0.126755,2861.4564220941174
490,41.5,0.1350846,2876.882366371996
491,41.55,0.1380492,2892.3579963718585
492,41.6,0.1339875,2907.8832229879627
493,41.65,0.1448004,2923.4579555409255
494,41.7,0.1525054,2939.082101777629
495,41.75,0.1472525,2954.7555678711906
496,41.8,0.1518181,2970.478258421168
497,41.85,0.132599,2986.2500764532706
498,41.9,0.1610385,3002.070923419611
499,41.95,0.1731564,3017.940699198549
500,42,0.1648717,3033.859302094741
501,42.05,0.147137,3049.826628839175
502,42.1,0.1364628,3065.842574589122
503,42.15,0.1216692,3081.907032928142
504,42.2,0.1079335,3098.0198958660767
505,42.25,0.1048138,3114.1810538391073
506,42.3,0.1250183,3130.3903957097064
507,42.35,9.195738E-02,3146.647808766633
508,42.4,8.248525E-02,3162.95317872494
509,42.45,8.628187E-02,3179.306389725978
510,42.5,0.1081259,3195.7073243373925
511,42.55,0.1264067,3212.155863553169
512,42.6,0.1521874,3228.651886793574
513,42.65,0.1788241,3245.1952719050896
514,42.7,0.1798778,3261.7858951606213
515,42.75,0.1679198,3278.4236312593384
516,42.8,0.1571051,3295.1083533266356
517,42.85,0.1351501,3311.839932914285
518,42.9,0.1134477,3328.618240000338
519,42.95,0.1082847,3345.443142989119
520,43,0.1192819,3362.31450871129
521,43.05,0.1215655,3379.232202423802
522,43.1,0.1114204,3396.1960878098507
523,43.15,8.701807E-02,3413.2060269790127
524,43.2,0.0693494,3430.2618804671038
525,43.25,5.274108E-02,3447.363507236285
526,43.3,4.464386E-02,3464.510764674971
527,43.35,0.033581,3481.7035085978932
528,43.4,3.324094E-02,3498.941593246087
529,43.45,3.258861E-02,3516.224871286897
530,43.5,5.141595E-02,3533.553193813943
531,43.55,5.524499E-02,3550.926410347118
532,43.6,6.516322E-02,3568.3443688327206
533,43.65,3.650285E-02,3585.8069156432066
534,43.7,1.209723E-02,3603.3138955774266
535,43.75,-7.839981E-03,3620.8651518605
536,43.8,-2.307004E-02,3638.460526143859
537,43.85,-1.193807E-02,3656.0998585052257
538,43.9,-4.352236E-04,3673.782987448576
539,43.95,-1.434177E-03,3691.509749904275
540,44,6.53036E-03,3709.279981228916
541,44.05,1.259949E-02,3727.093515205408
542,44.1,8.987113E-03,3744.9501840429657
543,44.15,2.395296E-03,3762.849818377119
544,44.2,4.595565E-03,3780.792247269641
545,44.25,2.350112E-02,3798.7772982086826
546,44.3,4.467634E-02,3816.804797108616
547,44.35,6.640722E-02,3834.8745683101697
548,44.4,8.948754E-02,3852.986434580336
549,44.45,0.1045823,3871.1402171124064
550,44.5,0.1068975,3889.3357355260086
551,44.55,0.106051,3907.572807867018
552,44.6,0.1082471,3925.8512506076295
553,44.65,0.1115595,3944.1708786463496
554,44.7,9.806491E-02,3962.5315053080194
555,44.75,7.583798E-02,3980.932942343654
556,44.8,6.586769E-02,3999.3749999306856
557,44.85,5.999231E-02,4017.857486672816
558,44.9,5.022188E-02,4036.3802096
559,44.95,5.586866E-02,4054.942974168578
560,45,6.359482E-02,4073.545584261079
561,45.05,0.0697592,4092.187842186431
562,45.1,4.593599E-02,4110.869548679821
563,45.15,1.765547E-02,4129.590502902676
564,45.2,-5.615194E-03,4148.3505024428305
565,45.25,-2.587217E-02,4167.149343314355
566,45.3,-2.549747E-02,4185.986819957641
567,45.35,-8.579767E-03,4204.862725239327
568,45.4,1.077489E-02,4223.776850452428
569,45.45,1.748843E-02,4242.728985316189
570,45.5,1.690291E-02,4261.71891797621
571,45.55,1.379402E-02,4280.746435004345
572,45.6,1.187318E-02,4299.811321398753
573,45.65,1.961257E-02,4318.9133605839415
574,45.7,3.813607E-02,4338.052334410644
575,45.75,5.406933E-02,4357.228023155945
576,45.8,6.599882E-02,4376.440205523209
577,45.85,6.401566E-02,4395.688658642073
578,45.9,4.750165E-02,4414.973158068515
579,45.95,2.802428E-02,4434.293477784842
580,46,0.0208409,4453.649390199553
581,46.05,2.592074E-02,4473.04066614751
582,46.1,3.292217E-02,4492.4670748898825
583,46.15,3.344594E-02,4511.928384114151
584,46.2,3.849266E-02,4531.424359934052
585,46.25,2.415209E-02,4550.954766889616
586,46.3,2.202867E-02,4570.51936794721
587,46.35,1.781392E-02,4590.117924499515
588,46.4,2.318778E-02,4609.7501963653995
589,46.45,0.0367396,4629.415941790183
590,46.5,3.715273E-02,4649.1149174454
591,46.55,4.782656E-02,4668.846878428878
592,46.6,7.675048E-02,4688.611578264758
593,46.65,7.385959E-02,4708.408768903504
594,46.7,7.365356E-02,4728.238200721818
595,46.75,8.492257E-02,4748.099622522783
596,46.8,0.1039598,4767.992781535686
597,46.85,0.1149787,4787.9174234162165
598,46.9,0.1324114,4807.873292246284
599,46.95,0.1525952,4827.8601305341035
600,47,0.1517663,4847.877679214245
601,47.05,0.1475555,4867.9256776475195
602,47.1,0.1438715,4888.003863621037
603,47.15,0.137272,4908.11197334823
604,47.2,0.1344433,4928.24974146887
605,47.25,0.122671,4948.416901048957
606,47.3,0.1047075,4968.613183580761
607,47.35,8.246029E-02,4988.838318982973
608,47.4,7.214905E-02,5009.092035600519
609,47.45,7.056402E-02,5029.374060204576
610,47.5,7.110807E-02,5049.684117992638
611,47.55,9.721864E-02,5070.021932588606
612,47.6,9.995538E-02,5090.387226042527
613,47.65,0.1086056,5110.77971883084
614,47.7,0.1214445,5131.199129856239
615,47.75,0.1034526,5151.645176447768
616,47.8,8.435822E-02,5172.117574360738
617,47.85,5.615842E-02,5192.616037776697
618,47.9,4.157037E-02,5213.140279303618
619,47.95,2.514785E-02,5233.690009975657
620,48,3.481454E-03,5254.264939253368
621,48.05,3.361041E-02,5274.864775023503
622,48.1,0.0603223,5295.489223599205
623,48.15,7.436113E-02,5316.13798971986
624,48.2,7.688389E-02,5336.810776551149
625,48.25,6.453692E-02,5357.50728568506
626,48.3,0.0379044,5378.227217139985
627,48.35,-2.49268E-03,5398.970269360383
628,48.4,-2.076825E-02,5419.73613921721
629,48.45,-1.037381E-02,5440.524522007687
630,48.5,-0.0020631,5461.335111455257
631,48.55,-2.251331E-04,5482.167599709715
632,48.6,1.046314E-03,5503.021677347155
633,48.65,-3.829574E-03,5523.8970333699945
634,48.7,-6.600862E-03,5544.7933552068935
635,48.75,-4.046122E-03,5565.7103287127975
636,48.8,1.063428E-02,5586.647638169041
637,48.85,2.563077E-02,5607.604966283205
638,48.9,2.534905E-02,5628.581994189113
639,48.95,3.946635E-02,5649.578401446986
640,49,4.001706E-02,5670.593866043309
641,49.05,3.722019E-02,5691.628064390861
642,49.1,0.0390175,5712.6806713286605
643,49.15,1.773455E-02,5733.751360122129
644,49.2,2.705044E-03,5754.83980246291
645,49.25,7.148787E-03,5775.945668469016
646,49.3,1.741612E-02,5797.068626684639
647,49.35,2.605752E-02,5818.208344080438
648,49.4,2.907201E-02,5839.3644860532295
649,49.45,4.000559E-02,5860.536716426166
650,49.5,0.0429753,5881.724697448699
651,49.55,5.713622E-02,5902.928089796667
652,49.6,6.921718E-02,5924.146552572041
653,49.65,7.915984E-02,5945.379743303209
654,49.7,0.0912706,5966.6273179448435
655,49.75,0.1054021,5987.88893087794
656,49.8,0.1093544,6009.164234909629
657,49.85,9.671541E-02,6030.452881273577
658,49.9,8.632765E-02,6051.75451962958
659,49.95,8.691631E-02,6073.0687980638395
660,50,8.434372E-02,6094.395363088726
661,50.05,9.814933E-02,6115.733859643042
662,50.1,0.1147446,6137.083931091853
663,50.15,0.1137645,6158.445219226429
664,50.2,0.1300791,6179.817364264451
665,50.25,0.1560525,6201.200004849896
666,50.3,0.175125,6222.592778052964
667,50.35,0.1748659,6243.995319370199
668,50.4,0.1495413,6265.4072627244095
669,50.45,0.127694,6286.828240464831
