,Time,Value,Nucleotides
105,22.25,2.591586,10.041253472980316
106,22.3,5.108256,14.768722624230577
107,22.35,8.120555,19.46376608692117
108,22.4,10.83761,24.126899056676848
109,22.45,12.423,28.758635155416414
110,22.5,12.54692,33.359486431338155
111,22.55,11.32383,37.929963358965324
112,22.6,9.382665,42.470574839097026
113,22.65,7.264757,46.9818281988355
114,22.7,5.314647,51.4642291916025
115,22.75,3.736739,55.91828199707925
116,22.8,2.508439,60.344489221286494
117,22.85,1.601031,64.74335189652447
118,22.9,0.9710506,69.11536948138382
119,22.95,0.5696011,73.46103986076378
120,23,0.3444229,77.78085934587398
121,23.05,0.2025519,82.07532267420356
122,23.1,0.1240341,86.34492300953389
123,23.15,0.1036826,90.59015194197127
124,23.2,0.1134104,94.81149948790699
125,23.25,0.1304508,99.00945409003361
126,23.3,0.1665186,103.18450261732869
127,23.35,0.1901055,107.33713036508561
128,23.4,0.1846414,111.46782105489183
129,23.45,0.1709777,115.57705683463428
130,23.5,0.1614338,119.66531827848667
131,23.55,0.1543156,123.73308438694403
132,23.6,0.1421877,127.78083258677543
133,23.65,0.1377418,131.8090387310658
134,23.7,0.1469118,135.81817709919414
135,23.75,0.1345675,139.808720396828
136,23.8,0.1426733,143.78113975594715
137,23.85,0.1485123,147.7359047348291
138,23.9,0.1494145,151.6734833180417
139,23.95,0.1333465,155.59434191645596
140,24,0.1139985,159.4989453672424
141,24.05,0.1223769,163.38775693387106
142,24.1,0.1562554,167.26123830610413
143,24.15,0.1765537,171.11984960000336
144,24.2,0.1878218,174.9640493579427
145,24.25,0.193325,178.7942945485829
146,24.3,0.1815989,182.61104056687873
147,24.35,0.1639839,186.41474123409535
148,24.4,0.1593398,190.20584879778107
149,24.45,0.170249,193.98481393180555
150,24.5,0.1676993,197.75208573632517
151,24.55,0.1670061,201.50811173777765
152,24.6,0.1877473,205.2533378889275
153,24.65,0.2008669,208.98820856882776
154,24.7,0.215396,212.71316658282194
155,24.75,0.2139626,216.4286531625621
156,24.8,0.2285739,220.13510796599985
157,24.85,0.2529105,223.83296907736985
158,24.9,0.2572102,227.52267300722633
159,24.95,0.26074,231.20465469240844
160,25,0.2564664,234.87934749605847
161,25.05,0.2552372,238.54718320761822
162,25.1,0.2620309,242.20859204281805
163,25.15,0.2723122,245.86400264370968
164,25.2,0.2718489,249.5138420786152
165,25.25,0.2592685,253.15853584217803
166,25.3,0.2372691,256.79850785532653
167,25.35,0.2097554,260.4341804653013
168,25.4,0.1886306,264.06597444561885
169,25.45,0.1857736,267.6943089961169
170,25.5,0.1966689,271.31960174292544
171,25.55,0.2140892,274.9422687384704
172,25.6,0.2473889,278.56272446146795
173,25.65,0.2878064,282.1813818169521
174,25.7,0.3210838,285.79865213624
175,25.75,0.3567497,289.41494517695173
176,25.8,0.3617261,293.03066912301074
177,25.85,0.3390788,296.64623058463076
178,25.9,0.3336379,300.2620345983287
179,25.95,0.3054124,303.87848462693364
180,26,0.2754332,307.4959825595288
181,26.05,0.2814029,311.1149287115568
182,26.1,0.2787735,314.73572182471435
183,26.15,0.2840737,318.35875906701585
184,26.2,0.2903523,321.9844360327643
185,26.25,0.315802,325.61314674257846
186,26.3,0.3250725,329.2452836433531
187,26.35,0.3220195,332.8812376082842
188,26.4,0.3276617,336.5213979368946
189,26.45,0.3380682,340.16615235497375
190,26.5,0.3794001,343.81588701462715
191,26.55,0.4757138,347.47098649425243
192,26.6,0.6045658,351.13183379854127
193,26.65,0.7355707,354.7988103584976
194,26.7,0.855143,358.47229603140295
195,26.75,0.9167998,362.15266910086575
196,26.8,0.8878031,365.84030627677384
197,26.85,0.8192915,369.5355826953055
198,26.9,0.6957576,373.23887191896574
199,26.95,0.5856732,376.9505459365373
200,27,0.4909668,380.6709751631024
201,27.05,0.420575,384.40052844004094
202,27.1,0.3963893,388.1395730350505
203,27.15,0.3929592,391.8884746421063
204,27.2,0.4019894,395.6475973814886
205,27.25,0.4295616,399.41730379977525
206,27.3,0.4769228,403.1979548698491
207,27.35,0.5460669,406.9899099908798
208,27.4,0.6163687,410.79352698834373
209,27.45,0.7074388,414.6091621140167
210,27.5,0.8039772,418.43717004597784
211,27.55,0.8660498,422.277903888591
212,27.6,0.8848272,426.1317151725161
213,27.65,0.8532906,429.9989538547361
214,27.7,0.7774882,433.8799683185116
215,27.75,0.6878647,437.7751053734137
216,27.8,0.6155089,441.6847102552874
217,27.85,0.5724444,445.60912662632654
218,27.9,0.5738059,449.5486965749751
219,27.95,0.5980003,453.50376061598035
220,28,0.61813,457.47465769042174
221,28.05,0.6434566,461.4617251656473
222,28.1,0.6542495,465.46529883531366
223,28.15,0.6597496,469.4857129193715
224,28.2,0.6467738,473.52330006408374
225,28.25,0.6673707,477.57839134200003
226,28.3,0.6978204,481.65131625195136
227,28.35,0.7279809,485.74240271911185
228,28.4,0.7448004,489.8519770949133
229,28.45,0.7429844,493.9803641571125
230,28.5,0.7012754,498.1278871097438
231,28.55,0.6612771,502.2948675831576
232,28.6,0.6442233,506.48162563398364
233,28.65,0.6535858,510.68847974518394
234,28.7,0.6730765,514.9157468259764
235,28.75,0.7349202,519.1637422119074
236,28.8,0.8632537,523.4327796648231
237,28.85,1.068493,527.7231713728343
238,28.9,1.401839,532.0352279504041
239,28.95,1.847064,536.3692584382406
240,29,2.398631,540.7255703033879
241,29.05,2.978511,545.1044694391603
242,29.1,3.575752,549.5062601652044
243,29.15,4.118476,553.9312452274407
244,29.2,4.496927,558.3797257980805
245,29.25,4.664463,562.8520014756632
246,29.3,4.591562,567.3483702850208
247,29.35,4.314369,571.86912867725
248,29.4,3.935029,576.41457152978
249,29.45,3.516602,580.9849921463319
250,29.5,3.127555,585.5806822569211
251,29.55,2.749718,590.2019320178715
252,29.6,2.429679,594.8490300117737
253,29.65,2.141587,599.5222632475597
254,29.7,1.87913,604.2219171604429
255,29.75,1.662995,608.9482756119287
256,29.8,1.508229,613.7016208898185
257,29.85,1.429632,618.4822337082187
258,29.9,1.418052,623.2903932075569
259,29.95,1.470345,628.1263769545076
260,30,1.524983,632.9904609420901
261,30.05,1.546077,637.882919589616
262,30.1,1.612394,642.8040257426546
263,30.15,1.848203,647.7540506731402
264,30.2,2.378765,652.7332640792374
265,30.25,3.228574,657.7419340854813
266,30.3,4.173482,662.7803272426245
267,30.35,4.943482,667.8487085277884
268,30.4,5.216155,672.9473413443484
269,30.45,4.973103,678.0764875220066
270,30.5,4.332759,683.2364073167482
271,30.55,3.512753,688.4273594108636
272,30.6,2.7687,693.6496009129405
273,30.65,2.208929,698.9033873578464
274,30.7,1.818641,704.1889727067919
275,30.75,1.576557,709.5066093472396
276,30.8,1.433314,714.856548092981
277,30.85,1.338861,720.2390381840833
278,30.9,1.248276,725.6543272869349
279,30.95,1.141159,731.1026614942257
280,31,1.028497,736.5842853248978
281,31.05,0.9109213,742.09944172424
282,31.1,0.808879,747.6483720638353
283,31.15,0.7515792,753.2313161415532
284,31.2,0.6947851,758.8485121815447
285,31.25,0.6431655,764.5001968343022
286,31.3,0.6033935,770.186605176581
287,31.35,0.577453,775.9079707114379
288,31.4,0.5714031,781.6645253682364
289,31.45,0.5645448,787.4564995026703
290,31.5,0.5914574,793.2841218966696
291,31.55,0.6102101,799.1476197585071
292,31.6,0.6206814,805.0472187227388
293,31.65,0.6696789,810.9831428502275
294,31.7,0.7357247,816.9556146281102
295,31.75,0.7808728,822.9648549698559
296,31.8,0.792969,829.0110832152222
297,31.85,0.7880968,835.094517130261
298,31.9,0.8007371,841.2153729073052
299,31.95,0.8042328,847.3738651650237
300,32,0.7945553,853.5702069483523
301,32.05,0.7649689,859.8046097285369
302,32.1,0.7186561,866.0772834031341
303,32.15,0.6574801,872.3884362959725
304,32.2,0.5965284,878.7382751572077
305,32.25,0.5537262,885.1270051632746
306,32.3,0.5101995,891.5548299169022
307,32.35,0.4579825,898.0219514471428
308,32.4,0.4238403,904.5285702093279
309,32.45,0.3966859,911.0748850850869
310,32.5,0.392209,917.6610933823722
311,32.55,0.3875831,924.2873908353868
312,32.6,0.3759038,930.953971604682
313,32.65,0.3522321,937.6610282770816
314,32.7,0.3448755,944.4087518657179
315,32.75,0.334009,951.1973318100208
316,32.8,0.3516873,958.0269559756998
317,32.85,0.3758367,964.8978106548057
318,32.9,0.4053217,971.8100805656177
319,32.95,0.4328687,978.7639488528039
320,33,0.4593052,985.7595970872535
321,33.05,0.499274,992.7972052662044
322,33.1,0.553293,999.876951813163
323,33.15,0.6143211,1006.9990135779408
324,33.2,0.6618375,1014.1635658366577
325,33.25,0.6939421,1021.3707822917313
326,33.3,0.7337639,1028.6208350718662
327,33.35,0.7652823,1035.913894732079
328,33.4,0.7941973,1043.2501302536693
329,33.45,0.8461856,1050.629709044253
330,33.5,0.8980234,1058.052796937729
331,33.55,0.9092408,1065.5195581943153
332,33.6,0.8854382,1073.0301555004917
333,33.65,0.8507966,1080.5847499690826
334,33.7,0.7989159,1088.183501139174
335,33.75,0.7382393,1095.8265669761786
336,33.8,0.7199718,1103.5141038717811
337,33.85,0.7276498,1111.2462666439824
338,33.9,0.7354466,1119.0232085370699
339,33.95,0.7197022,1126.845081221658
340,34,0.6925793,1134.7120347946366
341,34.05,0.6792004,1142.62421777915
342,34.1,0.6875433,1150.5817771247494
343,34.15,0.7360161,1158.5848582071885
344,34.2,0.7865295,1166.6336048285739
345,34.25,0.8193703,1174.7281592172549
346,34.3,0.8234059,1182.868662027955
347,34.35,0.7919298,1191.0552523416518
348,34.4,0.7575192,1199.2880676655914
349,34.45,0.7250504,1207.5672439333757
350,34.5,0.6974258,1215.8929155048972
351,34.55,0.688602,1224.265215166335
352,34.6,0.6956843,1232.6842741301189
353,34.65,0.724054,1241.1502220350703
354,34.7,0.7262979,1249.6631869462508
355,34.75,0.7689582,1258.2232953550229
356,34.8,0.8069996,1266.8306721790614
357,34.85,0.8454025,1275.4854407623206
358,34.9,0.8741397,1284.1877228750927
359,34.95,0.928659,1292.9376387139346
360,35,0.9139012,1301.7353069017008
361,35.05,0.8694232,1310.580844487562
362,35.1,0.796804,1319.4743669469717
363,35.15,0.7289558,1328.4159881816995
364,35.2,0.6587065,1337.405820519809
365,35.25,0.6626193,1346.4439747156503
366,35.3,0.7323809,1355.5305599498715
367,35.35,0.8559498,1364.6656838294366
368,35.4,1.012082,1373.849452387607
369,35.45,1.165332,1383.0819700839238
370,35.5,1.325423,1392.363339804233
371,35.55,1.46049,1401.6936628607
372,35.6,1.528254,1411.073038991759
373,35.65,1.501774,1420.5015663621598
374,35.7,1.405214,1429.9793415629465
375,35.75,1.273135,1439.5064596114607
376,35.8,1.110928,1449.0830139513564
377,35.85,0.9694088,1458.7090964525632
378,35.9,0.8622799,1468.384797411316
379,35.95,0.765932,1478.1102055501578
380,36,0.6745605,1487.8854080179408
381,36.05,0.6281025,1497.7104903897707
382,36.1,0.6066302,1507.585536667113
383,36.15,0.6004269,1517.5106292776836
384,36.2,0.6242479,1527.4858490755032
385,36.25,0.6526272,1537.5112753409267
386,36.3,0.6739107,1547.5869857805737
387,36.35,0.7013233,1557.7130565273437
388,36.4,0.7429031,1567.8895621404918
389,36.45,0.8086716,1578.1165756055561
390,36.5,0.8686731,1588.3941683343255
391,36.55,0.951946,1598.722410164919
392,36.6,1.049007,1609.1013693617824
393,36.65,1.142541,1619.5311126156375
394,36.7,1.286446,1630.0117050434892
395,36.75,1.528746,1640.5432101886363
396,36.8,1.917868,1651.125690020719
397,36.85,2.538752,1661.759204935639
398,36.9,3.514707,1672.4438137556135
399,36.95,4.996025,1683.1795737291468
400,37,6.939452,1693.9665405310516
401,37.05,9.044421,1704.804768262431
402,37.1,10.76807,1715.6943094507005
403,37.15,11.54428,1726.6352150495586
404,37.2,11.0611,1737.6275344390015
405,37.25,9.524826,1748.6713154253484
406,37.3,7.537572,1759.7666042411656
407,37.35,5.635667,1770.9134455454114
408,37.4,4.143629,1782.1118824232399
409,37.45,3.095521,1793.3619563861503
410,37.5,2.384165,1804.663707371943
411,37.55,1.867467,1816.0171737447126
412,37.6,1.445755,1827.422392294855
413,37.65,1.126955,1838.8793982390634
414,37.7,0.8759512,1850.388225220322
415,37.75,0.6826195,1861.948905307916
416,37.8,0.5405489,1873.5614689974318
417,37.85,0.4341309,1885.2259452107573
418,37.9,0.3544835,1896.9423612960854
419,37.95,0.2800948,1908.710743027892
420,38,0.2273563,1920.531114606947
421,38.05,0.1972398,1932.4034986603438
422,38.1,0.1839665,1944.3279162414547
423,38.15,0.1815004,1956.3043868299683
424,38.2,0.1925466,1968.3329283318526
425,38.25,0.1935768,1980.413557079366
426,38.3,0.1870053,1992.5462878311191
427,38.35,0.1749497,2004.7311337719402
428,38.4,0.170667,2016.968106513028
429,38.45,0.1669108,2029.2572160918353
430,38.5,0.1451561,2041.598470972156
431,38.55,0.1298627,2053.9918780440166
432,38.6,0.1210203,2066.4374426238173
433,38.65,0.121993,2078.935168454198
434,38.7,0.1342819,2091.485057704129
435,38.75,0.1296473,2104.0871109688633
436,38.8,0.1387593,2116.7413272699814
437,38.85,0.1659167,2129.4477040553393
438,38.9,0.1991577,2142.206237199058
439,38.95,0.2416377,2155.016921001632
440,39,0.279817,2167.879748189782
441,39.05,0.3213354,2180.794709916583
442,39.1,0.3403621,2193.7617957613766
443,39.15,0.3471993,2206.7809937298152
444,39.2,0.3294177,2219.8522902538643
445,39.25,0.3102115,2232.975670191725
446,39.3,0.2567795,2246.151116827983
447,39.35,0.2220264,2259.3786118734606
448,39.4,0.1907488,2272.6581354653244
449,39.45,0.1772485,2285.989666166981
450,39.5,0.1515169,2299.3731809682067
451,39.55,0.1338452,2312.808655285011
452,39.6,0.1267749,2326.296062959751
453,39.65,0.1470885,2339.8353762610423
454,39.7,0.1641433,2353.4265658838303
455,39.75,0.1708157,2367.0696009493477
456,39.8,0.1721807,2380.7644490051134
457,39.85,0.1734026,2394.511076024999
458,39.9,0.1672671,2408.3094464090827
459,39.95,0.146458,2422.1595229838204
460,40,0.1269284,2436.061267001911
461,40.05,0.1052201,2450.0146381424165
462,40.1,8.151615E-02,2464.019594510657
463,40.15,8.405955E-02,2478.0760926382027
464,40.2,7.053288E-02,2492.184087483034
465,40.25,0.0596387,2506.3435324293205
466,40.3,3.591672E-02,2520.554379287616
467,40.35,1.014889E-02,2534.816578294718
468,40.4,2.089578E-03,2549.1300781137616
469,40.45,-9.981237E-03,2563.49482583415
470,40.5,-9.185791E-03,2577.9107669715813
471,40.55,-9.995668E-03,2592.3778454680796
472,40.6,-1.852725E-02,2606.896003691945
473,40.65,-6.029091E-04,2621.4651824377943
474,40.7,9.87471E-03,2636.085320926526
475,40.75,1.373403E-02,2650.7563568053665
476,40.8,1.933806E-02,2665.478226147792
477,40.85,0.0120581,2680.250863453617
478,40.9,1.348106E-02,2695.074201648935
479,40.95,0.0118576,2709.948172086155
480,41,2.293695E-02,2724.8727045439628
481,41.05,0.0487491,2739.8477272273703
482,41.1,5.881615E-02,2754.8731667676875
483,41.15,0.0538019,2769.9489482224562
484,41.2,4.236703E-02,2785.0749950756035
485,41.25,2.857208E-02,2800.251229237314
486,41.3,1.695523E-02,2815.4775710440954
487,41.35,2.159591E-02,2830.7539392587278
488,41.4,6.524048E-02,2846.0802510702633
489,41.45,9.214632E-02,2861.4564220941174
490,41.5,0.0976413,2876.882366371996
491,41.55,0.1004205,2892.3579963718585
492,41.6,8.302729E-02,2907.8832229879627
493,41.65,0.0407333,2923.4579555409255
494,41.7,2.187472E-02,2939.082101777629
495,41.75,2.060199E-02,2954.7555678711906
496,41.8,1.758215E-02,2970.478258421168
497,41.85,2.089519E-02,2986.2500764532706
498,41.9,4.710862E-02,3002.070923419611
499,41.95,6.181357E-02,3017.940699198549
500,42,7.065903E-02,3033.859302094741
501,42.05,9.236968E-02,3049.826628839175
502,42.1,9.807478E-02,3065.842574589122
503,42.15,7.433987E-02,3081.907032928142
504,42.2,4.980692E-02,3098.0198958660767
505,42.25,3.568593E-02,3114.1810538391073
506,42.3,0.0275559,3130.3903957097064
507,42.35,5.057544E-02,3146.647808766633
508,42.4,8.000217E-02,3162.95317872494
509,42.45,0.0845544,3179.306389725978
510,42.5,6.710108E-02,3195.7073243373925
511,42.55,4.934279E-02,3212.155863553169
512,42.6,4.021882E-02,3228.651886793574
513,42.65,5.995101E-02,3245.1952719050896
514,42.7,0.122901,3261.7858951606213
515,42.75,0.1579132,3278.4236312593384
516,42.8,0.1663108,3295.1083533266356
517,42.85,0.1718868,3311.839932914285
518,42.9,0.181609,3328.618240000338
519,42.95,0.2036762,3345.443142989119
520,43,0.2311628,3362.31450871129
521,43.05,0.2387524,3379.232202423802
522,43.1,0.2211138,3396.1960878098507
523,43.15,0.1815125,3413.2060269790127
524,43.2,0.1582039,3430.2618804671038
525,43.25,0.1447583,3447.363507236285
526,43.3,0.1348487,3464.510764674971
527,43.35,0.125714,3481.7035085978932
528,43.4,0.1182548,3498.941593246087
529,43.45,0.1111872,3516.224871286897
530,43.5,9.567133E-02,3533.553193813943
531,43.55,8.493326E-02,3550.926410347118
532,43.6,9.954061E-02,3568.3443688327206
533,43.65,0.1035973,3585.8069156432066
534,43.7,8.048361E-02,3603.3138955774266
535,43.75,5.383286E-02,3620.8651518605
536,43.8,6.977823E-03,3638.460526143859
537,43.85,-3.967551E-02,3656.0998585052257
538,43.9,-4.026714E-02,3673.782987448576
539,43.95,-4.078838E-03,3691.509749904275
540,44,0.0505905,3709.279981228916
541,44.05,0.0657092,3727.093515205408
542,44.1,0.0676925,3744.9501840429657
543,44.15,0.058265,3762.849818377119
544,44.2,3.474507E-02,3780.792247269641
545,44.25,1.786963E-02,3798.7772982086826
546,44.3,5.694491E-03,3816.804797108616
547,44.35,1.797045E-03,3834.8745683101697
548,44.4,3.320922E-03,3852.986434580336
549,44.45,5.710408E-03,3871.1402171124064
550,44.5,8.942995E-03,3889.3357355260086
551,44.55,9.960786E-03,3907.572807867018
552,44.6,1.341252E-02,3925.8512506076295
553,44.65,-6.43334E-03,3944.1708786463496
554,44.7,-1.961376E-02,3962.5315053080194
555,44.75,-9.620631E-03,3980.932942343654
556,44.8,4.34673E-03,3999.3749999306856
557,44.85,3.474325E-02,4017.857486672816
558,44.9,4.879809E-02,4036.3802096
559,44.95,6.399976E-02,4054.942974168578
560,45,6.032181E-02,4073.545584261079
561,45.05,2.515443E-02,4092.187842186431
562,45.1,4.690364E-03,4110.869548679821
563,45.15,-2.503143E-02,4129.590502902676
564,45.2,-2.840885E-02,4148.3505024428305
565,45.25,-1.825217E-02,4167.149343314355
566,45.3,-1.407447E-02,4185.986819957641
567,45.35,1.895019E-02,4204.862725239327
568,45.4,3.669858E-02,4223.776850452428
569,45.45,0.027948,4242.728985316189
570,45.5,3.117996E-02,4261.71891797621
571,45.55,4.982425E-02,4280.746435004345
572,45.6,6.657054E-02,4299.811321398753
573,45.65,0.0740949,4318.9133605839415
574,45.7,8.626955E-02,4338.052334410644
575,45.75,8.093109E-02,4357.228023155945
576,45.8,5.076455E-02,4376.440205523209
577,45.85,0.0435505,4395.688658642073
578,45.9,3.436279E-02,4414.973158068515
579,45.95,3.933178E-02,4434.293477784842
580,46,5.272996E-02,4453.649390199553
581,46.05,7.037578E-02,4473.04066614751
582,46.1,7.853413E-02,4492.4670748898825
583,46.15,8.463284E-02,4511.928384114151
584,46.2,0.088929,4531.424359934052
585,46.25,7.810902E-02,4550.954766889616
586,46.3,7.898638E-02,4570.51936794721
587,46.35,0.1079103,4590.117924499515
588,46.4,0.1191937,4609.7501963653995
589,46.45,0.126139,4629.415941790183
590,46.5,0.1087508,4649.1149174454
591,46.55,0.1010938,4668.846878428878
592,46.6,9.152079E-02,4688.611578264758
593,46.65,9.362692E-02,4708.408768903504
594,46.7,0.1011909,4728.238200721818
595,46.75,0.1052825,4748.099622522783
596,46.8,0.1074311,4767.992781535686
597,46.85,9.439673E-02,4787.9174234162165
598,46.9,8.790851E-02,4807.873292246284
599,46.95,8.265095E-02,4827.8601305341035
600,47,8.513075E-02,4847.877679214245
601,47.05,0.1094837,4867.9256776475195
602,47.1,0.1255348,4888.003863621037
603,47.15,0.1516491,4908.11197334823
604,47.2,0.1692007,4928.24974146887
605,47.25,0.1592636,4948.416901048957
606,47.3,0.1585504,4968.613183580761
607,47.35,0.1436376,4988.838318982973
608,47.4,0.1383204,5009.092035600519
609,47.45,0.1372084,5029.374060204576
610,47.5,0.1229312,5049.684117992638
611,47.55,0.1106709,5070.021932588606
612,47.6,8.887357E-02,5090.387226042527
613,47.65,8.405122E-02,5110.77971883084
614,47.7,9.101333E-02,5131.199129856239
615,47.75,9.029759E-02,5151.645176447768
616,47.8,0.1091546,5172.117574360738
617,47.85,0.1176745,5192.616037776697
618,47.9,0.1146491,5213.140279303618
619,47.95,0.1042515,5233.690009975657
620,48,9.225903E-02,5254.264939253368
621,48.05,0.1297983,5274.864775023503
622,48.1,0.2046881,5295.489223599205
623,48.15,0.2732658,5316.13798971986
624,48.2,0.2687066,5336.810776551149
625,48.25,0.2395588,5357.50728568506
626,48.3,0.1773793,5378.227217139985
627,48.35,0.1285549,5398.970269360383
628,48.4,9.373329E-02,5419.73613921721
629,48.45,0.1203199,5440.524522007687
630,48.5,0.1170865,5461.335111455257
631,48.55,8.961369E-02,5482.167599709715
632,48.6,6.436992E-02,5503.021677347155
633,48.65,5.336132E-02,5523.8970333699945
634,48.7,2.131213E-02,5544.7933552068935
635,48.75,2.852391E-05,5565.7103287127975
636,48.8,-1.129951E-02,5586.647638169041
637,48.85,-8.419316E-03,5607.604966283205
638,48.9,-5.991756E-03,5628.581994189113
639,48.95,1.357938E-02,5649.578401446986
640,49,3.756005E-02,5670.593866043309
641,49.05,4.871808E-02,5691.628064390861
642,49.1,5.403595E-02,5712.6806713286605
643,49.15,6.455931E-02,5733.751360122129
644,49.2,6.587967E-02,5754.83980246291
645,49.25,6.050422E-02,5775.945668469016
646,49.3,6.485055E-02,5797.068626684639
647,49.35,0.077317,5818.208344080438
648,49.4,7.643113E-02,5839.3644860532295
649,49.45,6.076067E-02,5860.536716426166
650,49.5,4.698944E-02,5881.724697448699
651,49.55,6.173134E-02,5902.928089796667
652,49.6,5.382093E-02,5924.146552572041
653,49.65,4.809016E-02,5945.379743303209
654,49.7,2.953612E-02,5966.6273179448435
655,49.75,1.880026E-02,5987.88893087794
656,49.8,1.825475E-02,6009.164234909629
657,49.85,2.447836E-02,6030.452881273577
658,49.9,3.325264E-02,6051.75451962958
659,49.95,3.445282E-02,6073.0687980638395
660,50,1.210916E-02,6094.395363088726
661,50.05,-2.004225E-02,6115.733859643042
662,50.1,-3.997716E-02,6137.083931091853
663,50.15,-4.480765E-02,6158.445219226429
664,50.2,-5.019431E-02,6179.817364264451
665,50.25,-5.738898E-02,6201.200004849896
666,50.3,-5.570231E-02,6222.592778052964
667,50.35,-6.957327E-02,6243.995319370199
668,50.4,-8.355484E-02,6265.4072627244095
