,Time,Value,Nucleotides
670,50.5,6.813997E-02,6308.257883366783
671,50.55,6.460003E-02,6329.695820632056
672,50.6,6.151232E-02,6351.141679888686
673,50.65,4.040658E-02,6372.595087191003
674,50.7,0.0338833,6394.055667019602
675,50.75,1.943671E-02,6415.523042281413
676,50.8,1.139349E-02,6436.996834309746
677,50.85,8.511822E-04,6458.476662864003
678,50.9,6.140291E-03,6479.96214613007
679,50.95,1.856797E-02,6501.45290072008
680,51,2.261429E-02,6522.948541672482
681,51.05,1.293592E-02,6544.448682451894
682,51.1,-3.313866E-03,6565.952934949415
683,51.15,-2.169027E-02,6587.460909482335
684,51.2,-2.995107E-02,6608.972214794296
685,51.25,-4.086039E-02,6630.486458055151
686,51.3,-4.273199E-02,6652.003244861189
687,51.35,-3.314779E-02,6673.522179234849
688,51.4,-1.907724E-02,6695.042863625014
689,51.45,-8.815021E-03,6716.564898906738
690,51.5,-1.444261E-02,6738.087884381457
691,51.55,-1.688778E-02,6759.611417776858
692,51.6,-9.726476E-03,6781.135095246933
693,51.65,-9.465223E-03,6802.6585113719775
694,51.7,2.322856E-02,6824.181259158693
695,51.75,5.234481E-02,6845.702930039875
696,51.8,6.080361E-02,6867.223113874723
697,51.85,5.817481E-02,6888.741398948805
698,51.9,4.705207E-02,6910.257371973861
699,51.95,3.464858E-02,6931.77061808799
700,52,2.390592E-02,6953.280720855575
701,52.05,5.523555E-03,6974.787262267368
702,52.1,5.88858E-03,6996.289822740317
703,52.15,-2.048868E-02,7017.787981117683
704,52.2,-2.023579E-02,7039.281314669097
705,52.25,-1.487538E-02,7060.7693990904845
706,52.3,-1.459307E-02,7082.251808503897
707,52.35,1.401552E-03,7103.728115457914
708,52.4,7.846356E-03,7125.197890927338
709,52.45,1.878701E-02,7146.660704313203
710,52.5,1.053075E-02,7168.116123442884
711,52.55,-1.054305E-02,7189.563714570082
712,52.6,-1.966801E-02,7211.00304237477
713,52.65,-2.918138E-02,7232.433669963222
714,52.7,-2.416366E-02,7253.8551588679875
715,52.75,-2.702811E-02,7275.267069047986
716,52.8,-1.839345E-02,7296.668958888349
717,52.85,-2.189517E-03,7318.0603852005515
718,52.9,-8.474841E-03,7339.440903222345
719,52.95,-1.629768E-02,7360.810066617883
720,53,-3.351365E-02,7382.167427477463
721,53.05,-4.686223E-02,7403.512536317699
722,53.1,-6.966468E-02,7424.844942081629
723,53.15,-7.780436E-02,7446.164192138542
724,53.2,-6.309764E-02,7467.46983228391
725,53.25,-4.345303E-02,7488.761406739617
726,53.3,-3.292356E-02,7510.038458153864
727,53.35,-3.376032E-02,7531.300527601092
728,53.4,-4.627682E-02,7552.547154581996
729,53.45,-5.447535E-02,7573.777877023684
730,53.5,-6.121237E-02,7594.992231279546
731,53.55,-6.086702E-02,7616.1897521291285
732,53.6,-4.433411E-02,7637.369972778459
733,53.65,-0.0203562,7658.532424859746
734,53.7,-1.017184E-02,7679.676638431596
735,53.75,3.558893E-03,7700.8021419787365
736,53.8,2.267882E-02,7721.908462412444
737,53.85,3.726426E-02,7742.995125070058
738,53.9,5.181868E-02,7764.061653715391
739,53.95,6.713119E-02,7785.107570538425
740,54,8.222391E-02,7806.13239615555
741,54.05,9.014406E-02,7827.135649609369
742,54.1,9.432837E-02,7848.116848368809
743,54.15,0.1010618,7869.075508329093
744,54.2,0.1028147,7890.011143811851
745,54.25,0.1050544,7910.923267564802
746,54.3,0.118437,7931.811390762097
747,54.35,0.1443061,7952.675023004194
748,54.4,0.1730118,7973.5136723178475
749,54.45,0.1932789,7994.326845155996
750,54.5,0.1921321,8015.114046398008
751,54.55,0.1702348,8035.874779349531
752,54.6,0.1516567,8056.608545742478
753,54.65,0.1291924,8077.314845735
754,54.7,0.1436083,8097.993177911685
755,54.75,0.142983,8118.643039283375
756,54.8,0.1212404,8139.2639252871195
757,54.85,9.789286E-02,8159.855329786351
758,54.9,7.245395E-02,8180.416745070801
759,54.95,0.0604987,8200.947661856488
760,55,4.021731E-02,8221.447569285647
761,55.05,2.690974E-02,8241.915954926957
762,55.1,2.943945E-02,8262.352304775348
763,55.15,1.314475E-02,8282.756103251973
764,55.2,1.201635E-02,8303.12683320433
765,55.25,1.137203E-02,8323.463975906274
766,55.3,1.691736E-02,8343.767011057862
767,55.35,2.224733E-02,8364.035416785497
768,55.4,2.526404E-02,8384.268669641864
769,55.45,3.491966E-02,8404.466244606043
770,55.5,3.361923E-02,8424.62761508326
771,55.55,4.610912E-02,8444.75225290508
772,55.6,5.902833E-02,8464.839628329471
773,55.65,8.632248E-02,8484.889210040626
774,55.7,9.367038E-02,8504.90046514897
775,55.75,8.503943E-02,8524.87285919128
776,55.8,0.0703333,8544.805856130752
777,55.85,4.620694E-02,8564.698918356728
778,55.9,2.673653E-02,8584.551506684798
779,55.95,2.165365E-02,8604.363080357041
780,56,2.329272E-02,8624.133097041766
781,56.05,2.361696E-02,8643.861012833473
782,56.1,1.110574E-02,8663.54628225309
783,56.15,1.310026E-02,8683.188358247771
784,56.2,1.590955E-02,8702.786692191039
785,56.25,9.424683E-04,8722.340733882567
786,56.3,-1.342311E-02,8741.849931548502
787,56.35,-1.583078E-02,8761.313731841252
788,56.4,-3.105187E-03,8780.731579839463
789,56.45,2.342599E-02,8800.102919048015
790,56.5,4.843226E-02,8819.427191398314
791,56.55,6.051652E-02,8838.703837247835
792,56.6,4.352511E-02,8857.932295380462
793,56.65,2.326084E-02,8877.112003006354
794,56.7,2.551305E-02,8896.242395762041
795,56.75,3.867259E-02,8915.3229077102
796,56.8,3.766362E-02,8934.352971339897
797,56.85,1.744953E-02,8953.332017566529
798,56.9,-2.686649E-03,8972.259475731826
799,56.95,-1.645091E-02,8991.134773603564
800,57,-0.0121003,9009.957337376087
801,57.05,-2.472092E-03,9028.726591669973
802,57.1,3.103384E-02,9047.44195953208
803,57.15,4.837565E-02,9066.102862435491
804,57.2,5.066944E-02,9084.708720279697
805,57.25,6.703746E-02,9103.258951390497
806,57.3,6.650661E-02,9121.752972519844
807,57.35,2.783484E-02,9140.190198846125
808,57.4,4.562216E-03,9158.57004397401
809,57.45,-6.356923E-03,9176.891919934355
810,57.5,1.454882E-02,9195.1552371845
811,57.55,8.743387E-03,9213.359404607912
812,57.6,-4.620919E-04,9231.503829514524
813,57.65,6.079554E-03,9249.587917640376
814,57.7,8.037038E-04,9267.611073147931
815,57.75,-4.969263E-03,9285.572698625892
816,57.8,4.386569E-03,9303.472195089409
817,57.85,-4.618752E-03,9321.308961979648
818,57.9,-9.902643E-03,9339.082397164322
819,57.95,-0.0102375,9356.791896937433
820,58,1.882392E-03,9374.436856019089
821,58.05,0.0287783,9392.016667555828
822,58.1,3.451735E-02,9409.530723120533
823,58.15,4.041521E-02,9426.978412712342
824,58.2,3.547008E-02,9444.359124756604
825,58.25,2.257773E-02,9461.672246105005
826,58.3,2.089104E-02,9478.917162035701
827,58.35,1.254963E-02,9496.093256252942
828,58.4,7.610416E-03,9513.199910887288
829,58.45,7.111499E-03,9530.236506495705
830,58.5,-9.377769E-03,9547.202422061433
831,58.55,-3.597687E-02,9564.097034993956
832,58.6,-5.175594E-02,9580.919721129048
833,58.65,-4.981221E-02,9597.669854728876
834,58.7,-4.268318E-02,9614.346808481812
835,58.75,-3.426874E-02,9630.949953502586
836,58.8,-3.491674E-02,9647.478659332137
837,58.85,-4.647961E-02,9663.932293937898
838,58.9,-6.060426E-02,9680.310223713368
839,58.95,-6.271102E-02,9696.611813478456
840,59,-5.620604E-02,9712.836426479364
841,59.05,-4.235063E-02,9728.983424388676
842,59.1,-2.671458E-02,9745.052167305039
843,59.15,-1.812288E-02,9761.042013753613
844,59.2,-2.348075E-02,9776.952320685872
845,59.25,-2.504481E-02,9792.782443479427
846,59.3,-2.632835E-02,9808.531735938228
847,59.35,-0.037708,9824.199550292647
848,59.4,-4.215645E-02,9839.785237199252
849,59.45,-0.0394935,9855.28814574095
850,59.5,-2.420132E-02,9870.70762342686
851,59.55,3.758293E-04,9886.043016192478
852,59.6,3.503412E-03,9901.293668399663
853,59.65,-6.316812E-04,9916.458922836395
854,59.7,3.191059E-02,9931.538120717141
855,59.75,7.337852E-02,9946.530601682509
856,59.8,3.630228E-03,9961.435703799525
857,59.85,8.915647E-02,9976.25276356146
858,59.9,0.7324253,9990.981115887877
859,59.95,1.783906,10005.620094124617
860,60,3.084612,10020.169030043908
861,60.05,4.141277,10034.62725384417
862,60.1,4.372061,10048.994094150217
863,60.15,3.633261,10063.26887801307
864,60.2,2.261169,10077.450930910134
865,60.25,1.025795,10091.539576745046
866,60.3,0.2432602,10105.534137847808
867,60.35,-0.1126097,10119.433934974633
868,60.4,-0.0899754,10133.23828730814
869,60.45,1.085859E-02,10146.946512457089
870,60.5,3.597135E-02,10160.55792645676
871,60.55,6.593821E-03,10174.071843768521
872,60.6,-2.235396E-02,10187.487577280153
873,60.65,-1.615123E-02,10200.80443830571
874,60.7,-1.759375E-02,10214.021736585553
875,60.75,-1.921265E-02,10227.138780286306
876,60.8,-7.919605E-03,10240.154876000968
877,60.85,2.593842E-03,10253.069328748745
878,60.9,5.85327E-03,10265.881441975169
879,60.95,4.331564E-03,10278.590517552133
880,61,-6.436792E-04,10291.195855777743
881,61.05,-8.141722E-03,10303.696755376466
882,61.1,1.238703E-03,10316.092513499036
883,61.15,1.166641E-02,10328.382425722466
884,61.2,1.740902E-02,10340.565786050163
885,61.25,1.789057E-02,10352.641886911708
886,61.3,1.605048E-02,10364.610019163003
887,61.35,1.323769E-02,10376.469472086374
888,61.4,1.120188E-02,10388.219533390271
889,61.45,1.674177E-02,10399.859489209564
890,61.5,1.485143E-02,10411.388624105388
891,61.55,3.500927E-03,10422.806221065162
892,61.6,-2.545113E-04,10434.111561502581
893,61.65,8.740169E-04,10445.30392525774
894,61.7,3.225637E-03,10456.382590596895
895,61.75,1.225905E-02,10467.346834212738
896,61.8,2.064995E-02,10478.19593122413
897,61.85,3.342879E-02,10488.929155176313
898,61.9,3.984951E-02,10499.545778040807
899,61.95,3.554804E-02,10510.045070215427
900,62,2.198063E-02,10520.426300524261
901,62.05,-2.279014E-02,10530.688736217806
902,62.1,-3.860103E-02,10540.831642972666
903,62.15,-5.103243E-02,10550.854284891942
904,62.2,-7.510725E-02,10560.755924504916
905,62.25,-8.398069E-02,10570.535822767168
906,62.3,-9.177154E-02,10580.193239060638
907,62.35,-9.285458E-02,10589.727431193507
908,62.4,-0.1007802,10599.137655400315
909,62.45,-9.364984E-02,10608.423166341843
910,62.5,-8.164754E-02,10617.583217105202
911,62.55,-0.10217,10626.617059203763
912,62.6,-0.1187625,10635.523942577289
913,62.65,-0.1174827,10644.303115591698
914,62.7,-0.1068522,10652.953825039345
915,62.75,-9.630714E-02,10661.475316138796
916,62.8,-8.178457E-02,10669.86683253496
917,62.85,-6.151945E-02,10678.127616299025
918,62.9,-7.093309E-02,10686.256907928502
919,62.95,-6.685463E-02,10694.253946347118
920,63,-4.042919E-02,10702.117968905059
921,63.05,-9.202412E-03,10709.848211378612
922,63.1,1.400136E-03,10717.443907970526
923,63.15,6.325144E-03,10724.904291309758
924,63.2,7.181959E-03,10732.228592451593
925,63.25,-3.145523E-03,10739.41604087763
926,63.3,-1.653322E-02,10746.465864495727
927,63.35,-1.046939E-02,10753.377289640066
928,63.4,-1.258571E-02,10760.149541071169
929,63.45,-1.961442E-02,10766.78184197571
930,63.5,-3.576742E-02,10773.27341396689
931,63.55,-5.364622E-02,10779.62347708397
932,63.6,-6.317858E-02,10785.831249792707
933,63.65,-6.407929E-02,10791.895948984991
934,63.7,-5.367883E-02,10797.816789979148
935,63.75,-4.177821E-02,10803.592986519743
936,63.8,-2.445927E-02,10809.223750777652
937,63.85,-9.537057E-03,10814.708293349991
938,63.9,7.44181E-03,10820.045823260243
939,63.95,2.776409E-02,10825.23554795819
940,64,3.679217E-02,10830.276673319866
941,64.05,2.362614E-02,10835.16840364764
942,64.1,6.574097E-03,10839.909941670194
943,64.15,-9.476259E-03,10844.500488542464
944,64.2,-0.018013,10848.939243845674
945,64.25,-2.467407E-02,10853.225405587458
946,64.3,-7.553469E-03,10857.358170201547
947,64.35,1.655522E-03,10861.336732548229
948,64.4,-7.384019E-03,10865.160285913833
949,64.45,-1.784544E-02,10868.828022011221
950,64.5,-2.418764E-02,10872.339130979319
951,64.55,-0.0341684,10875.692801383597
952,64.6,-4.927902E-02,10878.888220215591
953,64.65,-6.386492E-02,10881.924572893276
954,64.7,-5.840134E-02,10884.80104326093
955,64.75,-4.622592E-02,10887.516813589078
956,64.8,-6.537698E-02,10890.071064574502
957,64.85,-8.078428E-02,10892.46297534044
958,64.9,-9.386139E-02,10894.691723436245
959,64.95,-0.1001031,10896.756484837639
960,65,-9.070969E-02,10898.65643394673
961,65.05,-6.799436E-02,10900.390743591855
962,65.1,-3.845947E-02,10901.958585027533
963,65.15,-2.955617E-02,10903.359127934797
964,65.2,-2.341522E-02,10904.591540420832
965,65.25,1.493225E-02,10905.654989019167
966,65.3,4.839109E-02,10906.548638689634
967,65.35,6.972726E-02,10907.271652818341
968,65.4,8.361142E-02,10907.823193217748
969,65.45,7.064632E-02,10908.202420126516
970,65.5,3.940354E-02,10908.40849220968
971,65.55,1.187276E-02,10908.440566558627
972,65.6,1.133377E-02,10908.297798690885
973,65.65,0.0138998,10907.9793425504
974,65.7,-4.60434E-03,10907.484350507424
975,65.75,-3.643562E-02,10906.81197335842
976,65.8,-7.837671E-02,10905.961360326182
977,65.85,-0.1151285,10904.931659059876
978,65.9,-0.1125535,10903.722015634885
979,65.95,-0.0769989,10902.331574552893
980,66,-4.171463E-02,10900.759478741962
981,66.05,-0.0212544,10899.004869556313
982,66.1,-3.830566E-03,10897.066886776614
983,66.15,1.655284E-03,10894.94466860975
984,66.2,-1.495316E-02,10892.637351688918
985,66.25,-2.885924E-03,10890.14407107361
986,66.3,0.0428508,10887.463960249628
987,66.35,6.786286E-02,10884.59615112908
988,66.4,7.443841E-02,10881.539774050307
989,66.45,6.914393E-02,10878.293957778089
990,66.5,4.235388E-02,10874.85782950334
991,66.55,-9.263862E-03,10871.230514843388
992,66.6,-3.713699E-02,10867.411137841857
993,66.65,-2.156514E-02,10863.398820968523
994,66.7,-1.048965E-02,10859.192685119644
995,66.75,-1.063624E-02,10854.79184961769
996,66.8,-2.667682E-02,10850.195432211509
997,66.85,-4.181171E-02,10845.402549076083
998,66.9,-0.0491459,10840.412314812835
999,66.95,-3.662269E-02,10835.223842449468
1000,67,-2.831251E-02,10829.836243439913
1001,67.05,-3.634814E-02,10824.24862766447
1002,67.1,-5.561478E-02,10818.460103429748
1003,67.15,-9.149557E-02,10812.46977746856
1004,67.2,-0.12364,10806.276754940081
1005,67.25,-0.1199216,10799.880139429846
1006,67.3,-0.1041178,10793.279032949522
1007,67.35,-0.0772378,10786.47253593726
1008,67.4,-6.256075E-02,10779.459747257366
1009,67.45,-3.273785E-02,10772.239764200618
1010,67.5,-1.378632E-02,10764.811682483854
1011,67.55,-0.0118749,10757.17459625041
1012,67.6,-0.0164743,10749.327598069754
1013,67.65,-1.968177E-02,10741.269778937873
1014,67.7,-0.0170491,10733.000228276822
1015,67.75,-2.950577E-02,10724.51803393515
1016,67.8,-2.911993E-02,10715.822282187495
1017,67.85,-0.0383596,10706.912057735044
1018,67.9,-3.671557E-02,10697.786443705034
1019,67.95,-0.0429432,10688.444521651174
1020,68,-2.772575E-02,10678.885371553384
1021,68.05,-2.357227E-02,10669.108071817976
1022,68.1,-3.886536E-02,10659.111699277415
1023,68.15,-6.639074E-02,10648.89532919059
1024,68.2,-8.061783E-02,10638.458035242667
1025,68.25,-7.920362E-02,10627.798889545029
1026,68.3,-7.168517E-02,10616.916962635452
1027,68.35,-7.387853E-02,10605.811323478003
1028,68.4,-6.269673E-02,10594.481039462964
1029,68.45,-6.539146E-02,10582.925176406974
1030,68.5,-0.0572849,10571.14279855301
1031,68.55,-4.121425E-02,10559.132968570299
1032,68.6,-2.947617E-02,10546.894747554361
1033,68.65,-2.947617E-02,10534.42719502703
1034,68.7,-2.947617E-02,10521.729368936445
1035,68.75,-2.947617E-02,10508.80032565702
1036,68.8,-2.947617E-02,10495.639119989468
1037,68.85,-2.947617E-02,10482.244805160859
1038,68.9,-2.947617E-02,10468.61643282451
1039,68.95,-2.947617E-02,10454.753053059994
1040,69,-2.947617E-02,10440.653714373311
1041,69.05,-2.947617E-02,10426.317463696578
1042,69.1,-2.947617E-02,10411.743346388412
1043,69.15,-2.947617E-02,10396.930406233569
1044,69.2,-2.947617E-02,10381.877685443236
1045,69.25,-2.947617E-02,10366.584224654718
1046,69.3,-2.947617E-02,10351.049062931863
1047,69.35,-2.947617E-02,10335.271237764558
1048,69.4,-2.947617E-02,10319.24978506918
1049,69.45,-2.947617E-02,10302.98373918832
1050,69.5,-2.947617E-02,10286.472132890922
1051,69.55,-2.947617E-02,10269.71399737211
1052,69.6,-2.947617E-02,10252.708362253506
1053,69.65,-2.947617E-02,10235.45425558282
1054,69.7,-2.947617E-02,10217.950703834143
1055,69.75,-2.947617E-02,10200.196731907941
1056,69.8,-2.947617E-02,10182.191363130954
1057,69.85,-2.947617E-02,10163.93361925604
1058,69.9,-2.947617E-02,10145.42252046261
1059,69.95,-2.947617E-02,10126.657085356215
