Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.6,3.380857E-02
20.65,3.966342E-02
20.7,5.322413E-02
20.75,5.521023E-02
20.8,5.135119E-02
20.85,4.910213E-02
20.9,4.917713E-02
20.95,6.033518E-02
21,8.176437E-02
21.05,0.1032347
21.1,0.1277942
21.15,0.168048
21.2,0.219066
21.25,0.25747
21.3,0.270345
21.35,0.2751658
21.4,0.2700701
21.45,0.2804753
21.5,0.2946121
21.55,0.2759327
21.6,0.2556827
21.65,0.2326949
21.7,0.2132598
21.75,0.1969056
21.8,0.1862104
21.85,0.1729221
21.9,0.1525912
21.95,0.1345016
22,0.1255092
22.05,0.1121402
22.1,0.089187
22.15,9.419309E-02
22.2,0.3473402
22.25,1.353122
22.3,3.592082
22.35,6.866797
22.4,10.49516
22.45,13.30126
22.5,14.35525
22.55,13.25786
22.6,10.65555
22.65,7.55853
22.7,4.725907
22.75,2.592422
22.8,1.267568
22.85,0.5539264
22.9,0.2564727
22.95,0.1288945
23,6.441455E-02
23.05,3.387667E-02
23.1,3.322705E-02
23.15,3.646645E-02
23.2,3.509523E-02
23.25,3.183447E-02
23.3,2.849979E-02
23.35,3.527359E-02
23.4,3.754422E-02
23.45,6.847768E-02
23.5,7.785847E-02
23.55,7.384719E-02
23.6,6.992796E-02
23.65,7.718531E-02
23.7,0.1156757
23.75,0.1347664
23.8,0.1582998
23.85,0.1859977
23.9,0.1835991
23.95,0.1831245
24,0.177021
24.05,0.1737541
24.1,0.1654987
24.15,0.1645945
24.2,0.1772868
24.25,0.1811845
24.3,0.2032667
24.35,0.2500647
24.4,0.3105462
24.45,0.3435374
24.5,0.3509535
24.55,0.3551717
24.6,0.3640355
24.65,0.3670223
24.7,0.3740146
24.75,0.3673055
24.8,0.3525085
24.85,0.3694721
24.9,0.3878044
24.95,0.3998075
25,0.3933497
25.05,0.3781267
25.1,0.3658881
25.15,0.3685984
25.2,0.3913786
25.25,0.3992823
25.3,0.3926518
25.35,0.3573654
25.4,0.3152732
25.45,0.2829361
25.5,0.2563118
25.55,0.2612107
25.6,0.273185
25.65,0.2882766
25.7,0.298177
25.75,0.3177212
25.8,0.3220561
25.85,0.3446381
25.9,0.3728342
25.95,0.3701354
26,0.351055
26.05,0.3470422
26.1,0.34924
26.15,0.3679492
26.2,0.4198624
26.25,0.4901872
26.3,0.5276222
26.35,0.545553
26.4,0.5997432
26.45,0.6205352
26.5,0.6356122
26.55,0.6331096
26.6,0.6078379
26.65,0.6122096
26.7,0.5858729
26.75,0.5875402
26.8,0.5897454
26.85,0.5718554
26.9,0.5705312
26.95,0.5777913
27,0.5950174
27.05,0.603762
27.1,0.613373
27.15,0.6281361
27.2,0.6410382
27.25,0.6467497
27.3,0.6439975
27.35,0.6315857
27.4,0.6009594
27.45,0.5769612
27.5,0.5613133
27.55,0.5314798
27.6,0.5305957
27.65,0.5138599
27.7,0.5222891
27.75,0.5341141
27.8,0.5486326
27.85,0.5691805
27.9,0.5803091
27.95,0.5973241
28,0.6362845
28.05,0.7123208
28.1,0.8337762
28.15,0.9745248
28.2,1.085793
28.25,1.149662
28.3,1.153123
28.35,1.10278
28.4,1.028636
28.45,0.9379544
28.5,0.8633697
28.55,0.7825714
28.6,0.7203318
28.65,0.6892179
28.7,0.6708095
28.75,0.6677124
28.8,0.6927638
28.85,0.7287408
28.9,0.7573185
28.95,0.7654845
29,0.7624467
29.05,0.7274398
29.1,0.6860309
29.15,0.6906689
29.2,0.7281262
29.25,0.7834231
29.3,0.8360443
29.35,0.8911219
29.4,0.9460516
29.45,0.9870293
29.5,1.046679
29.55,1.103057
29.6,1.14876
29.65,1.258419
29.7,1.543055
29.75,2.19134
29.8,3.342624
29.85,4.957372
29.9,6.760253
29.95,8.360965
30,9.438498
30.05,9.83287
30.1,9.538751
30.15,8.73164
30.2,7.639064
30.25,6.44971
30.3,5.324742
30.35,4.375863
30.4,3.644273
30.45,3.111062
30.5,2.732022
30.55,2.4811
30.6,2.330134
30.65,2.23593
30.7,2.130055
30.75,1.985967
30.8,1.837883
30.85,1.716391
30.9,1.655684
30.95,1.646515
31,1.692436
31.05,1.741793
31.1,1.747892
31.15,1.734324
31.2,1.722148
31.25,1.700867
31.3,1.666643
31.35,1.641907
31.4,1.617396
31.45,1.586866
31.5,1.558985
31.55,1.529197
31.6,1.49595
31.65,1.468499
31.7,1.494214
31.75,1.574714
31.8,1.698474
31.85,1.823408
31.9,1.899303
31.95,1.949226
32,1.942415
32.05,1.870689
32.1,1.78774
32.15,1.702579
32.2,1.619963
32.25,1.556065
32.3,1.536561
32.35,1.544224
32.4,1.561646
32.45,1.616037
32.5,1.699567
32.55,1.801298
32.6,1.913052
32.65,2.024576
32.7,2.090386
32.75,2.104944
32.8,2.088968
32.85,2.057873
32.9,2.018139
32.95,1.96471
33,1.926293
33.05,1.899624
33.1,1.892035
33.15,1.951986
33.2,2.02416
33.25,2.046164
33.3,2.036358
33.35,1.99901
33.4,1.946922
33.45,1.931122
33.5,1.971972
33.55,2.043764
33.6,2.122212
33.65,2.230646
33.7,2.324056
33.75,2.346333
33.8,2.293424
33.85,2.187716
33.9,2.074325
33.95,2.000148
34,1.976334
34.05,2.011719
34.1,2.049592
34.15,2.102218
34.2,2.14759
34.25,2.166062
34.3,2.145565
34.35,2.079411
34.4,2.009539
34.45,1.936347
34.5,1.88676
34.55,1.880019
34.6,1.88608
34.65,1.89054
34.7,1.954594
34.75,2.090099
34.8,2.335303
34.85,2.635816
34.9,2.972848
34.95,3.247453
35,3.411586
35.05,3.506753
35.1,3.51755
35.15,3.470887
35.2,3.444331
35.25,3.44964
35.3,3.481711
35.35,3.561553
35.4,3.709736
35.45,3.87585
35.5,4.032775
35.55,4.188886
35.6,4.306723
35.65,4.315333
35.7,4.249297
35.75,4.129922
35.8,3.947305
35.85,3.782458
35.9,3.780447
35.95,4.077219
36,5.162957
36.05,7.637529
36.1,11.40849
36.15,15.44852
36.2,18.21185
36.25,18.66495
36.3,16.78109
36.35,13.50511
36.4,10.12795
36.45,7.441033
36.5,5.591415
36.55,4.310901
36.6,3.398806
36.65,2.765308
36.7,2.309083
36.75,1.998346
36.8,1.73594
36.85,1.514312
36.9,1.322897
36.95,1.172507
37,1.041415
37.05,0.9390217
37.1,0.872573
37.15,0.8179898
37.2,0.7738467
37.25,0.7378437
37.3,0.7056162
37.35,0.6785328
37.4,0.6711711
37.45,0.6754685
37.5,0.6607054
37.55,0.6535996
37.6,0.6880788
37.65,0.7426745
37.7,0.798761
37.75,0.8305959
37.8,0.823936
37.85,0.7484499
37.9,0.6736627
37.95,0.6232719
38,0.5910838
38.05,0.551735
38.1,0.5317905
38.15,0.531866
38.2,0.5451056
38.25,0.5905499
38.3,0.6608238
38.35,0.723646
38.4,0.7423836
38.45,0.7310089
38.5,0.6935022
38.55,0.6449479
38.6,0.6017067
38.65,0.5677361
38.7,0.5411031
38.75,0.5131335
38.8,0.4665036
38.85,0.4267196
38.9,0.361978
38.95,0.3429838
39,0.3420604
39.05,0.3762695
39.1,0.4026605
39.15,0.4081176
39.2,0.395053
39.25,0.3850996
39.3,0.3948747
39.35,0.4072825
39.4,0.396233
39.45,0.372181
39.5,0.3333398
39.55,0.3093723
39.6,0.3018898
39.65,0.3100129
39.7,0.3112974
39.75,0.2948441
39.8,0.2959142
39.85,0.2948916
39.9,0.3024451
39.95,0.3193256
40,0.3106513
40.05,0.3199376
40.1,0.3372704
40.15,0.3612805
40.2,0.3797148
40.25,0.3767315
40.3,0.363115
40.35,0.3507681
40.4,0.3638531
40.45,0.3893295
40.5,0.4075125
40.55,0.420038
40.6,0.4072882
40.65,0.381436
40.7,0.3730543
40.75,0.3759755
40.8,0.4202522
40.85,0.4453072
40.9,0.4879633
40.95,0.5009366
41,0.4713458
41.05,0.448437
41.1,0.4363687
41.15,0.4216268
41.2,0.4155331
41.25,0.4233295
41.3,0.4234531
41.35,0.4086253
41.4,0.3876742
41.45,0.3704555
41.5,0.3503187
41.55,0.3433483
41.6,0.3535712
41.65,0.3390707
41.7,0.3073205
41.75,0.2739417
41.8,0.2611828
41.85,0.2428177
41.9,0.2350529
41.95,0.2326123
42,0.2492567
42.05,0.2487241
42.1,0.2735602
42.15,0.3099085
42.2,0.319107
42.25,0.3037621
42.3,0.2897541
42.35,0.288509
42.4,0.2905085
42.45,0.291414
42.5,0.2975048
42.55,0.2916721
42.6,0.2921594
42.65,0.2910874
42.7,0.2991032
42.75,0.2995966
42.8,0.2968709
42.85,0.2852067
42.9,0.2860003
42.95,0.2840858
43,0.2872274
43.05,0.2490919
43.1,0.2463957
43.15,0.2386927
43.2,0.2435408
43.25,0.2495795
43.3,0.2615157
43.35,0.2793565
43.4,0.3033194
43.45,0.3288192
43.5,0.3455348
43.55,0.3403252
43.6,0.3165302
43.65,0.2800194
43.7,0.2444562
43.75,0.2145795
43.8,0.1929048
43.85,0.1980368
43.9,0.1993363
43.95,0.1997865
44,0.1917567
44.05,0.1899918
44.1,0.1918714
44.15,0.1784545
44.2,0.1692973
44.25,0.1439626
44.3,0.11935
44.35,0.1156403
44.4,0.1514774
44.45,0.1927859
44.5,0.2194223
44.55,0.2407902
44.6,0.2554189
44.65,0.2652294
44.7,0.2693897
44.75,0.2800698
44.8,0.2872039
44.85,0.2928196
44.9,0.2826016
44.95,0.2627467
45,0.249218
45.05,0.2403543
45.1,0.2363375
45.15,0.2561846
45.2,0.2697117
45.25,0.2689189
45.3,0.2649733
45.35,0.2560997
45.4,0.2372342
45.45,0.2097212
45.5,0.199139
45.55,0.1963107
45.6,0.2081488
45.65,0.2175732
45.7,0.2163488
45.75,0.2198595
45.8,0.2109298
45.85,0.1937174
45.9,0.1816508
45.95,0.1661213
46,0.1731027
46.05,0.1635937
46.1,0.1885482
46.15,0.2164054
46.2,0.2303182
46.25,0.2188512
46.3,0.2152429
46.35,0.1998047
46.4,0.1921909
46.45,0.1961977
46.5,0.2126846
46.55,0.2096916
46.6,0.2013336
46.65,0.2015664
46.7,0.2022783
46.75,0.2066835
46.8,0.2094869
46.85,0.2115114
46.9,0.1845751
46.95,0.1657515
47,0.161364
47.05,0.158038
47.1,0.1535956
47.15,0.1553423
47.2,0.1544705
47.25,0.1639107
47.3,0.1648504
47.35,0.1756667
47.4,0.1927985
47.45,0.2053172
47.5,0.2292433
47.55,0.2675759
47.6,0.3087603
47.65,0.3397024
47.7,0.371446
47.75,0.3927101
47.8,0.4075174
47.85,0.4341717
47.9,0.444006
47.95,0.4551258
48,0.4599569
48.05,0.4641765
48.1,0.421934
48.15,0.3929393
48.2,0.3769997
48.25,0.3647147
48.3,0.3510102
48.35,0.356062
48.4,0.3625257
48.45,0.349276
48.5,0.3430972
48.55,0.3510153
48.6,0.3475012
48.65,0.3220771
48.7,0.3104757
48.75,0.3186413
48.8,0.3165145
48.85,0.3118315
48.9,0.3088191
48.95,0.2843536
49,0.2631507
49.05,0.2558567
49.1,0.2784252
49.15,0.2672675
49.2,0.2535604
49.25,0.2356606
49.3,0.2178555
49.35,0.2063645
49.4,0.1977342
49.45,0.1990478
49.5,0.2204164
49.55,0.2407629
49.6,0.2605312
49.65,0.2689749
49.7,0.2765532
49.75,0.2962681
49.8,0.3176869
49.85,0.3357198
49.9,0.3440432
49.95,0.3360668
50,0.3279172
50.05,0.3273037
50.1,0.3017606
50.15,0.2767252
50.2,0.244426
50.25,0.2488856
50.3,0.2452879
50.35,0.2365457
50.4,0.2309643
50.45,0.2215379
50.5,0.2165184
50.55,0.22335
50.6,0.2202543
50.65,0.2003054
50.7,0.1898284
50.75,0.1962671
50.8,0.2133646
50.85,0.2257923
50.9,0.2243158
50.95,0.2252923
51,0.2301231
51.05,0.2334824
51.1,0.2421151
51.15,0.2334807
51.2,0.2275493
51.25,0.219262
51.3,0.2074011
51.35,0.2042855
51.4,0.1990148
51.45,0.1929489
51.5,0.1977652
51.55,0.1978359
51.6,0.2071435
51.65,0.2142082
51.7,0.2132675
51.75,0.213906
51.8,0.221388
51.85,0.2211582
51.9,0.2040301
51.95,0.2078379
52,0.2173084
52.05,0.214375
52.1,0.2058232
52.15,0.2299694
52.2,0.232705
52.25,0.2228299
52.3,0.250224
52.35,0.2604875
52.4,0.2481764
52.45,0.2513224
52.5,0.241148
52.55,0.2198948
52.6,0.2181144
52.65,0.230451
52.7,0.2311628
52.75,0.2390948
52.8,0.2505692
52.85,0.2431665
52.9,0.2216686
52.95,0.2105166
53,0.1901012
53.05,0.1894941
53.1,0.1946885
53.15,0.1836044
53.2,0.1817426
53.25,0.1753323
53.3,0.1625552
53.35,0.1621372
53.4,0.1856392
53.45,0.2053688
53.5,0.2265772
53.55,0.242091
53.6,0.2471714
53.65,0.2370118
53.7,0.2268235
53.75,0.228618
53.8,0.2401936
53.85,0.2614378
53.9,0.2651567
53.95,0.2490867
54,0.2156616
54.05,0.1926828
54.1,0.1930921
54.15,0.229277
54.2,0.2512378
54.25,0.247406
54.3,0.2348999
54.35,0.198276
54.4,0.1825298
54.45,0.1725204
54.5,0.1913174
54.55,0.1915339
54.6,0.181384
54.65,0.1894915
54.7,0.1883531
54.75,0.1792141
54.8,0.1683083
54.85,0.1700348
54.9,0.1682007
54.95,0.1664021
55,0.199499
55.05,0.245673
55.1,0.2631412
55.15,0.2630805
55.2,0.2766215
55.25,0.2656331
55.3,0.2479402
55.35,0.2395719
55.4,0.244808
55.45,0.2296768
55.5,0.2109562
55.55,0.1994127
55.6,0.181844
55.65,0.1792244
55.7,0.1953042
55.75,0.2099101
55.8,0.2179038
55.85,0.2232254
55.9,0.2098443
55.95,0.1952825
56,0.1811632
56.05,0.180258
56.1,0.1702243
56.15,0.172487
56.2,0.1956078
56.25,0.2027621
56.3,0.1919969
56.35,0.1781074
56.4,0.1705181
56.45,0.1768442
56.5,0.1783226
56.55,0.1867324
56.6,0.1972491
56.65,0.2025412
56.7,0.1898648
56.75,0.1790829
56.8,0.1674858
56.85,0.1548523
56.9,0.1486465
56.95,0.1708473
57,0.1876139
57.05,0.1814172
57.1,0.1825045
57.15,0.1671221
57.2,0.1625438
57.25,0.1507092
57.3,0.1563677
57.35,0.1694012
57.4,0.1671406
57.45,0.1836844
57.5,0.1911792
57.55,0.2019598
57.6,0.2112721
57.65,0.2195786
57.7,0.2317531
57.75,0.2354379
57.8,0.2211603
57.85,0.1960793
57.9,0.1675272
57.95,0.145097
58,0.1385712
58.05,0.1615922
58.1,0.1792212
58.15,0.1992479
58.2,0.209219
58.25,0.200323
58.3,0.1857304
58.35,0.1737255
58.4,0.1586235
58.45,0.1614897
58.5,0.1445677
58.55,0.1276852
58.6,0.1323883
58.65,0.157162
58.7,0.1817223
58.75,0.211232
58.8,0.2236721
58.85,0.2043506
58.9,0.1721025
58.95,0.1588364
59,0.1558631
59.05,0.1561821
59.1,0.1715676
59.15,0.169219
59.2,0.1524147
59.25,0.1518035
59.3,0.1457231
59.35,0.1445392
59.4,0.1391902
59.45,0.131319
59.5,0.1275854
59.55,0.1404927
59.6,0.1519644
59.65,0.1457684
59.7,0.1434523
59.75,0.1497538
59.8,0.1464534
59.85,0.1544351
59.9,0.1761097
59.95,0.1865046
60,0.1879716
60.05,0.2009453
60.1,0.1975774
60.15,0.1723578
60.2,0.1551196
60.25,0.1486696
60.3,0.152999
60.35,0.1573625
60.4,0.1917059
60.45,0.2009445
60.5,0.2198356
60.55,0.2309606
60.6,0.2305639
60.65,0.2366047
60.7,0.2211009
60.75,0.2064594
60.8,0.199756
60.85,0.209067
60.9,0.2201509
60.95,0.2298779
61,0.2286148
61.05,0.203835
61.1,0.1899607
61.15,0.2028728
61.2,0.21166
61.25,0.2017815
61.3,0.2014189
61.35,0.2056925
61.4,0.1977379
61.45,0.2064322
61.5,0.2275917
61.55,0.2393839
61.6,0.2341366
61.65,0.2190768
61.7,0.1953641
61.75,0.1670249
61.8,0.1577401
61.85,0.1632615
61.9,0.1917289
61.95,0.2193663
62,0.2369227
62.05,0.2459776
62.1,0.2605923
62.15,0.2763394
62.2,0.2430682
62.25,0.2372781
62.3,0.2375181
62.35,0.2230588
62.4,0.1993918
62.45,0.1745633
62.5,0.1557318
62.55,0.1418347
62.6,0.1474451
62.65,0.1738181
62.7,0.1878614
62.75,0.1943761
62.8,0.1967497
62.85,0.2005502
62.9,0.1870999
62.95,0.174532
63,0.1647429
63.05,0.1639323
63.1,0.1715239
63.15,0.1764978
63.2,0.1939213
63.25,0.2064445
63.3,0.1927961
63.35,0.2142091
63.4,0.2127713
63.45,0.2169442
63.5,0.2120718
63.55,0.2001091
63.6,0.1925174
63.65,0.1858598
63.7,0.2021903
63.75,0.2268487
63.8,0.2243027
63.85,0.2199321
63.9,0.2040631
63.95,0.1862706
64,0.1770936
64.05,0.1712642
64.1,0.1655713
64.15,0.172906
64.2,0.1961254
64.25,0.2153026
64.3,0.2251509
64.35,0.2205484
64.4,0.2036693
64.45,0.20255
64.5,0.2059856
64.55,0.202521
64.6,0.1983231
64.65,0.1763318
64.7,0.1637927
64.75,0.1726039
64.8,0.1812908
64.85,0.1864453
64.9,0.1783458
64.95,0.1660192
65,0.1427621
65.05,0.1152762
65.1,0.1005793
65.15,9.883199E-02
65.2,0.1119075
65.25,0.1421641
65.3,0.1512574
65.35,0.1382052
65.4,0.149753
65.45,0.13525
65.5,0.1443146
65.55,0.1661909
65.6,0.1861054
65.65,0.1876801
65.7,0.1682625
65.75,0.1637975
65.8,0.182995
65.85,0.1858392
65.9,0.2060968
65.95,0.2225426
66,0.2241007
66.05,0.2273251
66.1,0.2181878
66.15,0.2056156
66.2,0.1861818
66.25,0.163813
66.3,0.1457231
66.35,0.1511815
66.4,0.1681578
66.45,0.1812628
66.5,0.1826566
66.55,0.1877605
66.6,0.1786729
66.65,0.1566992
66.7,0.1486206
66.75,0.1486206
66.8,0.1486206
66.85,0.1486206
66.9,0.1486206
66.95,0.1486206
67,0.1486206
67.05,0.1486206
67.1,0.1486206
67.15,0.1486206
67.2,0.1486206
67.25,0.1486206
67.3,0.1486206
67.35,0.1486206
67.4,0.1486206
67.45,0.1486206
67.5,0.1486206
67.55,0.1486206
67.6,0.1486206
67.65,0.1486206
67.7,0.1486206
67.75,0.1486206
67.8,0.1486206
67.85,0.1486206
67.9,0.1486206
67.95,0.1486206
68,0.1486206
68.05,0.1486206
68.1,0.1486206
68.15,0.1486206
68.2,0.1486206
68.25,0.1486206
68.3,0.1486206
68.35,0.1486206
68.4,0.1486206
68.45,0.1486206
68.5,0.1486206
68.55,0.1486206
68.6,0.1486206
68.65,0.1486206
68.7,0.1486206
68.75,0.1486206
68.8,0.1486206
68.85,0.1486206
68.9,0.1486206
68.95,0.1486206
69,0.1486206
69.05,0.1486206
69.1,0.1486206
69.15,0.1486206
69.2,0.1486206
69.25,0.1486206
69.3,0.1486206
69.35,0.1486206
69.4,0.1486206
69.45,0.1486206
69.5,0.1486206
69.55,0.1486206
69.6,0.1486206
69.65,0.1486206
69.7,0.1486206
69.75,0.1486206
69.8,0.1486206
69.85,0.1486206
69.9,0.1486206
69.95,0.1486206
 
Alignment,On
