Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.6,-1.568066E-02
21.65,-3.761785E-02
21.7,-6.462396E-02
21.75,-6.278086E-02
21.8,-5.084003E-02
21.85,-2.983633E-02
21.9,-1.835578E-02
21.95,2.178671E-03
22,1.496922E-02
22.05,4.299002E-03
22.1,-3.143898E-02
22.15,-2.647981E-02
22.2,0.2825754
22.25,1.442671
22.3,3.812596
22.35,7.195828
22.4,10.70192
22.45,13.19545
22.5,13.81223
22.55,12.38177
22.6,9.713115
22.65,6.768534
22.7,4.188244
22.75,2.325471
22.8,1.133953
22.85,0.485781
22.9,0.1933694
22.95,7.303446E-02
23,2.526525E-02
23.05,3.073366E-02
23.1,4.855961E-02
23.15,3.094241E-02
23.2,8.509272E-04
23.25,7.002604E-03
23.3,-3.598083E-03
23.35,1.544528E-02
23.4,3.106646E-02
23.45,4.320499E-02
23.5,4.963896E-02
23.55,7.027445E-02
23.6,0.1002244
23.65,0.1171141
23.7,0.1411696
23.75,0.161036
23.8,0.1711075
23.85,0.1802531
23.9,0.1833773
23.95,0.1594376
24,0.0904215
24.05,0.2555102
24.1,0.3644567
24.15,0.3834526
24.2,0.3255188
24.25,0.2202014
24.3,0.1111584
24.35,5.599531E-02
24.4,0.1305214
24.45,0.1509761
24.5,0.1453248
24.55,0.1472002
24.6,0.1537985
24.65,0.1658141
24.7,0.1721543
24.75,0.1659005
24.8,0.167719
24.85,0.1561406
24.9,0.1551289
24.95,0.1545513
25,0.1534034
25.05,0.1470314
25.1,0.1245228
25.15,0.1095155
25.2,0.1023006
25.25,0.1085596
25.3,0.0948132
25.35,9.558022E-02
25.4,9.706698E-02
25.45,9.624893E-02
25.5,0.1025985
25.55,0.1185683
25.6,0.1094972
25.65,0.1008349
25.7,0.0962794
25.75,9.365306E-02
25.8,0.1098375
25.85,0.1461501
25.9,0.1804971
25.95,0.1958303
26,0.2470144
26.05,0.273594
26.1,0.2797645
26.15,0.3039044
26.2,0.2959034
26.25,0.2867457
26.3,0.2788963
26.35,0.2784369
26.4,0.2704025
26.45,0.2681321
26.5,0.2867074
26.55,0.3051798
26.6,0.3230099
26.65,0.3417267
26.7,0.3414321
26.75,0.332541
26.8,0.3173895
26.85,0.3036486
26.9,0.2958391
26.95,0.274231
27,0.2780595
27.05,0.3089449
27.1,0.3317322
27.15,0.340879
27.2,0.3760077
27.25,0.4447801
27.3,0.5389963
27.35,0.6595107
27.4,0.7677104
27.45,0.8137851
27.5,0.8089836
27.55,0.7872948
27.6,0.7688112
27.65,0.7298456
27.7,0.6841769
27.75,0.6624256
27.8,0.6511506
27.85,0.6315438
27.9,0.614948
27.95,0.6180311
28,0.6294661
28.05,0.6312739
28.1,0.6775684
28.15,0.7500003
28.2,0.8192022
28.25,0.8728501
28.3,0.9133602
28.35,0.9173733
28.4,0.8836178
28.45,0.8268455
28.5,0.7848521
28.55,0.7653623
28.6,0.7888915
28.65,0.8600299
28.7,0.9687071
28.75,1.09801
28.8,1.203287
28.85,1.275238
28.9,1.329357
28.95,1.322667
29,1.237426
29.05,1.119701
29.1,1.004256
29.15,0.9021251
29.2,0.8345508
29.25,0.8249021
29.3,0.8721568
29.35,0.9368293
29.4,1.020519
29.45,1.088241
29.5,1.165893
29.55,1.226934
29.6,1.298173
29.65,1.394426
29.7,1.56663
29.75,1.892286
29.8,2.514453
29.85,3.490562
29.9,4.788817
29.95,6.203336
30,7.41648
30.05,8.216444
30.1,8.396008
30.15,7.951041
30.2,7.036984
30.25,5.913256
30.3,4.840567
30.35,3.894873
30.4,3.1927
30.45,2.687624
30.5,2.349113
30.55,2.145638
30.6,2.043602
30.65,2.010639
30.7,1.983769
30.75,1.9428
30.8,1.878391
30.85,1.796469
30.9,1.660449
30.95,1.512347
31,1.402878
31.05,1.294667
31.1,1.222305
31.15,1.17422
31.2,1.171555
31.25,1.178805
31.3,1.186488
31.35,1.218415
31.4,1.25147
31.45,1.272363
31.5,1.307555
31.55,1.389334
31.6,1.484345
31.65,1.613837
31.7,1.738097
31.75,1.885448
31.8,1.943574
31.85,1.969786
31.9,2.005508
31.95,2.125317
32,2.448553
32.05,3.015236
32.1,3.762699
32.15,4.432429
32.2,4.835675
32.25,4.833256
32.3,4.460296
32.35,3.953529
32.4,3.441068
32.45,3.060257
32.5,2.787202
32.55,2.572159
32.6,2.410113
32.65,2.237962
32.7,2.096883
32.75,1.99398
32.8,1.954104
32.85,1.95634
32.9,2.007889
32.95,2.129655
33,2.288997
33.05,2.482777
33.1,2.655295
33.15,2.772887
33.2,2.811249
33.25,2.733463
33.3,2.605104
33.35,2.483069
33.4,2.369729
33.45,2.308861
33.5,2.318532
33.55,2.374481
33.6,2.439017
33.65,2.495944
33.7,2.536759
33.75,2.510654
33.8,2.486562
33.85,2.50963
33.9,2.611259
33.95,2.762441
34,2.893941
34.05,2.937038
34.1,2.890373
34.15,2.808902
34.2,2.744493
34.25,2.733816
34.3,2.769601
34.35,2.797234
34.4,2.786677
34.45,2.729637
34.5,2.674291
34.55,2.599258
34.6,2.550989
34.65,2.544077
34.7,2.601492
34.75,2.699445
34.8,2.800075
34.85,2.890256
34.9,2.994561
34.95,3.130456
35,3.262459
35.05,3.391277
35.1,3.425344
35.15,3.275921
35.2,3.053124
35.25,2.823574
35.3,2.655114
35.35,2.591537
35.4,2.677764
35.45,2.894735
35.5,3.190114
35.55,3.511279
35.6,3.710951
35.65,3.704126
35.7,3.526527
35.75,3.258409
35.8,2.960494
35.85,2.711326
35.9,2.580367
35.95,2.599205
36,2.74089
36.05,3.057495
36.1,3.466633
36.15,3.820508
36.2,4.050482
36.25,4.099211
36.3,4.028394
36.35,3.931908
36.4,3.883569
36.45,3.930698
36.5,4.05526
36.55,4.219307
36.6,4.346104
36.65,4.439112
36.7,4.464801
36.75,4.354005
36.8,4.120766
36.85,3.808907
36.9,3.442497
36.95,3.094448
37,2.842618
37.05,2.705754
37.1,2.695101
37.15,2.758293
37.2,2.820826
37.25,2.831407
37.3,2.724267
37.35,2.564782
37.4,2.385564
37.45,2.242389
37.5,2.174629
37.55,2.200157
37.6,2.345031
37.65,2.591191
37.7,2.935169
37.75,3.3294
37.8,3.7087
37.85,4.040931
37.9,4.264763
37.95,4.401091
38,4.40966
38.05,4.377419
38.1,4.275083
38.15,4.125603
38.2,4.020248
38.25,3.946088
38.3,3.854959
38.35,3.748792
38.4,3.613065
38.45,3.463084
38.5,3.383665
38.55,3.500826
38.6,3.78959
38.65,4.090172
38.7,4.354907
38.75,4.546342
38.8,4.596594
38.85,4.606296
38.9,4.644168
38.95,4.77798
39,4.923921
39.05,5.14551
39.1,5.558917
39.15,6.538836
39.2,8.715314
39.25,12.36553
39.3,16.62734
39.35,19.81317
39.4,20.69714
39.45,18.89079
39.5,15.43261
39.55,11.74998
39.6,8.797665
39.65,6.811742
39.7,5.467623
39.75,4.50109
39.8,3.717935
39.85,3.077052
39.9,2.559961
39.95,2.116876
40,1.800141
40.05,1.537219
40.1,1.304828
40.15,1.13963
40.2,1.009348
40.25,0.893033
40.3,0.7948909
40.35,0.7139195
40.4,0.6760473
40.45,0.6540753
40.5,0.6298101
40.55,0.5950639
40.6,0.5463932
40.65,0.5084082
40.7,0.4603671
40.75,0.4470372
40.8,0.450976
40.85,0.448744
40.9,0.4596987
40.95,0.4755952
41,0.4839501
41.05,0.4701503
41.1,0.4301755
41.15,0.4218633
41.2,0.4166984
41.25,0.4085655
41.3,0.4133077
41.35,0.4037136
41.4,0.3777504
41.45,0.3739454
41.5,0.4022689
41.55,0.4264813
41.6,0.4140983
41.65,0.3977954
41.7,0.3780869
41.75,0.3603216
41.8,0.3594634
41.85,0.3658571
41.9,0.3765626
41.95,0.3701918
42,0.3622067
42.05,0.3711019
42.1,0.390587
42.15,0.4123096
42.2,0.4278893
42.25,0.4404505
42.3,0.4442495
42.35,0.4575534
42.4,0.4748196
42.45,0.4707843
42.5,0.4763076
42.55,0.492398
42.6,0.4941909
42.65,0.4956715
42.7,0.5283374
42.75,0.559534
42.8,0.5553082
42.85,0.550352
42.9,0.5214536
42.95,0.4953914
43,0.4683671
43.05,0.4749956
43.1,0.4800061
43.15,0.4797738
43.2,0.4727976
43.25,0.4865576
43.3,0.5070813
43.35,0.5280125
43.4,0.534501
43.45,0.5207607
43.5,0.5215755
43.55,0.5070365
43.6,0.5236634
43.65,0.5568213
43.7,0.5903295
43.75,0.6528962
43.8,0.6828775
43.85,0.6663107
43.9,0.6137061
43.95,0.5509803
44,0.4995941
44.05,0.4727352
44.1,0.4629249
44.15,0.4305803
44.2,0.4033772
44.25,0.3782551
44.3,0.4118786
44.35,0.4265257
44.4,0.4324443
44.45,0.4283983
44.5,0.396006
44.55,0.3795345
44.6,0.3821304
44.65,0.3801182
44.7,0.3784593
44.75,0.3719769
44.8,0.3738111
44.85,0.3621767
44.9,0.3671924
44.95,0.3689356
45,0.3557472
45.05,0.3470963
45.1,0.3320158
45.15,0.312461
45.2,0.3265209
45.25,0.3496963
45.3,0.378063
45.35,0.3963493
45.4,0.4019902
45.45,0.3805766
45.5,0.3465627
45.55,0.3156065
45.6,0.2631649
45.65,0.2310683
45.7,0.1918384
45.75,0.1649989
45.8,0.1346315
45.85,0.1135314
45.9,0.1180152
45.95,0.1093462
46,0.1003712
46.05,0.1054748
46.1,0.1111752
46.15,0.1054443
46.2,0.1119288
46.25,0.1196753
46.3,0.1118202
46.35,0.1006777
46.4,9.401976E-02
46.45,9.316559E-02
46.5,9.849568E-02
46.55,0.1041308
46.6,0.1219069
46.65,0.1228653
46.7,0.1144325
46.75,0.0936091
46.8,8.936512E-02
46.85,0.1011781
46.9,0.105157
46.95,0.1002898
47,0.1208316
47.05,0.1261809
47.1,0.1079858
47.15,0.1120705
47.2,0.131328
47.25,0.1345811
47.3,0.1598391
47.35,0.1940129
47.4,0.2006544
47.45,0.1754891
47.5,0.1467252
47.55,0.120527
47.6,9.328309E-02
47.65,8.186973E-02
47.7,8.164138E-02
47.75,6.133938E-02
47.8,4.206889E-02
47.85,1.827975E-02
47.9,1.815355E-02
47.95,1.169989E-02
48,1.356954E-02
48.05,-8.53585E-04
48.1,-2.819223E-02
48.15,-5.221169E-02
48.2,-5.471222E-02
48.25,-3.267669E-02
48.3,-7.968638E-03
48.35,2.342951E-03
48.4,1.668603E-02
48.45,1.353413E-02
48.5,1.256663E-02
48.55,2.283137E-02
48.6,5.224488E-02
48.65,3.950266E-02
48.7,2.557889E-02
48.75,4.352061E-02
48.8,6.528789E-02
48.85,8.228923E-02
48.9,0.0987084
48.95,0.0876803
49,3.975977E-02
49.05,1.722739E-02
49.1,2.387886E-02
49.15,3.072434E-02
49.2,3.137716E-02
49.25,4.398202E-02
49.3,5.163841E-02
49.35,4.582246E-02
49.4,2.260964E-02
49.45,2.078235E-03
49.5,-2.250239E-02
49.55,-3.143495E-02
49.6,-2.087167E-02
49.65,-8.907827E-03
49.7,-8.310874E-03
49.75,-2.644756E-03
49.8,-1.164285E-02
49.85,-1.504792E-02
49.9,-1.917745E-02
49.95,-9.598376E-03
50,3.008107E-03
50.05,1.730138E-02
50.1,1.847276E-02
50.15,7.043845E-03
50.2,-8.123171E-03
50.25,-0.0054278
50.3,-5.480526E-03
50.35,1.311436E-02
50.4,2.773252E-02
50.45,1.567932E-02
50.5,0.0113389
50.55,1.299992E-02
50.6,-3.963979E-03
50.65,2.013822E-04
50.7,9.207721E-03
50.75,9.777394E-03
50.8,-4.62972E-03
50.85,1.077513E-03
50.9,1.678346E-02
50.95,2.000613E-02
51,0.0326102
51.05,4.748112E-02
51.1,2.913861E-02
51.15,0.019375
51.2,0.0117791
51.25,2.277293E-02
51.3,-2.602414E-03
51.35,-2.210362E-02
51.4,-1.763846E-02
51.45,-1.926013E-02
51.5,-1.549874E-02
51.55,0.0149561
51.6,5.633727E-02
51.65,8.523059E-02
51.7,8.626612E-02
51.75,6.708729E-02
51.8,2.473535E-02
51.85,-2.048436E-02
51.9,-4.123585E-02
51.95,-3.785226E-02
52,-5.123334E-03
52.05,1.897282E-03
52.1,9.04463E-03
52.15,8.155409E-03
52.2,1.876747E-02
52.25,1.913097E-02
52.3,-3.467411E-03
52.35,-2.507278E-02
52.4,-3.688966E-02
52.45,-4.415623E-02
52.5,-3.331884E-02
52.55,-1.605537E-03
52.6,1.018703E-03
52.65,-1.142012E-02
52.7,-1.463581E-02
52.75,-3.037161E-03
52.8,1.678713E-02
52.85,3.578237E-02
52.9,4.791978E-02
52.95,4.408777E-02
53,3.302975E-02
53.05,3.819826E-02
53.1,2.441325E-02
53.15,1.039383E-02
53.2,-8.024807E-03
53.25,-3.533115E-02
53.3,-3.848931E-02
53.35,-3.247236E-02
53.4,-1.008145E-02
53.45,-8.641725E-03
53.5,-4.901351E-03
53.55,-1.456249E-03
53.6,-7.824537E-03
53.65,-7.251278E-03
53.7,-8.456915E-03
53.75,-1.193968E-02
53.8,-1.401293E-02
53.85,-2.533824E-02
53.9,-3.123515E-02
53.95,-2.883115E-02
54,-2.284653E-02
54.05,-1.953193E-02
54.1,-5.129447E-03
54.15,1.419302E-03
54.2,-3.72938E-03
54.25,0.0105231
54.3,2.817882E-02
54.35,0.0413573
54.4,6.130003E-02
54.45,7.419115E-02
54.5,7.645535E-02
54.55,7.045371E-02
54.6,6.516237E-02
54.65,0.0418919
54.7,4.250499E-03
54.75,-0.0154806
54.8,-2.419687E-02
54.85,-4.265772E-02
54.9,-4.299647E-02
54.95,-2.845513E-02
55,-1.811579E-02
55.05,-8.331054E-03
55.1,-1.220666E-03
55.15,-8.821053E-03
55.2,-2.072828E-02
55.25,-2.037273E-02
55.3,-1.679835E-02
55.35,-1.731934E-02
55.4,-1.225712E-02
55.45,-2.785397E-02
55.5,-4.311349E-02
55.55,-3.917644E-02
55.6,-0.0275181
55.65,-1.385779E-02
55.7,-1.841247E-02
55.75,-1.267101E-02
55.8,-3.180042E-02
55.85,-5.214576E-02
55.9,-5.404395E-02
55.95,-5.457965E-02
56,-5.261259E-02
56.05,-4.453124E-02
56.1,-3.024508E-02
56.15,-1.380548E-02
56.2,2.90638E-04
56.25,4.470825E-03
56.3,2.097797E-03
56.35,-1.824378E-02
56.4,-2.130586E-02
56.45,-2.486566E-02
56.5,-4.541899E-02
56.55,-6.349117E-02
56.6,-7.612608E-02
56.65,-7.666168E-02
56.7,-0.0709952
56.75,-0.0518658
56.8,-2.054481E-02
56.85,-1.158024E-02
56.9,-1.652167E-02
56.95,-2.897277E-02
57,-5.767553E-02
57.05,-6.209477E-02
57.1,-4.991803E-02
57.15,-3.418038E-02
57.2,-0.0220716
57.25,-2.277377E-02
57.3,-3.386178E-02
57.35,-5.284834E-02
57.4,-5.290318E-02
57.45,-4.161593E-02
57.5,-0.0408718
57.55,-3.469131E-02
57.6,-3.202195E-02
57.65,-3.829544E-02
57.7,-6.935136E-02
57.75,-6.312585E-02
57.8,-6.664897E-02
57.85,-6.305335E-02
57.9,-6.974276E-02
57.95,-8.046263E-02
58,-8.376717E-02
58.05,-8.070316E-02
58.1,-8.153313E-02
58.15,-8.323967E-02
58.2,-7.223601E-02
58.25,-6.921317E-02
58.3,-6.715155E-02
58.35,-4.258818E-02
58.4,-2.899226E-02
58.45,-3.308827E-02
58.5,-5.621738E-02
58.55,-0.0537875
58.6,-5.448215E-02
58.65,-3.941325E-02
58.7,-3.234044E-02
58.75,-4.845947E-02
58.8,-7.035808E-02
58.85,-9.565266E-02
58.9,-0.1084165
58.95,-0.1212334
59,-0.1179613
59.05,-0.1188965
59.1,-0.1184943
59.15,-0.1136747
59.2,-0.1009574
59.25,-9.786663E-02
59.3,-8.858891E-02
59.35,-9.732566E-02
59.4,-9.206848E-02
59.45,-7.285834E-02
59.5,-4.605018E-02
59.55,-1.652356E-02
59.6,1.858556E-02
59.65,4.413686E-02
59.7,4.136997E-02
59.75,4.356052E-02
59.8,2.754677E-02
59.85,1.610095E-02
59.9,1.476617E-02
59.95,2.472115E-02
60,4.237366E-02
60.05,4.215681E-02
60.1,2.573113E-02
60.15,-7.165096E-03
60.2,-3.742231E-02
60.25,-4.176354E-02
60.3,-2.900237E-02
60.35,-6.461874E-03
60.4,1.088248E-02
60.45,2.869673E-02
60.5,3.131283E-02
60.55,1.910883E-02
60.6,3.157429E-02
60.65,2.719088E-02
60.7,8.948275E-03
60.75,-2.291972E-03
60.8,-1.947955E-02
60.85,-2.791594E-02
60.9,-9.832516E-03
60.95,2.15022E-03
61,-9.456665E-03
61.05,-1.731256E-02
61.1,-1.117696E-02
61.15,-0.0299465
61.2,-4.314806E-02
61.25,-2.598258E-02
61.3,-4.435388E-02
61.35,-5.329273E-02
61.4,-5.679135E-02
61.45,-5.978003E-02
61.5,-7.217479E-02
61.55,-8.172306E-02
61.6,-8.517896E-02
61.65,-8.287971E-02
61.7,-7.621657E-02
61.75,-0.0568234
61.8,-5.468789E-02
61.85,-5.374194E-02
61.9,-5.887575E-02
61.95,-4.454664E-02
62,-2.791214E-02
62.05,-2.464898E-02
62.1,-3.974759E-02
62.15,-5.052479E-02
62.2,-0.0515919
62.25,-4.229752E-02
62.3,-3.148675E-02
62.35,-2.781174E-02
62.4,-3.962906E-02
62.45,-4.885444E-02
62.5,-6.155784E-02
62.55,-5.198062E-02
62.6,-5.137319E-02
62.65,-5.880892E-02
62.7,-4.923775E-02
62.75,-4.470871E-02
62.8,-3.944058E-02
62.85,-3.737904E-02
62.9,-2.838601E-02
62.95,-1.712579E-02
63,-2.121343E-02
63.05,-2.214175E-02
63.1,-2.357295E-02
63.15,-3.218998E-02
63.2,-3.165803E-02
63.25,-2.516724E-02
63.3,-1.125971E-02
63.35,1.486567E-02
63.4,3.114303E-02
63.45,4.269157E-02
63.5,4.566129E-02
63.55,3.408815E-02
63.6,2.283671E-02
63.65,3.511099E-02
63.7,4.819984E-02
63.75,3.879674E-02
63.8,0.024034
63.85,-1.692434E-03
63.9,-2.863812E-02
63.95,-4.502903E-02
64,-5.939438E-02
64.05,-7.386025E-02
64.1,-7.834455E-02
64.15,-0.0594211
64.2,-2.677711E-02
64.25,1.394933E-02
64.3,3.274097E-02
64.35,3.789546E-02
64.4,3.057447E-02
64.45,1.561805E-02
64.5,-6.873242E-03
64.55,-1.187779E-02
64.6,-7.732774E-03
64.65,-3.381256E-03
64.7,1.601149E-02
64.75,0.0203547
64.8,1.770447E-03
64.85,-1.001894E-02
64.9,-2.294476E-02
64.95,-3.206288E-02
65,-5.428925E-02
65.05,-0.0604521
65.1,-5.508773E-02
65.15,-5.275168E-02
65.2,-5.496053E-02
65.25,-5.982802E-02
65.3,-7.019043E-02
65.35,-7.019043E-02
65.4,-7.019043E-02
65.45,-7.019043E-02
65.5,-7.019043E-02
65.55,-7.019043E-02
65.6,-7.019043E-02
65.65,-7.019043E-02
65.7,-7.019043E-02
65.75,-7.019043E-02
65.8,-7.019043E-02
65.85,-7.019043E-02
65.9,-7.019043E-02
65.95,-7.019043E-02
66,-7.019043E-02
66.05,-7.019043E-02
66.1,-7.019043E-02
66.15,-7.019043E-02
66.2,-7.019043E-02
66.25,-7.019043E-02
66.3,-7.019043E-02
66.35,-7.019043E-02
66.4,-7.019043E-02
66.45,-7.019043E-02
66.5,-7.019043E-02
66.55,-7.019043E-02
66.6,-7.019043E-02
66.65,-7.019043E-02
66.7,-7.019043E-02
66.75,-7.019043E-02
66.8,-7.019043E-02
66.85,-7.019043E-02
66.9,-7.019043E-02
66.95,-7.019043E-02
67,-7.019043E-02
67.05,-7.019043E-02
67.1,-7.019043E-02
67.15,-7.019043E-02
67.2,-7.019043E-02
67.25,-7.019043E-02
67.3,-7.019043E-02
67.35,-7.019043E-02
67.4,-7.019043E-02
67.45,-7.019043E-02
67.5,-7.019043E-02
67.55,-7.019043E-02
67.6,-7.019043E-02
67.65,-7.019043E-02
67.7,-7.019043E-02
67.75,-7.019043E-02
67.8,-7.019043E-02
67.85,-7.019043E-02
67.9,-7.019043E-02
67.95,-7.019043E-02
68,-7.019043E-02
68.05,-7.019043E-02
68.1,-7.019043E-02
68.15,-7.019043E-02
68.2,-7.019043E-02
68.25,-7.019043E-02
68.3,-7.019043E-02
68.35,-7.019043E-02
68.4,-7.019043E-02
68.45,-7.019043E-02
68.5,-7.019043E-02
68.55,-7.019043E-02
68.6,-7.019043E-02
68.65,-7.019043E-02
68.7,-7.019043E-02
68.75,-7.019043E-02
68.8,-7.019043E-02
68.85,-7.019043E-02
68.9,-7.019043E-02
68.95,-7.019043E-02
69,-7.019043E-02
69.05,-7.019043E-02
69.1,-7.019043E-02
69.15,-7.019043E-02
69.2,-7.019043E-02
69.25,-7.019043E-02
69.3,-7.019043E-02
69.35,-7.019043E-02
69.4,-7.019043E-02
69.45,-7.019043E-02
69.5,-7.019043E-02
69.55,-7.019043E-02
69.6,-7.019043E-02
69.65,-7.019043E-02
69.7,-7.019043E-02
69.75,-7.019043E-02
69.8,-7.019043E-02
69.85,-7.019043E-02
69.9,-7.019043E-02
69.95,-7.019043E-02
 
Alignment,On
