Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-55-27.xad
29.85,1.976658
29.9,3.347724
29.95,4.96628
30,6.548076
30.05,7.983058
30.1,9.095283
30.15,9.751946
30.2,9.909725
30.25,9.513885
30.3,8.609329
30.35,7.436245
30.4,6.298711
30.45,5.289503
30.5,4.466708
30.55,3.833687
30.6,3.340026
30.65,2.962536
30.7,2.697536
30.75,2.480586
30.8,2.302497
30.85,2.172907
30.9,2.082618
30.95,2.040143
31,1.993761
31.05,1.938375
31.1,1.853383
31.15,1.792682
31.2,1.724297
31.25,1.635481
31.3,1.516831
31.35,1.379156
31.4,1.222898
31.45,1.085967
31.5,1.010342
31.55,0.949663
31.6,0.9345208
31.65,1.018233
31.7,1.312547
31.75,1.882574
31.8,2.657367
31.85,3.47921
31.9,4.176656
31.95,4.608819
32,4.777443
32.05,4.800455
32.1,4.669859
32.15,4.393017
32.2,3.984639
32.25,3.5098
32.3,2.990886
32.35,2.486639
32.4,2.0556
32.45,1.677661
32.5,1.36397
32.55,1.112189
32.6,0.9542708
32.65,0.8495576
32.7,0.7836246
32.75,0.746425
32.8,0.7151676
32.85,0.6903073
32.9,0.6665295
32.95,0.6511995
33,0.6387461
33.05,0.6551419
33.1,0.6832482
33.15,0.7201381
33.2,0.7345665
33.25,0.7019266
33.3,0.6664572
33.35,0.6183354
33.4,0.565218
33.45,0.5330715
33.5,0.5189999
33.55,0.5177065
33.6,0.5475149
33.65,0.6083371
33.7,0.654711
33.75,0.712883
33.8,0.7645964
33.85,0.8267294
33.9,0.8832042
33.95,0.9313411
34,0.9523361
34.05,0.9448797
34.1,0.9309797
34.15,0.9026942
34.2,0.8604013
34.25,0.8333561
34.3,0.8194831
34.35,0.7909876
34.4,0.7945856
34.45,0.801606
34.5,0.8052613
34.55,0.7952284
34.6,0.8059469
34.65,0.8167091
34.7,0.8127702
34.75,0.8085772
34.8,0.7793645
34.85,0.7408969
34.9,0.7066378
34.95,0.7023746
35,0.713623
35.05,0.7244276
35.1,0.7370436
35.15,0.7393215
35.2,0.7366449
35.25,0.7159444
35.3,0.6979775
35.35,0.6724831
35.4,0.6612236
35.45,0.6230609
35.5,0.5903137
35.55,0.5646764
35.6,0.5276502
35.65,0.5103396
35.7,0.5144885
35.75,0.5237714
35.8,0.5207779
35.85,0.5158424
35.9,0.5087455
35.95,0.5140317
36,0.5476189
36.05,0.5865926
36.1,0.6303238
36.15,0.6535496
36.2,0.6767696
36.25,0.6791844
36.3,0.6748732
36.35,0.671594
36.4,0.6734352
36.45,0.6820133
36.5,0.7148077
36.55,0.7546133
36.6,0.7899142
36.65,0.8204101
36.7,0.8612567
36.75,0.8803943
36.8,0.8687741
36.85,0.8849498
36.9,0.915269
36.95,0.9445062
37,0.9502674
37.05,0.9265413
37.1,0.8760845
37.15,0.8328228
37.2,0.7757701
37.25,0.7232084
37.3,0.639899
37.35,0.5817738
37.4,0.5489079
37.45,0.5442466
37.5,0.5655167
37.55,0.5976797
37.6,0.6481269
37.65,0.6851152
37.7,0.7318103
37.75,0.8060072
37.8,0.8962799
37.85,0.972564
37.9,1.044559
37.95,1.097396
38,1.126478
38.05,1.14655
38.1,1.172155
38.15,1.198074
38.2,1.199806
38.25,1.214493
38.3,1.222792
38.35,1.264177
38.4,1.300154
38.45,1.301715
38.5,1.302828
38.55,1.298649
38.6,1.314515
38.65,1.3637
38.7,1.450056
38.75,1.527161
38.8,1.605689
38.85,1.677778
38.9,1.718206
38.95,1.785437
39,1.84129
39.05,1.839721
39.1,1.818316
39.15,1.831088
39.2,1.877777
39.25,2.004008
39.3,2.146846
39.35,2.500234
39.4,4.806056
39.45,10.86347
39.5,19.10964
39.55,26.32299
39.6,29.89292
39.65,29.28613
39.7,26.03588
39.75,23.19146
39.8,24.33861
39.85,31.37544
39.9,44.09445
39.95,58.4915
40,68.97102
40.05,71.53952
40.1,65.88364
40.15,55.25148
40.2,43.84616
40.25,34.41707
40.3,27.4834
40.35,22.52222
40.4,18.78923
40.45,15.79159
40.5,13.26853
40.55,11.14345
40.6,9.392632
40.65,8.075998
40.7,6.985642
40.75,6.043593
40.8,5.214618
40.85,4.494463
40.9,3.912362
40.95,3.450917
41,3.088628
41.05,2.72134
41.1,2.417917
41.15,2.138185
41.2,1.903806
41.25,1.729745
41.3,1.606788
41.35,1.501295
41.4,1.421491
41.45,1.368409
41.5,1.319005
41.55,1.269226
41.6,1.208614
41.65,1.139257
41.7,1.064823
41.75,1.019246
41.8,0.9829213
41.85,0.9514538
41.9,0.9344216
41.95,0.8942673
42,0.8425065
42.05,0.809372
42.1,0.793911
42.15,0.7512791
42.2,0.6998827
42.25,0.7062547
42.3,0.6744184
42.35,0.6577544
42.4,0.6518264
42.45,0.6486507
42.5,0.6227143
42.55,0.6176049
42.6,0.6677794
42.65,0.689656
42.7,0.6906196
42.75,0.6862946
42.8,0.6642216
42.85,0.6406894
42.9,0.6312786
42.95,0.6430408
43,0.6345323
43.05,0.594161
43.1,0.57107
43.15,0.562403
43.2,0.5516407
43.25,0.5245626
43.3,0.4822351
43.35,0.4708888
43.4,0.4699652
43.45,0.4689582
43.5,0.4829901
43.55,0.479928
43.6,0.4591338
43.65,0.437913
43.7,0.4272318
43.75,0.4170817
43.8,0.3985213
43.85,0.3833529
43.9,0.3999801
43.95,0.4085183
44,0.4068097
44.05,0.3795992
44.1,0.3590008
44.15,0.3312216
44.2,0.3103482
44.25,0.3191955
44.3,0.3362264
44.35,0.3436344
44.4,0.3326665
44.45,0.3339186
44.5,0.315298
44.55,0.3295269
44.6,0.3638465
44.65,0.3811715
44.7,0.3679109
44.75,0.3446997
44.8,0.3250298
44.85,0.3236629
44.9,0.3389569
44.95,0.356865
45,0.3271408
45.05,0.3073896
45.1,0.2811216
45.15,0.2843102
45.2,0.3033687
45.25,0.3498998
45.3,0.3864088
45.35,0.4054153
45.4,0.4289369
45.45,0.4347526
45.5,0.4237612
45.55,0.4086918
45.6,0.4011532
45.65,0.3859024
45.7,0.3720474
45.75,0.3670809
45.8,0.3531417
45.85,0.3479027
45.9,0.3646016
45.95,0.38719
46,0.3914486
46.05,0.3705016
46.1,0.331468
46.15,0.3253639
46.2,0.3360152
46.25,0.3568305
46.3,0.3682266
46.35,0.3706014
46.4,0.3586615
46.45,0.342193
46.5,0.3344803
46.55,0.3317025
46.6,0.3113997
46.65,0.3009564
46.7,0.3036896
46.75,0.3204278
46.8,0.3106581
46.85,0.314124
46.9,0.3183005
46.95,0.3240052
47,0.3412944
47.05,0.3617251
47.1,0.3703329
47.15,0.3755386
47.2,0.372825
47.25,0.3465157
47.3,0.350965
47.35,0.3476978
47.4,0.3429149
47.45,0.326372
47.5,0.3083883
47.55,0.2623975
47.6,0.2263061
47.65,0.219696
47.7,0.2407294
47.75,0.2551184
47.8,0.258255
47.85,0.2551934
47.9,0.2383007
47.95,0.2235541
48,0.2181804
48.05,0.234034
48.1,0.2654258
48.15,0.2858562
48.2,0.3122867
48.25,0.3368719
48.3,0.3461222
48.35,0.3470354
48.4,0.3319252
48.45,0.3046804
48.5,0.2610762
48.55,0.2564252
48.6,0.2578217
48.65,0.2475162
48.7,0.2186163
48.75,0.1890826
48.8,0.1778546
48.85,0.1645081
48.9,0.183865
48.95,0.1827064
49,0.1768663
49.05,0.1819375
49.1,0.2006081
49.15,0.2002203
49.2,0.1693538
49.25,0.1509937
49.3,0.1499841
49.35,0.1843555
49.4,0.2389674
49.45,0.2650889
49.5,0.258522
49.55,0.2436989
49.6,0.2203249
49.65,0.2125095
49.7,0.2089309
49.75,0.2159874
49.8,0.2082887
49.85,0.2074853
49.9,0.1881856
49.95,0.1756525
50,0.1917406
50.05,0.2000358
50.1,0.2042813
50.15,0.1886588
50.2,0.1653688
50.25,0.1424767
50.3,0.147887
50.35,0.1742273
50.4,0.1820031
50.45,0.1911877
50.5,0.1884423
50.55,0.178062
50.6,0.1760553
50.65,0.1854124
50.7,0.1890958
50.75,0.1820539
50.8,0.1832185
50.85,0.1872709
50.9,0.174564
50.95,0.1690378
51,0.1819542
51.05,0.2075862
51.1,0.225111
51.15,0.2152306
51.2,0.1930288
51.25,0.1803069
51.3,0.1649814
51.35,0.161422
51.4,0.1752142
51.45,0.1815669
51.5,0.163607
51.55,0.1505318
51.6,0.149853
51.65,0.1540355
51.7,0.155339
51.75,0.1871872
51.8,0.1921917
51.85,0.1878944
51.9,0.168886
51.95,0.1594366
52,0.1392952
52.05,0.1306723
52.1,0.1492849
52.15,0.1750594
52.2,0.1889279
52.25,0.1935635
52.3,0.1914988
52.35,0.1750004
52.4,0.173539
52.45,0.1722769
52.5,0.1710764
52.55,0.1759471
52.6,0.1911005
52.65,0.2076636
52.7,0.1988196
52.75,0.1910002
52.8,0.1841169
52.85,0.187912
52.9,0.1738637
52.95,0.139067
53,0.1170582
53.05,8.172117E-02
53.1,0.0796422
53.15,0.1044739
53.2,0.1139478
53.25,0.1001784
53.3,8.062454E-02
53.35,8.639245E-02
53.4,9.259916E-02
53.45,0.1095185
53.5,0.1209523
53.55,0.1139733
53.6,9.908579E-02
53.65,0.1177803
53.7,0.1403611
53.75,0.1513799
53.8,0.1611507
53.85,0.1836062
53.9,0.1960194
53.95,0.1820086
54,0.1839371
54.05,0.1634149
54.1,0.1445663
54.15,0.1345744
54.2,0.138361
54.25,0.1342997
54.3,0.123687
54.35,0.1183668
54.4,0.1223915
54.45,0.1254555
54.5,0.1258189
54.55,0.1360551
54.6,0.1421409
54.65,0.13293
54.7,0.1450812
54.75,0.1514204
54.8,0.1572464
54.85,0.1550342
54.9,0.1486772
54.95,0.1429205
55,0.1443125
55.05,0.1440796
55.1,0.1351215
55.15,0.1347121
55.2,0.1277956
55.25,0.1202938
55.3,0.1342144
55.35,0.1366166
55.4,0.1351636
55.45,0.144441
55.5,0.1685531
55.55,0.1776437
55.6,0.1760596
55.65,0.1683743
55.7,0.1415686
55.75,0.137874
55.8,0.1588795
55.85,0.1901004
55.9,0.2002108
55.95,0.2032227
56,0.1964446
56.05,0.1818441
56.1,0.1692542
56.15,0.1691575
56.2,0.1706031
56.25,0.1753044
56.3,0.1823645
56.35,0.1829584
56.4,0.1575854
56.45,0.1322699
56.5,0.1142757
56.55,0.1110339
56.6,0.1255567
56.65,0.1589711
56.7,0.1962971
56.75,0.2082843
56.8,0.1979169
56.85,0.1961432
56.9,0.1684328
56.95,0.1517379
57,0.1327837
57.05,0.1141628
57.1,0.102931
57.15,0.1103406
57.2,0.1316889
57.25,0.1496085
57.3,0.1594996
57.35,0.1385137
57.4,0.1359098
57.45,0.1439803
57.5,0.1670663
57.55,0.178951
57.6,0.1858267
57.65,0.1736636
57.7,0.1587176
57.75,0.1680711
57.8,0.1762397
57.85,0.1775236
57.9,0.1521868
57.95,0.1383582
58,0.1390406
58.05,0.1440689
58.1,0.1649598
58.15,0.1691779
58.2,0.1716896
58.25,0.1847939
58.3,0.2093737
58.35,0.2261621
58.4,0.2199582
58.45,0.2099446
58.5,0.1995964
58.55,0.1899907
58.6,0.1757521
58.65,0.1609908
58.7,0.1491027
58.75,0.1446544
58.8,0.1452952
58.85,0.1332318
58.9,0.1162951
58.95,0.1259599
59,0.1307262
59.05,0.1433245
59.1,0.1571534
59.15,0.1653285
59.2,0.1731669
59.25,0.1863514
59.3,0.2007744
59.35,0.2061414
59.4,0.2035477
59.45,0.1951203
59.5,0.2020373
59.55,0.1962337
59.6,0.1844962
59.65,0.1983065
59.7,0.2081018
59.75,0.2318873
59.8,0.2385409
59.85,0.2414612
59.9,0.227069
59.95,0.2026227
60,0.1832128
60.05,0.1582304
60.1,0.1634419
60.15,0.1691708
60.2,0.1838797
60.25,0.1888895
60.3,0.1894726
60.35,0.1933
60.4,0.1801439
60.45,0.1798003
60.5,0.1755547
60.55,0.1727712
60.6,0.1654636
60.65,0.1510478
60.7,0.1609225
60.75,0.1574783
60.8,0.1533235
60.85,0.1499892
60.9,0.1417933
60.95,0.1296435
61,0.1108408
61.05,0.1137013
61.1,0.1226477
61.15,0.1303723
61.2,0.1467775
61.25,0.155636
61.3,0.1362784
61.35,0.1257953
61.4,0.1215778
61.45,0.1279982
61.5,0.137343
61.55,0.1401117
61.6,0.1479917
61.65,0.1579002
61.7,0.1559924
61.75,0.1507361
61.8,0.1446172
61.85,0.1354571
61.9,0.1063832
61.95,9.463321E-02
62,9.141246E-02
62.05,9.551501E-02
62.1,0.113978
62.15,0.1144126
62.2,0.1009461
62.25,9.551625E-02
62.3,0.1016953
62.35,9.643795E-02
62.4,0.0924885
62.45,9.466773E-02
62.5,0.1001387
62.55,0.115985
62.6,0.1415215
62.65,0.1503331
62.7,0.1427611
62.75,0.1427027
62.8,0.1588214
62.85,0.1687668
62.9,0.1584465
62.95,0.1502654
63,0.1447449
63.05,0.1518274
63.1,0.1786151
63.15,0.1813091
63.2,0.1587356
63.25,0.1377963
63.3,0.1396086
63.35,0.1563594
63.4,0.1675482
63.45,0.1703651
63.5,0.1669873
63.55,0.1710955
63.6,0.193729
63.65,0.1945147
63.7,0.1782669
63.75,0.1525607
63.8,0.1377352
63.85,0.1467915
63.9,0.1583616
63.95,0.1710417
64,0.1641292
64.05,0.1441836
64.1,0.1360448
64.15,0.1577366
64.2,0.1944306
64.25,0.2165604
64.3,0.2165604
64.35,0.2165604
64.4,0.2165604
64.45,0.2165604
64.5,0.2165604
64.55,0.2165604
64.6,0.2165604
64.65,0.2165604
64.7,0.2165604
64.75,0.2165604
64.8,0.2165604
64.85,0.2165604
64.9,0.2165604
64.95,0.2165604
65,0.2165604
65.05,0.2165604
65.1,0.2165604
65.15,0.2165604
65.2,0.2165604
65.25,0.2165604
65.3,0.2165604
65.35,0.2165604
65.4,0.2165604
65.45,0.2165604
65.5,0.2165604
65.55,0.2165604
65.6,0.2165604
65.65,0.2165604
65.7,0.2165604
65.75,0.2165604
65.8,0.2165604
65.85,0.2165604
65.9,0.2165604
65.95,0.2165604
66,0.2165604
66.05,0.2165604
66.1,0.2165604
66.15,0.2165604
66.2,0.2165604
66.25,0.2165604
66.3,0.2165604
66.35,0.2165604
66.4,0.2165604
66.45,0.2165604
66.5,0.2165604
66.55,0.2165604
66.6,0.2165604
66.65,0.2165604
66.7,0.2165604
66.75,0.2165604
66.8,0.2165604
66.85,0.2165604
66.9,0.2165604
66.95,0.2165604
67,0.2165604
67.05,0.2165604
67.1,0.2165604
67.15,0.2165604
67.2,0.2165604
67.25,0.2165604
67.3,0.2165604
67.35,0.2165604
67.4,0.2165604
67.45,0.2165604
67.5,0.2165604
67.55,0.2165604
67.6,0.2165604
67.65,0.2165604
67.7,0.2165604
67.75,0.2165604
67.8,0.2165604
67.85,0.2165604
67.9,0.2165604
67.95,0.2165604
68,0.2165604
68.05,0.2165604
68.1,0.2165604
68.15,0.2165604
68.2,0.2165604
68.25,0.2165604
68.3,0.2165604
68.35,0.2165604
68.4,0.2165604
68.45,0.2165604
68.5,0.2165604
68.55,0.2165604
68.6,0.2165604
68.65,0.2165604
68.7,0.2165604
68.75,0.2165604
68.8,0.2165604
68.85,0.2165604
68.9,0.2165604
68.95,0.2165604
69,0.2165604
69.05,0.2165604
69.1,0.2165604
69.15,0.2165604
69.2,0.2165604
69.25,0.2165604
69.3,0.2165604
69.35,0.2165604
69.4,0.2165604
69.45,0.2165604
69.5,0.2165604
69.55,0.2165604
69.6,0.2165604
69.65,0.2165604
69.7,0.2165604
69.75,0.2165604
69.8,0.2165604
69.85,0.2165604
69.9,0.2165604
69.95,0.2165604
 
Alignment,On
