Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-16-31.xad
24.15,0.1190758
24.2,0.1326305
24.25,0.1480741
24.3,0.1597783
24.35,0.149361
24.4,0.1248236
24.45,0.1123876
24.5,0.1237689
24.55,0.141681
24.6,0.1566674
24.65,0.1496442
24.7,0.1258464
24.75,0.1063719
24.8,9.786759E-02
24.85,0.1057915
24.9,0.1198933
24.95,0.1397785
25,0.1443596
25.05,0.1505634
25.1,0.1438599
25.15,0.1290288
25.2,0.1156287
25.25,0.1074288
25.3,9.810288E-02
25.35,9.339977E-02
25.4,7.873135E-02
25.45,6.727869E-02
25.5,6.232311E-02
25.55,6.596465E-02
25.6,6.686981E-02
25.65,6.469378E-02
25.7,7.060079E-02
25.75,0.0887851
25.8,0.1040888
25.85,0.1314569
25.9,0.1464098
25.95,0.1461563
26,0.1529053
26.05,0.1629034
26.1,0.1649527
26.15,0.131019
26.2,0.1017799
26.25,8.250427E-02
26.3,6.245261E-02
26.35,7.394142E-02
26.4,0.1051841
26.45,0.1118846
26.5,0.1165382
26.55,0.1281108
26.6,0.1418777
26.65,0.13677
26.7,0.135152
26.75,0.1349646
26.8,0.1267627
26.85,0.1213709
26.9,0.1223071
26.95,0.1209966
27,0.1191818
27.05,0.1362566
27.1,0.160356
27.15,0.1710107
27.2,0.1782429
27.25,0.1914857
27.3,0.2017776
27.35,0.2080614
27.4,0.2139367
27.45,0.2065235
27.5,0.1949463
27.55,0.1492907
27.6,0.12616
27.65,0.1227886
27.7,9.928742E-02
27.75,9.843663E-02
27.8,0.1065345
27.85,9.440553E-02
27.9,7.627752E-02
27.95,5.719951E-02
28,5.944885E-02
28.05,5.439286E-02
28.1,6.751006E-02
28.15,8.986352E-02
28.2,0.1089874
28.25,0.139546
28.3,0.1672952
28.35,0.2187337
28.4,0.2867898
28.45,0.3801416
28.5,0.516547
28.55,0.7720578
28.6,1.307268
28.65,2.269061
28.7,3.742068
28.75,5.656601
28.8,7.559967
28.85,8.957244
28.9,9.483725
28.95,9.01686
29,7.754197
29.05,6.095511
29.1,4.483227
29.15,3.15533
29.2,2.194772
29.25,1.557513
29.3,1.151938
29.35,0.8766413
29.4,0.6863642
29.45,0.5353082
29.5,0.420668
29.55,0.3464199
29.6,0.2901571
29.65,0.2550398
29.7,0.2323944
29.75,0.2284958
29.8,0.2042017
29.85,0.1982718
29.9,0.1996522
29.95,0.1888776
30,0.1565361
30.05,0.15764
30.1,0.1573129
30.15,0.1353784
30.2,0.1180776
30.25,0.1029221
30.3,0.098503
30.35,0.1064953
30.4,0.1162762
30.45,0.1321546
30.5,0.1321647
30.55,0.1182972
30.6,0.1035552
30.65,9.825103E-02
30.7,0.1085246
30.75,0.1291202
30.8,0.1509918
30.85,0.1703542
30.9,0.1660582
30.95,0.1650637
31,0.1711403
31.05,0.1798503
31.1,0.1845227
31.15,0.1712661
31.2,0.1712537
31.25,0.1530609
31.3,0.1534702
31.35,0.1582765
31.4,0.1446338
31.45,0.1376078
31.5,0.1547209
31.55,0.1766605
31.6,0.1877702
31.65,0.1818141
31.7,0.1644242
31.75,0.1314787
31.8,0.1175852
31.85,0.1294508
31.9,0.1447286
31.95,0.1607066
32,0.192842
32.05,0.2120821
32.1,0.2197163
32.15,0.226983
32.2,0.2307181
32.25,0.2396948
32.3,0.2478935
32.35,0.2273329
32.4,0.2167883
32.45,0.2094642
32.5,0.2075043
32.55,0.2003299
32.6,0.2187866
32.65,0.2643425
32.7,0.5928838
32.75,1.916922
32.8,4.764585
32.85,8.644062
32.9,12.30714
32.95,14.56825
33,14.7396
33.05,13.09043
33.1,10.59436
33.15,8.221583
33.2,6.398062
33.25,5.041514
33.3,4.0202
33.35,3.216589
33.4,2.553182
33.45,2.026751
33.5,1.600625
33.55,1.260681
33.6,1.01117
33.65,0.7891184
33.7,0.6509508
33.75,0.5283165
33.8,0.421097
33.85,0.346812
33.9,0.2811719
33.95,0.2533301
34,0.2277796
34.05,0.2149217
34.1,0.211107
34.15,0.1797761
34.2,0.156533
34.25,0.1476332
34.3,0.1582627
34.35,0.1592166
34.4,0.1535966
34.45,0.1482611
34.5,0.1346135
34.55,0.1325274
34.6,0.1322417
34.65,0.1476378
34.7,0.1727149
34.75,0.2087038
34.8,0.2176492
34.85,0.2594312
34.9,0.3101053
34.95,0.3230418
35,0.305191
35.05,0.2949027
35.1,0.2616031
35.15,0.224491
35.2,0.1827545
35.25,0.19283
35.3,0.190017
35.35,0.1792458
35.4,0.1962308
35.45,0.2122048
35.5,0.2275509
35.55,0.2463938
35.6,0.2636384
35.65,0.2837816
35.7,0.2866087
35.75,0.2981488
35.8,0.3150158
35.85,0.3286816
35.9,0.3376527
35.95,0.3159072
36,0.298353
36.05,0.2802806
36.1,0.2602317
36.15,0.245371
36.2,0.2198662
36.25,0.2156296
36.3,0.2185381
36.35,0.2152195
36.4,0.2330232
36.45,0.2496868
36.5,0.2704312
36.55,0.2603459
36.6,0.2612352
36.65,0.2749634
36.7,0.2765927
36.75,0.2827817
36.8,0.3071398
36.85,0.340914
36.9,0.3735233
36.95,0.4092568
37,0.4433713
37.05,0.4599718
37.1,0.4489629
37.15,0.4385688
37.2,0.4373505
37.25,0.4412154
37.3,0.4300011
37.35,0.4059432
37.4,0.3895423
37.45,0.4895191
37.5,1.256588
37.55,3.320239
37.6,6.58358
37.65,10.28902
37.7,13.25532
37.75,14.66002
37.8,14.16026
37.85,12.24729
37.9,9.778836
37.95,7.413516
38,5.472999
38.05,3.997629
38.1,2.951525
38.15,2.215427
38.2,1.680884
38.25,1.292817
38.3,0.9922509
38.35,0.7859521
38.4,0.6562484
38.45,0.5445536
38.5,0.4542104
38.55,0.353741
38.6,0.3018093
38.65,0.2665274
38.7,0.2794752
38.75,0.3149757
38.8,0.3174345
38.85,0.2896384
38.9,0.2806469
38.95,0.2823074
39,0.3128286
39.05,0.3319545
39.1,0.3469088
39.15,0.3341025
39.2,0.3115683
39.25,0.3019935
39.3,0.3028922
39.35,0.3097736
39.4,0.3199623
39.45,0.3106321
39.5,0.2972518
39.55,0.288568
39.6,0.2741149
39.65,0.2592446
39.7,0.2437454
39.75,0.2351213
39.8,0.2344134
39.85,0.2411486
39.9,0.2670528
39.95,0.2651281
40,0.2822876
40.05,0.3081385
40.1,0.2984905
40.15,0.3017811
40.2,0.3042295
40.25,0.3134762
40.3,0.3294921
40.35,0.35976
40.4,0.3804207
40.45,0.3750298
40.5,0.372045
40.55,0.3803156
40.6,0.391639
40.65,0.4031905
40.7,0.410448
40.75,0.4048536
40.8,0.3968933
40.85,0.3784458
40.9,0.3528692
40.95,0.3413272
41,0.3692478
41.05,0.3950545
41.1,0.4080974
41.15,0.3977488
41.2,0.3797255
41.25,0.362999
41.3,0.3589458
41.35,0.3685893
41.4,0.395657
41.45,0.4033845
41.5,0.4113546
41.55,0.4266797
41.6,0.4287501
41.65,0.4188555
41.7,0.4098225
41.75,0.4243518
41.8,0.4432373
41.85,0.4477965
41.9,0.4448188
41.95,0.4239842
42,0.4032332
42.05,0.402577
42.1,0.4203329
42.15,0.4351783
42.2,0.4389571
42.25,0.4476689
42.3,0.4696551
42.35,0.4814043
42.4,0.5032533
42.45,0.5595474
42.5,0.8210068
42.55,1.797811
42.6,3.781697
42.65,6.48123
42.7,9.251004
42.75,11.32325
42.8,12.25268
42.85,12.09137
42.9,11.201
42.95,10.09184
43,9.031839
43.05,8.100204
43.1,7.234734
43.15,6.450099
43.2,5.731513
43.25,4.985359
43.3,4.220644
43.35,3.493054
43.4,2.863939
43.45,2.299792
43.5,1.853882
43.55,1.488827
43.6,1.208039
43.65,0.9510999
43.7,0.7523268
43.75,0.6492844
43.8,0.5732697
43.85,0.5124835
43.9,0.4430248
43.95,0.4263615
44,0.4164988
44.05,0.4048804
44.1,0.413866
44.15,0.4003822
44.2,0.3518595
44.25,0.3152784
44.3,0.300286
44.35,0.3031714
44.4,0.297899
44.45,0.3157376
44.5,0.3416911
44.55,0.3531969
44.6,0.3560718
44.65,0.3404099
44.7,0.3176063
44.75,0.3031284
44.8,0.3006053
44.85,0.3147305
44.9,0.3303843
44.95,0.3257765
45,0.3276596
45.05,0.332553
45.1,0.3298783
45.15,0.3439484
45.2,0.3140295
45.25,0.3065433
45.3,0.3109353
45.35,0.3069079
45.4,0.3120849
45.45,0.2880265
45.5,0.2760869
45.55,0.2676788
45.6,0.2570469
45.65,0.2681061
45.7,0.2554733
45.75,0.2376981
45.8,0.2276864
45.85,0.2477012
45.9,0.2953796
45.95,0.3315557
46,0.3680072
46.05,0.3629201
46.1,0.3758466
46.15,0.3665449
46.2,0.3754975
46.25,0.4028778
46.3,0.4203862
46.35,0.4407781
46.4,0.4482444
46.45,0.4511422
46.5,0.4599851
46.55,0.4622767
46.6,0.4871633
46.65,0.4854264
46.7,0.4642455
46.75,0.4425477
46.8,0.4388789
46.85,0.4596681
46.9,0.5152621
46.95,0.5655442
47,0.5767242
47.05,0.5577629
47.1,0.5454451
47.15,0.5732347
47.2,0.6024894
47.25,0.5988964
47.3,0.5981736
47.35,0.5458111
47.4,0.5255863
47.45,0.5007288
47.5,0.5502815
47.55,0.5847039
47.6,0.5742037
47.65,0.5661796
47.7,0.571817
47.75,0.5819348
47.8,0.612955
47.85,0.6186019
47.9,0.6224703
47.95,0.6252992
48,0.6280422
48.05,0.6607688
48.1,0.7100134
48.15,0.7886159
48.2,0.8969285
48.25,1.020544
48.3,1.175533
48.35,1.372674
48.4,1.6036
48.45,1.81344
48.5,2.069888
48.55,2.375857
48.6,2.561294
48.65,2.777282
48.7,3.10602
48.75,3.435352
48.8,3.799659
48.85,4.181204
48.9,4.613
48.95,4.952257
49,5.192723
49.05,5.548702
49.1,5.919539
49.15,6.235802
49.2,6.581551
49.25,6.792912
49.3,6.929889
49.35,7.018888
49.4,7.052288
49.45,7.056194
49.5,6.960236
49.55,6.851362
49.6,6.652451
49.65,6.416627
49.7,6.178821
49.75,5.861948
49.8,5.495514
49.85,5.08053
49.9,4.691971
49.95,4.39989
50,4.047493
50.05,3.699662
50.1,3.279654
50.15,2.91708
50.2,2.538079
50.25,2.232504
50.3,1.959242
50.35,1.685332
50.4,1.43487
50.45,1.220766
50.5,1.06158
50.55,0.9356063
50.6,0.8348848
50.65,0.7491676
50.7,0.6794077
50.75,0.6409305
50.8,0.6123025
50.85,0.5821065
50.9,0.5230165
50.95,0.4633597
51,0.3953567
51.05,0.3359741
51.1,0.2946994
51.15,0.2851501
51.2,0.3135858
51.25,0.3176117
51.3,0.2990354
51.35,0.3108681
51.4,0.2984983
51.45,0.2766479
51.5,0.2711666
51.55,0.2824608
51.6,0.285195
51.65,0.2761602
51.7,0.2824949
51.75,0.295043
51.8,0.3179957
51.85,0.3638941
51.9,0.4219051
51.95,0.459433
52,0.4610235
52.05,0.4551027
52.1,0.4445339
52.15,0.4516236
52.2,0.4540338
52.25,0.4751502
52.3,0.5049829
52.35,0.5282465
52.4,0.5955331
52.45,0.6590751
52.5,0.7245598
52.55,0.7803473
52.6,0.8063881
52.65,0.8174933
52.7,0.8169345
52.75,0.8433567
52.8,0.895467
52.85,0.9257556
52.9,0.9899829
52.95,1.088944
53,1.21989
53.05,1.349639
53.1,1.410004
53.15,1.459674
53.2,1.49714
53.25,1.536923
53.3,1.5965
53.35,1.66737
53.4,1.784034
53.45,1.875901
53.5,1.977819
53.55,2.105591
53.6,2.265374
53.65,2.447199
53.7,2.592227
53.75,2.767784
53.8,2.939709
53.85,3.022089
53.9,3.126895
53.95,3.245852
54,3.387239
54.05,3.451934
54.1,3.539911
54.15,3.564719
54.2,3.57094
54.25,3.708059
54.3,3.914492
54.35,4.095837
54.4,4.193383
54.45,4.222954
54.5,4.169275
54.55,4.113613
54.6,4.165158
54.65,4.221391
54.7,4.27896
54.75,4.278421
54.8,4.327918
54.85,4.402154
54.9,4.375747
54.95,4.296959
55,4.114967
55.05,3.983966
55.1,3.805747
55.15,3.60201
55.2,3.547148
55.25,3.484007
55.3,3.458489
55.35,3.429101
55.4,3.351196
55.45,3.241005
55.5,3.043332
55.55,2.877473
55.6,2.761642
55.65,2.680966
55.7,2.603497
55.75,2.483158
55.8,2.368034
55.85,2.225523
55.9,2.055887
55.95,1.92526
56,1.810569
56.05,1.702939
56.1,1.600381
56.15,1.494569
56.2,1.386684
56.25,1.239826
56.3,1.134885
56.35,1.026406
56.4,0.9535679
56.45,0.8832706
56.5,0.8421624
56.55,0.7773262
56.6,0.7386343
56.65,0.6951845
56.7,0.66551
56.75,0.6329679
56.8,0.5976058
56.85,0.5677996
56.9,0.5162666
56.95,0.4773365
57,0.4535799
57.05,0.4339152
57.1,0.4324616
57.15,0.4307948
57.2,0.4269817
57.25,0.381016
57.3,0.3357141
57.35,0.326196
57.4,0.294214
57.45,0.2827976
57.5,0.2769356
57.55,0.2812547
57.6,0.2793362
57.65,0.2758364
57.7,0.2667744
57.75,0.2602688
57.8,0.2382167
57.85,0.2229755
57.9,0.2122287
57.95,0.2248563
58,0.2463977
58.05,0.2706721
58.1,0.3050695
58.15,0.3388209
58.2,0.3382556
58.25,0.3197292
58.3,0.2843723
58.35,0.2501132
58.4,0.2248135
58.45,0.2114564
58.5,0.2351468
58.55,0.2672428
58.6,0.2968662
58.65,0.2897108
58.7,0.244652
58.75,0.2162132
58.8,0.1900682
58.85,0.1926491
58.9,0.2026426
58.95,0.2395227
59,0.2474539
59.05,0.2350883
59.1,0.2023494
59.15,0.1551157
59.2,0.1295123
59.25,0.1504221
59.3,0.1719666
59.35,0.1794941
59.4,0.1866506
59.45,0.1739931
59.5,0.1481373
59.55,0.1459032
59.6,0.1640636
59.65,0.1609732
59.7,0.148549
59.75,0.1550099
59.8,0.1299377
59.85,9.811025E-02
59.9,8.098803E-02
59.95,6.520295E-02
60,5.765915E-02
60.05,0.0727509
60.1,8.401418E-02
60.15,8.599613E-02
60.2,9.104816E-02
60.25,6.905334E-02
60.3,4.597643E-02
60.35,2.321258E-02
60.4,3.313243E-02
60.45,7.399198E-02
60.5,0.1222055
60.55,0.1419274
60.6,0.1137154
60.65,8.015393E-02
60.7,6.698518E-02
60.75,7.340957E-02
60.8,9.805208E-02
60.85,0.1140196
60.9,0.1126892
60.95,9.820548E-02
61,8.380855E-02
61.05,7.449954E-02
61.1,0.0721954
61.15,5.698913E-02
61.2,3.210975E-02
61.25,2.226639E-02
61.3,1.244903E-02
61.35,-2.092592E-03
61.4,-3.63934E-03
61.45,4.756053E-03
61.5,1.793594E-02
61.55,1.868796E-02
61.6,2.395898E-02
61.65,3.689018E-02
61.7,5.710382E-02
61.75,6.750473E-02
61.8,7.619825E-02
61.85,7.982267E-02
61.9,7.571232E-02
61.95,6.553406E-02
62,4.268065E-02
62.05,0.0298207
62.1,1.889273E-02
62.15,1.491044E-02
62.2,1.462786E-02
62.25,3.578025E-02
62.3,5.779963E-02
62.35,5.541532E-02
62.4,2.727513E-02
62.45,3.338357E-02
62.5,1.041794E-02
62.55,1.242109E-02
62.6,-8.43612E-04
62.65,-8.589642E-03
62.7,-1.921367E-02
62.75,-1.565759E-02
62.8,-4.75206E-03
62.85,-0.0040167
62.9,5.912866E-03
62.95,3.186983E-02
63,4.898287E-02
63.05,6.214919E-02
63.1,7.683603E-02
63.15,8.067194E-02
63.2,8.280836E-02
63.25,7.759303E-02
63.3,6.300909E-02
63.35,4.927244E-02
63.4,2.888376E-02
63.45,2.265197E-02
63.5,1.279947E-02
63.55,1.460657E-02
63.6,1.371744E-02
63.65,-1.033115E-02
63.7,-2.880002E-03
63.75,5.897522E-03
63.8,1.544169E-03
63.85,-1.062094E-02
63.9,4.121827E-03
63.95,1.768699E-02
64,2.204359E-02
64.05,2.338398E-02
64.1,2.565107E-02
64.15,0.0130645
64.2,6.62645E-03
64.25,1.709298E-02
64.3,3.273034E-02
64.35,3.584844E-02
64.4,3.103023E-02
64.45,9.07067E-03
64.5,-5.959257E-04
64.55,1.174464E-02
64.6,1.650252E-02
64.65,6.045851E-03
64.7,7.431387E-03
64.75,5.360266E-03
64.8,-1.588041E-03
64.85,-1.103366E-02
64.9,-6.251363E-03
64.95,-1.633186E-02
65,-0.0112648
65.05,6.99606E-03
65.1,4.513571E-02
65.15,0.0538625
65.2,4.853515E-02
65.25,2.545636E-02
65.3,-5.96673E-03
65.35,-3.671113E-02
65.4,-4.644468E-02
65.45,-5.139387E-02
65.5,-4.124068E-02
65.55,-3.981955E-02
65.6,-3.969255E-02
65.65,-3.811359E-02
65.7,-3.011693E-02
65.75,-1.509763E-02
65.8,-6.316703E-03
65.85,8.849198E-03
65.9,1.785445E-02
65.95,2.315092E-02
66,2.428206E-02
66.05,2.274161E-02
66.1,8.432008E-03
66.15,-7.315538E-04
66.2,7.838228E-04
66.25,7.93457E-03
66.3,4.468891E-03
66.35,-5.393983E-03
66.4,-3.331385E-02
66.45,-3.498952E-02
66.5,-2.918205E-02
66.55,-1.805842E-02
66.6,-7.573546E-03
66.65,4.653468E-03
66.7,-9.461983E-03
66.75,-2.502367E-02
66.8,-3.184949E-02
66.85,-3.376122E-02
66.9,-1.511214E-02
66.95,-6.341067E-04
67,0.0108287
67.05,1.208272E-02
67.1,1.152438E-03
67.15,-1.140892E-02
67.2,-3.169417E-02
67.25,-2.522659E-02
67.3,-2.522659E-02
67.35,-2.522659E-02
67.4,-2.522659E-02
67.45,-2.522659E-02
67.5,-2.522659E-02
67.55,-2.522659E-02
67.6,-2.522659E-02
67.65,-2.522659E-02
67.7,-2.522659E-02
67.75,-2.522659E-02
67.8,-2.522659E-02
67.85,-2.522659E-02
67.9,-2.522659E-02
67.95,-2.522659E-02
68,-2.522659E-02
68.05,-2.522659E-02
68.1,-2.522659E-02
68.15,-2.522659E-02
68.2,-2.522659E-02
68.25,-2.522659E-02
68.3,-2.522659E-02
68.35,-2.522659E-02
68.4,-2.522659E-02
68.45,-2.522659E-02
68.5,-2.522659E-02
68.55,-2.522659E-02
68.6,-2.522659E-02
68.65,-2.522659E-02
68.7,-2.522659E-02
68.75,-2.522659E-02
68.8,-2.522659E-02
68.85,-2.522659E-02
68.9,-2.522659E-02
68.95,-2.522659E-02
69,-2.522659E-02
69.05,-2.522659E-02
69.1,-2.522659E-02
69.15,-2.522659E-02
69.2,-2.522659E-02
69.25,-2.522659E-02
69.3,-2.522659E-02
69.35,-2.522659E-02
69.4,-2.522659E-02
69.45,-2.522659E-02
69.5,-2.522659E-02
69.55,-2.522659E-02
69.6,-2.522659E-02
69.65,-2.522659E-02
69.7,-2.522659E-02
69.75,-2.522659E-02
69.8,-2.522659E-02
69.85,-2.522659E-02
69.9,-2.522659E-02
69.95,-2.522659E-02
 
Alignment,On
