Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
39.7,0.2568668
39.75,0.2481302
39.8,0.2366535
39.85,0.2510612
39.9,0.2636241
39.95,0.2619851
40,0.2539855
40.05,0.2180939
40.1,0.2142006
40.15,0.2118568
40.2,0.2341549
40.25,0.2630909
40.3,0.2909518
40.35,0.3118562
40.4,0.3233913
40.45,0.3164728
40.5,0.2885312
40.55,0.2763663
40.6,0.2651706
40.65,0.2419739
40.7,0.2295454
40.75,0.2346743
40.8,0.2191073
40.85,0.2198254
40.9,0.2222531
40.95,0.2035383
41,0.2001579
41.05,0.2167999
41.1,0.234506
41.15,0.2433313
41.2,0.2547124
41.25,0.2553386
41.3,0.2464677
41.35,0.2505758
41.4,0.2710545
41.45,0.300662
41.5,0.3332378
41.55,0.3408009
41.6,0.3523041
41.65,0.373842
41.7,0.4072914
41.75,0.4416539
41.8,0.4721007
41.85,0.4939033
41.9,0.504791
41.95,0.505878
42,0.5094439
42.05,0.505303
42.1,0.4930926
42.15,0.5324301
42.2,0.585481
42.25,0.63017
42.3,0.6811674
42.35,0.7079512
42.4,0.7137415
42.45,0.6971595
42.5,0.7061107
42.55,0.6749597
42.6,0.662978
42.65,0.6709493
42.7,0.6869166
42.75,0.7119461
42.8,0.7218233
42.85,0.7022586
42.9,0.6518793
42.95,0.6209021
43,0.5924639
43.05,0.5766325
43.1,0.5344947
43.15,0.4741132
43.2,0.4317192
43.25,0.3966906
43.3,0.3949908
43.35,0.3975709
43.4,0.3966061
43.45,0.3909424
43.5,0.3577527
43.55,0.3369352
43.6,0.3136735
43.65,0.2933529
43.7,0.2750225
43.75,0.2542429
43.8,0.2329985
43.85,0.2264422
43.9,0.2313447
43.95,0.2430929
44,0.2448808
44.05,0.2442591
44.1,0.2360404
44.15,0.2282306
44.2,0.2208165
44.25,0.2218094
44.3,0.215619
44.35,0.2062303
44.4,0.2093393
44.45,0.1980218
44.5,0.1768637
44.55,0.1843995
44.6,0.1896284
44.65,0.1982475
44.7,0.2140989
44.75,0.2180657
44.8,0.1975566
44.85,0.166313
44.9,0.1615574
44.95,0.1577562
45,0.1746762
45.05,0.1886297
45.1,0.1933439
45.15,0.2175338
45.2,0.2146623
45.25,0.2116875
45.3,0.2030414
45.35,0.1942277
45.4,0.1996165
45.45,0.2273517
45.5,0.2474892
45.55,0.2387626
45.6,0.2404974
45.65,0.2368601
45.7,0.2212682
45.75,0.2130344
45.8,0.1998767
45.85,0.1847653
45.9,0.205318
45.95,0.2289031
46,0.233359
46.05,0.23505
46.1,0.2371533
46.15,0.2269913
46.2,0.2285576
46.25,0.2408908
46.3,0.2428161
46.35,0.2425021
46.4,0.2603338
46.45,0.2616891
46.5,0.2450998
46.55,0.2408796
46.6,0.2379036
46.65,0.24088
46.7,0.23462
46.75,0.2333021
46.8,0.2231716
46.85,0.2143783
46.9,0.21603
46.95,0.2113225
47,0.2082398
47.05,0.1887284
47.1,0.1796376
47.15,0.1841392
47.2,0.1973005
47.25,0.211579
47.3,0.211606
47.35,0.225568
47.4,0.2242294
47.45,0.2103577
47.5,0.2004726
47.55,0.2105983
47.6,0.2191073
47.65,0.2213038
47.7,0.2278208
47.75,0.2292027
47.8,0.2243303
47.85,0.2156235
47.9,0.2244341
47.95,0.2215947
48,0.2216553
48.05,0.2181172
48.1,0.2114398
48.15,0.1884802
48.2,0.1696262
48.25,0.1664691
48.3,0.1703782
48.35,0.1578965
48.4,0.1725915
48.45,0.1754099
48.5,0.1637427
48.55,0.1631937
48.6,0.1698723
48.65,0.1782878
48.7,0.1904417
48.75,0.2212797
48.8,0.2323942
48.85,0.2271254
48.9,0.2364059
48.95,0.2381433
49,0.2381072
49.05,0.2657397
49.1,0.2908942
49.15,0.2785923
49.2,0.2542368
49.25,0.2407718
49.3,0.230461
49.35,0.2234121
49.4,0.2407849
49.45,0.2455297
49.5,0.2437679
49.55,0.2723808
49.6,0.3223159
49.65,0.359147
49.7,0.374934
49.75,0.3955651
49.8,0.3998499
49.85,0.3906553
49.9,0.4040639
49.95,0.4369315
50,0.4168143
50.05,0.4023059
50.1,0.4027638
50.15,0.3978908
50.2,0.3888219
50.25,0.3951664
50.3,0.3704236
50.35,0.3131257
50.4,0.29337
50.45,0.2930506
50.5,0.3015229
50.55,0.2955399
50.6,0.28546
50.65,0.2460227
50.7,0.1984712
50.75,0.1965486
50.8,0.2576511
50.85,0.3357032
50.9,0.3488825
50.95,0.3315258
51,0.2889988
51.05,0.2536375
51.1,0.2549659
51.15,0.2681015
51.2,0.2674314
51.25,0.2590904
51.3,0.2583955
51.35,0.2441251
51.4,0.2184947
51.45,0.2239516
51.5,0.213367
51.55,0.2113366
51.6,0.2107088
51.65,0.1980858
51.7,0.1700714
51.75,0.1576784
51.8,0.1678309
51.85,0.1676356
51.9,0.1822238
51.95,0.1881139
52,0.1805424
52.05,0.1534898
52.1,0.1380432
52.15,0.1251397
52.2,0.127729
52.25,0.1482467
52.3,0.1521375
52.35,0.1558645
52.4,0.1655922
52.45,0.1766447
52.5,0.1806138
52.55,0.184892
52.6,0.1838688
52.65,0.1867288
52.7,0.213276
52.75,0.230847
52.8,0.2360044
52.85,0.2321284
52.9,0.2096453
52.95,0.1949949
53,0.1988325
53.05,0.2116396
53.1,0.2050115
53.15,0.1980596
53.2,0.1817547
53.25,0.1554998
53.3,0.1610791
53.35,0.1707689
53.4,0.1739131
53.45,0.1765856
53.5,0.1621574
53.55,0.1464578
53.6,0.1470499
53.65,0.168625
53.7,0.1769561
53.75,0.1732745
53.8,0.1542743
53.85,0.1259286
53.9,0.1241281
53.95,0.1281909
54,0.1168433
54.05,0.1030115
54.1,0.1020831
54.15,0.1182883
54.2,0.138596
54.25,0.1428495
54.3,0.1422441
54.35,0.1025694
54.4,9.176725E-02
54.45,9.414385E-02
54.5,0.1219721
54.55,0.1378022
54.6,0.1283602
54.65,0.1146741
54.7,9.467466E-02
54.75,9.079612E-02
54.8,8.232508E-02
54.85,7.390901E-02
54.9,6.909082E-02
54.95,5.966814E-02
55,6.673253E-02
55.05,7.844774E-02
55.1,0.1058247
55.15,0.1174084
55.2,0.1126059
55.25,0.1166265
55.3,0.1039773
55.35,0.1023012
55.4,9.644401E-02
55.45,9.744365E-02
55.5,8.218524E-02
55.55,6.912878E-02
55.6,7.136007E-02
55.65,7.601704E-02
55.7,9.546565E-02
55.75,0.1074208
55.8,0.1193479
55.85,0.1314013
55.9,0.1453067
55.95,0.1427992
56,0.1419151
56.05,0.1250339
56.1,9.802932E-02
56.15,9.048921E-02
56.2,9.964582E-02
56.25,0.1024107
56.3,0.1203828
56.35,0.1407197
56.4,0.1311733
56.45,0.1253043
56.5,0.1268983
56.55,0.1032386
56.6,9.090371E-02
56.65,0.1013492
56.7,0.1047802
56.75,9.629895E-02
56.8,0.1007652
56.85,9.409333E-02
56.9,8.187651E-02
56.95,9.898391E-02
57,9.924821E-02
57.05,8.211761E-02
57.1,6.753541E-02
57.15,7.414037E-02
57.2,7.578827E-02
57.25,9.364472E-02
57.3,0.1010592
57.35,0.1008521
57.4,0.1043866
57.45,0.1036544
57.5,9.678612E-02
57.55,8.784051E-02
57.6,8.918723E-02
57.65,8.256139E-02
57.7,7.915243E-02
57.75,7.626266E-02
57.8,7.829753E-02
57.85,8.848751E-02
57.9,9.027301E-02
57.95,9.306137E-02
58,8.365033E-02
58.05,0.0887735
58.1,0.1021994
58.15,0.1060361
58.2,0.0964107
58.25,0.0700551
58.3,5.728227E-02
58.35,7.306714E-02
58.4,9.325568E-02
58.45,0.102644
58.5,0.1020888
58.55,9.356753E-02
58.6,7.205468E-02
58.65,6.048182E-02
58.7,8.356921E-02
58.75,5.910892E-02
58.8,4.395032E-02
58.85,4.887835E-02
58.9,0.0650459
58.95,7.086375E-02
59,8.030576E-02
59.05,8.275492E-02
59.1,6.654206E-02
59.15,5.837312E-02
59.2,7.564013E-02
59.25,0.1067205
59.3,0.1071603
59.35,0.1126562
59.4,0.1064274
59.45,8.797698E-02
59.5,0.0750995
59.55,7.978924E-02
59.6,7.513119E-02
59.65,5.852095E-02
59.7,6.899592E-02
59.75,6.303194E-02
59.8,5.996137E-02
59.85,6.497595E-02
59.9,8.239552E-02
59.95,8.942024E-02
60,0.0865015
60.05,7.723811E-02
60.1,6.621154E-02
60.15,3.705297E-02
60.2,3.443962E-02
60.25,2.568303E-02
60.3,1.293342E-02
60.35,3.993155E-03
60.4,1.543575E-02
60.45,8.027936E-03
60.5,-4.005558E-03
60.55,4.799217E-03
60.6,2.404022E-02
60.65,4.415321E-02
60.7,6.721712E-02
60.75,7.463849E-02
60.8,5.651884E-02
60.85,5.480855E-02
60.9,0.0637617
60.95,7.389579E-02
61,7.118874E-02
61.05,5.830376E-02
61.1,3.883835E-02
61.15,2.905233E-02
61.2,3.278789E-02
61.25,2.713236E-02
61.3,3.920678E-02
61.35,4.028917E-02
61.4,3.732424E-02
61.45,0.0453664
61.5,5.819951E-02
61.55,5.145596E-02
61.6,3.943678E-02
61.65,4.513744E-02
61.7,6.204674E-02
61.75,9.258742E-02
61.8,0.1187464
61.85,0.137218
61.9,0.1271355
61.95,9.583855E-02
62,7.096083E-02
62.05,7.864459E-02
62.1,0.1026831
62.15,0.1187617
62.2,0.1439109
62.25,0.1782991
62.3,0.1795815
62.35,0.167406
62.4,0.1659447
62.45,0.1765405
62.5,0.1673584
62.55,0.1497961
62.6,0.1459056
62.65,0.1285056
62.7,0.1029074
62.75,7.771098E-02
62.8,7.574112E-02
62.85,5.140045E-02
62.9,3.110603E-02
62.95,4.183803E-02
63,5.008652E-02
63.05,3.138379E-02
63.1,2.093739E-02
63.15,3.257477E-02
63.2,3.470782E-02
63.25,3.565852E-02
63.3,4.079348E-02
63.35,4.096159E-02
63.4,3.377832E-02
63.45,3.694153E-02
63.5,3.694153E-02
63.55,3.694153E-02
63.6,3.694153E-02
63.65,3.694153E-02
63.7,3.694153E-02
63.75,3.694153E-02
63.8,3.694153E-02
63.85,3.694153E-02
63.9,3.694153E-02
63.95,3.694153E-02
64,3.694153E-02
64.05,3.694153E-02
64.1,3.694153E-02
64.15,3.694153E-02
64.2,3.694153E-02
64.25,3.694153E-02
64.3,3.694153E-02
64.35,3.694153E-02
64.4,3.694153E-02
64.45,3.694153E-02
64.5,3.694153E-02
64.55,3.694153E-02
64.6,3.694153E-02
64.65,3.694153E-02
64.7,3.694153E-02
64.75,3.694153E-02
64.8,3.694153E-02
64.85,3.694153E-02
64.9,3.694153E-02
64.95,3.694153E-02
65,3.694153E-02
65.05,3.694153E-02
65.1,3.694153E-02
65.15,3.694153E-02
65.2,3.694153E-02
65.25,3.694153E-02
65.3,3.694153E-02
65.35,3.694153E-02
65.4,3.694153E-02
65.45,3.694153E-02
65.5,3.694153E-02
65.55,3.694153E-02
65.6,3.694153E-02
65.65,3.694153E-02
65.7,3.694153E-02
65.75,3.694153E-02
65.8,3.694153E-02
65.85,3.694153E-02
65.9,3.694153E-02
65.95,3.694153E-02
66,3.694153E-02
66.05,3.694153E-02
66.1,3.694153E-02
66.15,3.694153E-02
66.2,3.694153E-02
66.25,3.694153E-02
66.3,3.694153E-02
66.35,3.694153E-02
66.4,3.694153E-02
66.45,3.694153E-02
66.5,3.694153E-02
66.55,3.694153E-02
66.6,3.694153E-02
66.65,3.694153E-02
66.7,3.694153E-02
66.75,3.694153E-02
66.8,3.694153E-02
66.85,3.694153E-02
66.9,3.694153E-02
66.95,3.694153E-02
67,3.694153E-02
67.05,3.694153E-02
67.1,3.694153E-02
67.15,3.694153E-02
67.2,3.694153E-02
67.25,3.694153E-02
67.3,3.694153E-02
67.35,3.694153E-02
67.4,3.694153E-02
67.45,3.694153E-02
67.5,3.694153E-02
67.55,3.694153E-02
67.6,3.694153E-02
67.65,3.694153E-02
67.7,3.694153E-02
67.75,3.694153E-02
67.8,3.694153E-02
67.85,3.694153E-02
67.9,3.694153E-02
67.95,3.694153E-02
68,3.694153E-02
68.05,3.694153E-02
68.1,3.694153E-02
68.15,3.694153E-02
68.2,3.694153E-02
68.25,3.694153E-02
68.3,3.694153E-02
68.35,3.694153E-02
68.4,3.694153E-02
68.45,3.694153E-02
68.5,3.694153E-02
68.55,3.694153E-02
68.6,3.694153E-02
68.65,3.694153E-02
68.7,3.694153E-02
68.75,3.694153E-02
68.8,3.694153E-02
68.85,3.694153E-02
68.9,3.694153E-02
68.95,3.694153E-02
69,3.694153E-02
69.05,3.694153E-02
69.1,3.694153E-02
69.15,3.694153E-02
69.2,3.694153E-02
69.25,3.694153E-02
69.3,3.694153E-02
69.35,3.694153E-02
69.4,3.694153E-02
69.45,3.694153E-02
69.5,3.694153E-02
69.55,3.694153E-02
69.6,3.694153E-02
69.65,3.694153E-02
69.7,3.694153E-02
69.75,3.694153E-02
69.8,3.694153E-02
69.85,3.694153E-02
69.9,3.694153E-02
69.95,3.694153E-02
 
Alignment,On
