Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.7,0.1146457
20.75,8.518334E-02
20.8,4.666358E-02
20.85,2.755499E-02
20.9,2.086145E-02
20.95,2.224013E-02
21,4.020157E-02
21.05,5.810222E-02
21.1,6.807276E-02
21.15,6.103354E-02
21.2,3.907223E-02
21.25,1.841342E-02
21.3,-1.17762E-03
21.35,-1.440149E-02
21.4,-3.975434E-03
21.45,1.192106E-02
21.5,7.071895E-03
21.55,2.587218E-02
21.6,3.157642E-02
21.65,4.250604E-02
21.7,3.234027E-02
21.75,7.924511E-03
21.8,-1.709534E-03
21.85,2.175297E-03
21.9,8.644836E-03
21.95,0.0328366
22,5.777115E-02
22.05,5.513484E-02
22.1,1.664083E-02
22.15,2.406644E-02
22.2,0.3081985
22.25,1.367529
22.3,3.59196
22.35,6.929736
22.4,10.52821
22.45,13.21614
22.5,14.10358
22.55,12.8536
22.6,10.21303
22.65,7.125348
22.7,4.393947
22.75,2.419742
22.8,1.153511
22.85,0.4780843
22.9,0.1895224
22.95,0.1003526
23,7.864918E-02
23.05,8.920808E-02
23.1,0.1058431
23.15,0.1154083
23.2,0.1366851
23.25,0.1499988
23.3,0.1759826
23.35,0.1679112
23.4,0.1544053
23.45,0.1545925
23.5,0.1448805
23.55,0.1500605
23.6,0.1871067
23.65,0.2126917
23.7,0.2363053
23.75,0.2292525
23.8,0.2272204
23.85,0.2323352
23.9,0.2050055
23.95,0.1785143
24,0.1779121
24.05,0.1812026
24.1,0.193362
24.15,0.1942858
24.2,0.1985594
24.25,0.228069
24.3,0.2527726
24.35,0.3175925
24.4,0.3894973
24.45,0.4438807
24.5,0.449825
24.55,0.4438999
24.6,0.4638788
24.65,0.4720842
24.7,0.4527097
24.75,0.4934725
24.8,0.5130345
24.85,0.5429397
24.9,0.5674078
24.95,0.5841388
25,0.5885353
25.05,0.5871051
25.1,0.5982081
25.15,0.6255735
25.2,0.6533513
25.25,0.6751865
25.3,0.672209
25.35,0.653578
25.4,0.6147877
25.45,0.5713226
25.5,0.542478
25.55,0.5196796
25.6,0.5059551
25.65,0.5037894
25.7,0.5067796
25.75,0.5244531
25.8,0.5463532
25.85,0.5507336
25.9,0.56173
25.95,0.5911325
26,0.6143034
26.05,0.6386812
26.1,0.6778272
26.15,0.7198266
26.2,0.7580169
26.25,0.8052311
26.3,0.8788726
26.35,0.950267
26.4,0.9913577
26.45,1.01082
26.5,1.003552
26.55,0.9812428
26.6,0.9751633
26.65,0.9818178
26.7,0.9835483
26.75,0.9907179
26.8,0.9791211
26.85,0.9691177
26.9,0.9525092
26.95,0.9734192
27,1.0136
27.05,1.05255
27.1,1.09986
27.15,1.119995
27.2,1.100508
27.25,1.061403
27.3,1.018898
27.35,0.9834768
27.4,0.9463504
27.45,0.9006796
27.5,0.845401
27.55,0.794063
27.6,0.763418
27.65,0.760156
27.7,0.7699196
27.75,0.7998801
27.8,0.8098319
27.85,0.8274789
27.9,0.8599171
27.95,0.905737
28,0.9835361
28.05,1.114331
28.1,1.249784
28.15,1.376306
28.2,1.440951
28.25,1.441985
28.3,1.36245
28.35,1.257687
28.4,1.168729
28.45,1.102967
28.5,1.044962
28.55,1.001932
28.6,0.9765071
28.65,0.9520007
28.7,0.9674772
28.75,1.015365
28.8,1.069332
28.85,1.064733
28.9,1.067646
28.95,1.055426
29,1.040057
29.05,1.019578
29.1,1.045726
29.15,1.069656
29.2,1.107499
29.25,1.166042
29.3,1.230931
29.35,1.269599
29.4,1.295573
29.45,1.330213
29.5,1.36719
29.55,1.405564
29.6,1.464742
29.65,1.568207
29.7,1.813318
29.75,2.28454
29.8,3.033456
29.85,4.04444
29.9,5.21173
29.95,6.368992
30,7.204025
30.05,7.588555
30.1,7.473025
30.15,6.93134
30.2,6.133536
30.25,5.271534
30.3,4.499622
30.35,3.871668
30.4,3.392586
30.45,3.056958
30.5,2.804701
30.55,2.633012
30.6,2.508653
30.65,2.439135
30.7,2.396286
30.75,2.344579
30.8,2.30856
30.85,2.267085
30.9,2.260953
30.95,2.271341
31,2.300014
31.05,2.313344
31.1,2.270797
31.15,2.243217
31.2,2.208593
31.25,2.155054
31.3,2.125576
31.35,2.098171
31.4,2.059126
31.45,2.024644
31.5,1.985919
31.55,1.960505
31.6,1.942358
31.65,1.950715
31.7,2.008765
31.75,2.104841
31.8,2.244246
31.85,2.382462
31.9,2.484504
31.95,2.526603
32,2.494309
32.05,2.388996
32.1,2.244142
32.15,2.108907
32.2,2.000582
32.25,1.915255
32.3,1.876615
32.35,1.884555
32.4,1.894853
32.45,1.916234
32.5,1.979047
32.55,2.067983
32.6,2.15829
32.65,2.250349
32.7,2.325268
32.75,2.344098
32.8,2.329348
32.85,2.29745
32.9,2.262983
32.95,2.246635
33,2.224025
33.05,2.238392
33.1,2.236794
33.15,2.256221
33.2,2.289639
33.25,2.311161
33.3,2.314677
33.35,2.300135
33.4,2.259262
33.45,2.237066
33.5,2.236553
33.55,2.282292
33.6,2.316637
33.65,2.345294
33.7,2.362423
33.75,2.366368
33.8,2.37084
33.85,2.371211
33.9,2.368562
33.95,2.354264
34,2.351621
34.05,2.352738
34.1,2.379296
34.15,2.39554
34.2,2.346712
34.25,2.286323
34.3,2.195885
34.35,2.102175
34.4,2.015093
34.45,1.90269
34.5,1.822784
34.55,1.778661
34.6,1.760793
34.65,1.791053
34.7,1.852546
34.75,1.948329
34.8,2.069428
34.85,2.258057
34.9,2.507241
34.95,2.713172
35,2.8522
35.05,2.881429
35.1,2.822138
35.15,2.734479
35.2,2.67235
35.25,2.653915
35.3,2.651751
35.35,2.656352
35.4,2.636044
35.45,2.643515
35.5,2.65907
35.55,2.694006
35.6,2.71752
35.65,2.705485
35.7,2.64817
35.75,2.547884
35.8,2.430933
35.85,2.290574
35.9,2.150402
35.95,2.046597
36,2.006293
36.05,2.056154
36.1,2.241586
36.15,2.626216
36.2,3.139051
36.25,3.667217
36.3,4.000678
36.35,4.013216
36.4,3.702644
36.45,3.162757
36.5,2.590867
36.55,2.123074
36.6,1.77231
36.65,1.521865
36.7,1.325413
36.75,1.171253
36.8,1.047525
36.85,0.9498945
36.9,0.8779147
36.95,0.8182138
37,0.7753646
37.05,0.7393551
37.1,0.7180997
37.15,0.704304
37.2,0.693084
37.25,0.660211
37.3,0.6429506
37.35,0.6379272
37.4,0.6305568
37.45,0.6300887
37.5,0.6418991
37.55,0.6041705
37.6,0.5875031
37.65,0.5581971
37.7,0.5598918
37.75,0.5470856
37.8,0.5252905
37.85,0.5068336
37.9,0.4746637
37.95,0.4484757
38,0.429445
38.05,0.4350376
38.1,0.4386983
38.15,0.4107407
38.2,0.4017237
38.25,0.3897489
38.3,0.3738693
38.35,0.3839703
38.4,0.4166433
38.45,0.4237721
38.5,0.404231
38.55,0.3746656
38.6,0.3727584
38.65,0.3476339
38.7,0.3393125
38.75,0.3388627
38.8,0.3256718
38.85,0.3086896
38.9,0.2960539
38.95,0.2873426
39,0.2850968
39.05,0.2887898
39.1,0.2988977
39.15,0.3057115
39.2,0.3092109
39.25,0.299179
39.3,0.2849528
39.35,0.2820206
39.4,0.293075
39.45,0.2902031
39.5,0.2761592
39.55,0.2596856
39.6,0.2478129
39.65,0.244073
39.7,0.2648359
39.75,0.2781749
39.8,0.2666595
39.85,0.2727767
39.9,0.2662019
39.95,0.2718551
40,0.2899417
40.05,0.3001981
40.1,0.3072315
40.15,0.3067548
40.2,0.3093681
40.25,0.3004742
40.3,0.2866611
40.35,0.2801196
40.4,0.2778137
40.45,0.2801126
40.5,0.250179
40.55,0.2240932
40.6,0.2183677
40.65,0.2085044
40.7,0.2238369
40.75,0.2437229
40.8,0.2558594
40.85,0.2332794
40.9,0.2054356
40.95,0.2077509
41,0.2191661
41.05,0.2101102
41.1,0.2050534
41.15,0.1901187
41.2,0.1755251
41.25,0.1646494
41.3,0.1559079
41.35,0.1639512
41.4,0.1755866
41.45,0.1895652
41.5,0.2039248
41.55,0.2101331
41.6,0.2101832
41.65,0.1964563
41.7,0.1741004
41.75,0.1745268
41.8,0.1801735
41.85,0.1881951
41.9,0.2066926
41.95,0.214156
42,0.2168838
42.05,0.1961804
42.1,0.1894538
42.15,0.1829355
42.2,0.1929508
42.25,0.2064899
42.3,0.2066791
42.35,0.194668
42.4,0.1846972
42.45,0.1702844
42.5,0.1528583
42.55,0.156872
42.6,0.1823941
42.65,0.2066679
42.7,0.2144264
42.75,0.2362532
42.8,0.2390896
42.85,0.2215148
42.9,0.2298153
42.95,0.2172506
43,0.2095641
43.05,0.1826006
43.1,0.1689869
43.15,0.1820249
43.2,0.1953738
43.25,0.2158171
43.3,0.2207073
43.35,0.2125877
43.4,0.2128929
43.45,0.2072522
43.5,0.2066018
43.55,0.2042859
43.6,0.2088583
43.65,0.1997494
43.7,0.1852491
43.75,0.1869482
43.8,0.1630764
43.85,0.172903
43.9,0.1918257
43.95,0.2066521
44,0.2360332
44.05,0.2644234
44.1,0.2853521
44.15,0.2938552
44.2,0.2922435
44.25,0.2770416
44.3,0.225942
44.35,0.1974023
44.4,0.1943705
44.45,0.182722
44.5,0.1807954
44.55,0.2023307
44.6,0.2117739
44.65,0.2051916
44.7,0.1996071
44.75,0.198053
44.8,0.2090778
44.85,0.2013173
44.9,0.190998
44.95,0.1823265
45,0.1700706
45.05,0.1679459
45.1,0.1527808
45.15,0.1565205
45.2,0.1681036
45.25,0.1640589
45.3,0.1718245
45.35,0.1703044
45.4,0.144959
45.45,0.1329216
45.5,0.1467353
45.55,0.1794095
45.6,0.1841697
45.65,0.162872
45.7,0.144727
45.75,0.1312124
45.8,0.1407788
45.85,0.1498523
45.9,0.1563486
45.95,0.1383444
46,0.1450967
46.05,0.1807148
46.1,0.1975959
46.15,0.2106234
46.2,0.2165456
46.25,0.201575
46.3,0.1801703
46.35,0.1606248
46.4,0.1431645
46.45,0.1242088
46.5,0.1268657
46.55,0.1502184
46.6,0.1585572
46.65,0.1521671
46.7,0.1559886
46.75,0.1574099
46.8,0.169778
46.85,0.192734
46.9,0.1898551
46.95,0.185808
47,0.1589651
47.05,0.1346865
47.1,0.1371544
47.15,0.137171
47.2,0.1567491
47.25,0.1477555
47.3,0.1523996
47.35,0.1688678
47.4,0.1501358
47.45,0.1766879
47.5,0.1961607
47.55,0.1977835
47.6,0.1999176
47.65,0.2104807
47.7,0.2276001
47.75,0.2503393
47.8,0.2922082
47.85,0.3085472
47.9,0.3161817
47.95,0.3227296
48,0.3173985
48.05,0.3159894
48.1,0.2929861
48.15,0.275259
48.2,0.244021
48.25,0.2137148
48.3,0.2304027
48.35,0.219449
48.4,0.2155855
48.45,0.2191509
48.5,0.2031143
48.55,0.2051305
48.6,0.2041037
48.65,0.2025272
48.7,0.2032947
48.75,0.1991278
48.8,0.1985428
48.85,0.200195
48.9,0.2239376
48.95,0.2396299
49,0.2358616
49.05,0.2181545
49.1,0.1993112
49.15,0.1899566
49.2,0.1860227
49.25,0.2047115
49.3,0.189305
49.35,0.1723663
49.4,0.1689505
49.45,0.1876409
49.5,0.207996
49.55,0.2182007
49.6,0.2119569
49.65,0.1896015
49.7,0.16106
49.75,0.153748
49.8,0.172497
49.85,0.2080294
49.9,0.2376126
49.95,0.2326289
50,0.2089533
50.05,0.1847786
50.1,0.1868791
50.15,0.2215307
50.2,0.2543025
50.25,0.2615224
50.3,0.2343669
50.35,0.2178492
50.4,0.1933505
50.45,0.1692175
50.5,0.168133
50.55,0.1646496
50.6,0.1574004
50.65,0.1644245
50.7,0.1749772
50.75,0.1790131
50.8,0.1870477
50.85,0.1919364
50.9,0.1831574
50.95,0.1746599
51,0.1697723
51.05,0.175526
51.1,0.1914572
51.15,0.198372
51.2,0.2128378
51.25,0.2119172
51.3,0.234358
51.35,0.2300288
51.4,0.2099923
51.45,0.2149945
51.5,0.2149814
51.55,0.2081368
51.6,0.2267612
51.65,0.2220523
51.7,0.2178537
51.75,0.203532
51.8,0.1980171
51.85,0.1908346
51.9,0.1764179
51.95,0.1858256
52,0.1915334
52.05,0.1943345
52.1,0.2045432
52.15,0.2233282
52.2,0.2607629
52.25,0.2876015
52.3,0.2912958
52.35,0.2740706
52.4,0.243803
52.45,0.2309987
52.5,0.2321167
52.55,0.2518578
52.6,0.2545334
52.65,0.2093107
52.7,0.1639246
52.75,0.1322872
52.8,0.1367227
52.85,0.1581531
52.9,0.182164
52.95,0.1973226
53,0.1912475
53.05,0.1830881
53.1,0.1813916
53.15,0.1922732
53.2,0.2042076
53.25,0.21212
53.3,0.2166887
53.35,0.2204409
53.4,0.2330559
53.45,0.2227747
53.5,0.2185517
53.55,0.1913724
53.6,0.1916352
53.65,0.1808957
53.7,0.1751012
53.75,0.1940569
53.8,0.2184483
53.85,0.2253725
53.9,0.2451679
53.95,0.2541524
54,0.2516708
54.05,0.2237332
54.1,0.2051616
54.15,0.1960627
54.2,0.1777689
54.25,0.1751092
54.3,0.1803263
54.35,0.1822412
54.4,0.1852996
54.45,0.1994251
54.5,0.2250753
54.55,0.215465
54.6,0.2032678
54.65,0.2066212
54.7,0.1789649
54.75,0.1641131
54.8,0.1619454
54.85,0.1567725
54.9,0.1514511
54.95,0.153353
55,0.1725469
55.05,0.1523273
55.1,0.1383864
55.15,0.1510744
55.2,0.1467379
55.25,0.1307997
55.3,0.1246207
55.35,0.1324326
55.4,0.1241442
55.45,0.1383446
55.5,0.1694603
55.55,0.1821098
55.6,0.1648166
55.65,0.1788477
55.7,0.168409
55.75,0.1732223
55.8,0.1576676
55.85,0.1481519
55.9,0.13143
55.95,0.1127706
56,0.1056855
56.05,0.1028172
56.1,0.1124033
56.15,0.1343189
56.2,0.1500999
56.25,0.170018
56.3,0.1996687
56.35,0.2245761
56.4,0.21972
56.45,0.2009755
56.5,0.192006
56.55,0.186318
56.6,0.2126218
56.65,0.2336062
56.7,0.2425692
56.75,0.219843
56.8,0.2171191
56.85,0.2170493
56.9,0.2066729
56.95,0.1843007
57,0.1851054
57.05,0.1727857
57.1,0.1761203
57.15,0.1961731
57.2,0.2117455
57.25,0.225056
57.3,0.2341272
57.35,0.2294157
57.4,0.2242781
57.45,0.2175817
57.5,0.2154681
57.55,0.215686
57.6,0.2300013
57.65,0.2211017
57.7,0.1946723
57.75,0.1884159
57.8,0.2039953
57.85,0.2157677
57.9,0.2223537
57.95,0.2243009
58,0.2166546
58.05,0.2025251
58.1,0.2144194
58.15,0.2263431
58.2,0.2245349
58.25,0.2147894
58.3,0.2128886
58.35,0.2044409
58.4,0.1978887
58.45,0.189667
58.5,0.1932726
58.55,0.1853553
58.6,0.1664801
58.65,0.1575051
58.7,0.1411987
58.75,0.1504201
58.8,0.1880503
58.85,0.2104485
58.9,0.2369878
58.95,0.2132694
59,0.2057216
59.05,0.2115615
59.1,0.2108769
59.15,0.2060782
59.2,0.1960997
59.25,0.1869738
59.3,0.1840619
59.35,0.1881285
59.4,0.1983377
59.45,0.1933842
59.5,0.1802292
59.55,0.1784518
59.6,0.1786227
59.65,0.1786174
59.7,0.1894117
59.75,0.1991658
59.8,0.2078526
59.85,0.195424
59.9,0.1851104
59.95,0.1703225
60,0.1627849
60.05,0.1679642
60.1,0.1778052
60.15,0.1925006
60.2,0.218528
60.25,0.2097558
60.3,0.1961461
60.35,0.1864211
60.4,0.1651164
60.45,0.159293
60.5,0.1741828
60.55,0.200174
60.6,0.1963342
60.65,0.1703001
60.7,0.1550958
60.75,0.1486184
60.8,0.1642058
60.85,0.1606965
60.9,0.1583882
60.95,0.1561626
61,0.1585253
61.05,0.1541757
61.1,0.1683155
61.15,0.184743
61.2,0.1768237
61.25,0.1631275
61.3,0.155105
61.35,0.1447736
61.4,0.1359971
61.45,0.126962
61.5,0.1341376
61.55,0.135797
61.6,0.1383277
61.65,0.1338713
61.7,0.1483631
61.75,0.1619998
61.8,0.1679691
61.85,0.152832
61.9,0.1438166
61.95,0.1344465
62,0.1216843
62.05,0.1325503
62.1,0.1533992
62.15,0.1528268
62.2,0.172887
62.25,0.1780144
62.3,0.196242
62.35,0.1927255
62.4,0.2016265
62.45,0.1967775
62.5,0.1777423
62.55,0.1631651
62.6,0.1550549
62.65,0.1559149
62.7,0.163209
62.75,0.1672035
62.8,0.1730633
62.85,0.1691719
62.9,0.1703146
62.95,0.1664155
63,0.1676897
63.05,0.1884676
63.1,0.2026813
63.15,0.2166978
63.2,0.2066582
63.25,0.1997076
63.3,0.192816
63.35,0.1920691
63.4,0.1926784
63.45,0.1955353
63.5,0.181874
63.55,0.1541948
63.6,0.1250475
63.65,0.120283
63.7,0.1253324
63.75,0.1385233
63.8,0.1538071
63.85,0.1641759
63.9,0.1826918
63.95,0.2117506
64,0.2392415
64.05,0.2336408
64.1,0.2114425
64.15,0.1749278
64.2,0.1673051
64.25,0.1752626
64.3,0.2266158
64.35,0.2576126
64.4,0.2433803
64.45,0.2124441
64.5,0.1998464
64.55,0.2102214
64.6,0.2477802
64.65,0.3113797
64.7,0.3615816
64.75,0.3895365
64.8,0.3977894
64.85,0.3941225
64.9,0.3899813
64.95,0.3855325
65,0.3814352
65.05,0.3719198
65.1,0.3560457
65.15,0.3353066
65.2,0.3265079
65.25,0.3176877
65.3,0.3083114
65.35,0.2927729
65.4,0.2754666
65.45,0.2532541
65.5,0.2281622
65.55,0.2082427
65.6,0.1970595
65.65,0.1761858
65.7,0.1733203
65.75,0.1792609
65.8,0.1872322
65.85,0.209161
65.9,0.2309127
65.95,0.2397522
66,0.2407164
66.05,0.2297603
66.1,0.2104592
66.15,0.2036399
66.2,0.217697
66.25,0.2314291
66.3,0.2159041
66.35,0.2102961
66.4,0.1847332
66.45,0.1539299
66.5,0.1480218
66.55,0.1637674
66.6,0.1926914
66.65,0.1988525
66.7,0.204873
66.75,0.1991726
66.8,0.1778227
66.85,0.1691856
66.9,0.1691856
66.95,0.1691856
67,0.1691856
67.05,0.1691856
67.1,0.1691856
67.15,0.1691856
67.2,0.1691856
67.25,0.1691856
67.3,0.1691856
67.35,0.1691856
67.4,0.1691856
67.45,0.1691856
67.5,0.1691856
67.55,0.1691856
67.6,0.1691856
67.65,0.1691856
67.7,0.1691856
67.75,0.1691856
67.8,0.1691856
67.85,0.1691856
67.9,0.1691856
67.95,0.1691856
68,0.1691856
68.05,0.1691856
68.1,0.1691856
68.15,0.1691856
68.2,0.1691856
68.25,0.1691856
68.3,0.1691856
68.35,0.1691856
68.4,0.1691856
68.45,0.1691856
68.5,0.1691856
68.55,0.1691856
68.6,0.1691856
68.65,0.1691856
68.7,0.1691856
68.75,0.1691856
68.8,0.1691856
68.85,0.1691856
68.9,0.1691856
68.95,0.1691856
69,0.1691856
69.05,0.1691856
69.1,0.1691856
69.15,0.1691856
69.2,0.1691856
69.25,0.1691856
69.3,0.1691856
69.35,0.1691856
69.4,0.1691856
69.45,0.1691856
69.5,0.1691856
69.55,0.1691856
69.6,0.1691856
69.65,0.1691856
69.7,0.1691856
69.75,0.1691856
69.8,0.1691856
69.85,0.1691856
69.9,0.1691856
69.95,0.1691856
 
Alignment,On
