Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.55,-1.648442E-02
20.6,-1.965233E-02
20.65,-6.797316E-03
20.7,1.992008E-03
20.75,7.313033E-03
20.8,2.995476E-03
20.85,2.911282E-03
20.9,2.422256E-03
20.95,1.241631E-02
21,3.379177E-02
21.05,2.667518E-02
21.1,2.337069E-02
21.15,6.327868E-03
21.2,-7.357138E-03
21.25,-1.823838E-03
21.3,-0.011255
21.35,-1.658618E-02
21.4,-0.0251478
21.45,-1.605403E-02
21.5,-4.390568E-03
21.55,1.367056E-03
21.6,-1.157589E-03
21.65,-1.245906E-02
21.7,-1.666699E-02
21.75,-2.576075E-03
21.8,-1.807438E-02
21.85,-1.981716E-02
21.9,-3.827533E-02
21.95,-0.0380079
22,-1.925866E-02
22.05,-0.0105439
22.1,-2.894767E-02
22.15,-3.313787E-02
22.2,0.2595815
22.25,1.417092
22.3,3.979335
22.35,7.807748
22.4,11.9731
22.45,15.25787
22.5,16.45421
22.55,15.18654
22.6,12.22058
22.65,8.731317
22.7,5.551765
22.75,3.110325
22.8,1.554017
22.85,0.7024702
22.9,0.2968871
22.95,0.1258774
23,7.914642E-02
23.05,5.038507E-02
23.1,2.011486E-02
23.15,6.098371E-03
23.2,-8.042874E-03
23.25,-2.245829E-02
23.3,-0.0476891
23.35,-4.122094E-02
23.4,-3.609435E-02
23.45,-2.412631E-02
23.5,-1.741017E-03
23.55,2.607307E-02
23.6,4.093542E-02
23.65,5.554898E-02
23.7,9.111991E-02
23.75,0.1367039
23.8,0.1729058
23.85,0.2168489
23.9,0.2527795
23.95,0.2395652
24,0.2158566
24.05,0.1968504
24.1,0.1833118
24.15,0.1685614
24.2,0.156116
24.25,0.1521453
24.3,0.1428203
24.35,0.137273
24.4,0.1334016
24.45,0.1340058
24.5,0.1393945
24.55,0.1489574
24.6,0.1593944
24.65,0.1791909
24.7,0.1810873
24.75,0.1781694
24.8,0.175034
24.85,0.1790333
24.9,0.1613298
24.95,0.155141
25,0.1567777
25.05,0.1454983
25.1,0.1282723
25.15,0.1201806
25.2,0.1021165
25.25,5.594373E-02
25.3,4.640646E-02
25.35,4.025836E-02
25.4,3.260802E-02
25.45,2.202232E-02
25.5,1.690752E-02
25.55,1.719301E-02
25.6,3.005911E-02
25.65,4.560509E-02
25.7,4.698796E-02
25.75,4.807876E-02
25.8,4.442484E-02
25.85,4.081443E-02
25.9,4.625612E-02
25.95,0.0618021
26,5.666078E-02
26.05,0.0403478
26.1,4.417298E-02
26.15,4.667393E-02
26.2,4.126598E-02
26.25,4.711511E-02
26.3,5.878867E-02
26.35,7.092033E-02
26.4,0.0846431
26.45,9.776822E-02
26.5,9.202548E-02
26.55,9.179959E-02
26.6,0.1193495
26.65,0.1440351
26.7,0.1645871
26.75,0.1824265
26.8,0.1696368
26.85,0.1711865
26.9,0.1832176
26.95,0.1923167
27,0.201412
27.05,0.1993341
27.1,0.1845164
27.15,0.1649605
27.2,0.1662782
27.25,0.1577948
27.3,0.1766709
27.35,0.1967542
27.4,0.2157092
27.45,0.2101246
27.5,0.1958763
27.55,0.1636991
27.6,0.1472434
27.65,0.1471531
27.7,0.1705743
27.75,0.2008315
27.8,0.2164215
27.85,0.2237365
27.9,0.2091218
27.95,0.2157022
28,0.2078891
28.05,0.1980675
28.1,0.1869167
28.15,0.1853373
28.2,0.2093937
28.25,0.2433638
28.3,0.2965438
28.35,0.3365241
28.4,0.3689268
28.45,0.3640669
28.5,0.3401951
28.55,0.3313174
28.6,0.3110904
28.65,0.2922316
28.7,0.2412757
28.75,0.1962649
28.8,0.1672963
28.85,0.1631131
28.9,0.2002522
28.95,0.2307442
29,0.2539601
29.05,0.2586382
29.1,0.2486763
29.15,0.2437586
29.2,0.2522779
29.25,0.2555656
29.3,0.2538915
29.35,0.2829898
29.4,0.3074662
29.45,0.3173735
29.5,0.3315199
29.55,0.3410423
29.6,0.3382943
29.65,0.3367531
29.7,0.371707
29.75,0.4829321
29.8,0.7321516
29.85,1.30454
29.9,2.266422
29.95,3.548137
30,4.926278
30.05,6.09129
30.1,6.723595
30.15,6.72905
30.2,6.229486
30.25,5.471046
30.3,4.588311
30.35,3.742883
30.4,3.01791
30.45,2.415524
30.5,1.963926
30.55,1.653284
30.6,1.459435
30.65,1.329481
30.7,1.221991
30.75,1.120731
30.8,1.028509
30.85,0.9604916
30.9,0.8973354
30.95,0.8314186
31,0.7777576
31.05,0.7210904
31.1,0.6618593
31.15,0.6135872
31.2,0.5727793
31.25,0.5336006
31.3,0.5070096
31.35,0.4780608
31.4,0.4761932
31.45,0.4439046
31.5,0.4137947
31.55,0.3509883
31.6,0.2988209
31.65,0.2687442
31.7,0.253321
31.75,0.2673709
31.8,0.3024456
31.85,0.3257879
31.9,0.3193794
31.95,0.2974466
32,0.307408
32.05,0.2968365
32.1,0.2890315
32.15,0.2995067
32.2,0.3078519
32.25,0.3161634
32.3,0.3192419
32.35,0.3351241
32.4,0.3394277
32.45,0.3448445
32.5,0.3486341
32.55,0.3435965
32.6,0.3438908
32.65,0.3656472
32.7,0.38304
32.75,0.4041612
32.8,0.4299831
32.85,0.4423965
32.9,0.4445079
32.95,0.438557
33,0.4234697
33.05,0.4065839
33.1,0.3796183
33.15,0.3731537
33.2,0.3897585
33.25,0.4070499
33.3,0.4151522
33.35,0.4039185
33.4,0.397686
33.45,0.4062417
33.5,0.4160946
33.55,0.451435
33.6,0.5058451
33.65,0.5634974
33.7,0.6135659
33.75,0.6766167
33.8,0.7489336
33.85,0.8241508
33.9,0.9170622
33.95,1.010187
34,1.070789
34.05,1.071674
34.1,1.006579
34.15,0.9224218
34.2,0.8390833
34.25,0.7845276
34.3,0.7418231
34.35,0.7502285
34.4,0.7490764
34.45,0.7474238
34.5,0.7462044
34.55,0.7231413
34.6,0.6658119
34.65,0.6175395
34.7,0.6226674
34.75,0.6441942
34.8,0.6804758
34.85,0.720597
34.9,0.7457033
34.95,0.7639829
35,0.7860466
35.05,0.8244182
35.1,0.8359635
35.15,0.808344
35.2,0.7842904
35.25,0.7507666
35.3,0.7278349
35.35,0.7309777
35.4,0.7479676
35.45,0.7834039
35.5,0.8030464
35.55,0.8535659
35.6,0.8993887
35.65,0.9647372
35.7,1.202765
35.75,1.842656
35.8,3.032173
35.85,4.564064
35.9,6.123652
35.95,8.310827
36,12.49179
36.05,19.28409
36.1,27.19059
36.15,33.00455
36.2,34.22905
36.25,30.6241
36.3,24.22229
36.35,17.7921
36.4,12.93165
36.45,9.806901
36.5,7.809643
36.55,6.546062
36.6,5.664317
36.65,5.011308
36.7,4.446467
36.75,3.897226
36.8,3.422027
36.85,2.999326
36.9,2.674955
36.95,2.352844
37,2.060654
37.05,1.79139
37.1,1.534306
37.15,1.31677
37.2,1.139039
37.25,1.009344
37.3,0.9128543
37.35,0.8462118
37.4,0.7995862
37.45,0.7762062
37.5,0.7492638
37.55,0.7193655
37.6,0.6728951
37.65,0.6298177
37.7,0.5716886
37.75,0.5174959
37.8,0.4948578
37.85,0.4897537
37.9,0.4836998
37.95,0.4784986
38,0.4662283
38.05,0.4648518
38.1,0.4613668
38.15,0.4375258
38.2,0.3992485
38.25,0.3734826
38.3,0.3730697
38.35,0.3984985
38.4,0.4330649
38.45,0.4549187
38.5,0.4584303
38.55,0.4735967
38.6,0.4784298
38.65,0.4792034
38.7,0.4663922
38.75,0.4370585
38.8,0.4285893
38.85,0.4299648
38.9,0.4556264
38.95,0.4499867
39,0.4272943
39.05,0.4104275
39.1,0.3738848
39.15,0.3713085
39.2,0.3748921
39.25,0.3887378
39.3,0.3991228
39.35,0.4055494
39.4,0.4090393
39.45,0.3980323
39.5,0.3965144
39.55,0.3840982
39.6,0.3826309
39.65,0.3691856
39.7,0.3597808
39.75,0.3876426
39.8,0.4142494
39.85,0.4590245
39.9,0.5020378
39.95,0.5503523
40,0.5882752
40.05,0.6072975
40.1,0.6269341
40.15,0.6318167
40.2,0.6297578
40.25,0.6240516
40.3,0.6183904
40.35,0.6343637
40.4,0.6392862
40.45,0.7156795
40.5,0.808939
40.55,0.8485368
40.6,0.8477391
40.65,0.8372944
40.7,0.8282936
40.75,0.8653321
40.8,1.015527
40.85,1.232736
40.9,1.588037
40.95,2.271926
41,3.302876
41.05,4.75144
41.1,6.360858
41.15,7.665551
41.2,8.325096
41.25,8.262529
41.3,7.692632
41.35,6.85955
41.4,5.990118
41.45,5.096069
41.5,4.169187
41.55,3.336635
41.6,2.611482
41.65,2.079641
41.7,1.734942
41.75,1.416023
41.8,1.153186
41.85,0.9631959
41.9,0.8407084
41.95,0.7165127
42,0.6074697
42.05,0.516468
42.1,0.4274504
42.15,0.3517732
42.2,0.3138267
42.25,0.2737804
42.3,0.2486122
42.35,0.2279333
42.4,0.2102599
42.45,0.1903615
42.5,0.1797812
42.55,0.1682867
42.6,0.1657561
42.65,0.1761711
42.7,0.2105112
42.75,0.2408043
42.8,0.2575429
42.85,0.245763
42.9,0.2091938
42.95,0.1631029
43,0.1433568
43.05,0.1503081
43.1,0.1641528
43.15,0.1704512
43.2,0.1628146
43.25,0.1580193
43.3,0.1522375
43.35,0.1695379
43.4,0.1913588
43.45,0.2052515
43.5,0.2037616
43.55,0.1766929
43.6,0.1814125
43.65,0.2177613
43.7,0.2579057
43.75,0.2891345
43.8,0.2778091
43.85,0.2437483
43.9,0.2019928
43.95,0.1784136
44,0.1691013
44.05,0.1670859
44.1,0.1666528
44.15,0.1572985
44.2,0.1511341
44.25,0.1649217
44.3,0.1733139
44.35,0.1457903
44.4,0.143793
44.45,0.1388095
44.5,0.1238222
44.55,0.153577
44.6,0.1854465
44.65,0.2016758
44.7,0.2112523
44.75,0.2426618
44.8,0.2621122
44.85,0.2473249
44.9,0.2441477
44.95,0.2173976
45,0.2029315
45.05,0.1878483
45.1,0.1843946
45.15,0.1656145
45.2,0.1502647
45.25,0.1529877
45.3,0.156879
45.35,0.1710696
45.4,0.1629965
45.45,0.1271046
45.5,8.629854E-02
45.55,7.172972E-02
45.6,7.774451E-02
45.65,9.168801E-02
45.7,0.1059681
45.75,0.1178338
45.8,0.1106411
45.85,0.1005855
45.9,8.387153E-02
45.95,6.964978E-02
46,5.024395E-02
46.05,3.012756E-02
46.1,2.206444E-02
46.15,3.091507E-02
46.2,4.147802E-02
46.25,4.945338E-02
46.3,0.0826018
46.35,0.1073732
46.4,0.1194835
46.45,0.1182653
46.5,0.1147299
46.55,0.0930618
46.6,7.435738E-02
46.65,0.0809576
46.7,9.011953E-02
46.75,9.439956E-02
46.8,9.648727E-02
46.85,9.561554E-02
46.9,6.918036E-02
46.95,5.122279E-02
47,0.0665883
47.05,7.227846E-02
47.1,7.384045E-02
47.15,6.097966E-02
47.2,4.643051E-02
47.25,3.455855E-02
47.3,3.297719E-02
47.35,4.633226E-02
47.4,4.999614E-02
47.45,0.0462602
47.5,4.350035E-02
47.55,2.902628E-02
47.6,2.981177E-02
47.65,3.763338E-02
47.7,0.0394453
47.75,4.754523E-02
47.8,4.836332E-02
47.85,4.178183E-02
47.9,4.220964E-02
47.95,4.035821E-02
48,3.691444E-02
48.05,3.654306E-02
48.1,3.849917E-02
48.15,3.376249E-02
48.2,0.0306647
48.25,3.768154E-02
48.3,2.424085E-02
48.35,-1.995099E-03
48.4,9.364683E-03
48.45,1.481189E-02
48.5,1.641176E-02
48.55,2.881238E-02
48.6,2.531995E-02
48.65,2.218542E-02
48.7,1.063161E-02
48.75,1.588004E-02
48.8,2.477756E-02
48.85,2.115103E-02
48.9,8.936072E-03
48.95,9.103422E-03
49,1.991535E-02
49.05,1.644661E-02
49.1,1.640242E-02
49.15,4.771684E-03
49.2,6.414349E-03
49.25,4.587197E-03
49.3,2.734796E-02
49.35,4.121323E-02
49.4,3.465601E-02
49.45,2.885708E-02
49.5,1.490473E-02
49.55,2.608219E-02
49.6,3.845736E-02
49.65,6.282657E-02
49.7,0.098291
49.75,0.1119874
49.8,0.1170422
49.85,9.502843E-02
49.9,0.1049438
49.95,0.1469951
50,0.180802
50.05,0.203808
50.1,0.1900174
50.15,0.155366
50.2,0.1115687
50.25,7.650195E-02
50.3,7.089322E-02
50.35,4.417868E-02
50.4,4.639234E-02
50.45,0.053522
50.5,6.135595E-02
50.55,5.138686E-02
50.6,4.018252E-02
50.65,2.138463E-02
50.7,1.453922E-02
50.75,2.366145E-02
50.8,2.849484E-02
50.85,0.011738
50.9,1.170792E-02
50.95,3.111432E-02
51,5.486723E-02
51.05,0.0694528
51.1,6.476936E-02
51.15,2.632464E-02
51.2,-1.202128E-03
51.25,7.722933E-03
51.3,2.964453E-02
51.35,5.431942E-02
51.4,6.946607E-02
51.45,0.0643665
51.5,5.726022E-02
51.55,4.649612E-02
51.6,3.478856E-02
51.65,2.170025E-02
51.7,8.451346E-03
51.75,-2.301549E-03
51.8,-7.519906E-03
51.85,1.511436E-02
51.9,2.632458E-02
51.95,4.851377E-02
52,5.130713E-02
52.05,4.939045E-02
52.1,4.800965E-02
52.15,5.747802E-02
52.2,6.429056E-02
52.25,7.589614E-02
52.3,0.0939936
52.35,0.1081654
52.4,0.1125711
52.45,0.1122344
52.5,0.1269367
52.55,0.1119427
52.6,0.1281431
52.65,0.133183
52.7,0.1359568
52.75,0.1211641
52.8,0.1110829
52.85,0.1173839
52.9,0.1348553
52.95,0.1433723
53,0.1401255
53.05,0.1284134
53.1,9.230338E-02
53.15,5.641055E-02
53.2,3.663652E-02
53.25,0.0566388
53.3,7.535122E-02
53.35,8.648149E-02
53.4,0.0894635
53.45,8.732121E-02
53.5,0.0891974
53.55,7.523622E-02
53.6,5.440037E-02
53.65,3.617147E-02
53.7,1.649043E-02
53.75,4.432531E-03
53.8,8.508963E-03
53.85,1.578587E-02
53.9,2.349429E-02
53.95,1.035082E-02
54,-8.598735E-03
54.05,-1.796403E-02
54.1,-1.859994E-02
54.15,-1.777762E-02
54.2,-1.176937E-02
54.25,1.901809E-03
54.3,-2.985125E-04
54.35,-0.0100374
54.4,-6.93028E-03
54.45,1.193337E-02
54.5,1.767836E-02
54.55,1.810351E-02
54.6,7.868544E-03
54.65,-0.022001
54.7,-1.809942E-02
54.75,-1.095789E-02
54.8,3.37958E-03
54.85,3.66957E-03
54.9,7.777798E-03
54.95,1.319531E-02
55,0.013518
55.05,0.0350903
55.1,4.030238E-02
55.15,3.128532E-02
55.2,8.156038E-03
55.25,2.391819E-02
55.3,2.045362E-02
55.35,8.550394E-03
55.4,1.302621E-02
55.45,7.701803E-04
55.5,-2.337428E-02
55.55,-3.913396E-02
55.6,-4.382627E-02
55.65,-4.624384E-02
55.7,-3.107105E-02
55.75,7.149877E-04
55.8,0.0289381
55.85,4.985728E-02
55.9,4.955966E-02
55.95,4.157932E-02
56,2.335295E-02
56.05,4.087463E-02
56.1,5.026524E-02
56.15,4.456482E-02
56.2,4.076387E-02
56.25,2.617079E-02
56.3,9.691477E-03
56.35,8.802817E-03
56.4,1.215043E-02
56.45,1.073559E-02
56.5,-3.857722E-03
56.55,-2.881185E-02
56.6,-1.690836E-02
56.65,-7.405573E-03
56.7,1.056939E-02
56.75,1.208274E-02
56.8,2.679938E-02
56.85,2.734363E-02
56.9,-3.953241E-03
56.95,-8.448498E-03
57,-1.058167E-03
57.05,7.187517E-03
57.1,3.396717E-02
57.15,7.904602E-02
57.2,0.1173467
57.25,0.1079989
57.3,7.494026E-02
57.35,5.522024E-02
57.4,3.167994E-02
57.45,4.034359E-02
57.5,6.406729E-02
57.55,7.720257E-02
57.6,8.087841E-02
57.65,0.0667349
57.7,6.690326E-02
57.75,6.380329E-02
57.8,5.982264E-02
57.85,7.525191E-02
57.9,8.695272E-02
57.95,0.1224535
58,0.1438561
58.05,0.1408941
58.1,0.1189161
58.15,8.781506E-02
58.2,7.355282E-02
58.25,7.593196E-02
58.3,0.0952738
58.35,0.1010872
58.4,8.350816E-02
58.45,7.102031E-02
58.5,6.317708E-02
58.55,4.592793E-02
58.6,2.854439E-02
58.65,4.294262E-02
58.7,3.005311E-02
58.75,3.119758E-03
58.8,2.936101E-02
58.85,5.292586E-02
58.9,5.974282E-02
58.95,5.033826E-02
59,3.357161E-02
59.05,-1.522702E-03
59.1,-1.874601E-02
59.15,1.236628E-02
59.2,0.0441737
59.25,7.218648E-02
59.3,7.047728E-02
59.35,6.191685E-02
59.4,3.222873E-02
59.45,4.73727E-03
59.5,2.705608E-03
59.55,3.420737E-03
59.6,-9.953305E-04
59.65,-1.178598E-02
59.7,-1.670753E-02
59.75,-2.152141E-02
59.8,-2.616343E-02
59.85,-1.427081E-02
59.9,-2.76768E-03
59.95,-5.426983E-03
60,-1.808447E-02
60.05,-2.287051E-02
60.1,5.299259E-04
60.15,-4.502838E-03
60.2,-3.699152E-03
60.25,1.173033E-02
60.3,2.068473E-02
60.35,2.135464E-02
60.4,3.713769E-02
60.45,5.248135E-02
60.5,4.387999E-02
60.55,3.937607E-02
60.6,3.347962E-02
60.65,1.267487E-02
60.7,-8.830149E-04
60.75,2.761489E-02
60.8,4.039327E-02
60.85,0.0638471
60.9,7.503613E-02
60.95,7.682204E-02
61,6.818619E-02
61.05,0.0650699
61.1,5.837324E-02
61.15,5.063479E-02
61.2,4.933913E-02
61.25,3.609172E-02
61.3,1.726073E-02
61.35,1.076064E-02
61.4,-1.559812E-03
61.45,-2.317667E-02
61.5,-2.796646E-02
61.55,-2.466546E-02
61.6,-0.0272054
61.65,-2.971428E-02
61.7,-1.879204E-02
61.75,-6.67535E-03
61.8,7.692706E-04
61.85,-6.864921E-04
61.9,-1.725184E-02
61.95,-3.729399E-02
62,-3.816872E-02
62.05,-1.968332E-02
62.1,4.994543E-03
62.15,1.733164E-02
62.2,2.284656E-02
62.25,-4.177876E-03
62.3,-1.936464E-02
62.35,-0.0239941
62.4,-2.086408E-02
62.45,-2.576863E-02
62.5,-3.569101E-02
62.55,-0.0359932
62.6,-4.384254E-02
62.65,-2.979894E-02
62.7,-2.744386E-02
62.75,-1.872468E-02
62.8,-1.253168E-02
62.85,9.346957E-03
62.9,0.0299694
62.95,2.458659E-02
63,1.287357E-02
63.05,-1.111551E-02
63.1,-3.141581E-02
63.15,-0.0353859
63.2,-2.600955E-02
63.25,-1.895118E-02
63.3,-1.074035E-02
63.35,-6.448941E-04
63.4,8.937649E-03
63.45,-1.872401E-02
63.5,-2.037022E-02
63.55,-1.782619E-02
63.6,-1.631567E-02
63.65,-6.367912E-03
63.7,9.507998E-03
63.75,2.026002E-02
63.8,3.156439E-02
63.85,4.747022E-02
63.9,5.543048E-02
63.95,4.801642E-02
64,4.092486E-02
64.05,3.293305E-02
64.1,2.905772E-02
64.15,1.222962E-02
64.2,6.734664E-03
64.25,6.458021E-03
64.3,2.117525E-02
64.35,2.488021E-02
64.4,4.879766E-03
64.45,-1.242781E-02
64.5,-2.656615E-02
64.55,-4.067315E-02
64.6,-4.590866E-02
64.65,-3.879283E-02
64.7,-0.0379604
64.75,-3.237362E-02
64.8,-5.885741E-03
64.85,1.903815E-02
64.9,1.546167E-02
64.95,1.429612E-02
65,1.713331E-02
65.05,9.120605E-03
65.1,-5.642071E-03
65.15,-3.274918E-02
65.2,-3.274918E-02
65.25,-3.274918E-02
65.3,-3.274918E-02
65.35,-3.274918E-02
65.4,-3.274918E-02
65.45,-3.274918E-02
65.5,-3.274918E-02
65.55,-3.274918E-02
65.6,-3.274918E-02
65.65,-3.274918E-02
65.7,-3.274918E-02
65.75,-3.274918E-02
65.8,-3.274918E-02
65.85,-3.274918E-02
65.9,-3.274918E-02
65.95,-3.274918E-02
66,-3.274918E-02
66.05,-3.274918E-02
66.1,-3.274918E-02
66.15,-3.274918E-02
66.2,-3.274918E-02
66.25,-3.274918E-02
66.3,-3.274918E-02
66.35,-3.274918E-02
66.4,-3.274918E-02
66.45,-3.274918E-02
66.5,-3.274918E-02
66.55,-3.274918E-02
66.6,-3.274918E-02
66.65,-3.274918E-02
66.7,-3.274918E-02
66.75,-3.274918E-02
66.8,-3.274918E-02
66.85,-3.274918E-02
66.9,-3.274918E-02
66.95,-3.274918E-02
67,-3.274918E-02
67.05,-3.274918E-02
67.1,-3.274918E-02
67.15,-3.274918E-02
67.2,-3.274918E-02
67.25,-3.274918E-02
67.3,-3.274918E-02
67.35,-3.274918E-02
67.4,-3.274918E-02
67.45,-3.274918E-02
67.5,-3.274918E-02
67.55,-3.274918E-02
67.6,-3.274918E-02
67.65,-3.274918E-02
67.7,-3.274918E-02
67.75,-3.274918E-02
67.8,-3.274918E-02
67.85,-3.274918E-02
67.9,-3.274918E-02
67.95,-3.274918E-02
68,-3.274918E-02
68.05,-3.274918E-02
68.1,-3.274918E-02
68.15,-3.274918E-02
68.2,-3.274918E-02
68.25,-3.274918E-02
68.3,-3.274918E-02
68.35,-3.274918E-02
68.4,-3.274918E-02
68.45,-3.274918E-02
68.5,-3.274918E-02
68.55,-3.274918E-02
68.6,-3.274918E-02
68.65,-3.274918E-02
68.7,-3.274918E-02
68.75,-3.274918E-02
68.8,-3.274918E-02
68.85,-3.274918E-02
68.9,-3.274918E-02
68.95,-3.274918E-02
69,-3.274918E-02
69.05,-3.274918E-02
69.1,-3.274918E-02
69.15,-3.274918E-02
69.2,-3.274918E-02
69.25,-3.274918E-02
69.3,-3.274918E-02
69.35,-3.274918E-02
69.4,-3.274918E-02
69.45,-3.274918E-02
69.5,-3.274918E-02
69.55,-3.274918E-02
69.6,-3.274918E-02
69.65,-3.274918E-02
69.7,-3.274918E-02
69.75,-3.274918E-02
69.8,-3.274918E-02
69.85,-3.274918E-02
69.9,-3.274918E-02
69.95,-3.274918E-02
 
Alignment,On
