Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
36.6,0.1895705
36.65,0.188154
36.7,0.1982493
36.75,0.2079456
36.8,0.2251581
36.85,0.238847
36.9,0.2410029
36.95,0.2443502
37,0.2184261
37.05,0.1965982
37.1,0.1917594
37.15,0.2090126
37.2,0.248312
37.25,0.2968792
37.3,0.3254588
37.35,0.3148778
37.4,0.2975879
37.45,0.2836238
37.5,0.2651096
37.55,0.4178847
37.6,1.467039
37.65,4.168158
37.7,8.42977
37.75,13.14028
37.8,16.72816
37.85,18.05513
37.9,16.89053
37.95,14.15017
38,11.12602
38.05,8.511027
38.1,6.446726
38.15,4.862227
38.2,3.664933
38.25,2.805082
38.3,2.161641
38.35,1.672833
38.4,1.293106
38.45,0.9911652
38.5,0.7680578
38.55,0.6197708
38.6,0.5228906
38.65,0.4691875
38.7,0.4291575
38.75,0.3704543
38.8,0.3135872
38.85,0.3096998
38.9,0.3008747
38.95,0.2766512
39,0.2632872
39.05,0.2626336
39.1,0.2398006
39.15,0.2265593
39.2,0.216272
39.25,0.2228867
39.3,0.232997
39.35,0.2535896
39.4,0.2634412
39.45,0.2565238
39.5,0.2390817
39.55,0.2164107
39.6,0.1896343
39.65,0.1885286
39.7,0.2378675
39.75,0.2567247
39.8,0.2834305
39.85,0.2680901
39.9,0.2075995
39.95,0.1728041
40,0.1697737
40.05,0.2027213
40.1,0.2375233
40.15,0.2450671
40.2,0.2458767
40.25,0.2326684
40.3,0.2379865
40.35,0.257506
40.4,0.2777134
40.45,0.303027
40.5,0.3036523
40.55,0.3066479
40.6,0.3216064
40.65,0.3397659
40.7,0.3487701
40.75,0.3371844
40.8,0.3365473
40.85,0.3200093
40.9,0.3033967
40.95,0.3240191
41,0.2991053
41.05,0.2800826
41.1,0.2603737
41.15,0.2624178
41.2,0.2637609
41.25,0.2625885
41.3,0.255821
41.35,0.2340573
41.4,0.2301891
41.45,0.252728
41.5,0.2872744
41.55,0.3194546
41.6,0.3406487
41.65,0.3473951
41.7,0.3408923
41.75,0.3513858
41.8,0.3529818
41.85,0.334005
41.9,0.3317978
41.95,0.3403406
42,0.3779039
42.05,0.431046
42.1,0.46028
42.15,0.4680594
42.2,0.4262365
42.25,0.3931681
42.3,0.392108
42.35,0.4067703
42.4,0.4138259
42.45,0.4143447
42.5,0.4177626
42.55,0.420047
42.6,0.4574937
42.65,0.592702
42.7,0.9971049
42.75,2.044473
42.8,4.246326
42.85,7.454376
42.9,10.76525
42.95,13.32156
43,14.55905
43.05,14.54909
43.1,13.65068
43.15,12.66334
43.2,11.75059
43.25,10.72555
43.3,9.553573
43.35,8.317668
43.4,7.102823
43.45,5.958292
43.5,4.96862
43.55,4.144935
43.6,3.384103
43.65,2.70272
43.7,2.110083
43.75,1.646249
43.8,1.292252
43.85,1.053992
43.9,0.9110629
43.95,0.8061799
44,0.6764773
44.05,0.5858963
44.1,0.5225525
44.15,0.4673388
44.2,0.4377735
44.25,0.449564
44.3,0.4560671
44.35,0.4463301
44.4,0.4627278
44.45,0.4807656
44.5,0.4767143
44.55,0.4521256
44.6,0.4227141
44.65,0.4033837
44.7,0.3868408
44.75,0.3899652
44.8,0.3903894
44.85,0.3961044
44.9,0.4087391
44.95,0.4486178
45,0.5106049
45.05,0.5054273
45.1,0.494667
45.15,0.433113
45.2,0.3891204
45.25,0.3782287
45.3,0.3901608
45.35,0.4103901
45.4,0.4106038
45.45,0.3947033
45.5,0.374036
45.55,0.3589959
45.6,0.3669437
45.65,0.3766118
45.7,0.3838865
45.75,0.3974077
45.8,0.4037701
45.85,0.4031393
45.9,0.3952784
45.95,0.3873815
46,0.4125024
46.05,0.4177091
46.1,0.4139705
46.15,0.410645
46.2,0.4379735
46.25,0.4689899
46.3,0.4923376
46.35,0.5266412
46.4,0.539549
46.45,0.5180558
46.5,0.4867242
46.55,0.4721266
46.6,0.4678609
46.65,0.473619
46.7,0.5088669
46.75,0.5528955
46.8,0.5709805
46.85,0.575679
46.9,0.5719364
46.95,0.5342209
47,0.5178028
47.05,0.5204132
47.1,0.55741
47.15,0.5674424
47.2,0.5636442
47.25,0.5527559
47.3,0.5495126
47.35,0.5597593
47.4,0.5914876
47.45,0.627026
47.5,0.6525003
47.55,0.6464329
47.6,0.6337456
47.65,0.6262901
47.7,0.641414
47.75,0.6608255
47.8,0.6816892
47.85,0.7119638
47.9,0.7377388
47.95,0.737602
48,0.7311208
48.05,0.7304727
48.1,0.7666017
48.15,0.7953753
48.2,0.8426846
48.25,0.8787802
48.3,0.9125335
48.35,0.9612246
48.4,1.039507
48.45,1.159557
48.5,1.312374
48.55,1.486482
48.6,1.692264
48.65,1.980188
48.7,2.33786
48.75,2.635321
48.8,2.965477
48.85,3.309262
48.9,3.736948
48.95,4.238073
49,4.71801
49.05,5.151706
49.1,5.522205
49.15,5.932819
49.2,6.338369
49.25,6.734298
49.3,7.195504
49.35,7.557551
49.4,7.88524
49.45,8.173831
49.5,8.427806
49.55,8.633277
49.6,8.750987
49.65,8.789643
49.7,8.761001
49.75,8.656614
49.8,8.517998
49.85,8.28622
49.9,7.96033
49.95,7.475063
50,6.923586
50.05,6.484152
50.1,5.988977
50.15,5.548094
50.2,5.256893
50.25,4.851574
50.3,4.412877
50.35,3.887259
50.4,3.430622
50.45,2.988745
50.5,2.599855
50.55,2.299128
50.6,2.019219
50.65,1.761224
50.7,1.540866
50.75,1.352234
50.8,1.197728
50.85,1.060631
50.9,0.9475458
50.95,0.8399325
51,0.7505007
51.05,0.6835547
51.1,0.6078607
51.15,0.5668849
51.2,0.5658422
51.25,0.5738502
51.3,0.6132728
51.35,0.6284515
51.4,0.6204108
51.45,0.5881993
51.5,0.5415482
51.55,0.5185913
51.6,0.5085316
51.65,0.5249856
51.7,0.5556703
51.75,0.5606167
51.8,0.5597012
51.85,0.5596061
51.9,0.5567324
51.95,0.5499121
52,0.5414315
52.05,0.5607693
52.1,0.6023095
52.15,0.6145397
52.2,0.642364
52.25,0.6400795
52.3,0.6388836
52.35,0.6271111
52.4,0.6182568
52.45,0.6473594
52.5,0.6834748
52.55,0.7046372
52.6,0.7159034
52.65,0.739292
52.7,0.7873637
52.75,0.8574346
52.8,0.9149388
52.85,0.9431608
52.9,1.015291
52.95,1.079272
53,1.163582
53.05,1.289677
53.1,1.402749
53.15,1.429876
53.2,1.445845
53.25,1.579475
53.3,1.72893
53.35,1.851074
53.4,1.964635
53.45,2.06205
53.5,2.146565
53.55,2.26722
53.6,2.444227
53.65,2.670663
53.7,2.919692
53.75,3.102913
53.8,3.212877
53.85,3.298368
53.9,3.387176
53.95,3.567153
54,3.810185
54.05,4.019683
54.1,4.196071
54.15,4.308519
54.2,4.430012
54.25,4.552969
54.3,4.788335
54.35,5.037971
54.4,5.189951
54.45,5.322261
54.5,5.363124
54.55,5.306646
54.6,5.271572
54.65,5.326228
54.7,5.406494
54.75,5.476588
54.8,5.462214
54.85,5.370367
54.9,5.245354
54.95,5.11786
55,5.053418
55.05,5.03427
55.1,5.042298
55.15,5.077802
55.2,5.059126
55.25,4.956186
55.3,4.690063
55.35,4.487359
55.4,4.306734
55.45,4.13306
55.5,4.04712
55.55,3.943541
55.6,3.750962
55.65,3.525078
55.7,3.34783
55.75,3.216186
55.8,3.097965
55.85,2.986376
55.9,2.845663
55.95,2.688368
56,2.471565
56.05,2.308456
56.1,2.202313
56.15,2.089014
56.2,2.007994
56.25,1.865528
56.3,1.795767
56.35,1.674178
56.4,1.521305
56.45,1.383963
56.5,1.218016
56.55,1.143341
56.6,1.116253
56.65,1.101658
56.7,1.089531
56.75,1.025007
56.8,0.9211429
56.85,0.8273757
56.9,0.8004417
56.95,0.8075809
57,0.7771014
57.05,0.7367003
57.1,0.7046113
57.15,0.6515107
57.2,0.6135631
57.25,0.6070015
57.3,0.5947164
57.35,0.5349837
57.4,0.4820679
57.45,0.4755096
57.5,0.451873
57.55,0.4285755
57.6,0.4062099
57.65,0.3774001
57.7,0.3614658
57.75,0.3665172
57.8,0.3791637
57.85,0.3745087
57.9,0.3611456
57.95,0.3423409
58,0.336605
58.05,0.343964
58.1,0.3499658
58.15,0.3585263
58.2,0.3466009
58.25,0.3536323
58.3,0.3128157
58.35,0.286096
58.4,0.275109
58.45,0.2752499
58.5,0.2774253
58.55,0.3043806
58.6,0.3242362
58.65,0.3280778
58.7,0.3030982
58.75,0.2978503
58.8,0.2995821
58.85,0.2804536
58.9,0.2669916
58.95,0.2521656
59,0.2503756
59.05,0.2618998
59.1,0.2677494
59.15,0.2607771
59.2,0.2394608
59.25,0.2129959
59.3,0.1914164
59.35,0.1929908
59.4,0.223283
59.45,0.2420143
59.5,0.2521267
59.55,0.2574248
59.6,0.2516463
59.65,0.2462955
59.7,0.2594702
59.75,0.2641169
59.8,0.2596096
59.85,0.2506843
59.9,0.2488606
59.95,0.2545493
60,0.2628105
60.05,0.2430311
60.1,0.187992
60.15,0.159417
60.2,0.1729043
60.25,0.1986403
60.3,0.2154891
60.35,0.2110491
60.4,0.1880688
60.45,0.1353806
60.5,0.1211791
60.55,0.1526745
60.6,0.1575253
60.65,0.158959
60.7,0.1651386
60.75,0.1958283
60.8,0.2075972
60.85,0.2049394
60.9,0.2094208
60.95,0.1877998
61,0.15155
61.05,0.132295
61.1,0.1486329
61.15,0.1493929
61.2,0.1490833
61.25,0.1434384
61.3,0.1326161
61.35,9.615734E-02
61.4,8.210274E-02
61.45,8.697688E-02
61.5,9.777082E-02
61.55,9.711016E-02
61.6,0.12385
61.65,0.1448644
61.7,0.1439292
61.75,0.1429845
61.8,0.1486287
61.85,0.1464716
61.9,0.1419447
61.95,0.1310443
62,0.1203889
62.05,0.1121915
62.1,0.1136871
62.15,0.1221338
62.2,0.1259067
62.25,0.1221225
62.3,0.1087638
62.35,0.0929798
62.4,8.717886E-02
62.45,8.306991E-02
62.5,8.643711E-02
62.55,0.1100082
62.6,0.1045644
62.65,9.674637E-02
62.7,0.1012851
62.75,0.0859648
62.8,7.884295E-02
62.85,8.079755E-02
62.9,8.207762E-02
62.95,8.526726E-02
63,8.166386E-02
63.05,7.635774E-02
63.1,6.406256E-02
63.15,4.837473E-02
63.2,4.434764E-02
63.25,3.100388E-02
63.3,5.433493E-02
63.35,7.251462E-02
63.4,7.397365E-02
63.45,7.536506E-02
63.5,6.479282E-02
63.55,5.903517E-02
63.6,8.187833E-02
63.65,9.294354E-02
63.7,0.1019776
63.75,7.243294E-02
63.8,5.452216E-02
63.85,5.669657E-02
63.9,5.474583E-02
63.95,4.605087E-02
64,2.907163E-02
64.05,1.299807E-02
64.1,4.689474E-03
64.15,2.541767E-02
64.2,5.059418E-02
64.25,5.502813E-02
64.3,3.859906E-02
64.35,6.113661E-03
64.4,-1.958871E-02
64.45,-1.811621E-02
64.5,-8.793185E-03
64.55,6.527602E-03
64.6,1.580817E-02
64.65,3.100411E-02
64.7,3.523973E-02
64.75,4.020846E-02
64.8,3.444162E-02
64.85,3.460104E-02
64.9,4.425468E-02
64.95,0.0639174
65,7.863761E-02
65.05,9.186803E-02
65.1,8.914555E-02
65.15,8.387404E-02
65.2,9.459703E-02
65.25,9.108792E-02
65.3,8.646391E-02
65.35,6.062248E-02
65.4,5.999256E-02
65.45,7.311502E-02
65.5,9.857274E-02
65.55,0.1147138
65.6,8.947079E-02
65.65,4.518444E-02
65.7,5.916039E-03
65.75,-1.454921E-02
65.8,-2.414604E-03
65.85,3.842873E-03
65.9,7.495494E-03
65.95,5.786574E-03
66,-4.198387E-03
66.05,-6.632912E-03
66.1,-7.052624E-03
66.15,-1.545489E-02
66.2,-9.092187E-03
66.25,4.168797E-03
66.3,3.544829E-03
66.35,-2.053255E-02
66.4,-3.342809E-02
66.45,-4.613923E-02
66.5,-5.988485E-02
66.55,-4.716786E-02
66.6,-6.551971E-03
66.65,1.649459E-02
66.7,3.213501E-02
66.75,3.213501E-02
66.8,3.213501E-02
66.85,3.213501E-02
66.9,3.213501E-02
66.95,3.213501E-02
67,3.213501E-02
67.05,3.213501E-02
67.1,3.213501E-02
67.15,3.213501E-02
67.2,3.213501E-02
67.25,3.213501E-02
67.3,3.213501E-02
67.35,3.213501E-02
67.4,3.213501E-02
67.45,3.213501E-02
67.5,3.213501E-02
67.55,3.213501E-02
67.6,3.213501E-02
67.65,3.213501E-02
67.7,3.213501E-02
67.75,3.213501E-02
67.8,3.213501E-02
67.85,3.213501E-02
67.9,3.213501E-02
67.95,3.213501E-02
68,3.213501E-02
68.05,3.213501E-02
68.1,3.213501E-02
68.15,3.213501E-02
68.2,3.213501E-02
68.25,3.213501E-02
68.3,3.213501E-02
68.35,3.213501E-02
68.4,3.213501E-02
68.45,3.213501E-02
68.5,3.213501E-02
68.55,3.213501E-02
68.6,3.213501E-02
68.65,3.213501E-02
68.7,3.213501E-02
68.75,3.213501E-02
68.8,3.213501E-02
68.85,3.213501E-02
68.9,3.213501E-02
68.95,3.213501E-02
69,3.213501E-02
69.05,3.213501E-02
69.1,3.213501E-02
69.15,3.213501E-02
69.2,3.213501E-02
69.25,3.213501E-02
69.3,3.213501E-02
69.35,3.213501E-02
69.4,3.213501E-02
69.45,3.213501E-02
69.5,3.213501E-02
69.55,3.213501E-02
69.6,3.213501E-02
69.65,3.213501E-02
69.7,3.213501E-02
69.75,3.213501E-02
69.8,3.213501E-02
69.85,3.213501E-02
69.9,3.213501E-02
69.95,3.213501E-02
 
Alignment,On
