Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-04-00.xad
32.2,1.386557
32.25,1.441851
32.3,1.499421
32.35,1.61723
32.4,1.756844
32.45,1.83803
32.5,1.849396
32.55,1.800613
32.6,1.704586
32.65,1.592212
32.7,1.529256
32.75,1.515687
32.8,1.534086
32.85,1.571786
32.9,1.609843
32.95,1.624023
33,1.614513
33.05,1.642753
33.1,1.732329
33.15,1.876544
33.2,2.05277
33.25,2.166802
33.3,2.211925
33.35,2.183892
33.4,2.111071
33.45,2.024349
33.5,1.93519
33.55,1.87452
33.6,1.867299
33.65,1.91734
33.7,2.052265
33.75,2.177593
33.8,2.317222
33.85,2.413273
33.9,2.478878
33.95,2.452335
34,2.320411
34.05,2.119291
34.1,1.88692
34.15,1.673313
34.2,1.522846
34.25,1.420405
34.3,1.375927
34.35,1.377702
34.4,1.413132
34.45,1.507008
34.5,1.623333
34.55,1.760385
34.6,1.8343
34.65,1.89497
34.7,1.926321
34.75,1.919326
34.8,1.886053
34.85,1.83791
34.9,1.772252
34.95,1.675846
35,1.591241
35.05,1.516657
35.1,1.424868
35.15,1.362897
35.2,1.354171
35.25,1.35313
35.3,1.358247
35.35,1.348075
35.4,1.332989
35.45,1.310454
35.5,1.319849
35.55,1.390001
35.6,1.469254
35.65,1.50799
35.7,1.516784
35.75,1.493848
35.8,1.450076
35.85,1.387256
35.9,1.348943
35.95,1.308458
36,1.289249
36.05,1.288602
36.1,1.30344
36.15,1.319586
36.2,1.382333
36.25,1.511977
36.3,1.707322
36.35,1.893311
36.4,1.973506
36.45,1.885866
36.5,1.651345
36.55,1.367258
36.6,1.092834
36.65,0.9027625
36.7,0.7754256
36.75,0.6740727
36.8,0.6084085
36.85,0.5620935
36.9,0.515429
36.95,0.4804388
37,0.4555401
37.05,0.4281688
37.1,0.3976168
37.15,0.3877213
37.2,0.3877849
37.25,0.3720035
37.3,0.3679478
37.35,0.3632418
37.4,0.3476294
37.45,0.3367922
37.5,0.3403219
37.55,0.358578
37.6,0.3654521
37.65,0.3640501
37.7,0.3376955
37.75,0.29425
37.8,0.268188
37.85,0.2594721
37.9,0.2614316
37.95,0.2637432
38,0.2947314
38.05,0.2912478
38.1,0.2677566
38.15,0.2716301
38.2,0.2840319
38.25,0.2898537
38.3,0.2939164
38.35,0.2909811
38.4,0.272712
38.45,0.2567349
38.5,0.2452257
38.55,0.2285827
38.6,0.2045165
38.65,0.2054702
38.7,0.2054175
38.75,0.2245857
38.8,0.2092002
38.85,0.1891755
38.9,0.1703202
38.95,0.1605278
39,0.1638794
39.05,0.1615061
39.1,0.1636038
39.15,0.1575953
39.2,0.1624427
39.25,0.1655969
39.3,0.1564429
39.35,0.17477
39.4,0.1715682
39.45,0.1692088
39.5,0.1741815
39.55,0.1602961
39.6,0.1686372
39.65,0.1771588
39.7,0.195753
39.75,0.2297191
39.8,0.2609949
39.85,0.2776795
39.9,0.2733228
39.95,0.2542484
40,0.2198826
40.05,0.1933965
40.1,0.1892917
40.15,0.2039934
40.2,0.2102897
40.25,0.2257376
40.3,0.2238094
40.35,0.2282144
40.4,0.2402367
40.45,0.2409981
40.5,0.2279979
40.55,0.2215198
40.6,0.230505
40.65,0.2494963
40.7,0.2772183
40.75,0.2864485
40.8,0.252293
40.85,0.2070214
40.9,0.1772522
40.95,0.2051075
41,0.2549484
41.05,0.2948077
41.1,0.2822954
41.15,0.2297538
41.2,0.1915381
41.25,0.1802394
41.3,0.1815707
41.35,0.1868539
41.4,0.1863995
41.45,0.172848
41.5,0.1735874
41.55,0.1696659
41.6,0.1796255
41.65,0.1636052
41.7,0.1551243
41.75,0.1674692
41.8,0.205017
41.85,0.2406825
41.9,0.2588887
41.95,0.2645851
42,0.2688457
42.05,0.2372509
42.1,0.203741
42.15,0.2086878
42.2,0.2085138
42.25,0.2313857
42.3,0.2447038
42.35,0.2539857
42.4,0.2360624
42.45,0.2085921
42.5,0.1974559
42.55,0.1960757
42.6,0.19398
42.65,0.192505
42.7,0.1890633
42.75,0.1894584
42.8,0.179739
42.85,0.1724983
42.9,0.1947155
42.95,0.2051648
43,0.2095536
43.05,0.2062355
43.1,0.1993693
43.15,0.2107187
43.2,0.2244999
43.25,0.2293085
43.3,0.2165262
43.35,0.2034875
43.4,0.1906249
43.45,0.1889925
43.5,0.221324
43.55,0.2594178
43.6,0.2681521
43.65,0.2550942
43.7,0.2368405
43.75,0.2212866
43.8,0.217157
43.85,0.2251002
43.9,0.2293945
43.95,0.2249636
44,0.2190659
44.05,0.2198124
44.1,0.2114527
44.15,0.1954982
44.2,0.1898643
44.25,0.1910932
44.3,0.1997848
44.35,0.2072625
44.4,0.2238568
44.45,0.2371915
44.5,0.2243566
44.55,0.2209436
44.6,0.2348695
44.65,0.2565792
44.7,0.2855553
44.75,0.2926236
44.8,0.2785727
44.85,0.2453839
44.9,0.2222781
44.95,0.2050039
45,0.1868248
45.05,0.1589752
45.1,0.1542917
45.15,0.1614433
45.2,0.1613949
45.25,0.157549
45.3,0.1583164
45.35,0.1600873
45.4,0.1533439
45.45,0.1506466
45.5,0.1623829
45.55,0.1650349
45.6,0.1995187
45.65,0.2270226
45.7,0.2435981
45.75,0.1984447
45.8,0.1595301
45.85,0.1485678
45.9,0.1438569
45.95,0.1551487
46,0.1616414
46.05,0.1448081
46.1,0.1429155
46.15,0.1553602
46.2,0.1683652
46.25,0.172871
46.3,0.2018081
46.35,0.210769
46.4,0.1950184
46.45,0.2109449
46.5,0.2274755
46.55,0.2067102
46.6,0.1917368
46.65,0.17982
46.7,0.1748419
46.75,0.1732254
46.8,0.1831723
46.85,0.1954997
46.9,0.1993546
46.95,0.2090641
47,0.1893239
47.05,0.1790102
47.1,0.1682777
47.15,0.1748769
47.2,0.1709091
47.25,0.1941516
47.3,0.1861362
47.35,0.172282
47.4,0.1551491
47.45,0.1680163
47.5,0.1892283
47.55,0.2005799
47.6,0.2156073
47.65,0.2257758
47.7,0.2434476
47.75,0.2674071
47.8,0.2782633
47.85,0.2800311
47.9,0.2415791
47.95,0.2111344
48,0.1980878
48.05,0.2116865
48.1,0.2463639
48.15,0.2694012
48.2,0.2769828
48.25,0.280424
48.3,0.2821335
48.35,0.2777514
48.4,0.2843111
48.45,0.2997236
48.5,0.317876
48.55,0.3577382
48.6,0.3821574
48.65,0.3705562
48.7,0.3275831
48.75,0.293925
48.8,0.2814875
48.85,0.2846847
48.9,0.288349
48.95,0.2647901
49,0.2315256
49.05,0.2134588
49.1,0.2295769
49.15,0.2337731
49.2,0.2230499
49.25,0.2221554
49.3,0.2344092
49.35,0.2456163
49.4,0.2603436
49.45,0.2647182
49.5,0.2654784
49.55,0.2601869
49.6,0.2643865
49.65,0.2737738
49.7,0.2707876
49.75,0.255129
49.8,0.220589
49.85,0.2057115
49.9,0.1989917
49.95,0.214831
50,0.2284829
50.05,0.2279897
50.1,0.2207084
50.15,0.2198305
50.2,0.2276435
50.25,0.2364302
50.3,0.2330104
50.35,0.2297374
50.4,0.2293343
50.45,0.2243539
50.5,0.2248762
50.55,0.2211136
50.6,0.2124035
50.65,0.2232026
50.7,0.2457603
50.75,0.2482637
50.8,0.2351791
50.85,0.2385462
50.9,0.2550838
50.95,0.2530764
51,0.2524702
51.05,0.2529615
51.1,0.2281568
51.15,0.2160059
51.2,0.1910527
51.25,0.1841058
51.3,0.1681832
51.35,0.161374
51.4,0.1656646
51.45,0.1773539
51.5,0.171315
51.55,0.1859479
51.6,0.2267047
51.65,0.2781711
51.7,0.2961165
51.75,0.3020073
51.8,0.2768589
51.85,0.21348
51.9,0.1714459
51.95,0.1738071
52,0.1533953
52.05,0.1622165
52.1,0.1838018
52.15,0.2121962
52.2,0.2138539
52.25,0.209911
52.3,0.1928846
52.35,0.1694878
52.4,0.1669749
52.45,0.1850165
52.5,0.2075856
52.55,0.2155761
52.6,0.2073362
52.65,0.1849236
52.7,0.1730697
52.75,0.1624161
52.8,0.166449
52.85,0.1590006
52.9,0.1524994
52.95,0.1662623
53,0.1788483
53.05,0.1993316
53.1,0.2204556
53.15,0.2282692
53.2,0.2316662
53.25,0.2225856
53.3,0.2098308
53.35,0.1852959
53.4,0.1532474
53.45,0.1707865
53.5,0.167568
53.55,0.1886562
53.6,0.2091215
53.65,0.2101186
53.7,0.2059297
53.75,0.2010891
53.8,0.2135438
53.85,0.2218606
53.9,0.2278187
53.95,0.2409813
54,0.2425256
54.05,0.2286904
54.1,0.2256714
54.15,0.2165944
54.2,0.2236312
54.25,0.2261571
54.3,0.2390249
54.35,0.2315808
54.4,0.217103
54.45,0.2015115
54.5,0.199309
54.55,0.2074298
54.6,0.222451
54.65,0.2234643
54.7,0.2285522
54.75,0.262484
54.8,0.2805179
54.85,0.3081681
54.9,0.3273854
54.95,0.3204654
55,0.3030781
55.05,0.2609017
55.1,0.2305712
55.15,0.201254
55.2,0.2005202
55.25,0.2206749
55.3,0.2366443
55.35,0.2335887
55.4,0.2033674
55.45,0.1917306
55.5,0.2012632
55.55,0.2034656
55.6,0.211069
55.65,0.1939345
55.7,0.176924
55.75,0.1489101
55.8,0.1396629
55.85,0.1420655
55.9,0.1333065
55.95,0.1378357
56,0.1300488
56.05,0.1171951
56.1,0.1039311
56.15,9.057698E-02
56.2,0.1012956
56.25,0.1188049
56.3,0.1532159
56.35,0.1866158
56.4,0.1875594
56.45,0.1901885
56.5,0.1818701
56.55,0.1761115
56.6,0.1834954
56.65,0.207612
56.7,0.2188085
56.75,0.2025704
56.8,0.1871709
56.85,0.1866802
56.9,0.1789248
56.95,0.1896924
57,0.2137798
57.05,0.2206691
57.1,0.2282871
57.15,0.2380721
57.2,0.2509605
57.25,0.2577546
57.3,0.2630811
57.35,0.2538345
57.4,0.2397863
57.45,0.223298
57.5,0.2058004
57.55,0.2106359
57.6,0.213674
57.65,0.2271975
57.7,0.2101179
57.75,0.2024146
57.8,0.1898658
57.85,0.1856196
57.9,0.1985224
57.95,0.2170088
58,0.2266059
58.05,0.2106525
58.1,0.1771205
58.15,0.1546635
58.2,0.1467651
58.25,0.165378
58.3,0.1908139
58.35,0.2062775
58.4,0.2046803
58.45,0.2046313
58.5,0.2331242
58.55,0.2636837
58.6,0.2689373
58.65,0.2557216
58.7,0.2417608
58.75,0.2466638
58.8,0.263329
58.85,0.296291
58.9,0.3176912
58.95,0.3007529
59,0.2909938
59.05,0.2900119
59.1,0.2957143
59.15,0.3058592
59.2,0.3000104
59.25,0.2836165
59.3,0.2591334
59.35,0.2355665
59.4,0.2228015
59.45,0.2109169
59.5,0.2042882
59.55,0.2097584
59.6,0.2257925
59.65,0.2529936
59.7,0.2680201
59.75,0.282498
59.8,0.2703197
59.85,0.2492257
59.9,0.2260529
59.95,0.2007769
60,0.1830661
60.05,0.1776058
60.1,0.1890881
60.15,0.2205582
60.2,0.2586691
60.25,0.294422
60.3,0.3233562
60.35,0.3426906
60.4,0.3406167
60.45,0.3426464
60.5,0.3432618
60.55,0.3354485
60.6,0.3134009
60.65,0.298878
60.7,0.2674206
60.75,0.2543218
60.8,0.2458533
60.85,0.2307193
60.9,0.2331522
60.95,0.2737202
61,0.3196284
61.05,0.3340653
61.1,0.3363754
61.15,0.2995365
61.2,0.2602144
61.25,0.2335877
61.3,0.2466186
61.35,0.2667359
61.4,0.3088396
61.45,0.3457614
61.5,0.3766668
61.55,0.3939811
61.6,0.4024245
61.65,0.40128
61.7,0.4008305
61.75,0.3936098
61.8,0.3771488
61.85,0.3697488
61.9,0.3634857
61.95,0.3655476
62,0.3790171
62.05,0.3763556
62.1,0.375194
62.15,0.3703053
62.2,0.3768668
62.25,0.3887069
62.3,0.3981883
62.35,0.3947456
62.4,0.3702911
62.45,0.3454624
62.5,0.3108191
62.55,0.304662
62.6,0.3046713
62.65,0.3375985
62.7,0.3689182
62.75,0.3767152
62.8,0.3753355
62.85,0.3586407
62.9,0.3273372
62.95,0.2928034
63,0.2789414
63.05,0.276897
63.1,0.2809138
63.15,0.3019147
63.2,0.3166488
63.25,0.3063726
63.3,0.2749225
63.35,0.274394
63.4,0.2424415
63.45,0.252962
63.5,0.2698649
63.55,0.2867488
63.6,0.2806579
63.65,0.2787823
63.7,0.27604
63.75,0.2615115
63.8,0.2681257
63.85,0.2822253
63.9,0.3003569
63.95,0.3096605
64,0.2963479
64.05,0.2866302
64.1,0.2624987
64.15,0.2725444
64.2,0.2783485
64.25,0.2707924
64.3,0.2586953
64.35,0.2425981
64.4,0.2285333
64.45,0.221796
64.5,0.2273797
64.55,0.2379941
64.6,0.2437469
64.65,0.2511547
64.7,0.2452791
64.75,0.251226
64.8,0.2583173
64.85,0.2677115
64.9,0.2757432
64.95,0.2810921
65,0.2776689
65.05,0.2796139
65.1,0.2980312
65.15,0.3222346
65.2,0.3399121
65.25,0.3496335
65.3,0.3512573
65.35,0.3512573
65.4,0.3512573
65.45,0.3512573
65.5,0.3512573
65.55,0.3512573
65.6,0.3512573
65.65,0.3512573
65.7,0.3512573
65.75,0.3512573
65.8,0.3512573
65.85,0.3512573
65.9,0.3512573
65.95,0.3512573
66,0.3512573
66.05,0.3512573
66.1,0.3512573
66.15,0.3512573
66.2,0.3512573
66.25,0.3512573
66.3,0.3512573
66.35,0.3512573
66.4,0.3512573
66.45,0.3512573
66.5,0.3512573
66.55,0.3512573
66.6,0.3512573
66.65,0.3512573
66.7,0.3512573
66.75,0.3512573
66.8,0.3512573
66.85,0.3512573
66.9,0.3512573
66.95,0.3512573
67,0.3512573
67.05,0.3512573
67.1,0.3512573
67.15,0.3512573
67.2,0.3512573
67.25,0.3512573
67.3,0.3512573
67.35,0.3512573
67.4,0.3512573
67.45,0.3512573
67.5,0.3512573
67.55,0.3512573
67.6,0.3512573
67.65,0.3512573
67.7,0.3512573
67.75,0.3512573
67.8,0.3512573
67.85,0.3512573
67.9,0.3512573
67.95,0.3512573
68,0.3512573
68.05,0.3512573
68.1,0.3512573
68.15,0.3512573
68.2,0.3512573
68.25,0.3512573
68.3,0.3512573
68.35,0.3512573
68.4,0.3512573
68.45,0.3512573
68.5,0.3512573
68.55,0.3512573
68.6,0.3512573
68.65,0.3512573
68.7,0.3512573
68.75,0.3512573
68.8,0.3512573
68.85,0.3512573
68.9,0.3512573
68.95,0.3512573
69,0.3512573
69.05,0.3512573
69.1,0.3512573
69.15,0.3512573
69.2,0.3512573
69.25,0.3512573
69.3,0.3512573
69.35,0.3512573
69.4,0.3512573
69.45,0.3512573
69.5,0.3512573
69.55,0.3512573
69.6,0.3512573
69.65,0.3512573
69.7,0.3512573
69.75,0.3512573
69.8,0.3512573
69.85,0.3512573
69.9,0.3512573
69.95,0.3512573
 
Alignment,On
