Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-37-12.xad
21.8,0.0500913
21.85,6.913906E-02
21.9,8.301615E-02
21.95,0.0705272
22,5.609469E-02
22.05,3.735491E-02
22.1,2.060171E-02
22.15,3.749322E-02
22.2,0.4419245
22.25,1.928312
22.3,4.938005
22.35,9.097734
22.4,13.2901
22.45,16.05836
22.5,16.46948
22.55,14.44076
22.6,11.08474
22.65,7.539079
22.7,4.533869
22.75,2.377628
22.8,1.04858
22.85,0.3633097
22.9,9.852979E-02
22.95,2.142745E-02
23,2.983625E-02
23.05,0.0330876
23.1,0.0102426
23.15,-2.242992E-02
23.2,-4.203911E-02
23.25,-4.570663E-02
23.3,-4.143962E-02
23.35,-1.387508E-02
23.4,-1.593527E-02
23.45,-2.002658E-02
23.5,-1.501695E-02
23.55,3.720221E-03
23.6,2.163364E-02
23.65,5.693198E-02
23.7,0.0852997
23.75,9.949602E-02
23.8,0.1090705
23.85,0.1125659
23.9,0.1033597
23.95,0.0955094
24,0.1219736
24.05,0.1510661
24.1,0.175541
24.15,0.1928338
24.2,0.1825989
24.25,0.2072824
24.3,0.2194446
24.35,0.245966
24.4,0.2557407
24.45,0.2533994
24.5,0.2467506
24.55,0.2463294
24.6,0.2516342
24.65,0.2313583
24.7,0.2164233
24.75,0.2174248
24.8,0.2368537
24.85,0.2778098
24.9,0.3278851
24.95,0.3484916
25,0.3854903
25.05,0.4018879
25.1,0.404046
25.15,0.4162685
25.2,0.431954
25.25,0.4479985
25.3,0.4779784
25.35,0.5192459
25.4,0.5469007
25.45,0.5344753
25.5,0.5248329
25.55,0.5369616
25.6,0.5620835
25.65,0.5895507
25.7,0.6389515
25.75,0.6693209
25.8,0.6816626
25.85,0.6636407
25.9,0.6878999
25.95,0.7137651
26,0.7421565
26.05,0.7722317
26.1,0.8225305
26.15,0.8690052
26.2,0.9130935
26.25,0.9653026
26.3,1.004882
26.35,1.040126
26.4,1.069036
26.45,1.117313
26.5,1.176705
26.55,1.232496
26.6,1.275402
26.65,1.306014
26.7,1.297863
26.75,1.286738
26.8,1.265906
26.85,1.251523
26.9,1.258247
26.95,1.285867
27,1.320597
27.05,1.350303
27.1,1.396187
27.15,1.448782
27.2,1.50105
27.25,1.541527
27.3,1.596236
27.35,1.649978
27.4,1.684281
27.45,1.720166
27.5,1.739378
27.55,1.756669
27.6,1.762224
27.65,1.775251
27.7,1.797615
27.75,1.794712
27.8,1.795075
27.85,1.782932
27.9,1.766743
27.95,1.76984
28,1.76788
28.05,1.792585
28.1,1.824033
28.15,1.903104
28.2,1.999214
28.25,2.062922
28.3,2.109017
28.35,2.126519
28.4,2.085316
28.45,2.012102
28.5,1.92183
28.55,1.837671
28.6,1.788075
28.65,1.783706
28.7,1.820693
28.75,1.874222
28.8,1.945417
28.85,2.033425
28.9,2.136717
28.95,2.230098
29,2.381421
29.05,2.523927
29.1,2.652307
29.15,2.746937
29.2,2.754718
29.25,2.681412
29.3,2.55619
29.35,2.422258
29.4,2.32482
29.45,2.286592
29.5,2.32033
29.55,2.399844
29.6,2.51466
29.65,2.719312
29.7,3.057915
29.75,3.655767
29.8,4.56074
29.85,5.697737
29.9,6.926674
29.95,8.084908
30,8.888188
30.05,9.175916
30.1,8.894506
30.15,8.166869
30.2,7.202856
30.25,6.220447
30.3,5.347376
30.35,4.610132
30.4,4.030437
30.45,3.61903
30.5,3.336111
30.55,3.165977
30.6,3.067565
30.65,2.982132
30.7,2.893658
30.75,2.822652
30.8,2.791588
30.85,2.820131
30.9,2.875001
30.95,2.938535
31,2.991499
31.05,3.020385
31.1,3.0263
31.15,2.971541
31.2,2.885938
31.25,2.773572
31.3,2.640552
31.35,2.578896
31.4,2.512005
31.45,2.458254
31.5,2.398247
31.55,2.372215
31.6,2.389162
31.65,2.422336
31.7,2.47289
31.75,2.519057
31.8,2.539175
31.85,2.529176
31.9,2.508956
31.95,2.467392
32,2.41788
32.05,2.370889
32.1,2.35544
32.15,2.338537
32.2,2.320337
32.25,2.339729
32.3,2.337264
32.35,2.348459
32.4,2.355106
32.45,2.340491
32.5,2.315027
32.55,2.266873
32.6,2.224787
32.65,2.180886
32.7,2.145655
32.75,2.114155
32.8,2.075346
32.85,2.056871
32.9,2.049062
32.95,2.050175
33,2.075333
33.05,2.048623
33.1,2.066654
33.15,2.060419
33.2,2.02809
33.25,1.995784
33.3,1.94948
33.35,1.917647
33.4,1.906585
33.45,1.956152
33.5,2.03168
33.55,2.117661
33.6,2.215163
33.65,2.291302
33.7,2.369427
33.75,2.385811
33.8,2.373027
33.85,2.306926
33.9,2.215238
33.95,2.097151
34,1.989049
34.05,1.909273
34.1,1.824994
34.15,1.760078
34.2,1.710866
34.25,1.666013
34.3,1.646812
34.35,1.640869
34.4,1.627162
34.45,1.580889
34.5,1.515161
34.55,1.436996
34.6,1.359971
34.65,1.297099
34.7,1.261197
34.75,1.224205
34.8,1.208506
34.85,1.194899
34.9,1.200279
34.95,1.232393
35,1.25171
35.05,1.277749
35.1,1.301857
35.15,1.318429
35.2,1.327371
35.25,1.344519
35.3,1.331691
35.35,1.293118
35.4,1.235065
35.45,1.217494
35.5,1.196824
35.55,1.186671
35.6,1.188642
35.65,1.171592
35.7,1.125578
35.75,1.056656
35.8,0.9994883
35.85,0.9745638
35.9,0.9539833
35.95,0.9725705
36,0.9705889
36.05,0.9255693
36.1,0.8753146
36.15,0.8314714
36.2,0.8253531
36.25,0.7993749
36.3,0.7865841
36.35,0.784102
36.4,0.7775629
36.45,0.8037347
36.5,0.8213503
36.55,0.8282762
36.6,0.8113973
36.65,0.7747877
36.7,0.7358222
36.75,0.7270454
36.8,0.7326409
36.85,0.7125007
36.9,0.7228246
36.95,0.7147145
37,0.7359082
37.05,0.7480221
37.1,0.798993
37.15,0.8316202
37.2,0.8248339
37.25,0.8009767
37.3,0.7740562
37.35,0.7170475
37.4,0.6469732
37.45,0.5885588
37.5,0.5246022
37.55,0.4665206
37.6,0.4225674
37.65,0.3974358
37.7,0.3638464
37.75,0.3324063
37.8,0.3084742
37.85,0.2973812
37.9,0.2623324
37.95,0.2386999
38,0.2284557
38.05,0.2429879
38.1,0.2616944
38.15,0.2637323
38.2,0.2464894
38.25,0.2206337
38.3,0.2069161
38.35,0.209928
38.4,0.2213897
38.45,0.2355732
38.5,0.242047
38.55,0.2386716
38.6,0.2300397
38.65,0.2105704
38.7,0.1854522
38.75,0.1631317
38.8,0.1727709
38.85,0.1855575
38.9,0.2028537
38.95,0.1900133
39,0.1644113
39.05,0.139554
39.1,0.1303795
39.15,0.1377449
39.2,0.1328248
39.25,0.1487429
39.3,0.1488596
39.35,0.176929
39.4,0.2023328
39.45,0.2107525
39.5,0.1889205
39.55,0.165043
39.6,0.1540026
39.65,0.1532352
39.7,0.181221
39.75,0.1997758
39.8,0.1932023
39.85,0.1660435
39.9,0.1505822
39.95,0.147508
40,0.1503834
40.05,0.1613187
40.1,0.1517622
40.15,0.1403986
40.2,0.1197236
40.25,0.1335856
40.3,0.1605547
40.35,0.1968948
40.4,0.2088691
40.45,0.2169017
40.5,0.2222176
40.55,0.2105877
40.6,0.1896894
40.65,0.1660731
40.7,0.1524654
40.75,0.1388335
40.8,0.1429406
40.85,0.1553909
40.9,0.1787076
40.95,0.1728384
41,0.1538369
41.05,0.1567389
41.1,0.1634545
41.15,0.1772419
41.2,0.1979808
41.25,0.2047869
41.3,0.2029319
41.35,0.1877892
41.4,0.1772705
41.45,0.1620216
41.5,0.1510132
41.55,0.1553416
41.6,0.1622118
41.65,0.1695218
41.7,0.1806869
41.75,0.1831455
41.8,0.1718696
41.85,0.1521986
41.9,0.1541149
41.95,0.1618724
42,0.1532256
42.05,0.141423
42.1,0.1561535
42.15,0.1611447
42.2,0.1767352
42.25,0.1837892
42.3,0.1719892
42.35,0.1545452
42.4,0.1380239
42.45,0.1486447
42.5,0.1536641
42.55,0.1819633
42.6,0.1769251
42.65,0.1490945
42.7,0.1324709
42.75,0.1424149
42.8,0.1604495
42.85,0.1886554
42.9,0.209763
42.95,0.2055388
43,0.1925485
43.05,0.1944117
43.1,0.1933367
43.15,0.1894587
43.2,0.1842155
43.25,0.1966466
43.3,0.1923186
43.35,0.2047184
43.4,0.2063492
43.45,0.2003627
43.5,0.1780887
43.55,0.1906408
43.6,0.2040317
43.65,0.2202298
43.7,0.2256132
43.75,0.2470445
43.8,0.2617619
43.85,0.2490667
43.9,0.244525
43.95,0.2520387
44,0.2576657
44.05,0.2663915
44.1,0.28613
44.15,0.2851136
44.2,0.262522
44.25,0.2357523
44.3,0.2212715
44.35,0.2030566
44.4,0.20447
44.45,0.223111
44.5,0.2233666
44.55,0.201797
44.6,0.1853282
44.65,0.1716757
44.7,0.1722743
44.75,0.1949014
44.8,0.2092379
44.85,0.2082338
44.9,0.2049165
44.95,0.1948096
45,0.1668358
45.05,0.1556288
45.1,0.1386707
45.15,0.1309353
45.2,0.1344409
45.25,0.1327769
45.3,0.132715
45.35,0.1475601
45.4,0.1748697
45.45,0.1850025
45.5,0.1917732
45.55,0.1830751
45.6,0.1548063
45.65,0.1527652
45.7,0.1569868
45.75,0.1487096
45.8,0.1342971
45.85,0.1360788
45.9,0.1265693
45.95,0.1263633
46,0.1484954
46.05,0.1718161
46.1,0.1858914
46.15,0.2094503
46.2,0.2228932
46.25,0.2124553
46.3,0.2156218
46.35,0.2019612
46.4,0.1904757
46.45,0.1858374
46.5,0.1828659
46.55,0.2024157
46.6,0.2157569
46.65,0.2278138
46.7,0.2065138
46.75,0.1885723
46.8,0.1843647
46.85,0.1769874
46.9,0.1700933
46.95,0.1612023
47,0.1389797
47.05,0.1229806
47.1,0.1322016
47.15,0.1536014
47.2,0.1661958
47.25,0.151559
47.3,0.154052
47.35,0.1454183
47.4,0.1549814
47.45,0.1847266
47.5,0.212624
47.55,0.1982369
47.6,0.1721093
47.65,0.1587537
47.7,0.1444546
47.75,0.1322094
47.8,0.1372178
47.85,0.1388913
47.9,0.1470228
47.95,0.1672618
48,0.1898674
48.05,0.2090836
48.1,0.2224349
48.15,0.2572777
48.2,0.316461
48.25,0.40143
48.3,0.4928287
48.35,0.5694873
48.4,0.6063981
48.45,0.5992867
48.5,0.5546561
48.55,0.5068846
48.6,0.4493826
48.65,0.4025567
48.7,0.3580684
48.75,0.3238792
48.8,0.3104982
48.85,0.2820187
48.9,0.2591722
48.95,0.2541519
49,0.2625419
49.05,0.2564119
49.1,0.2400083
49.15,0.2386092
49.2,0.2223114
49.25,0.2065
49.3,0.2055424
49.35,0.2062427
49.4,0.1937106
49.45,0.1862021
49.5,0.1734543
49.55,0.1521318
49.6,0.1380629
49.65,0.1643369
49.7,0.1866031
49.75,0.2061296
49.8,0.2248143
49.85,0.243265
49.9,0.2277898
49.95,0.221764
50,0.233963
50.05,0.2366693
50.1,0.2114645
50.15,0.1960987
50.2,0.1886486
50.25,0.1951496
50.3,0.2095771
50.35,0.2316856
50.4,0.2412336
50.45,0.2312084
50.5,0.2341429
50.55,0.2412242
50.6,0.252689
50.65,0.2614
50.7,0.2834448
50.75,0.2729366
50.8,0.2807745
50.85,0.2961644
50.9,0.3046621
50.95,0.312861
51,0.3277187
51.05,0.3298858
51.1,0.3055452
51.15,0.2768875
51.2,0.2558197
51.25,0.2440664
51.3,0.2489884
51.35,0.2647637
51.4,0.2638105
51.45,0.2672028
51.5,0.2592776
51.55,0.2756678
51.6,0.2709349
51.65,0.2427813
51.7,0.2061234
51.75,0.1874634
51.8,0.1922879
51.85,0.21277
51.9,0.2419756
51.95,0.2452318
52,0.2241939
52.05,0.1942472
52.1,0.171039
52.15,0.1633955
52.2,0.1528055
52.25,0.1801316
52.3,0.2186252
52.35,0.2138449
52.4,0.1848845
52.45,0.1648362
52.5,0.1445681
52.55,0.1456873
52.6,0.1812816
52.65,0.2137069
52.7,0.2139063
52.75,0.189969
52.8,0.1690512
52.85,0.1443252
52.9,0.1356182
52.95,0.1458893
53,0.1421737
53.05,0.1485628
53.1,0.1251753
53.15,0.1118982
53.2,0.115473
53.25,0.1319841
53.3,0.169079
53.35,0.1891745
53.4,0.2013508
53.45,0.194319
53.5,0.191205
53.55,0.1894423
53.6,0.1723592
53.65,0.1530527
53.7,0.1176257
53.75,0.116631
53.8,0.114219
53.85,0.1193602
53.9,0.1558078
53.95,0.1280392
54,0.107196
54.05,0.1157807
54.1,0.1377163
54.15,0.1559388
54.2,0.1845103
54.25,0.2006166
54.3,0.1811891
54.35,0.1672214
54.4,0.1764047
54.45,0.1872482
54.5,0.1654528
54.55,0.1659371
54.6,0.163476
54.65,0.1475552
54.7,0.1694786
54.75,0.1589848
54.8,0.1599651
54.85,0.1415492
54.9,0.1275669
54.95,0.1203161
55,9.944662E-02
55.05,0.1242093
55.1,0.1527649
55.15,0.1538184
55.2,0.1328785
55.25,0.1178503
55.3,0.1115488
55.35,9.684667E-02
55.4,0.1217661
55.45,0.1662903
55.5,0.1578742
55.55,0.1314446
55.6,9.987564E-02
55.65,8.147106E-02
55.7,7.526781E-02
55.75,8.266482E-02
55.8,9.668434E-02
55.85,0.0980085
55.9,8.336309E-02
55.95,5.720656E-02
56,3.728916E-02
56.05,4.423128E-02
56.1,6.460343E-02
56.15,7.757717E-02
56.2,7.507766E-02
56.25,6.747437E-02
56.3,4.817114E-02
56.35,3.964214E-02
56.4,3.736916E-02
56.45,4.416975E-02
56.5,4.601965E-02
56.55,4.349099E-02
56.6,4.111784E-02
56.65,6.748646E-02
56.7,9.603329E-02
56.75,9.951716E-02
56.8,9.411348E-02
56.85,8.435242E-02
56.9,7.553322E-02
56.95,0.0534066
57,5.754933E-02
57.05,6.290936E-02
57.1,4.038988E-02
57.15,5.791058E-02
57.2,7.913901E-02
57.25,9.607463E-02
57.3,0.1328171
57.35,0.1653395
57.4,0.2041021
57.45,0.2189277
57.5,0.2228398
57.55,0.1998737
57.6,0.1744847
57.65,0.1787562
57.7,0.1859561
57.75,0.190297
57.8,0.1808445
57.85,0.1454086
57.9,0.1276147
57.95,0.1102694
58,0.1266398
58.05,0.1167922
58.1,0.1049084
58.15,0.1019855
58.2,0.1076613
58.25,0.1038969
58.3,0.0963684
58.35,9.281314E-02
58.4,8.970874E-02
58.45,7.349044E-02
58.5,8.070755E-02
58.55,7.702578E-02
58.6,5.902863E-02
58.65,3.358072E-02
58.7,4.510369E-02
58.75,0.0523919
58.8,7.251641E-02
58.85,9.148054E-02
58.9,0.1083837
58.95,9.861007E-02
59,9.243383E-02
59.05,0.0812968
59.1,7.396847E-02
59.15,7.501651E-02
59.2,8.663642E-02
59.25,9.735133E-02
59.3,0.10265
59.35,0.1172191
59.4,0.1034371
59.45,0.10274
59.5,9.388466E-02
59.55,0.1028726
59.6,0.1084605
59.65,0.1189305
59.7,0.1068837
59.75,9.624296E-02
59.8,0.0877541
59.85,7.490449E-02
59.9,6.792837E-02
59.95,7.372843E-02
60,8.034261E-02
60.05,7.744324E-02
60.1,7.488564E-02
60.15,7.334982E-02
60.2,6.231278E-02
60.25,6.531226E-02
60.3,0.0809298
60.35,0.0997263
60.4,0.1152566
60.45,0.1421827
60.5,0.1425217
60.55,0.1320029
60.6,0.103358
60.65,7.059059E-02
60.7,5.132463E-02
60.75,5.170669E-02
60.8,6.578331E-02
60.85,6.641158E-02
60.9,6.476691E-02
60.95,4.830969E-02
61,5.924236E-02
61.05,6.339234E-02
61.1,5.632441E-02
61.15,4.766348E-02
61.2,2.672014E-02
61.25,1.172807E-02
61.3,1.659815E-02
61.35,3.233819E-02
61.4,5.178506E-02
61.45,6.502557E-02
61.5,7.610738E-02
61.55,8.528768E-02
61.6,8.786007E-02
61.65,8.734315E-02
61.7,8.799056E-02
61.75,7.940412E-02
61.8,0.0688496
61.85,5.135415E-02
61.9,5.300735E-02
61.95,4.960598E-02
62,5.907507E-02
62.05,0.0649692
62.1,7.631546E-02
62.15,7.388697E-02
62.2,7.162595E-02
62.25,5.901351E-02
62.3,3.889495E-02
62.35,4.398916E-02
62.4,6.643145E-02
62.45,9.000388E-02
62.5,0.1024551
62.55,0.1206248
62.6,0.110529
62.65,9.745894E-02
62.7,0.1070734
62.75,0.1108804
62.8,0.1069513
62.85,0.1138361
62.9,0.1265538
62.95,0.1357599
63,0.1368072
63.05,0.1307087
63.1,0.1205819
63.15,0.1281744
63.2,0.1391455
63.25,0.1545525
63.3,0.1784768
63.35,0.1892799
63.4,0.162757
63.45,0.1358721
63.5,0.1234608
63.55,0.1097565
63.6,0.0930118
63.65,0.0920505
63.7,9.326573E-02
63.75,9.487025E-02
63.8,0.1042969
63.85,0.1176014
63.9,0.1182025
63.95,0.1064606
64,8.405245E-02
64.05,6.017882E-02
64.1,5.624378E-02
64.15,7.183723E-02
64.2,0.1000984
64.25,0.1188299
64.3,0.1368582
64.35,0.1322726
64.4,0.1310628
64.45,0.1296278
64.5,0.1258156
64.55,0.1086283
64.6,9.267303E-02
64.65,6.715625E-02
64.7,5.721505E-02
64.75,4.890003E-02
64.8,6.237005E-02
64.85,8.280773E-02
64.9,0.1015015
64.95,0.10584
65,7.209246E-02
65.05,4.285229E-02
65.1,9.852036E-03
65.15,3.685793E-03
65.2,2.751468E-02
65.25,3.544845E-02
65.3,3.522134E-02
65.35,1.796334E-02
65.4,2.082326E-02
65.45,2.221698E-02
65.5,0.0201268
65.55,2.775392E-02
65.6,2.804671E-02
65.65,2.930018E-02
65.7,3.142483E-02
65.75,0.0517739
65.8,6.957302E-02
65.85,8.253479E-02
65.9,8.253479E-02
65.95,8.253479E-02
66,8.253479E-02
66.05,8.253479E-02
66.1,8.253479E-02
66.15,8.253479E-02
66.2,8.253479E-02
66.25,8.253479E-02
66.3,8.253479E-02
66.35,8.253479E-02
66.4,8.253479E-02
66.45,8.253479E-02
66.5,8.253479E-02
66.55,8.253479E-02
66.6,8.253479E-02
66.65,8.253479E-02
66.7,8.253479E-02
66.75,8.253479E-02
66.8,8.253479E-02
66.85,8.253479E-02
66.9,8.253479E-02
66.95,8.253479E-02
67,8.253479E-02
67.05,8.253479E-02
67.1,8.253479E-02
67.15,8.253479E-02
67.2,8.253479E-02
67.25,8.253479E-02
67.3,8.253479E-02
67.35,8.253479E-02
67.4,8.253479E-02
67.45,8.253479E-02
67.5,8.253479E-02
67.55,8.253479E-02
67.6,8.253479E-02
67.65,8.253479E-02
67.7,8.253479E-02
67.75,8.253479E-02
67.8,8.253479E-02
67.85,8.253479E-02
67.9,8.253479E-02
67.95,8.253479E-02
68,8.253479E-02
68.05,8.253479E-02
68.1,8.253479E-02
68.15,8.253479E-02
68.2,8.253479E-02
68.25,8.253479E-02
68.3,8.253479E-02
68.35,8.253479E-02
68.4,8.253479E-02
68.45,8.253479E-02
68.5,8.253479E-02
68.55,8.253479E-02
68.6,8.253479E-02
68.65,8.253479E-02
68.7,8.253479E-02
68.75,8.253479E-02
68.8,8.253479E-02
68.85,8.253479E-02
68.9,8.253479E-02
68.95,8.253479E-02
69,8.253479E-02
69.05,8.253479E-02
69.1,8.253479E-02
69.15,8.253479E-02
69.2,8.253479E-02
69.25,8.253479E-02
69.3,8.253479E-02
69.35,8.253479E-02
69.4,8.253479E-02
69.45,8.253479E-02
69.5,8.253479E-02
69.55,8.253479E-02
69.6,8.253479E-02
69.65,8.253479E-02
69.7,8.253479E-02
69.75,8.253479E-02
69.8,8.253479E-02
69.85,8.253479E-02
69.9,8.253479E-02
69.95,8.253479E-02
 
Alignment,On
