Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-12-23.xad
36.05,1.059824
36.1,1.328897
36.15,1.556644
36.2,1.611725
36.25,1.95194
36.3,4.671561
36.35,12.48201
36.4,25.19198
36.45,38.76927
36.5,48.01772
36.55,49.70377
36.6,44.09211
36.65,34.63441
36.7,25.7317
36.75,19.67873
36.8,16.11998
36.85,13.98752
36.9,12.58105
36.95,11.24041
37,9.781352
37.05,8.159218
37.1,6.629368
37.15,5.309892
37.2,4.230486
37.25,3.406345
37.3,2.740117
37.35,2.191454
37.4,1.782063
37.45,1.482077
37.5,1.260306
37.55,1.072819
37.6,0.9287065
37.65,0.7944628
37.7,0.6749071
37.75,0.5792466
37.8,0.4961777
37.85,0.4504096
37.9,0.4114652
37.95,0.3827314
38,0.3635852
38.05,0.3353283
38.1,0.3234819
38.15,0.2997248
38.2,0.2870499
38.25,0.2787533
38.3,0.2724678
38.35,0.2740111
38.4,0.2735684
38.45,0.2827091
38.5,0.2681111
38.55,0.2296293
38.6,0.2043933
38.65,0.1974709
38.7,0.2130661
38.75,0.230449
38.8,0.2194232
38.85,0.1856039
38.9,0.1597054
38.95,0.1462919
39,0.15728
39.05,0.1747301
39.1,0.179089
39.15,0.1652519
39.2,0.1413479
39.25,0.118699
39.3,0.1019198
39.35,0.1040465
39.4,0.1160994
39.45,0.124945
39.5,0.1074549
39.55,8.069115E-02
39.6,4.880142E-02
39.65,4.264403E-02
39.7,5.417245E-02
39.75,5.087833E-02
39.8,4.104322E-02
39.85,0.0289328
39.9,3.112284E-02
39.95,3.011458E-02
40,4.448255E-02
40.05,6.212197E-02
40.1,5.764136E-02
40.15,4.943548E-02
40.2,3.585052E-02
40.25,0.0317307
40.3,2.216726E-02
40.35,3.311471E-02
40.4,1.592727E-02
40.45,4.363464E-03
40.5,8.087158E-03
40.55,0.021431
40.6,5.090626E-02
40.65,9.116222E-02
40.7,0.1153117
40.75,0.1286764
40.8,0.1642342
40.85,0.188091
40.9,0.1941564
40.95,0.1890106
41,0.1826061
41.05,0.1689563
41.1,0.1541349
41.15,0.1595482
41.2,0.1669762
41.25,0.1754021
41.3,0.1568008
41.35,0.139428
41.4,0.1271019
41.45,9.687368E-02
41.5,0.1064782
41.55,0.15496
41.6,0.2413508
41.65,0.3370359
41.7,0.4171931
41.75,0.4636778
41.8,0.4489885
41.85,0.4177141
41.9,0.3942508
41.95,0.3675293
42,0.3299535
42.05,0.3024305
42.1,0.2905053
42.15,0.2405728
42.2,0.2116809
42.25,0.1636745
42.3,0.1104469
42.35,0.0721648
42.4,6.571543E-02
42.45,6.873399E-02
42.5,7.199661E-02
42.55,0.0610285
42.6,2.521913E-02
42.65,-1.434276E-02
42.7,-0.0249573
42.75,-2.605438E-02
42.8,-5.939727E-04
42.85,1.861877E-02
42.9,5.159404E-03
42.95,-2.427205E-02
43,-4.262238E-02
43.05,-3.583176E-02
43.1,-3.992075E-02
43.15,-2.421861E-02
43.2,-1.324844E-02
43.25,-1.708873E-02
43.3,-3.412926E-02
43.35,-4.318482E-02
43.4,-5.550698E-02
43.45,-5.544448E-02
43.5,-3.927612E-02
43.55,-1.937645E-02
43.6,-1.813721E-03
43.65,-5.574776E-04
43.7,-0.0046594
43.75,-1.605831E-02
43.8,-2.177556E-02
43.85,3.087253E-03
43.9,3.502565E-02
43.95,0.0624209
44,6.897307E-02
44.05,5.846654E-02
44.1,4.847525E-02
44.15,2.446321E-02
44.2,2.356092E-02
44.25,0.0252951
44.3,1.326522E-02
44.35,1.853234E-04
44.4,-0.0114975
44.45,-1.063074E-02
44.5,-2.025564E-02
44.55,-2.594891E-02
44.6,-3.806524E-02
44.65,-4.161388E-02
44.7,-4.761887E-02
44.75,-5.945751E-02
44.8,-0.0637126
44.85,-7.445449E-02
44.9,-5.708831E-02
44.95,-3.751156E-02
45,-2.605438E-03
45.05,5.581161E-03
45.1,-1.454271E-02
45.15,-0.0391674
45.2,-5.814075E-02
45.25,-7.836746E-02
45.3,-7.072502E-02
45.35,-5.618897E-02
45.4,-4.315753E-02
45.45,-2.763176E-02
45.5,-3.482141E-02
45.55,-4.202503E-02
45.6,-0.0559113
45.65,-5.895459E-02
45.7,-5.449158E-02
45.75,-4.655225E-02
45.8,-9.444573E-03
45.85,1.329615E-02
45.9,3.153229E-02
45.95,4.882957E-02
46,4.527992E-02
46.05,3.656268E-02
46.1,2.250094E-02
46.15,2.785477E-02
46.2,0.032842
46.25,1.830876E-02
46.3,9.781197E-03
46.35,1.686861E-02
46.4,2.539355E-02
46.45,2.595672E-02
46.5,1.207606E-02
46.55,-8.050194E-03
46.6,-3.472803E-02
46.65,-3.752439E-02
46.7,-1.237664E-02
46.75,-2.585401E-03
46.8,3.501892E-03
46.85,-4.741508E-03
46.9,-0.0231357
46.95,-2.235665E-02
47,-2.306604E-02
47.05,-3.257687E-02
47.1,-0.0520044
47.15,-7.393184E-02
47.2,-8.553314E-02
47.25,-0.0913353
47.3,-8.411513E-02
47.35,-7.586587E-02
47.4,-6.353959E-02
47.45,-3.404639E-02
47.5,-5.083021E-03
47.55,1.555649E-02
47.6,0.0268937
47.65,9.146974E-03
47.7,-1.531219E-02
47.75,-6.866017E-03
47.8,1.954697E-02
47.85,4.096438E-02
47.9,4.906891E-02
47.95,5.574984E-02
48,3.847758E-02
48.05,1.294493E-02
48.1,4.161683E-03
48.15,8.350256E-03
48.2,9.574509E-03
48.25,1.007783E-02
48.3,3.260295E-02
48.35,6.341965E-02
48.4,0.1011939
48.45,0.1253918
48.5,0.1221972
48.55,0.1021214
48.6,7.303098E-02
48.65,5.577302E-02
48.7,5.599274E-02
48.75,4.523832E-02
48.8,4.844332E-02
48.85,4.778478E-02
48.9,5.132802E-02
48.95,5.200024E-02
49,4.034954E-02
49.05,1.922668E-02
49.1,2.272645E-03
49.15,-1.154028E-02
49.2,-1.061122E-02
49.25,-1.279649E-02
49.3,-1.158622E-02
49.35,-1.575028E-03
49.4,-0.0038408
49.45,9.564797E-03
49.5,2.434158E-02
49.55,3.994261E-02
49.6,3.711449E-02
49.65,3.934703E-02
49.7,4.114748E-02
49.75,1.669133E-02
49.8,-4.846904E-03
49.85,-1.774022E-02
49.9,-3.408862E-02
49.95,-4.808235E-02
50,-4.154977E-02
50.05,-0.0344469
50.1,-0.029495
50.15,-3.944188E-03
50.2,1.527399E-02
50.25,1.830165E-02
50.3,4.842105E-03
50.35,-2.084479E-02
50.4,-2.729034E-02
50.45,-3.428691E-02
50.5,-3.092626E-02
50.55,-1.349788E-02
50.6,-1.112031E-02
50.65,-2.217997E-02
50.7,-3.321838E-02
50.75,-2.825233E-02
50.8,-2.422495E-02
50.85,-1.481324E-02
50.9,1.678537E-02
50.95,2.777022E-02
51,2.676773E-02
51.05,2.070298E-02
51.1,5.861069E-03
51.15,0.0100858
51.2,1.544267E-02
51.25,0.0525908
51.3,5.425262E-02
51.35,6.968722E-02
51.4,9.021559E-02
51.45,6.492532E-02
51.5,5.854971E-02
51.55,5.935595E-02
51.6,7.451787E-02
51.65,0.0829021
51.7,6.456709E-02
51.75,6.262207E-02
51.8,4.742586E-02
51.85,3.041652E-02
51.9,3.273288E-02
51.95,0.0571878
52,5.460111E-02
52.05,3.767971E-02
52.1,3.718453E-02
52.15,6.350853E-02
52.2,5.347824E-02
52.25,4.564372E-02
52.3,0.0464606
52.35,3.330515E-02
52.4,1.224289E-02
52.45,7.111728E-03
52.5,4.787445E-03
52.55,4.678666E-03
52.6,-1.492455E-03
52.65,-3.862471E-03
52.7,-4.962921E-03
52.75,-1.384334E-02
52.8,-9.230296E-03
52.85,2.301639E-03
52.9,1.484291E-02
52.95,0.0431302
53,3.601014E-02
53.05,1.979298E-02
53.1,1.476288E-03
53.15,-0.0120143
53.2,-5.037425E-03
53.25,3.097343E-03
53.3,2.062475E-02
53.35,1.916754E-02
53.4,1.414363E-02
53.45,3.048809E-02
53.5,4.711747E-02
53.55,4.570008E-02
53.6,0.0395095
53.65,2.210665E-02
53.7,0.01592
53.75,1.497986E-02
53.8,2.004004E-02
53.85,0.0373689
53.9,0.033329
53.95,2.518025E-02
54,1.211929E-02
54.05,1.677332E-02
54.1,2.567698E-02
54.15,2.185977E-02
54.2,2.969455E-02
54.25,2.748083E-02
54.3,2.339728E-02
54.35,1.127539E-02
54.4,1.622805E-02
54.45,2.219772E-02
54.5,2.068459E-02
54.55,1.888575E-02
54.6,4.460124E-02
54.65,7.213322E-02
54.7,6.311452E-02
54.75,6.403207E-02
54.8,6.905904E-02
54.85,0.0565721
54.9,3.054047E-02
54.95,3.403443E-02
55,0.0596096
55.05,0.0744386
55.1,7.931826E-02
55.15,8.777738E-02
55.2,8.565775E-02
55.25,7.051329E-02
55.3,6.413391E-02
55.35,6.407126E-02
55.4,6.769236E-02
55.45,7.641746E-02
55.5,0.0779101
55.55,8.588573E-02
55.6,7.431743E-02
55.65,6.050699E-02
55.7,3.706403E-02
55.75,3.572165E-02
55.8,5.235672E-02
55.85,0.046558
55.9,4.898267E-02
55.95,4.099042E-02
56,3.290671E-02
56.05,5.007167E-02
56.1,5.777445E-02
56.15,7.588158E-02
56.2,9.931763E-02
56.25,0.1219025
56.3,0.1251159
56.35,0.1160215
56.4,0.1045837
56.45,7.241366E-02
56.5,5.580251E-02
56.55,6.580996E-02
56.6,8.619587E-02
56.65,9.989727E-02
56.7,0.1149979
56.75,0.1067369
56.8,7.539012E-02
56.85,3.944989E-02
56.9,0.0586195
56.95,7.089186E-02
57,8.605703E-02
57.05,8.597679E-02
57.1,6.981368E-02
57.15,4.155064E-02
57.2,2.325556E-02
57.25,0.0341219
57.3,5.082194E-02
57.35,8.047319E-02
57.4,9.498823E-02
57.45,7.401665E-02
57.5,4.603054E-02
57.55,0.0319402
57.6,0.0283699
57.65,2.722909E-02
57.7,4.093334E-02
57.75,3.491604E-02
57.8,1.416543E-02
57.85,-8.354946E-03
57.9,-2.233124E-02
57.95,-3.155982E-02
58,-4.709316E-02
58.05,-0.041875
58.1,-2.744197E-02
58.15,-2.218488E-02
58.2,-1.285044E-02
58.25,-4.19204E-03
58.3,0.0246451
58.35,5.769916E-02
58.4,0.0718597
58.45,6.245263E-02
58.5,2.820587E-02
58.55,1.370336E-02
58.6,-8.588933E-03
58.65,-2.062435E-03
58.7,2.314836E-02
58.75,3.540685E-02
58.8,2.885065E-02
58.85,2.914925E-02
58.9,3.164069E-02
58.95,1.642418E-02
59,1.400112E-02
59.05,2.572837E-02
59.1,1.120437E-02
59.15,-3.44691E-03
59.2,-4.356331E-03
59.25,6.60431E-04
59.3,-6.183386E-04
59.35,-5.562161E-03
59.4,-4.245758E-03
59.45,-2.919787E-02
59.5,-2.420509E-02
59.55,3.077014E-04
59.6,1.686127E-02
59.65,3.186636E-02
59.7,5.225499E-02
59.75,6.938875E-02
59.8,6.550714E-02
59.85,7.250869E-02
59.9,9.675366E-02
59.95,0.1269669
60,0.1509539
60.05,0.1536511
60.1,0.1449841
60.15,0.1065434
60.2,6.578725E-02
60.25,6.780721E-02
60.3,7.540512E-02
60.35,6.886306E-02
60.4,6.342337E-02
60.45,5.335889E-02
60.5,3.146116E-02
60.55,-4.012442E-03
60.6,-2.654022E-02
60.65,-0.0315659
60.7,-2.981012E-02
60.75,-1.743317E-02
60.8,-1.048978E-02
60.85,-1.898907E-02
60.9,-1.213582E-02
60.95,4.230245E-03
61,0.0141018
61.05,1.008571E-02
61.1,1.942423E-02
61.15,7.50062E-05
61.2,-1.773453E-02
61.25,-3.385105E-02
61.3,-1.950979E-02
61.35,-2.947963E-02
61.4,-0.0183807
61.45,4.69608E-03
61.5,3.458532E-02
61.55,5.080371E-02
61.6,5.148954E-02
61.65,3.953713E-02
61.7,2.474703E-02
61.75,1.347967E-03
61.8,-8.874257E-03
61.85,-3.27398E-03
61.9,-8.218514E-04
61.95,-3.405805E-03
62,-0.0126942
62.05,3.16066E-03
62.1,1.387787E-02
62.15,1.678501E-02
62.2,2.311282E-02
62.25,2.533666E-04
62.3,-1.170583E-02
62.35,-3.268073E-02
62.4,-2.456919E-02
62.45,1.786105E-02
62.5,5.396788E-02
62.55,7.528683E-02
62.6,6.977277E-02
62.65,6.702217E-02
62.7,6.546275E-02
62.75,6.861039E-02
62.8,7.417703E-02
62.85,6.579989E-02
62.9,6.006218E-02
62.95,2.835325E-02
63,1.015854E-02
63.05,-7.146889E-03
63.1,-1.167052E-03
63.15,-7.754116E-03
63.2,-7.73958E-03
63.25,1.229183E-02
63.3,2.952101E-02
63.35,1.685446E-02
63.4,-9.314608E-04
63.45,-1.620483E-02
63.5,-1.731789E-02
63.55,-6.031916E-03
63.6,2.220875E-02
63.65,4.017928E-02
63.7,2.848045E-02
63.75,0.0247205
63.8,4.621055E-03
63.85,8.622457E-04
63.9,8.338928E-03
63.95,-5.693672E-03
64,-2.371111E-02
64.05,-3.192601E-02
64.1,-1.212492E-02
64.15,0.0135239
64.2,3.940907E-02
64.25,5.820194E-02
64.3,5.579944E-02
64.35,4.729376E-02
64.4,3.727033E-02
64.45,2.251875E-02
64.5,1.311635E-02
64.55,1.788619E-02
64.6,3.390566E-02
64.65,4.529293E-02
64.7,5.998304E-02
64.75,4.767346E-02
64.8,3.266144E-02
64.85,2.349962E-02
64.9,2.728762E-02
64.95,4.232719E-02
65,5.879444E-02
65.05,6.928287E-02
65.1,8.255427E-02
65.15,0.0726512
65.2,6.434817E-02
65.25,5.809593E-02
65.3,4.855405E-02
65.35,5.060373E-02
65.4,5.991665E-02
65.45,6.078055E-02
65.5,5.565536E-02
65.55,6.849153E-02
65.6,8.380271E-02
65.65,8.848166E-02
65.7,8.514786E-02
65.75,6.586266E-02
65.8,4.214025E-02
65.85,3.027512E-02
65.9,5.077801E-02
65.95,8.026927E-02
66,7.498574E-02
66.05,0.0631744
66.1,3.616679E-02
66.15,0.018713
66.2,2.217635E-02
66.25,5.082321E-02
66.3,5.082321E-02
66.35,5.082321E-02
66.4,5.082321E-02
66.45,5.082321E-02
66.5,5.082321E-02
66.55,5.082321E-02
66.6,5.082321E-02
66.65,5.082321E-02
66.7,5.082321E-02
66.75,5.082321E-02
66.8,5.082321E-02
66.85,5.082321E-02
66.9,5.082321E-02
66.95,5.082321E-02
67,5.082321E-02
67.05,5.082321E-02
67.1,5.082321E-02
67.15,5.082321E-02
67.2,5.082321E-02
67.25,5.082321E-02
67.3,5.082321E-02
67.35,5.082321E-02
67.4,5.082321E-02
67.45,5.082321E-02
67.5,5.082321E-02
67.55,5.082321E-02
67.6,5.082321E-02
67.65,5.082321E-02
67.7,5.082321E-02
67.75,5.082321E-02
67.8,5.082321E-02
67.85,5.082321E-02
67.9,5.082321E-02
67.95,5.082321E-02
68,5.082321E-02
68.05,5.082321E-02
68.1,5.082321E-02
68.15,5.082321E-02
68.2,5.082321E-02
68.25,5.082321E-02
68.3,5.082321E-02
68.35,5.082321E-02
68.4,5.082321E-02
68.45,5.082321E-02
68.5,5.082321E-02
68.55,5.082321E-02
68.6,5.082321E-02
68.65,5.082321E-02
68.7,5.082321E-02
68.75,5.082321E-02
68.8,5.082321E-02
68.85,5.082321E-02
68.9,5.082321E-02
68.95,5.082321E-02
69,5.082321E-02
69.05,5.082321E-02
69.1,5.082321E-02
69.15,5.082321E-02
69.2,5.082321E-02
69.25,5.082321E-02
69.3,5.082321E-02
69.35,5.082321E-02
69.4,5.082321E-02
69.45,5.082321E-02
69.5,5.082321E-02
69.55,5.082321E-02
69.6,5.082321E-02
69.65,5.082321E-02
69.7,5.082321E-02
69.75,5.082321E-02
69.8,5.082321E-02
69.85,5.082321E-02
69.9,5.082321E-02
69.95,5.082321E-02
 
Alignment,On
